TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/22/2021,03:18:12,0.052
01/22/2021,03:18:13,0.059
01/22/2021,03:18:14,0.057
01/22/2021,03:18:15,0.06
01/22/2021,03:18:16,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/22/2021
Start Time:,04:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,04:18:16
,Date of Minimum:,01/22/2021
,Maximum:,0.091
,Time of Maximum:,04:18:08
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,04:17:17,0.045
01/22/2021,04:17:18,0.041
01/22/2021,04:17:19,0.049
01/22/2021,04:17:20,0.046
01/22/2021,04:17:21,0.06
01/22/2021,04:17:22,0.044
01/22/2021,04:17:23,0.044
01/22/2021,04:17:24,0.047
01/22/2021,04:17:25,0.06
01/22/2021,04:17:26,0.059
01/22/2021,04:17:27,0.055
01/22/2021,04:17:28,0.048
01/22/2021,04:17:29,0.057
01/22/2021,04:17:30,0.062
01/22/2021,04:17:31,0.058
01/22/2021,04:17:32,0.068
01/22/2021,04:17:33,0.065
01/22/2021,04:17:34,0.047
01/22/2021,04:17:35,0.085
01/22/2021,04:17:36,0.058
01/22/2021,04:17:37,0.047
01/22/2021,04:17:38,0.054
01/22/2021,04:17:39,0.06
01/22/2021,04:17:40,0.06
01/22/2021,04:17:41,0.059
01/22/2021,04:17:42,0.054
01/22/2021,04:17:43,0.057
01/22/2021,04:17:44,0.056
01/22/2021,04:17:45,0.046
01/22/2021,04:17:46,0.057
01/22/2021,04:17:47,0.04
01/22/2021,04:17:48,0.048
01/22/2021,04:17:49,0.035
01/22/2021,04:17:50,0.033
01/22/2021,04:17:51,0.039
01/22/2021,04:17:52,0.034
01/22/2021,04:17:53,0.054
01/22/2021,04:17:54,0.067
01/22/2021,04:17:55,0.053
01/22/2021,04:17:56,0.055
01/22/2021,04:17:57,0.051
01/22/2021,04:17:58,0.049
01/22/2021,04:17:59,0.073
01/22/2021,04:18:00,0.047
01/22/2021,04:18:01,0.049
01/22/2021,04:18:02,0.063
01/22/2021,04:18:03,0.063
01/22/2021,04:18:04,0.073
01/22/2021,04:18:05,0.059
01/22/2021,04:18:06,0.051
01/22/2021,04:18:07,0.06
01/22/2021,04:18:08,0.091
01/22/2021,04:18:09,0.057
01/22/2021,04:18:10,0.054
01/22/2021,04:18:11,0.051
01/22/2021,04:18:12,0.047
01/22/2021,04:18:13,0.054
01/22/2021,04:18:14,0.035
01/22/2021,04:18:15,0.046
01/22/2021,04:18:16,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/22/2021
Start Time:,05:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,05:17:33
,Date of Minimum:,01/22/2021
,Maximum:,0.079
,Time of Maximum:,05:17:18
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,05:17:17,0.051
01/22/2021,05:17:18,0.079
01/22/2021,05:17:19,0.07
01/22/2021,05:17:20,0.067
01/22/2021,05:17:21,0.053
01/22/2021,05:17:22,0.055
01/22/2021,05:17:23,0.057
01/22/2021,05:17:24,0.058
01/22/2021,05:17:25,0.047
01/22/2021,05:17:26,0.047
01/22/2021,05:17:27,0.047
01/22/2021,05:17:28,0.047
01/22/2021,05:17:29,0.047
01/22/2021,05:17:30,0.039
01/22/2021,05:17:31,0.053
01/22/2021,05:17:32,0.06
01/22/2021,05:17:33,0.028
01/22/2021,05:17:34,0.038
01/22/2021,05:17:35,0.045
01/22/2021,05:17:36,0.035
01/22/2021,05:17:37,0.04
01/22/2021,05:17:38,0.05
01/22/2021,05:17:39,0.044
01/22/2021,05:17:40,0.048
01/22/2021,05:17:41,0.047
01/22/2021,05:17:42,0.048
01/22/2021,05:17:43,0.037
01/22/2021,05:17:44,0.055
01/22/2021,05:17:45,0.052
01/22/2021,05:17:46,0.049
01/22/2021,05:17:47,0.046
01/22/2021,05:17:48,0.051
01/22/2021,05:17:49,0.046
01/22/2021,05:17:50,0.067
01/22/2021,05:17:51,0.055
01/22/2021,05:17:52,0.045
01/22/2021,05:17:53,0.042
01/22/2021,05:17:54,0.047
01/22/2021,05:17:55,0.042
01/22/2021,05:17:56,0.067
01/22/2021,05:17:57,0.058
01/22/2021,05:17:58,0.054
01/22/2021,05:17:59,0.055
01/22/2021,05:18:00,0.047
01/22/2021,05:18:01,0.056
01/22/2021,05:18:02,0.042
01/22/2021,05:18:03,0.038
01/22/2021,05:18:04,0.057
01/22/2021,05:18:05,0.056
01/22/2021,05:18:06,0.05
01/22/2021,05:18:07,0.058
01/22/2021,05:18:08,0.059
01/22/2021,05:18:09,0.05
01/22/2021,05:18:10,0.058
01/22/2021,05:18:11,0.05
01/22/2021,05:18:12,0.064
01/22/2021,05:18:13,0.048
01/22/2021,05:18:14,0.058
01/22/2021,05:18:15,0.056
01/22/2021,05:18:16,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/22/2021
Start Time:,06:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,06:17:23
,Date of Minimum:,01/22/2021
,Maximum:,0.086
,Time of Maximum:,06:18:13
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,06:17:17,0.037
01/22/2021,06:17:18,0.026
01/22/2021,06:17:19,0.03
01/22/2021,06:17:20,0.046
01/22/2021,06:17:21,0.028
01/22/2021,06:17:22,0.051
01/22/2021,06:17:23,0.026
01/22/2021,06:17:24,0.044
01/22/2021,06:17:25,0.032
01/22/2021,06:17:26,0.046
01/22/2021,06:17:27,0.045
01/22/2021,06:17:28,0.048
01/22/2021,06:17:29,0.043
01/22/2021,06:17:30,0.072
01/22/2021,06:17:31,0.039
01/22/2021,06:17:32,0.041
01/22/2021,06:17:33,0.044
01/22/2021,06:17:34,0.067
01/22/2021,06:17:35,0.057
01/22/2021,06:17:36,0.055
01/22/2021,06:17:37,0.041
01/22/2021,06:17:38,0.04
01/22/2021,06:17:39,0.051
01/22/2021,06:17:40,0.059
01/22/2021,06:17:41,0.042
01/22/2021,06:17:42,0.053
01/22/2021,06:17:43,0.067
01/22/2021,06:17:44,0.039
01/22/2021,06:17:45,0.051
01/22/2021,06:17:46,0.043
01/22/2021,06:17:47,0.046
01/22/2021,06:17:48,0.053
01/22/2021,06:17:49,0.05
01/22/2021,06:17:50,0.05
01/22/2021,06:17:51,0.042
01/22/2021,06:17:52,0.045
01/22/2021,06:17:53,0.053
01/22/2021,06:17:54,0.041
01/22/2021,06:17:55,0.051
01/22/2021,06:17:56,0.048
01/22/2021,06:17:57,0.058
01/22/2021,06:17:58,0.035
01/22/2021,06:17:59,0.038
01/22/2021,06:18:00,0.042
01/22/2021,06:18:01,0.034
01/22/2021,06:18:02,0.043
01/22/2021,06:18:03,0.049
01/22/2021,06:18:04,0.053
01/22/2021,06:18:05,0.062
01/22/2021,06:18:06,0.059
01/22/2021,06:18:07,0.058
01/22/2021,06:18:08,0.052
01/22/2021,06:18:09,0.065
01/22/2021,06:18:10,0.036
01/22/2021,06:18:11,0.082
01/22/2021,06:18:12,0.059
01/22/2021,06:18:13,0.086
01/22/2021,06:18:14,0.038
01/22/2021,06:18:15,0.043
01/22/2021,06:18:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/22/2021
Start Time:,07:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,07:18:10
,Date of Minimum:,01/22/2021
,Maximum:,0.053
,Time of Maximum:,07:18:15
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,07:17:17,0.031
01/22/2021,07:17:18,0.038
01/22/2021,07:17:19,0.033
01/22/2021,07:17:20,0.042
01/22/2021,07:17:21,0.033
01/22/2021,07:17:22,0.035
01/22/2021,07:17:23,0.041
01/22/2021,07:17:24,0.034
01/22/2021,07:17:25,0.033
01/22/2021,07:17:26,0.033
01/22/2021,07:17:27,0.036
01/22/2021,07:17:28,0.034
01/22/2021,07:17:29,0.03
01/22/2021,07:17:30,0.046
01/22/2021,07:17:31,0.026
01/22/2021,07:17:32,0.029
01/22/2021,07:17:33,0.018
01/22/2021,07:17:34,0.027
01/22/2021,07:17:35,0.029
01/22/2021,07:17:36,0.014
01/22/2021,07:17:37,0.023
01/22/2021,07:17:38,0.019
01/22/2021,07:17:39,0.039
01/22/2021,07:17:40,0.028
01/22/2021,07:17:41,0.031
01/22/2021,07:17:42,0.038
01/22/2021,07:17:43,0.037
01/22/2021,07:17:44,0.035
01/22/2021,07:17:45,0.041
01/22/2021,07:17:46,0.042
01/22/2021,07:17:47,0.041
01/22/2021,07:17:48,0.029
01/22/2021,07:17:49,0.03
01/22/2021,07:17:50,0.019
01/22/2021,07:17:51,0.034
01/22/2021,07:17:52,0.02
01/22/2021,07:17:53,0.018
01/22/2021,07:17:54,0.034
01/22/2021,07:17:55,0.024
01/22/2021,07:17:56,0.03
01/22/2021,07:17:57,0.038
01/22/2021,07:17:58,0.031
01/22/2021,07:17:59,0.034
01/22/2021,07:18:00,0.032
01/22/2021,07:18:01,0.042
01/22/2021,07:18:02,0.031
01/22/2021,07:18:03,0.041
01/22/2021,07:18:04,0.025
01/22/2021,07:18:05,0.021
01/22/2021,07:18:06,0.028
01/22/2021,07:18:07,0.032
01/22/2021,07:18:08,0.015
01/22/2021,07:18:09,0.024
01/22/2021,07:18:10,0.014
01/22/2021,07:18:11,0.022
01/22/2021,07:18:12,0.021
01/22/2021,07:18:13,0.022
01/22/2021,07:18:14,0.034
01/22/2021,07:18:15,0.053
01/22/2021,07:18:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/22/2021
Start Time:,08:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,08:17:31
,Date of Minimum:,01/22/2021
,Maximum:,0.081
,Time of Maximum:,08:17:58
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,08:17:17,0.034
01/22/2021,08:17:18,0.039
01/22/2021,08:17:19,0.024
01/22/2021,08:17:20,0.033
01/22/2021,08:17:21,0.025
01/22/2021,08:17:22,0.041
01/22/2021,08:17:23,0.028
01/22/2021,08:17:24,0.039
01/22/2021,08:17:25,0.048
01/22/2021,08:17:26,0.026
01/22/2021,08:17:27,0.036
01/22/2021,08:17:28,0.03
01/22/2021,08:17:29,0.072
01/22/2021,08:17:30,0.04
01/22/2021,08:17:31,0.023
01/22/2021,08:17:32,0.031
01/22/2021,08:17:33,0.031
01/22/2021,08:17:34,0.048
01/22/2021,08:17:35,0.035
01/22/2021,08:17:36,0.064
01/22/2021,08:17:37,0.034
01/22/2021,08:17:38,0.052
01/22/2021,08:17:39,0.033
01/22/2021,08:17:40,0.041
01/22/2021,08:17:41,0.037
01/22/2021,08:17:42,0.047
01/22/2021,08:17:43,0.05
01/22/2021,08:17:44,0.05
01/22/2021,08:17:45,0.045
01/22/2021,08:17:46,0.037
01/22/2021,08:17:47,0.039
01/22/2021,08:17:48,0.058
01/22/2021,08:17:49,0.036
01/22/2021,08:17:50,0.037
01/22/2021,08:17:51,0.049
01/22/2021,08:17:52,0.033
01/22/2021,08:17:53,0.047
01/22/2021,08:17:54,0.048
01/22/2021,08:17:55,0.042
01/22/2021,08:17:56,0.049
01/22/2021,08:17:57,0.045
01/22/2021,08:17:58,0.081
01/22/2021,08:17:59,0.044
01/22/2021,08:18:00,0.036
01/22/2021,08:18:01,0.04
01/22/2021,08:18:02,0.071
01/22/2021,08:18:03,0.051
01/22/2021,08:18:04,0.043
01/22/2021,08:18:05,0.059
01/22/2021,08:18:06,0.05
01/22/2021,08:18:07,0.042
01/22/2021,08:18:08,0.046
01/22/2021,08:18:09,0.054
01/22/2021,08:18:10,0.04
01/22/2021,08:18:11,0.058
01/22/2021,08:18:12,0.037
01/22/2021,08:18:13,0.034
01/22/2021,08:18:14,0.04
01/22/2021,08:18:15,0.036
01/22/2021,08:18:16,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,01/22/2021
Start Time:,09:17:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,09:17:55
,Date of Minimum:,01/22/2021
,Maximum:,0.082
,Time of Maximum:,09:18:12
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,09:17:18,0.056
01/22/2021,09:17:19,0.047
01/22/2021,09:17:20,0.068
01/22/2021,09:17:21,0.057
01/22/2021,09:17:22,0.053
01/22/2021,09:17:23,0.052
01/22/2021,09:17:24,0.058
01/22/2021,09:17:25,0.063
01/22/2021,09:17:26,0.061
01/22/2021,09:17:27,0.051
01/22/2021,09:17:28,0.056
01/22/2021,09:17:29,0.062
01/22/2021,09:17:30,0.05
01/22/2021,09:17:31,0.081
01/22/2021,09:17:32,0.062
01/22/2021,09:17:33,0.055
01/22/2021,09:17:34,0.059
01/22/2021,09:17:35,0.079
01/22/2021,09:17:36,0.062
01/22/2021,09:17:37,0.059
01/22/2021,09:17:38,0.048
01/22/2021,09:17:39,0.068
01/22/2021,09:17:40,0.069
01/22/2021,09:17:41,0.061
01/22/2021,09:17:42,0.05
01/22/2021,09:17:43,0.051
01/22/2021,09:17:44,0.048
01/22/2021,09:17:45,0.067
01/22/2021,09:17:46,0.054
01/22/2021,09:17:47,0.057
01/22/2021,09:17:48,0.045
01/22/2021,09:17:49,0.06
01/22/2021,09:17:50,0.056
01/22/2021,09:17:51,0.056
01/22/2021,09:17:52,0.042
01/22/2021,09:17:53,0.045
01/22/2021,09:17:54,0.07
01/22/2021,09:17:55,0.035
01/22/2021,09:17:56,0.041
01/22/2021,09:17:57,0.041
01/22/2021,09:17:58,0.054
01/22/2021,09:17:59,0.055
01/22/2021,09:18:00,0.064
01/22/2021,09:18:01,0.042
01/22/2021,09:18:02,0.042
01/22/2021,09:18:03,0.06
01/22/2021,09:18:04,0.069
01/22/2021,09:18:05,0.052
01/22/2021,09:18:06,0.063
01/22/2021,09:18:07,0.055
01/22/2021,09:18:08,0.076
01/22/2021,09:18:09,0.047
01/22/2021,09:18:10,0.059
01/22/2021,09:18:11,0.058
01/22/2021,09:18:12,0.082
01/22/2021,09:18:13,0.067
01/22/2021,09:18:14,0.063
01/22/2021,09:18:15,0.064
01/22/2021,09:18:16,0.052
01/22/2021,09:18:17,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,01/22/2021
Start Time:,10:17:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,10:18:16
,Date of Minimum:,01/22/2021
,Maximum:,0.102
,Time of Maximum:,10:17:50
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,10:17:18,0.079
01/22/2021,10:17:19,0.061
01/22/2021,10:17:20,0.068
01/22/2021,10:17:21,0.065
01/22/2021,10:17:22,0.07
01/22/2021,10:17:23,0.073
01/22/2021,10:17:24,0.061
01/22/2021,10:17:25,0.077
01/22/2021,10:17:26,0.076
01/22/2021,10:17:27,0.077
01/22/2021,10:17:28,0.073
01/22/2021,10:17:29,0.097
01/22/2021,10:17:30,0.076
01/22/2021,10:17:31,0.08
01/22/2021,10:17:32,0.095
01/22/2021,10:17:33,0.08
01/22/2021,10:17:34,0.08
01/22/2021,10:17:35,0.084
01/22/2021,10:17:36,0.076
01/22/2021,10:17:37,0.072
01/22/2021,10:17:38,0.07
01/22/2021,10:17:39,0.077
01/22/2021,10:17:40,0.073
01/22/2021,10:17:41,0.077
01/22/2021,10:17:42,0.083
01/22/2021,10:17:43,0.061
01/22/2021,10:17:44,0.09
01/22/2021,10:17:45,0.055
01/22/2021,10:17:46,0.076
01/22/2021,10:17:47,0.063
01/22/2021,10:17:48,0.077
01/22/2021,10:17:49,0.075
01/22/2021,10:17:50,0.102
01/22/2021,10:17:51,0.064
01/22/2021,10:17:52,0.065
01/22/2021,10:17:53,0.099
01/22/2021,10:17:54,0.065
01/22/2021,10:17:55,0.055
01/22/2021,10:17:56,0.062
01/22/2021,10:17:57,0.09
01/22/2021,10:17:58,0.057
01/22/2021,10:17:59,0.086
01/22/2021,10:18:00,0.076
01/22/2021,10:18:01,0.069
01/22/2021,10:18:02,0.073
01/22/2021,10:18:03,0.053
01/22/2021,10:18:04,0.067
01/22/2021,10:18:05,0.058
01/22/2021,10:18:06,0.075
01/22/2021,10:18:07,0.064
01/22/2021,10:18:08,0.058
01/22/2021,10:18:09,0.055
01/22/2021,10:18:10,0.057
01/22/2021,10:18:11,0.059
01/22/2021,10:18:12,0.072
01/22/2021,10:18:13,0.061
01/22/2021,10:18:14,0.064
01/22/2021,10:18:15,0.099
01/22/2021,10:18:16,0.053
01/22/2021,10:18:17,0.067

