TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,03:30:47,0.018
05/19/2022,03:30:48,0.013
05/19/2022,03:30:49,0.012
05/19/2022,03:30:50,0.013
05/19/2022,03:30:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/19/2022
Start Time:,04:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,04:30:21
,Date of Minimum:,05/19/2022
,Maximum:,0.034
,Time of Maximum:,04:29:54
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,04:29:52,0.027
05/19/2022,04:29:53,0.027
05/19/2022,04:29:54,0.034
05/19/2022,04:29:55,0.027
05/19/2022,04:29:56,0.03
05/19/2022,04:29:57,0.025
05/19/2022,04:29:58,0.028
05/19/2022,04:29:59,0.024
05/19/2022,04:30:00,0.03
05/19/2022,04:30:01,0.029
05/19/2022,04:30:02,0.028
05/19/2022,04:30:03,0.028
05/19/2022,04:30:04,0.028
05/19/2022,04:30:05,0.029
05/19/2022,04:30:06,0.03
05/19/2022,04:30:07,0.025
05/19/2022,04:30:08,0.026
05/19/2022,04:30:09,0.024
05/19/2022,04:30:10,0.021
05/19/2022,04:30:11,0.023
05/19/2022,04:30:12,0.028
05/19/2022,04:30:13,0.02
05/19/2022,04:30:14,0.022
05/19/2022,04:30:15,0.021
05/19/2022,04:30:16,0.026
05/19/2022,04:30:17,0.026
05/19/2022,04:30:18,0.02
05/19/2022,04:30:19,0.022
05/19/2022,04:30:20,0.021
05/19/2022,04:30:21,0.014
05/19/2022,04:30:22,0.029
05/19/2022,04:30:23,0.02
05/19/2022,04:30:24,0.015
05/19/2022,04:30:25,0.022
05/19/2022,04:30:26,0.02
05/19/2022,04:30:27,0.033
05/19/2022,04:30:28,0.018
05/19/2022,04:30:29,0.02
05/19/2022,04:30:30,0.022
05/19/2022,04:30:31,0.017
05/19/2022,04:30:32,0.026
05/19/2022,04:30:33,0.021
05/19/2022,04:30:34,0.029
05/19/2022,04:30:35,0.025
05/19/2022,04:30:36,0.022
05/19/2022,04:30:37,0.019
05/19/2022,04:30:38,0.022
05/19/2022,04:30:39,0.021
05/19/2022,04:30:40,0.027
05/19/2022,04:30:41,0.025
05/19/2022,04:30:42,0.02
05/19/2022,04:30:43,0.02
05/19/2022,04:30:44,0.017
05/19/2022,04:30:45,0.019
05/19/2022,04:30:46,0.025
05/19/2022,04:30:47,0.016
05/19/2022,04:30:48,0.016
05/19/2022,04:30:49,0.02
05/19/2022,04:30:50,0.018
05/19/2022,04:30:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/19/2022
Start Time:,05:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,05:30:12
,Date of Minimum:,05/19/2022
,Maximum:,0.042
,Time of Maximum:,05:30:38
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,05:29:52,0.032
05/19/2022,05:29:53,0.029
05/19/2022,05:29:54,0.032
05/19/2022,05:29:55,0.023
05/19/2022,05:29:56,0.037
05/19/2022,05:29:57,0.027
05/19/2022,05:29:58,0.024
05/19/2022,05:29:59,0.02
05/19/2022,05:30:00,0.022
05/19/2022,05:30:01,0.019
05/19/2022,05:30:02,0.031
05/19/2022,05:30:03,0.02
05/19/2022,05:30:04,0.031
05/19/2022,05:30:05,0.024
05/19/2022,05:30:06,0.027
05/19/2022,05:30:07,0.02
05/19/2022,05:30:08,0.022
05/19/2022,05:30:09,0.027
05/19/2022,05:30:10,0.031
05/19/2022,05:30:11,0.024
05/19/2022,05:30:12,0.018
05/19/2022,05:30:13,0.023
05/19/2022,05:30:14,0.022
05/19/2022,05:30:15,0.021
05/19/2022,05:30:16,0.03
05/19/2022,05:30:17,0.024
05/19/2022,05:30:18,0.027
05/19/2022,05:30:19,0.024
05/19/2022,05:30:20,0.019
05/19/2022,05:30:21,0.023
05/19/2022,05:30:22,0.028
05/19/2022,05:30:23,0.037
05/19/2022,05:30:24,0.025
05/19/2022,05:30:25,0.02
05/19/2022,05:30:26,0.027
05/19/2022,05:30:27,0.025
05/19/2022,05:30:28,0.033
05/19/2022,05:30:29,0.025
05/19/2022,05:30:30,0.026
05/19/2022,05:30:31,0.029
05/19/2022,05:30:32,0.026
05/19/2022,05:30:33,0.033
05/19/2022,05:30:34,0.03
05/19/2022,05:30:35,0.031
05/19/2022,05:30:36,0.025
05/19/2022,05:30:37,0.028
05/19/2022,05:30:38,0.042
05/19/2022,05:30:39,0.031
05/19/2022,05:30:40,0.034
05/19/2022,05:30:41,0.033
05/19/2022,05:30:42,0.034
05/19/2022,05:30:43,0.028
05/19/2022,05:30:44,0.031
05/19/2022,05:30:45,0.029
05/19/2022,05:30:46,0.03
05/19/2022,05:30:47,0.025
05/19/2022,05:30:48,0.03
05/19/2022,05:30:49,0.029
05/19/2022,05:30:50,0.032
05/19/2022,05:30:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/19/2022
Start Time:,06:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:30:01
,Date of Minimum:,05/19/2022
,Maximum:,0.054
,Time of Maximum:,06:30:32
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,06:29:52,0.035
05/19/2022,06:29:53,0.035
05/19/2022,06:29:54,0.028
05/19/2022,06:29:55,0.026
05/19/2022,06:29:56,0.035
05/19/2022,06:29:57,0.027
05/19/2022,06:29:58,0.032
05/19/2022,06:29:59,0.028
05/19/2022,06:30:00,0.029
05/19/2022,06:30:01,0.018
05/19/2022,06:30:02,0.026
05/19/2022,06:30:03,0.03
05/19/2022,06:30:04,0.021
05/19/2022,06:30:05,0.028
05/19/2022,06:30:06,0.023
05/19/2022,06:30:07,0.024
05/19/2022,06:30:08,0.022
05/19/2022,06:30:09,0.031
05/19/2022,06:30:10,0.025
05/19/2022,06:30:11,0.031
05/19/2022,06:30:12,0.027
05/19/2022,06:30:13,0.03
05/19/2022,06:30:14,0.026
05/19/2022,06:30:15,0.031
05/19/2022,06:30:16,0.024
05/19/2022,06:30:17,0.041
05/19/2022,06:30:18,0.045
05/19/2022,06:30:19,0.034
05/19/2022,06:30:20,0.037
05/19/2022,06:30:21,0.037
05/19/2022,06:30:22,0.038
05/19/2022,06:30:23,0.043
05/19/2022,06:30:24,0.028
05/19/2022,06:30:25,0.051
05/19/2022,06:30:26,0.032
05/19/2022,06:30:27,0.032
05/19/2022,06:30:28,0.041
05/19/2022,06:30:29,0.034
05/19/2022,06:30:30,0.042
05/19/2022,06:30:31,0.031
05/19/2022,06:30:32,0.054
05/19/2022,06:30:33,0.038
05/19/2022,06:30:34,0.036
05/19/2022,06:30:35,0.038
05/19/2022,06:30:36,0.037
05/19/2022,06:30:37,0.031
05/19/2022,06:30:38,0.042
05/19/2022,06:30:39,0.035
05/19/2022,06:30:40,0.035
05/19/2022,06:30:41,0.036
05/19/2022,06:30:42,0.032
05/19/2022,06:30:43,0.037
05/19/2022,06:30:44,0.053
05/19/2022,06:30:45,0.034
05/19/2022,06:30:46,0.031
05/19/2022,06:30:47,0.036
05/19/2022,06:30:48,0.032
05/19/2022,06:30:49,0.034
05/19/2022,06:30:50,0.032
05/19/2022,06:30:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/19/2022
Start Time:,07:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:30:19
,Date of Minimum:,05/19/2022
,Maximum:,0.082
,Time of Maximum:,07:30:34
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,07:29:52,0.038
05/19/2022,07:29:53,0.041
05/19/2022,07:29:54,0.041
05/19/2022,07:29:55,0.037
05/19/2022,07:29:56,0.037
05/19/2022,07:29:57,0.034
05/19/2022,07:29:58,0.052
05/19/2022,07:29:59,0.031
05/19/2022,07:30:00,0.048
05/19/2022,07:30:01,0.034
05/19/2022,07:30:02,0.033
05/19/2022,07:30:03,0.032
05/19/2022,07:30:04,0.03
05/19/2022,07:30:05,0.041
05/19/2022,07:30:06,0.031
05/19/2022,07:30:07,0.033
05/19/2022,07:30:08,0.039
05/19/2022,07:30:09,0.03
05/19/2022,07:30:10,0.033
05/19/2022,07:30:11,0.025
05/19/2022,07:30:12,0.026
05/19/2022,07:30:13,0.024
05/19/2022,07:30:14,0.026
05/19/2022,07:30:15,0.033
05/19/2022,07:30:16,0.023
05/19/2022,07:30:17,0.042
05/19/2022,07:30:18,0.027
05/19/2022,07:30:19,0.022
05/19/2022,07:30:20,0.035
05/19/2022,07:30:21,0.028
05/19/2022,07:30:22,0.033
05/19/2022,07:30:23,0.026
05/19/2022,07:30:24,0.03
05/19/2022,07:30:25,0.03
05/19/2022,07:30:26,0.029
05/19/2022,07:30:27,0.037
05/19/2022,07:30:28,0.033
05/19/2022,07:30:29,0.036
05/19/2022,07:30:30,0.035
05/19/2022,07:30:31,0.036
05/19/2022,07:30:32,0.045
05/19/2022,07:30:33,0.037
05/19/2022,07:30:34,0.082
05/19/2022,07:30:35,0.04
05/19/2022,07:30:36,0.039
05/19/2022,07:30:37,0.037
05/19/2022,07:30:38,0.039
05/19/2022,07:30:39,0.044
05/19/2022,07:30:40,0.035
05/19/2022,07:30:41,0.053
05/19/2022,07:30:42,0.034
05/19/2022,07:30:43,0.032
05/19/2022,07:30:44,0.035
05/19/2022,07:30:45,0.027
05/19/2022,07:30:46,0.037
05/19/2022,07:30:47,0.035
05/19/2022,07:30:48,0.032
05/19/2022,07:30:49,0.034
05/19/2022,07:30:50,0.033
05/19/2022,07:30:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/19/2022
Start Time:,08:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,08:30:26
,Date of Minimum:,05/19/2022
,Maximum:,0.086
,Time of Maximum:,08:30:11
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,08:29:52,0.047
05/19/2022,08:29:53,0.053
05/19/2022,08:29:54,0.047
05/19/2022,08:29:55,0.048
05/19/2022,08:29:56,0.044
05/19/2022,08:29:57,0.044
05/19/2022,08:29:58,0.045
05/19/2022,08:29:59,0.039
05/19/2022,08:30:00,0.055
05/19/2022,08:30:01,0.048
05/19/2022,08:30:02,0.053
05/19/2022,08:30:03,0.051
05/19/2022,08:30:04,0.046
05/19/2022,08:30:05,0.05
05/19/2022,08:30:06,0.041
05/19/2022,08:30:07,0.049
05/19/2022,08:30:08,0.045
05/19/2022,08:30:09,0.042
05/19/2022,08:30:10,0.04
05/19/2022,08:30:11,0.086
05/19/2022,08:30:12,0.052
05/19/2022,08:30:13,0.04
05/19/2022,08:30:14,0.046
05/19/2022,08:30:15,0.058
05/19/2022,08:30:16,0.043
05/19/2022,08:30:17,0.046
05/19/2022,08:30:18,0.044
05/19/2022,08:30:19,0.046
05/19/2022,08:30:20,0.057
05/19/2022,08:30:21,0.034
05/19/2022,08:30:22,0.041
05/19/2022,08:30:23,0.04
05/19/2022,08:30:24,0.033
05/19/2022,08:30:25,0.041
05/19/2022,08:30:26,0.032
05/19/2022,08:30:27,0.037
05/19/2022,08:30:28,0.035
05/19/2022,08:30:29,0.04
05/19/2022,08:30:30,0.036
05/19/2022,08:30:31,0.046
05/19/2022,08:30:32,0.037
05/19/2022,08:30:33,0.043
05/19/2022,08:30:34,0.05
05/19/2022,08:30:35,0.045
05/19/2022,08:30:36,0.049
05/19/2022,08:30:37,0.052
05/19/2022,08:30:38,0.061
05/19/2022,08:30:39,0.044
05/19/2022,08:30:40,0.038
05/19/2022,08:30:41,0.047
05/19/2022,08:30:42,0.046
05/19/2022,08:30:43,0.053
05/19/2022,08:30:44,0.062
05/19/2022,08:30:45,0.041
05/19/2022,08:30:46,0.041
05/19/2022,08:30:47,0.061
05/19/2022,08:30:48,0.042
05/19/2022,08:30:49,0.039
05/19/2022,08:30:50,0.045
05/19/2022,08:30:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/19/2022
Start Time:,09:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,09:29:55
,Date of Minimum:,05/19/2022
,Maximum:,0.103
,Time of Maximum:,09:30:47
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,09:29:52,0.04
05/19/2022,09:29:53,0.041
05/19/2022,09:29:54,0.066
05/19/2022,09:29:55,0.03
05/19/2022,09:29:56,0.035
05/19/2022,09:29:57,0.036
05/19/2022,09:29:58,0.032
05/19/2022,09:29:59,0.032
05/19/2022,09:30:00,0.034
05/19/2022,09:30:01,0.038
05/19/2022,09:30:02,0.065
05/19/2022,09:30:03,0.047
05/19/2022,09:30:04,0.042
05/19/2022,09:30:05,0.044
05/19/2022,09:30:06,0.038
05/19/2022,09:30:07,0.039
05/19/2022,09:30:08,0.047
05/19/2022,09:30:09,0.049
05/19/2022,09:30:10,0.065
05/19/2022,09:30:11,0.05
05/19/2022,09:30:12,0.061
05/19/2022,09:30:13,0.049
05/19/2022,09:30:14,0.048
05/19/2022,09:30:15,0.042
05/19/2022,09:30:16,0.041
05/19/2022,09:30:17,0.044
05/19/2022,09:30:18,0.046
05/19/2022,09:30:19,0.047
05/19/2022,09:30:20,0.047
05/19/2022,09:30:21,0.041
05/19/2022,09:30:22,0.05
05/19/2022,09:30:23,0.041
05/19/2022,09:30:24,0.053
05/19/2022,09:30:25,0.047
05/19/2022,09:30:26,0.043
05/19/2022,09:30:27,0.042
05/19/2022,09:30:28,0.047
05/19/2022,09:30:29,0.052
05/19/2022,09:30:30,0.044
05/19/2022,09:30:31,0.043
05/19/2022,09:30:32,0.052
05/19/2022,09:30:33,0.052
05/19/2022,09:30:34,0.044
05/19/2022,09:30:35,0.049
05/19/2022,09:30:36,0.051
05/19/2022,09:30:37,0.041
05/19/2022,09:30:38,0.043
05/19/2022,09:30:39,0.056
05/19/2022,09:30:40,0.044
05/19/2022,09:30:41,0.056
05/19/2022,09:30:42,0.039
05/19/2022,09:30:43,0.046
05/19/2022,09:30:44,0.052
05/19/2022,09:30:45,0.04
05/19/2022,09:30:46,0.042
05/19/2022,09:30:47,0.103
05/19/2022,09:30:48,0.057
05/19/2022,09:30:49,0.041
05/19/2022,09:30:50,0.047
05/19/2022,09:30:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/19/2022
Start Time:,10:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,10:30:31
,Date of Minimum:,05/19/2022
,Maximum:,0.074
,Time of Maximum:,10:30:40
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,10:29:52,0.059
05/19/2022,10:29:53,0.055
05/19/2022,10:29:54,0.063
05/19/2022,10:29:55,0.063
05/19/2022,10:29:56,0.057
05/19/2022,10:29:57,0.069
05/19/2022,10:29:58,0.063
05/19/2022,10:29:59,0.059
05/19/2022,10:30:00,0.055
05/19/2022,10:30:01,0.054
05/19/2022,10:30:02,0.069
05/19/2022,10:30:03,0.056
05/19/2022,10:30:04,0.056
05/19/2022,10:30:05,0.065
05/19/2022,10:30:06,0.053
05/19/2022,10:30:07,0.068
05/19/2022,10:30:08,0.054
05/19/2022,10:30:09,0.049
05/19/2022,10:30:10,0.061
05/19/2022,10:30:11,0.043
05/19/2022,10:30:12,0.052
05/19/2022,10:30:13,0.059
05/19/2022,10:30:14,0.064
05/19/2022,10:30:15,0.047
05/19/2022,10:30:16,0.053
05/19/2022,10:30:17,0.049
05/19/2022,10:30:18,0.045
05/19/2022,10:30:19,0.06
05/19/2022,10:30:20,0.062
05/19/2022,10:30:21,0.05
05/19/2022,10:30:22,0.063
05/19/2022,10:30:23,0.042
05/19/2022,10:30:24,0.057
05/19/2022,10:30:25,0.058
05/19/2022,10:30:26,0.068
05/19/2022,10:30:27,0.056
05/19/2022,10:30:28,0.046
05/19/2022,10:30:29,0.042
05/19/2022,10:30:30,0.049
05/19/2022,10:30:31,0.036
05/19/2022,10:30:32,0.047
05/19/2022,10:30:33,0.052
05/19/2022,10:30:34,0.057
05/19/2022,10:30:35,0.051
05/19/2022,10:30:36,0.054
05/19/2022,10:30:37,0.064
05/19/2022,10:30:38,0.061
05/19/2022,10:30:39,0.056
05/19/2022,10:30:40,0.074
05/19/2022,10:30:41,0.06
05/19/2022,10:30:42,0.055
05/19/2022,10:30:43,0.057
05/19/2022,10:30:44,0.052
05/19/2022,10:30:45,0.056
05/19/2022,10:30:46,0.066
05/19/2022,10:30:47,0.052
05/19/2022,10:30:48,0.057
05/19/2022,10:30:49,0.066
05/19/2022,10:30:50,0.051
05/19/2022,10:30:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/19/2022
Start Time:,11:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,11:30:40
,Date of Minimum:,05/19/2022
,Maximum:,0.076
,Time of Maximum:,11:29:58
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,11:29:52,0.05
05/19/2022,11:29:53,0.054
05/19/2022,11:29:54,0.058
05/19/2022,11:29:55,0.051
05/19/2022,11:29:56,0.058
05/19/2022,11:29:57,0.052
05/19/2022,11:29:58,0.076
05/19/2022,11:29:59,0.064
05/19/2022,11:30:00,0.051
05/19/2022,11:30:01,0.048
05/19/2022,11:30:02,0.056
05/19/2022,11:30:03,0.059
05/19/2022,11:30:04,0.066
05/19/2022,11:30:05,0.049
05/19/2022,11:30:06,0.055
05/19/2022,11:30:07,0.043
05/19/2022,11:30:08,0.043
05/19/2022,11:30:09,0.058
05/19/2022,11:30:10,0.047
05/19/2022,11:30:11,0.045
05/19/2022,11:30:12,0.054
05/19/2022,11:30:13,0.049
05/19/2022,11:30:14,0.051
05/19/2022,11:30:15,0.059
05/19/2022,11:30:16,0.062
05/19/2022,11:30:17,0.065
05/19/2022,11:30:18,0.055
05/19/2022,11:30:19,0.057
05/19/2022,11:30:20,0.051
05/19/2022,11:30:21,0.045
05/19/2022,11:30:22,0.048
05/19/2022,11:30:23,0.066
05/19/2022,11:30:24,0.073
05/19/2022,11:30:25,0.06
05/19/2022,11:30:26,0.051
05/19/2022,11:30:27,0.051
05/19/2022,11:30:28,0.056
05/19/2022,11:30:29,0.051
05/19/2022,11:30:30,0.051
05/19/2022,11:30:31,0.049
05/19/2022,11:30:32,0.049
05/19/2022,11:30:33,0.043
05/19/2022,11:30:34,0.049
05/19/2022,11:30:35,0.041
05/19/2022,11:30:36,0.05
05/19/2022,11:30:37,0.054
05/19/2022,11:30:38,0.053
05/19/2022,11:30:39,0.058
05/19/2022,11:30:40,0.036
05/19/2022,11:30:41,0.044
05/19/2022,11:30:42,0.054
05/19/2022,11:30:43,0.05
05/19/2022,11:30:44,0.068
05/19/2022,11:30:45,0.052
05/19/2022,11:30:46,0.053
05/19/2022,11:30:47,0.056
05/19/2022,11:30:48,0.047
05/19/2022,11:30:49,0.07
05/19/2022,11:30:50,0.051
05/19/2022,11:30:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/19/2022
Start Time:,12:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,12:30:30
,Date of Minimum:,05/19/2022
,Maximum:,0.073
,Time of Maximum:,12:30:47
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,12:29:52,0.057
05/19/2022,12:29:53,0.055
05/19/2022,12:29:54,0.073
05/19/2022,12:29:55,0.05
05/19/2022,12:29:56,0.059
05/19/2022,12:29:57,0.048
05/19/2022,12:29:58,0.054
05/19/2022,12:29:59,0.063
05/19/2022,12:30:00,0.061
05/19/2022,12:30:01,0.054
05/19/2022,12:30:02,0.062
05/19/2022,12:30:03,0.059
05/19/2022,12:30:04,0.059
05/19/2022,12:30:05,0.053
05/19/2022,12:30:06,0.062
05/19/2022,12:30:07,0.05
05/19/2022,12:30:08,0.044
05/19/2022,12:30:09,0.062
05/19/2022,12:30:10,0.056
05/19/2022,12:30:11,0.051
05/19/2022,12:30:12,0.054
05/19/2022,12:30:13,0.051
05/19/2022,12:30:14,0.06
05/19/2022,12:30:15,0.069
05/19/2022,12:30:16,0.05
05/19/2022,12:30:17,0.051
05/19/2022,12:30:18,0.05
05/19/2022,12:30:19,0.06
05/19/2022,12:30:20,0.058
05/19/2022,12:30:21,0.071
05/19/2022,12:30:22,0.047
05/19/2022,12:30:23,0.052
05/19/2022,12:30:24,0.062
05/19/2022,12:30:25,0.054
05/19/2022,12:30:26,0.049
05/19/2022,12:30:27,0.043
05/19/2022,12:30:28,0.068
05/19/2022,12:30:29,0.044
05/19/2022,12:30:30,0.04
05/19/2022,12:30:31,0.043
05/19/2022,12:30:32,0.05
05/19/2022,12:30:33,0.048
05/19/2022,12:30:34,0.047
05/19/2022,12:30:35,0.059
05/19/2022,12:30:36,0.054
05/19/2022,12:30:37,0.049
05/19/2022,12:30:38,0.055
05/19/2022,12:30:39,0.046
05/19/2022,12:30:40,0.054
05/19/2022,12:30:41,0.055
05/19/2022,12:30:42,0.062
05/19/2022,12:30:43,0.055
05/19/2022,12:30:44,0.048
05/19/2022,12:30:45,0.05
05/19/2022,12:30:46,0.054
05/19/2022,12:30:47,0.073
05/19/2022,12:30:48,0.053
05/19/2022,12:30:49,0.053
05/19/2022,12:30:50,0.051
05/19/2022,12:30:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/19/2022
Start Time:,01:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,01:30:26
,Date of Minimum:,05/19/2022
,Maximum:,0.082
,Time of Maximum:,01:30:28
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,13:29:52,0.057
05/19/2022,13:29:53,0.057
05/19/2022,13:29:54,0.04
05/19/2022,13:29:55,0.058
05/19/2022,13:29:56,0.063
05/19/2022,13:29:57,0.053
05/19/2022,13:29:58,0.051
05/19/2022,13:29:59,0.052
05/19/2022,13:30:00,0.049
05/19/2022,13:30:01,0.049
05/19/2022,13:30:02,0.065
05/19/2022,13:30:03,0.052
05/19/2022,13:30:04,0.065
05/19/2022,13:30:05,0.061
05/19/2022,13:30:06,0.063
05/19/2022,13:30:07,0.048
05/19/2022,13:30:08,0.045
05/19/2022,13:30:09,0.054
05/19/2022,13:30:10,0.045
05/19/2022,13:30:11,0.056
05/19/2022,13:30:12,0.052
05/19/2022,13:30:13,0.054
05/19/2022,13:30:14,0.058
05/19/2022,13:30:15,0.047
05/19/2022,13:30:16,0.048
05/19/2022,13:30:17,0.045
05/19/2022,13:30:18,0.059
05/19/2022,13:30:19,0.046
05/19/2022,13:30:20,0.041
05/19/2022,13:30:21,0.042
05/19/2022,13:30:22,0.039
05/19/2022,13:30:23,0.058
05/19/2022,13:30:24,0.044
05/19/2022,13:30:25,0.048
05/19/2022,13:30:26,0.038
05/19/2022,13:30:27,0.048
05/19/2022,13:30:28,0.082
05/19/2022,13:30:29,0.051
05/19/2022,13:30:30,0.06
05/19/2022,13:30:31,0.065
05/19/2022,13:30:32,0.062
05/19/2022,13:30:33,0.059
05/19/2022,13:30:34,0.054
05/19/2022,13:30:35,0.057
05/19/2022,13:30:36,0.068
05/19/2022,13:30:37,0.057
05/19/2022,13:30:38,0.067
05/19/2022,13:30:39,0.05
05/19/2022,13:30:40,0.068
05/19/2022,13:30:41,0.061
05/19/2022,13:30:42,0.054
05/19/2022,13:30:43,0.054
05/19/2022,13:30:44,0.063
05/19/2022,13:30:45,0.067
