TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,03:32:26,0.024
09/23/2021,03:32:27,0.03
09/23/2021,03:32:28,0.032
09/23/2021,03:32:29,0.043
09/23/2021,03:32:30,0.03
09/23/2021,03:32:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/23/2021
Start Time:,04:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,04:32:03
,Date of Minimum:,09/23/2021
,Maximum:,0.041
,Time of Maximum:,04:32:11
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,04:31:32,0.025
09/23/2021,04:31:33,0.028
09/23/2021,04:31:34,0.018
09/23/2021,04:31:35,0.024
09/23/2021,04:31:36,0.015
09/23/2021,04:31:37,0.022
09/23/2021,04:31:38,0.023
09/23/2021,04:31:39,0.017
09/23/2021,04:31:40,0.031
09/23/2021,04:31:41,0.031
09/23/2021,04:31:42,0.02
09/23/2021,04:31:43,0.026
09/23/2021,04:31:44,0.032
09/23/2021,04:31:45,0.021
09/23/2021,04:31:46,0.029
09/23/2021,04:31:47,0.021
09/23/2021,04:31:48,0.019
09/23/2021,04:31:49,0.019
09/23/2021,04:31:50,0.022
09/23/2021,04:31:51,0.019
09/23/2021,04:31:52,0.019
09/23/2021,04:31:53,0.019
09/23/2021,04:31:54,0.02
09/23/2021,04:31:55,0.038
09/23/2021,04:31:56,0.02
09/23/2021,04:31:57,0.017
09/23/2021,04:31:58,0.016
09/23/2021,04:31:59,0.025
09/23/2021,04:32:00,0.027
09/23/2021,04:32:01,0.018
09/23/2021,04:32:02,0.018
09/23/2021,04:32:03,0.012
09/23/2021,04:32:04,0.029
09/23/2021,04:32:05,0.024
09/23/2021,04:32:06,0.025
09/23/2021,04:32:07,0.021
09/23/2021,04:32:08,0.02
09/23/2021,04:32:09,0.019
09/23/2021,04:32:10,0.02
09/23/2021,04:32:11,0.041
09/23/2021,04:32:12,0.022
09/23/2021,04:32:13,0.026
09/23/2021,04:32:14,0.022
09/23/2021,04:32:15,0.021
09/23/2021,04:32:16,0.02
09/23/2021,04:32:17,0.033
09/23/2021,04:32:18,0.039
09/23/2021,04:32:19,0.018
09/23/2021,04:32:20,0.036
09/23/2021,04:32:21,0.02
09/23/2021,04:32:22,0.021
09/23/2021,04:32:23,0.025
09/23/2021,04:32:24,0.029
09/23/2021,04:32:25,0.022
09/23/2021,04:32:26,0.02
09/23/2021,04:32:27,0.021
09/23/2021,04:32:28,0.023
09/23/2021,04:32:29,0.02
09/23/2021,04:32:30,0.022
09/23/2021,04:32:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/23/2021
Start Time:,05:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,05:32:22
,Date of Minimum:,09/23/2021
,Maximum:,0.091
,Time of Maximum:,05:31:35
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,05:31:32,0.057
09/23/2021,05:31:33,0.052
09/23/2021,05:31:34,0.047
09/23/2021,05:31:35,0.091
09/23/2021,05:31:36,0.051
09/23/2021,05:31:37,0.043
09/23/2021,05:31:38,0.048
09/23/2021,05:31:39,0.055
09/23/2021,05:31:40,0.074
09/23/2021,05:31:41,0.066
09/23/2021,05:31:42,0.039
09/23/2021,05:31:43,0.048
09/23/2021,05:31:44,0.053
09/23/2021,05:31:45,0.042
09/23/2021,05:31:46,0.05
09/23/2021,05:31:47,0.04
09/23/2021,05:31:48,0.038
09/23/2021,05:31:49,0.05
09/23/2021,05:31:50,0.044
09/23/2021,05:31:51,0.038
09/23/2021,05:31:52,0.048
09/23/2021,05:31:53,0.049
09/23/2021,05:31:54,0.052
09/23/2021,05:31:55,0.053
09/23/2021,05:31:56,0.05
09/23/2021,05:31:57,0.053
09/23/2021,05:31:58,0.044
09/23/2021,05:31:59,0.054
09/23/2021,05:32:00,0.068
09/23/2021,05:32:01,0.063
09/23/2021,05:32:02,0.06
09/23/2021,05:32:03,0.053
09/23/2021,05:32:04,0.057
09/23/2021,05:32:05,0.056
09/23/2021,05:32:06,0.045
09/23/2021,05:32:07,0.049
09/23/2021,05:32:08,0.055
09/23/2021,05:32:09,0.055
09/23/2021,05:32:10,0.04
09/23/2021,05:32:11,0.044
09/23/2021,05:32:12,0.069
09/23/2021,05:32:13,0.039
09/23/2021,05:32:14,0.046
09/23/2021,05:32:15,0.04
09/23/2021,05:32:16,0.054
09/23/2021,05:32:17,0.036
09/23/2021,05:32:18,0.038
09/23/2021,05:32:19,0.048
09/23/2021,05:32:20,0.059
09/23/2021,05:32:21,0.04
09/23/2021,05:32:22,0.033
09/23/2021,05:32:23,0.034
09/23/2021,05:32:24,0.071
09/23/2021,05:32:25,0.057
09/23/2021,05:32:26,0.048
09/23/2021,05:32:27,0.043
09/23/2021,05:32:28,0.043
09/23/2021,05:32:29,0.041
09/23/2021,05:32:30,0.05
09/23/2021,05:32:31,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,09/23/2021
Start Time:,06:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,06:31:42
,Date of Minimum:,09/23/2021
,Maximum:,0.112
,Time of Maximum:,06:31:48
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,06:31:32,0.082
09/23/2021,06:31:33,0.085
09/23/2021,06:31:34,0.072
09/23/2021,06:31:35,0.079
09/23/2021,06:31:36,0.067
09/23/2021,06:31:37,0.093
09/23/2021,06:31:38,0.08
09/23/2021,06:31:39,0.085
09/23/2021,06:31:40,0.108
09/23/2021,06:31:41,0.084
09/23/2021,06:31:42,0.065
09/23/2021,06:31:43,0.072
09/23/2021,06:31:44,0.077
09/23/2021,06:31:45,0.075
09/23/2021,06:31:46,0.091
09/23/2021,06:31:47,0.082
09/23/2021,06:31:48,0.112
09/23/2021,06:31:49,0.106
09/23/2021,06:31:50,0.096
09/23/2021,06:31:51,0.109
09/23/2021,06:31:52,0.1
09/23/2021,06:31:53,0.097
09/23/2021,06:31:54,0.096
09/23/2021,06:31:55,0.1
09/23/2021,06:31:56,0.074
09/23/2021,06:31:57,0.079
09/23/2021,06:31:58,0.091
09/23/2021,06:31:59,0.1
09/23/2021,06:32:00,0.086
09/23/2021,06:32:01,0.077
09/23/2021,06:32:02,0.104
09/23/2021,06:32:03,0.09
09/23/2021,06:32:04,0.081
09/23/2021,06:32:05,0.075
09/23/2021,06:32:06,0.086
09/23/2021,06:32:07,0.088
09/23/2021,06:32:08,0.084
09/23/2021,06:32:09,0.077
09/23/2021,06:32:10,0.077
09/23/2021,06:32:11,0.095
09/23/2021,06:32:12,0.073
09/23/2021,06:32:13,0.074
09/23/2021,06:32:14,0.067
09/23/2021,06:32:15,0.073
09/23/2021,06:32:16,0.069
09/23/2021,06:32:17,0.072
09/23/2021,06:32:18,0.094
09/23/2021,06:32:19,0.091
09/23/2021,06:32:20,0.087
09/23/2021,06:32:21,0.07
09/23/2021,06:32:22,0.067
09/23/2021,06:32:23,0.072
09/23/2021,06:32:24,0.082
09/23/2021,06:32:25,0.078
09/23/2021,06:32:26,0.071
09/23/2021,06:32:27,0.086
09/23/2021,06:32:28,0.085
09/23/2021,06:32:29,0.079
09/23/2021,06:32:30,0.107
09/23/2021,06:32:31,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,09/23/2021
Start Time:,07:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,07:31:35
,Date of Minimum:,09/23/2021
,Maximum:,0.081
,Time of Maximum:,07:32:27
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,07:31:33,0.037
09/23/2021,07:31:34,0.048
09/23/2021,07:31:35,0.027
09/23/2021,07:31:36,0.048
09/23/2021,07:31:37,0.033
09/23/2021,07:31:38,0.036
09/23/2021,07:31:39,0.046
09/23/2021,07:31:40,0.038
09/23/2021,07:31:41,0.058
09/23/2021,07:31:42,0.059
09/23/2021,07:31:43,0.045
09/23/2021,07:31:44,0.047
09/23/2021,07:31:45,0.038
09/23/2021,07:31:46,0.045
09/23/2021,07:31:47,0.05
09/23/2021,07:31:48,0.035
09/23/2021,07:31:49,0.044
09/23/2021,07:31:50,0.032
09/23/2021,07:31:51,0.038
09/23/2021,07:31:52,0.03
09/23/2021,07:31:53,0.051
09/23/2021,07:31:54,0.045
09/23/2021,07:31:55,0.032
09/23/2021,07:31:56,0.041
09/23/2021,07:31:57,0.053
09/23/2021,07:31:58,0.042
09/23/2021,07:31:59,0.055
09/23/2021,07:32:00,0.049
09/23/2021,07:32:01,0.046
09/23/2021,07:32:02,0.045
09/23/2021,07:32:03,0.046
09/23/2021,07:32:04,0.069
09/23/2021,07:32:05,0.059
09/23/2021,07:32:06,0.05
09/23/2021,07:32:07,0.037
09/23/2021,07:32:08,0.044
09/23/2021,07:32:09,0.044
09/23/2021,07:32:10,0.029
09/23/2021,07:32:11,0.04
09/23/2021,07:32:12,0.035
09/23/2021,07:32:13,0.034
09/23/2021,07:32:14,0.042
09/23/2021,07:32:15,0.035
09/23/2021,07:32:16,0.037
09/23/2021,07:32:17,0.045
09/23/2021,07:32:18,0.036
09/23/2021,07:32:19,0.044
09/23/2021,07:32:20,0.046
09/23/2021,07:32:21,0.047
09/23/2021,07:32:22,0.045
09/23/2021,07:32:23,0.049
09/23/2021,07:32:24,0.057
09/23/2021,07:32:25,0.047
09/23/2021,07:32:26,0.041
09/23/2021,07:32:27,0.081
09/23/2021,07:32:28,0.045
09/23/2021,07:32:29,0.038
09/23/2021,07:32:30,0.054
09/23/2021,07:32:31,0.038
09/23/2021,07:32:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,09/23/2021
Start Time:,08:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,08:32:27
,Date of Minimum:,09/23/2021
,Maximum:,0.12
,Time of Maximum:,08:32:21
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,08:31:33,0.105
09/23/2021,08:31:34,0.11
09/23/2021,08:31:35,0.099
09/23/2021,08:31:36,0.102
09/23/2021,08:31:37,0.115
09/23/2021,08:31:38,0.086
09/23/2021,08:31:39,0.1
09/23/2021,08:31:40,0.086
09/23/2021,08:31:41,0.081
09/23/2021,08:31:42,0.114
09/23/2021,08:31:43,0.098
09/23/2021,08:31:44,0.097
09/23/2021,08:31:45,0.091
09/23/2021,08:31:46,0.098
09/23/2021,08:31:47,0.095
09/23/2021,08:31:48,0.1
09/23/2021,08:31:49,0.104
09/23/2021,08:31:50,0.103
09/23/2021,08:31:51,0.091
09/23/2021,08:31:52,0.098
09/23/2021,08:31:53,0.099
09/23/2021,08:31:54,0.108
09/23/2021,08:31:55,0.095
09/23/2021,08:31:56,0.092
09/23/2021,08:31:57,0.089
09/23/2021,08:31:58,0.11
09/23/2021,08:31:59,0.104
09/23/2021,08:32:00,0.105
09/23/2021,08:32:01,0.112
09/23/2021,08:32:02,0.095
09/23/2021,08:32:03,0.102
09/23/2021,08:32:04,0.118
09/23/2021,08:32:05,0.097
09/23/2021,08:32:06,0.104
09/23/2021,08:32:07,0.1
09/23/2021,08:32:08,0.104
09/23/2021,08:32:09,0.091
09/23/2021,08:32:10,0.102
09/23/2021,08:32:11,0.104
09/23/2021,08:32:12,0.114
09/23/2021,08:32:13,0.112
09/23/2021,08:32:14,0.093
09/23/2021,08:32:15,0.091
09/23/2021,08:32:16,0.085
09/23/2021,08:32:17,0.099
09/23/2021,08:32:18,0.096
09/23/2021,08:32:19,0.111
09/23/2021,08:32:20,0.088
09/23/2021,08:32:21,0.12
09/23/2021,08:32:22,0.087
09/23/2021,08:32:23,0.091
09/23/2021,08:32:24,0.091
09/23/2021,08:32:25,0.094
09/23/2021,08:32:26,0.105
09/23/2021,08:32:27,0.077
09/23/2021,08:32:28,0.093
09/23/2021,08:32:29,0.098
09/23/2021,08:32:30,0.096
09/23/2021,08:32:31,0.097
09/23/2021,08:32:32,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,09/23/2021
Start Time:,09:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.107
,Time of Minimum:,09:31:47
,Date of Minimum:,09/23/2021
,Maximum:,0.191
,Time of Maximum:,09:32:23
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,09:31:33,0.115
09/23/2021,09:31:34,0.118
09/23/2021,09:31:35,0.141
09/23/2021,09:31:36,0.114
09/23/2021,09:31:37,0.107
09/23/2021,09:31:38,0.132
09/23/2021,09:31:39,0.136
09/23/2021,09:31:40,0.122
09/23/2021,09:31:41,0.136
09/23/2021,09:31:42,0.122
09/23/2021,09:31:43,0.116
09/23/2021,09:31:44,0.138
09/23/2021,09:31:45,0.114
09/23/2021,09:31:46,0.107
09/23/2021,09:31:47,0.107
09/23/2021,09:31:48,0.118
09/23/2021,09:31:49,0.111
09/23/2021,09:31:50,0.117
09/23/2021,09:31:51,0.119
09/23/2021,09:31:52,0.16
09/23/2021,09:31:53,0.117
09/23/2021,09:31:54,0.113
09/23/2021,09:31:55,0.164
09/23/2021,09:31:56,0.117
09/23/2021,09:31:57,0.148
09/23/2021,09:31:58,0.128
09/23/2021,09:31:59,0.17
09/23/2021,09:32:00,0.184
09/23/2021,09:32:01,0.125
09/23/2021,09:32:02,0.115
09/23/2021,09:32:03,0.115
09/23/2021,09:32:04,0.119
09/23/2021,09:32:05,0.122
09/23/2021,09:32:06,0.126
09/23/2021,09:32:07,0.158
09/23/2021,09:32:08,0.121
09/23/2021,09:32:09,0.121
09/23/2021,09:32:10,0.118
09/23/2021,09:32:11,0.111
09/23/2021,09:32:12,0.112
09/23/2021,09:32:13,0.138
09/23/2021,09:32:14,0.117
09/23/2021,09:32:15,0.132
09/23/2021,09:32:16,0.119
09/23/2021,09:32:17,0.116
09/23/2021,09:32:18,0.149
09/23/2021,09:32:19,0.124
09/23/2021,09:32:20,0.125
09/23/2021,09:32:21,0.154
09/23/2021,09:32:22,0.131
09/23/2021,09:32:23,0.191
09/23/2021,09:32:24,0.145
09/23/2021,09:32:25,0.149
09/23/2021,09:32:26,0.142
09/23/2021,09:32:27,0.114
09/23/2021,09:32:28,0.12
09/23/2021,09:32:29,0.122
09/23/2021,09:32:30,0.118
09/23/2021,09:32:31,0.111
09/23/2021,09:32:32,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,09/23/2021
Start Time:,10:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,10:31:58
,Date of Minimum:,09/23/2021
,Maximum:,0.151
,Time of Maximum:,10:31:34
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,10:31:33,0.103
09/23/2021,10:31:34,0.151
09/23/2021,10:31:35,0.107
09/23/2021,10:31:36,0.091
09/23/2021,10:31:37,0.093
09/23/2021,10:31:38,0.109
09/23/2021,10:31:39,0.096
09/23/2021,10:31:40,0.11
09/23/2021,10:31:41,0.109
09/23/2021,10:31:42,0.099
09/23/2021,10:31:43,0.098
09/23/2021,10:31:44,0.105
09/23/2021,10:31:45,0.116
09/23/2021,10:31:46,0.103
09/23/2021,10:31:47,0.091
09/23/2021,10:31:48,0.107
09/23/2021,10:31:49,0.091
09/23/2021,10:31:50,0.107
09/23/2021,10:31:51,0.102
09/23/2021,10:31:52,0.082
09/23/2021,10:31:53,0.11
09/23/2021,10:31:54,0.084
09/23/2021,10:31:55,0.088
09/23/2021,10:31:56,0.083
09/23/2021,10:31:57,0.081
09/23/2021,10:31:58,0.081
09/23/2021,10:31:59,0.105
09/23/2021,10:32:00,0.093
09/23/2021,10:32:01,0.099
09/23/2021,10:32:02,0.123
09/23/2021,10:32:03,0.103
09/23/2021,10:32:04,0.098
09/23/2021,10:32:05,0.083
09/23/2021,10:32:06,0.09
09/23/2021,10:32:07,0.101
09/23/2021,10:32:08,0.094
09/23/2021,10:32:09,0.091
09/23/2021,10:32:10,0.105
09/23/2021,10:32:11,0.092
09/23/2021,10:32:12,0.087
09/23/2021,10:32:13,0.108
09/23/2021,10:32:14,0.094
09/23/2021,10:32:15,0.121
09/23/2021,10:32:16,0.113
09/23/2021,10:32:17,0.106
09/23/2021,10:32:18,0.096
09/23/2021,10:32:19,0.105
09/23/2021,10:32:20,0.101
09/23/2021,10:32:21,0.093
09/23/2021,10:32:22,0.132
09/23/2021,10:32:23,0.101
09/23/2021,10:32:24,0.112
09/23/2021,10:32:25,0.104
09/23/2021,10:32:26,0.096
09/23/2021,10:32:27,0.11
09/23/2021,10:32:28,0.119
09/23/2021,10:32:29,0.101
09/23/2021,10:32:30,0.094
09/23/2021,10:32:31,0.101
09/23/2021,10:32:32,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,09/23/2021
Start Time:,11:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,11:32:27
,Date of Minimum:,09/23/2021
,Maximum:,0.097
,Time of Maximum:,11:32:21
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,11:31:33,0.07
09/23/2021,11:31:34,0.068
09/23/2021,11:31:35,0.068
09/23/2021,11:31:36,0.092
09/23/2021,11:31:37,0.077
09/23/2021,11:31:38,0.073
09/23/2021,11:31:39,0.065
09/23/2021,11:31:40,0.07
09/23/2021,11:31:41,0.078
09/23/2021,11:31:42,0.069
09/23/2021,11:31:43,0.068
09/23/2021,11:31:44,0.067
09/23/2021,11:31:45,0.072
09/23/2021,11:31:46,0.087
09/23/2021,11:31:47,0.087
09/23/2021,11:31:48,0.065
09/23/2021,11:31:49,0.074
09/23/2021,11:31:50,0.087
09/23/2021,11:31:51,0.087
09/23/2021,11:31:52,0.079
09/23/2021,11:31:53,0.074
09/23/2021,11:31:54,0.068
09/23/2021,11:31:55,0.078
09/23/2021,11:31:56,0.07
09/23/2021,11:31:57,0.066
09/23/2021,11:31:58,0.067
09/23/2021,11:31:59,0.064
09/23/2021,11:32:00,0.062
09/23/2021,11:32:01,0.073
09/23/2021,11:32:02,0.067
09/23/2021,11:32:03,0.068
09/23/2021,11:32:04,0.07
09/23/2021,11:32:05,0.063
09/23/2021,11:32:06,0.064
09/23/2021,11:32:07,0.064
09/23/2021,11:32:08,0.076
09/23/2021,11:32:09,0.074
09/23/2021,11:32:10,0.073
09/23/2021,11:32:11,0.075
09/23/2021,11:32:12,0.064
09/23/2021,11:32:13,0.093
09/23/2021,11:32:14,0.093
09/23/2021,11:32:15,0.078
09/23/2021,11:32:16,0.073
09/23/2021,11:32:17,0.088
09/23/2021,11:32:18,0.074
09/23/2021,11:32:19,0.078
09/23/2021,11:32:20,0.065
09/23/2021,11:32:21,0.097
09/23/2021,11:32:22,0.074
09/23/2021,11:32:23,0.081
09/23/2021,11:32:24,0.069
09/23/2021,11:32:25,0.08
09/23/2021,11:32:26,0.063
09/23/2021,11:32:27,0.054
09/23/2021,11:32:28,0.069
09/23/2021,11:32:29,0.084
09/23/2021,11:32:30,0.062
09/23/2021,11:32:31,0.072
09/23/2021,11:32:32,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,09/23/2021
Start Time:,12:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,12:31:43
,Date of Minimum:,09/23/2021
,Maximum:,0.083
,Time of Maximum:,12:32:19
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,12:31:33,0.051
09/23/2021,12:31:34,0.068
09/23/2021,12:31:35,0.063
09/23/2021,12:31:36,0.054
09/23/2021,12:31:37,0.044
09/23/2021,12:31:38,0.044
09/23/2021,12:31:39,0.05
09/23/2021,12:31:40,0.049
09/23/2021,12:31:41,0.047
09/23/2021,12:31:42,0.049
09/23/2021,12:31:43,0.042
09/23/2021,12:31:44,0.051
09/23/2021,12:31:45,0.064
09/23/2021,12:31:46,0.06
09/23/2021,12:31:47,0.057
09/23/2021,12:31:48,0.066
09/23/2021,12:31:49,0.051
09/23/2021,12:31:50,0.05
09/23/2021,12:31:51,0.055
09/23/2021,12:31:52,0.06
09/23/2021,12:31:53,0.058
09/23/2021,12:31:54,0.059
09/23/2021,12:31:55,0.048
09/23/2021,12:31:56,0.067
09/23/2021,12:31:57,0.05
09/23/2021,12:31:58,0.057
09/23/2021,12:31:59,0.051
09/23/2021,12:32:00,0.068
09/23/2021,12:32:01,0.056
09/23/2021,12:32:02,0.053
09/23/2021,12:32:03,0.054
09/23/2021,12:32:04,0.07
09/23/2021,12:32:05,0.06
09/23/2021,12:32:06,0.053
09/23/2021,12:32:07,0.071
09/23/2021,12:32:08,0.073
09/23/2021,12:32:09,0.058
09/23/2021,12:32:10,0.076
09/23/2021,12:32:11,0.062
09/23/2021,12:32:12,0.048
09/23/2021,12:32:13,0.054
09/23/2021,12:32:14,0.056
09/23/2021,12:32:15,0.06
09/23/2021,12:32:16,0.053
09/23/2021,12:32:17,0.067
09/23/2021,12:32:18,0.058
09/23/2021,12:32:19,0.083
09/23/2021,12:32:20,0.057
09/23/2021,12:32:21,0.059
09/23/2021,12:32:22,0.056
09/23/2021,12:32:23,0.065
09/23/2021,12:32:24,0.052
09/23/2021,12:32:25,0.054
09/23/2021,12:32:26,0.073
09/23/2021,12:32:27,0.057
09/23/2021,12:32:28,0.059
09/23/2021,12:32:29,0.067
09/23/2021,12:32:30,0.074
09/23/2021,12:32:31,0.055
09/23/2021,12:32:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/23/2021
Start Time:,01:31:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,01:31:49
,Date of Minimum:,09/23/2021
,Maximum:,0.103
,Time of Maximum:,01:32:04
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,13:31:33,0.058
09/23/2021,13:31:34,0.069
09/23/2021,13:31:35,0.059
09/23/2021,13:31:36,0.074
09/23/2021,13:31:37,0.057
09/23/2021,13:31:38,0.06
09/23/2021,13:31:39,0.054
09/23/2021,13:31:40,0.058
09/23/2021,13:31:41,0.077
09/23/2021,13:31:42,0.063
09/23/2021,13:31:43,0.083
09/23/2021,13:31:44,0.079
09/23/2021,13:31:45,0.081
09/23/2021,13:31:46,0.07
09/23/2021,13:31:47,0.057
09/23/2021,13:31:48,0.057
09/23/2021,13:31:49,0.052
09/23/2021,13:31:50,0.07
09/23/2021,13:31:51,0.06
09/23/2021,13:31:52,0.069
09/23/2021,13:31:53,0.066
09/23/2021,13:31:54,0.064
09/23/2021,13:31:55,0.063
09/23/2021,13:31:56,0.079
09/23/2021,13:31:57,0.077
09/23/2021,13:31:58,0.069
09/23/2021,13:31:59,0.068
09/23/2021,13:32:00,0.071
09/23/2021,13:32:01,0.094
09/23/2021,13:32:02,0.084
09/23/2021,13:32:03,0.086
09/23/2021,13:32:04,0.103
09/23/2021,13:32:05,0.066
09/23/2021,13:32:06,0.071
09/23/2021,13:32:07,0.074
09/23/2021,13:32:08,0.064
09/23/2021,13:32:09,0.072
09/23/2021,13:32:10,0.059
09/23/2021,13:32:11,0.068
09/23/2021,13:32:12,0.067
09/23/2021,13:32:13,0.053
09/23/2021,13:32:14,0.064
09/23/2021,13:32:15,0.078
09/23/2021,13:32:16,0.059
09/23/2021,13:32:17,0.056
09/23/2021,13:32:18,0.067
09/23/2021,13:32:19,0.067
09/23/2021,13:32:20,0.066
09/23/2021,13:32:21,0.059
09/23/2021,13:32:22,0.063
09/23/2021,13:32:23,0.056
09/23/2021,13:32:24,0.067
09/23/2021,13:32:25,0.054
