TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,11:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2020,12:47:47,0.038
10/01/2020,12:47:48,0.034
10/01/2020,12:47:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/01/2020
Start Time:,01:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.032
,Time of Minimum:,01:47:14
,Date of Minimum:,10/01/2020
,Maximum:,0.14
,Time of Maximum:,01:47:19
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,13:46:50,0.05
10/01/2020,13:46:51,0.061
10/01/2020,13:46:52,0.051
10/01/2020,13:46:53,0.041
10/01/2020,13:46:54,0.041
10/01/2020,13:46:55,0.042
10/01/2020,13:46:56,0.048
10/01/2020,13:46:57,0.057
10/01/2020,13:46:58,0.075
10/01/2020,13:46:59,0.057
10/01/2020,13:47:00,0.073
10/01/2020,13:47:01,0.07
10/01/2020,13:47:02,0.056
10/01/2020,13:47:03,0.067
10/01/2020,13:47:04,0.048
10/01/2020,13:47:05,0.049
10/01/2020,13:47:06,0.054
10/01/2020,13:47:07,0.064
10/01/2020,13:47:08,0.04
10/01/2020,13:47:09,0.047
10/01/2020,13:47:10,0.043
10/01/2020,13:47:11,0.049
10/01/2020,13:47:12,0.056
10/01/2020,13:47:13,0.059
10/01/2020,13:47:14,0.032
10/01/2020,13:47:15,0.06
10/01/2020,13:47:16,0.047
10/01/2020,13:47:17,0.044
10/01/2020,13:47:18,0.043
10/01/2020,13:47:19,0.14
10/01/2020,13:47:20,0.057
10/01/2020,13:47:21,0.052
10/01/2020,13:47:22,0.066
10/01/2020,13:47:23,0.055
10/01/2020,13:47:24,0.039
10/01/2020,13:47:25,0.075
10/01/2020,13:47:26,0.054
10/01/2020,13:47:27,0.071
10/01/2020,13:47:28,0.041
10/01/2020,13:47:29,0.063
10/01/2020,13:47:30,0.08
10/01/2020,13:47:31,0.054
10/01/2020,13:47:32,0.052
10/01/2020,13:47:33,0.042
10/01/2020,13:47:34,0.052
10/01/2020,13:47:35,0.062
10/01/2020,13:47:36,0.055
10/01/2020,13:47:37,0.085
10/01/2020,13:47:38,0.049
10/01/2020,13:47:39,0.088
10/01/2020,13:47:40,0.056
10/01/2020,13:47:41,0.06
10/01/2020,13:47:42,0.065
10/01/2020,13:47:43,0.057
10/01/2020,13:47:44,0.059
10/01/2020,13:47:45,0.076
10/01/2020,13:47:46,0.065
10/01/2020,13:47:47,0.053
10/01/2020,13:47:48,0.062
10/01/2020,13:47:49,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/01/2020
Start Time:,02:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,02:47:17
,Date of Minimum:,10/01/2020
,Maximum:,0.093
,Time of Maximum:,02:47:22
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,14:46:51,0.055
10/01/2020,14:46:52,0.056
10/01/2020,14:46:53,0.051
10/01/2020,14:46:54,0.064
10/01/2020,14:46:55,0.056
10/01/2020,14:46:56,0.06
10/01/2020,14:46:57,0.072
10/01/2020,14:46:58,0.091
10/01/2020,14:46:59,0.046
10/01/2020,14:47:00,0.056
10/01/2020,14:47:01,0.082
10/01/2020,14:47:02,0.066
10/01/2020,14:47:03,0.056
10/01/2020,14:47:04,0.06
10/01/2020,14:47:05,0.068
10/01/2020,14:47:06,0.061
10/01/2020,14:47:07,0.051
10/01/2020,14:47:08,0.049
10/01/2020,14:47:09,0.066
10/01/2020,14:47:10,0.062
10/01/2020,14:47:11,0.052
10/01/2020,14:47:12,0.058
10/01/2020,14:47:13,0.044
10/01/2020,14:47:14,0.048
10/01/2020,14:47:15,0.04
10/01/2020,14:47:16,0.046
10/01/2020,14:47:17,0.032
10/01/2020,14:47:18,0.04
10/01/2020,14:47:19,0.042
10/01/2020,14:47:20,0.043
10/01/2020,14:47:21,0.059
10/01/2020,14:47:22,0.093
10/01/2020,14:47:23,0.057
10/01/2020,14:47:24,0.052
10/01/2020,14:47:25,0.051
10/01/2020,14:47:26,0.072
10/01/2020,14:47:27,0.08
10/01/2020,14:47:28,0.051
10/01/2020,14:47:29,0.051
10/01/2020,14:47:30,0.056
10/01/2020,14:47:31,0.035
10/01/2020,14:47:32,0.069
10/01/2020,14:47:33,0.042
10/01/2020,14:47:34,0.034
10/01/2020,14:47:35,0.047
10/01/2020,14:47:36,0.05
10/01/2020,14:47:37,0.056
10/01/2020,14:47:38,0.045
10/01/2020,14:47:39,0.073
10/01/2020,14:47:40,0.084
10/01/2020,14:47:41,0.054
10/01/2020,14:47:42,0.053
10/01/2020,14:47:43,0.052
10/01/2020,14:47:44,0.037
10/01/2020,14:47:45,0.043
10/01/2020,14:47:46,0.051
10/01/2020,14:47:47,0.047
10/01/2020,14:47:48,0.055
10/01/2020,14:47:49,0.04
10/01/2020,14:47:50,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/01/2020
Start Time:,03:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.044
,Time of Minimum:,03:47:39
,Date of Minimum:,10/01/2020
,Maximum:,0.161
,Time of Maximum:,03:47:21
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,15:46:51,0.088
10/01/2020,15:46:52,0.067
10/01/2020,15:46:53,0.12
10/01/2020,15:46:54,0.083
10/01/2020,15:46:55,0.096
10/01/2020,15:46:56,0.071
10/01/2020,15:46:57,0.062
10/01/2020,15:46:58,0.103
10/01/2020,15:46:59,0.062
10/01/2020,15:47:00,0.065
10/01/2020,15:47:01,0.127
10/01/2020,15:47:02,0.08
10/01/2020,15:47:03,0.098
10/01/2020,15:47:04,0.084
10/01/2020,15:47:05,0.072
10/01/2020,15:47:06,0.081
10/01/2020,15:47:07,0.101
10/01/2020,15:47:08,0.089
10/01/2020,15:47:09,0.067
10/01/2020,15:47:10,0.067
10/01/2020,15:47:11,0.069
10/01/2020,15:47:12,0.076
10/01/2020,15:47:13,0.098
10/01/2020,15:47:14,0.08
10/01/2020,15:47:15,0.084
10/01/2020,15:47:16,0.063
10/01/2020,15:47:17,0.081
10/01/2020,15:47:18,0.07
10/01/2020,15:47:19,0.071
10/01/2020,15:47:20,0.071
10/01/2020,15:47:21,0.161
10/01/2020,15:47:22,0.067
10/01/2020,15:47:23,0.069
10/01/2020,15:47:24,0.077
10/01/2020,15:47:25,0.067
10/01/2020,15:47:26,0.079
10/01/2020,15:47:27,0.093
10/01/2020,15:47:28,0.083
10/01/2020,15:47:29,0.065
10/01/2020,15:47:30,0.078
10/01/2020,15:47:31,0.077
10/01/2020,15:47:32,0.073
10/01/2020,15:47:33,0.086
10/01/2020,15:47:34,0.048
10/01/2020,15:47:35,0.048
10/01/2020,15:47:36,0.076
10/01/2020,15:47:37,0.072
10/01/2020,15:47:38,0.08
10/01/2020,15:47:39,0.044
10/01/2020,15:47:40,0.067
10/01/2020,15:47:41,0.062
10/01/2020,15:47:42,0.085
10/01/2020,15:47:43,0.072
10/01/2020,15:47:44,0.065
10/01/2020,15:47:45,0.091
10/01/2020,15:47:46,0.119
10/01/2020,15:47:47,0.084
10/01/2020,15:47:48,0.084
10/01/2020,15:47:49,0.092
10/01/2020,15:47:50,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/01/2020
Start Time:,04:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,04:46:58
,Date of Minimum:,10/01/2020
,Maximum:,0.112
,Time of Maximum:,04:47:10
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,16:46:51,0.065
10/01/2020,16:46:52,0.091
10/01/2020,16:46:53,0.073
10/01/2020,16:46:54,0.062
10/01/2020,16:46:55,0.078
10/01/2020,16:46:56,0.057
10/01/2020,16:46:57,0.053
10/01/2020,16:46:58,0.043
10/01/2020,16:46:59,0.047
10/01/2020,16:47:00,0.076
10/01/2020,16:47:01,0.066
10/01/2020,16:47:02,0.07
10/01/2020,16:47:03,0.089
10/01/2020,16:47:04,0.059
10/01/2020,16:47:05,0.065
10/01/2020,16:47:06,0.063
10/01/2020,16:47:07,0.064
10/01/2020,16:47:08,0.07
10/01/2020,16:47:09,0.06
10/01/2020,16:47:10,0.112
10/01/2020,16:47:11,0.077
10/01/2020,16:47:12,0.085
10/01/2020,16:47:13,0.091
10/01/2020,16:47:14,0.058
10/01/2020,16:47:15,0.094
10/01/2020,16:47:16,0.053
10/01/2020,16:47:17,0.061
10/01/2020,16:47:18,0.088
10/01/2020,16:47:19,0.058
10/01/2020,16:47:20,0.055
10/01/2020,16:47:21,0.069
10/01/2020,16:47:22,0.067
10/01/2020,16:47:23,0.073
10/01/2020,16:47:24,0.074
10/01/2020,16:47:25,0.083
10/01/2020,16:47:26,0.065
10/01/2020,16:47:27,0.078
10/01/2020,16:47:28,0.086
10/01/2020,16:47:29,0.056
10/01/2020,16:47:30,0.056
10/01/2020,16:47:31,0.057
10/01/2020,16:47:32,0.055
10/01/2020,16:47:33,0.059
10/01/2020,16:47:34,0.066
10/01/2020,16:47:35,0.069
10/01/2020,16:47:36,0.059
10/01/2020,16:47:37,0.094
10/01/2020,16:47:38,0.056
10/01/2020,16:47:39,0.061
10/01/2020,16:47:40,0.084
10/01/2020,16:47:41,0.072
10/01/2020,16:47:42,0.086
10/01/2020,16:47:43,0.081
10/01/2020,16:47:44,0.071
10/01/2020,16:47:45,0.056
10/01/2020,16:47:46,0.085
10/01/2020,16:47:47,0.058
10/01/2020,16:47:48,0.066
10/01/2020,16:47:49,0.061
10/01/2020,16:47:50,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/01/2020
Start Time:,05:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.054
,Time of Minimum:,05:47:26
,Date of Minimum:,10/01/2020
,Maximum:,0.122
,Time of Maximum:,05:47:19
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,17:46:51,0.084
10/01/2020,17:46:52,0.087
10/01/2020,17:46:53,0.081
10/01/2020,17:46:54,0.063
10/01/2020,17:46:55,0.081
10/01/2020,17:46:56,0.077
10/01/2020,17:46:57,0.057
10/01/2020,17:46:58,0.085
10/01/2020,17:46:59,0.066
10/01/2020,17:47:00,0.097
10/01/2020,17:47:01,0.056
10/01/2020,17:47:02,0.061
10/01/2020,17:47:03,0.098
10/01/2020,17:47:04,0.078
10/01/2020,17:47:05,0.081
10/01/2020,17:47:06,0.078
10/01/2020,17:47:07,0.082
10/01/2020,17:47:08,0.077
10/01/2020,17:47:09,0.072
10/01/2020,17:47:10,0.068
10/01/2020,17:47:11,0.076
10/01/2020,17:47:12,0.068
10/01/2020,17:47:13,0.094
10/01/2020,17:47:14,0.077
10/01/2020,17:47:15,0.082
10/01/2020,17:47:16,0.069
10/01/2020,17:47:17,0.101
10/01/2020,17:47:18,0.081
10/01/2020,17:47:19,0.122
10/01/2020,17:47:20,0.095
10/01/2020,17:47:21,0.086
10/01/2020,17:47:22,0.067
10/01/2020,17:47:23,0.113
10/01/2020,17:47:24,0.064
10/01/2020,17:47:25,0.075
10/01/2020,17:47:26,0.054
10/01/2020,17:47:27,0.066
10/01/2020,17:47:28,0.061
10/01/2020,17:47:29,0.061
10/01/2020,17:47:30,0.08
10/01/2020,17:47:31,0.068
10/01/2020,17:47:32,0.067
10/01/2020,17:47:33,0.073
10/01/2020,17:47:34,0.086
10/01/2020,17:47:35,0.078
10/01/2020,17:47:36,0.078
10/01/2020,17:47:37,0.108
10/01/2020,17:47:38,0.099
10/01/2020,17:47:39,0.067
10/01/2020,17:47:40,0.105
10/01/2020,17:47:41,0.063
10/01/2020,17:47:42,0.071
10/01/2020,17:47:43,0.071
10/01/2020,17:47:44,0.067
10/01/2020,17:47:45,0.059
10/01/2020,17:47:46,0.064
10/01/2020,17:47:47,0.069
10/01/2020,17:47:48,0.072
10/01/2020,17:47:49,0.075
10/01/2020,17:47:50,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/01/2020
Start Time:,06:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,06:46:56
,Date of Minimum:,10/01/2020
,Maximum:,0.144
,Time of Maximum:,06:47:45
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,18:46:51,0.057
10/01/2020,18:46:52,0.102
10/01/2020,18:46:53,0.058
10/01/2020,18:46:54,0.057
10/01/2020,18:46:55,0.061
10/01/2020,18:46:56,0.048
10/01/2020,18:46:57,0.084
10/01/2020,18:46:58,0.074
10/01/2020,18:46:59,0.064
10/01/2020,18:47:00,0.059
10/01/2020,18:47:01,0.077
10/01/2020,18:47:02,0.054
10/01/2020,18:47:03,0.084
10/01/2020,18:47:04,0.075
10/01/2020,18:47:05,0.067
10/01/2020,18:47:06,0.061
10/01/2020,18:47:07,0.1
10/01/2020,18:47:08,0.104
10/01/2020,18:47:09,0.084
10/01/2020,18:47:10,0.074
10/01/2020,18:47:11,0.064
10/01/2020,18:47:12,0.059
10/01/2020,18:47:13,0.059
10/01/2020,18:47:14,0.055
10/01/2020,18:47:15,0.094
10/01/2020,18:47:16,0.071
10/01/2020,18:47:17,0.058
10/01/2020,18:47:18,0.097
10/01/2020,18:47:19,0.063
10/01/2020,18:47:20,0.111
10/01/2020,18:47:21,0.076
10/01/2020,18:47:22,0.078
10/01/2020,18:47:23,0.082
10/01/2020,18:47:24,0.077
10/01/2020,18:47:25,0.075
10/01/2020,18:47:26,0.08
10/01/2020,18:47:27,0.082
10/01/2020,18:47:28,0.059
10/01/2020,18:47:29,0.079
10/01/2020,18:47:30,0.059
10/01/2020,18:47:31,0.099
10/01/2020,18:47:32,0.062
10/01/2020,18:47:33,0.071
10/01/2020,18:47:34,0.062
10/01/2020,18:47:35,0.072
10/01/2020,18:47:36,0.056
10/01/2020,18:47:37,0.085
10/01/2020,18:47:38,0.077
10/01/2020,18:47:39,0.058
10/01/2020,18:47:40,0.06
10/01/2020,18:47:41,0.056
10/01/2020,18:47:42,0.068
10/01/2020,18:47:43,0.069
10/01/2020,18:47:44,0.064
10/01/2020,18:47:45,0.144
10/01/2020,18:47:46,0.071
10/01/2020,18:47:47,0.06
10/01/2020,18:47:48,0.06
10/01/2020,18:47:49,0.075
10/01/2020,18:47:50,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/01/2020
Start Time:,07:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,07:46:59
,Date of Minimum:,10/01/2020
,Maximum:,0.107
,Time of Maximum:,07:47:24
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,19:46:51,0.074
10/01/2020,19:46:52,0.073
10/01/2020,19:46:53,0.074
10/01/2020,19:46:54,0.061
10/01/2020,19:46:55,0.072
10/01/2020,19:46:56,0.074
10/01/2020,19:46:57,0.091
10/01/2020,19:46:58,0.064
10/01/2020,19:46:59,0.053
10/01/2020,19:47:00,0.083
10/01/2020,19:47:01,0.056
10/01/2020,19:47:02,0.092
10/01/2020,19:47:03,0.06
10/01/2020,19:47:04,0.076
10/01/2020,19:47:05,0.084
10/01/2020,19:47:06,0.077
10/01/2020,19:47:07,0.085
10/01/2020,19:47:08,0.073
10/01/2020,19:47:09,0.079
10/01/2020,19:47:10,0.075
10/01/2020,19:47:11,0.095
10/01/2020,19:47:12,0.072
10/01/2020,19:47:13,0.068
10/01/2020,19:47:14,0.104
10/01/2020,19:47:15,0.068
10/01/2020,19:47:16,0.075
10/01/2020,19:47:17,0.066
10/01/2020,19:47:18,0.07
10/01/2020,19:47:19,0.07
10/01/2020,19:47:20,0.086
10/01/2020,19:47:21,0.068
10/01/2020,19:47:22,0.065
10/01/2020,19:47:23,0.077
10/01/2020,19:47:24,0.107
10/01/2020,19:47:25,0.084
10/01/2020,19:47:26,0.072
10/01/2020,19:47:27,0.069
10/01/2020,19:47:28,0.063
10/01/2020,19:47:29,0.071
10/01/2020,19:47:30,0.07
10/01/2020,19:47:31,0.095
10/01/2020,19:47:32,0.101
10/01/2020,19:47:33,0.08
10/01/2020,19:47:34,0.076
10/01/2020,19:47:35,0.094
10/01/2020,19:47:36,0.086
10/01/2020,19:47:37,0.073
10/01/2020,19:47:38,0.061
10/01/2020,19:47:39,0.059
10/01/2020,19:47:40,0.069
10/01/2020,19:47:41,0.077
10/01/2020,19:47:42,0.076
10/01/2020,19:47:43,0.068
10/01/2020,19:47:44,0.069
10/01/2020,19:47:45,0.085
10/01/2020,19:47:46,0.095
10/01/2020,19:47:47,0.07
10/01/2020,19:47:48,0.078
10/01/2020,19:47:49,0.069
10/01/2020,19:47:50,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/01/2020
Start Time:,08:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,08:47:09
,Date of Minimum:,10/01/2020
,Maximum:,0.177
,Time of Maximum:,08:47:42
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,20:46:51,0.091
10/01/2020,20:46:52,0.09
10/01/2020,20:46:53,0.087
10/01/2020,20:46:54,0.065
10/01/2020,20:46:55,0.076
10/01/2020,20:46:56,0.098
10/01/2020,20:46:57,0.089
10/01/2020,20:46:58,0.096
10/01/2020,20:46:59,0.071
10/01/2020,20:47:00,0.085
10/01/2020,20:47:01,0.063
10/01/2020,20:47:02,0.079
10/01/2020,20:47:03,0.068
10/01/2020,20:47:04,0.085
10/01/2020,20:47:05,0.089
10/01/2020,20:47:06,0.095
10/01/2020,20:47:07,0.088
10/01/2020,20:47:08,0.077
10/01/2020,20:47:09,0.063
10/01/2020,20:47:10,0.116
10/01/2020,20:47:11,0.081
10/01/2020,20:47:12,0.069
10/01/2020,20:47:13,0.068
10/01/2020,20:47:14,0.066
10/01/2020,20:47:15,0.072
10/01/2020,20:47:16,0.092
10/01/2020,20:47:17,0.074
10/01/2020,20:47:18,0.074
10/01/2020,20:47:19,0.079
10/01/2020,20:47:20,0.097
10/01/2020,20:47:21,0.104
10/01/2020,20:47:22,0.068
10/01/2020,20:47:23,0.091
10/01/2020,20:47:24,0.082
10/01/2020,20:47:25,0.084
10/01/2020,20:47:26,0.098
10/01/2020,20:47:27,0.082
10/01/2020,20:47:28,0.086
10/01/2020,20:47:29,0.087
10/01/2020,20:47:30,0.077
10/01/2020,20:47:31,0.09
10/01/2020,20:47:32,0.075
10/01/2020,20:47:33,0.067
10/01/2020,20:47:34,0.095
10/01/2020,20:47:35,0.12
10/01/2020,20:47:36,0.086
10/01/2020,20:47:37,0.067
10/01/2020,20:47:38,0.088
10/01/2020,20:47:39,0.108
10/01/2020,20:47:40,0.081
10/01/2020,20:47:41,0.091
10/01/2020,20:47:42,0.177
10/01/2020,20:47:43,0.129
10/01/2020,20:47:44,0.07
10/01/2020,20:47:45,0.086
10/01/2020,20:47:46,0.084
10/01/2020,20:47:47,0.087
10/01/2020,20:47:48,0.081
10/01/2020,20:47:49,0.095
10/01/2020,20:47:50,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/01/2020
Start Time:,09:46:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,09:47:16
,Date of Minimum:,10/01/2020
,Maximum:,0.15
,Time of Maximum:,09:47:45
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,21:46:51,0.086
10/01/2020,21:46:52,0.081
10/01/2020,21:46:53,0.083
10/01/2020,21:46:54,0.083
10/01/2020,21:46:55,0.095
10/01/2020,21:46:56,0.113
10/01/2020,21:46:57,0.13
10/01/2020,21:46:58,0.111
10/01/2020,21:46:59,0.083
10/01/2020,21:47:00,0.085
10/01/2020,21:47:01,0.092
10/01/2020,21:47:02,0.102
10/01/2020,21:47:03,0.072
10/01/2020,21:47:04,0.07
10/01/2020,21:47:05,0.081
10/01/2020,21:47:06,0.098
10/01/2020,21:47:07,0.076
10/01/2020,21:47:08,0.081
10/01/2020,21:47:09,0.078
10/01/2020,21:47:10,0.076
10/01/2020,21:47:11,0.066
10/01/2020,21:47:12,0.072
10/01/2020,21:47:13,0.065
10/01/2020,21:47:14,0.087
10/01/2020,21:47:15,0.079
10/01/2020,21:47:16,0.065
10/01/2020,21:47:17,0.086
10/01/2020,21:47:18,0.105
10/01/2020,21:47:19,0.075
10/01/2020,21:47:20,0.078
10/01/2020,21:47:21,0.102
10/01/2020,21:47:22,0.098
10/01/2020,21:47:23,0.084
10/01/2020,21:47:24,0.101
10/01/2020,21:47:25,0.098
10/01/2020,21:47:26,0.084
10/01/2020,21:47:27,0.094
10/01/2020,21:47:28,0.082
10/01/2020,21:47:29,0.088
10/01/2020,21:47:30,0.101
10/01/2020,21:47:31,0.086
10/01/2020,21:47:32,0.073
10/01/2020,21:47:33,0.096
10/01/2020,21:47:34,0.09
10/01/2020,21:47:35,0.093
10/01/2020,21:47:36,0.074
10/01/2020,21:47:37,0.067
10/01/2020,21:47:38,0.079
10/01/2020,21:47:39,0.092
10/01/2020,21:47:40,0.114
10/01/2020,21:47:41,0.067
10/01/2020,21:47:42,0.085
10/01/2020,21:47:43,0.081
10/01/2020,21:47:44,0.084
10/01/2020,21:47:45,0.15
10/01/2020,21:47:46,0.095
10/01/2020,21:47:47,0.111
10/01/2020,21:47:48,0.083
10/01/2020,21:47:49,0.094
10/01/2020,21:47:50,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/01/2020
Start Time:,10:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,10:47:50
,Date of Minimum:,10/01/2020
,Maximum:,0.139
,Time of Maximum:,10:47:37
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,22:46:52,0.081
10/01/2020,22:46:53,0.114
10/01/2020,22:46:54,0.088
10/01/2020,22:46:55,0.083
10/01/2020,22:46:56,0.123
10/01/2020,22:46:57,0.088
10/01/2020,22:46:58,0.098
10/01/2020,22:46:59,0.088
10/01/2020,22:47:00,0.072
10/01/2020,22:47:01,0.074
10/01/2020,22:47:02,0.085
10/01/2020,22:47:03,0.085
10/01/2020,22:47:04,0.081
10/01/2020,22:47:05,0.08
10/01/2020,22:47:06,0.097
10/01/2020,22:47:07,0.129
10/01/2020,22:47:08,0.077
10/01/2020,22:47:09,0.1
10/01/2020,22:47:10,0.084
10/01/2020,22:47:11,0.094
10/01/2020,22:47:12,0.092
10/01/2020,22:47:13,0.096
10/01/2020,22:47:14,0.083
10/01/2020,22:47:15,0.074
10/01/2020,22:47:16,0.08
10/01/2020,22:47:17,0.082
10/01/2020,22:47:18,0.081
10/01/2020,22:47:19,0.086
10/01/2020,22:47:20,0.091
10/01/2020,22:47:21,0.073
10/01/2020,22:47:22,0.123
10/01/2020,22:47:23,0.102
10/01/2020,22:47:24,0.086
10/01/2020,22:47:25,0.091
10/01/2020,22:47:26,0.086
10/01/2020,22:47:27,0.077
10/01/2020,22:47:28,0.09
10/01/2020,22:47:29,0.086
10/01/2020,22:47:30,0.09
10/01/2020,22:47:31,0.072
10/01/2020,22:47:32,0.084
10/01/2020,22:47:33,0.073
10/01/2020,22:47:34,0.135
10/01/2020,22:47:35,0.09
10/01/2020,22:47:36,0.114
10/01/2020,22:47:37,0.139
10/01/2020,22:47:38,0.076
10/01/2020,22:47:39,0.107
10/01/2020,22:47:40,0.085
10/01/2020,22:47:41,0.109
10/01/2020,22:47:42,0.099
10/01/2020,22:47:43,0.095
10/01/2020,22:47:44,0.095
10/01/2020,22:47:45,0.096
10/01/2020,22:47:46,0.093
10/01/2020,22:47:47,0.107
