TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,20:33:17,0.221
01/15/2021,20:33:18,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/15/2021
Start Time:,09:32:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.201
,Time of Minimum:,09:32:56
,Date of Minimum:,01/15/2021
,Maximum:,0.27
,Time of Maximum:,09:32:36
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,21:32:19,0.243
01/15/2021,21:32:20,0.235
01/15/2021,21:32:21,0.259
01/15/2021,21:32:22,0.244
01/15/2021,21:32:23,0.245
01/15/2021,21:32:24,0.229
01/15/2021,21:32:25,0.232
01/15/2021,21:32:26,0.236
01/15/2021,21:32:27,0.255
01/15/2021,21:32:28,0.24
01/15/2021,21:32:29,0.239
01/15/2021,21:32:30,0.257
01/15/2021,21:32:31,0.237
01/15/2021,21:32:32,0.236
01/15/2021,21:32:33,0.229
01/15/2021,21:32:34,0.238
01/15/2021,21:32:35,0.255
01/15/2021,21:32:36,0.27
01/15/2021,21:32:37,0.239
01/15/2021,21:32:38,0.243
01/15/2021,21:32:39,0.225
01/15/2021,21:32:40,0.216
01/15/2021,21:32:41,0.234
01/15/2021,21:32:42,0.228
01/15/2021,21:32:43,0.226
01/15/2021,21:32:44,0.214
01/15/2021,21:32:45,0.213
01/15/2021,21:32:46,0.223
01/15/2021,21:32:47,0.233
01/15/2021,21:32:48,0.238
01/15/2021,21:32:49,0.23
01/15/2021,21:32:50,0.223
01/15/2021,21:32:51,0.216
01/15/2021,21:32:52,0.224
01/15/2021,21:32:53,0.223
01/15/2021,21:32:54,0.245
01/15/2021,21:32:55,0.23
01/15/2021,21:32:56,0.201
01/15/2021,21:32:57,0.229
01/15/2021,21:32:58,0.245
01/15/2021,21:32:59,0.221
01/15/2021,21:33:00,0.243
01/15/2021,21:33:01,0.236
01/15/2021,21:33:02,0.223
01/15/2021,21:33:03,0.252
01/15/2021,21:33:04,0.258
01/15/2021,21:33:05,0.217
01/15/2021,21:33:06,0.225
01/15/2021,21:33:07,0.222
01/15/2021,21:33:08,0.224
01/15/2021,21:33:09,0.242
01/15/2021,21:33:10,0.246
01/15/2021,21:33:11,0.226
01/15/2021,21:33:12,0.23
01/15/2021,21:33:13,0.225
01/15/2021,21:33:14,0.245
01/15/2021,21:33:15,0.241
01/15/2021,21:33:16,0.239
01/15/2021,21:33:17,0.243
01/15/2021,21:33:18,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/15/2021
Start Time:,10:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.26
,Time of Minimum:,10:32:48
,Date of Minimum:,01/15/2021
,Maximum:,0.321
,Time of Maximum:,10:32:34
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,22:32:20,0.304
01/15/2021,22:32:21,0.306
01/15/2021,22:32:22,0.278
01/15/2021,22:32:23,0.277
01/15/2021,22:32:24,0.283
01/15/2021,22:32:25,0.292
01/15/2021,22:32:26,0.297
01/15/2021,22:32:27,0.284
01/15/2021,22:32:28,0.272
01/15/2021,22:32:29,0.293
01/15/2021,22:32:30,0.278
01/15/2021,22:32:31,0.287
01/15/2021,22:32:32,0.303
01/15/2021,22:32:33,0.278
01/15/2021,22:32:34,0.321
01/15/2021,22:32:35,0.303
01/15/2021,22:32:36,0.275
01/15/2021,22:32:37,0.27
01/15/2021,22:32:38,0.29
01/15/2021,22:32:39,0.293
01/15/2021,22:32:40,0.273
01/15/2021,22:32:41,0.296
01/15/2021,22:32:42,0.283
01/15/2021,22:32:43,0.296
01/15/2021,22:32:44,0.289
01/15/2021,22:32:45,0.305
01/15/2021,22:32:46,0.269
01/15/2021,22:32:47,0.286
01/15/2021,22:32:48,0.26
01/15/2021,22:32:49,0.283
01/15/2021,22:32:50,0.307
01/15/2021,22:32:51,0.281
01/15/2021,22:32:52,0.313
01/15/2021,22:32:53,0.277
01/15/2021,22:32:54,0.29
01/15/2021,22:32:55,0.284
01/15/2021,22:32:56,0.281
01/15/2021,22:32:57,0.297
01/15/2021,22:32:58,0.302
01/15/2021,22:32:59,0.294
01/15/2021,22:33:00,0.308
01/15/2021,22:33:01,0.32
01/15/2021,22:33:02,0.29
01/15/2021,22:33:03,0.301
01/15/2021,22:33:04,0.277
01/15/2021,22:33:05,0.307
01/15/2021,22:33:06,0.303
01/15/2021,22:33:07,0.316
01/15/2021,22:33:08,0.288
01/15/2021,22:33:09,0.305
01/15/2021,22:33:10,0.301
01/15/2021,22:33:11,0.285
01/15/2021,22:33:12,0.317
01/15/2021,22:33:13,0.289
01/15/2021,22:33:14,0.293
01/15/2021,22:33:15,0.298
01/15/2021,22:33:16,0.295
01/15/2021,22:33:17,0.289
01/15/2021,22:33:18,0.306
01/15/2021,22:33:19,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/15/2021
Start Time:,11:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.112
,Time of Minimum:,11:32:35
,Date of Minimum:,01/15/2021
,Maximum:,0.179
,Time of Maximum:,11:33:01
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,23:32:20,0.157
01/15/2021,23:32:21,0.147
01/15/2021,23:32:22,0.155
01/15/2021,23:32:23,0.174
01/15/2021,23:32:24,0.146
01/15/2021,23:32:25,0.143
01/15/2021,23:32:26,0.134
01/15/2021,23:32:27,0.154
01/15/2021,23:32:28,0.156
01/15/2021,23:32:29,0.154
01/15/2021,23:32:30,0.162
01/15/2021,23:32:31,0.139
01/15/2021,23:32:32,0.169
01/15/2021,23:32:33,0.136
01/15/2021,23:32:34,0.131
01/15/2021,23:32:35,0.112
01/15/2021,23:32:36,0.135
01/15/2021,23:32:37,0.143
01/15/2021,23:32:38,0.166
01/15/2021,23:32:39,0.155
01/15/2021,23:32:40,0.117
01/15/2021,23:32:41,0.147
01/15/2021,23:32:42,0.148
01/15/2021,23:32:43,0.148
01/15/2021,23:32:44,0.14
01/15/2021,23:32:45,0.149
01/15/2021,23:32:46,0.151
01/15/2021,23:32:47,0.163
01/15/2021,23:32:48,0.147
01/15/2021,23:32:49,0.158
01/15/2021,23:32:50,0.156
01/15/2021,23:32:51,0.16
01/15/2021,23:32:52,0.161
01/15/2021,23:32:53,0.146
01/15/2021,23:32:54,0.162
01/15/2021,23:32:55,0.151
01/15/2021,23:32:56,0.149
01/15/2021,23:32:57,0.166
01/15/2021,23:32:58,0.169
01/15/2021,23:32:59,0.153
01/15/2021,23:33:00,0.141
01/15/2021,23:33:01,0.179
01/15/2021,23:33:02,0.157
01/15/2021,23:33:03,0.142
01/15/2021,23:33:04,0.146
01/15/2021,23:33:05,0.15
01/15/2021,23:33:06,0.142
01/15/2021,23:33:07,0.136
01/15/2021,23:33:08,0.132
01/15/2021,23:33:09,0.138
01/15/2021,23:33:10,0.164
01/15/2021,23:33:11,0.146
01/15/2021,23:33:12,0.134
01/15/2021,23:33:13,0.146
01/15/2021,23:33:14,0.137
01/15/2021,23:33:15,0.14
01/15/2021,23:33:16,0.141
01/15/2021,23:33:17,0.126
01/15/2021,23:33:18,0.127
01/15/2021,23:33:19,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/16/2021
Start Time:,12:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.11
,Time of Minimum:,12:33:02
,Date of Minimum:,01/16/2021
,Maximum:,0.164
,Time of Maximum:,12:32:52
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,00:32:20,0.124
01/16/2021,00:32:21,0.132
01/16/2021,00:32:22,0.126
01/16/2021,00:32:23,0.143
01/16/2021,00:32:24,0.141
01/16/2021,00:32:25,0.152
01/16/2021,00:32:26,0.146
01/16/2021,00:32:27,0.151
01/16/2021,00:32:28,0.132
01/16/2021,00:32:29,0.14
01/16/2021,00:32:30,0.134
01/16/2021,00:32:31,0.135
01/16/2021,00:32:32,0.161
01/16/2021,00:32:33,0.153
01/16/2021,00:32:34,0.125
01/16/2021,00:32:35,0.129
01/16/2021,00:32:36,0.112
01/16/2021,00:32:37,0.139
01/16/2021,00:32:38,0.117
01/16/2021,00:32:39,0.12
01/16/2021,00:32:40,0.119
01/16/2021,00:32:41,0.122
01/16/2021,00:32:42,0.135
01/16/2021,00:32:43,0.121
01/16/2021,00:32:44,0.134
01/16/2021,00:32:45,0.135
01/16/2021,00:32:46,0.141
01/16/2021,00:32:47,0.129
01/16/2021,00:32:48,0.123
01/16/2021,00:32:49,0.139
01/16/2021,00:32:50,0.128
01/16/2021,00:32:51,0.126
01/16/2021,00:32:52,0.164
01/16/2021,00:32:53,0.14
01/16/2021,00:32:54,0.132
01/16/2021,00:32:55,0.116
01/16/2021,00:32:56,0.146
01/16/2021,00:32:57,0.123
01/16/2021,00:32:58,0.124
01/16/2021,00:32:59,0.129
01/16/2021,00:33:00,0.137
01/16/2021,00:33:01,0.13
01/16/2021,00:33:02,0.11
01/16/2021,00:33:03,0.115
01/16/2021,00:33:04,0.129
01/16/2021,00:33:05,0.122
01/16/2021,00:33:06,0.111
01/16/2021,00:33:07,0.124
01/16/2021,00:33:08,0.137
01/16/2021,00:33:09,0.145
01/16/2021,00:33:10,0.133
01/16/2021,00:33:11,0.135
01/16/2021,00:33:12,0.14
01/16/2021,00:33:13,0.119
01/16/2021,00:33:14,0.117
01/16/2021,00:33:15,0.126
01/16/2021,00:33:16,0.133
01/16/2021,00:33:17,0.118
01/16/2021,00:33:18,0.128
01/16/2021,00:33:19,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/16/2021
Start Time:,01:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.097
,Time of Minimum:,01:32:57
,Date of Minimum:,01/16/2021
,Maximum:,0.138
,Time of Maximum:,01:33:09
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,01:32:20,0.126
01/16/2021,01:32:21,0.119
01/16/2021,01:32:22,0.119
01/16/2021,01:32:23,0.106
01/16/2021,01:32:24,0.119
01/16/2021,01:32:25,0.137
01/16/2021,01:32:26,0.118
01/16/2021,01:32:27,0.123
01/16/2021,01:32:28,0.135
01/16/2021,01:32:29,0.097
01/16/2021,01:32:30,0.111
01/16/2021,01:32:31,0.121
01/16/2021,01:32:32,0.105
01/16/2021,01:32:33,0.129
01/16/2021,01:32:34,0.123
01/16/2021,01:32:35,0.113
01/16/2021,01:32:36,0.108
01/16/2021,01:32:37,0.101
01/16/2021,01:32:38,0.121
01/16/2021,01:32:39,0.101
01/16/2021,01:32:40,0.104
01/16/2021,01:32:41,0.111
01/16/2021,01:32:42,0.099
01/16/2021,01:32:43,0.115
01/16/2021,01:32:44,0.104
01/16/2021,01:32:45,0.112
01/16/2021,01:32:46,0.1
01/16/2021,01:32:47,0.119
01/16/2021,01:32:48,0.104
01/16/2021,01:32:49,0.097
01/16/2021,01:32:50,0.103
01/16/2021,01:32:51,0.11
01/16/2021,01:32:52,0.13
01/16/2021,01:32:53,0.117
01/16/2021,01:32:54,0.135
01/16/2021,01:32:55,0.122
01/16/2021,01:32:56,0.117
01/16/2021,01:32:57,0.097
01/16/2021,01:32:58,0.112
01/16/2021,01:32:59,0.124
01/16/2021,01:33:00,0.107
01/16/2021,01:33:01,0.098
01/16/2021,01:33:02,0.12
01/16/2021,01:33:03,0.111
01/16/2021,01:33:04,0.13
01/16/2021,01:33:05,0.109
01/16/2021,01:33:06,0.108
01/16/2021,01:33:07,0.114
01/16/2021,01:33:08,0.118
01/16/2021,01:33:09,0.138
01/16/2021,01:33:10,0.118
01/16/2021,01:33:11,0.131
01/16/2021,01:33:12,0.098
01/16/2021,01:33:13,0.113
01/16/2021,01:33:14,0.099
01/16/2021,01:33:15,0.12
01/16/2021,01:33:16,0.117
01/16/2021,01:33:17,0.109
01/16/2021,01:33:18,0.112
01/16/2021,01:33:19,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/16/2021
Start Time:,02:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,02:32:47
,Date of Minimum:,01/16/2021
,Maximum:,0.099
,Time of Maximum:,02:32:21
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,02:32:20,0.065
01/16/2021,02:32:21,0.099
01/16/2021,02:32:22,0.064
01/16/2021,02:32:23,0.056
01/16/2021,02:32:24,0.064
01/16/2021,02:32:25,0.074
01/16/2021,02:32:26,0.061
01/16/2021,02:32:27,0.057
01/16/2021,02:32:28,0.07
01/16/2021,02:32:29,0.059
01/16/2021,02:32:30,0.071
01/16/2021,02:32:31,0.056
01/16/2021,02:32:32,0.072
01/16/2021,02:32:33,0.05
01/16/2021,02:32:34,0.065
01/16/2021,02:32:35,0.051
01/16/2021,02:32:36,0.057
01/16/2021,02:32:37,0.058
01/16/2021,02:32:38,0.059
01/16/2021,02:32:39,0.056
01/16/2021,02:32:40,0.065
01/16/2021,02:32:41,0.053
01/16/2021,02:32:42,0.053
01/16/2021,02:32:43,0.06
01/16/2021,02:32:44,0.053
01/16/2021,02:32:45,0.058
01/16/2021,02:32:46,0.056
01/16/2021,02:32:47,0.05
01/16/2021,02:32:48,0.068
01/16/2021,02:32:49,0.063
01/16/2021,02:32:50,0.059
01/16/2021,02:32:51,0.058
01/16/2021,02:32:52,0.059
01/16/2021,02:32:53,0.062
01/16/2021,02:32:54,0.067
01/16/2021,02:32:55,0.059
01/16/2021,02:32:56,0.056
01/16/2021,02:32:57,0.065
01/16/2021,02:32:58,0.088
01/16/2021,02:32:59,0.068
01/16/2021,02:33:00,0.065
01/16/2021,02:33:01,0.065
01/16/2021,02:33:02,0.072
01/16/2021,02:33:03,0.057
01/16/2021,02:33:04,0.062
01/16/2021,02:33:05,0.053
01/16/2021,02:33:06,0.061
01/16/2021,02:33:07,0.067
01/16/2021,02:33:08,0.059
01/16/2021,02:33:09,0.083
01/16/2021,02:33:10,0.055
01/16/2021,02:33:11,0.06
01/16/2021,02:33:12,0.073
01/16/2021,02:33:13,0.088
01/16/2021,02:33:14,0.066
01/16/2021,02:33:15,0.075
01/16/2021,02:33:16,0.056
01/16/2021,02:33:17,0.054
01/16/2021,02:33:18,0.065
01/16/2021,02:33:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/16/2021
Start Time:,03:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,03:33:01
,Date of Minimum:,01/16/2021
,Maximum:,0.099
,Time of Maximum:,03:32:32
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,03:32:20,0.071
01/16/2021,03:32:21,0.058
01/16/2021,03:32:22,0.08
01/16/2021,03:32:23,0.068
01/16/2021,03:32:24,0.06
01/16/2021,03:32:25,0.058
01/16/2021,03:32:26,0.064
01/16/2021,03:32:27,0.064
01/16/2021,03:32:28,0.07
01/16/2021,03:32:29,0.058
01/16/2021,03:32:30,0.061
01/16/2021,03:32:31,0.074
01/16/2021,03:32:32,0.099
01/16/2021,03:32:33,0.08
01/16/2021,03:32:34,0.068
01/16/2021,03:32:35,0.071
01/16/2021,03:32:36,0.064
01/16/2021,03:32:37,0.066
01/16/2021,03:32:38,0.066
01/16/2021,03:32:39,0.063
01/16/2021,03:32:40,0.067
01/16/2021,03:32:41,0.068
01/16/2021,03:32:42,0.065
01/16/2021,03:32:43,0.055
01/16/2021,03:32:44,0.06
01/16/2021,03:32:45,0.075
01/16/2021,03:32:46,0.063
01/16/2021,03:32:47,0.062
01/16/2021,03:32:48,0.073
01/16/2021,03:32:49,0.063
01/16/2021,03:32:50,0.078
01/16/2021,03:32:51,0.066
01/16/2021,03:32:52,0.071
01/16/2021,03:32:53,0.066
01/16/2021,03:32:54,0.075
01/16/2021,03:32:55,0.067
01/16/2021,03:32:56,0.068
01/16/2021,03:32:57,0.065
01/16/2021,03:32:58,0.055
01/16/2021,03:32:59,0.069
01/16/2021,03:33:00,0.054
01/16/2021,03:33:01,0.052
01/16/2021,03:33:02,0.071
01/16/2021,03:33:03,0.069
01/16/2021,03:33:04,0.067
01/16/2021,03:33:05,0.059
01/16/2021,03:33:06,0.078
01/16/2021,03:33:07,0.07
01/16/2021,03:33:08,0.057
01/16/2021,03:33:09,0.058
01/16/2021,03:33:10,0.062
01/16/2021,03:33:11,0.055
01/16/2021,03:33:12,0.068
01/16/2021,03:33:13,0.062
01/16/2021,03:33:14,0.062
01/16/2021,03:33:15,0.064
01/16/2021,03:33:16,0.053
01/16/2021,03:33:17,0.072
01/16/2021,03:33:18,0.069
01/16/2021,03:33:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/16/2021
Start Time:,04:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,04:32:30
,Date of Minimum:,01/16/2021
,Maximum:,0.034
,Time of Maximum:,04:32:52
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,04:32:20,0.026
01/16/2021,04:32:21,0.019
01/16/2021,04:32:22,0.015
01/16/2021,04:32:23,0.016
01/16/2021,04:32:24,0.013
01/16/2021,04:32:25,0.02
01/16/2021,04:32:26,0.015
01/16/2021,04:32:27,0.021
01/16/2021,04:32:28,0.017
01/16/2021,04:32:29,0.016
01/16/2021,04:32:30,0.013
01/16/2021,04:32:31,0.017
01/16/2021,04:32:32,0.016
01/16/2021,04:32:33,0.017
01/16/2021,04:32:34,0.025
01/16/2021,04:32:35,0.023
01/16/2021,04:32:36,0.018
01/16/2021,04:32:37,0.027
01/16/2021,04:32:38,0.022
01/16/2021,04:32:39,0.017
01/16/2021,04:32:40,0.015
01/16/2021,04:32:41,0.02
01/16/2021,04:32:42,0.028
01/16/2021,04:32:43,0.028
01/16/2021,04:32:44,0.031
01/16/2021,04:32:45,0.03
01/16/2021,04:32:46,0.026
01/16/2021,04:32:47,0.021
01/16/2021,04:32:48,0.023
01/16/2021,04:32:49,0.021
01/16/2021,04:32:50,0.024
01/16/2021,04:32:51,0.034
01/16/2021,04:32:52,0.034
01/16/2021,04:32:53,0.024
01/16/2021,04:32:54,0.027
01/16/2021,04:32:55,0.028
01/16/2021,04:32:56,0.026
01/16/2021,04:32:57,0.027
01/16/2021,04:32:58,0.027
01/16/2021,04:32:59,0.023
01/16/2021,04:33:00,0.022
01/16/2021,04:33:01,0.021
01/16/2021,04:33:02,0.021
01/16/2021,04:33:03,0.016
01/16/2021,04:33:04,0.016
01/16/2021,04:33:05,0.015
01/16/2021,04:33:06,0.014
01/16/2021,04:33:07,0.024
01/16/2021,04:33:08,0.017
01/16/2021,04:33:09,0.016
01/16/2021,04:33:10,0.02
01/16/2021,04:33:11,0.018
01/16/2021,04:33:12,0.022
01/16/2021,04:33:13,0.023
01/16/2021,04:33:14,0.024
01/16/2021,04:33:15,0.019
01/16/2021,04:33:16,0.024
01/16/2021,04:33:17,0.02
01/16/2021,04:33:18,0.02
01/16/2021,04:33:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/16/2021
Start Time:,05:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,05:33:12
,Date of Minimum:,01/16/2021
,Maximum:,0.03
,Time of Maximum:,05:33:15
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,05:32:21,0.017
01/16/2021,05:32:22,0.016
01/16/2021,05:32:23,0.018
01/16/2021,05:32:24,0.016
01/16/2021,05:32:25,0.018
01/16/2021,05:32:26,0.014
01/16/2021,05:32:27,0.016
01/16/2021,05:32:28,0.023
01/16/2021,05:32:29,0.021
01/16/2021,05:32:30,0.023
01/16/2021,05:32:31,0.024
01/16/2021,05:32:32,0.025
01/16/2021,05:32:33,0.028
01/16/2021,05:32:34,0.021
01/16/2021,05:32:35,0.022
01/16/2021,05:32:36,0.02
01/16/2021,05:32:37,0.027
01/16/2021,05:32:38,0.028
01/16/2021,05:32:39,0.026
01/16/2021,05:32:40,0.025
01/16/2021,05:32:41,0.021
01/16/2021,05:32:42,0.021
01/16/2021,05:32:43,0.026
01/16/2021,05:32:44,0.022
01/16/2021,05:32:45,0.016
01/16/2021,05:32:46,0.025
01/16/2021,05:32:47,0.016
01/16/2021,05:32:48,0.022
01/16/2021,05:32:49,0.021
01/16/2021,05:32:50,0.02
01/16/2021,05:32:51,0.022
01/16/2021,05:32:52,0.021
01/16/2021,05:32:53,0.018
01/16/2021,05:32:54,0.022
01/16/2021,05:32:55,0.024
01/16/2021,05:32:56,0.014
01/16/2021,05:32:57,0.026
01/16/2021,05:32:58,0.026
01/16/2021,05:32:59,0.02
01/16/2021,05:33:00,0.029
01/16/2021,05:33:01,0.025
01/16/2021,05:33:02,0.02
01/16/2021,05:33:03,0.023
01/16/2021,05:33:04,0.019
01/16/2021,05:33:05,0.021
01/16/2021,05:33:06,0.016
01/16/2021,05:33:07,0.017
01/16/2021,05:33:08,0.021
01/16/2021,05:33:09,0.019
01/16/2021,05:33:10,0.017
01/16/2021,05:33:11,0.015
01/16/2021,05:33:12,0.014
01/16/2021,05:33:13,0.016
01/16/2021,05:33:14,0.016
01/16/2021,05:33:15,0.03
01/16/2021,05:33:16,0.021
01/16/2021,05:33:17,0.021
01/16/2021,05:33:18,0.023
01/16/2021,05:33:19,0.018
01/16/2021,05:33:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/16/2021
Start Time:,06:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,06:32:39
,Date of Minimum:,01/16/2021
,Maximum:,0.046
,Time of Maximum:,06:33:13
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,06:32:21,0.036
01/16/2021,06:32:22,0.036
01/16/2021,06:32:23,0.032
01/16/2021,06:32:24,0.029
01/16/2021,06:32:25,0.03
01/16/2021,06:32:26,0.029
01/16/2021,06:32:27,0.032
01/16/2021,06:32:28,0.027
01/16/2021,06:32:29,0.025
01/16/2021,06:32:30,0.03
01/16/2021,06:32:31,0.026
01/16/2021,06:32:32,0.028
01/16/2021,06:32:33,0.022
01/16/2021,06:32:34,0.021
01/16/2021,06:32:35,0.026
01/16/2021,06:32:36,0.025
01/16/2021,06:32:37,0.024
01/16/2021,06:32:38,0.024
01/16/2021,06:32:39,0.02
01/16/2021,06:32:40,0.024
01/16/2021,06:32:41,0.042
01/16/2021,06:32:42,0.021
01/16/2021,06:32:43,0.021
01/16/2021,06:32:44,0.026
01/16/2021,06:32:45,0.026
01/16/2021,06:32:46,0.029
01/16/2021,06:32:47,0.029
01/16/2021,06:32:48,0.028
01/16/2021,06:32:49,0.023
01/16/2021,06:32:50,0.026
01/16/2021,06:32:51,0.027
01/16/2021,06:32:52,0.027
01/16/2021,06:32:53,0.025
01/16/2021,06:32:54,0.031
01/16/2021,06:32:55,0.026
01/16/2021,06:32:56,0.028
01/16/2021,06:32:57,0.024
01/16/2021,06:32:58,0.024
01/16/2021,06:32:59,0.034
01/16/2021,06:33:00,0.031
01/16/2021,06:33:01,0.025
01/16/2021,06:33:02,0.023
01/16/2021,06:33:03,0.035
01/16/2021,06:33:04,0.032
01/16/2021,06:33:05,0.03
01/16/2021,06:33:06,0.029
01/16/2021,06:33:07,0.032
01/16/2021,06:33:08,0.028
01/16/2021,06:33:09,0.04
01/16/2021,06:33:10,0.039
01/16/2021,06:33:11,0.035
01/16/2021,06:33:12,0.034
01/16/2021,06:33:13,0.046
01/16/2021,06:33:14,0.033
01/16/2021,06:33:15,0.037
01/16/2021,06:33:16,0.027
01/16/2021,06:33:17,0.029
