TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,18:06:21,0.037
12/01/2021,18:06:22,0.029
12/01/2021,18:06:23,0.034
12/01/2021,18:06:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/01/2021
Start Time:,07:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:05:53
,Date of Minimum:,12/01/2021
,Maximum:,0.041
,Time of Maximum:,07:05:26
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,19:05:25,0.03
12/01/2021,19:05:26,0.041
12/01/2021,19:05:27,0.024
12/01/2021,19:05:28,0.037
12/01/2021,19:05:29,0.036
12/01/2021,19:05:30,0.036
12/01/2021,19:05:31,0.028
12/01/2021,19:05:32,0.029
12/01/2021,19:05:33,0.038
12/01/2021,19:05:34,0.028
12/01/2021,19:05:35,0.031
12/01/2021,19:05:36,0.025
12/01/2021,19:05:37,0.038
12/01/2021,19:05:38,0.026
12/01/2021,19:05:39,0.03
12/01/2021,19:05:40,0.027
12/01/2021,19:05:41,0.026
12/01/2021,19:05:42,0.028
12/01/2021,19:05:43,0.026
12/01/2021,19:05:44,0.027
12/01/2021,19:05:45,0.024
12/01/2021,19:05:46,0.028
12/01/2021,19:05:47,0.021
12/01/2021,19:05:48,0.023
12/01/2021,19:05:49,0.019
12/01/2021,19:05:50,0.021
12/01/2021,19:05:51,0.018
12/01/2021,19:05:52,0.018
12/01/2021,19:05:53,0.017
12/01/2021,19:05:54,0.029
12/01/2021,19:05:55,0.021
12/01/2021,19:05:56,0.021
12/01/2021,19:05:57,0.019
12/01/2021,19:05:58,0.028
12/01/2021,19:05:59,0.023
12/01/2021,19:06:00,0.028
12/01/2021,19:06:01,0.025
12/01/2021,19:06:02,0.029
12/01/2021,19:06:03,0.028
12/01/2021,19:06:04,0.034
12/01/2021,19:06:05,0.034
12/01/2021,19:06:06,0.028
12/01/2021,19:06:07,0.034
12/01/2021,19:06:08,0.027
12/01/2021,19:06:09,0.026
12/01/2021,19:06:10,0.027
12/01/2021,19:06:11,0.028
12/01/2021,19:06:12,0.024
12/01/2021,19:06:13,0.024
12/01/2021,19:06:14,0.033
12/01/2021,19:06:15,0.027
12/01/2021,19:06:16,0.027
12/01/2021,19:06:17,0.022
12/01/2021,19:06:18,0.027
12/01/2021,19:06:19,0.02
12/01/2021,19:06:20,0.025
12/01/2021,19:06:21,0.025
12/01/2021,19:06:22,0.023
12/01/2021,19:06:23,0.022
12/01/2021,19:06:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/01/2021
Start Time:,08:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,08:05:36
,Date of Minimum:,12/01/2021
,Maximum:,0.056
,Time of Maximum:,08:05:53
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,20:05:25,0.033
12/01/2021,20:05:26,0.029
12/01/2021,20:05:27,0.03
12/01/2021,20:05:28,0.04
12/01/2021,20:05:29,0.029
12/01/2021,20:05:30,0.035
12/01/2021,20:05:31,0.028
12/01/2021,20:05:32,0.027
12/01/2021,20:05:33,0.034
12/01/2021,20:05:34,0.027
12/01/2021,20:05:35,0.031
12/01/2021,20:05:36,0.025
12/01/2021,20:05:37,0.026
12/01/2021,20:05:38,0.039
12/01/2021,20:05:39,0.029
12/01/2021,20:05:40,0.034
12/01/2021,20:05:41,0.038
12/01/2021,20:05:42,0.031
12/01/2021,20:05:43,0.043
12/01/2021,20:05:44,0.042
12/01/2021,20:05:45,0.048
12/01/2021,20:05:46,0.041
12/01/2021,20:05:47,0.033
12/01/2021,20:05:48,0.04
12/01/2021,20:05:49,0.044
12/01/2021,20:05:50,0.028
12/01/2021,20:05:51,0.034
12/01/2021,20:05:52,0.03
12/01/2021,20:05:53,0.056
12/01/2021,20:05:54,0.031
12/01/2021,20:05:55,0.026
12/01/2021,20:05:56,0.037
12/01/2021,20:05:57,0.035
12/01/2021,20:05:58,0.028
12/01/2021,20:05:59,0.03
12/01/2021,20:06:00,0.044
12/01/2021,20:06:01,0.029
12/01/2021,20:06:02,0.032
12/01/2021,20:06:03,0.029
12/01/2021,20:06:04,0.035
12/01/2021,20:06:05,0.036
12/01/2021,20:06:06,0.036
12/01/2021,20:06:07,0.042
12/01/2021,20:06:08,0.028
12/01/2021,20:06:09,0.035
12/01/2021,20:06:10,0.036
12/01/2021,20:06:11,0.042
12/01/2021,20:06:12,0.028
12/01/2021,20:06:13,0.03
12/01/2021,20:06:14,0.03
12/01/2021,20:06:15,0.036
12/01/2021,20:06:16,0.033
12/01/2021,20:06:17,0.033
12/01/2021,20:06:18,0.032
12/01/2021,20:06:19,0.033
12/01/2021,20:06:20,0.037
12/01/2021,20:06:21,0.029
12/01/2021,20:06:22,0.031
12/01/2021,20:06:23,0.031
12/01/2021,20:06:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/01/2021
Start Time:,09:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,09:05:54
,Date of Minimum:,12/01/2021
,Maximum:,0.05
,Time of Maximum:,09:05:37
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,21:05:25,0.034
12/01/2021,21:05:26,0.035
12/01/2021,21:05:27,0.038
12/01/2021,21:05:28,0.032
12/01/2021,21:05:29,0.027
12/01/2021,21:05:30,0.027
12/01/2021,21:05:31,0.031
12/01/2021,21:05:32,0.029
12/01/2021,21:05:33,0.027
12/01/2021,21:05:34,0.032
12/01/2021,21:05:35,0.035
12/01/2021,21:05:36,0.04
12/01/2021,21:05:37,0.05
12/01/2021,21:05:38,0.028
12/01/2021,21:05:39,0.04
12/01/2021,21:05:40,0.034
12/01/2021,21:05:41,0.036
12/01/2021,21:05:42,0.033
12/01/2021,21:05:43,0.032
12/01/2021,21:05:44,0.03
12/01/2021,21:05:45,0.036
12/01/2021,21:05:46,0.033
12/01/2021,21:05:47,0.039
12/01/2021,21:05:48,0.031
12/01/2021,21:05:49,0.026
12/01/2021,21:05:50,0.039
12/01/2021,21:05:51,0.029
12/01/2021,21:05:52,0.037
12/01/2021,21:05:53,0.03
12/01/2021,21:05:54,0.025
12/01/2021,21:05:55,0.031
12/01/2021,21:05:56,0.038
12/01/2021,21:05:57,0.026
12/01/2021,21:05:58,0.027
12/01/2021,21:05:59,0.032
12/01/2021,21:06:00,0.033
12/01/2021,21:06:01,0.046
12/01/2021,21:06:02,0.031
12/01/2021,21:06:03,0.043
12/01/2021,21:06:04,0.034
12/01/2021,21:06:05,0.033
12/01/2021,21:06:06,0.039
12/01/2021,21:06:07,0.04
12/01/2021,21:06:08,0.04
12/01/2021,21:06:09,0.037
12/01/2021,21:06:10,0.04
12/01/2021,21:06:11,0.047
12/01/2021,21:06:12,0.045
12/01/2021,21:06:13,0.046
12/01/2021,21:06:14,0.032
12/01/2021,21:06:15,0.044
12/01/2021,21:06:16,0.045
12/01/2021,21:06:17,0.041
12/01/2021,21:06:18,0.039
12/01/2021,21:06:19,0.037
12/01/2021,21:06:20,0.035
12/01/2021,21:06:21,0.035
12/01/2021,21:06:22,0.038
12/01/2021,21:06:23,0.045
12/01/2021,21:06:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/01/2021
Start Time:,10:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,10:05:27
,Date of Minimum:,12/01/2021
,Maximum:,0.052
,Time of Maximum:,10:05:44
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,22:05:25,0.039
12/01/2021,22:05:26,0.032
12/01/2021,22:05:27,0.026
12/01/2021,22:05:28,0.032
12/01/2021,22:05:29,0.032
12/01/2021,22:05:30,0.033
12/01/2021,22:05:31,0.03
12/01/2021,22:05:32,0.029
12/01/2021,22:05:33,0.042
12/01/2021,22:05:34,0.037
12/01/2021,22:05:35,0.03
12/01/2021,22:05:36,0.031
12/01/2021,22:05:37,0.037
12/01/2021,22:05:38,0.036
12/01/2021,22:05:39,0.035
12/01/2021,22:05:40,0.035
12/01/2021,22:05:41,0.043
12/01/2021,22:05:42,0.033
12/01/2021,22:05:43,0.047
12/01/2021,22:05:44,0.052
12/01/2021,22:05:45,0.042
12/01/2021,22:05:46,0.041
12/01/2021,22:05:47,0.05
12/01/2021,22:05:48,0.045
12/01/2021,22:05:49,0.034
12/01/2021,22:05:50,0.033
12/01/2021,22:05:51,0.036
12/01/2021,22:05:52,0.04
12/01/2021,22:05:53,0.036
12/01/2021,22:05:54,0.041
12/01/2021,22:05:55,0.046
12/01/2021,22:05:56,0.043
12/01/2021,22:05:57,0.044
12/01/2021,22:05:58,0.042
12/01/2021,22:05:59,0.044
12/01/2021,22:06:00,0.038
12/01/2021,22:06:01,0.044
12/01/2021,22:06:02,0.04
12/01/2021,22:06:03,0.043
12/01/2021,22:06:04,0.039
12/01/2021,22:06:05,0.04
12/01/2021,22:06:06,0.045
12/01/2021,22:06:07,0.046
12/01/2021,22:06:08,0.032
12/01/2021,22:06:09,0.036
12/01/2021,22:06:10,0.027
12/01/2021,22:06:11,0.048
12/01/2021,22:06:12,0.039
12/01/2021,22:06:13,0.032
12/01/2021,22:06:14,0.032
12/01/2021,22:06:15,0.041
12/01/2021,22:06:16,0.033
12/01/2021,22:06:17,0.03
12/01/2021,22:06:18,0.04
12/01/2021,22:06:19,0.032
12/01/2021,22:06:20,0.036
12/01/2021,22:06:21,0.036
12/01/2021,22:06:22,0.043
12/01/2021,22:06:23,0.039
12/01/2021,22:06:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/01/2021
Start Time:,11:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,11:06:12
,Date of Minimum:,12/01/2021
,Maximum:,0.057
,Time of Maximum:,11:05:45
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,23:05:25,0.039
12/01/2021,23:05:26,0.041
12/01/2021,23:05:27,0.042
12/01/2021,23:05:28,0.033
12/01/2021,23:05:29,0.039
12/01/2021,23:05:30,0.038
12/01/2021,23:05:31,0.037
12/01/2021,23:05:32,0.042
12/01/2021,23:05:33,0.044
12/01/2021,23:05:34,0.04
12/01/2021,23:05:35,0.038
12/01/2021,23:05:36,0.04
12/01/2021,23:05:37,0.039
12/01/2021,23:05:38,0.04
12/01/2021,23:05:39,0.041
12/01/2021,23:05:40,0.043
12/01/2021,23:05:41,0.035
12/01/2021,23:05:42,0.047
12/01/2021,23:05:43,0.04
12/01/2021,23:05:44,0.04
12/01/2021,23:05:45,0.057
12/01/2021,23:05:46,0.04
12/01/2021,23:05:47,0.038
12/01/2021,23:05:48,0.037
12/01/2021,23:05:49,0.036
12/01/2021,23:05:50,0.04
12/01/2021,23:05:51,0.042
12/01/2021,23:05:52,0.044
12/01/2021,23:05:53,0.042
12/01/2021,23:05:54,0.046
12/01/2021,23:05:55,0.033
12/01/2021,23:05:56,0.033
12/01/2021,23:05:57,0.035
12/01/2021,23:05:58,0.036
12/01/2021,23:05:59,0.03
12/01/2021,23:06:00,0.034
12/01/2021,23:06:01,0.031
12/01/2021,23:06:02,0.039
12/01/2021,23:06:03,0.029
12/01/2021,23:06:04,0.042
12/01/2021,23:06:05,0.045
12/01/2021,23:06:06,0.038
12/01/2021,23:06:07,0.033
12/01/2021,23:06:08,0.037
12/01/2021,23:06:09,0.033
12/01/2021,23:06:10,0.039
12/01/2021,23:06:11,0.039
12/01/2021,23:06:12,0.025
12/01/2021,23:06:13,0.033
12/01/2021,23:06:14,0.027
12/01/2021,23:06:15,0.033
12/01/2021,23:06:16,0.037
12/01/2021,23:06:17,0.031
12/01/2021,23:06:18,0.031
12/01/2021,23:06:19,0.028
12/01/2021,23:06:20,0.036
12/01/2021,23:06:21,0.03
12/01/2021,23:06:22,0.03
12/01/2021,23:06:23,0.034
12/01/2021,23:06:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/02/2021
Start Time:,12:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,12:06:00
,Date of Minimum:,12/02/2021
,Maximum:,0.05
,Time of Maximum:,12:06:05
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,00:05:25,0.032
12/02/2021,00:05:26,0.03
12/02/2021,00:05:27,0.034
12/02/2021,00:05:28,0.029
12/02/2021,00:05:29,0.03
12/02/2021,00:05:30,0.031
12/02/2021,00:05:31,0.031
12/02/2021,00:05:32,0.039
12/02/2021,00:05:33,0.044
12/02/2021,00:05:34,0.034
12/02/2021,00:05:35,0.032
12/02/2021,00:05:36,0.04
12/02/2021,00:05:37,0.036
12/02/2021,00:05:38,0.05
12/02/2021,00:05:39,0.028
12/02/2021,00:05:40,0.047
12/02/2021,00:05:41,0.042
12/02/2021,00:05:42,0.033
12/02/2021,00:05:43,0.032
12/02/2021,00:05:44,0.034
12/02/2021,00:05:45,0.03
12/02/2021,00:05:46,0.03
12/02/2021,00:05:47,0.037
12/02/2021,00:05:48,0.05
12/02/2021,00:05:49,0.033
12/02/2021,00:05:50,0.031
12/02/2021,00:05:51,0.029
12/02/2021,00:05:52,0.029
12/02/2021,00:05:53,0.039
12/02/2021,00:05:54,0.034
12/02/2021,00:05:55,0.03
12/02/2021,00:05:56,0.037
12/02/2021,00:05:57,0.03
12/02/2021,00:05:58,0.029
12/02/2021,00:05:59,0.035
12/02/2021,00:06:00,0.024
12/02/2021,00:06:01,0.039
12/02/2021,00:06:02,0.028
12/02/2021,00:06:03,0.033
12/02/2021,00:06:04,0.041
12/02/2021,00:06:05,0.05
12/02/2021,00:06:06,0.034
12/02/2021,00:06:07,0.033
12/02/2021,00:06:08,0.036
12/02/2021,00:06:09,0.046
12/02/2021,00:06:10,0.036
12/02/2021,00:06:11,0.035
12/02/2021,00:06:12,0.04
12/02/2021,00:06:13,0.032
12/02/2021,00:06:14,0.043
12/02/2021,00:06:15,0.047
12/02/2021,00:06:16,0.037
12/02/2021,00:06:17,0.037
12/02/2021,00:06:18,0.038
12/02/2021,00:06:19,0.043
12/02/2021,00:06:20,0.032
12/02/2021,00:06:21,0.041
12/02/2021,00:06:22,0.029
12/02/2021,00:06:23,0.026
12/02/2021,00:06:24,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,12/02/2021
Start Time:,01:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,01:05:38
,Date of Minimum:,12/02/2021
,Maximum:,0.054
,Time of Maximum:,01:06:12
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,01:05:25,0.038
12/02/2021,01:05:26,0.038
12/02/2021,01:05:27,0.04
12/02/2021,01:05:28,0.041
12/02/2021,01:05:29,0.031
12/02/2021,01:05:30,0.035
12/02/2021,01:05:31,0.029
12/02/2021,01:05:32,0.039
12/02/2021,01:05:33,0.037
12/02/2021,01:05:34,0.029
12/02/2021,01:05:35,0.032
12/02/2021,01:05:36,0.027
12/02/2021,01:05:37,0.024
12/02/2021,01:05:38,0.024
12/02/2021,01:05:39,0.029
12/02/2021,01:05:40,0.041
12/02/2021,01:05:41,0.027
12/02/2021,01:05:42,0.032
12/02/2021,01:05:43,0.042
12/02/2021,01:05:44,0.032
12/02/2021,01:05:45,0.038
12/02/2021,01:05:46,0.035
12/02/2021,01:05:47,0.039
12/02/2021,01:05:48,0.034
12/02/2021,01:05:49,0.033
12/02/2021,01:05:50,0.041
12/02/2021,01:05:51,0.036
12/02/2021,01:05:52,0.036
12/02/2021,01:05:53,0.041
12/02/2021,01:05:54,0.043
12/02/2021,01:05:55,0.04
12/02/2021,01:05:56,0.041
12/02/2021,01:05:57,0.037
12/02/2021,01:05:58,0.038
12/02/2021,01:05:59,0.045
12/02/2021,01:06:00,0.037
12/02/2021,01:06:01,0.03
12/02/2021,01:06:02,0.037
12/02/2021,01:06:03,0.044
12/02/2021,01:06:04,0.028
12/02/2021,01:06:05,0.042
12/02/2021,01:06:06,0.031
12/02/2021,01:06:07,0.029
12/02/2021,01:06:08,0.03
12/02/2021,01:06:09,0.026
12/02/2021,01:06:10,0.031
12/02/2021,01:06:11,0.032
12/02/2021,01:06:12,0.054
12/02/2021,01:06:13,0.05
12/02/2021,01:06:14,0.034
12/02/2021,01:06:15,0.036
12/02/2021,01:06:16,0.037
12/02/2021,01:06:17,0.036
12/02/2021,01:06:18,0.038
12/02/2021,01:06:19,0.037
12/02/2021,01:06:20,0.04
12/02/2021,01:06:21,0.047
12/02/2021,01:06:22,0.044
12/02/2021,01:06:23,0.043
12/02/2021,01:06:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/02/2021
Start Time:,02:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,02:06:05
,Date of Minimum:,12/02/2021
,Maximum:,0.055
,Time of Maximum:,02:05:46
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,02:05:26,0.037
12/02/2021,02:05:27,0.033
12/02/2021,02:05:28,0.04
12/02/2021,02:05:29,0.04
12/02/2021,02:05:30,0.036
12/02/2021,02:05:31,0.035
12/02/2021,02:05:32,0.036
12/02/2021,02:05:33,0.039
12/02/2021,02:05:34,0.034
12/02/2021,02:05:35,0.035
12/02/2021,02:05:36,0.044
12/02/2021,02:05:37,0.032
12/02/2021,02:05:38,0.037
12/02/2021,02:05:39,0.035
12/02/2021,02:05:40,0.046
12/02/2021,02:05:41,0.036
12/02/2021,02:05:42,0.043
12/02/2021,02:05:43,0.041
12/02/2021,02:05:44,0.041
12/02/2021,02:05:45,0.038
12/02/2021,02:05:46,0.055
12/02/2021,02:05:47,0.038
12/02/2021,02:05:48,0.044
12/02/2021,02:05:49,0.033
12/02/2021,02:05:50,0.051
12/02/2021,02:05:51,0.042
12/02/2021,02:05:52,0.032
12/02/2021,02:05:53,0.037
12/02/2021,02:05:54,0.048
12/02/2021,02:05:55,0.033
12/02/2021,02:05:56,0.052
12/02/2021,02:05:57,0.033
12/02/2021,02:05:58,0.038
12/02/2021,02:05:59,0.03
12/02/2021,02:06:00,0.046
12/02/2021,02:06:01,0.032
12/02/2021,02:06:02,0.036
12/02/2021,02:06:03,0.032
12/02/2021,02:06:04,0.037
12/02/2021,02:06:05,0.027
12/02/2021,02:06:06,0.035
12/02/2021,02:06:07,0.03
12/02/2021,02:06:08,0.037
12/02/2021,02:06:09,0.046
12/02/2021,02:06:10,0.042
12/02/2021,02:06:11,0.033
12/02/2021,02:06:12,0.053
12/02/2021,02:06:13,0.043
12/02/2021,02:06:14,0.044
12/02/2021,02:06:15,0.043
12/02/2021,02:06:16,0.043
12/02/2021,02:06:17,0.041
12/02/2021,02:06:18,0.04
12/02/2021,02:06:19,0.042
12/02/2021,02:06:20,0.043
12/02/2021,02:06:21,0.034
12/02/2021,02:06:22,0.031
12/02/2021,02:06:23,0.037
12/02/2021,02:06:24,0.035
12/02/2021,02:06:25,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/02/2021
Start Time:,03:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,03:05:31
,Date of Minimum:,12/02/2021
,Maximum:,0.053
,Time of Maximum:,03:05:37
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,03:05:26,0.038
12/02/2021,03:05:27,0.029
12/02/2021,03:05:28,0.034
12/02/2021,03:05:29,0.03
12/02/2021,03:05:30,0.036
12/02/2021,03:05:31,0.026
12/02/2021,03:05:32,0.03
12/02/2021,03:05:33,0.029
12/02/2021,03:05:34,0.037
12/02/2021,03:05:35,0.036
12/02/2021,03:05:36,0.037
12/02/2021,03:05:37,0.053
12/02/2021,03:05:38,0.036
12/02/2021,03:05:39,0.04
12/02/2021,03:05:40,0.035
12/02/2021,03:05:41,0.045
12/02/2021,03:05:42,0.047
12/02/2021,03:05:43,0.042
12/02/2021,03:05:44,0.048
12/02/2021,03:05:45,0.044
12/02/2021,03:05:46,0.038
12/02/2021,03:05:47,0.038
12/02/2021,03:05:48,0.036
12/02/2021,03:05:49,0.035
12/02/2021,03:05:50,0.034
12/02/2021,03:05:51,0.04
12/02/2021,03:05:52,0.04
12/02/2021,03:05:53,0.034
12/02/2021,03:05:54,0.032
12/02/2021,03:05:55,0.035
12/02/2021,03:05:56,0.032
12/02/2021,03:05:57,0.035
12/02/2021,03:05:58,0.031
12/02/2021,03:05:59,0.05
12/02/2021,03:06:00,0.027
12/02/2021,03:06:01,0.032
12/02/2021,03:06:02,0.037
12/02/2021,03:06:03,0.044
12/02/2021,03:06:04,0.039
12/02/2021,03:06:05,0.041
12/02/2021,03:06:06,0.045
12/02/2021,03:06:07,0.039
12/02/2021,03:06:08,0.044
12/02/2021,03:06:09,0.041
12/02/2021,03:06:10,0.047
12/02/2021,03:06:11,0.038
12/02/2021,03:06:12,0.034
12/02/2021,03:06:13,0.045
12/02/2021,03:06:14,0.031
12/02/2021,03:06:15,0.04
12/02/2021,03:06:16,0.043
12/02/2021,03:06:17,0.041
12/02/2021,03:06:18,0.04
12/02/2021,03:06:19,0.032
12/02/2021,03:06:20,0.029
12/02/2021,03:06:21,0.034
12/02/2021,03:06:22,0.039
12/02/2021,03:06:23,0.035
12/02/2021,03:06:24,0.045
12/02/2021,03:06:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/02/2021
Start Time:,04:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,04:05:48
,Date of Minimum:,12/02/2021
,Maximum:,0.053
,Time of Maximum:,04:06:04
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,04:05:26,0.037
12/02/2021,04:05:27,0.028
12/02/2021,04:05:28,0.04
12/02/2021,04:05:29,0.037
12/02/2021,04:05:30,0.034
12/02/2021,04:05:31,0.03
12/02/2021,04:05:32,0.046
12/02/2021,04:05:33,0.046
12/02/2021,04:05:34,0.037
12/02/2021,04:05:35,0.035
12/02/2021,04:05:36,0.04
12/02/2021,04:05:37,0.037
12/02/2021,04:05:38,0.044
12/02/2021,04:05:39,0.042
12/02/2021,04:05:40,0.035
12/02/2021,04:05:41,0.038
12/02/2021,04:05:42,0.035
12/02/2021,04:05:43,0.038
12/02/2021,04:05:44,0.036
12/02/2021,04:05:45,0.051
12/02/2021,04:05:46,0.032
12/02/2021,04:05:47,0.032
12/02/2021,04:05:48,0.024
12/02/2021,04:05:49,0.025
12/02/2021,04:05:50,0.034
12/02/2021,04:05:51,0.036
12/02/2021,04:05:52,0.033
12/02/2021,04:05:53,0.03
12/02/2021,04:05:54,0.036
12/02/2021,04:05:55,0.039
12/02/2021,04:05:56,0.041
12/02/2021,04:05:57,0.038
12/02/2021,04:05:58,0.048
12/02/2021,04:05:59,0.037
12/02/2021,04:06:00,0.033
12/02/2021,04:06:01,0.042
12/02/2021,04:06:02,0.045
12/02/2021,04:06:03,0.042
12/02/2021,04:06:04,0.053
12/02/2021,04:06:05,0.035
12/02/2021,04:06:06,0.047
12/02/2021,04:06:07,0.038
12/02/2021,04:06:08,0.031
12/02/2021,04:06:09,0.04
12/02/2021,04:06:10,0.042
12/02/2021,04:06:11,0.037
12/02/2021,04:06:12,0.031
12/02/2021,04:06:13,0.033
12/02/2021,04:06:14,0.037
12/02/2021,04:06:15,0.044
12/02/2021,04:06:16,0.039
12/02/2021,04:06:17,0.034
12/02/2021,04:06:18,0.034
12/02/2021,04:06:19,0.04
12/02/2021,04:06:20,0.048
