TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:32:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2022,22:33:01,0.026
03/11/2022,22:33:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/11/2022
Start Time:,11:32:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,11:33:02
,Date of Minimum:,03/11/2022
,Maximum:,0.071
,Time of Maximum:,11:32:51
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,23:32:03,0.038
03/11/2022,23:32:04,0.041
03/11/2022,23:32:05,0.036
03/11/2022,23:32:06,0.038
03/11/2022,23:32:07,0.04
03/11/2022,23:32:08,0.035
03/11/2022,23:32:09,0.034
03/11/2022,23:32:10,0.031
03/11/2022,23:32:11,0.03
03/11/2022,23:32:12,0.031
03/11/2022,23:32:13,0.03
03/11/2022,23:32:14,0.037
03/11/2022,23:32:15,0.033
03/11/2022,23:32:16,0.046
03/11/2022,23:32:17,0.033
03/11/2022,23:32:18,0.043
03/11/2022,23:32:19,0.037
03/11/2022,23:32:20,0.04
03/11/2022,23:32:21,0.034
03/11/2022,23:32:22,0.034
03/11/2022,23:32:23,0.035
03/11/2022,23:32:24,0.039
03/11/2022,23:32:25,0.04
03/11/2022,23:32:26,0.04
03/11/2022,23:32:27,0.038
03/11/2022,23:32:28,0.037
03/11/2022,23:32:29,0.053
03/11/2022,23:32:30,0.039
03/11/2022,23:32:31,0.039
03/11/2022,23:32:32,0.042
03/11/2022,23:32:33,0.058
03/11/2022,23:32:34,0.04
03/11/2022,23:32:35,0.042
03/11/2022,23:32:36,0.044
03/11/2022,23:32:37,0.054
03/11/2022,23:32:38,0.05
03/11/2022,23:32:39,0.066
03/11/2022,23:32:40,0.049
03/11/2022,23:32:41,0.053
03/11/2022,23:32:42,0.053
03/11/2022,23:32:43,0.052
03/11/2022,23:32:44,0.052
03/11/2022,23:32:45,0.05
03/11/2022,23:32:46,0.054
03/11/2022,23:32:47,0.047
03/11/2022,23:32:48,0.053
03/11/2022,23:32:49,0.061
03/11/2022,23:32:50,0.064
03/11/2022,23:32:51,0.071
03/11/2022,23:32:52,0.051
03/11/2022,23:32:53,0.043
03/11/2022,23:32:54,0.048
03/11/2022,23:32:55,0.042
03/11/2022,23:32:56,0.042
03/11/2022,23:32:57,0.045
03/11/2022,23:32:58,0.034
03/11/2022,23:32:59,0.034
03/11/2022,23:33:00,0.033
03/11/2022,23:33:01,0.03
03/11/2022,23:33:02,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/12/2022
Start Time:,12:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,12:32:11
,Date of Minimum:,03/12/2022
,Maximum:,0.06
,Time of Maximum:,12:32:20
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,00:32:04,0.051
03/12/2022,00:32:05,0.048
03/12/2022,00:32:06,0.045
03/12/2022,00:32:07,0.044
03/12/2022,00:32:08,0.031
03/12/2022,00:32:09,0.03
03/12/2022,00:32:10,0.027
03/12/2022,00:32:11,0.025
03/12/2022,00:32:12,0.032
03/12/2022,00:32:13,0.03
03/12/2022,00:32:14,0.03
03/12/2022,00:32:15,0.038
03/12/2022,00:32:16,0.037
03/12/2022,00:32:17,0.052
03/12/2022,00:32:18,0.051
03/12/2022,00:32:19,0.048
03/12/2022,00:32:20,0.06
03/12/2022,00:32:21,0.049
03/12/2022,00:32:22,0.048
03/12/2022,00:32:23,0.049
03/12/2022,00:32:24,0.041
03/12/2022,00:32:25,0.044
03/12/2022,00:32:26,0.043
03/12/2022,00:32:27,0.032
03/12/2022,00:32:28,0.039
03/12/2022,00:32:29,0.034
03/12/2022,00:32:30,0.027
03/12/2022,00:32:31,0.026
03/12/2022,00:32:32,0.028
03/12/2022,00:32:33,0.032
03/12/2022,00:32:34,0.031
03/12/2022,00:32:35,0.034
03/12/2022,00:32:36,0.04
03/12/2022,00:32:37,0.052
03/12/2022,00:32:38,0.05
03/12/2022,00:32:39,0.051
03/12/2022,00:32:40,0.053
03/12/2022,00:32:41,0.05
03/12/2022,00:32:42,0.052
03/12/2022,00:32:43,0.049
03/12/2022,00:32:44,0.044
03/12/2022,00:32:45,0.049
03/12/2022,00:32:46,0.037
03/12/2022,00:32:47,0.032
03/12/2022,00:32:48,0.028
03/12/2022,00:32:49,0.035
03/12/2022,00:32:50,0.028
03/12/2022,00:32:51,0.036
03/12/2022,00:32:52,0.027
03/12/2022,00:32:53,0.027
03/12/2022,00:32:54,0.035
03/12/2022,00:32:55,0.033
03/12/2022,00:32:56,0.042
03/12/2022,00:32:57,0.052
03/12/2022,00:32:58,0.053
03/12/2022,00:32:59,0.046
03/12/2022,00:33:00,0.045
03/12/2022,00:33:01,0.055
03/12/2022,00:33:02,0.055
03/12/2022,00:33:03,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/12/2022
Start Time:,01:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,01:32:45
,Date of Minimum:,03/12/2022
,Maximum:,0.051
,Time of Maximum:,01:33:03
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,01:32:04,0.05
03/12/2022,01:32:05,0.044
03/12/2022,01:32:06,0.042
03/12/2022,01:32:07,0.041
03/12/2022,01:32:08,0.044
03/12/2022,01:32:09,0.045
03/12/2022,01:32:10,0.034
03/12/2022,01:32:11,0.031
03/12/2022,01:32:12,0.033
03/12/2022,01:32:13,0.031
03/12/2022,01:32:14,0.028
03/12/2022,01:32:15,0.028
03/12/2022,01:32:16,0.025
03/12/2022,01:32:17,0.035
03/12/2022,01:32:18,0.024
03/12/2022,01:32:19,0.024
03/12/2022,01:32:20,0.035
03/12/2022,01:32:21,0.029
03/12/2022,01:32:22,0.027
03/12/2022,01:32:23,0.038
03/12/2022,01:32:24,0.034
03/12/2022,01:32:25,0.027
03/12/2022,01:32:26,0.034
03/12/2022,01:32:27,0.037
03/12/2022,01:32:28,0.034
03/12/2022,01:32:29,0.043
03/12/2022,01:32:30,0.049
03/12/2022,01:32:31,0.032
03/12/2022,01:32:32,0.041
03/12/2022,01:32:33,0.039
03/12/2022,01:32:34,0.039
03/12/2022,01:32:35,0.043
03/12/2022,01:32:36,0.037
03/12/2022,01:32:37,0.03
03/12/2022,01:32:38,0.034
03/12/2022,01:32:39,0.027
03/12/2022,01:32:40,0.024
03/12/2022,01:32:41,0.026
03/12/2022,01:32:42,0.031
03/12/2022,01:32:43,0.029
03/12/2022,01:32:44,0.026
03/12/2022,01:32:45,0.022
03/12/2022,01:32:46,0.031
03/12/2022,01:32:47,0.028
03/12/2022,01:32:48,0.027
03/12/2022,01:32:49,0.03
03/12/2022,01:32:50,0.033
03/12/2022,01:32:51,0.028
03/12/2022,01:32:52,0.036
03/12/2022,01:32:53,0.037
03/12/2022,01:32:54,0.037
03/12/2022,01:32:55,0.031
03/12/2022,01:32:56,0.035
03/12/2022,01:32:57,0.045
03/12/2022,01:32:58,0.044
03/12/2022,01:32:59,0.043
03/12/2022,01:33:00,0.042
03/12/2022,01:33:01,0.046
03/12/2022,01:33:02,0.048
03/12/2022,01:33:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/12/2022
Start Time:,02:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,02:32:08
,Date of Minimum:,03/12/2022
,Maximum:,0.056
,Time of Maximum:,02:32:29
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,02:32:04,0.03
03/12/2022,02:32:05,0.037
03/12/2022,02:32:06,0.035
03/12/2022,02:32:07,0.031
03/12/2022,02:32:08,0.03
03/12/2022,02:32:09,0.039
03/12/2022,02:32:10,0.034
03/12/2022,02:32:11,0.043
03/12/2022,02:32:12,0.042
03/12/2022,02:32:13,0.04
03/12/2022,02:32:14,0.048
03/12/2022,02:32:15,0.042
03/12/2022,02:32:16,0.049
03/12/2022,02:32:17,0.049
03/12/2022,02:32:18,0.048
03/12/2022,02:32:19,0.043
03/12/2022,02:32:20,0.047
03/12/2022,02:32:21,0.05
03/12/2022,02:32:22,0.047
03/12/2022,02:32:23,0.046
03/12/2022,02:32:24,0.049
03/12/2022,02:32:25,0.05
03/12/2022,02:32:26,0.049
03/12/2022,02:32:27,0.051
03/12/2022,02:32:28,0.048
03/12/2022,02:32:29,0.056
03/12/2022,02:32:30,0.051
03/12/2022,02:32:31,0.046
03/12/2022,02:32:32,0.041
03/12/2022,02:32:33,0.048
03/12/2022,02:32:34,0.053
03/12/2022,02:32:35,0.045
03/12/2022,02:32:36,0.045
03/12/2022,02:32:37,0.043
03/12/2022,02:32:38,0.05
03/12/2022,02:32:39,0.047
03/12/2022,02:32:40,0.045
03/12/2022,02:32:41,0.042
03/12/2022,02:32:42,0.042
03/12/2022,02:32:43,0.05
03/12/2022,02:32:44,0.051
03/12/2022,02:32:45,0.046
03/12/2022,02:32:46,0.043
03/12/2022,02:32:47,0.052
03/12/2022,02:32:48,0.042
03/12/2022,02:32:49,0.041
03/12/2022,02:32:50,0.053
03/12/2022,02:32:51,0.045
03/12/2022,02:32:52,0.044
03/12/2022,02:32:53,0.048
03/12/2022,02:32:54,0.053
03/12/2022,02:32:55,0.052
03/12/2022,02:32:56,0.034
03/12/2022,02:32:57,0.043
03/12/2022,02:32:58,0.048
03/12/2022,02:32:59,0.038
03/12/2022,02:33:00,0.038
03/12/2022,02:33:01,0.04
03/12/2022,02:33:02,0.04
03/12/2022,02:33:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/12/2022
Start Time:,03:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,03:32:43
,Date of Minimum:,03/12/2022
,Maximum:,0.06
,Time of Maximum:,03:32:10
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,03:32:04,0.038
03/12/2022,03:32:05,0.049
03/12/2022,03:32:06,0.049
03/12/2022,03:32:07,0.058
03/12/2022,03:32:08,0.051
03/12/2022,03:32:09,0.045
03/12/2022,03:32:10,0.06
03/12/2022,03:32:11,0.039
03/12/2022,03:32:12,0.034
03/12/2022,03:32:13,0.043
03/12/2022,03:32:14,0.033
03/12/2022,03:32:15,0.041
03/12/2022,03:32:16,0.023
03/12/2022,03:32:17,0.028
03/12/2022,03:32:18,0.023
03/12/2022,03:32:19,0.028
03/12/2022,03:32:20,0.027
03/12/2022,03:32:21,0.024
03/12/2022,03:32:22,0.028
03/12/2022,03:32:23,0.029
03/12/2022,03:32:24,0.026
03/12/2022,03:32:25,0.033
03/12/2022,03:32:26,0.028
03/12/2022,03:32:27,0.037
03/12/2022,03:32:28,0.041
03/12/2022,03:32:29,0.056
03/12/2022,03:32:30,0.039
03/12/2022,03:32:31,0.041
03/12/2022,03:32:32,0.039
03/12/2022,03:32:33,0.042
03/12/2022,03:32:34,0.052
03/12/2022,03:32:35,0.052
03/12/2022,03:32:36,0.036
03/12/2022,03:32:37,0.05
03/12/2022,03:32:38,0.038
03/12/2022,03:32:39,0.035
03/12/2022,03:32:40,0.03
03/12/2022,03:32:41,0.031
03/12/2022,03:32:42,0.026
03/12/2022,03:32:43,0.022
03/12/2022,03:32:44,0.026
03/12/2022,03:32:45,0.025
03/12/2022,03:32:46,0.025
03/12/2022,03:32:47,0.025
03/12/2022,03:32:48,0.029
03/12/2022,03:32:49,0.027
03/12/2022,03:32:50,0.028
03/12/2022,03:32:51,0.033
03/12/2022,03:32:52,0.031
03/12/2022,03:32:53,0.033
03/12/2022,03:32:54,0.038
03/12/2022,03:32:55,0.045
03/12/2022,03:32:56,0.042
03/12/2022,03:32:57,0.042
03/12/2022,03:32:58,0.046
03/12/2022,03:32:59,0.048
03/12/2022,03:33:00,0.046
03/12/2022,03:33:01,0.037
03/12/2022,03:33:02,0.043
03/12/2022,03:33:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/12/2022
Start Time:,04:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,04:32:13
,Date of Minimum:,03/12/2022
,Maximum:,0.043
,Time of Maximum:,04:32:57
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,04:32:04,0.033
03/12/2022,04:32:05,0.021
03/12/2022,04:32:06,0.021
03/12/2022,04:32:07,0.02
03/12/2022,04:32:08,0.023
03/12/2022,04:32:09,0.016
03/12/2022,04:32:10,0.011
03/12/2022,04:32:11,0.015
03/12/2022,04:32:12,0.012
03/12/2022,04:32:13,0.009
03/12/2022,04:32:14,0.012
03/12/2022,04:32:15,0.012
03/12/2022,04:32:16,0.016
03/12/2022,04:32:17,0.014
03/12/2022,04:32:18,0.019
03/12/2022,04:32:19,0.02
03/12/2022,04:32:20,0.017
03/12/2022,04:32:21,0.023
03/12/2022,04:32:22,0.025
03/12/2022,04:32:23,0.027
03/12/2022,04:32:24,0.024
03/12/2022,04:32:25,0.03
03/12/2022,04:32:26,0.025
03/12/2022,04:32:27,0.03
03/12/2022,04:32:28,0.029
03/12/2022,04:32:29,0.034
03/12/2022,04:32:30,0.031
03/12/2022,04:32:31,0.04
03/12/2022,04:32:32,0.035
03/12/2022,04:32:33,0.037
03/12/2022,04:32:34,0.036
03/12/2022,04:32:35,0.035
03/12/2022,04:32:36,0.033
03/12/2022,04:32:37,0.034
03/12/2022,04:32:38,0.03
03/12/2022,04:32:39,0.035
03/12/2022,04:32:40,0.036
03/12/2022,04:32:41,0.036
03/12/2022,04:32:42,0.031
03/12/2022,04:32:43,0.043
03/12/2022,04:32:44,0.034
03/12/2022,04:32:45,0.034
03/12/2022,04:32:46,0.034
03/12/2022,04:32:47,0.031
03/12/2022,04:32:48,0.036
03/12/2022,04:32:49,0.027
03/12/2022,04:32:50,0.035
03/12/2022,04:32:51,0.032
03/12/2022,04:32:52,0.035
03/12/2022,04:32:53,0.032
03/12/2022,04:32:54,0.03
03/12/2022,04:32:55,0.033
03/12/2022,04:32:56,0.033
03/12/2022,04:32:57,0.043
03/12/2022,04:32:58,0.033
03/12/2022,04:32:59,0.026
03/12/2022,04:33:00,0.027
03/12/2022,04:33:01,0.026
03/12/2022,04:33:02,0.029
03/12/2022,04:33:03,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/12/2022
Start Time:,05:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:32:55
,Date of Minimum:,03/12/2022
,Maximum:,0.025
,Time of Maximum:,05:32:31
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,05:32:04,0.024
03/12/2022,05:32:05,0.024
03/12/2022,05:32:06,0.019
03/12/2022,05:32:07,0.018
03/12/2022,05:32:08,0.021
03/12/2022,05:32:09,0.025
03/12/2022,05:32:10,0.02
03/12/2022,05:32:11,0.022
03/12/2022,05:32:12,0.015
03/12/2022,05:32:13,0.018
03/12/2022,05:32:14,0.015
03/12/2022,05:32:15,0.017
03/12/2022,05:32:16,0.021
03/12/2022,05:32:17,0.021
03/12/2022,05:32:18,0.02
03/12/2022,05:32:19,0.018
03/12/2022,05:32:20,0.021
03/12/2022,05:32:21,0.021
03/12/2022,05:32:22,0.016
03/12/2022,05:32:23,0.018
03/12/2022,05:32:24,0.022
03/12/2022,05:32:25,0.024
03/12/2022,05:32:26,0.02
03/12/2022,05:32:27,0.02
03/12/2022,05:32:28,0.018
03/12/2022,05:32:29,0.021
03/12/2022,05:32:30,0.018
03/12/2022,05:32:31,0.025
03/12/2022,05:32:32,0.02
03/12/2022,05:32:33,0.021
03/12/2022,05:32:34,0.024
03/12/2022,05:32:35,0.019
03/12/2022,05:32:36,0.02
03/12/2022,05:32:37,0.017
03/12/2022,05:32:38,0.013
03/12/2022,05:32:39,0.016
03/12/2022,05:32:40,0.014
03/12/2022,05:32:41,0.016
03/12/2022,05:32:42,0.013
03/12/2022,05:32:43,0.015
03/12/2022,05:32:44,0.012
03/12/2022,05:32:45,0.008
03/12/2022,05:32:46,0.007
03/12/2022,05:32:47,0.01
03/12/2022,05:32:48,0.007
03/12/2022,05:32:49,0.008
03/12/2022,05:32:50,0.007
03/12/2022,05:32:51,0.006
03/12/2022,05:32:52,0.01
03/12/2022,05:32:53,0.007
03/12/2022,05:32:54,0.007
03/12/2022,05:32:55,0.006
03/12/2022,05:32:56,0.011
03/12/2022,05:32:57,0.009
03/12/2022,05:32:58,0.008
03/12/2022,05:32:59,0.008
03/12/2022,05:33:00,0.008
03/12/2022,05:33:01,0.012
03/12/2022,05:33:02,0.014
03/12/2022,05:33:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/12/2022
Start Time:,06:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:33:01
,Date of Minimum:,03/12/2022
,Maximum:,0.028
,Time of Maximum:,06:32:25
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,06:32:04,0.016
03/12/2022,06:32:05,0.009
03/12/2022,06:32:06,0.008
03/12/2022,06:32:07,0.011
03/12/2022,06:32:08,0.001
03/12/2022,06:32:09,0
03/12/2022,06:32:10,0
03/12/2022,06:32:11,0
03/12/2022,06:32:12,0.002
03/12/2022,06:32:13,0.007
03/12/2022,06:32:14,0.007
03/12/2022,06:32:15,0.007
03/12/2022,06:32:16,0.01
03/12/2022,06:32:17,0.013
03/12/2022,06:32:18,0.019
03/12/2022,06:32:19,0.019
03/12/2022,06:32:20,0.018
03/12/2022,06:32:21,0.022
03/12/2022,06:32:22,0.02
03/12/2022,06:32:23,0.021
03/12/2022,06:32:24,0.021
03/12/2022,06:32:25,0.028
03/12/2022,06:32:26,0.017
03/12/2022,06:32:27,0.018
03/12/2022,06:32:28,0.014
03/12/2022,06:32:29,0.013
03/12/2022,06:32:30,0.016
03/12/2022,06:32:31,0.004
03/12/2022,06:32:32,0.005
03/12/2022,06:32:33,0
03/12/2022,06:32:34,0
03/12/2022,06:32:35,0.001
03/12/2022,06:32:36,0
03/12/2022,06:32:37,0
03/12/2022,06:32:38,0.001
03/12/2022,06:32:39,0.002
03/12/2022,06:32:40,0.006
03/12/2022,06:32:41,0.009
03/12/2022,06:32:42,0.011
03/12/2022,06:32:43,0.013
03/12/2022,06:32:44,0.017
03/12/2022,06:32:45,0.016
03/12/2022,06:32:46,0.017
03/12/2022,06:32:47,0.019
03/12/2022,06:32:48,0.025
03/12/2022,06:32:49,0.022
03/12/2022,06:32:50,0.02
03/12/2022,06:32:51,0.022
03/12/2022,06:32:52,0.018
03/12/2022,06:32:53,0.015
03/12/2022,06:32:54,0.017
03/12/2022,06:32:55,0.013
03/12/2022,06:32:56,0.011
03/12/2022,06:32:57,0.008
03/12/2022,06:32:58,0.008
03/12/2022,06:32:59,0.004
03/12/2022,06:33:00,0
03/12/2022,06:33:01,0
03/12/2022,06:33:02,0.001
03/12/2022,06:33:03,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/12/2022
Start Time:,07:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,07:32:16
,Date of Minimum:,03/12/2022
,Maximum:,0.033
,Time of Maximum:,07:32:36
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,07:32:04,0.03
03/12/2022,07:32:05,0.022
03/12/2022,07:32:06,0.02
03/12/2022,07:32:07,0.019
03/12/2022,07:32:08,0.019
03/12/2022,07:32:09,0.025
03/12/2022,07:32:10,0.016
03/12/2022,07:32:11,0.012
03/12/2022,07:32:12,0.014
03/12/2022,07:32:13,0.007
03/12/2022,07:32:14,0.007
03/12/2022,07:32:15,0.009
03/12/2022,07:32:16,0.004
03/12/2022,07:32:17,0.01
03/12/2022,07:32:18,0.015
03/12/2022,07:32:19,0.005
03/12/2022,07:32:20,0.008
03/12/2022,07:32:21,0.008
03/12/2022,07:32:22,0.013
03/12/2022,07:32:23,0.011
03/12/2022,07:32:24,0.012
03/12/2022,07:32:25,0.015
03/12/2022,07:32:26,0.015
03/12/2022,07:32:27,0.019
03/12/2022,07:32:28,0.025
03/12/2022,07:32:29,0.024
03/12/2022,07:32:30,0.026
03/12/2022,07:32:31,0.024
03/12/2022,07:32:32,0.03
03/12/2022,07:32:33,0.029
03/12/2022,07:32:34,0.029
03/12/2022,07:32:35,0.027
03/12/2022,07:32:36,0.033
03/12/2022,07:32:37,0.032
03/12/2022,07:32:38,0.027
03/12/2022,07:32:39,0.024
03/12/2022,07:32:40,0.021
03/12/2022,07:32:41,0.022
03/12/2022,07:32:42,0.024
03/12/2022,07:32:43,0.025
03/12/2022,07:32:44,0.021
03/12/2022,07:32:45,0.02
03/12/2022,07:32:46,0.015
03/12/2022,07:32:47,0.016
03/12/2022,07:32:48,0.014
03/12/2022,07:32:49,0.016
03/12/2022,07:32:50,0.015
03/12/2022,07:32:51,0.011
03/12/2022,07:32:52,0.013
03/12/2022,07:32:53,0.011
03/12/2022,07:32:54,0.009
03/12/2022,07:32:55,0.012
03/12/2022,07:32:56,0.012
03/12/2022,07:32:57,0.015
03/12/2022,07:32:58,0.011
03/12/2022,07:32:59,0.015
03/12/2022,07:33:00,0.014
03/12/2022,07:33:01,0.016
03/12/2022,07:33:02,0.013
03/12/2022,07:33:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/12/2022
Start Time:,08:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,08:32:47
,Date of Minimum:,03/12/2022
,Maximum:,0.038
,Time of Maximum:,08:32:28
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,08:32:04,0.011
03/12/2022,08:32:05,0.01
03/12/2022,08:32:06,0.02
03/12/2022,08:32:07,0.011
03/12/2022,08:32:08,0.01
03/12/2022,08:32:09,0.009
03/12/2022,08:32:10,0.03
03/12/2022,08:32:11,0.011
03/12/2022,08:32:12,0.018
03/12/2022,08:32:13,0.013
03/12/2022,08:32:14,0.02
03/12/2022,08:32:15,0.017
03/12/2022,08:32:16,0.014
03/12/2022,08:32:17,0.013
03/12/2022,08:32:18,0.012
03/12/2022,08:32:19,0.022
03/12/2022,08:32:20,0.014
03/12/2022,08:32:21,0.016
03/12/2022,08:32:22,0.015
03/12/2022,08:32:23,0.015
03/12/2022,08:32:24,0.02
03/12/2022,08:32:25,0.022
03/12/2022,08:32:26,0.012
03/12/2022,08:32:27,0.012
03/12/2022,08:32:28,0.038
03/12/2022,08:32:29,0.017
03/12/2022,08:32:30,0.01
03/12/2022,08:32:31,0.013
03/12/2022,08:32:32,0.011
03/12/2022,08:32:33,0.012
03/12/2022,08:32:34,0.012
03/12/2022,08:32:35,0.009
03/12/2022,08:32:36,0.016
03/12/2022,08:32:37,0.013
03/12/2022,08:32:38,0.008
03/12/2022,08:32:39,0.018
03/12/2022,08:32:40,0.009
03/12/2022,08:32:41,0.013
03/12/2022,08:32:42,0.014
03/12/2022,08:32:43,0.011
03/12/2022,08:32:44,0.011
03/12/2022,08:32:45,0.022
03/12/2022,08:32:46,0.014
03/12/2022,08:32:47,0.008
03/12/2022,08:32:48,0.009
03/12/2022,08:32:49,0.013
03/12/2022,08:32:50,0.015
03/12/2022,08:32:51,0.01
03/12/2022,08:32:52,0.014
03/12/2022,08:32:53,0.012
03/12/2022,08:32:54,0.014
03/12/2022,08:32:55,0.013
03/12/2022,08:32:56,0.019
03/12/2022,08:32:57,0.018
03/12/2022,08:32:58,0.018
03/12/2022,08:32:59,0.033
03/12/2022,08:33:00,0.018
03/12/2022,08:33:01,0.024
