TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2021,14:21:53,0.044
08/12/2021,14:21:54,0.037
08/12/2021,14:21:55,0.036
08/12/2021,14:21:56,0.038
08/12/2021,14:21:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/12/2021
Start Time:,03:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,03:21:31
,Date of Minimum:,08/12/2021
,Maximum:,0.081
,Time of Maximum:,03:21:03
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,15:20:58,0.07
08/12/2021,15:20:59,0.063
08/12/2021,15:21:00,0.059
08/12/2021,15:21:01,0.059
08/12/2021,15:21:02,0.061
08/12/2021,15:21:03,0.081
08/12/2021,15:21:04,0.065
08/12/2021,15:21:05,0.053
08/12/2021,15:21:06,0.054
08/12/2021,15:21:07,0.05
08/12/2021,15:21:08,0.056
08/12/2021,15:21:09,0.048
08/12/2021,15:21:10,0.055
08/12/2021,15:21:11,0.053
08/12/2021,15:21:12,0.06
08/12/2021,15:21:13,0.038
08/12/2021,15:21:14,0.038
08/12/2021,15:21:15,0.043
08/12/2021,15:21:16,0.054
08/12/2021,15:21:17,0.042
08/12/2021,15:21:18,0.047
08/12/2021,15:21:19,0.04
08/12/2021,15:21:20,0.034
08/12/2021,15:21:21,0.035
08/12/2021,15:21:22,0.031
08/12/2021,15:21:23,0.03
08/12/2021,15:21:24,0.031
08/12/2021,15:21:25,0.043
08/12/2021,15:21:26,0.046
08/12/2021,15:21:27,0.022
08/12/2021,15:21:28,0.03
08/12/2021,15:21:29,0.031
08/12/2021,15:21:30,0.05
08/12/2021,15:21:31,0.02
08/12/2021,15:21:32,0.029
08/12/2021,15:21:33,0.034
08/12/2021,15:21:34,0.029
08/12/2021,15:21:35,0.034
08/12/2021,15:21:36,0.027
08/12/2021,15:21:37,0.034
08/12/2021,15:21:38,0.021
08/12/2021,15:21:39,0.021
08/12/2021,15:21:40,0.024
08/12/2021,15:21:41,0.023
08/12/2021,15:21:42,0.027
08/12/2021,15:21:43,0.041
08/12/2021,15:21:44,0.032
08/12/2021,15:21:45,0.038
08/12/2021,15:21:46,0.033
08/12/2021,15:21:47,0.039
08/12/2021,15:21:48,0.037
08/12/2021,15:21:49,0.048
08/12/2021,15:21:50,0.047
08/12/2021,15:21:51,0.044
08/12/2021,15:21:52,0.048
08/12/2021,15:21:53,0.05
08/12/2021,15:21:54,0.045
08/12/2021,15:21:55,0.053
08/12/2021,15:21:56,0.06
08/12/2021,15:21:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/12/2021
Start Time:,04:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,04:21:16
,Date of Minimum:,08/12/2021
,Maximum:,0.082
,Time of Maximum:,04:21:33
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,16:20:58,0.061
08/12/2021,16:20:59,0.074
08/12/2021,16:21:00,0.057
08/12/2021,16:21:01,0.053
08/12/2021,16:21:02,0.056
08/12/2021,16:21:03,0.051
08/12/2021,16:21:04,0.043
08/12/2021,16:21:05,0.033
08/12/2021,16:21:06,0.028
08/12/2021,16:21:07,0.032
08/12/2021,16:21:08,0.057
08/12/2021,16:21:09,0.024
08/12/2021,16:21:10,0.037
08/12/2021,16:21:11,0.022
08/12/2021,16:21:12,0.022
08/12/2021,16:21:13,0.03
08/12/2021,16:21:14,0.028
08/12/2021,16:21:15,0.028
08/12/2021,16:21:16,0.021
08/12/2021,16:21:17,0.03
08/12/2021,16:21:18,0.039
08/12/2021,16:21:19,0.025
08/12/2021,16:21:20,0.03
08/12/2021,16:21:21,0.033
08/12/2021,16:21:22,0.033
08/12/2021,16:21:23,0.043
08/12/2021,16:21:24,0.044
08/12/2021,16:21:25,0.042
08/12/2021,16:21:26,0.057
08/12/2021,16:21:27,0.075
08/12/2021,16:21:28,0.055
08/12/2021,16:21:29,0.067
08/12/2021,16:21:30,0.067
08/12/2021,16:21:31,0.061
08/12/2021,16:21:32,0.065
08/12/2021,16:21:33,0.082
08/12/2021,16:21:34,0.06
08/12/2021,16:21:35,0.06
08/12/2021,16:21:36,0.071
08/12/2021,16:21:37,0.055
08/12/2021,16:21:38,0.053
08/12/2021,16:21:39,0.063
08/12/2021,16:21:40,0.053
08/12/2021,16:21:41,0.054
08/12/2021,16:21:42,0.059
08/12/2021,16:21:43,0.062
08/12/2021,16:21:44,0.04
08/12/2021,16:21:45,0.04
08/12/2021,16:21:46,0.046
08/12/2021,16:21:47,0.034
08/12/2021,16:21:48,0.04
08/12/2021,16:21:49,0.047
08/12/2021,16:21:50,0.036
08/12/2021,16:21:51,0.034
08/12/2021,16:21:52,0.034
08/12/2021,16:21:53,0.03
08/12/2021,16:21:54,0.03
08/12/2021,16:21:55,0.033
08/12/2021,16:21:56,0.032
08/12/2021,16:21:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/12/2021
Start Time:,05:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,05:21:24
,Date of Minimum:,08/12/2021
,Maximum:,0.087
,Time of Maximum:,05:21:52
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,17:20:59,0.05
08/12/2021,17:21:00,0.04
08/12/2021,17:21:01,0.038
08/12/2021,17:21:02,0.031
08/12/2021,17:21:03,0.038
08/12/2021,17:21:04,0.041
08/12/2021,17:21:05,0.034
08/12/2021,17:21:06,0.03
08/12/2021,17:21:07,0.029
08/12/2021,17:21:08,0.041
08/12/2021,17:21:09,0.028
08/12/2021,17:21:10,0.03
08/12/2021,17:21:11,0.036
08/12/2021,17:21:12,0.038
08/12/2021,17:21:13,0.035
08/12/2021,17:21:14,0.047
08/12/2021,17:21:15,0.043
08/12/2021,17:21:16,0.029
08/12/2021,17:21:17,0.035
08/12/2021,17:21:18,0.039
08/12/2021,17:21:19,0.033
08/12/2021,17:21:20,0.04
08/12/2021,17:21:21,0.038
08/12/2021,17:21:22,0.046
08/12/2021,17:21:23,0.058
08/12/2021,17:21:24,0.028
08/12/2021,17:21:25,0.06
08/12/2021,17:21:26,0.038
08/12/2021,17:21:27,0.038
08/12/2021,17:21:28,0.037
08/12/2021,17:21:29,0.051
08/12/2021,17:21:30,0.049
08/12/2021,17:21:31,0.038
08/12/2021,17:21:32,0.044
08/12/2021,17:21:33,0.047
08/12/2021,17:21:34,0.051
08/12/2021,17:21:35,0.065
08/12/2021,17:21:36,0.046
08/12/2021,17:21:37,0.068
08/12/2021,17:21:38,0.054
08/12/2021,17:21:39,0.046
08/12/2021,17:21:40,0.049
08/12/2021,17:21:41,0.05
08/12/2021,17:21:42,0.055
08/12/2021,17:21:43,0.07
08/12/2021,17:21:44,0.053
08/12/2021,17:21:45,0.067
08/12/2021,17:21:46,0.068
08/12/2021,17:21:47,0.069
08/12/2021,17:21:48,0.066
08/12/2021,17:21:49,0.069
08/12/2021,17:21:50,0.07
08/12/2021,17:21:51,0.069
08/12/2021,17:21:52,0.087
08/12/2021,17:21:53,0.073
08/12/2021,17:21:54,0.079
08/12/2021,17:21:55,0.08
08/12/2021,17:21:56,0.076
08/12/2021,17:21:57,0.063
08/12/2021,17:21:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/12/2021
Start Time:,06:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.034
,Time of Minimum:,06:21:02
,Date of Minimum:,08/12/2021
,Maximum:,0.099
,Time of Maximum:,06:21:46
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,18:20:59,0.041
08/12/2021,18:21:00,0.044
08/12/2021,18:21:01,0.054
08/12/2021,18:21:02,0.034
08/12/2021,18:21:03,0.038
08/12/2021,18:21:04,0.062
08/12/2021,18:21:05,0.047
08/12/2021,18:21:06,0.048
08/12/2021,18:21:07,0.039
08/12/2021,18:21:08,0.048
08/12/2021,18:21:09,0.043
08/12/2021,18:21:10,0.043
08/12/2021,18:21:11,0.042
08/12/2021,18:21:12,0.061
08/12/2021,18:21:13,0.053
08/12/2021,18:21:14,0.046
08/12/2021,18:21:15,0.057
08/12/2021,18:21:16,0.061
08/12/2021,18:21:17,0.061
08/12/2021,18:21:18,0.066
08/12/2021,18:21:19,0.061
08/12/2021,18:21:20,0.073
08/12/2021,18:21:21,0.065
08/12/2021,18:21:22,0.08
08/12/2021,18:21:23,0.091
08/12/2021,18:21:24,0.079
08/12/2021,18:21:25,0.077
08/12/2021,18:21:26,0.078
08/12/2021,18:21:27,0.078
08/12/2021,18:21:28,0.08
08/12/2021,18:21:29,0.071
08/12/2021,18:21:30,0.073
08/12/2021,18:21:31,0.085
08/12/2021,18:21:32,0.076
08/12/2021,18:21:33,0.068
08/12/2021,18:21:34,0.073
08/12/2021,18:21:35,0.083
08/12/2021,18:21:36,0.088
08/12/2021,18:21:37,0.085
08/12/2021,18:21:38,0.079
08/12/2021,18:21:39,0.08
08/12/2021,18:21:40,0.083
08/12/2021,18:21:41,0.084
08/12/2021,18:21:42,0.091
08/12/2021,18:21:43,0.084
08/12/2021,18:21:44,0.085
08/12/2021,18:21:45,0.077
08/12/2021,18:21:46,0.099
08/12/2021,18:21:47,0.078
08/12/2021,18:21:48,0.084
08/12/2021,18:21:49,0.071
08/12/2021,18:21:50,0.072
08/12/2021,18:21:51,0.094
08/12/2021,18:21:52,0.061
08/12/2021,18:21:53,0.068
08/12/2021,18:21:54,0.06
08/12/2021,18:21:55,0.054
08/12/2021,18:21:56,0.054
08/12/2021,18:21:57,0.059
08/12/2021,18:21:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/12/2021
Start Time:,07:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.03
,Time of Minimum:,07:21:37
,Date of Minimum:,08/12/2021
,Maximum:,0.096
,Time of Maximum:,07:21:48
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,19:20:59,0.052
08/12/2021,19:21:00,0.051
08/12/2021,19:21:01,0.06
08/12/2021,19:21:02,0.095
08/12/2021,19:21:03,0.071
08/12/2021,19:21:04,0.053
08/12/2021,19:21:05,0.065
08/12/2021,19:21:06,0.055
08/12/2021,19:21:07,0.051
08/12/2021,19:21:08,0.055
08/12/2021,19:21:09,0.057
08/12/2021,19:21:10,0.062
08/12/2021,19:21:11,0.064
08/12/2021,19:21:12,0.046
08/12/2021,19:21:13,0.047
08/12/2021,19:21:14,0.063
08/12/2021,19:21:15,0.067
08/12/2021,19:21:16,0.073
08/12/2021,19:21:17,0.053
08/12/2021,19:21:18,0.052
08/12/2021,19:21:19,0.073
08/12/2021,19:21:20,0.061
08/12/2021,19:21:21,0.054
08/12/2021,19:21:22,0.07
08/12/2021,19:21:23,0.053
08/12/2021,19:21:24,0.05
08/12/2021,19:21:25,0.068
08/12/2021,19:21:26,0.042
08/12/2021,19:21:27,0.049
08/12/2021,19:21:28,0.048
08/12/2021,19:21:29,0.044
08/12/2021,19:21:30,0.04
08/12/2021,19:21:31,0.031
08/12/2021,19:21:32,0.043
08/12/2021,19:21:33,0.041
08/12/2021,19:21:34,0.043
08/12/2021,19:21:35,0.036
08/12/2021,19:21:36,0.031
08/12/2021,19:21:37,0.03
08/12/2021,19:21:38,0.037
08/12/2021,19:21:39,0.034
08/12/2021,19:21:40,0.036
08/12/2021,19:21:41,0.047
08/12/2021,19:21:42,0.052
08/12/2021,19:21:43,0.062
08/12/2021,19:21:44,0.068
08/12/2021,19:21:45,0.072
08/12/2021,19:21:46,0.084
08/12/2021,19:21:47,0.069
08/12/2021,19:21:48,0.096
08/12/2021,19:21:49,0.08
08/12/2021,19:21:50,0.07
08/12/2021,19:21:51,0.076
08/12/2021,19:21:52,0.07
08/12/2021,19:21:53,0.069
08/12/2021,19:21:54,0.094
08/12/2021,19:21:55,0.069
08/12/2021,19:21:56,0.066
08/12/2021,19:21:57,0.069
08/12/2021,19:21:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/12/2021
Start Time:,08:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.025
,Time of Minimum:,08:21:30
,Date of Minimum:,08/12/2021
,Maximum:,0.084
,Time of Maximum:,08:21:24
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,20:20:59,0.056
08/12/2021,20:21:00,0.058
08/12/2021,20:21:01,0.069
08/12/2021,20:21:02,0.067
08/12/2021,20:21:03,0.081
08/12/2021,20:21:04,0.074
08/12/2021,20:21:05,0.078
08/12/2021,20:21:06,0.06
08/12/2021,20:21:07,0.048
08/12/2021,20:21:08,0.042
08/12/2021,20:21:09,0.048
08/12/2021,20:21:10,0.035
08/12/2021,20:21:11,0.033
08/12/2021,20:21:12,0.039
08/12/2021,20:21:13,0.032
08/12/2021,20:21:14,0.035
08/12/2021,20:21:15,0.042
08/12/2021,20:21:16,0.036
08/12/2021,20:21:17,0.048
08/12/2021,20:21:18,0.07
08/12/2021,20:21:19,0.056
08/12/2021,20:21:20,0.063
08/12/2021,20:21:21,0.066
08/12/2021,20:21:22,0.076
08/12/2021,20:21:23,0.067
08/12/2021,20:21:24,0.084
08/12/2021,20:21:25,0.064
08/12/2021,20:21:26,0.078
08/12/2021,20:21:27,0.062
08/12/2021,20:21:28,0.051
08/12/2021,20:21:29,0.04
08/12/2021,20:21:30,0.025
08/12/2021,20:21:31,0.035
08/12/2021,20:21:32,0.034
08/12/2021,20:21:33,0.03
08/12/2021,20:21:34,0.04
08/12/2021,20:21:35,0.039
08/12/2021,20:21:36,0.046
08/12/2021,20:21:37,0.054
08/12/2021,20:21:38,0.054
08/12/2021,20:21:39,0.077
08/12/2021,20:21:40,0.069
08/12/2021,20:21:41,0.079
08/12/2021,20:21:42,0.078
08/12/2021,20:21:43,0.074
08/12/2021,20:21:44,0.072
08/12/2021,20:21:45,0.069
08/12/2021,20:21:46,0.056
08/12/2021,20:21:47,0.058
08/12/2021,20:21:48,0.048
08/12/2021,20:21:49,0.043
08/12/2021,20:21:50,0.05
08/12/2021,20:21:51,0.038
08/12/2021,20:21:52,0.04
08/12/2021,20:21:53,0.05
08/12/2021,20:21:54,0.032
08/12/2021,20:21:55,0.053
08/12/2021,20:21:56,0.028
08/12/2021,20:21:57,0.033
08/12/2021,20:21:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/12/2021
Start Time:,09:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,09:21:44
,Date of Minimum:,08/12/2021
,Maximum:,0.102
,Time of Maximum:,09:21:27
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,21:20:59,0.081
08/12/2021,21:21:00,0.073
08/12/2021,21:21:01,0.064
08/12/2021,21:21:02,0.057
08/12/2021,21:21:03,0.058
08/12/2021,21:21:04,0.049
08/12/2021,21:21:05,0.05
08/12/2021,21:21:06,0.043
08/12/2021,21:21:07,0.031
08/12/2021,21:21:08,0.039
08/12/2021,21:21:09,0.03
08/12/2021,21:21:10,0.034
08/12/2021,21:21:11,0.038
08/12/2021,21:21:12,0.036
08/12/2021,21:21:13,0.037
08/12/2021,21:21:14,0.046
08/12/2021,21:21:15,0.043
08/12/2021,21:21:16,0.053
08/12/2021,21:21:17,0.061
08/12/2021,21:21:18,0.064
08/12/2021,21:21:19,0.066
08/12/2021,21:21:20,0.08
08/12/2021,21:21:21,0.065
08/12/2021,21:21:22,0.068
08/12/2021,21:21:23,0.073
08/12/2021,21:21:24,0.071
08/12/2021,21:21:25,0.073
08/12/2021,21:21:26,0.076
08/12/2021,21:21:27,0.102
08/12/2021,21:21:28,0.097
08/12/2021,21:21:29,0.074
08/12/2021,21:21:30,0.066
08/12/2021,21:21:31,0.07
08/12/2021,21:21:32,0.06
08/12/2021,21:21:33,0.054
08/12/2021,21:21:34,0.053
08/12/2021,21:21:35,0.056
08/12/2021,21:21:36,0.041
08/12/2021,21:21:37,0.037
08/12/2021,21:21:38,0.039
08/12/2021,21:21:39,0.037
08/12/2021,21:21:40,0.04
08/12/2021,21:21:41,0.031
08/12/2021,21:21:42,0.028
08/12/2021,21:21:43,0.026
08/12/2021,21:21:44,0.025
08/12/2021,21:21:45,0.027
08/12/2021,21:21:46,0.035
08/12/2021,21:21:47,0.029
08/12/2021,21:21:48,0.036
08/12/2021,21:21:49,0.042
08/12/2021,21:21:50,0.036
08/12/2021,21:21:51,0.039
08/12/2021,21:21:52,0.042
08/12/2021,21:21:53,0.055
08/12/2021,21:21:54,0.046
08/12/2021,21:21:55,0.046
08/12/2021,21:21:56,0.053
08/12/2021,21:21:57,0.052
08/12/2021,21:21:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/12/2021
Start Time:,10:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,10:21:40
,Date of Minimum:,08/12/2021
,Maximum:,0.101
,Time of Maximum:,10:21:08
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,22:20:59,0.059
08/12/2021,22:21:00,0.059
08/12/2021,22:21:01,0.05
08/12/2021,22:21:02,0.069
08/12/2021,22:21:03,0.067
08/12/2021,22:21:04,0.072
08/12/2021,22:21:05,0.073
08/12/2021,22:21:06,0.075
08/12/2021,22:21:07,0.069
08/12/2021,22:21:08,0.101
08/12/2021,22:21:09,0.087
08/12/2021,22:21:10,0.081
08/12/2021,22:21:11,0.087
08/12/2021,22:21:12,0.083
08/12/2021,22:21:13,0.079
08/12/2021,22:21:14,0.076
08/12/2021,22:21:15,0.078
08/12/2021,22:21:16,0.1
08/12/2021,22:21:17,0.084
08/12/2021,22:21:18,0.075
08/12/2021,22:21:19,0.063
08/12/2021,22:21:20,0.072
08/12/2021,22:21:21,0.068
08/12/2021,22:21:22,0.06
08/12/2021,22:21:23,0.057
08/12/2021,22:21:24,0.042
08/12/2021,22:21:25,0.056
08/12/2021,22:21:26,0.058
08/12/2021,22:21:27,0.058
08/12/2021,22:21:28,0.042
08/12/2021,22:21:29,0.051
08/12/2021,22:21:30,0.042
08/12/2021,22:21:31,0.034
08/12/2021,22:21:32,0.046
08/12/2021,22:21:33,0.039
08/12/2021,22:21:34,0.044
08/12/2021,22:21:35,0.032
08/12/2021,22:21:36,0.039
08/12/2021,22:21:37,0.035
08/12/2021,22:21:38,0.039
08/12/2021,22:21:39,0.055
08/12/2021,22:21:40,0.032
08/12/2021,22:21:41,0.036
08/12/2021,22:21:42,0.045
08/12/2021,22:21:43,0.039
08/12/2021,22:21:44,0.041
08/12/2021,22:21:45,0.055
08/12/2021,22:21:46,0.033
08/12/2021,22:21:47,0.047
08/12/2021,22:21:48,0.055
08/12/2021,22:21:49,0.04
08/12/2021,22:21:50,0.045
08/12/2021,22:21:51,0.038
08/12/2021,22:21:52,0.044
08/12/2021,22:21:53,0.036
08/12/2021,22:21:54,0.035
08/12/2021,22:21:55,0.039
08/12/2021,22:21:56,0.051
08/12/2021,22:21:57,0.06
08/12/2021,22:21:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/12/2021
Start Time:,11:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,11:21:35
,Date of Minimum:,08/12/2021
,Maximum:,0.085
,Time of Maximum:,11:21:17
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,23:20:59,0.031
08/12/2021,23:21:00,0.041
08/12/2021,23:21:01,0.04
08/12/2021,23:21:02,0.034
08/12/2021,23:21:03,0.034
08/12/2021,23:21:04,0.032
08/12/2021,23:21:05,0.045
08/12/2021,23:21:06,0.032
08/12/2021,23:21:07,0.041
08/12/2021,23:21:08,0.042
08/12/2021,23:21:09,0.048
08/12/2021,23:21:10,0.05
08/12/2021,23:21:11,0.05
08/12/2021,23:21:12,0.057
08/12/2021,23:21:13,0.056
08/12/2021,23:21:14,0.06
08/12/2021,23:21:15,0.075
08/12/2021,23:21:16,0.067
08/12/2021,23:21:17,0.085
08/12/2021,23:21:18,0.076
08/12/2021,23:21:19,0.078
08/12/2021,23:21:20,0.077
08/12/2021,23:21:21,0.074
08/12/2021,23:21:22,0.07
08/12/2021,23:21:23,0.075
08/12/2021,23:21:24,0.061
08/12/2021,23:21:25,0.068
08/12/2021,23:21:26,0.048
08/12/2021,23:21:27,0.044
08/12/2021,23:21:28,0.049
08/12/2021,23:21:29,0.042
08/12/2021,23:21:30,0.042
08/12/2021,23:21:31,0.044
08/12/2021,23:21:32,0.049
08/12/2021,23:21:33,0.034
08/12/2021,23:21:34,0.033
08/12/2021,23:21:35,0.03
08/12/2021,23:21:36,0.051
08/12/2021,23:21:37,0.064
08/12/2021,23:21:38,0.049
08/12/2021,23:21:39,0.061
08/12/2021,23:21:40,0.061
08/12/2021,23:21:41,0.064
08/12/2021,23:21:42,0.061
08/12/2021,23:21:43,0.058
08/12/2021,23:21:44,0.065
08/12/2021,23:21:45,0.071
08/12/2021,23:21:46,0.067
08/12/2021,23:21:47,0.083
08/12/2021,23:21:48,0.082
08/12/2021,23:21:49,0.067
08/12/2021,23:21:50,0.076
08/12/2021,23:21:51,0.065
08/12/2021,23:21:52,0.076
08/12/2021,23:21:53,0.064
08/12/2021,23:21:54,0.062
08/12/2021,23:21:55,0.06
08/12/2021,23:21:56,0.069
08/12/2021,23:21:57,0.047
08/12/2021,23:21:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/13/2021
Start Time:,12:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,12:21:04
,Date of Minimum:,08/13/2021
,Maximum:,0.08
,Time of Maximum:,12:21:55
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,00:20:59,0.051
08/13/2021,00:21:00,0.033
08/13/2021,00:21:01,0.041
08/13/2021,00:21:02,0.023
08/13/2021,00:21:03,0.031
08/13/2021,00:21:04,0.022
08/13/2021,00:21:05,0.025
08/13/2021,00:21:06,0.031
08/13/2021,00:21:07,0.035
08/13/2021,00:21:08,0.044
08/13/2021,00:21:09,0.052
08/13/2021,00:21:10,0.055
08/13/2021,00:21:11,0.063
08/13/2021,00:21:12,0.064
08/13/2021,00:21:13,0.065
08/13/2021,00:21:14,0.078
08/13/2021,00:21:15,0.059
08/13/2021,00:21:16,0.067
08/13/2021,00:21:17,0.075
08/13/2021,00:21:18,0.061
08/13/2021,00:21:19,0.047
08/13/2021,00:21:20,0.04
08/13/2021,00:21:21,0.044
08/13/2021,00:21:22,0.056
08/13/2021,00:21:23,0.026
08/13/2021,00:21:24,0.027
08/13/2021,00:21:25,0.025
08/13/2021,00:21:26,0.034
08/13/2021,00:21:27,0.031
08/13/2021,00:21:28,0.05
08/13/2021,00:21:29,0.032
08/13/2021,00:21:30,0.045
08/13/2021,00:21:31,0.042
08/13/2021,00:21:32,0.055
08/13/2021,00:21:33,0.056
08/13/2021,00:21:34,0.067
08/13/2021,00:21:35,0.074
08/13/2021,00:21:36,0.08
08/13/2021,00:21:37,0.079
08/13/2021,00:21:38,0.064
08/13/2021,00:21:39,0.058
08/13/2021,00:21:40,0.051
08/13/2021,00:21:41,0.051
08/13/2021,00:21:42,0.039
08/13/2021,00:21:43,0.043
08/13/2021,00:21:44,0.037
08/13/2021,00:21:45,0.038
08/13/2021,00:21:46,0.04
08/13/2021,00:21:47,0.032
08/13/2021,00:21:48,0.031
08/13/2021,00:21:49,0.033
08/13/2021,00:21:50,0.039
08/13/2021,00:21:51,0.046
08/13/2021,00:21:52,0.051
