TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2020,02:39:21,0.018
07/02/2020,02:39:22,0.017
07/02/2020,02:39:23,0.014
07/02/2020,02:39:24,0.021
07/02/2020,02:39:25,0.022
07/02/2020,02:39:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/02/2020
Start Time:,03:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,03:38:34
,Date of Minimum:,07/02/2020
,Maximum:,0.041
,Time of Maximum:,03:39:25
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,03:38:27,0.02
07/02/2020,03:38:28,0.017
07/02/2020,03:38:29,0.016
07/02/2020,03:38:30,0.027
07/02/2020,03:38:31,0.023
07/02/2020,03:38:32,0.018
07/02/2020,03:38:33,0.025
07/02/2020,03:38:34,0.014
07/02/2020,03:38:35,0.02
07/02/2020,03:38:36,0.016
07/02/2020,03:38:37,0.033
07/02/2020,03:38:38,0.025
07/02/2020,03:38:39,0.029
07/02/2020,03:38:40,0.024
07/02/2020,03:38:41,0.031
07/02/2020,03:38:42,0.029
07/02/2020,03:38:43,0.022
07/02/2020,03:38:44,0.028
07/02/2020,03:38:45,0.034
07/02/2020,03:38:46,0.032
07/02/2020,03:38:47,0.026
07/02/2020,03:38:48,0.027
07/02/2020,03:38:49,0.024
07/02/2020,03:38:50,0.023
07/02/2020,03:38:51,0.024
07/02/2020,03:38:52,0.02
07/02/2020,03:38:53,0.021
07/02/2020,03:38:54,0.015
07/02/2020,03:38:55,0.019
07/02/2020,03:38:56,0.016
07/02/2020,03:38:57,0.029
07/02/2020,03:38:58,0.021
07/02/2020,03:38:59,0.028
07/02/2020,03:39:00,0.019
07/02/2020,03:39:01,0.022
07/02/2020,03:39:02,0.02
07/02/2020,03:39:03,0.025
07/02/2020,03:39:04,0.023
07/02/2020,03:39:05,0.026
07/02/2020,03:39:06,0.023
07/02/2020,03:39:07,0.028
07/02/2020,03:39:08,0.026
07/02/2020,03:39:09,0.024
07/02/2020,03:39:10,0.026
07/02/2020,03:39:11,0.03
07/02/2020,03:39:12,0.028
07/02/2020,03:39:13,0.026
07/02/2020,03:39:14,0.018
07/02/2020,03:39:15,0.018
07/02/2020,03:39:16,0.025
07/02/2020,03:39:17,0.019
07/02/2020,03:39:18,0.023
07/02/2020,03:39:19,0.02
07/02/2020,03:39:20,0.021
07/02/2020,03:39:21,0.02
07/02/2020,03:39:22,0.024
07/02/2020,03:39:23,0.024
07/02/2020,03:39:24,0.028
07/02/2020,03:39:25,0.041
07/02/2020,03:39:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/02/2020
Start Time:,04:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,04:39:20
,Date of Minimum:,07/02/2020
,Maximum:,0.054
,Time of Maximum:,04:39:26
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,04:38:27,0.03
07/02/2020,04:38:28,0.024
07/02/2020,04:38:29,0.023
07/02/2020,04:38:30,0.027
07/02/2020,04:38:31,0.029
07/02/2020,04:38:32,0.027
07/02/2020,04:38:33,0.026
07/02/2020,04:38:34,0.029
07/02/2020,04:38:35,0.025
07/02/2020,04:38:36,0.02
07/02/2020,04:38:37,0.037
07/02/2020,04:38:38,0.021
07/02/2020,04:38:39,0.02
07/02/2020,04:38:40,0.016
07/02/2020,04:38:41,0.015
07/02/2020,04:38:42,0.016
07/02/2020,04:38:43,0.015
07/02/2020,04:38:44,0.016
07/02/2020,04:38:45,0.02
07/02/2020,04:38:46,0.024
07/02/2020,04:38:47,0.02
07/02/2020,04:38:48,0.03
07/02/2020,04:38:49,0.021
07/02/2020,04:38:50,0.03
07/02/2020,04:38:51,0.022
07/02/2020,04:38:52,0.034
07/02/2020,04:38:53,0.033
07/02/2020,04:38:54,0.03
07/02/2020,04:38:55,0.029
07/02/2020,04:38:56,0.028
07/02/2020,04:38:57,0.021
07/02/2020,04:38:58,0.023
07/02/2020,04:38:59,0.021
07/02/2020,04:39:00,0.015
07/02/2020,04:39:01,0.019
07/02/2020,04:39:02,0.016
07/02/2020,04:39:03,0.026
07/02/2020,04:39:04,0.019
07/02/2020,04:39:05,0.017
07/02/2020,04:39:06,0.021
07/02/2020,04:39:07,0.026
07/02/2020,04:39:08,0.025
07/02/2020,04:39:09,0.035
07/02/2020,04:39:10,0.027
07/02/2020,04:39:11,0.025
07/02/2020,04:39:12,0.027
07/02/2020,04:39:13,0.031
07/02/2020,04:39:14,0.028
07/02/2020,04:39:15,0.021
07/02/2020,04:39:16,0.02
07/02/2020,04:39:17,0.025
07/02/2020,04:39:18,0.018
07/02/2020,04:39:19,0.016
07/02/2020,04:39:20,0.013
07/02/2020,04:39:21,0.015
07/02/2020,04:39:22,0.014
07/02/2020,04:39:23,0.025
07/02/2020,04:39:24,0.014
07/02/2020,04:39:25,0.018
07/02/2020,04:39:26,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/02/2020
Start Time:,05:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:39:13
,Date of Minimum:,07/02/2020
,Maximum:,0.037
,Time of Maximum:,05:38:41
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,05:38:27,0.02
07/02/2020,05:38:28,0.021
07/02/2020,05:38:29,0.02
07/02/2020,05:38:30,0.022
07/02/2020,05:38:31,0.023
07/02/2020,05:38:32,0.032
07/02/2020,05:38:33,0.029
07/02/2020,05:38:34,0.021
07/02/2020,05:38:35,0.019
07/02/2020,05:38:36,0.024
07/02/2020,05:38:37,0.019
07/02/2020,05:38:38,0.018
07/02/2020,05:38:39,0.018
07/02/2020,05:38:40,0.023
07/02/2020,05:38:41,0.037
07/02/2020,05:38:42,0.019
07/02/2020,05:38:43,0.024
07/02/2020,05:38:44,0.023
07/02/2020,05:38:45,0.027
07/02/2020,05:38:46,0.022
07/02/2020,05:38:47,0.024
07/02/2020,05:38:48,0.022
07/02/2020,05:38:49,0.02
07/02/2020,05:38:50,0.025
07/02/2020,05:38:51,0.025
07/02/2020,05:38:52,0.024
07/02/2020,05:38:53,0.021
07/02/2020,05:38:54,0.026
07/02/2020,05:38:55,0.019
07/02/2020,05:38:56,0.019
07/02/2020,05:38:57,0.03
07/02/2020,05:38:58,0.019
07/02/2020,05:38:59,0.026
07/02/2020,05:39:00,0.019
07/02/2020,05:39:01,0.021
07/02/2020,05:39:02,0.017
07/02/2020,05:39:03,0.022
07/02/2020,05:39:04,0.015
07/02/2020,05:39:05,0.024
07/02/2020,05:39:06,0.028
07/02/2020,05:39:07,0.026
07/02/2020,05:39:08,0.015
07/02/2020,05:39:09,0.015
07/02/2020,05:39:10,0.016
07/02/2020,05:39:11,0.016
07/02/2020,05:39:12,0.016
07/02/2020,05:39:13,0.01
07/02/2020,05:39:14,0.014
07/02/2020,05:39:15,0.014
07/02/2020,05:39:16,0.017
07/02/2020,05:39:17,0.013
07/02/2020,05:39:18,0.018
07/02/2020,05:39:19,0.016
07/02/2020,05:39:20,0.016
07/02/2020,05:39:21,0.015
07/02/2020,05:39:22,0.018
07/02/2020,05:39:23,0.021
07/02/2020,05:39:24,0.011
07/02/2020,05:39:25,0.013
07/02/2020,05:39:26,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/02/2020
Start Time:,06:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,06:39:23
,Date of Minimum:,07/02/2020
,Maximum:,0.042
,Time of Maximum:,06:38:37
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,06:38:27,0.026
07/02/2020,06:38:28,0.033
07/02/2020,06:38:29,0.031
07/02/2020,06:38:30,0.025
07/02/2020,06:38:31,0.028
07/02/2020,06:38:32,0.028
07/02/2020,06:38:33,0.023
07/02/2020,06:38:34,0.031
07/02/2020,06:38:35,0.028
07/02/2020,06:38:36,0.033
07/02/2020,06:38:37,0.042
07/02/2020,06:38:38,0.024
07/02/2020,06:38:39,0.028
07/02/2020,06:38:40,0.023
07/02/2020,06:38:41,0.024
07/02/2020,06:38:42,0.031
07/02/2020,06:38:43,0.019
07/02/2020,06:38:44,0.02
07/02/2020,06:38:45,0.019
07/02/2020,06:38:46,0.017
07/02/2020,06:38:47,0.017
07/02/2020,06:38:48,0.012
07/02/2020,06:38:49,0.015
07/02/2020,06:38:50,0.014
07/02/2020,06:38:51,0.014
07/02/2020,06:38:52,0.012
07/02/2020,06:38:53,0.012
07/02/2020,06:38:54,0.014
07/02/2020,06:38:55,0.016
07/02/2020,06:38:56,0.013
07/02/2020,06:38:57,0.019
07/02/2020,06:38:58,0.019
07/02/2020,06:38:59,0.02
07/02/2020,06:39:00,0.017
07/02/2020,06:39:01,0.023
07/02/2020,06:39:02,0.022
07/02/2020,06:39:03,0.023
07/02/2020,06:39:04,0.018
07/02/2020,06:39:05,0.015
07/02/2020,06:39:06,0.014
07/02/2020,06:39:07,0.017
07/02/2020,06:39:08,0.012
07/02/2020,06:39:09,0.018
07/02/2020,06:39:10,0.021
07/02/2020,06:39:11,0.02
07/02/2020,06:39:12,0.015
07/02/2020,06:39:13,0.018
07/02/2020,06:39:14,0.015
07/02/2020,06:39:15,0.017
07/02/2020,06:39:16,0.021
07/02/2020,06:39:17,0.018
07/02/2020,06:39:18,0.023
07/02/2020,06:39:19,0.014
07/02/2020,06:39:20,0.019
07/02/2020,06:39:21,0.017
07/02/2020,06:39:22,0.02
07/02/2020,06:39:23,0.012
07/02/2020,06:39:24,0.024
07/02/2020,06:39:25,0.024
07/02/2020,06:39:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,07/02/2020
Start Time:,07:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,07:39:02
,Date of Minimum:,07/02/2020
,Maximum:,0.043
,Time of Maximum:,07:38:53
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,07:38:28,0.027
07/02/2020,07:38:29,0.029
07/02/2020,07:38:30,0.026
07/02/2020,07:38:31,0.033
07/02/2020,07:38:32,0.035
07/02/2020,07:38:33,0.038
07/02/2020,07:38:34,0.038
07/02/2020,07:38:35,0.035
07/02/2020,07:38:36,0.025
07/02/2020,07:38:37,0.033
07/02/2020,07:38:38,0.034
07/02/2020,07:38:39,0.032
07/02/2020,07:38:40,0.024
07/02/2020,07:38:41,0.022
07/02/2020,07:38:42,0.018
07/02/2020,07:38:43,0.024
07/02/2020,07:38:44,0.017
07/02/2020,07:38:45,0.021
07/02/2020,07:38:46,0.022
07/02/2020,07:38:47,0.019
07/02/2020,07:38:48,0.026
07/02/2020,07:38:49,0.031
07/02/2020,07:38:50,0.028
07/02/2020,07:38:51,0.031
07/02/2020,07:38:52,0.029
07/02/2020,07:38:53,0.043
07/02/2020,07:38:54,0.035
07/02/2020,07:38:55,0.037
07/02/2020,07:38:56,0.038
07/02/2020,07:38:57,0.031
07/02/2020,07:38:58,0.029
07/02/2020,07:38:59,0.022
07/02/2020,07:39:00,0.03
07/02/2020,07:39:01,0.022
07/02/2020,07:39:02,0.013
07/02/2020,07:39:03,0.024
07/02/2020,07:39:04,0.02
07/02/2020,07:39:05,0.022
07/02/2020,07:39:06,0.028
07/02/2020,07:39:07,0.029
07/02/2020,07:39:08,0.031
07/02/2020,07:39:09,0.028
07/02/2020,07:39:10,0.029
07/02/2020,07:39:11,0.029
07/02/2020,07:39:12,0.025
07/02/2020,07:39:13,0.029
07/02/2020,07:39:14,0.033
07/02/2020,07:39:15,0.029
07/02/2020,07:39:16,0.021
07/02/2020,07:39:17,0.02
07/02/2020,07:39:18,0.024
07/02/2020,07:39:19,0.033
07/02/2020,07:39:20,0.023
07/02/2020,07:39:21,0.024
07/02/2020,07:39:22,0.025
07/02/2020,07:39:23,0.024
07/02/2020,07:39:24,0.03
07/02/2020,07:39:25,0.033
07/02/2020,07:39:26,0.031
07/02/2020,07:39:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,07/02/2020
Start Time:,08:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,08:38:32
,Date of Minimum:,07/02/2020
,Maximum:,0.061
,Time of Maximum:,08:38:46
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,08:38:28,0.052
07/02/2020,08:38:29,0.036
07/02/2020,08:38:30,0.043
07/02/2020,08:38:31,0.038
07/02/2020,08:38:32,0.03
07/02/2020,08:38:33,0.056
07/02/2020,08:38:34,0.044
07/02/2020,08:38:35,0.037
07/02/2020,08:38:36,0.037
07/02/2020,08:38:37,0.052
07/02/2020,08:38:38,0.043
07/02/2020,08:38:39,0.036
07/02/2020,08:38:40,0.037
07/02/2020,08:38:41,0.038
07/02/2020,08:38:42,0.05
07/02/2020,08:38:43,0.044
07/02/2020,08:38:44,0.042
07/02/2020,08:38:45,0.038
07/02/2020,08:38:46,0.061
07/02/2020,08:38:47,0.043
07/02/2020,08:38:48,0.032
07/02/2020,08:38:49,0.042
07/02/2020,08:38:50,0.05
07/02/2020,08:38:51,0.045
07/02/2020,08:38:52,0.038
07/02/2020,08:38:53,0.039
07/02/2020,08:38:54,0.039
07/02/2020,08:38:55,0.054
07/02/2020,08:38:56,0.046
07/02/2020,08:38:57,0.036
07/02/2020,08:38:58,0.036
07/02/2020,08:38:59,0.035
07/02/2020,08:39:00,0.043
07/02/2020,08:39:01,0.048
07/02/2020,08:39:02,0.04
07/02/2020,08:39:03,0.054
07/02/2020,08:39:04,0.037
07/02/2020,08:39:05,0.044
07/02/2020,08:39:06,0.046
07/02/2020,08:39:07,0.039
07/02/2020,08:39:08,0.037
07/02/2020,08:39:09,0.055
07/02/2020,08:39:10,0.048
07/02/2020,08:39:11,0.037
07/02/2020,08:39:12,0.044
07/02/2020,08:39:13,0.046
07/02/2020,08:39:14,0.043
07/02/2020,08:39:15,0.048
07/02/2020,08:39:16,0.042
07/02/2020,08:39:17,0.04
07/02/2020,08:39:18,0.058
07/02/2020,08:39:19,0.04
07/02/2020,08:39:20,0.041
07/02/2020,08:39:21,0.035
07/02/2020,08:39:22,0.039
07/02/2020,08:39:23,0.045
07/02/2020,08:39:24,0.046
07/02/2020,08:39:25,0.034
07/02/2020,08:39:26,0.038
07/02/2020,08:39:27,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,07/02/2020
Start Time:,09:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,09:38:34
,Date of Minimum:,07/02/2020
,Maximum:,0.075
,Time of Maximum:,09:39:09
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,09:38:28,0.042
07/02/2020,09:38:29,0.035
07/02/2020,09:38:30,0.06
07/02/2020,09:38:31,0.041
07/02/2020,09:38:32,0.037
07/02/2020,09:38:33,0.035
07/02/2020,09:38:34,0.03
07/02/2020,09:38:35,0.038
07/02/2020,09:38:36,0.032
07/02/2020,09:38:37,0.039
07/02/2020,09:38:38,0.036
07/02/2020,09:38:39,0.037
07/02/2020,09:38:40,0.034
07/02/2020,09:38:41,0.041
07/02/2020,09:38:42,0.048
07/02/2020,09:38:43,0.045
07/02/2020,09:38:44,0.032
07/02/2020,09:38:45,0.034
07/02/2020,09:38:46,0.043
07/02/2020,09:38:47,0.042
07/02/2020,09:38:48,0.068
07/02/2020,09:38:49,0.039
07/02/2020,09:38:50,0.04
07/02/2020,09:38:51,0.037
07/02/2020,09:38:52,0.038
07/02/2020,09:38:53,0.04
07/02/2020,09:38:54,0.047
07/02/2020,09:38:55,0.038
07/02/2020,09:38:56,0.035
07/02/2020,09:38:57,0.044
07/02/2020,09:38:58,0.043
07/02/2020,09:38:59,0.052
07/02/2020,09:39:00,0.046
07/02/2020,09:39:01,0.042
07/02/2020,09:39:02,0.043
07/02/2020,09:39:03,0.047
07/02/2020,09:39:04,0.04
07/02/2020,09:39:05,0.047
07/02/2020,09:39:06,0.047
07/02/2020,09:39:07,0.038
07/02/2020,09:39:08,0.047
07/02/2020,09:39:09,0.075
07/02/2020,09:39:10,0.04
07/02/2020,09:39:11,0.045
07/02/2020,09:39:12,0.043
07/02/2020,09:39:13,0.039
07/02/2020,09:39:14,0.04
07/02/2020,09:39:15,0.043
07/02/2020,09:39:16,0.044
07/02/2020,09:39:17,0.045
07/02/2020,09:39:18,0.042
07/02/2020,09:39:19,0.038
07/02/2020,09:39:20,0.05
07/02/2020,09:39:21,0.045
07/02/2020,09:39:22,0.044
07/02/2020,09:39:23,0.039
07/02/2020,09:39:24,0.041
07/02/2020,09:39:25,0.042
07/02/2020,09:39:26,0.034
07/02/2020,09:39:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/02/2020
Start Time:,10:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.032
,Time of Minimum:,10:39:15
,Date of Minimum:,07/02/2020
,Maximum:,0.064
,Time of Maximum:,10:38:29
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,10:38:28,0.044
07/02/2020,10:38:29,0.064
07/02/2020,10:38:30,0.041
07/02/2020,10:38:31,0.034
07/02/2020,10:38:32,0.045
07/02/2020,10:38:33,0.045
07/02/2020,10:38:34,0.039
07/02/2020,10:38:35,0.039
07/02/2020,10:38:36,0.035
07/02/2020,10:38:37,0.041
07/02/2020,10:38:38,0.037
07/02/2020,10:38:39,0.04
07/02/2020,10:38:40,0.041
07/02/2020,10:38:41,0.041
07/02/2020,10:38:42,0.038
07/02/2020,10:38:43,0.04
07/02/2020,10:38:44,0.04
07/02/2020,10:38:45,0.043
07/02/2020,10:38:46,0.042
07/02/2020,10:38:47,0.042
07/02/2020,10:38:48,0.044
07/02/2020,10:38:49,0.035
07/02/2020,10:38:50,0.036
07/02/2020,10:38:51,0.032
07/02/2020,10:38:52,0.045
07/02/2020,10:38:53,0.034
07/02/2020,10:38:54,0.038
07/02/2020,10:38:55,0.043
07/02/2020,10:38:56,0.034
07/02/2020,10:38:57,0.041
07/02/2020,10:38:58,0.054
07/02/2020,10:38:59,0.037
07/02/2020,10:39:00,0.039
07/02/2020,10:39:01,0.04
07/02/2020,10:39:02,0.033
07/02/2020,10:39:03,0.041
07/02/2020,10:39:04,0.036
07/02/2020,10:39:05,0.036
07/02/2020,10:39:06,0.036
07/02/2020,10:39:07,0.037
07/02/2020,10:39:08,0.053
07/02/2020,10:39:09,0.032
07/02/2020,10:39:10,0.04
07/02/2020,10:39:11,0.046
07/02/2020,10:39:12,0.04
07/02/2020,10:39:13,0.036
07/02/2020,10:39:14,0.036
07/02/2020,10:39:15,0.032
07/02/2020,10:39:16,0.054
07/02/2020,10:39:17,0.051
07/02/2020,10:39:18,0.042
07/02/2020,10:39:19,0.038
07/02/2020,10:39:20,0.042
07/02/2020,10:39:21,0.038
07/02/2020,10:39:22,0.044
07/02/2020,10:39:23,0.034
07/02/2020,10:39:24,0.043
07/02/2020,10:39:25,0.035
07/02/2020,10:39:26,0.033
07/02/2020,10:39:27,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/02/2020
Start Time:,11:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,11:39:13
,Date of Minimum:,07/02/2020
,Maximum:,0.061
,Time of Maximum:,11:38:44
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,11:38:28,0.04
07/02/2020,11:38:29,0.053
07/02/2020,11:38:30,0.046
07/02/2020,11:38:31,0.048
07/02/2020,11:38:32,0.04
07/02/2020,11:38:33,0.038
07/02/2020,11:38:34,0.04
07/02/2020,11:38:35,0.045
07/02/2020,11:38:36,0.048
07/02/2020,11:38:37,0.047
07/02/2020,11:38:38,0.055
07/02/2020,11:38:39,0.045
07/02/2020,11:38:40,0.052
07/02/2020,11:38:41,0.048
07/02/2020,11:38:42,0.045
07/02/2020,11:38:43,0.043
07/02/2020,11:38:44,0.061
07/02/2020,11:38:45,0.048
07/02/2020,11:38:46,0.05
07/02/2020,11:38:47,0.052
07/02/2020,11:38:48,0.049
07/02/2020,11:38:49,0.053
07/02/2020,11:38:50,0.05
07/02/2020,11:38:51,0.046
07/02/2020,11:38:52,0.053
07/02/2020,11:38:53,0.055
07/02/2020,11:38:54,0.05
07/02/2020,11:38:55,0.049
07/02/2020,11:38:56,0.047
07/02/2020,11:38:57,0.054
07/02/2020,11:38:58,0.048
07/02/2020,11:38:59,0.052
07/02/2020,11:39:00,0.042
07/02/2020,11:39:01,0.046
07/02/2020,11:39:02,0.037
07/02/2020,11:39:03,0.039
07/02/2020,11:39:04,0.037
07/02/2020,11:39:05,0.038
07/02/2020,11:39:06,0.046
07/02/2020,11:39:07,0.033
07/02/2020,11:39:08,0.033
07/02/2020,11:39:09,0.039
07/02/2020,11:39:10,0.038
07/02/2020,11:39:11,0.049
07/02/2020,11:39:12,0.042
07/02/2020,11:39:13,0.033
07/02/2020,11:39:14,0.044
07/02/2020,11:39:15,0.04
07/02/2020,11:39:16,0.052
07/02/2020,11:39:17,0.047
07/02/2020,11:39:18,0.041
07/02/2020,11:39:19,0.04
07/02/2020,11:39:20,0.045
07/02/2020,11:39:21,0.046
07/02/2020,11:39:22,0.049
07/02/2020,11:39:23,0.057
07/02/2020,11:39:24,0.043
07/02/2020,11:39:25,0.055
07/02/2020,11:39:26,0.05
07/02/2020,11:39:27,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/02/2020
Start Time:,12:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,12:38:30
,Date of Minimum:,07/02/2020
,Maximum:,0.066
,Time of Maximum:,12:38:58
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,12:38:28,0.04
07/02/2020,12:38:29,0.036
07/02/2020,12:38:30,0.032
07/02/2020,12:38:31,0.043
07/02/2020,12:38:32,0.039
07/02/2020,12:38:33,0.036
07/02/2020,12:38:34,0.037
07/02/2020,12:38:35,0.047
07/02/2020,12:38:36,0.043
07/02/2020,12:38:37,0.047
07/02/2020,12:38:38,0.045
07/02/2020,12:38:39,0.053
07/02/2020,12:38:40,0.046
07/02/2020,12:38:41,0.046
07/02/2020,12:38:42,0.051
07/02/2020,12:38:43,0.047
07/02/2020,12:38:44,0.051
07/02/2020,12:38:45,0.046
07/02/2020,12:38:46,0.048
07/02/2020,12:38:47,0.051
07/02/2020,12:38:48,0.049
07/02/2020,12:38:49,0.052
07/02/2020,12:38:50,0.056
07/02/2020,12:38:51,0.048
07/02/2020,12:38:52,0.056
07/02/2020,12:38:53,0.051
07/02/2020,12:38:54,0.044
07/02/2020,12:38:55,0.061
07/02/2020,12:38:56,0.05
07/02/2020,12:38:57,0.053
07/02/2020,12:38:58,0.066
07/02/2020,12:38:59,0.048
07/02/2020,12:39:00,0.049
07/02/2020,12:39:01,0.047
07/02/2020,12:39:02,0.053
07/02/2020,12:39:03,0.055
07/02/2020,12:39:04,0.046
07/02/2020,12:39:05,0.046
07/02/2020,12:39:06,0.048
07/02/2020,12:39:07,0.041
07/02/2020,12:39:08,0.058
07/02/2020,12:39:09,0.053
07/02/2020,12:39:10,0.052
07/02/2020,12:39:11,0.048
07/02/2020,12:39:12,0.054
07/02/2020,12:39:13,0.045
07/02/2020,12:39:14,0.048
07/02/2020,12:39:15,0.042
07/02/2020,12:39:16,0.046
07/02/2020,12:39:17,0.057
07/02/2020,12:39:18,0.047
07/02/2020,12:39:19,0.043
07/02/2020,12:39:20,0.056
