TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2020,00:19:45,0.094
11/19/2020,00:19:46,0.077
11/19/2020,00:19:47,0.096
11/19/2020,00:19:48,0.098
11/19/2020,00:19:49,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/19/2020
Start Time:,01:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.08
,Time of Minimum:,01:19:22
,Date of Minimum:,11/19/2020
,Maximum:,0.142
,Time of Maximum:,01:19:11
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,01:18:51,0.101
11/19/2020,01:18:52,0.1
11/19/2020,01:18:53,0.089
11/19/2020,01:18:54,0.093
11/19/2020,01:18:55,0.114
11/19/2020,01:18:56,0.101
11/19/2020,01:18:57,0.101
11/19/2020,01:18:58,0.094
11/19/2020,01:18:59,0.097
11/19/2020,01:19:00,0.087
11/19/2020,01:19:01,0.105
11/19/2020,01:19:02,0.109
11/19/2020,01:19:03,0.115
11/19/2020,01:19:04,0.105
11/19/2020,01:19:05,0.11
11/19/2020,01:19:06,0.08
11/19/2020,01:19:07,0.089
11/19/2020,01:19:08,0.111
11/19/2020,01:19:09,0.105
11/19/2020,01:19:10,0.106
11/19/2020,01:19:11,0.142
11/19/2020,01:19:12,0.103
11/19/2020,01:19:13,0.123
11/19/2020,01:19:14,0.12
11/19/2020,01:19:15,0.119
11/19/2020,01:19:16,0.119
11/19/2020,01:19:17,0.108
11/19/2020,01:19:18,0.128
11/19/2020,01:19:19,0.106
11/19/2020,01:19:20,0.099
11/19/2020,01:19:21,0.112
11/19/2020,01:19:22,0.08
11/19/2020,01:19:23,0.123
11/19/2020,01:19:24,0.11
11/19/2020,01:19:25,0.104
11/19/2020,01:19:26,0.109
11/19/2020,01:19:27,0.1
11/19/2020,01:19:28,0.106
11/19/2020,01:19:29,0.098
11/19/2020,01:19:30,0.124
11/19/2020,01:19:31,0.102
11/19/2020,01:19:32,0.09
11/19/2020,01:19:33,0.085
11/19/2020,01:19:34,0.093
11/19/2020,01:19:35,0.094
11/19/2020,01:19:36,0.105
11/19/2020,01:19:37,0.119
11/19/2020,01:19:38,0.103
11/19/2020,01:19:39,0.094
11/19/2020,01:19:40,0.106
11/19/2020,01:19:41,0.091
11/19/2020,01:19:42,0.102
11/19/2020,01:19:43,0.11
11/19/2020,01:19:44,0.104
11/19/2020,01:19:45,0.095
11/19/2020,01:19:46,0.098
11/19/2020,01:19:47,0.104
11/19/2020,01:19:48,0.109
11/19/2020,01:19:49,0.117
11/19/2020,01:19:50,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/19/2020
Start Time:,02:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,02:19:42
,Date of Minimum:,11/19/2020
,Maximum:,0.09
,Time of Maximum:,02:19:33
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,02:18:51,0.058
11/19/2020,02:18:52,0.062
11/19/2020,02:18:53,0.061
11/19/2020,02:18:54,0.054
11/19/2020,02:18:55,0.059
11/19/2020,02:18:56,0.079
11/19/2020,02:18:57,0.059
11/19/2020,02:18:58,0.054
11/19/2020,02:18:59,0.072
11/19/2020,02:19:00,0.047
11/19/2020,02:19:01,0.054
11/19/2020,02:19:02,0.062
11/19/2020,02:19:03,0.075
11/19/2020,02:19:04,0.064
11/19/2020,02:19:05,0.056
11/19/2020,02:19:06,0.058
11/19/2020,02:19:07,0.058
11/19/2020,02:19:08,0.055
11/19/2020,02:19:09,0.07
11/19/2020,02:19:10,0.071
11/19/2020,02:19:11,0.085
11/19/2020,02:19:12,0.074
11/19/2020,02:19:13,0.056
11/19/2020,02:19:14,0.068
11/19/2020,02:19:15,0.062
11/19/2020,02:19:16,0.061
11/19/2020,02:19:17,0.049
11/19/2020,02:19:18,0.061
11/19/2020,02:19:19,0.046
11/19/2020,02:19:20,0.058
11/19/2020,02:19:21,0.051
11/19/2020,02:19:22,0.053
11/19/2020,02:19:23,0.058
11/19/2020,02:19:24,0.084
11/19/2020,02:19:25,0.048
11/19/2020,02:19:26,0.063
11/19/2020,02:19:27,0.069
11/19/2020,02:19:28,0.056
11/19/2020,02:19:29,0.059
11/19/2020,02:19:30,0.065
11/19/2020,02:19:31,0.059
11/19/2020,02:19:32,0.053
11/19/2020,02:19:33,0.09
11/19/2020,02:19:34,0.087
11/19/2020,02:19:35,0.072
11/19/2020,02:19:36,0.067
11/19/2020,02:19:37,0.06
11/19/2020,02:19:38,0.047
11/19/2020,02:19:39,0.053
11/19/2020,02:19:40,0.056
11/19/2020,02:19:41,0.066
11/19/2020,02:19:42,0.046
11/19/2020,02:19:43,0.077
11/19/2020,02:19:44,0.054
11/19/2020,02:19:45,0.069
11/19/2020,02:19:46,0.069
11/19/2020,02:19:47,0.05
11/19/2020,02:19:48,0.075
11/19/2020,02:19:49,0.063
11/19/2020,02:19:50,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,11/19/2020
Start Time:,03:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,03:19:05
,Date of Minimum:,11/19/2020
,Maximum:,0.065
,Time of Maximum:,03:19:36
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,03:18:51,0.047
11/19/2020,03:18:52,0.029
11/19/2020,03:18:53,0.047
11/19/2020,03:18:54,0.036
11/19/2020,03:18:55,0.036
11/19/2020,03:18:56,0.036
11/19/2020,03:18:57,0.046
11/19/2020,03:18:58,0.03
11/19/2020,03:18:59,0.042
11/19/2020,03:19:00,0.04
11/19/2020,03:19:01,0.038
11/19/2020,03:19:02,0.044
11/19/2020,03:19:03,0.038
11/19/2020,03:19:04,0.041
11/19/2020,03:19:05,0.029
11/19/2020,03:19:06,0.039
11/19/2020,03:19:07,0.054
11/19/2020,03:19:08,0.037
11/19/2020,03:19:09,0.042
11/19/2020,03:19:10,0.043
11/19/2020,03:19:11,0.034
11/19/2020,03:19:12,0.044
11/19/2020,03:19:13,0.043
11/19/2020,03:19:14,0.06
11/19/2020,03:19:15,0.048
11/19/2020,03:19:16,0.032
11/19/2020,03:19:17,0.049
11/19/2020,03:19:18,0.044
11/19/2020,03:19:19,0.056
11/19/2020,03:19:20,0.051
11/19/2020,03:19:21,0.039
11/19/2020,03:19:22,0.053
11/19/2020,03:19:23,0.045
11/19/2020,03:19:24,0.055
11/19/2020,03:19:25,0.039
11/19/2020,03:19:26,0.048
11/19/2020,03:19:27,0.047
11/19/2020,03:19:28,0.048
11/19/2020,03:19:29,0.042
11/19/2020,03:19:30,0.046
11/19/2020,03:19:31,0.053
11/19/2020,03:19:32,0.041
11/19/2020,03:19:33,0.046
11/19/2020,03:19:34,0.033
11/19/2020,03:19:35,0.038
11/19/2020,03:19:36,0.065
11/19/2020,03:19:37,0.045
11/19/2020,03:19:38,0.034
11/19/2020,03:19:39,0.053
11/19/2020,03:19:40,0.03
11/19/2020,03:19:41,0.037
11/19/2020,03:19:42,0.048
11/19/2020,03:19:43,0.051
11/19/2020,03:19:44,0.038
11/19/2020,03:19:45,0.043
11/19/2020,03:19:46,0.052
11/19/2020,03:19:47,0.046
11/19/2020,03:19:48,0.059
11/19/2020,03:19:49,0.048
11/19/2020,03:19:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,11/19/2020
Start Time:,04:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,04:19:27
,Date of Minimum:,11/19/2020
,Maximum:,0.085
,Time of Maximum:,04:19:03
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,04:18:51,0.042
11/19/2020,04:18:52,0.05
11/19/2020,04:18:53,0.043
11/19/2020,04:18:54,0.047
11/19/2020,04:18:55,0.037
11/19/2020,04:18:56,0.036
11/19/2020,04:18:57,0.047
11/19/2020,04:18:58,0.047
11/19/2020,04:18:59,0.054
11/19/2020,04:19:00,0.044
11/19/2020,04:19:01,0.041
11/19/2020,04:19:02,0.037
11/19/2020,04:19:03,0.085
11/19/2020,04:19:04,0.048
11/19/2020,04:19:05,0.038
11/19/2020,04:19:06,0.05
11/19/2020,04:19:07,0.071
11/19/2020,04:19:08,0.034
11/19/2020,04:19:09,0.036
11/19/2020,04:19:10,0.04
11/19/2020,04:19:11,0.035
11/19/2020,04:19:12,0.038
11/19/2020,04:19:13,0.052
11/19/2020,04:19:14,0.055
11/19/2020,04:19:15,0.041
11/19/2020,04:19:16,0.037
11/19/2020,04:19:17,0.035
11/19/2020,04:19:18,0.034
11/19/2020,04:19:19,0.048
11/19/2020,04:19:20,0.037
11/19/2020,04:19:21,0.044
11/19/2020,04:19:22,0.043
11/19/2020,04:19:23,0.043
11/19/2020,04:19:24,0.054
11/19/2020,04:19:25,0.038
11/19/2020,04:19:26,0.037
11/19/2020,04:19:27,0.034
11/19/2020,04:19:28,0.042
11/19/2020,04:19:29,0.036
11/19/2020,04:19:30,0.039
11/19/2020,04:19:31,0.053
11/19/2020,04:19:32,0.05
11/19/2020,04:19:33,0.039
11/19/2020,04:19:34,0.04
11/19/2020,04:19:35,0.043
11/19/2020,04:19:36,0.053
11/19/2020,04:19:37,0.046
11/19/2020,04:19:38,0.04
11/19/2020,04:19:39,0.049
11/19/2020,04:19:40,0.043
11/19/2020,04:19:41,0.041
11/19/2020,04:19:42,0.043
11/19/2020,04:19:43,0.038
11/19/2020,04:19:44,0.042
11/19/2020,04:19:45,0.052
11/19/2020,04:19:46,0.045
11/19/2020,04:19:47,0.041
11/19/2020,04:19:48,0.037
11/19/2020,04:19:49,0.045
11/19/2020,04:19:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,11/19/2020
Start Time:,05:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,05:19:50
,Date of Minimum:,11/19/2020
,Maximum:,0.053
,Time of Maximum:,05:19:24
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,05:18:51,0.037
11/19/2020,05:18:52,0.034
11/19/2020,05:18:53,0.034
11/19/2020,05:18:54,0.031
11/19/2020,05:18:55,0.032
11/19/2020,05:18:56,0.044
11/19/2020,05:18:57,0.033
11/19/2020,05:18:58,0.04
11/19/2020,05:18:59,0.027
11/19/2020,05:19:00,0.03
11/19/2020,05:19:01,0.045
11/19/2020,05:19:02,0.034
11/19/2020,05:19:03,0.045
11/19/2020,05:19:04,0.029
11/19/2020,05:19:05,0.034
11/19/2020,05:19:06,0.036
11/19/2020,05:19:07,0.038
11/19/2020,05:19:08,0.043
11/19/2020,05:19:09,0.043
11/19/2020,05:19:10,0.032
11/19/2020,05:19:11,0.035
11/19/2020,05:19:12,0.035
11/19/2020,05:19:13,0.033
11/19/2020,05:19:14,0.027
11/19/2020,05:19:15,0.03
11/19/2020,05:19:16,0.033
11/19/2020,05:19:17,0.045
11/19/2020,05:19:18,0.032
11/19/2020,05:19:19,0.04
11/19/2020,05:19:20,0.044
11/19/2020,05:19:21,0.033
11/19/2020,05:19:22,0.034
11/19/2020,05:19:23,0.04
11/19/2020,05:19:24,0.053
11/19/2020,05:19:25,0.039
11/19/2020,05:19:26,0.034
11/19/2020,05:19:27,0.037
11/19/2020,05:19:28,0.031
11/19/2020,05:19:29,0.046
11/19/2020,05:19:30,0.047
11/19/2020,05:19:31,0.052
11/19/2020,05:19:32,0.037
11/19/2020,05:19:33,0.039
11/19/2020,05:19:34,0.032
11/19/2020,05:19:35,0.048
11/19/2020,05:19:36,0.033
11/19/2020,05:19:37,0.038
11/19/2020,05:19:38,0.038
11/19/2020,05:19:39,0.041
11/19/2020,05:19:40,0.036
11/19/2020,05:19:41,0.04
11/19/2020,05:19:42,0.037
11/19/2020,05:19:43,0.036
11/19/2020,05:19:44,0.036
11/19/2020,05:19:45,0.038
11/19/2020,05:19:46,0.026
11/19/2020,05:19:47,0.032
11/19/2020,05:19:48,0.031
11/19/2020,05:19:49,0.032
11/19/2020,05:19:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,11/19/2020
Start Time:,06:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,06:19:24
,Date of Minimum:,11/19/2020
,Maximum:,0.056
,Time of Maximum:,06:19:42
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,06:18:51,0.017
11/19/2020,06:18:52,0.02
11/19/2020,06:18:53,0.026
11/19/2020,06:18:54,0.019
11/19/2020,06:18:55,0.016
11/19/2020,06:18:56,0.022
11/19/2020,06:18:57,0.03
11/19/2020,06:18:58,0.022
11/19/2020,06:18:59,0.024
11/19/2020,06:19:00,0.026
11/19/2020,06:19:01,0.031
11/19/2020,06:19:02,0.023
11/19/2020,06:19:03,0.037
11/19/2020,06:19:04,0.037
11/19/2020,06:19:05,0.027
11/19/2020,06:19:06,0.027
11/19/2020,06:19:07,0.022
11/19/2020,06:19:08,0.019
11/19/2020,06:19:09,0.025
11/19/2020,06:19:10,0.039
11/19/2020,06:19:11,0.032
11/19/2020,06:19:12,0.023
11/19/2020,06:19:13,0.025
11/19/2020,06:19:14,0.024
11/19/2020,06:19:15,0.037
11/19/2020,06:19:16,0.027
11/19/2020,06:19:17,0.028
11/19/2020,06:19:18,0.025
11/19/2020,06:19:19,0.024
11/19/2020,06:19:20,0.025
11/19/2020,06:19:21,0.02
11/19/2020,06:19:22,0.02
11/19/2020,06:19:23,0.027
11/19/2020,06:19:24,0.016
11/19/2020,06:19:25,0.033
11/19/2020,06:19:26,0.025
11/19/2020,06:19:27,0.025
11/19/2020,06:19:28,0.022
11/19/2020,06:19:29,0.023
11/19/2020,06:19:30,0.022
11/19/2020,06:19:31,0.024
11/19/2020,06:19:32,0.027
11/19/2020,06:19:33,0.026
11/19/2020,06:19:34,0.029
11/19/2020,06:19:35,0.024
11/19/2020,06:19:36,0.023
11/19/2020,06:19:37,0.029
11/19/2020,06:19:38,0.034
11/19/2020,06:19:39,0.025
11/19/2020,06:19:40,0.02
11/19/2020,06:19:41,0.025
11/19/2020,06:19:42,0.056
11/19/2020,06:19:43,0.019
11/19/2020,06:19:44,0.024
11/19/2020,06:19:45,0.023
11/19/2020,06:19:46,0.021
11/19/2020,06:19:47,0.02
11/19/2020,06:19:48,0.026
11/19/2020,06:19:49,0.031
11/19/2020,06:19:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,11/19/2020
Start Time:,07:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,07:19:03
,Date of Minimum:,11/19/2020
,Maximum:,0.038
,Time of Maximum:,07:19:07
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,07:18:51,0.038
11/19/2020,07:18:52,0.019
11/19/2020,07:18:53,0.029
11/19/2020,07:18:54,0.026
11/19/2020,07:18:55,0.024
11/19/2020,07:18:56,0.019
11/19/2020,07:18:57,0.021
11/19/2020,07:18:58,0.029
11/19/2020,07:18:59,0.029
11/19/2020,07:19:00,0.021
11/19/2020,07:19:01,0.022
11/19/2020,07:19:02,0.022
11/19/2020,07:19:03,0.014
11/19/2020,07:19:04,0.019
11/19/2020,07:19:05,0.022
11/19/2020,07:19:06,0.019
11/19/2020,07:19:07,0.038
11/19/2020,07:19:08,0.018
11/19/2020,07:19:09,0.018
11/19/2020,07:19:10,0.023
11/19/2020,07:19:11,0.016
11/19/2020,07:19:12,0.016
11/19/2020,07:19:13,0.019
11/19/2020,07:19:14,0.015
11/19/2020,07:19:15,0.024
11/19/2020,07:19:16,0.022
11/19/2020,07:19:17,0.022
11/19/2020,07:19:18,0.016
11/19/2020,07:19:19,0.017
11/19/2020,07:19:20,0.02
11/19/2020,07:19:21,0.03
11/19/2020,07:19:22,0.024
11/19/2020,07:19:23,0.019
11/19/2020,07:19:24,0.026
11/19/2020,07:19:25,0.021
11/19/2020,07:19:26,0.024
11/19/2020,07:19:27,0.018
11/19/2020,07:19:28,0.022
11/19/2020,07:19:29,0.036
11/19/2020,07:19:30,0.021
11/19/2020,07:19:31,0.032
11/19/2020,07:19:32,0.026
11/19/2020,07:19:33,0.021
11/19/2020,07:19:34,0.019
11/19/2020,07:19:35,0.027
11/19/2020,07:19:36,0.022
11/19/2020,07:19:37,0.019
11/19/2020,07:19:38,0.024
11/19/2020,07:19:39,0.034
11/19/2020,07:19:40,0.026
11/19/2020,07:19:41,0.019
11/19/2020,07:19:42,0.031
11/19/2020,07:19:43,0.02
11/19/2020,07:19:44,0.026
11/19/2020,07:19:45,0.026
11/19/2020,07:19:46,0.024
11/19/2020,07:19:47,0.023
11/19/2020,07:19:48,0.024
11/19/2020,07:19:49,0.029
11/19/2020,07:19:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/19/2020
Start Time:,08:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:19:41
,Date of Minimum:,11/19/2020
,Maximum:,0.076
,Time of Maximum:,08:19:28
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,08:18:51,0.02
11/19/2020,08:18:52,0.021
11/19/2020,08:18:53,0.022
11/19/2020,08:18:54,0.019
11/19/2020,08:18:55,0.022
11/19/2020,08:18:56,0.019
11/19/2020,08:18:57,0.018
11/19/2020,08:18:58,0.024
11/19/2020,08:18:59,0.021
11/19/2020,08:19:00,0.02
11/19/2020,08:19:01,0.014
11/19/2020,08:19:02,0.022
11/19/2020,08:19:03,0.015
11/19/2020,08:19:04,0.013
11/19/2020,08:19:05,0.023
11/19/2020,08:19:06,0.017
11/19/2020,08:19:07,0.014
11/19/2020,08:19:08,0.037
11/19/2020,08:19:09,0.023
11/19/2020,08:19:10,0.02
11/19/2020,08:19:11,0.018
11/19/2020,08:19:12,0.027
11/19/2020,08:19:13,0.021
11/19/2020,08:19:14,0.018
11/19/2020,08:19:15,0.021
11/19/2020,08:19:16,0.032
11/19/2020,08:19:17,0.023
11/19/2020,08:19:18,0.021
11/19/2020,08:19:19,0.015
11/19/2020,08:19:20,0.021
11/19/2020,08:19:21,0.012
11/19/2020,08:19:22,0.014
11/19/2020,08:19:23,0.015
11/19/2020,08:19:24,0.027
11/19/2020,08:19:25,0.02
11/19/2020,08:19:26,0.016
11/19/2020,08:19:27,0.027
11/19/2020,08:19:28,0.076
11/19/2020,08:19:29,0.02
11/19/2020,08:19:30,0.029
11/19/2020,08:19:31,0.021
11/19/2020,08:19:32,0.024
11/19/2020,08:19:33,0.032
11/19/2020,08:19:34,0.025
11/19/2020,08:19:35,0.015
11/19/2020,08:19:36,0.018
11/19/2020,08:19:37,0.021
11/19/2020,08:19:38,0.016
11/19/2020,08:19:39,0.019
11/19/2020,08:19:40,0.013
11/19/2020,08:19:41,0.012
11/19/2020,08:19:42,0.022
11/19/2020,08:19:43,0.022
11/19/2020,08:19:44,0.016
11/19/2020,08:19:45,0.027
11/19/2020,08:19:46,0.019
11/19/2020,08:19:47,0.028
11/19/2020,08:19:48,0.021
11/19/2020,08:19:49,0.025
11/19/2020,08:19:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/19/2020
Start Time:,09:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,09:19:23
,Date of Minimum:,11/19/2020
,Maximum:,0.029
,Time of Maximum:,09:19:12
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,09:18:51,0.019
11/19/2020,09:18:52,0.028
11/19/2020,09:18:53,0.018
11/19/2020,09:18:54,0.018
11/19/2020,09:18:55,0.017
11/19/2020,09:18:56,0.018
11/19/2020,09:18:57,0.014
11/19/2020,09:18:58,0.018
11/19/2020,09:18:59,0.019
11/19/2020,09:19:00,0.019
11/19/2020,09:19:01,0.018
11/19/2020,09:19:02,0.018
11/19/2020,09:19:03,0.024
11/19/2020,09:19:04,0.013
11/19/2020,09:19:05,0.029
11/19/2020,09:19:06,0.015
11/19/2020,09:19:07,0.016
11/19/2020,09:19:08,0.024
11/19/2020,09:19:09,0.015
11/19/2020,09:19:10,0.013
11/19/2020,09:19:11,0.018
11/19/2020,09:19:12,0.029
11/19/2020,09:19:13,0.019
11/19/2020,09:19:14,0.018
11/19/2020,09:19:15,0.019
11/19/2020,09:19:16,0.012
11/19/2020,09:19:17,0.022
11/19/2020,09:19:18,0.016
11/19/2020,09:19:19,0.023
11/19/2020,09:19:20,0.02
11/19/2020,09:19:21,0.023
11/19/2020,09:19:22,0.021
11/19/2020,09:19:23,0.011
11/19/2020,09:19:24,0.014
11/19/2020,09:19:25,0.016
11/19/2020,09:19:26,0.017
11/19/2020,09:19:27,0.028
11/19/2020,09:19:28,0.015
11/19/2020,09:19:29,0.015
11/19/2020,09:19:30,0.014
11/19/2020,09:19:31,0.015
11/19/2020,09:19:32,0.012
11/19/2020,09:19:33,0.018
11/19/2020,09:19:34,0.02
11/19/2020,09:19:35,0.017
11/19/2020,09:19:36,0.021
11/19/2020,09:19:37,0.023
11/19/2020,09:19:38,0.017
11/19/2020,09:19:39,0.022
11/19/2020,09:19:40,0.017
11/19/2020,09:19:41,0.027
11/19/2020,09:19:42,0.015
11/19/2020,09:19:43,0.023
11/19/2020,09:19:44,0.022
11/19/2020,09:19:45,0.023
11/19/2020,09:19:46,0.016
11/19/2020,09:19:47,0.018
11/19/2020,09:19:48,0.025
11/19/2020,09:19:49,0.02
11/19/2020,09:19:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/19/2020
Start Time:,10:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,10:19:30
,Date of Minimum:,11/19/2020
,Maximum:,0.045
,Time of Maximum:,10:19:00
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,10:18:51,0.021
11/19/2020,10:18:52,0.021
11/19/2020,10:18:53,0.027
11/19/2020,10:18:54,0.032
11/19/2020,10:18:55,0.026
11/19/2020,10:18:56,0.02
11/19/2020,10:18:57,0.035
11/19/2020,10:18:58,0.023
11/19/2020,10:18:59,0.024
11/19/2020,10:19:00,0.045
11/19/2020,10:19:01,0.018
11/19/2020,10:19:02,0.028
11/19/2020,10:19:03,0.022
11/19/2020,10:19:04,0.027
11/19/2020,10:19:05,0.019
11/19/2020,10:19:06,0.025
11/19/2020,10:19:07,0.022
11/19/2020,10:19:08,0.019
11/19/2020,10:19:09,0.03
11/19/2020,10:19:10,0.02
11/19/2020,10:19:11,0.024
11/19/2020,10:19:12,0.017
11/19/2020,10:19:13,0.019
11/19/2020,10:19:14,0.023
11/19/2020,10:19:15,0.037
11/19/2020,10:19:16,0.02
11/19/2020,10:19:17,0.023
11/19/2020,10:19:18,0.023
11/19/2020,10:19:19,0.026
11/19/2020,10:19:20,0.022
11/19/2020,10:19:21,0.025
11/19/2020,10:19:22,0.019
11/19/2020,10:19:23,0.017
11/19/2020,10:19:24,0.018
11/19/2020,10:19:25,0.016
11/19/2020,10:19:26,0.024
11/19/2020,10:19:27,0.023
11/19/2020,10:19:28,0.025
11/19/2020,10:19:29,0.029
11/19/2020,10:19:30,0.012
11/19/2020,10:19:31,0.016
11/19/2020,10:19:32,0.023
11/19/2020,10:19:33,0.024
11/19/2020,10:19:34,0.016
11/19/2020,10:19:35,0.014
11/19/2020,10:19:36,0.019
11/19/2020,10:19:37,0.015
11/19/2020,10:19:38,0.015
11/19/2020,10:19:39,0.017
11/19/2020,10:19:40,0.018
11/19/2020,10:19:41,0.035
11/19/2020,10:19:42,0.022
11/19/2020,10:19:43,0.018
11/19/2020,10:19:44,0.019
