05/21/2022,19:13:07,0.035
05/21/2022,19:13:08,0.038
05/21/2022,19:13:09,0.036
05/21/2022,19:13:10,0.039
05/21/2022,19:13:11,0.036
05/21/2022,19:13:12,0.038
05/21/2022,19:13:13,0.044
05/21/2022,19:13:14,0.035
05/21/2022,19:13:15,0.045
05/21/2022,19:13:16,0.032
05/21/2022,19:13:17,0.045
05/21/2022,19:13:18,0.039
05/21/2022,19:13:19,0.047
05/21/2022,19:13:20,0.043
05/21/2022,19:13:21,0.036
05/21/2022,19:13:22,0.035
05/21/2022,19:13:23,0.039
05/21/2022,19:13:24,0.041
05/21/2022,19:13:25,0.036
05/21/2022,19:13:26,0.035
05/21/2022,19:13:27,0.040
05/21/2022,19:13:28,0.055
05/21/2022,19:13:29,0.051
05/21/2022,19:13:30,0.035
05/21/2022,19:13:31,0.044
05/21/2022,19:13:32,0.046
05/21/2022,19:13:33,0.038
05/21/2022,19:13:34,0.052
05/21/2022,19:13:35,0.040
05/21/2022,19:13:36,0.034
05/21/2022,19:13:37,0.038
05/21/2022,19:13:38,0.042
05/21/2022,19:13:39,0.040
05/21/2022,19:13:40,0.035
05/21/2022,19:13:41,0.040
05/21/2022,19:13:42,0.047
05/21/2022,19:13:43,0.054
05/21/2022,19:13:44,0.047
05/21/2022,19:13:45,0.049
05/21/2022,19:13:46,0.036
05/21/2022,19:13:47,0.044
05/21/2022,19:13:48,0.040
05/21/2022,19:13:49,0.043
05/21/2022,19:13:50,0.044
05/21/2022,19:13:51,0.048
05/21/2022,19:13:52,0.041
05/21/2022,19:13:53,0.041
05/21/2022,19:13:54,0.044
05/21/2022,19:13:55,0.044
05/21/2022,19:13:56,0.052
05/21/2022,19:13:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/21/2022
Start Time:,08:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,08:13:36
,Date of Minimum:,05/21/2022
,Maximum:,0.063
,Time of Maximum:,08:13:28
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,20:12:58,0.046
05/21/2022,20:12:59,0.046
05/21/2022,20:13:00,0.041
05/21/2022,20:13:01,0.047
05/21/2022,20:13:02,0.041
05/21/2022,20:13:03,0.036
05/21/2022,20:13:04,0.039
05/21/2022,20:13:05,0.044
05/21/2022,20:13:06,0.043
05/21/2022,20:13:07,0.041
05/21/2022,20:13:08,0.038
05/21/2022,20:13:09,0.038
05/21/2022,20:13:10,0.032
05/21/2022,20:13:11,0.038
05/21/2022,20:13:12,0.043
05/21/2022,20:13:13,0.030
05/21/2022,20:13:14,0.034
05/21/2022,20:13:15,0.032
05/21/2022,20:13:16,0.039
05/21/2022,20:13:17,0.054
05/21/2022,20:13:18,0.045
05/21/2022,20:13:19,0.037
05/21/2022,20:13:20,0.039
05/21/2022,20:13:21,0.039
05/21/2022,20:13:22,0.042
05/21/2022,20:13:23,0.053
05/21/2022,20:13:24,0.042
05/21/2022,20:13:25,0.049
05/21/2022,20:13:26,0.038
05/21/2022,20:13:27,0.041
05/21/2022,20:13:28,0.063
05/21/2022,20:13:29,0.041
05/21/2022,20:13:30,0.035
05/21/2022,20:13:31,0.047
05/21/2022,20:13:32,0.035
05/21/2022,20:13:33,0.044
05/21/2022,20:13:34,0.040
05/21/2022,20:13:35,0.033
05/21/2022,20:13:36,0.028
05/21/2022,20:13:37,0.034
05/21/2022,20:13:38,0.031
05/21/2022,20:13:39,0.036
05/21/2022,20:13:40,0.039
05/21/2022,20:13:41,0.033
05/21/2022,20:13:42,0.044
05/21/2022,20:13:43,0.044
05/21/2022,20:13:44,0.041
05/21/2022,20:13:45,0.038
05/21/2022,20:13:46,0.040
05/21/2022,20:13:47,0.038
05/21/2022,20:13:48,0.039
05/21/2022,20:13:49,0.036
05/21/2022,20:13:50,0.050
05/21/2022,20:13:51,0.055
05/21/2022,20:13:52,0.042
05/21/2022,20:13:53,0.049
05/21/2022,20:13:54,0.046
05/21/2022,20:13:55,0.042
05/21/2022,20:13:56,0.054
05/21/2022,20:13:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/21/2022
Start Time:,09:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,09:12:58
,Date of Minimum:,05/21/2022
,Maximum:,0.055
,Time of Maximum:,09:13:34
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,21:12:58,0.026
05/21/2022,21:12:59,0.031
05/21/2022,21:13:00,0.028
05/21/2022,21:13:01,0.039
05/21/2022,21:13:02,0.037
05/21/2022,21:13:03,0.031
05/21/2022,21:13:04,0.041
05/21/2022,21:13:05,0.038
05/21/2022,21:13:06,0.039
05/21/2022,21:13:07,0.045
05/21/2022,21:13:08,0.035
05/21/2022,21:13:09,0.033
05/21/2022,21:13:10,0.034
05/21/2022,21:13:11,0.043
05/21/2022,21:13:12,0.043
05/21/2022,21:13:13,0.034
05/21/2022,21:13:14,0.031
05/21/2022,21:13:15,0.038
05/21/2022,21:13:16,0.037
05/21/2022,21:13:17,0.042
05/21/2022,21:13:18,0.038
05/21/2022,21:13:19,0.041
05/21/2022,21:13:20,0.033
05/21/2022,21:13:21,0.032
05/21/2022,21:13:22,0.034
05/21/2022,21:13:23,0.035
05/21/2022,21:13:24,0.036
05/21/2022,21:13:25,0.043
05/21/2022,21:13:26,0.047
05/21/2022,21:13:27,0.034
05/21/2022,21:13:28,0.030
05/21/2022,21:13:29,0.027
05/21/2022,21:13:30,0.038
05/21/2022,21:13:31,0.035
05/21/2022,21:13:32,0.045
05/21/2022,21:13:33,0.032
05/21/2022,21:13:34,0.055
05/21/2022,21:13:35,0.052
05/21/2022,21:13:36,0.036
05/21/2022,21:13:37,0.034
05/21/2022,21:13:38,0.042
05/21/2022,21:13:39,0.043
05/21/2022,21:13:40,0.039
05/21/2022,21:13:41,0.038
05/21/2022,21:13:42,0.043
05/21/2022,21:13:43,0.050
05/21/2022,21:13:44,0.034
05/21/2022,21:13:45,0.035
05/21/2022,21:13:46,0.043
05/21/2022,21:13:47,0.046
05/21/2022,21:13:48,0.035
05/21/2022,21:13:49,0.039
05/21/2022,21:13:50,0.041
05/21/2022,21:13:51,0.037
05/21/2022,21:13:52,0.036
05/21/2022,21:13:53,0.041
05/21/2022,21:13:54,0.049
05/21/2022,21:13:55,0.042
05/21/2022,21:13:56,0.035
05/21/2022,21:13:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/21/2022
Start Time:,10:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:13:24
,Date of Minimum:,05/21/2022
,Maximum:,0.053
,Time of Maximum:,10:13:42
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,22:12:58,0.031
05/21/2022,22:12:59,0.024
05/21/2022,22:13:00,0.023
05/21/2022,22:13:01,0.022
05/21/2022,22:13:02,0.027
05/21/2022,22:13:03,0.030
05/21/2022,22:13:04,0.031
05/21/2022,22:13:05,0.032
05/21/2022,22:13:06,0.028
05/21/2022,22:13:07,0.029
05/21/2022,22:13:08,0.041
05/21/2022,22:13:09,0.045
05/21/2022,22:13:10,0.042
05/21/2022,22:13:11,0.043
05/21/2022,22:13:12,0.041
05/21/2022,22:13:13,0.035
05/21/2022,22:13:14,0.034
05/21/2022,22:13:15,0.029
05/21/2022,22:13:16,0.034
05/21/2022,22:13:17,0.030
05/21/2022,22:13:18,0.043
05/21/2022,22:13:19,0.029
05/21/2022,22:13:20,0.034
05/21/2022,22:13:21,0.027
05/21/2022,22:13:22,0.022
05/21/2022,22:13:23,0.039
05/21/2022,22:13:24,0.022
05/21/2022,22:13:25,0.024
05/21/2022,22:13:26,0.026
05/21/2022,22:13:27,0.028
05/21/2022,22:13:28,0.029
05/21/2022,22:13:29,0.025
05/21/2022,22:13:30,0.034
05/21/2022,22:13:31,0.036
05/21/2022,22:13:32,0.031
05/21/2022,22:13:33,0.041
05/21/2022,22:13:34,0.032
05/21/2022,22:13:35,0.032
05/21/2022,22:13:36,0.036
05/21/2022,22:13:37,0.025
05/21/2022,22:13:38,0.033
05/21/2022,22:13:39,0.041
05/21/2022,22:13:40,0.035
05/21/2022,22:13:41,0.029
05/21/2022,22:13:42,0.053
05/21/2022,22:13:43,0.028
05/21/2022,22:13:44,0.040
05/21/2022,22:13:45,0.037
05/21/2022,22:13:46,0.030
05/21/2022,22:13:47,0.034
05/21/2022,22:13:48,0.037
05/21/2022,22:13:49,0.049
05/21/2022,22:13:50,0.034
05/21/2022,22:13:51,0.032
05/21/2022,22:13:52,0.030
05/21/2022,22:13:53,0.028
05/21/2022,22:13:54,0.031
05/21/2022,22:13:55,0.047
05/21/2022,22:13:56,0.038
05/21/2022,22:13:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/21/2022
Start Time:,11:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.018
,Time of Minimum:,11:13:20
,Date of Minimum:,05/21/2022
,Maximum:,0.058
,Time of Maximum:,11:13:25
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,23:12:58,0.029
05/21/2022,23:12:59,0.030
05/21/2022,23:13:00,0.040
05/21/2022,23:13:01,0.032
05/21/2022,23:13:02,0.030
05/21/2022,23:13:03,0.032
05/21/2022,23:13:04,0.032
05/21/2022,23:13:05,0.041
05/21/2022,23:13:06,0.041
05/21/2022,23:13:07,0.049
05/21/2022,23:13:08,0.035
05/21/2022,23:13:09,0.025
05/21/2022,23:13:10,0.020
05/21/2022,23:13:11,0.033
05/21/2022,23:13:12,0.025
05/21/2022,23:13:13,0.023
05/21/2022,23:13:14,0.024
05/21/2022,23:13:15,0.035
05/21/2022,23:13:16,0.019
05/21/2022,23:13:17,0.025
05/21/2022,23:13:18,0.023
05/21/2022,23:13:19,0.033
05/21/2022,23:13:20,0.018
05/21/2022,23:13:21,0.024
05/21/2022,23:13:22,0.026
05/21/2022,23:13:23,0.024
05/21/2022,23:13:24,0.028
05/21/2022,23:13:25,0.058
05/21/2022,23:13:26,0.035
05/21/2022,23:13:27,0.030
05/21/2022,23:13:28,0.036
05/21/2022,23:13:29,0.031
05/21/2022,23:13:30,0.034
05/21/2022,23:13:31,0.035
05/21/2022,23:13:32,0.027
05/21/2022,23:13:33,0.034
05/21/2022,23:13:34,0.027
05/21/2022,23:13:35,0.035
05/21/2022,23:13:36,0.028
05/21/2022,23:13:37,0.026
05/21/2022,23:13:38,0.020
05/21/2022,23:13:39,0.019
05/21/2022,23:13:40,0.022
05/21/2022,23:13:41,0.023
05/21/2022,23:13:42,0.021
05/21/2022,23:13:43,0.022
05/21/2022,23:13:44,0.022
05/21/2022,23:13:45,0.020
05/21/2022,23:13:46,0.022
05/21/2022,23:13:47,0.028
05/21/2022,23:13:48,0.029
05/21/2022,23:13:49,0.029
05/21/2022,23:13:50,0.029
05/21/2022,23:13:51,0.028
05/21/2022,23:13:52,0.032
05/21/2022,23:13:53,0.032
05/21/2022,23:13:54,0.033
05/21/2022,23:13:55,0.036
05/21/2022,23:13:56,0.042
05/21/2022,23:13:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/22/2022
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,12:13:06
,Date of Minimum:,05/22/2022
,Maximum:,0.047
,Time of Maximum:,12:13:42
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,00:12:58,0.025
05/22/2022,00:12:59,0.029
05/22/2022,00:13:00,0.026
05/22/2022,00:13:01,0.030
05/22/2022,00:13:02,0.026
05/22/2022,00:13:03,0.026
05/22/2022,00:13:04,0.021
05/22/2022,00:13:05,0.019
05/22/2022,00:13:06,0.013
05/22/2022,00:13:07,0.022
05/22/2022,00:13:08,0.014
05/22/2022,00:13:09,0.021
05/22/2022,00:13:10,0.017
05/22/2022,00:13:11,0.017
05/22/2022,00:13:12,0.018
05/22/2022,00:13:13,0.019
05/22/2022,00:13:14,0.024
05/22/2022,00:13:15,0.020
05/22/2022,00:13:16,0.017
05/22/2022,00:13:17,0.022
05/22/2022,00:13:18,0.025
05/22/2022,00:13:19,0.026
05/22/2022,00:13:20,0.037
05/22/2022,00:13:21,0.034
05/22/2022,00:13:22,0.037
05/22/2022,00:13:23,0.029
05/22/2022,00:13:24,0.023
05/22/2022,00:13:25,0.029
05/22/2022,00:13:26,0.029
05/22/2022,00:13:27,0.028
05/22/2022,00:13:28,0.020
05/22/2022,00:13:29,0.023
05/22/2022,00:13:30,0.023
05/22/2022,00:13:31,0.027
05/22/2022,00:13:32,0.018
05/22/2022,00:13:33,0.018
05/22/2022,00:13:34,0.018
05/22/2022,00:13:35,0.021
05/22/2022,00:13:36,0.026
05/22/2022,00:13:37,0.029
05/22/2022,00:13:38,0.026
05/22/2022,00:13:39,0.030
05/22/2022,00:13:40,0.036
05/22/2022,00:13:41,0.029
05/22/2022,00:13:42,0.047
05/22/2022,00:13:43,0.024
05/22/2022,00:13:44,0.023
05/22/2022,00:13:45,0.025
05/22/2022,00:13:46,0.023
05/22/2022,00:13:47,0.017
05/22/2022,00:13:48,0.016
05/22/2022,00:13:49,0.018
05/22/2022,00:13:50,0.019
05/22/2022,00:13:51,0.019
05/22/2022,00:13:52,0.031
05/22/2022,00:13:53,0.025
05/22/2022,00:13:54,0.029
05/22/2022,00:13:55,0.031
05/22/2022,00:13:56,0.029
05/22/2022,00:13:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/22/2022
Start Time:,01:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,01:13:39
,Date of Minimum:,05/22/2022
,Maximum:,0.042
,Time of Maximum:,01:13:51
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,01:12:59,0.028
05/22/2022,01:13:00,0.024
05/22/2022,01:13:01,0.035
05/22/2022,01:13:02,0.027
05/22/2022,01:13:03,0.029
05/22/2022,01:13:04,0.034
05/22/2022,01:13:05,0.033
05/22/2022,01:13:06,0.029
05/22/2022,01:13:07,0.022
05/22/2022,01:13:08,0.029
05/22/2022,01:13:09,0.026
05/22/2022,01:13:10,0.027
05/22/2022,01:13:11,0.024
05/22/2022,01:13:12,0.026
05/22/2022,01:13:13,0.022
05/22/2022,01:13:14,0.025
05/22/2022,01:13:15,0.026
05/22/2022,01:13:16,0.020
05/22/2022,01:13:17,0.020
05/22/2022,01:13:18,0.022
05/22/2022,01:13:19,0.032
05/22/2022,01:13:20,0.026
05/22/2022,01:13:21,0.020
05/22/2022,01:13:22,0.019
05/22/2022,01:13:23,0.016
05/22/2022,01:13:24,0.032
05/22/2022,01:13:25,0.017
05/22/2022,01:13:26,0.013
05/22/2022,01:13:27,0.016
05/22/2022,01:13:28,0.020
05/22/2022,01:13:29,0.021
05/22/2022,01:13:30,0.014
05/22/2022,01:13:31,0.024
05/22/2022,01:13:32,0.016
05/22/2022,01:13:33,0.022
05/22/2022,01:13:34,0.016
05/22/2022,01:13:35,0.016
05/22/2022,01:13:36,0.019
05/22/2022,01:13:37,0.019
05/22/2022,01:13:38,0.018
05/22/2022,01:13:39,0.012
05/22/2022,01:13:40,0.021
05/22/2022,01:13:41,0.027
05/22/2022,01:13:42,0.020
05/22/2022,01:13:43,0.028
05/22/2022,01:13:44,0.031
05/22/2022,01:13:45,0.025
05/22/2022,01:13:46,0.020
05/22/2022,01:13:47,0.029
05/22/2022,01:13:48,0.024
05/22/2022,01:13:49,0.021
05/22/2022,01:13:50,0.036
05/22/2022,01:13:51,0.042
05/22/2022,01:13:52,0.025
05/22/2022,01:13:53,0.028
05/22/2022,01:13:54,0.029
05/22/2022,01:13:55,0.040
05/22/2022,01:13:56,0.023
05/22/2022,01:13:57,0.028
05/22/2022,01:13:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/22/2022
Start Time:,02:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:13:51
,Date of Minimum:,05/22/2022
,Maximum:,0.044
,Time of Maximum:,02:13:25
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,02:12:59,0.024
05/22/2022,02:13:00,0.027
05/22/2022,02:13:01,0.024
05/22/2022,02:13:02,0.030
05/22/2022,02:13:03,0.031
05/22/2022,02:13:04,0.032
05/22/2022,02:13:05,0.023
05/22/2022,02:13:06,0.022
05/22/2022,02:13:07,0.026
05/22/2022,02:13:08,0.021
05/22/2022,02:13:09,0.018
05/22/2022,02:13:10,0.016
05/22/2022,02:13:11,0.020
05/22/2022,02:13:12,0.016
05/22/2022,02:13:13,0.022
05/22/2022,02:13:14,0.015
05/22/2022,02:13:15,0.022
05/22/2022,02:13:16,0.017
05/22/2022,02:13:17,0.028
05/22/2022,02:13:18,0.030
05/22/2022,02:13:19,0.022
05/22/2022,02:13:20,0.026
05/22/2022,02:13:21,0.032
05/22/2022,02:13:22,0.026
05/22/2022,02:13:23,0.034
05/22/2022,02:13:24,0.035
05/22/2022,02:13:25,0.044
05/22/2022,02:13:26,0.027
05/22/2022,02:13:27,0.027
05/22/2022,02:13:28,0.017
05/22/2022,02:13:29,0.024
05/22/2022,02:13:30,0.022
05/22/2022,02:13:31,0.017
05/22/2022,02:13:32,0.013
05/22/2022,02:13:33,0.013
05/22/2022,02:13:34,0.035
05/22/2022,02:13:35,0.026
05/22/2022,02:13:36,0.023
05/22/2022,02:13:37,0.022
05/22/2022,02:13:38,0.027
05/22/2022,02:13:39,0.029
05/22/2022,02:13:40,0.031
05/22/2022,02:13:41,0.031
05/22/2022,02:13:42,0.031
05/22/2022,02:13:43,0.032
05/22/2022,02:13:44,0.031
05/22/2022,02:13:45,0.032
05/22/2022,02:13:46,0.021
05/22/2022,02:13:47,0.021
05/22/2022,02:13:48,0.025
05/22/2022,02:13:49,0.020
05/22/2022,02:13:50,0.015
05/22/2022,02:13:51,0.012
05/22/2022,02:13:52,0.018
05/22/2022,02:13:53,0.017
05/22/2022,02:13:54,0.025
05/22/2022,02:13:55,0.017
05/22/2022,02:13:56,0.031
05/22/2022,02:13:57,0.034
05/22/2022,02:13:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/22/2022
Start Time:,03:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,03:13:10
,Date of Minimum:,05/22/2022
,Maximum:,0.062
,Time of Maximum:,03:13:56
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,03:12:59,0.022
05/22/2022,03:13:00,0.021
05/22/2022,03:13:01,0.026
05/22/2022,03:13:02,0.040
05/22/2022,03:13:03,0.039
05/22/2022,03:13:04,0.031
05/22/2022,03:13:05,0.030
05/22/2022,03:13:06,0.027
05/22/2022,03:13:07,0.023
05/22/2022,03:13:08,0.022
05/22/2022,03:13:09,0.016
05/22/2022,03:13:10,0.011
05/22/2022,03:13:11,0.013
05/22/2022,03:13:12,0.018
05/22/2022,03:13:13,0.027
05/22/2022,03:13:14,0.023
05/22/2022,03:13:15,0.035
05/22/2022,03:13:16,0.025
05/22/2022,03:13:17,0.039
05/22/2022,03:13:18,0.029
05/22/2022,03:13:19,0.029
05/22/2022,03:13:20,0.021
05/22/2022,03:13:21,0.032
05/22/2022,03:13:22,0.023
05/22/2022,03:13:23,0.019
05/22/2022,03:13:24,0.017
05/22/2022,03:13:25,0.030
05/22/2022,03:13:26,0.023
05/22/2022,03:13:27,0.032
05/22/2022,03:13:28,0.027
05/22/2022,03:13:29,0.039
05/22/2022,03:13:30,0.033
05/22/2022,03:13:31,0.025
05/22/2022,03:13:32,0.023
05/22/2022,03:13:33,0.022
05/22/2022,03:13:34,0.025
05/22/2022,03:13:35,0.023
05/22/2022,03:13:36,0.012
05/22/2022,03:13:37,0.018
05/22/2022,03:13:38,0.019
05/22/2022,03:13:39,0.039
05/22/2022,03:13:40,0.021
05/22/2022,03:13:41,0.022
05/22/2022,03:13:42,0.037
05/22/2022,03:13:43,0.023
05/22/2022,03:13:44,0.033
05/22/2022,03:13:45,0.028
05/22/2022,03:13:46,0.032
05/22/2022,03:13:47,0.026
05/22/2022,03:13:48,0.041
05/22/2022,03:13:49,0.020
05/22/2022,03:13:50,0.017
05/22/2022,03:13:51,0.016
05/22/2022,03:13:52,0.014
05/22/2022,03:13:53,0.022
05/22/2022,03:13:54,0.025
05/22/2022,03:13:55,0.024
05/22/2022,03:13:56,0.062
05/22/2022,03:13:57,0.029
05/22/2022,03:13:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/22/2022
Start Time:,04:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:13:54
,Date of Minimum:,05/22/2022
,Maximum:,0.043
,Time of Maximum:,04:13:48
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,04:12:59,0.025
05/22/2022,04:13:00,0.028
05/22/2022,04:13:01,0.027
05/22/2022,04:13:02,0.030
05/22/2022,04:13:03,0.028
05/22/2022,04:13:04,0.036
05/22/2022,04:13:05,0.042
05/22/2022,04:13:06,0.027
05/22/2022,04:13:07,0.028
05/22/2022,04:13:08,0.033
05/22/2022,04:13:09,0.032
05/22/2022,04:13:10,0.030
05/22/2022,04:13:11,0.032
05/22/2022,04:13:12,0.033
05/22/2022,04:13:13,0.027
05/22/2022,04:13:14,0.030
05/22/2022,04:13:15,0.034
05/22/2022,04:13:16,0.029
05/22/2022,04:13:17,0.025
05/22/2022,04:13:18,0.025
05/22/2022,04:13:19,0.031
05/22/2022,04:13:20,0.032
05/22/2022,04:13:21,0.034
05/22/2022,04:13:22,0.031
05/22/2022,04:13:23,0.026
05/22/2022,04:13:24,0.029
05/22/2022,04:13:25,0.026
05/22/2022,04:13:26,0.035
05/22/2022,04:13:27,0.029
05/22/2022,04:13:28,0.026
05/22/2022,04:13:29,0.023
05/22/2022,04:13:30,0.022
05/22/2022,04:13:31,0.017
05/22/2022,04:13:32,0.017
05/22/2022,04:13:33,0.018
05/22/2022,04:13:34,0.016
05/22/2022,04:13:35,0.019
05/22/2022,04:13:36,0.015
05/22/2022,04:13:37,0.021
05/22/2022,04:13:38,0.021
05/22/2022,04:13:39,0.024
05/22/2022,04:13:40,0.025
05/22/2022,04:13:41,0.019
05/22/2022,04:13:42,0.029
05/22/2022,04:13:43,0.036
05/22/2022,04:13:44,0.029
05/22/2022,04:13:45,0.031
05/22/2022,04:13:46,0.029
05/22/2022,04:13:47,0.029
05/22/2022,04:13:48,0.043
05/22/2022,04:13:49,0.023
05/22/2022,04:13:50,0.026
05/22/2022,04:13:51,0.030
05/22/2022,04:13:52,0.024
05/22/2022,04:13:53,0.020
05/22/2022,04:13:54,0.015
05/22/2022,04:13:55,0.017
05/22/2022,04:13:56,0.018
05/22/2022,04:13:57,0.032
05/22/2022,04:13:58,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/22/2022
Start Time:,05:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,05:12:59
,Date of Minimum:,05/22/2022
,Maximum:,0.059
,Time of Maximum:,05:13:16
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,05:12:59,0.017
05/22/2022,05:13:00,0.020
05/22/2022,05:13:01,0.018
05/22/2022,05:13:02,0.020
05/22/2022,05:13:03,0.020
05/22/2022,05:13:04,0.035
05/22/2022,05:13:05,0.020
05/22/2022,05:13:06,0.029
05/22/2022,05:13:07,0.023
05/22/2022,05:13:08,0.019
05/22/2022,05:13:09,0.022
05/22/2022,05:13:10,0.027
05/22/2022,05:13:11,0.024
05/22/2022,05:13:12,0.022
05/22/2022,05:13:13,0.032
05/22/2022,05:13:14,0.026
05/22/2022,05:13:15,0.022
05/22/2022,05:13:16,0.059
05/22/2022,05:13:17,0.026
05/22/2022,05:13:18,0.026
