TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/09/2021,05:25:32,0.066
12/09/2021,05:25:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/09/2021
Start Time:,06:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,06:24:34
,Date of Minimum:,12/09/2021
,Maximum:,0.066
,Time of Maximum:,06:25:33
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,06:24:34,0.024
12/09/2021,06:24:35,0.053
12/09/2021,06:24:36,0.036
12/09/2021,06:24:37,0.043
12/09/2021,06:24:38,0.046
12/09/2021,06:24:39,0.052
12/09/2021,06:24:40,0.042
12/09/2021,06:24:41,0.047
12/09/2021,06:24:42,0.049
12/09/2021,06:24:43,0.053
12/09/2021,06:24:44,0.06
12/09/2021,06:24:45,0.054
12/09/2021,06:24:46,0.059
12/09/2021,06:24:47,0.053
12/09/2021,06:24:48,0.065
12/09/2021,06:24:49,0.055
12/09/2021,06:24:50,0.065
12/09/2021,06:24:51,0.057
12/09/2021,06:24:52,0.053
12/09/2021,06:24:53,0.052
12/09/2021,06:24:54,0.053
12/09/2021,06:24:55,0.046
12/09/2021,06:24:56,0.046
12/09/2021,06:24:57,0.045
12/09/2021,06:24:58,0.058
12/09/2021,06:24:59,0.053
12/09/2021,06:25:00,0.046
12/09/2021,06:25:01,0.038
12/09/2021,06:25:02,0.039
12/09/2021,06:25:03,0.047
12/09/2021,06:25:04,0.045
12/09/2021,06:25:05,0.043
12/09/2021,06:25:06,0.04
12/09/2021,06:25:07,0.041
12/09/2021,06:25:08,0.036
12/09/2021,06:25:09,0.043
12/09/2021,06:25:10,0.045
12/09/2021,06:25:11,0.05
12/09/2021,06:25:12,0.054
12/09/2021,06:25:13,0.044
12/09/2021,06:25:14,0.04
12/09/2021,06:25:15,0.05
12/09/2021,06:25:16,0.053
12/09/2021,06:25:17,0.044
12/09/2021,06:25:18,0.052
12/09/2021,06:25:19,0.054
12/09/2021,06:25:20,0.049
12/09/2021,06:25:21,0.051
12/09/2021,06:25:22,0.064
12/09/2021,06:25:23,0.066
12/09/2021,06:25:24,0.056
12/09/2021,06:25:25,0.056
12/09/2021,06:25:26,0.053
12/09/2021,06:25:27,0.058
12/09/2021,06:25:28,0.054
12/09/2021,06:25:29,0.049
12/09/2021,06:25:30,0.054
12/09/2021,06:25:31,0.056
12/09/2021,06:25:32,0.053
12/09/2021,06:25:33,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/09/2021
Start Time:,07:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,07:25:23
,Date of Minimum:,12/09/2021
,Maximum:,0.048
,Time of Maximum:,07:24:44
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,07:24:35,0.037
12/09/2021,07:24:36,0.048
12/09/2021,07:24:37,0.043
12/09/2021,07:24:38,0.048
12/09/2021,07:24:39,0.045
12/09/2021,07:24:40,0.04
12/09/2021,07:24:41,0.045
12/09/2021,07:24:42,0.043
12/09/2021,07:24:43,0.044
12/09/2021,07:24:44,0.048
12/09/2021,07:24:45,0.04
12/09/2021,07:24:46,0.033
12/09/2021,07:24:47,0.03
12/09/2021,07:24:48,0.033
12/09/2021,07:24:49,0.035
12/09/2021,07:24:50,0.03
12/09/2021,07:24:51,0.017
12/09/2021,07:24:52,0.02
12/09/2021,07:24:53,0.007
12/09/2021,07:24:54,0.005
12/09/2021,07:24:55,0.001
12/09/2021,07:24:56,0
12/09/2021,07:24:57,0
12/09/2021,07:24:58,0
12/09/2021,07:24:59,0.006
12/09/2021,07:25:00,0.009
12/09/2021,07:25:01,0.012
12/09/2021,07:25:02,0.02
12/09/2021,07:25:03,0.025
12/09/2021,07:25:04,0.032
12/09/2021,07:25:05,0.043
12/09/2021,07:25:06,0.031
12/09/2021,07:25:07,0.041
12/09/2021,07:25:08,0.044
12/09/2021,07:25:09,0.043
12/09/2021,07:25:10,0.046
12/09/2021,07:25:11,0.039
12/09/2021,07:25:12,0.041
12/09/2021,07:25:13,0.039
12/09/2021,07:25:14,0.027
12/09/2021,07:25:15,0.025
12/09/2021,07:25:16,0.014
12/09/2021,07:25:17,0.027
12/09/2021,07:25:18,0.007
12/09/2021,07:25:19,0.009
12/09/2021,07:25:20,0.003
12/09/2021,07:25:21,0.005
12/09/2021,07:25:22,0.001
12/09/2021,07:25:23,0
12/09/2021,07:25:24,0.002
12/09/2021,07:25:25,0.007
12/09/2021,07:25:26,0.01
12/09/2021,07:25:27,0.021
12/09/2021,07:25:28,0.016
12/09/2021,07:25:29,0.03
12/09/2021,07:25:30,0.026
12/09/2021,07:25:31,0.034
12/09/2021,07:25:32,0.039
12/09/2021,07:25:33,0.041
12/09/2021,07:25:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,12/09/2021
Start Time:,08:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,08:25:34
,Date of Minimum:,12/09/2021
,Maximum:,0.021
,Time of Maximum:,08:24:59
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,08:24:35,0.006
12/09/2021,08:24:36,0
12/09/2021,08:24:37,0.007
12/09/2021,08:24:38,0.002
12/09/2021,08:24:39,0.01
12/09/2021,08:24:40,0.009
12/09/2021,08:24:41,0.009
12/09/2021,08:24:42,0.012
12/09/2021,08:24:43,0.011
12/09/2021,08:24:44,0.013
12/09/2021,08:24:45,0.01
12/09/2021,08:24:46,0.02
12/09/2021,08:24:47,0.015
12/09/2021,08:24:48,0.015
12/09/2021,08:24:49,0.012
12/09/2021,08:24:50,0.011
12/09/2021,08:24:51,0.008
12/09/2021,08:24:52,0.009
12/09/2021,08:24:53,0.014
12/09/2021,08:24:54,0.012
12/09/2021,08:24:55,0.013
12/09/2021,08:24:56,0.012
12/09/2021,08:24:57,0.004
12/09/2021,08:24:58,0.006
12/09/2021,08:24:59,0.021
12/09/2021,08:25:00,0.008
12/09/2021,08:25:01,0.006
12/09/2021,08:25:02,0
12/09/2021,08:25:03,0.01
12/09/2021,08:25:04,0.002
12/09/2021,08:25:05,0.003
12/09/2021,08:25:06,0.001
12/09/2021,08:25:07,0
12/09/2021,08:25:08,0.008
12/09/2021,08:25:09,0
12/09/2021,08:25:10,0
12/09/2021,08:25:11,0.006
12/09/2021,08:25:12,0.002
12/09/2021,08:25:13,0.008
12/09/2021,08:25:14,0.003
12/09/2021,08:25:15,0.006
12/09/2021,08:25:16,0
12/09/2021,08:25:17,0
12/09/2021,08:25:18,0
12/09/2021,08:25:19,0.01
12/09/2021,08:25:20,0.006
12/09/2021,08:25:21,0.003
12/09/2021,08:25:22,0.009
12/09/2021,08:25:23,0.001
12/09/2021,08:25:24,0
12/09/2021,08:25:25,0.001
12/09/2021,08:25:26,0.004
12/09/2021,08:25:27,0.003
12/09/2021,08:25:28,0.007
12/09/2021,08:25:29,0.001
12/09/2021,08:25:30,0
12/09/2021,08:25:31,0.006
12/09/2021,08:25:32,0.01
12/09/2021,08:25:33,0.001
12/09/2021,08:25:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,12/09/2021
Start Time:,09:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,09:25:22
,Date of Minimum:,12/09/2021
,Maximum:,0.072
,Time of Maximum:,09:24:55
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,09:24:35,0.023
12/09/2021,09:24:36,0.03
12/09/2021,09:24:37,0.026
12/09/2021,09:24:38,0.029
12/09/2021,09:24:39,0.033
12/09/2021,09:24:40,0.026
12/09/2021,09:24:41,0.029
12/09/2021,09:24:42,0.034
12/09/2021,09:24:43,0.027
12/09/2021,09:24:44,0.041
12/09/2021,09:24:45,0.033
12/09/2021,09:24:46,0.04
12/09/2021,09:24:47,0.032
12/09/2021,09:24:48,0.049
12/09/2021,09:24:49,0.049
12/09/2021,09:24:50,0.053
12/09/2021,09:24:51,0.04
12/09/2021,09:24:52,0.042
12/09/2021,09:24:53,0.048
12/09/2021,09:24:54,0.058
12/09/2021,09:24:55,0.072
12/09/2021,09:24:56,0.052
12/09/2021,09:24:57,0.056
12/09/2021,09:24:58,0.05
12/09/2021,09:24:59,0.051
12/09/2021,09:25:00,0.056
12/09/2021,09:25:01,0.057
12/09/2021,09:25:02,0.05
12/09/2021,09:25:03,0.061
12/09/2021,09:25:04,0.07
12/09/2021,09:25:05,0.049
12/09/2021,09:25:06,0.052
12/09/2021,09:25:07,0.046
12/09/2021,09:25:08,0.055
12/09/2021,09:25:09,0.048
12/09/2021,09:25:10,0.035
12/09/2021,09:25:11,0.035
12/09/2021,09:25:12,0.039
12/09/2021,09:25:13,0.044
12/09/2021,09:25:14,0.04
12/09/2021,09:25:15,0.028
12/09/2021,09:25:16,0.031
12/09/2021,09:25:17,0.032
12/09/2021,09:25:18,0.034
12/09/2021,09:25:19,0.026
12/09/2021,09:25:20,0.022
12/09/2021,09:25:21,0.028
12/09/2021,09:25:22,0.022
12/09/2021,09:25:23,0.023
12/09/2021,09:25:24,0.024
12/09/2021,09:25:25,0.029
12/09/2021,09:25:26,0.023
12/09/2021,09:25:27,0.027
12/09/2021,09:25:28,0.028
12/09/2021,09:25:29,0.035
12/09/2021,09:25:30,0.023
12/09/2021,09:25:31,0.029
12/09/2021,09:25:32,0.033
12/09/2021,09:25:33,0.034
12/09/2021,09:25:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,12/09/2021
Start Time:,10:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,10:24:57
,Date of Minimum:,12/09/2021
,Maximum:,0.052
,Time of Maximum:,10:25:06
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,10:24:35,0.01
12/09/2021,10:24:36,0.013
12/09/2021,10:24:37,0.012
12/09/2021,10:24:38,0.017
12/09/2021,10:24:39,0.024
12/09/2021,10:24:40,0.023
12/09/2021,10:24:41,0.036
12/09/2021,10:24:42,0.032
12/09/2021,10:24:43,0.042
12/09/2021,10:24:44,0.048
12/09/2021,10:24:45,0.044
12/09/2021,10:24:46,0.044
12/09/2021,10:24:47,0.045
12/09/2021,10:24:48,0.048
12/09/2021,10:24:49,0.042
12/09/2021,10:24:50,0.034
12/09/2021,10:24:51,0.038
12/09/2021,10:24:52,0.029
12/09/2021,10:24:53,0.027
12/09/2021,10:24:54,0.015
12/09/2021,10:24:55,0.009
12/09/2021,10:24:56,0.018
12/09/2021,10:24:57,0.007
12/09/2021,10:24:58,0.016
12/09/2021,10:24:59,0.014
12/09/2021,10:25:00,0.018
12/09/2021,10:25:01,0.017
12/09/2021,10:25:02,0.026
12/09/2021,10:25:03,0.025
12/09/2021,10:25:04,0.038
12/09/2021,10:25:05,0.037
12/09/2021,10:25:06,0.052
12/09/2021,10:25:07,0.044
12/09/2021,10:25:08,0.047
12/09/2021,10:25:09,0.045
12/09/2021,10:25:10,0.04
12/09/2021,10:25:11,0.038
12/09/2021,10:25:12,0.036
12/09/2021,10:25:13,0.028
12/09/2021,10:25:14,0.027
12/09/2021,10:25:15,0.017
12/09/2021,10:25:16,0.022
12/09/2021,10:25:17,0.017
12/09/2021,10:25:18,0.009
12/09/2021,10:25:19,0.015
12/09/2021,10:25:20,0.013
12/09/2021,10:25:21,0.027
12/09/2021,10:25:22,0.016
12/09/2021,10:25:23,0.012
12/09/2021,10:25:24,0.021
12/09/2021,10:25:25,0.026
12/09/2021,10:25:26,0.038
12/09/2021,10:25:27,0.032
12/09/2021,10:25:28,0.035
12/09/2021,10:25:29,0.042
12/09/2021,10:25:30,0.046
12/09/2021,10:25:31,0.044
12/09/2021,10:25:32,0.041
12/09/2021,10:25:33,0.048
12/09/2021,10:25:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,12/09/2021
Start Time:,11:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:25:22
,Date of Minimum:,12/09/2021
,Maximum:,0.044
,Time of Maximum:,11:24:39
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,11:24:35,0.039
12/09/2021,11:24:36,0.04
12/09/2021,11:24:37,0.043
12/09/2021,11:24:38,0.039
12/09/2021,11:24:39,0.044
12/09/2021,11:24:40,0.035
12/09/2021,11:24:41,0.035
12/09/2021,11:24:42,0.033
12/09/2021,11:24:43,0.036
12/09/2021,11:24:44,0.028
12/09/2021,11:24:45,0.028
12/09/2021,11:24:46,0.027
12/09/2021,11:24:47,0.032
12/09/2021,11:24:48,0.026
12/09/2021,11:24:49,0.032
12/09/2021,11:24:50,0.029
12/09/2021,11:24:51,0.026
12/09/2021,11:24:52,0.021
12/09/2021,11:24:53,0.018
12/09/2021,11:24:54,0.035
12/09/2021,11:24:55,0.026
12/09/2021,11:24:56,0.022
12/09/2021,11:24:57,0.013
12/09/2021,11:24:58,0.016
12/09/2021,11:24:59,0.011
12/09/2021,11:25:00,0.013
12/09/2021,11:25:01,0.015
12/09/2021,11:25:02,0.012
12/09/2021,11:25:03,0.003
12/09/2021,11:25:04,0.005
12/09/2021,11:25:05,0.002
12/09/2021,11:25:06,0
12/09/2021,11:25:07,0.006
12/09/2021,11:25:08,0.002
12/09/2021,11:25:09,0.008
12/09/2021,11:25:10,0.001
12/09/2021,11:25:11,0
12/09/2021,11:25:12,0.012
12/09/2021,11:25:13,0.004
12/09/2021,11:25:14,0.001
12/09/2021,11:25:15,0.006
12/09/2021,11:25:16,0.001
12/09/2021,11:25:17,0.011
12/09/2021,11:25:18,0.003
12/09/2021,11:25:19,0
12/09/2021,11:25:20,0.003
12/09/2021,11:25:21,0.007
12/09/2021,11:25:22,0
12/09/2021,11:25:23,0.004
12/09/2021,11:25:24,0.009
12/09/2021,11:25:25,0.002
12/09/2021,11:25:26,0.007
12/09/2021,11:25:27,0.008
12/09/2021,11:25:28,0.005
12/09/2021,11:25:29,0.012
12/09/2021,11:25:30,0.006
12/09/2021,11:25:31,0.006
12/09/2021,11:25:32,0.015
12/09/2021,11:25:33,0.006
12/09/2021,11:25:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,12/09/2021
Start Time:,12:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,12:24:47
,Date of Minimum:,12/09/2021
,Maximum:,0.05
,Time of Maximum:,12:25:29
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,12:24:35,0.039
12/09/2021,12:24:36,0.034
12/09/2021,12:24:37,0.036
12/09/2021,12:24:38,0.044
12/09/2021,12:24:39,0.027
12/09/2021,12:24:40,0.026
12/09/2021,12:24:41,0.023
12/09/2021,12:24:42,0.012
12/09/2021,12:24:43,0.008
12/09/2021,12:24:44,0.007
12/09/2021,12:24:45,0.006
12/09/2021,12:24:46,0.004
12/09/2021,12:24:47,0.004
12/09/2021,12:24:48,0.008
12/09/2021,12:24:49,0.009
12/09/2021,12:24:50,0.021
12/09/2021,12:24:51,0.008
12/09/2021,12:24:52,0.017
12/09/2021,12:24:53,0.022
12/09/2021,12:24:54,0.026
12/09/2021,12:24:55,0.021
12/09/2021,12:24:56,0.047
12/09/2021,12:24:57,0.028
12/09/2021,12:24:58,0.032
12/09/2021,12:24:59,0.027
12/09/2021,12:25:00,0.026
12/09/2021,12:25:01,0.028
12/09/2021,12:25:02,0.023
12/09/2021,12:25:03,0.027
12/09/2021,12:25:04,0.027
12/09/2021,12:25:05,0.027
12/09/2021,12:25:06,0.022
12/09/2021,12:25:07,0.024
12/09/2021,12:25:08,0.021
12/09/2021,12:25:09,0.024
12/09/2021,12:25:10,0.02
12/09/2021,12:25:11,0.018
12/09/2021,12:25:12,0.013
12/09/2021,12:25:13,0.016
12/09/2021,12:25:14,0.02
12/09/2021,12:25:15,0.009
12/09/2021,12:25:16,0.009
12/09/2021,12:25:17,0.009
12/09/2021,12:25:18,0.02
12/09/2021,12:25:19,0.009
12/09/2021,12:25:20,0.011
12/09/2021,12:25:21,0.007
12/09/2021,12:25:22,0.006
12/09/2021,12:25:23,0.008
12/09/2021,12:25:24,0.012
12/09/2021,12:25:25,0.02
12/09/2021,12:25:26,0.014
12/09/2021,12:25:27,0.013
12/09/2021,12:25:28,0.024
12/09/2021,12:25:29,0.05
12/09/2021,12:25:30,0.026
12/09/2021,12:25:31,0.03
12/09/2021,12:25:32,0.027
12/09/2021,12:25:33,0.025
12/09/2021,12:25:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,12/09/2021
Start Time:,01:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,01:24:49
,Date of Minimum:,12/09/2021
,Maximum:,0.075
,Time of Maximum:,01:24:36
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,13:24:35,0.069
12/09/2021,13:24:36,0.075
12/09/2021,13:24:37,0.074
12/09/2021,13:24:38,0.07
12/09/2021,13:24:39,0.054
12/09/2021,13:24:40,0.054
12/09/2021,13:24:41,0.048
12/09/2021,13:24:42,0.051
12/09/2021,13:24:43,0.035
12/09/2021,13:24:44,0.031
12/09/2021,13:24:45,0.026
12/09/2021,13:24:46,0.028
12/09/2021,13:24:47,0.022
12/09/2021,13:24:48,0.048
12/09/2021,13:24:49,0.019
12/09/2021,13:24:50,0.023
12/09/2021,13:24:51,0.033
12/09/2021,13:24:52,0.024
12/09/2021,13:24:53,0.038
12/09/2021,13:24:54,0.031
12/09/2021,13:24:55,0.043
12/09/2021,13:24:56,0.037
12/09/2021,13:24:57,0.064
12/09/2021,13:24:58,0.06
12/09/2021,13:24:59,0.058
12/09/2021,13:25:00,0.057
12/09/2021,13:25:01,0.062
12/09/2021,13:25:02,0.063
12/09/2021,13:25:03,0.071
12/09/2021,13:25:04,0.059
12/09/2021,13:25:05,0.057
12/09/2021,13:25:06,0.046
12/09/2021,13:25:07,0.056
12/09/2021,13:25:08,0.045
12/09/2021,13:25:09,0.037
12/09/2021,13:25:10,0.051
12/09/2021,13:25:11,0.021
12/09/2021,13:25:12,0.033
12/09/2021,13:25:13,0.028
12/09/2021,13:25:14,0.022
12/09/2021,13:25:15,0.027
12/09/2021,13:25:16,0.023
12/09/2021,13:25:17,0.026
12/09/2021,13:25:18,0.037
12/09/2021,13:25:19,0.031
12/09/2021,13:25:20,0.048
12/09/2021,13:25:21,0.044
12/09/2021,13:25:22,0.055
12/09/2021,13:25:23,0.066
12/09/2021,13:25:24,0.056
12/09/2021,13:25:25,0.065
12/09/2021,13:25:26,0.072
12/09/2021,13:25:27,0.057
12/09/2021,13:25:28,0.059
12/09/2021,13:25:29,0.057
12/09/2021,13:25:30,0.048
12/09/2021,13:25:31,0.028
12/09/2021,13:25:32,0.025
12/09/2021,13:25:33,0.028
12/09/2021,13:25:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,12/09/2021
Start Time:,02:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.001
,Time of Minimum:,02:25:17
,Date of Minimum:,12/09/2021
,Maximum:,0.072
,Time of Maximum:,02:25:00
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,14:24:35,0.057
12/09/2021,14:24:36,0.054
12/09/2021,14:24:37,0.055
12/09/2021,14:24:38,0.067
12/09/2021,14:24:39,0.048
12/09/2021,14:24:40,0.046
12/09/2021,14:24:41,0.037
12/09/2021,14:24:42,0.038
12/09/2021,14:24:43,0.033
12/09/2021,14:24:44,0.027
12/09/2021,14:24:45,0.02
12/09/2021,14:24:46,0.023
12/09/2021,14:24:47,0.01
12/09/2021,14:24:48,0.011
12/09/2021,14:24:49,0.009
12/09/2021,14:24:50,0.013
12/09/2021,14:24:51,0.009
12/09/2021,14:24:52,0.015
12/09/2021,14:24:53,0.015
12/09/2021,14:24:54,0.026
12/09/2021,14:24:55,0.036
12/09/2021,14:24:56,0.045
12/09/2021,14:24:57,0.04
12/09/2021,14:24:58,0.047
12/09/2021,14:24:59,0.05
12/09/2021,14:25:00,0.072
12/09/2021,14:25:01,0.07
12/09/2021,14:25:02,0.047
12/09/2021,14:25:03,0.044
12/09/2021,14:25:04,0.043
12/09/2021,14:25:05,0.037
12/09/2021,14:25:06,0.034
12/09/2021,14:25:07,0.028
12/09/2021,14:25:08,0.024
12/09/2021,14:25:09,0.026
12/09/2021,14:25:10,0.022
12/09/2021,14:25:11,0.016
12/09/2021,14:25:12,0.015
12/09/2021,14:25:13,0.009
12/09/2021,14:25:14,0.027
12/09/2021,14:25:15,0.01
12/09/2021,14:25:16,0.009
12/09/2021,14:25:17,0.001
12/09/2021,14:25:18,0.012
12/09/2021,14:25:19,0.015
12/09/2021,14:25:20,0.004
12/09/2021,14:25:21,0.016
12/09/2021,14:25:22,0.007
12/09/2021,14:25:23,0.007
12/09/2021,14:25:24,0.018
12/09/2021,14:25:25,0.006
12/09/2021,14:25:26,0.014
12/09/2021,14:25:27,0.012
12/09/2021,14:25:28,0.007
12/09/2021,14:25:29,0.016
12/09/2021,14:25:30,0.011
12/09/2021,14:25:31,0.009
12/09/2021,14:25:32,0.01
12/09/2021,14:25:33,0.012
12/09/2021,14:25:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/09/2021
Start Time:,03:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,03:25:15
,Date of Minimum:,12/09/2021
,Maximum:,0.079
,Time of Maximum:,03:25:02
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,15:24:35,0.051
12/09/2021,15:24:36,0.062
12/09/2021,15:24:37,0.05
12/09/2021,15:24:38,0.058
12/09/2021,15:24:39,0.053
12/09/2021,15:24:40,0.039
12/09/2021,15:24:41,0.047
12/09/2021,15:24:42,0.034
12/09/2021,15:24:43,0.029
12/09/2021,15:24:44,0.021
12/09/2021,15:24:45,0.023
12/09/2021,15:24:46,0.018
12/09/2021,15:24:47,0.014
12/09/2021,15:24:48,0.025
12/09/2021,15:24:49,0.015
12/09/2021,15:24:50,0.017
12/09/2021,15:24:51,0.022
12/09/2021,15:24:52,0.031
12/09/2021,15:24:53,0.021
12/09/2021,15:24:54,0.035
12/09/2021,15:24:55,0.034
12/09/2021,15:24:56,0.038
12/09/2021,15:24:57,0.04
12/09/2021,15:24:58,0.046
12/09/2021,15:24:59,0.064
12/09/2021,15:25:00,0.052
12/09/2021,15:25:01,0.049
12/09/2021,15:25:02,0.079
12/09/2021,15:25:03,0.046
12/09/2021,15:25:04,0.045
12/09/2021,15:25:05,0.057
12/09/2021,15:25:06,0.037
12/09/2021,15:25:07,0.033
12/09/2021,15:25:08,0.037
12/09/2021,15:25:09,0.026
12/09/2021,15:25:10,0.013
12/09/2021,15:25:11,0.017
12/09/2021,15:25:12,0.026
12/09/2021,15:25:13,0.021
12/09/2021,15:25:14,0.039
12/09/2021,15:25:15,0.013
12/09/2021,15:25:16,0.02
12/09/2021,15:25:17,0.022
12/09/2021,15:25:18,0.023
12/09/2021,15:25:19,0.027
12/09/2021,15:25:20,0.037
12/09/2021,15:25:21,0.034
12/09/2021,15:25:22,0.044
12/09/2021,15:25:23,0.041
12/09/2021,15:25:24,0.045
12/09/2021,15:25:25,0.058
12/09/2021,15:25:26,0.062
12/09/2021,15:25:27,0.053
12/09/2021,15:25:28,0.05
12/09/2021,15:25:29,0.049
12/09/2021,15:25:30,0.047
12/09/2021,15:25:31,0.052
12/09/2021,15:25:32,0.043
12/09/2021,15:25:33,0.049
12/09/2021,15:25:34,0.045

