TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2021,18:50:14,0.037
07/02/2021,18:50:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/02/2021
Start Time:,07:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,07:50:00
,Date of Minimum:,07/02/2021
,Maximum:,0.118
,Time of Maximum:,07:49:18
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,19:49:17,0.074
07/02/2021,19:49:18,0.118
07/02/2021,19:49:19,0.091
07/02/2021,19:49:20,0.079
07/02/2021,19:49:21,0.079
07/02/2021,19:49:22,0.09
07/02/2021,19:49:23,0.088
07/02/2021,19:49:24,0.08
07/02/2021,19:49:25,0.086
07/02/2021,19:49:26,0.072
07/02/2021,19:49:27,0.068
07/02/2021,19:49:28,0.079
07/02/2021,19:49:29,0.079
07/02/2021,19:49:30,0.08
07/02/2021,19:49:31,0.092
07/02/2021,19:49:32,0.09
07/02/2021,19:49:33,0.078
07/02/2021,19:49:34,0.083
07/02/2021,19:49:35,0.068
07/02/2021,19:49:36,0.07
07/02/2021,19:49:37,0.072
07/02/2021,19:49:38,0.083
07/02/2021,19:49:39,0.07
07/02/2021,19:49:40,0.085
07/02/2021,19:49:41,0.094
07/02/2021,19:49:42,0.074
07/02/2021,19:49:43,0.061
07/02/2021,19:49:44,0.076
07/02/2021,19:49:45,0.083
07/02/2021,19:49:46,0.104
07/02/2021,19:49:47,0.062
07/02/2021,19:49:48,0.063
07/02/2021,19:49:49,0.068
07/02/2021,19:49:50,0.066
07/02/2021,19:49:51,0.071
07/02/2021,19:49:52,0.078
07/02/2021,19:49:53,0.091
07/02/2021,19:49:54,0.077
07/02/2021,19:49:55,0.081
07/02/2021,19:49:56,0.07
07/02/2021,19:49:57,0.079
07/02/2021,19:49:58,0.08
07/02/2021,19:49:59,0.066
07/02/2021,19:50:00,0.057
07/02/2021,19:50:01,0.083
07/02/2021,19:50:02,0.073
07/02/2021,19:50:03,0.059
07/02/2021,19:50:04,0.089
07/02/2021,19:50:05,0.068
07/02/2021,19:50:06,0.091
07/02/2021,19:50:07,0.066
07/02/2021,19:50:08,0.071
07/02/2021,19:50:09,0.069
07/02/2021,19:50:10,0.082
07/02/2021,19:50:11,0.08
07/02/2021,19:50:12,0.077
07/02/2021,19:50:13,0.085
07/02/2021,19:50:14,0.069
07/02/2021,19:50:15,0.1
07/02/2021,19:50:16,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/02/2021
Start Time:,08:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,08:49:42
,Date of Minimum:,07/02/2021
,Maximum:,0.118
,Time of Maximum:,08:49:32
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,20:49:17,0.085
07/02/2021,20:49:18,0.079
07/02/2021,20:49:19,0.081
07/02/2021,20:49:20,0.102
07/02/2021,20:49:21,0.099
07/02/2021,20:49:22,0.088
07/02/2021,20:49:23,0.092
07/02/2021,20:49:24,0.09
07/02/2021,20:49:25,0.08
07/02/2021,20:49:26,0.081
07/02/2021,20:49:27,0.084
07/02/2021,20:49:28,0.082
07/02/2021,20:49:29,0.111
07/02/2021,20:49:30,0.102
07/02/2021,20:49:31,0.078
07/02/2021,20:49:32,0.118
07/02/2021,20:49:33,0.085
07/02/2021,20:49:34,0.087
07/02/2021,20:49:35,0.083
07/02/2021,20:49:36,0.076
07/02/2021,20:49:37,0.098
07/02/2021,20:49:38,0.082
07/02/2021,20:49:39,0.078
07/02/2021,20:49:40,0.078
07/02/2021,20:49:41,0.084
07/02/2021,20:49:42,0.065
07/02/2021,20:49:43,0.089
07/02/2021,20:49:44,0.087
07/02/2021,20:49:45,0.088
07/02/2021,20:49:46,0.105
07/02/2021,20:49:47,0.085
07/02/2021,20:49:48,0.08
07/02/2021,20:49:49,0.093
07/02/2021,20:49:50,0.089
07/02/2021,20:49:51,0.074
07/02/2021,20:49:52,0.083
07/02/2021,20:49:53,0.093
07/02/2021,20:49:54,0.086
07/02/2021,20:49:55,0.095
07/02/2021,20:49:56,0.098
07/02/2021,20:49:57,0.081
07/02/2021,20:49:58,0.116
07/02/2021,20:49:59,0.073
07/02/2021,20:50:00,0.097
07/02/2021,20:50:01,0.089
07/02/2021,20:50:02,0.077
07/02/2021,20:50:03,0.111
07/02/2021,20:50:04,0.074
07/02/2021,20:50:05,0.084
07/02/2021,20:50:06,0.088
07/02/2021,20:50:07,0.092
07/02/2021,20:50:08,0.09
07/02/2021,20:50:09,0.078
07/02/2021,20:50:10,0.085
07/02/2021,20:50:11,0.099
07/02/2021,20:50:12,0.089
07/02/2021,20:50:13,0.088
07/02/2021,20:50:14,0.078
07/02/2021,20:50:15,0.084
07/02/2021,20:50:16,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/02/2021
Start Time:,09:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,09:50:12
,Date of Minimum:,07/02/2021
,Maximum:,0.143
,Time of Maximum:,09:49:19
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,21:49:17,0.086
07/02/2021,21:49:18,0.108
07/02/2021,21:49:19,0.143
07/02/2021,21:49:20,0.106
07/02/2021,21:49:21,0.116
07/02/2021,21:49:22,0.108
07/02/2021,21:49:23,0.109
07/02/2021,21:49:24,0.092
07/02/2021,21:49:25,0.093
07/02/2021,21:49:26,0.122
07/02/2021,21:49:27,0.11
07/02/2021,21:49:28,0.094
07/02/2021,21:49:29,0.095
07/02/2021,21:49:30,0.1
07/02/2021,21:49:31,0.092
07/02/2021,21:49:32,0.081
07/02/2021,21:49:33,0.095
07/02/2021,21:49:34,0.111
07/02/2021,21:49:35,0.104
07/02/2021,21:49:36,0.094
07/02/2021,21:49:37,0.085
07/02/2021,21:49:38,0.095
07/02/2021,21:49:39,0.083
07/02/2021,21:49:40,0.094
07/02/2021,21:49:41,0.1
07/02/2021,21:49:42,0.078
07/02/2021,21:49:43,0.085
07/02/2021,21:49:44,0.1
07/02/2021,21:49:45,0.089
07/02/2021,21:49:46,0.086
07/02/2021,21:49:47,0.092
07/02/2021,21:49:48,0.089
07/02/2021,21:49:49,0.1
07/02/2021,21:49:50,0.099
07/02/2021,21:49:51,0.124
07/02/2021,21:49:52,0.133
07/02/2021,21:49:53,0.104
07/02/2021,21:49:54,0.087
07/02/2021,21:49:55,0.102
07/02/2021,21:49:56,0.102
07/02/2021,21:49:57,0.119
07/02/2021,21:49:58,0.083
07/02/2021,21:49:59,0.103
07/02/2021,21:50:00,0.092
07/02/2021,21:50:01,0.106
07/02/2021,21:50:02,0.09
07/02/2021,21:50:03,0.078
07/02/2021,21:50:04,0.083
07/02/2021,21:50:05,0.108
07/02/2021,21:50:06,0.084
07/02/2021,21:50:07,0.099
07/02/2021,21:50:08,0.094
07/02/2021,21:50:09,0.084
07/02/2021,21:50:10,0.1
07/02/2021,21:50:11,0.092
07/02/2021,21:50:12,0.077
07/02/2021,21:50:13,0.105
07/02/2021,21:50:14,0.084
07/02/2021,21:50:15,0.115
07/02/2021,21:50:16,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/02/2021
Start Time:,10:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.084
,Time of Minimum:,10:50:09
,Date of Minimum:,07/02/2021
,Maximum:,0.159
,Time of Maximum:,10:49:33
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,22:49:17,0.106
07/02/2021,22:49:18,0.102
07/02/2021,22:49:19,0.124
07/02/2021,22:49:20,0.097
07/02/2021,22:49:21,0.103
07/02/2021,22:49:22,0.129
07/02/2021,22:49:23,0.085
07/02/2021,22:49:24,0.11
07/02/2021,22:49:25,0.096
07/02/2021,22:49:26,0.108
07/02/2021,22:49:27,0.094
07/02/2021,22:49:28,0.105
07/02/2021,22:49:29,0.12
07/02/2021,22:49:30,0.104
07/02/2021,22:49:31,0.132
07/02/2021,22:49:32,0.088
07/02/2021,22:49:33,0.159
07/02/2021,22:49:34,0.104
07/02/2021,22:49:35,0.104
07/02/2021,22:49:36,0.127
07/02/2021,22:49:37,0.097
07/02/2021,22:49:38,0.097
07/02/2021,22:49:39,0.093
07/02/2021,22:49:40,0.102
07/02/2021,22:49:41,0.101
07/02/2021,22:49:42,0.126
07/02/2021,22:49:43,0.106
07/02/2021,22:49:44,0.119
07/02/2021,22:49:45,0.13
07/02/2021,22:49:46,0.124
07/02/2021,22:49:47,0.115
07/02/2021,22:49:48,0.089
07/02/2021,22:49:49,0.104
07/02/2021,22:49:50,0.112
07/02/2021,22:49:51,0.096
07/02/2021,22:49:52,0.112
07/02/2021,22:49:53,0.104
07/02/2021,22:49:54,0.119
07/02/2021,22:49:55,0.096
07/02/2021,22:49:56,0.114
07/02/2021,22:49:57,0.096
07/02/2021,22:49:58,0.097
07/02/2021,22:49:59,0.088
07/02/2021,22:50:00,0.117
07/02/2021,22:50:01,0.1
07/02/2021,22:50:02,0.099
07/02/2021,22:50:03,0.093
07/02/2021,22:50:04,0.107
07/02/2021,22:50:05,0.111
07/02/2021,22:50:06,0.102
07/02/2021,22:50:07,0.103
07/02/2021,22:50:08,0.116
07/02/2021,22:50:09,0.084
07/02/2021,22:50:10,0.089
07/02/2021,22:50:11,0.117
07/02/2021,22:50:12,0.089
07/02/2021,22:50:13,0.105
07/02/2021,22:50:14,0.135
07/02/2021,22:50:15,0.089
07/02/2021,22:50:16,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/02/2021
Start Time:,11:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.073
,Time of Minimum:,11:49:47
,Date of Minimum:,07/02/2021
,Maximum:,0.155
,Time of Maximum:,11:50:10
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,23:49:17,0.118
07/02/2021,23:49:18,0.116
07/02/2021,23:49:19,0.101
07/02/2021,23:49:20,0.086
07/02/2021,23:49:21,0.109
07/02/2021,23:49:22,0.088
07/02/2021,23:49:23,0.112
07/02/2021,23:49:24,0.098
07/02/2021,23:49:25,0.09
07/02/2021,23:49:26,0.119
07/02/2021,23:49:27,0.088
07/02/2021,23:49:28,0.093
07/02/2021,23:49:29,0.095
07/02/2021,23:49:30,0.134
07/02/2021,23:49:31,0.108
07/02/2021,23:49:32,0.109
07/02/2021,23:49:33,0.114
07/02/2021,23:49:34,0.085
07/02/2021,23:49:35,0.124
07/02/2021,23:49:36,0.109
07/02/2021,23:49:37,0.092
07/02/2021,23:49:38,0.091
07/02/2021,23:49:39,0.104
07/02/2021,23:49:40,0.102
07/02/2021,23:49:41,0.104
07/02/2021,23:49:42,0.103
07/02/2021,23:49:43,0.107
07/02/2021,23:49:44,0.098
07/02/2021,23:49:45,0.084
07/02/2021,23:49:46,0.113
07/02/2021,23:49:47,0.073
07/02/2021,23:49:48,0.114
07/02/2021,23:49:49,0.089
07/02/2021,23:49:50,0.123
07/02/2021,23:49:51,0.107
07/02/2021,23:49:52,0.1
07/02/2021,23:49:53,0.101
07/02/2021,23:49:54,0.104
07/02/2021,23:49:55,0.112
07/02/2021,23:49:56,0.086
07/02/2021,23:49:57,0.099
07/02/2021,23:49:58,0.112
07/02/2021,23:49:59,0.1
07/02/2021,23:50:00,0.103
07/02/2021,23:50:01,0.099
07/02/2021,23:50:02,0.097
07/02/2021,23:50:03,0.116
07/02/2021,23:50:04,0.096
07/02/2021,23:50:05,0.097
07/02/2021,23:50:06,0.087
07/02/2021,23:50:07,0.108
07/02/2021,23:50:08,0.1
07/02/2021,23:50:09,0.121
07/02/2021,23:50:10,0.155
07/02/2021,23:50:11,0.113
07/02/2021,23:50:12,0.089
07/02/2021,23:50:13,0.079
07/02/2021,23:50:14,0.1
07/02/2021,23:50:15,0.083
07/02/2021,23:50:16,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/03/2021
Start Time:,12:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,12:50:10
,Date of Minimum:,07/03/2021
,Maximum:,0.11
,Time of Maximum:,12:49:22
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,00:49:17,0.089
07/03/2021,00:49:18,0.083
07/03/2021,00:49:19,0.089
07/03/2021,00:49:20,0.103
07/03/2021,00:49:21,0.079
07/03/2021,00:49:22,0.11
07/03/2021,00:49:23,0.075
07/03/2021,00:49:24,0.077
07/03/2021,00:49:25,0.069
07/03/2021,00:49:26,0.091
07/03/2021,00:49:27,0.069
07/03/2021,00:49:28,0.095
07/03/2021,00:49:29,0.099
07/03/2021,00:49:30,0.076
07/03/2021,00:49:31,0.083
07/03/2021,00:49:32,0.098
07/03/2021,00:49:33,0.088
07/03/2021,00:49:34,0.076
07/03/2021,00:49:35,0.072
07/03/2021,00:49:36,0.066
07/03/2021,00:49:37,0.071
07/03/2021,00:49:38,0.078
07/03/2021,00:49:39,0.071
07/03/2021,00:49:40,0.067
07/03/2021,00:49:41,0.095
07/03/2021,00:49:42,0.084
07/03/2021,00:49:43,0.073
07/03/2021,00:49:44,0.08
07/03/2021,00:49:45,0.086
07/03/2021,00:49:46,0.094
07/03/2021,00:49:47,0.073
07/03/2021,00:49:48,0.079
07/03/2021,00:49:49,0.076
07/03/2021,00:49:50,0.082
07/03/2021,00:49:51,0.086
07/03/2021,00:49:52,0.078
07/03/2021,00:49:53,0.081
07/03/2021,00:49:54,0.083
07/03/2021,00:49:55,0.068
07/03/2021,00:49:56,0.082
07/03/2021,00:49:57,0.07
07/03/2021,00:49:58,0.073
07/03/2021,00:49:59,0.085
07/03/2021,00:50:00,0.085
07/03/2021,00:50:01,0.087
07/03/2021,00:50:02,0.082
07/03/2021,00:50:03,0.08
07/03/2021,00:50:04,0.076
07/03/2021,00:50:05,0.086
07/03/2021,00:50:06,0.079
07/03/2021,00:50:07,0.087
07/03/2021,00:50:08,0.091
07/03/2021,00:50:09,0.072
07/03/2021,00:50:10,0.061
07/03/2021,00:50:11,0.079
07/03/2021,00:50:12,0.091
07/03/2021,00:50:13,0.07
07/03/2021,00:50:14,0.076
07/03/2021,00:50:15,0.072
07/03/2021,00:50:16,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/03/2021
Start Time:,01:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,01:50:02
,Date of Minimum:,07/03/2021
,Maximum:,0.087
,Time of Maximum:,01:49:55
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,01:49:17,0.058
07/03/2021,01:49:18,0.054
07/03/2021,01:49:19,0.064
07/03/2021,01:49:20,0.054
07/03/2021,01:49:21,0.077
07/03/2021,01:49:22,0.061
07/03/2021,01:49:23,0.076
07/03/2021,01:49:24,0.07
07/03/2021,01:49:25,0.064
07/03/2021,01:49:26,0.087
07/03/2021,01:49:27,0.069
07/03/2021,01:49:28,0.062
07/03/2021,01:49:29,0.078
07/03/2021,01:49:30,0.074
07/03/2021,01:49:31,0.067
07/03/2021,01:49:32,0.076
07/03/2021,01:49:33,0.07
07/03/2021,01:49:34,0.086
07/03/2021,01:49:35,0.075
07/03/2021,01:49:36,0.064
07/03/2021,01:49:37,0.053
07/03/2021,01:49:38,0.061
07/03/2021,01:49:39,0.051
07/03/2021,01:49:40,0.056
07/03/2021,01:49:41,0.051
07/03/2021,01:49:42,0.066
07/03/2021,01:49:43,0.065
07/03/2021,01:49:44,0.066
07/03/2021,01:49:45,0.064
07/03/2021,01:49:46,0.063
07/03/2021,01:49:47,0.055
07/03/2021,01:49:48,0.063
07/03/2021,01:49:49,0.057
07/03/2021,01:49:50,0.074
07/03/2021,01:49:51,0.066
07/03/2021,01:49:52,0.062
07/03/2021,01:49:53,0.084
07/03/2021,01:49:54,0.06
07/03/2021,01:49:55,0.087
07/03/2021,01:49:56,0.072
07/03/2021,01:49:57,0.061
07/03/2021,01:49:58,0.076
07/03/2021,01:49:59,0.064
07/03/2021,01:50:00,0.069
07/03/2021,01:50:01,0.049
07/03/2021,01:50:02,0.046
07/03/2021,01:50:03,0.057
07/03/2021,01:50:04,0.058
07/03/2021,01:50:05,0.057
07/03/2021,01:50:06,0.063
07/03/2021,01:50:07,0.061
07/03/2021,01:50:08,0.078
07/03/2021,01:50:09,0.058
07/03/2021,01:50:10,0.054
07/03/2021,01:50:11,0.057
07/03/2021,01:50:12,0.07
07/03/2021,01:50:13,0.066
07/03/2021,01:50:14,0.064
07/03/2021,01:50:15,0.078
07/03/2021,01:50:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/03/2021
Start Time:,02:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,02:50:06
,Date of Minimum:,07/03/2021
,Maximum:,0.107
,Time of Maximum:,02:50:03
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,02:49:17,0.073
07/03/2021,02:49:18,0.064
07/03/2021,02:49:19,0.067
07/03/2021,02:49:20,0.071
07/03/2021,02:49:21,0.072
07/03/2021,02:49:22,0.054
07/03/2021,02:49:23,0.058
07/03/2021,02:49:24,0.084
07/03/2021,02:49:25,0.088
07/03/2021,02:49:26,0.073
07/03/2021,02:49:27,0.06
07/03/2021,02:49:28,0.078
07/03/2021,02:49:29,0.055
07/03/2021,02:49:30,0.086
07/03/2021,02:49:31,0.07
07/03/2021,02:49:32,0.056
07/03/2021,02:49:33,0.06
07/03/2021,02:49:34,0.063
07/03/2021,02:49:35,0.08
07/03/2021,02:49:36,0.083
07/03/2021,02:49:37,0.062
07/03/2021,02:49:38,0.059
07/03/2021,02:49:39,0.064
07/03/2021,02:49:40,0.067
07/03/2021,02:49:41,0.07
07/03/2021,02:49:42,0.092
07/03/2021,02:49:43,0.066
07/03/2021,02:49:44,0.076
07/03/2021,02:49:45,0.061
07/03/2021,02:49:46,0.065
07/03/2021,02:49:47,0.066
07/03/2021,02:49:48,0.071
07/03/2021,02:49:49,0.065
07/03/2021,02:49:50,0.059
07/03/2021,02:49:51,0.068
07/03/2021,02:49:52,0.068
07/03/2021,02:49:53,0.061
07/03/2021,02:49:54,0.063
07/03/2021,02:49:55,0.052
07/03/2021,02:49:56,0.064
07/03/2021,02:49:57,0.069
07/03/2021,02:49:58,0.065
07/03/2021,02:49:59,0.064
07/03/2021,02:50:00,0.063
07/03/2021,02:50:01,0.052
07/03/2021,02:50:02,0.081
07/03/2021,02:50:03,0.107
07/03/2021,02:50:04,0.071
07/03/2021,02:50:05,0.081
07/03/2021,02:50:06,0.049
07/03/2021,02:50:07,0.066
07/03/2021,02:50:08,0.074
07/03/2021,02:50:09,0.055
07/03/2021,02:50:10,0.061
07/03/2021,02:50:11,0.078
07/03/2021,02:50:12,0.053
07/03/2021,02:50:13,0.071
07/03/2021,02:50:14,0.058
07/03/2021,02:50:15,0.075
07/03/2021,02:50:16,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/03/2021
Start Time:,03:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,03:49:55
,Date of Minimum:,07/03/2021
,Maximum:,0.106
,Time of Maximum:,03:49:33
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,03:49:17,0.085
07/03/2021,03:49:18,0.062
07/03/2021,03:49:19,0.083
07/03/2021,03:49:20,0.083
07/03/2021,03:49:21,0.077
07/03/2021,03:49:22,0.076
07/03/2021,03:49:23,0.075
07/03/2021,03:49:24,0.066
07/03/2021,03:49:25,0.077
07/03/2021,03:49:26,0.068
07/03/2021,03:49:27,0.056
07/03/2021,03:49:28,0.098
07/03/2021,03:49:29,0.081
07/03/2021,03:49:30,0.071
07/03/2021,03:49:31,0.077
07/03/2021,03:49:32,0.068
07/03/2021,03:49:33,0.106
07/03/2021,03:49:34,0.075
07/03/2021,03:49:35,0.063
07/03/2021,03:49:36,0.075
07/03/2021,03:49:37,0.076
07/03/2021,03:49:38,0.059
07/03/2021,03:49:39,0.082
07/03/2021,03:49:40,0.054
07/03/2021,03:49:41,0.078
07/03/2021,03:49:42,0.062
07/03/2021,03:49:43,0.088
07/03/2021,03:49:44,0.074
07/03/2021,03:49:45,0.079
07/03/2021,03:49:46,0.084
07/03/2021,03:49:47,0.077
07/03/2021,03:49:48,0.08
07/03/2021,03:49:49,0.077
07/03/2021,03:49:50,0.083
07/03/2021,03:49:51,0.076
07/03/2021,03:49:52,0.068
07/03/2021,03:49:53,0.058
07/03/2021,03:49:54,0.064
07/03/2021,03:49:55,0.054
07/03/2021,03:49:56,0.08
07/03/2021,03:49:57,0.07
07/03/2021,03:49:58,0.088
07/03/2021,03:49:59,0.057
07/03/2021,03:50:00,0.075
07/03/2021,03:50:01,0.084
07/03/2021,03:50:02,0.081
07/03/2021,03:50:03,0.068
07/03/2021,03:50:04,0.062
07/03/2021,03:50:05,0.065
07/03/2021,03:50:06,0.067
07/03/2021,03:50:07,0.055
07/03/2021,03:50:08,0.073
07/03/2021,03:50:09,0.07
07/03/2021,03:50:10,0.063
07/03/2021,03:50:11,0.077
07/03/2021,03:50:12,0.082
07/03/2021,03:50:13,0.067
07/03/2021,03:50:14,0.064
07/03/2021,03:50:15,0.095
07/03/2021,03:50:16,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/03/2021
Start Time:,04:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,04:49:50
,Date of Minimum:,07/03/2021
,Maximum:,0.101
,Time of Maximum:,04:49:33
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,04:49:17,0.063
07/03/2021,04:49:18,0.061
07/03/2021,04:49:19,0.065
07/03/2021,04:49:20,0.074
07/03/2021,04:49:21,0.062
07/03/2021,04:49:22,0.068
07/03/2021,04:49:23,0.073
07/03/2021,04:49:24,0.051
07/03/2021,04:49:25,0.058
07/03/2021,04:49:26,0.056
07/03/2021,04:49:27,0.057
07/03/2021,04:49:28,0.064
07/03/2021,04:49:29,0.058
07/03/2021,04:49:30,0.086
07/03/2021,04:49:31,0.049
07/03/2021,04:49:32,0.059
07/03/2021,04:49:33,0.101
07/03/2021,04:49:34,0.05
07/03/2021,04:49:35,0.066
07/03/2021,04:49:36,0.075
07/03/2021,04:49:37,0.05
07/03/2021,04:49:38,0.062
07/03/2021,04:49:39,0.059
07/03/2021,04:49:40,0.061
07/03/2021,04:49:41,0.078
07/03/2021,04:49:42,0.062
07/03/2021,04:49:43,0.049
07/03/2021,04:49:44,0.056
07/03/2021,04:49:45,0.059
07/03/2021,04:49:46,0.069
07/03/2021,04:49:47,0.053
07/03/2021,04:49:48,0.059
07/03/2021,04:49:49,0.058
07/03/2021,04:49:50,0.048
07/03/2021,04:49:51,0.06
07/03/2021,04:49:52,0.07
07/03/2021,04:49:53,0.053
07/03/2021,04:49:54,0.055
07/03/2021,04:49:55,0.065
07/03/2021,04:49:56,0.063
07/03/2021,04:49:57,0.063
07/03/2021,04:49:58,0.051
07/03/2021,04:49:59,0.06
07/03/2021,04:50:00,0.071
07/03/2021,04:50:01,0.056
07/03/2021,04:50:02,0.064
07/03/2021,04:50:03,0.063
07/03/2021,04:50:04,0.066
07/03/2021,04:50:05,0.06
07/03/2021,04:50:06,0.059
07/03/2021,04:50:07,0.062
07/03/2021,04:50:08,0.093
07/03/2021,04:50:09,0.053
07/03/2021,04:50:10,0.076
07/03/2021,04:50:11,0.055
07/03/2021,04:50:12,0.052
07/03/2021,04:50:13,0.074
