TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,01:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2020,00:29:06,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/26/2020
Start Time:,01:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,01:28:14
,Date of Minimum:,11/26/2020
,Maximum:,0.061
,Time of Maximum:,01:28:35
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,01:28:07,0.033
11/26/2020,01:28:08,0.025
11/26/2020,01:28:09,0.029
11/26/2020,01:28:10,0.03
11/26/2020,01:28:11,0.02
11/26/2020,01:28:12,0.017
11/26/2020,01:28:13,0.027
11/26/2020,01:28:14,0.013
11/26/2020,01:28:15,0.019
11/26/2020,01:28:16,0.018
11/26/2020,01:28:17,0.022
11/26/2020,01:28:18,0.023
11/26/2020,01:28:19,0.028
11/26/2020,01:28:20,0.032
11/26/2020,01:28:21,0.031
11/26/2020,01:28:22,0.028
11/26/2020,01:28:23,0.036
11/26/2020,01:28:24,0.039
11/26/2020,01:28:25,0.051
11/26/2020,01:28:26,0.029
11/26/2020,01:28:27,0.031
11/26/2020,01:28:28,0.034
11/26/2020,01:28:29,0.049
11/26/2020,01:28:30,0.032
11/26/2020,01:28:31,0.035
11/26/2020,01:28:32,0.052
11/26/2020,01:28:33,0.03
11/26/2020,01:28:34,0.05
11/26/2020,01:28:35,0.061
11/26/2020,01:28:36,0.029
11/26/2020,01:28:37,0.044
11/26/2020,01:28:38,0.038
11/26/2020,01:28:39,0.037
11/26/2020,01:28:40,0.042
11/26/2020,01:28:41,0.027
11/26/2020,01:28:42,0.037
11/26/2020,01:28:43,0.056
11/26/2020,01:28:44,0.035
11/26/2020,01:28:45,0.035
11/26/2020,01:28:46,0.035
11/26/2020,01:28:47,0.031
11/26/2020,01:28:48,0.034
11/26/2020,01:28:49,0.034
11/26/2020,01:28:50,0.035
11/26/2020,01:28:51,0.033
11/26/2020,01:28:52,0.042
11/26/2020,01:28:53,0.03
11/26/2020,01:28:54,0.026
11/26/2020,01:28:55,0.032
11/26/2020,01:28:56,0.039
11/26/2020,01:28:57,0.046
11/26/2020,01:28:58,0.032
11/26/2020,01:28:59,0.032
11/26/2020,01:29:00,0.029
11/26/2020,01:29:01,0.041
11/26/2020,01:29:02,0.032
11/26/2020,01:29:03,0.032
11/26/2020,01:29:04,0.028
11/26/2020,01:29:05,0.037
11/26/2020,01:29:06,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/26/2020
Start Time:,02:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,02:28:59
,Date of Minimum:,11/26/2020
,Maximum:,0.065
,Time of Maximum:,02:28:07
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,02:28:07,0.065
11/26/2020,02:28:08,0.047
11/26/2020,02:28:09,0.037
11/26/2020,02:28:10,0.036
11/26/2020,02:28:11,0.036
11/26/2020,02:28:12,0.037
11/26/2020,02:28:13,0.055
11/26/2020,02:28:14,0.027
11/26/2020,02:28:15,0.028
11/26/2020,02:28:16,0.03
11/26/2020,02:28:17,0.03
11/26/2020,02:28:18,0.034
11/26/2020,02:28:19,0.037
11/26/2020,02:28:20,0.051
11/26/2020,02:28:21,0.03
11/26/2020,02:28:22,0.033
11/26/2020,02:28:23,0.031
11/26/2020,02:28:24,0.027
11/26/2020,02:28:25,0.03
11/26/2020,02:28:26,0.051
11/26/2020,02:28:27,0.026
11/26/2020,02:28:28,0.03
11/26/2020,02:28:29,0.058
11/26/2020,02:28:30,0.039
11/26/2020,02:28:31,0.031
11/26/2020,02:28:32,0.032
11/26/2020,02:28:33,0.033
11/26/2020,02:28:34,0.036
11/26/2020,02:28:35,0.037
11/26/2020,02:28:36,0.025
11/26/2020,02:28:37,0.029
11/26/2020,02:28:38,0.029
11/26/2020,02:28:39,0.03
11/26/2020,02:28:40,0.032
11/26/2020,02:28:41,0.039
11/26/2020,02:28:42,0.029
11/26/2020,02:28:43,0.027
11/26/2020,02:28:44,0.043
11/26/2020,02:28:45,0.032
11/26/2020,02:28:46,0.036
11/26/2020,02:28:47,0.029
11/26/2020,02:28:48,0.034
11/26/2020,02:28:49,0.03
11/26/2020,02:28:50,0.027
11/26/2020,02:28:51,0.031
11/26/2020,02:28:52,0.023
11/26/2020,02:28:53,0.031
11/26/2020,02:28:54,0.019
11/26/2020,02:28:55,0.026
11/26/2020,02:28:56,0.03
11/26/2020,02:28:57,0.014
11/26/2020,02:28:58,0.018
11/26/2020,02:28:59,0.01
11/26/2020,02:29:00,0.015
11/26/2020,02:29:01,0.022
11/26/2020,02:29:02,0.011
11/26/2020,02:29:03,0.012
11/26/2020,02:29:04,0.022
11/26/2020,02:29:05,0.012
11/26/2020,02:29:06,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/26/2020
Start Time:,03:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:28:21
,Date of Minimum:,11/26/2020
,Maximum:,0.047
,Time of Maximum:,03:28:42
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,03:28:08,0.027
11/26/2020,03:28:09,0.034
11/26/2020,03:28:10,0.034
11/26/2020,03:28:11,0.024
11/26/2020,03:28:12,0.029
11/26/2020,03:28:13,0.023
11/26/2020,03:28:14,0.023
11/26/2020,03:28:15,0.02
11/26/2020,03:28:16,0.022
11/26/2020,03:28:17,0.024
11/26/2020,03:28:18,0.017
11/26/2020,03:28:19,0.022
11/26/2020,03:28:20,0.016
11/26/2020,03:28:21,0.012
11/26/2020,03:28:22,0.016
11/26/2020,03:28:23,0.015
11/26/2020,03:28:24,0.041
11/26/2020,03:28:25,0.017
11/26/2020,03:28:26,0.025
11/26/2020,03:28:27,0.018
11/26/2020,03:28:28,0.017
11/26/2020,03:28:29,0.013
11/26/2020,03:28:30,0.017
11/26/2020,03:28:31,0.015
11/26/2020,03:28:32,0.026
11/26/2020,03:28:33,0.02
11/26/2020,03:28:34,0.019
11/26/2020,03:28:35,0.029
11/26/2020,03:28:36,0.023
11/26/2020,03:28:37,0.028
11/26/2020,03:28:38,0.027
11/26/2020,03:28:39,0.028
11/26/2020,03:28:40,0.025
11/26/2020,03:28:41,0.021
11/26/2020,03:28:42,0.047
11/26/2020,03:28:43,0.029
11/26/2020,03:28:44,0.032
11/26/2020,03:28:45,0.046
11/26/2020,03:28:46,0.024
11/26/2020,03:28:47,0.02
11/26/2020,03:28:48,0.025
11/26/2020,03:28:49,0.027
11/26/2020,03:28:50,0.017
11/26/2020,03:28:51,0.021
11/26/2020,03:28:52,0.015
11/26/2020,03:28:53,0.027
11/26/2020,03:28:54,0.031
11/26/2020,03:28:55,0.024
11/26/2020,03:28:56,0.029
11/26/2020,03:28:57,0.033
11/26/2020,03:28:58,0.03
11/26/2020,03:28:59,0.019
11/26/2020,03:29:00,0.032
11/26/2020,03:29:01,0.023
11/26/2020,03:29:02,0.04
11/26/2020,03:29:03,0.019
11/26/2020,03:29:04,0.02
11/26/2020,03:29:05,0.024
11/26/2020,03:29:06,0.021
11/26/2020,03:29:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/26/2020
Start Time:,04:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,04:29:06
,Date of Minimum:,11/26/2020
,Maximum:,0.04
,Time of Maximum:,04:28:43
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,04:28:08,0.029
11/26/2020,04:28:09,0.018
11/26/2020,04:28:10,0.012
11/26/2020,04:28:11,0.018
11/26/2020,04:28:12,0.012
11/26/2020,04:28:13,0.01
11/26/2020,04:28:14,0.024
11/26/2020,04:28:15,0.014
11/26/2020,04:28:16,0.019
11/26/2020,04:28:17,0.021
11/26/2020,04:28:18,0.028
11/26/2020,04:28:19,0.027
11/26/2020,04:28:20,0.029
11/26/2020,04:28:21,0.022
11/26/2020,04:28:22,0.022
11/26/2020,04:28:23,0.021
11/26/2020,04:28:24,0.011
11/26/2020,04:28:25,0.027
11/26/2020,04:28:26,0.018
11/26/2020,04:28:27,0.006
11/26/2020,04:28:28,0.026
11/26/2020,04:28:29,0.01
11/26/2020,04:28:30,0.01
11/26/2020,04:28:31,0.01
11/26/2020,04:28:32,0.019
11/26/2020,04:28:33,0.017
11/26/2020,04:28:34,0.024
11/26/2020,04:28:35,0.032
11/26/2020,04:28:36,0.024
11/26/2020,04:28:37,0.019
11/26/2020,04:28:38,0.022
11/26/2020,04:28:39,0.021
11/26/2020,04:28:40,0.022
11/26/2020,04:28:41,0.028
11/26/2020,04:28:42,0.03
11/26/2020,04:28:43,0.04
11/26/2020,04:28:44,0.018
11/26/2020,04:28:45,0.012
11/26/2020,04:28:46,0.013
11/26/2020,04:28:47,0.009
11/26/2020,04:28:48,0.006
11/26/2020,04:28:49,0.018
11/26/2020,04:28:50,0.011
11/26/2020,04:28:51,0.008
11/26/2020,04:28:52,0.012
11/26/2020,04:28:53,0.011
11/26/2020,04:28:54,0.016
11/26/2020,04:28:55,0.014
11/26/2020,04:28:56,0.023
11/26/2020,04:28:57,0.023
11/26/2020,04:28:58,0.025
11/26/2020,04:28:59,0.022
11/26/2020,04:29:00,0.023
11/26/2020,04:29:01,0.037
11/26/2020,04:29:02,0.023
11/26/2020,04:29:03,0.028
11/26/2020,04:29:04,0.024
11/26/2020,04:29:05,0.016
11/26/2020,04:29:06,0.003
11/26/2020,04:29:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/26/2020
Start Time:,05:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,05:29:06
,Date of Minimum:,11/26/2020
,Maximum:,0.051
,Time of Maximum:,05:28:41
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,05:28:08,0.015
11/26/2020,05:28:09,0.03
11/26/2020,05:28:10,0.015
11/26/2020,05:28:11,0.011
11/26/2020,05:28:12,0.019
11/26/2020,05:28:13,0.01
11/26/2020,05:28:14,0.008
11/26/2020,05:28:15,0.006
11/26/2020,05:28:16,0.015
11/26/2020,05:28:17,0.009
11/26/2020,05:28:18,0.01
11/26/2020,05:28:19,0.01
11/26/2020,05:28:20,0.009
11/26/2020,05:28:21,0.019
11/26/2020,05:28:22,0.012
11/26/2020,05:28:23,0.007
11/26/2020,05:28:24,0.017
11/26/2020,05:28:25,0.009
11/26/2020,05:28:26,0.016
11/26/2020,05:28:27,0.014
11/26/2020,05:28:28,0.025
11/26/2020,05:28:29,0.011
11/26/2020,05:28:30,0.021
11/26/2020,05:28:31,0.028
11/26/2020,05:28:32,0.016
11/26/2020,05:28:33,0.015
11/26/2020,05:28:34,0.013
11/26/2020,05:28:35,0.02
11/26/2020,05:28:36,0.031
11/26/2020,05:28:37,0.029
11/26/2020,05:28:38,0.023
11/26/2020,05:28:39,0.025
11/26/2020,05:28:40,0.019
11/26/2020,05:28:41,0.051
11/26/2020,05:28:42,0.026
11/26/2020,05:28:43,0.021
11/26/2020,05:28:44,0.017
11/26/2020,05:28:45,0.031
11/26/2020,05:28:46,0.03
11/26/2020,05:28:47,0.022
11/26/2020,05:28:48,0.034
11/26/2020,05:28:49,0.02
11/26/2020,05:28:50,0.021
11/26/2020,05:28:51,0.043
11/26/2020,05:28:52,0.017
11/26/2020,05:28:53,0.02
11/26/2020,05:28:54,0.018
11/26/2020,05:28:55,0.016
11/26/2020,05:28:56,0.04
11/26/2020,05:28:57,0.024
11/26/2020,05:28:58,0.014
11/26/2020,05:28:59,0.021
11/26/2020,05:29:00,0.009
11/26/2020,05:29:01,0.009
11/26/2020,05:29:02,0.01
11/26/2020,05:29:03,0.016
11/26/2020,05:29:04,0.006
11/26/2020,05:29:05,0.009
11/26/2020,05:29:06,0.005
11/26/2020,05:29:07,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/26/2020
Start Time:,06:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,06:28:46
,Date of Minimum:,11/26/2020
,Maximum:,0.053
,Time of Maximum:,06:29:07
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,06:28:08,0.026
11/26/2020,06:28:09,0.03
11/26/2020,06:28:10,0.018
11/26/2020,06:28:11,0.017
11/26/2020,06:28:12,0.028
11/26/2020,06:28:13,0.014
11/26/2020,06:28:14,0.029
11/26/2020,06:28:15,0.008
11/26/2020,06:28:16,0.01
11/26/2020,06:28:17,0.017
11/26/2020,06:28:18,0.01
11/26/2020,06:28:19,0.016
11/26/2020,06:28:20,0.051
11/26/2020,06:28:21,0.016
11/26/2020,06:28:22,0.026
11/26/2020,06:28:23,0.023
11/26/2020,06:28:24,0.026
11/26/2020,06:28:25,0.03
11/26/2020,06:28:26,0.024
11/26/2020,06:28:27,0.016
11/26/2020,06:28:28,0.014
11/26/2020,06:28:29,0.02
11/26/2020,06:28:30,0.026
11/26/2020,06:28:31,0.014
11/26/2020,06:28:32,0.025
11/26/2020,06:28:33,0.016
11/26/2020,06:28:34,0.018
11/26/2020,06:28:35,0.022
11/26/2020,06:28:36,0.017
11/26/2020,06:28:37,0.038
11/26/2020,06:28:38,0.027
11/26/2020,06:28:39,0.023
11/26/2020,06:28:40,0.03
11/26/2020,06:28:41,0.029
11/26/2020,06:28:42,0.019
11/26/2020,06:28:43,0.011
11/26/2020,06:28:44,0.011
11/26/2020,06:28:45,0.027
11/26/2020,06:28:46,0.003
11/26/2020,06:28:47,0.01
11/26/2020,06:28:48,0.011
11/26/2020,06:28:49,0.015
11/26/2020,06:28:50,0.03
11/26/2020,06:28:51,0.028
11/26/2020,06:28:52,0.025
11/26/2020,06:28:53,0.023
11/26/2020,06:28:54,0.027
11/26/2020,06:28:55,0.021
11/26/2020,06:28:56,0.016
11/26/2020,06:28:57,0.033
11/26/2020,06:28:58,0.014
11/26/2020,06:28:59,0.043
11/26/2020,06:29:00,0.018
11/26/2020,06:29:01,0.004
11/26/2020,06:29:02,0.009
11/26/2020,06:29:03,0.021
11/26/2020,06:29:04,0.016
11/26/2020,06:29:05,0.018
11/26/2020,06:29:06,0.021
11/26/2020,06:29:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,11/26/2020
Start Time:,07:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,07:29:07
,Date of Minimum:,11/26/2020
,Maximum:,0.052
,Time of Maximum:,07:28:23
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,07:28:08,0.011
11/26/2020,07:28:09,0.01
11/26/2020,07:28:10,0.011
11/26/2020,07:28:11,0.03
11/26/2020,07:28:12,0.021
11/26/2020,07:28:13,0.014
11/26/2020,07:28:14,0.022
11/26/2020,07:28:15,0.028
11/26/2020,07:28:16,0.03
11/26/2020,07:28:17,0.028
11/26/2020,07:28:18,0.025
11/26/2020,07:28:19,0.027
11/26/2020,07:28:20,0.022
11/26/2020,07:28:21,0.024
11/26/2020,07:28:22,0.022
11/26/2020,07:28:23,0.052
11/26/2020,07:28:24,0.034
11/26/2020,07:28:25,0.038
11/26/2020,07:28:26,0.025
11/26/2020,07:28:27,0.029
11/26/2020,07:28:28,0.031
11/26/2020,07:28:29,0.04
11/26/2020,07:28:30,0.021
11/26/2020,07:28:31,0.022
11/26/2020,07:28:32,0.03
11/26/2020,07:28:33,0.025
11/26/2020,07:28:34,0.033
11/26/2020,07:28:35,0.03
11/26/2020,07:28:36,0.021
11/26/2020,07:28:37,0.024
11/26/2020,07:28:38,0.031
11/26/2020,07:28:39,0.032
11/26/2020,07:28:40,0.03
11/26/2020,07:28:41,0.031
11/26/2020,07:28:42,0.025
11/26/2020,07:28:43,0.023
11/26/2020,07:28:44,0.033
11/26/2020,07:28:45,0.035
11/26/2020,07:28:46,0.021
11/26/2020,07:28:47,0.031
11/26/2020,07:28:48,0.03
11/26/2020,07:28:49,0.034
11/26/2020,07:28:50,0.025
11/26/2020,07:28:51,0.029
11/26/2020,07:28:52,0.025
11/26/2020,07:28:53,0.041
11/26/2020,07:28:54,0.023
11/26/2020,07:28:55,0.036
11/26/2020,07:28:56,0.027
11/26/2020,07:28:57,0.024
11/26/2020,07:28:58,0.026
11/26/2020,07:28:59,0.039
11/26/2020,07:29:00,0.027
11/26/2020,07:29:01,0.02
11/26/2020,07:29:02,0.025
11/26/2020,07:29:03,0.028
11/26/2020,07:29:04,0.015
11/26/2020,07:29:05,0.02
11/26/2020,07:29:06,0.009
11/26/2020,07:29:07,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,11/26/2020
Start Time:,08:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:28:13
,Date of Minimum:,11/26/2020
,Maximum:,0.047
,Time of Maximum:,08:28:45
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,08:28:08,0.024
11/26/2020,08:28:09,0.015
11/26/2020,08:28:10,0.022
11/26/2020,08:28:11,0.023
11/26/2020,08:28:12,0.024
11/26/2020,08:28:13,0.014
11/26/2020,08:28:14,0.023
11/26/2020,08:28:15,0.021
11/26/2020,08:28:16,0.046
11/26/2020,08:28:17,0.025
11/26/2020,08:28:18,0.018
11/26/2020,08:28:19,0.04
11/26/2020,08:28:20,0.028
11/26/2020,08:28:21,0.027
11/26/2020,08:28:22,0.034
11/26/2020,08:28:23,0.029
11/26/2020,08:28:24,0.041
11/26/2020,08:28:25,0.037
11/26/2020,08:28:26,0.027
11/26/2020,08:28:27,0.029
11/26/2020,08:28:28,0.039
11/26/2020,08:28:29,0.026
11/26/2020,08:28:30,0.026
11/26/2020,08:28:31,0.046
11/26/2020,08:28:32,0.033
11/26/2020,08:28:33,0.045
11/26/2020,08:28:34,0.024
11/26/2020,08:28:35,0.027
11/26/2020,08:28:36,0.022
11/26/2020,08:28:37,0.028
11/26/2020,08:28:38,0.02
11/26/2020,08:28:39,0.025
11/26/2020,08:28:40,0.023
11/26/2020,08:28:41,0.028
11/26/2020,08:28:42,0.037
11/26/2020,08:28:43,0.034
11/26/2020,08:28:44,0.024
11/26/2020,08:28:45,0.047
11/26/2020,08:28:46,0.027
11/26/2020,08:28:47,0.021
11/26/2020,08:28:48,0.025
11/26/2020,08:28:49,0.021
11/26/2020,08:28:50,0.021
11/26/2020,08:28:51,0.03
11/26/2020,08:28:52,0.027
11/26/2020,08:28:53,0.019
11/26/2020,08:28:54,0.029
11/26/2020,08:28:55,0.038
11/26/2020,08:28:56,0.021
11/26/2020,08:28:57,0.04
11/26/2020,08:28:58,0.026
11/26/2020,08:28:59,0.019
11/26/2020,08:29:00,0.023
11/26/2020,08:29:01,0.026
11/26/2020,08:29:02,0.039
11/26/2020,08:29:03,0.026
11/26/2020,08:29:04,0.031
11/26/2020,08:29:05,0.033
11/26/2020,08:29:06,0.032
11/26/2020,08:29:07,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,11/26/2020
Start Time:,09:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:28:49
,Date of Minimum:,11/26/2020
,Maximum:,0.045
,Time of Maximum:,09:28:37
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,09:28:08,0.019
11/26/2020,09:28:09,0.012
11/26/2020,09:28:10,0.018
11/26/2020,09:28:11,0.025
11/26/2020,09:28:12,0.023
11/26/2020,09:28:13,0.022
11/26/2020,09:28:14,0.024
11/26/2020,09:28:15,0.028
11/26/2020,09:28:16,0.027
11/26/2020,09:28:17,0.023
11/26/2020,09:28:18,0.029
11/26/2020,09:28:19,0.024
11/26/2020,09:28:20,0.035
11/26/2020,09:28:21,0.027
11/26/2020,09:28:22,0.028
11/26/2020,09:28:23,0.02
11/26/2020,09:28:24,0.035
11/26/2020,09:28:25,0.018
11/26/2020,09:28:26,0.012
11/26/2020,09:28:27,0.018
11/26/2020,09:28:28,0.017
11/26/2020,09:28:29,0.019
11/26/2020,09:28:30,0.019
11/26/2020,09:28:31,0.022
11/26/2020,09:28:32,0.022
11/26/2020,09:28:33,0.018
11/26/2020,09:28:34,0.021
11/26/2020,09:28:35,0.016
11/26/2020,09:28:36,0.029
11/26/2020,09:28:37,0.045
11/26/2020,09:28:38,0.032
11/26/2020,09:28:39,0.025
11/26/2020,09:28:40,0.038
11/26/2020,09:28:41,0.043
11/26/2020,09:28:42,0.027
11/26/2020,09:28:43,0.044
11/26/2020,09:28:44,0.032
11/26/2020,09:28:45,0.02
11/26/2020,09:28:46,0.019
11/26/2020,09:28:47,0.032
11/26/2020,09:28:48,0.017
11/26/2020,09:28:49,0.009
11/26/2020,09:28:50,0.022
11/26/2020,09:28:51,0.019
11/26/2020,09:28:52,0.018
11/26/2020,09:28:53,0.031
11/26/2020,09:28:54,0.022
11/26/2020,09:28:55,0.019
11/26/2020,09:28:56,0.017
11/26/2020,09:28:57,0.034
11/26/2020,09:28:58,0.02
11/26/2020,09:28:59,0.03
11/26/2020,09:29:00,0.042
11/26/2020,09:29:01,0.041
11/26/2020,09:29:02,0.029
11/26/2020,09:29:03,0.029
11/26/2020,09:29:04,0.027
11/26/2020,09:29:05,0.025
11/26/2020,09:29:06,0.029
11/26/2020,09:29:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,11/26/2020
Start Time:,10:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,10:28:23
,Date of Minimum:,11/26/2020
,Maximum:,0.072
,Time of Maximum:,10:28:18
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,10:28:09,0.044
11/26/2020,10:28:10,0.045
11/26/2020,10:28:11,0.056
11/26/2020,10:28:12,0.035
11/26/2020,10:28:13,0.034
11/26/2020,10:28:14,0.036
11/26/2020,10:28:15,0.042
11/26/2020,10:28:16,0.043
11/26/2020,10:28:17,0.052
11/26/2020,10:28:18,0.072
11/26/2020,10:28:19,0.043
11/26/2020,10:28:20,0.029
11/26/2020,10:28:21,0.035
11/26/2020,10:28:22,0.029
11/26/2020,10:28:23,0.017
11/26/2020,10:28:24,0.031
11/26/2020,10:28:25,0.029
11/26/2020,10:28:26,0.028
11/26/2020,10:28:27,0.029
11/26/2020,10:28:28,0.027
11/26/2020,10:28:29,0.025
11/26/2020,10:28:30,0.025
11/26/2020,10:28:31,0.027
11/26/2020,10:28:32,0.037
11/26/2020,10:28:33,0.036
11/26/2020,10:28:34,0.033
11/26/2020,10:28:35,0.018
11/26/2020,10:28:36,0.028
11/26/2020,10:28:37,0.028
11/26/2020,10:28:38,0.019
11/26/2020,10:28:39,0.032
11/26/2020,10:28:40,0.033
11/26/2020,10:28:41,0.023
11/26/2020,10:28:42,0.018
11/26/2020,10:28:43,0.023
11/26/2020,10:28:44,0.028
11/26/2020,10:28:45,0.027
11/26/2020,10:28:46,0.024
11/26/2020,10:28:47,0.024
11/26/2020,10:28:48,0.032
11/26/2020,10:28:49,0.032
11/26/2020,10:28:50,0.03
11/26/2020,10:28:51,0.025
11/26/2020,10:28:52,0.041
11/26/2020,10:28:53,0.038
11/26/2020,10:28:54,0.02
11/26/2020,10:28:55,0.038
11/26/2020,10:28:56,0.029
11/26/2020,10:28:57,0.046
11/26/2020,10:28:58,0.022
11/26/2020,10:28:59,0.029
11/26/2020,10:29:00,0.03
11/26/2020,10:29:01,0.02
11/26/2020,10:29:02,0.041
11/26/2020,10:29:03,0.025
11/26/2020,10:29:04,0.027
11/26/2020,10:29:05,0.022
11/26/2020,10:29:06,0.037
