TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/19/2022,17:30:47,0.167
1/19/2022,17:30:48,0.162
1/19/2022,17:30:49,0.156
1/19/2022,17:30:50,0.157
1/19/2022,17:30:51,0.187
1/19/2022,17:30:52,0.151
1/19/2022,17:30:53,0.156
1/19/2022,17:30:54,0.167
1/19/2022,17:30:55,0.178
1/19/2022,17:30:56,0.132
1/19/2022,17:30:57,0.107
1/19/2022,17:30:58,0.116
1/19/2022,17:30:59,0.159
1/19/2022,17:31:00,0.161
1/19/2022,17:31:01,0.146
1/19/2022,17:31:02,0.155
1/19/2022,17:31:03,0.167
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 31,
Start Date:,1/19/2022,
Start Time:,6:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.101
,Time of Minimum:,6:31:02
,Date of Minimum:,1/19/2022
,Maximum:,0.275
,Time of Maximum:,6:31:01
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,18:30:04,0.136
1/19/2022,18:30:05,0.134
1/19/2022,18:30:06,0.16
1/19/2022,18:30:07,0.181
1/19/2022,18:30:08,0.122
1/19/2022,18:30:09,0.127
1/19/2022,18:30:10,0.175
1/19/2022,18:30:11,0.146
1/19/2022,18:30:12,0.149
1/19/2022,18:30:13,0.163
1/19/2022,18:30:14,0.116
1/19/2022,18:30:15,0.147
1/19/2022,18:30:16,0.137
1/19/2022,18:30:17,0.138
1/19/2022,18:30:18,0.138
1/19/2022,18:30:19,0.138
1/19/2022,18:30:20,0.121
1/19/2022,18:30:21,0.123
1/19/2022,18:30:22,0.147
1/19/2022,18:30:23,0.101
1/19/2022,18:30:24,0.119
1/19/2022,18:30:25,0.14
1/19/2022,18:30:26,0.141
1/19/2022,18:30:27,0.12
1/19/2022,18:30:28,0.144
1/19/2022,18:30:29,0.137
1/19/2022,18:30:30,0.109
1/19/2022,18:30:31,0.122
1/19/2022,18:30:32,0.149
1/19/2022,18:30:33,0.117
1/19/2022,18:30:34,0.138
1/19/2022,18:30:35,0.102
1/19/2022,18:30:36,0.157
1/19/2022,18:30:37,0.143
1/19/2022,18:30:38,0.138
1/19/2022,18:30:39,0.117
1/19/2022,18:30:40,0.185
1/19/2022,18:30:41,0.126
1/19/2022,18:30:42,0.134
1/19/2022,18:30:43,0.143
1/19/2022,18:30:44,0.144
1/19/2022,18:30:45,0.144
1/19/2022,18:30:46,0.154
1/19/2022,18:30:47,0.151
1/19/2022,18:30:48,0.114
1/19/2022,18:30:49,0.108
1/19/2022,18:30:50,0.134
1/19/2022,18:30:51,0.132
1/19/2022,18:30:52,0.129
1/19/2022,18:30:53,0.188
1/19/2022,18:30:54,0.12
1/19/2022,18:30:55,0.11
1/19/2022,18:30:56,0.11
1/19/2022,18:30:57,0.127
1/19/2022,18:30:58,0.157
1/19/2022,18:30:59,0.119
1/19/2022,18:31:00,0.108
1/19/2022,18:31:01,0.275
1/19/2022,18:31:02,0.101
1/19/2022,18:31:03,0.112
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 32,
Start Date:,1/19/2022,
Start Time:,7:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.084
,Time of Minimum:,7:30:21
,Date of Minimum:,1/19/2022
,Maximum:,0.287
,Time of Maximum:,7:30:46
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,19:30:05,0.102
1/19/2022,19:30:06,0.099
1/19/2022,19:30:07,0.193
1/19/2022,19:30:08,0.125
1/19/2022,19:30:09,0.107
1/19/2022,19:30:10,0.112
1/19/2022,19:30:11,0.105
1/19/2022,19:30:12,0.097
1/19/2022,19:30:13,0.102
1/19/2022,19:30:14,0.109
1/19/2022,19:30:15,0.116
1/19/2022,19:30:16,0.128
1/19/2022,19:30:17,0.103
1/19/2022,19:30:18,0.119
1/19/2022,19:30:19,0.103
1/19/2022,19:30:20,0.11
1/19/2022,19:30:21,0.084
1/19/2022,19:30:22,0.127
1/19/2022,19:30:23,0.127
1/19/2022,19:30:24,0.139
1/19/2022,19:30:25,0.155
1/19/2022,19:30:26,0.107
1/19/2022,19:30:27,0.108
1/19/2022,19:30:28,0.136
1/19/2022,19:30:29,0.146
1/19/2022,19:30:30,0.175
1/19/2022,19:30:31,0.17
1/19/2022,19:30:32,0.173
1/19/2022,19:30:33,0.146
1/19/2022,19:30:34,0.167
1/19/2022,19:30:35,0.145
1/19/2022,19:30:36,0.158
1/19/2022,19:30:37,0.181
1/19/2022,19:30:38,0.128
1/19/2022,19:30:39,0.191
1/19/2022,19:30:40,0.15
1/19/2022,19:30:41,0.107
1/19/2022,19:30:42,0.139
1/19/2022,19:30:43,0.087
1/19/2022,19:30:44,0.112
1/19/2022,19:30:45,0.098
1/19/2022,19:30:46,0.287
1/19/2022,19:30:47,0.112
1/19/2022,19:30:48,0.096
1/19/2022,19:30:49,0.123
1/19/2022,19:30:50,0.124
1/19/2022,19:30:51,0.13
1/19/2022,19:30:52,0.138
1/19/2022,19:30:53,0.141
1/19/2022,19:30:54,0.134
1/19/2022,19:30:55,0.141
1/19/2022,19:30:56,0.15
1/19/2022,19:30:57,0.137
1/19/2022,19:30:58,0.131
1/19/2022,19:30:59,0.157
1/19/2022,19:31:00,0.125
1/19/2022,19:31:01,0.166
1/19/2022,19:31:02,0.133
1/19/2022,19:31:03,0.099
1/19/2022,19:31:04,0.154
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 33,
Start Date:,1/19/2022,
Start Time:,8:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.087
,Time of Minimum:,8:30:55
,Date of Minimum:,1/19/2022
,Maximum:,0.199
,Time of Maximum:,8:31:02
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,20:30:05,0.111
1/19/2022,20:30:06,0.12
1/19/2022,20:30:07,0.15
1/19/2022,20:30:08,0.169
1/19/2022,20:30:09,0.175
1/19/2022,20:30:10,0.14
1/19/2022,20:30:11,0.127
1/19/2022,20:30:12,0.135
1/19/2022,20:30:13,0.127
1/19/2022,20:30:14,0.142
1/19/2022,20:30:15,0.162
1/19/2022,20:30:16,0.126
1/19/2022,20:30:17,0.128
1/19/2022,20:30:18,0.141
1/19/2022,20:30:19,0.149
1/19/2022,20:30:20,0.134
1/19/2022,20:30:21,0.127
1/19/2022,20:30:22,0.122
1/19/2022,20:30:23,0.158
1/19/2022,20:30:24,0.157
1/19/2022,20:30:25,0.151
1/19/2022,20:30:26,0.131
1/19/2022,20:30:27,0.121
1/19/2022,20:30:28,0.141
1/19/2022,20:30:29,0.128
1/19/2022,20:30:30,0.133
1/19/2022,20:30:31,0.14
1/19/2022,20:30:32,0.153
1/19/2022,20:30:33,0.146
1/19/2022,20:30:34,0.167
1/19/2022,20:30:35,0.176
1/19/2022,20:30:36,0.174
1/19/2022,20:30:37,0.169
1/19/2022,20:30:38,0.123
1/19/2022,20:30:39,0.157
1/19/2022,20:30:40,0.139
1/19/2022,20:30:41,0.132
1/19/2022,20:30:42,0.178
1/19/2022,20:30:43,0.128
1/19/2022,20:30:44,0.157
1/19/2022,20:30:45,0.12
1/19/2022,20:30:46,0.151
1/19/2022,20:30:47,0.12
1/19/2022,20:30:48,0.117
1/19/2022,20:30:49,0.106
1/19/2022,20:30:50,0.123
1/19/2022,20:30:51,0.124
1/19/2022,20:30:52,0.1
1/19/2022,20:30:53,0.104
1/19/2022,20:30:54,0.129
1/19/2022,20:30:55,0.087
1/19/2022,20:30:56,0.102
1/19/2022,20:30:57,0.137
1/19/2022,20:30:58,0.108
1/19/2022,20:30:59,0.114
1/19/2022,20:31:00,0.13
1/19/2022,20:31:01,0.103
1/19/2022,20:31:02,0.199
1/19/2022,20:31:03,0.138
1/19/2022,20:31:04,0.139
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 34,
Start Date:,1/19/2022,
Start Time:,9:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.146
,Time of Minimum:,9:30:23
,Date of Minimum:,1/19/2022
,Maximum:,0.312
,Time of Maximum:,9:30:16
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,21:30:05,0.195
1/19/2022,21:30:06,0.197
1/19/2022,21:30:07,0.238
1/19/2022,21:30:08,0.204
1/19/2022,21:30:09,0.19
1/19/2022,21:30:10,0.225
1/19/2022,21:30:11,0.185
1/19/2022,21:30:12,0.191
1/19/2022,21:30:13,0.237
1/19/2022,21:30:14,0.193
1/19/2022,21:30:15,0.154
1/19/2022,21:30:16,0.312
1/19/2022,21:30:17,0.19
1/19/2022,21:30:18,0.19
1/19/2022,21:30:19,0.215
1/19/2022,21:30:20,0.173
1/19/2022,21:30:21,0.182
1/19/2022,21:30:22,0.158
1/19/2022,21:30:23,0.146
1/19/2022,21:30:24,0.199
1/19/2022,21:30:25,0.201
1/19/2022,21:30:26,0.192
1/19/2022,21:30:27,0.189
1/19/2022,21:30:28,0.205
1/19/2022,21:30:29,0.269
1/19/2022,21:30:30,0.22
1/19/2022,21:30:31,0.223
1/19/2022,21:30:32,0.206
1/19/2022,21:30:33,0.206
1/19/2022,21:30:34,0.225
1/19/2022,21:30:35,0.206
1/19/2022,21:30:36,0.201
1/19/2022,21:30:37,0.193
1/19/2022,21:30:38,0.227
1/19/2022,21:30:39,0.193
1/19/2022,21:30:40,0.205
1/19/2022,21:30:41,0.208
1/19/2022,21:30:42,0.188
1/19/2022,21:30:43,0.175
1/19/2022,21:30:44,0.168
1/19/2022,21:30:45,0.153
1/19/2022,21:30:46,0.188
1/19/2022,21:30:47,0.176
1/19/2022,21:30:48,0.217
1/19/2022,21:30:49,0.192
1/19/2022,21:30:50,0.17
1/19/2022,21:30:51,0.169
1/19/2022,21:30:52,0.159
1/19/2022,21:30:53,0.209
1/19/2022,21:30:54,0.19
1/19/2022,21:30:55,0.151
1/19/2022,21:30:56,0.153
1/19/2022,21:30:57,0.174
1/19/2022,21:30:58,0.197
1/19/2022,21:30:59,0.214
1/19/2022,21:31:00,0.23
1/19/2022,21:31:01,0.173
1/19/2022,21:31:02,0.157
1/19/2022,21:31:03,0.161
1/19/2022,21:31:04,0.182
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 35,
Start Date:,1/19/2022,
Start Time:,10:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.092
,Time of Minimum:,10:31:04
,Date of Minimum:,1/19/2022
,Maximum:,0.217
,Time of Maximum:,10:30:16
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,22:30:05,0.125
1/19/2022,22:30:06,0.131
1/19/2022,22:30:07,0.135
1/19/2022,22:30:08,0.135
1/19/2022,22:30:09,0.155
1/19/2022,22:30:10,0.163
1/19/2022,22:30:11,0.127
1/19/2022,22:30:12,0.119
1/19/2022,22:30:13,0.163
1/19/2022,22:30:14,0.118
1/19/2022,22:30:15,0.119
1/19/2022,22:30:16,0.217
1/19/2022,22:30:17,0.138
1/19/2022,22:30:18,0.121
1/19/2022,22:30:19,0.206
1/19/2022,22:30:20,0.149
1/19/2022,22:30:21,0.168
1/19/2022,22:30:22,0.117
1/19/2022,22:30:23,0.144
1/19/2022,22:30:24,0.144
1/19/2022,22:30:25,0.113
1/19/2022,22:30:26,0.122
1/19/2022,22:30:27,0.16
1/19/2022,22:30:28,0.159
1/19/2022,22:30:29,0.185
1/19/2022,22:30:30,0.143
1/19/2022,22:30:31,0.128
1/19/2022,22:30:32,0.163
1/19/2022,22:30:33,0.151
1/19/2022,22:30:34,0.166
1/19/2022,22:30:35,0.14
1/19/2022,22:30:36,0.164
1/19/2022,22:30:37,0.137
1/19/2022,22:30:38,0.164
1/19/2022,22:30:39,0.136
1/19/2022,22:30:40,0.14
1/19/2022,22:30:41,0.14
1/19/2022,22:30:42,0.155
1/19/2022,22:30:43,0.134
1/19/2022,22:30:44,0.112
1/19/2022,22:30:45,0.119
1/19/2022,22:30:46,0.18
1/19/2022,22:30:47,0.123
1/19/2022,22:30:48,0.143
1/19/2022,22:30:49,0.13
1/19/2022,22:30:50,0.149
1/19/2022,22:30:51,0.144
1/19/2022,22:30:52,0.141
1/19/2022,22:30:53,0.113
1/19/2022,22:30:54,0.133
1/19/2022,22:30:55,0.105
1/19/2022,22:30:56,0.097
1/19/2022,22:30:57,0.101
1/19/2022,22:30:58,0.123
1/19/2022,22:30:59,0.096
1/19/2022,22:31:00,0.164
1/19/2022,22:31:01,0.105
1/19/2022,22:31:02,0.14
1/19/2022,22:31:03,0.144
1/19/2022,22:31:04,0.092
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 36,
Start Date:,1/19/2022,
Start Time:,11:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.054
,Time of Minimum:,11:31:01
,Date of Minimum:,1/19/2022
,Maximum:,0.135
,Time of Maximum:,11:30:50
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,23:30:05,0.091
1/19/2022,23:30:06,0.086
1/19/2022,23:30:07,0.092
1/19/2022,23:30:08,0.102
1/19/2022,23:30:09,0.109
1/19/2022,23:30:10,0.076
1/19/2022,23:30:11,0.091
1/19/2022,23:30:12,0.091
1/19/2022,23:30:13,0.098
1/19/2022,23:30:14,0.102
1/19/2022,23:30:15,0.115
1/19/2022,23:30:16,0.082
1/19/2022,23:30:17,0.096
1/19/2022,23:30:18,0.092
1/19/2022,23:30:19,0.073
1/19/2022,23:30:20,0.086
1/19/2022,23:30:21,0.097
1/19/2022,23:30:22,0.115
1/19/2022,23:30:23,0.09
1/19/2022,23:30:24,0.078
1/19/2022,23:30:25,0.1
1/19/2022,23:30:26,0.098
1/19/2022,23:30:27,0.102
1/19/2022,23:30:28,0.086
1/19/2022,23:30:29,0.081
1/19/2022,23:30:30,0.09
1/19/2022,23:30:31,0.118
1/19/2022,23:30:32,0.073
1/19/2022,23:30:33,0.094
1/19/2022,23:30:34,0.088
1/19/2022,23:30:35,0.074
1/19/2022,23:30:36,0.094
1/19/2022,23:30:37,0.102
1/19/2022,23:30:38,0.093
1/19/2022,23:30:39,0.122
1/19/2022,23:30:40,0.101
1/19/2022,23:30:41,0.089
1/19/2022,23:30:42,0.126
1/19/2022,23:30:43,0.101
1/19/2022,23:30:44,0.102
1/19/2022,23:30:45,0.113
1/19/2022,23:30:46,0.11
1/19/2022,23:30:47,0.108
1/19/2022,23:30:48,0.103
1/19/2022,23:30:49,0.122
1/19/2022,23:30:50,0.135
1/19/2022,23:30:51,0.085
1/19/2022,23:30:52,0.089
1/19/2022,23:30:53,0.097
1/19/2022,23:30:54,0.093
1/19/2022,23:30:55,0.094
1/19/2022,23:30:56,0.088
1/19/2022,23:30:57,0.097
1/19/2022,23:30:58,0.1
1/19/2022,23:30:59,0.097
1/19/2022,23:31:00,0.074
1/19/2022,23:31:01,0.054
1/19/2022,23:31:02,0.085
1/19/2022,23:31:03,0.063
1/19/2022,23:31:04,0.088
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 37,
Start Date:,1/20/2022,
Start Time:,12:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.029
,Time of Minimum:,12:30:09
,Date of Minimum:,1/20/2022
,Maximum:,0.151
,Time of Maximum:,12:30:12
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,0:30:05,0.053
1/20/2022,0:30:06,0.036
1/20/2022,0:30:07,0.037
1/20/2022,0:30:08,0.052
1/20/2022,0:30:09,0.029
1/20/2022,0:30:10,0.043
1/20/2022,0:30:11,0.062
1/20/2022,0:30:12,0.151
1/20/2022,0:30:13,0.068
1/20/2022,0:30:14,0.059
1/20/2022,0:30:15,0.085
1/20/2022,0:30:16,0.061
1/20/2022,0:30:17,0.067
1/20/2022,0:30:18,0.078
1/20/2022,0:30:19,0.07
1/20/2022,0:30:20,0.06
1/20/2022,0:30:21,0.072
1/20/2022,0:30:22,0.057
1/20/2022,0:30:23,0.037
1/20/2022,0:30:24,0.038
1/20/2022,0:30:25,0.031
1/20/2022,0:30:26,0.064
1/20/2022,0:30:27,0.047
1/20/2022,0:30:28,0.037
1/20/2022,0:30:29,0.044
1/20/2022,0:30:30,0.052
1/20/2022,0:30:31,0.078
1/20/2022,0:30:32,0.056
1/20/2022,0:30:33,0.063
1/20/2022,0:30:34,0.081
1/20/2022,0:30:35,0.073
1/20/2022,0:30:36,0.083
1/20/2022,0:30:37,0.059
1/20/2022,0:30:38,0.062
1/20/2022,0:30:39,0.075
1/20/2022,0:30:40,0.084
1/20/2022,0:30:41,0.066
1/20/2022,0:30:42,0.067
1/20/2022,0:30:43,0.078
1/20/2022,0:30:44,0.06
1/20/2022,0:30:45,0.054
1/20/2022,0:30:46,0.056
1/20/2022,0:30:47,0.066
1/20/2022,0:30:48,0.067
1/20/2022,0:30:49,0.079
1/20/2022,0:30:50,0.06
1/20/2022,0:30:51,0.069
1/20/2022,0:30:52,0.073
1/20/2022,0:30:53,0.049
1/20/2022,0:30:54,0.046
1/20/2022,0:30:55,0.038
1/20/2022,0:30:56,0.041
1/20/2022,0:30:57,0.041
1/20/2022,0:30:58,0.05
1/20/2022,0:30:59,0.04
1/20/2022,0:31:00,0.035
1/20/2022,0:31:01,0.05
1/20/2022,0:31:02,0.065
1/20/2022,0:31:03,0.043
1/20/2022,0:31:04,0.069
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 38,
Start Date:,1/20/2022,
Start Time:,1:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.013
,Time of Minimum:,1:30:06
,Date of Minimum:,1/20/2022
,Maximum:,0.076
,Time of Maximum:,1:30:40
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,1:30:05,0.022
1/20/2022,1:30:06,0.013
1/20/2022,1:30:07,0.024
1/20/2022,1:30:08,0.042
1/20/2022,1:30:09,0.031
1/20/2022,1:30:10,0.017
1/20/2022,1:30:11,0.027
1/20/2022,1:30:12,0.028
1/20/2022,1:30:13,0.018
1/20/2022,1:30:14,0.014
1/20/2022,1:30:15,0.027
1/20/2022,1:30:16,0.022
1/20/2022,1:30:17,0.021
1/20/2022,1:30:18,0.025
1/20/2022,1:30:19,0.02
1/20/2022,1:30:20,0.033
1/20/2022,1:30:21,0.02
1/20/2022,1:30:22,0.052
1/20/2022,1:30:23,0.016
1/20/2022,1:30:24,0.039
1/20/2022,1:30:25,0.027
1/20/2022,1:30:26,0.042
1/20/2022,1:30:27,0.043
1/20/2022,1:30:28,0.038
1/20/2022,1:30:29,0.021
1/20/2022,1:30:30,0.03
1/20/2022,1:30:31,0.042
1/20/2022,1:30:32,0.033
1/20/2022,1:30:33,0.033
1/20/2022,1:30:34,0.039
1/20/2022,1:30:35,0.045
1/20/2022,1:30:36,0.068
1/20/2022,1:30:37,0.053
1/20/2022,1:30:38,0.052
1/20/2022,1:30:39,0.057
1/20/2022,1:30:40,0.076
1/20/2022,1:30:41,0.046
1/20/2022,1:30:42,0.06
1/20/2022,1:30:43,0.048
1/20/2022,1:30:44,0.059
1/20/2022,1:30:45,0.055
1/20/2022,1:30:46,0.056
1/20/2022,1:30:47,0.053
1/20/2022,1:30:48,0.061
1/20/2022,1:30:49,0.05
1/20/2022,1:30:50,0.063
1/20/2022,1:30:51,0.072
1/20/2022,1:30:52,0.058
1/20/2022,1:30:53,0.071
1/20/2022,1:30:54,0.05
1/20/2022,1:30:55,0.058
1/20/2022,1:30:56,0.05
1/20/2022,1:30:57,0.05
1/20/2022,1:30:58,0.057
1/20/2022,1:30:59,0.065
1/20/2022,1:31:00,0.056
1/20/2022,1:31:01,0.059
1/20/2022,1:31:02,0.051
1/20/2022,1:31:03,0.059
1/20/2022,1:31:04,0.061
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 39,
Start Date:,1/20/2022,
Start Time:,2:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,2:31:02
,Date of Minimum:,1/20/2022
,Maximum:,0.099
,Time of Maximum:,2:30:13
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,2:30:05,0.07
1/20/2022,2:30:06,0.064
1/20/2022,2:30:07,0.095
1/20/2022,2:30:08,0.067
1/20/2022,2:30:09,0.072
1/20/2022,2:30:10,0.078
1/20/2022,2:30:11,0.092
1/20/2022,2:30:12,0.071
1/20/2022,2:30:13,0.099
1/20/2022,2:30:14,0.085
1/20/2022,2:30:15,0.072
1/20/2022,2:30:16,0.082
1/20/2022,2:30:17,0.076
1/20/2022,2:30:18,0.065
1/20/2022,2:30:19,0.07
1/20/2022,2:30:20,0.05
1/20/2022,2:30:21,0.058
1/20/2022,2:30:22,0.081
1/20/2022,2:30:23,0.063
1/20/2022,2:30:24,0.059
1/20/2022,2:30:25,0.084
1/20/2022,2:30:26,0.068
1/20/2022,2:30:27,0.092
1/20/2022,2:30:28,0.071
1/20/2022,2:30:29,0.072
1/20/2022,2:30:30,0.087
1/20/2022,2:30:31,0.063
1/20/2022,2:30:32,0.07
1/20/2022,2:30:33,0.066
1/20/2022,2:30:34,0.071
1/20/2022,2:30:35,0.055
1/20/2022,2:30:36,0.061
1/20/2022,2:30:37,0.072
1/20/2022,2:30:38,0.067
1/20/2022,2:30:39,0.083
1/20/2022,2:30:40,0.065
1/20/2022,2:30:41,0.081
1/20/2022,2:30:42,0.083
1/20/2022,2:30:43,0.077
1/20/2022,2:30:44,0.084
1/20/2022,2:30:45,0.088
1/20/2022,2:30:46,0.072
1/20/2022,2:30:47,0.071
1/20/2022,2:30:48,0.073
1/20/2022,2:30:49,0.066
1/20/2022,2:30:50,0.09
1/20/2022,2:30:51,0.07
1/20/2022,2:30:52,0.066
1/20/2022,2:30:53,0.066
1/20/2022,2:30:54,0.065
1/20/2022,2:30:55,0.06
1/20/2022,2:30:56,0.055
1/20/2022,2:30:57,0.082
1/20/2022,2:30:58,0.048
1/20/2022,2:30:59,0.051
1/20/2022,2:31:00,0.063
1/20/2022,2:31:01,0.045
1/20/2022,2:31:02,0.045
1/20/2022,2:31:03,0.056
1/20/2022,2:31:04,0.06
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 40,
Start Date:,1/20/2022,
Start Time:,3:30:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.013
,Time of Minimum:,3:30:11
,Date of Minimum:,1/20/2022
,Maximum:,0.11
,Time of Maximum:,3:30:37
,Date of Maximum:,1/20/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/20/2022,3:30:05,0.075
1/20/2022,3:30:06,0.032
1/20/2022,3:30:07,0.016
1/20/2022,3:30:08,0.017
1/20/2022,3:30:09,0.023
1/20/2022,3:30:10,0.025
1/20/2022,3:30:11,0.013
1/20/2022,3:30:12,0.049
1/20/2022,3:30:13,0.035
1/20/2022,3:30:14,0.033
1/20/2022,3:30:15,0.044
1/20/2022,3:30:16,0.06
1/20/2022,3:30:17,0.087
1/20/2022,3:30:18,0.042
1/20/2022,3:30:19,0.065
1/20/2022,3:30:20,0.066
1/20/2022,3:30:21,0.053
1/20/2022,3:30:22,0.052
1/20/2022,3:30:23,0.049
1/20/2022,3:30:24,0.058
1/20/2022,3:30:25,0.05
1/20/2022,3:30:26,0.059
1/20/2022,3:30:27,0.053
1/20/2022,3:30:28,0.039
1/20/2022,3:30:29,0.045
1/20/2022,3:30:30,0.038
1/20/2022,3:30:31,0.035
1/20/2022,3:30:32,0.047
1/20/2022,3:30:33,0.038
1/20/2022,3:30:34,0.047
1/20/2022,3:30:35,0.028
1/20/2022,3:30:36,0.024
1/20/2022,3:30:37,0.11
1/20/2022,3:30:38,0.029
1/20/2022,3:30:39,0.03
1/20/2022,3:30:40,0.042
1/20/2022,3:30:41,0.038
1/20/2022,3:30:42,0.039
