TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,02:38:00,0.019
06/09/2022,02:38:01,0.023
06/09/2022,02:38:02,0.018
06/09/2022,02:38:03,0.022
06/09/2022,02:38:04,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/09/2022
Start Time:,03:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,03:37:23
,Date of Minimum:,06/09/2022
,Maximum:,0.033
,Time of Maximum:,03:37:34
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,03:37:05,0.024
06/09/2022,03:37:06,0.028
06/09/2022,03:37:07,0.026
06/09/2022,03:37:08,0.019
06/09/2022,03:37:09,0.023
06/09/2022,03:37:10,0.03
06/09/2022,03:37:11,0.02
06/09/2022,03:37:12,0.023
06/09/2022,03:37:13,0.019
06/09/2022,03:37:14,0.02
06/09/2022,03:37:15,0.015
06/09/2022,03:37:16,0.013
06/09/2022,03:37:17,0.016
06/09/2022,03:37:18,0.017
06/09/2022,03:37:19,0.018
06/09/2022,03:37:20,0.019
06/09/2022,03:37:21,0.012
06/09/2022,03:37:22,0.012
06/09/2022,03:37:23,0.012
06/09/2022,03:37:24,0.014
06/09/2022,03:37:25,0.024
06/09/2022,03:37:26,0.019
06/09/2022,03:37:27,0.027
06/09/2022,03:37:28,0.032
06/09/2022,03:37:29,0.023
06/09/2022,03:37:30,0.024
06/09/2022,03:37:31,0.019
06/09/2022,03:37:32,0.023
06/09/2022,03:37:33,0.021
06/09/2022,03:37:34,0.033
06/09/2022,03:37:35,0.026
06/09/2022,03:37:36,0.03
06/09/2022,03:37:37,0.023
06/09/2022,03:37:38,0.023
06/09/2022,03:37:39,0.023
06/09/2022,03:37:40,0.021
06/09/2022,03:37:41,0.024
06/09/2022,03:37:42,0.023
06/09/2022,03:37:43,0.021
06/09/2022,03:37:44,0.026
06/09/2022,03:37:45,0.027
06/09/2022,03:37:46,0.023
06/09/2022,03:37:47,0.013
06/09/2022,03:37:48,0.016
06/09/2022,03:37:49,0.017
06/09/2022,03:37:50,0.028
06/09/2022,03:37:51,0.014
06/09/2022,03:37:52,0.014
06/09/2022,03:37:53,0.016
06/09/2022,03:37:54,0.013
06/09/2022,03:37:55,0.014
06/09/2022,03:37:56,0.019
06/09/2022,03:37:57,0.023
06/09/2022,03:37:58,0.018
06/09/2022,03:37:59,0.015
06/09/2022,03:38:00,0.02
06/09/2022,03:38:01,0.021
06/09/2022,03:38:02,0.02
06/09/2022,03:38:03,0.027
06/09/2022,03:38:04,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/09/2022
Start Time:,04:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,04:37:38
,Date of Minimum:,06/09/2022
,Maximum:,0.047
,Time of Maximum:,04:37:39
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,04:37:05,0.023
06/09/2022,04:37:06,0.024
06/09/2022,04:37:07,0.028
06/09/2022,04:37:08,0.02
06/09/2022,04:37:09,0.028
06/09/2022,04:37:10,0.021
06/09/2022,04:37:11,0.024
06/09/2022,04:37:12,0.019
06/09/2022,04:37:13,0.021
06/09/2022,04:37:14,0.022
06/09/2022,04:37:15,0.015
06/09/2022,04:37:16,0.015
06/09/2022,04:37:17,0.016
06/09/2022,04:37:18,0.023
06/09/2022,04:37:19,0.025
06/09/2022,04:37:20,0.014
06/09/2022,04:37:21,0.024
06/09/2022,04:37:22,0.021
06/09/2022,04:37:23,0.022
06/09/2022,04:37:24,0.029
06/09/2022,04:37:25,0.029
06/09/2022,04:37:26,0.023
06/09/2022,04:37:27,0.029
06/09/2022,04:37:28,0.024
06/09/2022,04:37:29,0.024
06/09/2022,04:37:30,0.02
06/09/2022,04:37:31,0.027
06/09/2022,04:37:32,0.02
06/09/2022,04:37:33,0.017
06/09/2022,04:37:34,0.018
06/09/2022,04:37:35,0.018
06/09/2022,04:37:36,0.02
06/09/2022,04:37:37,0.013
06/09/2022,04:37:38,0.012
06/09/2022,04:37:39,0.047
06/09/2022,04:37:40,0.013
06/09/2022,04:37:41,0.014
06/09/2022,04:37:42,0.018
06/09/2022,04:37:43,0.024
06/09/2022,04:37:44,0.026
06/09/2022,04:37:45,0.025
06/09/2022,04:37:46,0.024
06/09/2022,04:37:47,0.027
06/09/2022,04:37:48,0.023
06/09/2022,04:37:49,0.024
06/09/2022,04:37:50,0.026
06/09/2022,04:37:51,0.023
06/09/2022,04:37:52,0.018
06/09/2022,04:37:53,0.018
06/09/2022,04:37:54,0.027
06/09/2022,04:37:55,0.02
06/09/2022,04:37:56,0.018
06/09/2022,04:37:57,0.02
06/09/2022,04:37:58,0.015
06/09/2022,04:37:59,0.015
06/09/2022,04:38:00,0.019
06/09/2022,04:38:01,0.023
06/09/2022,04:38:02,0.019
06/09/2022,04:38:03,0.026
06/09/2022,04:38:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/09/2022
Start Time:,05:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:37:58
,Date of Minimum:,06/09/2022
,Maximum:,0.049
,Time of Maximum:,05:37:16
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,05:37:05,0.026
06/09/2022,05:37:06,0.024
06/09/2022,05:37:07,0.026
06/09/2022,05:37:08,0.033
06/09/2022,05:37:09,0.033
06/09/2022,05:37:10,0.036
06/09/2022,05:37:11,0.026
06/09/2022,05:37:12,0.033
06/09/2022,05:37:13,0.032
06/09/2022,05:37:14,0.027
06/09/2022,05:37:15,0.024
06/09/2022,05:37:16,0.049
06/09/2022,05:37:17,0.033
06/09/2022,05:37:18,0.028
06/09/2022,05:37:19,0.031
06/09/2022,05:37:20,0.033
06/09/2022,05:37:21,0.032
06/09/2022,05:37:22,0.024
06/09/2022,05:37:23,0.034
06/09/2022,05:37:24,0.028
06/09/2022,05:37:25,0.027
06/09/2022,05:37:26,0.028
06/09/2022,05:37:27,0.025
06/09/2022,05:37:28,0.034
06/09/2022,05:37:29,0.026
06/09/2022,05:37:30,0.028
06/09/2022,05:37:31,0.034
06/09/2022,05:37:32,0.032
06/09/2022,05:37:33,0.022
06/09/2022,05:37:34,0.024
06/09/2022,05:37:35,0.033
06/09/2022,05:37:36,0.032
06/09/2022,05:37:37,0.03
06/09/2022,05:37:38,0.037
06/09/2022,05:37:39,0.027
06/09/2022,05:37:40,0.029
06/09/2022,05:37:41,0.031
06/09/2022,05:37:42,0.033
06/09/2022,05:37:43,0.026
06/09/2022,05:37:44,0.029
06/09/2022,05:37:45,0.027
06/09/2022,05:37:46,0.032
06/09/2022,05:37:47,0.026
06/09/2022,05:37:48,0.029
06/09/2022,05:37:49,0.024
06/09/2022,05:37:50,0.024
06/09/2022,05:37:51,0.025
06/09/2022,05:37:52,0.023
06/09/2022,05:37:53,0.027
06/09/2022,05:37:54,0.028
06/09/2022,05:37:55,0.024
06/09/2022,05:37:56,0.026
06/09/2022,05:37:57,0.021
06/09/2022,05:37:58,0.016
06/09/2022,05:37:59,0.047
06/09/2022,05:38:00,0.022
06/09/2022,05:38:01,0.019
06/09/2022,05:38:02,0.025
06/09/2022,05:38:03,0.02
06/09/2022,05:38:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/09/2022
Start Time:,06:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,06:37:53
,Date of Minimum:,06/09/2022
,Maximum:,0.04
,Time of Maximum:,06:38:03
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,06:37:05,0.02
06/09/2022,06:37:06,0.023
06/09/2022,06:37:07,0.024
06/09/2022,06:37:08,0.025
06/09/2022,06:37:09,0.02
06/09/2022,06:37:10,0.022
06/09/2022,06:37:11,0.027
06/09/2022,06:37:12,0.024
06/09/2022,06:37:13,0.021
06/09/2022,06:37:14,0.018
06/09/2022,06:37:15,0.018
06/09/2022,06:37:16,0.027
06/09/2022,06:37:17,0.029
06/09/2022,06:37:18,0.019
06/09/2022,06:37:19,0.022
06/09/2022,06:37:20,0.028
06/09/2022,06:37:21,0.021
06/09/2022,06:37:22,0.021
06/09/2022,06:37:23,0.03
06/09/2022,06:37:24,0.029
06/09/2022,06:37:25,0.018
06/09/2022,06:37:26,0.021
06/09/2022,06:37:27,0.018
06/09/2022,06:37:28,0.027
06/09/2022,06:37:29,0.017
06/09/2022,06:37:30,0.034
06/09/2022,06:37:31,0.04
06/09/2022,06:37:32,0.025
06/09/2022,06:37:33,0.027
06/09/2022,06:37:34,0.017
06/09/2022,06:37:35,0.022
06/09/2022,06:37:36,0.017
06/09/2022,06:37:37,0.03
06/09/2022,06:37:38,0.032
06/09/2022,06:37:39,0.028
06/09/2022,06:37:40,0.022
06/09/2022,06:37:41,0.018
06/09/2022,06:37:42,0.023
06/09/2022,06:37:43,0.024
06/09/2022,06:37:44,0.025
06/09/2022,06:37:45,0.032
06/09/2022,06:37:46,0.035
06/09/2022,06:37:47,0.034
06/09/2022,06:37:48,0.038
06/09/2022,06:37:49,0.038
06/09/2022,06:37:50,0.029
06/09/2022,06:37:51,0.028
06/09/2022,06:37:52,0.029
06/09/2022,06:37:53,0.017
06/09/2022,06:37:54,0.029
06/09/2022,06:37:55,0.033
06/09/2022,06:37:56,0.028
06/09/2022,06:37:57,0.024
06/09/2022,06:37:58,0.031
06/09/2022,06:37:59,0.026
06/09/2022,06:38:00,0.034
06/09/2022,06:38:01,0.032
06/09/2022,06:38:02,0.035
06/09/2022,06:38:03,0.04
06/09/2022,06:38:04,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/09/2022
Start Time:,07:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,07:37:39
,Date of Minimum:,06/09/2022
,Maximum:,0.093
,Time of Maximum:,07:37:24
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,07:37:05,0.044
06/09/2022,07:37:06,0.042
06/09/2022,07:37:07,0.048
06/09/2022,07:37:08,0.052
06/09/2022,07:37:09,0.04
06/09/2022,07:37:10,0.037
06/09/2022,07:37:11,0.045
06/09/2022,07:37:12,0.047
06/09/2022,07:37:13,0.031
06/09/2022,07:37:14,0.038
06/09/2022,07:37:15,0.034
06/09/2022,07:37:16,0.039
06/09/2022,07:37:17,0.055
06/09/2022,07:37:18,0.037
06/09/2022,07:37:19,0.065
06/09/2022,07:37:20,0.051
06/09/2022,07:37:21,0.043
06/09/2022,07:37:22,0.048
06/09/2022,07:37:23,0.059
06/09/2022,07:37:24,0.093
06/09/2022,07:37:25,0.051
06/09/2022,07:37:26,0.049
06/09/2022,07:37:27,0.05
06/09/2022,07:37:28,0.047
06/09/2022,07:37:29,0.065
06/09/2022,07:37:30,0.047
06/09/2022,07:37:31,0.038
06/09/2022,07:37:32,0.035
06/09/2022,07:37:33,0.033
06/09/2022,07:37:34,0.038
06/09/2022,07:37:35,0.033
06/09/2022,07:37:36,0.053
06/09/2022,07:37:37,0.031
06/09/2022,07:37:38,0.029
06/09/2022,07:37:39,0.024
06/09/2022,07:37:40,0.041
06/09/2022,07:37:41,0.038
06/09/2022,07:37:42,0.045
06/09/2022,07:37:43,0.033
06/09/2022,07:37:44,0.049
06/09/2022,07:37:45,0.053
06/09/2022,07:37:46,0.043
06/09/2022,07:37:47,0.046
06/09/2022,07:37:48,0.05
06/09/2022,07:37:49,0.046
06/09/2022,07:37:50,0.075
06/09/2022,07:37:51,0.079
06/09/2022,07:37:52,0.055
06/09/2022,07:37:53,0.051
06/09/2022,07:37:54,0.048
06/09/2022,07:37:55,0.036
06/09/2022,07:37:56,0.043
06/09/2022,07:37:57,0.051
06/09/2022,07:37:58,0.079
06/09/2022,07:37:59,0.056
06/09/2022,07:38:00,0.031
06/09/2022,07:38:01,0.039
06/09/2022,07:38:02,0.052
06/09/2022,07:38:03,0.043
06/09/2022,07:38:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/09/2022
Start Time:,08:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,08:37:59
,Date of Minimum:,06/09/2022
,Maximum:,0.064
,Time of Maximum:,08:37:41
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,08:37:05,0.039
06/09/2022,08:37:06,0.046
06/09/2022,08:37:07,0.034
06/09/2022,08:37:08,0.054
06/09/2022,08:37:09,0.045
06/09/2022,08:37:10,0.051
06/09/2022,08:37:11,0.046
06/09/2022,08:37:12,0.041
06/09/2022,08:37:13,0.048
06/09/2022,08:37:14,0.049
06/09/2022,08:37:15,0.045
06/09/2022,08:37:16,0.048
06/09/2022,08:37:17,0.053
06/09/2022,08:37:18,0.057
06/09/2022,08:37:19,0.052
06/09/2022,08:37:20,0.038
06/09/2022,08:37:21,0.043
06/09/2022,08:37:22,0.044
06/09/2022,08:37:23,0.035
06/09/2022,08:37:24,0.047
06/09/2022,08:37:25,0.043
06/09/2022,08:37:26,0.046
06/09/2022,08:37:27,0.041
06/09/2022,08:37:28,0.038
06/09/2022,08:37:29,0.041
06/09/2022,08:37:30,0.038
06/09/2022,08:37:31,0.034
06/09/2022,08:37:32,0.043
06/09/2022,08:37:33,0.061
06/09/2022,08:37:34,0.042
06/09/2022,08:37:35,0.035
06/09/2022,08:37:36,0.05
06/09/2022,08:37:37,0.045
06/09/2022,08:37:38,0.042
06/09/2022,08:37:39,0.04
06/09/2022,08:37:40,0.051
06/09/2022,08:37:41,0.064
06/09/2022,08:37:42,0.048
06/09/2022,08:37:43,0.045
06/09/2022,08:37:44,0.052
06/09/2022,08:37:45,0.058
06/09/2022,08:37:46,0.038
06/09/2022,08:37:47,0.056
06/09/2022,08:37:48,0.038
06/09/2022,08:37:49,0.031
06/09/2022,08:37:50,0.041
06/09/2022,08:37:51,0.034
06/09/2022,08:37:52,0.039
06/09/2022,08:37:53,0.036
06/09/2022,08:37:54,0.036
06/09/2022,08:37:55,0.035
06/09/2022,08:37:56,0.047
06/09/2022,08:37:57,0.033
06/09/2022,08:37:58,0.038
06/09/2022,08:37:59,0.024
06/09/2022,08:38:00,0.032
06/09/2022,08:38:01,0.044
06/09/2022,08:38:02,0.043
06/09/2022,08:38:03,0.034
06/09/2022,08:38:04,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/09/2022
Start Time:,09:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,09:37:18
,Date of Minimum:,06/09/2022
,Maximum:,0.059
,Time of Maximum:,09:37:56
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,09:37:05,0.036
06/09/2022,09:37:06,0.039
06/09/2022,09:37:07,0.049
06/09/2022,09:37:08,0.043
06/09/2022,09:37:09,0.04
06/09/2022,09:37:10,0.042
06/09/2022,09:37:11,0.039
06/09/2022,09:37:12,0.037
06/09/2022,09:37:13,0.034
06/09/2022,09:37:14,0.042
06/09/2022,09:37:15,0.055
06/09/2022,09:37:16,0.03
06/09/2022,09:37:17,0.032
06/09/2022,09:37:18,0.028
06/09/2022,09:37:19,0.054
06/09/2022,09:37:20,0.029
06/09/2022,09:37:21,0.042
06/09/2022,09:37:22,0.048
06/09/2022,09:37:23,0.049
06/09/2022,09:37:24,0.033
06/09/2022,09:37:25,0.049
06/09/2022,09:37:26,0.035
06/09/2022,09:37:27,0.033
06/09/2022,09:37:28,0.031
06/09/2022,09:37:29,0.045
06/09/2022,09:37:30,0.044
06/09/2022,09:37:31,0.044
06/09/2022,09:37:32,0.055
06/09/2022,09:37:33,0.038
06/09/2022,09:37:34,0.037
06/09/2022,09:37:35,0.037
06/09/2022,09:37:36,0.046
06/09/2022,09:37:37,0.043
06/09/2022,09:37:38,0.04
06/09/2022,09:37:39,0.042
06/09/2022,09:37:40,0.041
06/09/2022,09:37:41,0.039
06/09/2022,09:37:42,0.039
06/09/2022,09:37:43,0.038
06/09/2022,09:37:44,0.04
06/09/2022,09:37:45,0.043
06/09/2022,09:37:46,0.042
06/09/2022,09:37:47,0.047
06/09/2022,09:37:48,0.055
06/09/2022,09:37:49,0.04
06/09/2022,09:37:50,0.05
06/09/2022,09:37:51,0.056
06/09/2022,09:37:52,0.044
06/09/2022,09:37:53,0.054
06/09/2022,09:37:54,0.05
06/09/2022,09:37:55,0.042
06/09/2022,09:37:56,0.059
06/09/2022,09:37:57,0.034
06/09/2022,09:37:58,0.055
06/09/2022,09:37:59,0.047
06/09/2022,09:38:00,0.052
06/09/2022,09:38:01,0.048
06/09/2022,09:38:02,0.031
06/09/2022,09:38:03,0.037
06/09/2022,09:38:04,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/09/2022
Start Time:,10:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,10:38:00
,Date of Minimum:,06/09/2022
,Maximum:,0.081
,Time of Maximum:,10:37:45
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,10:37:05,0.053
06/09/2022,10:37:06,0.057
06/09/2022,10:37:07,0.064
06/09/2022,10:37:08,0.059
06/09/2022,10:37:09,0.061
06/09/2022,10:37:10,0.062
06/09/2022,10:37:11,0.045
06/09/2022,10:37:12,0.061
06/09/2022,10:37:13,0.049
06/09/2022,10:37:14,0.054
06/09/2022,10:37:15,0.066
06/09/2022,10:37:16,0.058
06/09/2022,10:37:17,0.043
06/09/2022,10:37:18,0.04
06/09/2022,10:37:19,0.044
06/09/2022,10:37:20,0.047
06/09/2022,10:37:21,0.06
06/09/2022,10:37:22,0.05
06/09/2022,10:37:23,0.049
06/09/2022,10:37:24,0.048
06/09/2022,10:37:25,0.05
06/09/2022,10:37:26,0.053
06/09/2022,10:37:27,0.067
06/09/2022,10:37:28,0.048
06/09/2022,10:37:29,0.054
06/09/2022,10:37:30,0.053
06/09/2022,10:37:31,0.049
06/09/2022,10:37:32,0.054
06/09/2022,10:37:33,0.047
06/09/2022,10:37:34,0.052
06/09/2022,10:37:35,0.054
06/09/2022,10:37:36,0.053
06/09/2022,10:37:37,0.048
06/09/2022,10:37:38,0.045
06/09/2022,10:37:39,0.047
06/09/2022,10:37:40,0.053
06/09/2022,10:37:41,0.048
06/09/2022,10:37:42,0.047
06/09/2022,10:37:43,0.055
06/09/2022,10:37:44,0.048
06/09/2022,10:37:45,0.081
06/09/2022,10:37:46,0.051
06/09/2022,10:37:47,0.063
06/09/2022,10:37:48,0.043
06/09/2022,10:37:49,0.046
06/09/2022,10:37:50,0.043
06/09/2022,10:37:51,0.04
06/09/2022,10:37:52,0.042
06/09/2022,10:37:53,0.049
06/09/2022,10:37:54,0.053
06/09/2022,10:37:55,0.045
06/09/2022,10:37:56,0.048
06/09/2022,10:37:57,0.039
06/09/2022,10:37:58,0.041
06/09/2022,10:37:59,0.039
06/09/2022,10:38:00,0.037
06/09/2022,10:38:01,0.041
06/09/2022,10:38:02,0.042
06/09/2022,10:38:03,0.04
06/09/2022,10:38:04,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/09/2022
Start Time:,11:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,11:37:28
,Date of Minimum:,06/09/2022
,Maximum:,0.086
,Time of Maximum:,11:37:06
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,11:37:05,0.063
06/09/2022,11:37:06,0.086
06/09/2022,11:37:07,0.062
06/09/2022,11:37:08,0.057
06/09/2022,11:37:09,0.067
06/09/2022,11:37:10,0.059
06/09/2022,11:37:11,0.064
06/09/2022,11:37:12,0.067
06/09/2022,11:37:13,0.056
06/09/2022,11:37:14,0.062
06/09/2022,11:37:15,0.066
06/09/2022,11:37:16,0.058
06/09/2022,11:37:17,0.05
06/09/2022,11:37:18,0.045
06/09/2022,11:37:19,0.056
06/09/2022,11:37:20,0.052
06/09/2022,11:37:21,0.057
06/09/2022,11:37:22,0.052
06/09/2022,11:37:23,0.053
06/09/2022,11:37:24,0.064
06/09/2022,11:37:25,0.064
06/09/2022,11:37:26,0.053
06/09/2022,11:37:27,0.073
06/09/2022,11:37:28,0.045
06/09/2022,11:37:29,0.046
06/09/2022,11:37:30,0.05
06/09/2022,11:37:31,0.057
06/09/2022,11:37:32,0.061
06/09/2022,11:37:33,0.063
06/09/2022,11:37:34,0.055
06/09/2022,11:37:35,0.05
06/09/2022,11:37:36,0.065
06/09/2022,11:37:37,0.054
06/09/2022,11:37:38,0.054
06/09/2022,11:37:39,0.055
06/09/2022,11:37:40,0.065
06/09/2022,11:37:41,0.069
06/09/2022,11:37:42,0.059
06/09/2022,11:37:43,0.055
06/09/2022,11:37:44,0.06
06/09/2022,11:37:45,0.067
06/09/2022,11:37:46,0.067
06/09/2022,11:37:47,0.062
06/09/2022,11:37:48,0.068
06/09/2022,11:37:49,0.07
06/09/2022,11:37:50,0.074
06/09/2022,11:37:51,0.058
06/09/2022,11:37:52,0.067
06/09/2022,11:37:53,0.053
06/09/2022,11:37:54,0.067
06/09/2022,11:37:55,0.06
06/09/2022,11:37:56,0.056
06/09/2022,11:37:57,0.057
06/09/2022,11:37:58,0.068
06/09/2022,11:37:59,0.055
06/09/2022,11:38:00,0.058
06/09/2022,11:38:01,0.06
06/09/2022,11:38:02,0.069
06/09/2022,11:38:03,0.073
06/09/2022,11:38:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/09/2022
Start Time:,12:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,12:37:26
,Date of Minimum:,06/09/2022
,Maximum:,0.085
,Time of Maximum:,12:37:11
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,12:37:06,0.055
06/09/2022,12:37:07,0.065
06/09/2022,12:37:08,0.065
06/09/2022,12:37:09,0.061
06/09/2022,12:37:10,0.061
06/09/2022,12:37:11,0.085
06/09/2022,12:37:12,0.059
06/09/2022,12:37:13,0.059
06/09/2022,12:37:14,0.069
06/09/2022,12:37:15,0.057
06/09/2022,12:37:16,0.063
06/09/2022,12:37:17,0.068
06/09/2022,12:37:18,0.058
06/09/2022,12:37:19,0.061
06/09/2022,12:37:20,0.052
06/09/2022,12:37:21,0.053
06/09/2022,12:37:22,0.063
06/09/2022,12:37:23,0.067
06/09/2022,12:37:24,0.059
06/09/2022,12:37:25,0.06
06/09/2022,12:37:26,0.044
06/09/2022,12:37:27,0.051
06/09/2022,12:37:28,0.059
06/09/2022,12:37:29,0.059
06/09/2022,12:37:30,0.053
06/09/2022,12:37:31,0.048
06/09/2022,12:37:32,0.058
06/09/2022,12:37:33,0.07
06/09/2022,12:37:34,0.059
06/09/2022,12:37:35,0.07
06/09/2022,12:37:36,0.078
06/09/2022,12:37:37,0.059
06/09/2022,12:37:38,0.063
06/09/2022,12:37:39,0.065
06/09/2022,12:37:40,0.062
06/09/2022,12:37:41,0.054
06/09/2022,12:37:42,0.077
06/09/2022,12:37:43,0.055
06/09/2022,12:37:44,0.07
06/09/2022,12:37:45,0.064
06/09/2022,12:37:46,0.062
06/09/2022,12:37:47,0.063
06/09/2022,12:37:48,0.064
06/09/2022,12:37:49,0.078
06/09/2022,12:37:50,0.064
06/09/2022,12:37:51,0.061
06/09/2022,12:37:52,0.065
06/09/2022,12:37:53,0.063
06/09/2022,12:37:54,0.071
06/09/2022,12:37:55,0.067
06/09/2022,12:37:56,0.066
06/09/2022,12:37:57,0.06
06/09/2022,12:37:58,0.055
06/09/2022,12:37:59,0.074
