TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,06:10:41
,Date of Minimum:,07/24/2021
,Maximum:,0.154
,Time of Maximum:,06:10:37
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,18:10:02,0.132
07/24/2021,18:10:03,0.118
07/24/2021,18:10:04,0.137
07/24/2021,18:10:05,0.146
07/24/2021,18:10:06,0.108
07/24/2021,18:10:07,0.124
07/24/2021,18:10:08,0.104
07/24/2021,18:10:09,0.106
07/24/2021,18:10:10,0.105
07/24/2021,18:10:11,0.111
07/24/2021,18:10:12,0.11
07/24/2021,18:10:13,0.118
07/24/2021,18:10:14,0.114
07/24/2021,18:10:15,0.124
07/24/2021,18:10:16,0.108
07/24/2021,18:10:17,0.115
07/24/2021,18:10:18,0.099
07/24/2021,18:10:19,0.114
07/24/2021,18:10:20,0.102
07/24/2021,18:10:21,0.099
07/24/2021,18:10:22,0.124
07/24/2021,18:10:23,0.121
07/24/2021,18:10:24,0.125
07/24/2021,18:10:25,0.144
07/24/2021,18:10:26,0.108
07/24/2021,18:10:27,0.129
07/24/2021,18:10:28,0.153
07/24/2021,18:10:29,0.118
07/24/2021,18:10:30,0.135
07/24/2021,18:10:31,0.142
07/24/2021,18:10:32,0.116
07/24/2021,18:10:33,0.128
07/24/2021,18:10:34,0.127
07/24/2021,18:10:35,0.12
07/24/2021,18:10:36,0.141
07/24/2021,18:10:37,0.154
07/24/2021,18:10:38,0.113
07/24/2021,18:10:39,0.106
07/24/2021,18:10:40,0.146
07/24/2021,18:10:41,0.094
07/24/2021,18:10:42,0.118
07/24/2021,18:10:43,0.111
07/24/2021,18:10:44,0.129
07/24/2021,18:10:45,0.141
07/24/2021,18:10:46,0.136
07/24/2021,18:10:47,0.115
07/24/2021,18:10:48,0.121
07/24/2021,18:10:49,0.119
07/24/2021,18:10:50,0.128
07/24/2021,18:10:51,0.129
07/24/2021,18:10:52,0.129
07/24/2021,18:10:53,0.103
07/24/2021,18:10:54,0.131
07/24/2021,18:10:55,0.109
07/24/2021,18:10:56,0.111
07/24/2021,18:10:57,0.136
07/24/2021,18:10:58,0.132
07/24/2021,18:10:59,0.122
07/24/2021,18:11:00,0.131
07/24/2021,18:11:01,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/24/2021
Start Time:,07:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.125
,Time of Minimum:,07:10:56
,Date of Minimum:,07/24/2021
,Maximum:,0.211
,Time of Maximum:,07:10:29
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,19:10:02,0.138
07/24/2021,19:10:03,0.15
07/24/2021,19:10:04,0.178
07/24/2021,19:10:05,0.156
07/24/2021,19:10:06,0.157
07/24/2021,19:10:07,0.136
07/24/2021,19:10:08,0.193
07/24/2021,19:10:09,0.205
07/24/2021,19:10:10,0.167
07/24/2021,19:10:11,0.139
07/24/2021,19:10:12,0.148
07/24/2021,19:10:13,0.126
07/24/2021,19:10:14,0.127
07/24/2021,19:10:15,0.161
07/24/2021,19:10:16,0.154
07/24/2021,19:10:17,0.15
07/24/2021,19:10:18,0.161
07/24/2021,19:10:19,0.161
07/24/2021,19:10:20,0.15
07/24/2021,19:10:21,0.144
07/24/2021,19:10:22,0.172
07/24/2021,19:10:23,0.157
07/24/2021,19:10:24,0.158
07/24/2021,19:10:25,0.149
07/24/2021,19:10:26,0.166
07/24/2021,19:10:27,0.142
07/24/2021,19:10:28,0.154
07/24/2021,19:10:29,0.211
07/24/2021,19:10:30,0.147
07/24/2021,19:10:31,0.15
07/24/2021,19:10:32,0.179
07/24/2021,19:10:33,0.133
07/24/2021,19:10:34,0.168
07/24/2021,19:10:35,0.154
07/24/2021,19:10:36,0.14
07/24/2021,19:10:37,0.149
07/24/2021,19:10:38,0.154
07/24/2021,19:10:39,0.155
07/24/2021,19:10:40,0.156
07/24/2021,19:10:41,0.156
07/24/2021,19:10:42,0.159
07/24/2021,19:10:43,0.136
07/24/2021,19:10:44,0.158
07/24/2021,19:10:45,0.151
07/24/2021,19:10:46,0.155
07/24/2021,19:10:47,0.141
07/24/2021,19:10:48,0.162
07/24/2021,19:10:49,0.162
07/24/2021,19:10:50,0.146
07/24/2021,19:10:51,0.163
07/24/2021,19:10:52,0.143
07/24/2021,19:10:53,0.147
07/24/2021,19:10:54,0.147
07/24/2021,19:10:55,0.145
07/24/2021,19:10:56,0.125
07/24/2021,19:10:57,0.158
07/24/2021,19:10:58,0.134
07/24/2021,19:10:59,0.151
07/24/2021,19:11:00,0.149
07/24/2021,19:11:01,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/24/2021
Start Time:,08:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.161
,Time of Minimum:,08:10:58
,Date of Minimum:,07/24/2021
,Maximum:,0.231
,Time of Maximum:,08:10:44
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,20:10:02,0.183
07/24/2021,20:10:03,0.18
07/24/2021,20:10:04,0.165
07/24/2021,20:10:05,0.166
07/24/2021,20:10:06,0.195
07/24/2021,20:10:07,0.201
07/24/2021,20:10:08,0.194
07/24/2021,20:10:09,0.171
07/24/2021,20:10:10,0.192
07/24/2021,20:10:11,0.189
07/24/2021,20:10:12,0.2
07/24/2021,20:10:13,0.184
07/24/2021,20:10:14,0.183
07/24/2021,20:10:15,0.21
07/24/2021,20:10:16,0.202
07/24/2021,20:10:17,0.19
07/24/2021,20:10:18,0.182
07/24/2021,20:10:19,0.218
07/24/2021,20:10:20,0.2
07/24/2021,20:10:21,0.21
07/24/2021,20:10:22,0.188
07/24/2021,20:10:23,0.221
07/24/2021,20:10:24,0.177
07/24/2021,20:10:25,0.179
07/24/2021,20:10:26,0.187
07/24/2021,20:10:27,0.183
07/24/2021,20:10:28,0.191
07/24/2021,20:10:29,0.176
07/24/2021,20:10:30,0.192
07/24/2021,20:10:31,0.228
07/24/2021,20:10:32,0.206
07/24/2021,20:10:33,0.178
07/24/2021,20:10:34,0.203
07/24/2021,20:10:35,0.213
07/24/2021,20:10:36,0.193
07/24/2021,20:10:37,0.183
07/24/2021,20:10:38,0.181
07/24/2021,20:10:39,0.227
07/24/2021,20:10:40,0.182
07/24/2021,20:10:41,0.213
07/24/2021,20:10:42,0.21
07/24/2021,20:10:43,0.204
07/24/2021,20:10:44,0.231
07/24/2021,20:10:45,0.199
07/24/2021,20:10:46,0.184
07/24/2021,20:10:47,0.197
07/24/2021,20:10:48,0.212
07/24/2021,20:10:49,0.175
07/24/2021,20:10:50,0.183
07/24/2021,20:10:51,0.188
07/24/2021,20:10:52,0.178
07/24/2021,20:10:53,0.195
07/24/2021,20:10:54,0.183
07/24/2021,20:10:55,0.197
07/24/2021,20:10:56,0.207
07/24/2021,20:10:57,0.167
07/24/2021,20:10:58,0.161
07/24/2021,20:10:59,0.178
07/24/2021,20:11:00,0.187
07/24/2021,20:11:01,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/24/2021
Start Time:,09:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.187
,Time of Minimum:,09:10:36
,Date of Minimum:,07/24/2021
,Maximum:,0.276
,Time of Maximum:,09:10:30
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,21:10:02,0.221
07/24/2021,21:10:03,0.2
07/24/2021,21:10:04,0.213
07/24/2021,21:10:05,0.207
07/24/2021,21:10:06,0.243
07/24/2021,21:10:07,0.232
07/24/2021,21:10:08,0.226
07/24/2021,21:10:09,0.23
07/24/2021,21:10:10,0.205
07/24/2021,21:10:11,0.247
07/24/2021,21:10:12,0.218
07/24/2021,21:10:13,0.255
07/24/2021,21:10:14,0.211
07/24/2021,21:10:15,0.224
07/24/2021,21:10:16,0.249
07/24/2021,21:10:17,0.211
07/24/2021,21:10:18,0.203
07/24/2021,21:10:19,0.225
07/24/2021,21:10:20,0.218
07/24/2021,21:10:21,0.211
07/24/2021,21:10:22,0.215
07/24/2021,21:10:23,0.21
07/24/2021,21:10:24,0.237
07/24/2021,21:10:25,0.237
07/24/2021,21:10:26,0.238
07/24/2021,21:10:27,0.23
07/24/2021,21:10:28,0.224
07/24/2021,21:10:29,0.247
07/24/2021,21:10:30,0.276
07/24/2021,21:10:31,0.267
07/24/2021,21:10:32,0.218
07/24/2021,21:10:33,0.229
07/24/2021,21:10:34,0.243
07/24/2021,21:10:35,0.247
07/24/2021,21:10:36,0.187
07/24/2021,21:10:37,0.231
07/24/2021,21:10:38,0.195
07/24/2021,21:10:39,0.252
07/24/2021,21:10:40,0.236
07/24/2021,21:10:41,0.227
07/24/2021,21:10:42,0.239
07/24/2021,21:10:43,0.252
07/24/2021,21:10:44,0.254
07/24/2021,21:10:45,0.23
07/24/2021,21:10:46,0.2
07/24/2021,21:10:47,0.234
07/24/2021,21:10:48,0.217
07/24/2021,21:10:49,0.229
07/24/2021,21:10:50,0.23
07/24/2021,21:10:51,0.197
07/24/2021,21:10:52,0.198
07/24/2021,21:10:53,0.219
07/24/2021,21:10:54,0.223
07/24/2021,21:10:55,0.206
07/24/2021,21:10:56,0.229
07/24/2021,21:10:57,0.253
07/24/2021,21:10:58,0.197
07/24/2021,21:10:59,0.196
07/24/2021,21:11:00,0.249
07/24/2021,21:11:01,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,07/24/2021
Start Time:,10:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.119
,Time of Minimum:,10:10:37
,Date of Minimum:,07/24/2021
,Maximum:,0.177
,Time of Maximum:,10:10:57
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,22:10:02,0.14
07/24/2021,22:10:03,0.158
07/24/2021,22:10:04,0.146
07/24/2021,22:10:05,0.156
07/24/2021,22:10:06,0.149
07/24/2021,22:10:07,0.165
07/24/2021,22:10:08,0.15
07/24/2021,22:10:09,0.131
07/24/2021,22:10:10,0.15
07/24/2021,22:10:11,0.151
07/24/2021,22:10:12,0.142
07/24/2021,22:10:13,0.16
07/24/2021,22:10:14,0.141
07/24/2021,22:10:15,0.152
07/24/2021,22:10:16,0.164
07/24/2021,22:10:17,0.144
07/24/2021,22:10:18,0.16
07/24/2021,22:10:19,0.148
07/24/2021,22:10:20,0.15
07/24/2021,22:10:21,0.15
07/24/2021,22:10:22,0.15
07/24/2021,22:10:23,0.143
07/24/2021,22:10:24,0.134
07/24/2021,22:10:25,0.138
07/24/2021,22:10:26,0.176
07/24/2021,22:10:27,0.136
07/24/2021,22:10:28,0.133
07/24/2021,22:10:29,0.149
07/24/2021,22:10:30,0.136
07/24/2021,22:10:31,0.147
07/24/2021,22:10:32,0.133
07/24/2021,22:10:33,0.131
07/24/2021,22:10:34,0.134
07/24/2021,22:10:35,0.165
07/24/2021,22:10:36,0.149
07/24/2021,22:10:37,0.119
07/24/2021,22:10:38,0.122
07/24/2021,22:10:39,0.167
07/24/2021,22:10:40,0.147
07/24/2021,22:10:41,0.144
07/24/2021,22:10:42,0.158
07/24/2021,22:10:43,0.129
07/24/2021,22:10:44,0.156
07/24/2021,22:10:45,0.177
07/24/2021,22:10:46,0.129
07/24/2021,22:10:47,0.155
07/24/2021,22:10:48,0.149
07/24/2021,22:10:49,0.136
07/24/2021,22:10:50,0.122
07/24/2021,22:10:51,0.135
07/24/2021,22:10:52,0.135
07/24/2021,22:10:53,0.138
07/24/2021,22:10:54,0.13
07/24/2021,22:10:55,0.138
07/24/2021,22:10:56,0.133
07/24/2021,22:10:57,0.177
07/24/2021,22:10:58,0.138
07/24/2021,22:10:59,0.122
07/24/2021,22:11:00,0.15
07/24/2021,22:11:01,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,07/24/2021
Start Time:,11:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,11:10:28
,Date of Minimum:,07/24/2021
,Maximum:,0.155
,Time of Maximum:,11:10:55
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,23:10:02,0.126
07/24/2021,23:10:03,0.109
07/24/2021,23:10:04,0.113
07/24/2021,23:10:05,0.1
07/24/2021,23:10:06,0.115
07/24/2021,23:10:07,0.116
07/24/2021,23:10:08,0.128
07/24/2021,23:10:09,0.116
07/24/2021,23:10:10,0.123
07/24/2021,23:10:11,0.132
07/24/2021,23:10:12,0.126
07/24/2021,23:10:13,0.13
07/24/2021,23:10:14,0.117
07/24/2021,23:10:15,0.127
07/24/2021,23:10:16,0.134
07/24/2021,23:10:17,0.132
07/24/2021,23:10:18,0.112
07/24/2021,23:10:19,0.139
07/24/2021,23:10:20,0.103
07/24/2021,23:10:21,0.113
07/24/2021,23:10:22,0.12
07/24/2021,23:10:23,0.115
07/24/2021,23:10:24,0.133
07/24/2021,23:10:25,0.118
07/24/2021,23:10:26,0.11
07/24/2021,23:10:27,0.13
07/24/2021,23:10:28,0.097
07/24/2021,23:10:29,0.114
07/24/2021,23:10:30,0.118
07/24/2021,23:10:31,0.134
07/24/2021,23:10:32,0.143
07/24/2021,23:10:33,0.11
07/24/2021,23:10:34,0.146
07/24/2021,23:10:35,0.132
07/24/2021,23:10:36,0.111
07/24/2021,23:10:37,0.109
07/24/2021,23:10:38,0.124
07/24/2021,23:10:39,0.115
07/24/2021,23:10:40,0.119
07/24/2021,23:10:41,0.114
07/24/2021,23:10:42,0.104
07/24/2021,23:10:43,0.113
07/24/2021,23:10:44,0.099
07/24/2021,23:10:45,0.115
07/24/2021,23:10:46,0.115
07/24/2021,23:10:47,0.135
07/24/2021,23:10:48,0.123
07/24/2021,23:10:49,0.122
07/24/2021,23:10:50,0.111
07/24/2021,23:10:51,0.113
07/24/2021,23:10:52,0.133
07/24/2021,23:10:53,0.139
07/24/2021,23:10:54,0.129
07/24/2021,23:10:55,0.155
07/24/2021,23:10:56,0.131
07/24/2021,23:10:57,0.116
07/24/2021,23:10:58,0.12
07/24/2021,23:10:59,0.129
07/24/2021,23:11:00,0.115
07/24/2021,23:11:01,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,07/25/2021
Start Time:,12:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.125
,Time of Minimum:,12:10:29
,Date of Minimum:,07/25/2021
,Maximum:,0.178
,Time of Maximum:,12:10:03
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,00:10:03,0.178
07/25/2021,00:10:04,0.175
07/25/2021,00:10:05,0.158
07/25/2021,00:10:06,0.165
07/25/2021,00:10:07,0.168
07/25/2021,00:10:08,0.139
07/25/2021,00:10:09,0.156
07/25/2021,00:10:10,0.175
07/25/2021,00:10:11,0.14
07/25/2021,00:10:12,0.151
07/25/2021,00:10:13,0.14
07/25/2021,00:10:14,0.172
07/25/2021,00:10:15,0.157
07/25/2021,00:10:16,0.162
07/25/2021,00:10:17,0.129
07/25/2021,00:10:18,0.154
07/25/2021,00:10:19,0.146
07/25/2021,00:10:20,0.169
07/25/2021,00:10:21,0.13
07/25/2021,00:10:22,0.17
07/25/2021,00:10:23,0.148
07/25/2021,00:10:24,0.146
07/25/2021,00:10:25,0.141
07/25/2021,00:10:26,0.136
07/25/2021,00:10:27,0.14
07/25/2021,00:10:28,0.145
07/25/2021,00:10:29,0.125
07/25/2021,00:10:30,0.136
07/25/2021,00:10:31,0.142
07/25/2021,00:10:32,0.164
07/25/2021,00:10:33,0.166
07/25/2021,00:10:34,0.163
07/25/2021,00:10:35,0.16
07/25/2021,00:10:36,0.147
07/25/2021,00:10:37,0.164
07/25/2021,00:10:38,0.165
07/25/2021,00:10:39,0.156
07/25/2021,00:10:40,0.172
07/25/2021,00:10:41,0.16
07/25/2021,00:10:42,0.158
07/25/2021,00:10:43,0.137
07/25/2021,00:10:44,0.171
07/25/2021,00:10:45,0.149
07/25/2021,00:10:46,0.161
07/25/2021,00:10:47,0.164
07/25/2021,00:10:48,0.166
07/25/2021,00:10:49,0.148
07/25/2021,00:10:50,0.147
07/25/2021,00:10:51,0.15
07/25/2021,00:10:52,0.157
07/25/2021,00:10:53,0.148
07/25/2021,00:10:54,0.13
07/25/2021,00:10:55,0.151
07/25/2021,00:10:56,0.138
07/25/2021,00:10:57,0.158
07/25/2021,00:10:58,0.143
07/25/2021,00:10:59,0.163
07/25/2021,00:11:00,0.16
07/25/2021,00:11:01,0.148
07/25/2021,00:11:02,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,07/25/2021
Start Time:,01:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.091
,Time of Minimum:,01:10:32
,Date of Minimum:,07/25/2021
,Maximum:,0.158
,Time of Maximum:,01:10:24
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,01:10:03,0.111
07/25/2021,01:10:04,0.127
07/25/2021,01:10:05,0.111
07/25/2021,01:10:06,0.104
07/25/2021,01:10:07,0.108
07/25/2021,01:10:08,0.104
07/25/2021,01:10:09,0.099
07/25/2021,01:10:10,0.132
07/25/2021,01:10:11,0.103
07/25/2021,01:10:12,0.112
07/25/2021,01:10:13,0.135
07/25/2021,01:10:14,0.093
07/25/2021,01:10:15,0.098
07/25/2021,01:10:16,0.125
07/25/2021,01:10:17,0.119
07/25/2021,01:10:18,0.111
07/25/2021,01:10:19,0.108
07/25/2021,01:10:20,0.122
07/25/2021,01:10:21,0.115
07/25/2021,01:10:22,0.131
07/25/2021,01:10:23,0.137
07/25/2021,01:10:24,0.158
07/25/2021,01:10:25,0.142
07/25/2021,01:10:26,0.136
07/25/2021,01:10:27,0.125
07/25/2021,01:10:28,0.123
07/25/2021,01:10:29,0.116
07/25/2021,01:10:30,0.114
07/25/2021,01:10:31,0.114
07/25/2021,01:10:32,0.091
07/25/2021,01:10:33,0.105
07/25/2021,01:10:34,0.113
07/25/2021,01:10:35,0.122
07/25/2021,01:10:36,0.111
07/25/2021,01:10:37,0.132
07/25/2021,01:10:38,0.123
07/25/2021,01:10:39,0.142
07/25/2021,01:10:40,0.138
07/25/2021,01:10:41,0.134
07/25/2021,01:10:42,0.134
07/25/2021,01:10:43,0.121
07/25/2021,01:10:44,0.128
07/25/2021,01:10:45,0.123
07/25/2021,01:10:46,0.125
07/25/2021,01:10:47,0.122
07/25/2021,01:10:48,0.125
07/25/2021,01:10:49,0.111
07/25/2021,01:10:50,0.115
07/25/2021,01:10:51,0.128
07/25/2021,01:10:52,0.116
07/25/2021,01:10:53,0.119
07/25/2021,01:10:54,0.13
07/25/2021,01:10:55,0.126
07/25/2021,01:10:56,0.119
07/25/2021,01:10:57,0.124
07/25/2021,01:10:58,0.123
07/25/2021,01:10:59,0.152
07/25/2021,01:11:00,0.152
07/25/2021,01:11:01,0.148
07/25/2021,01:11:02,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,07/25/2021
Start Time:,02:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,02:10:13
,Date of Minimum:,07/25/2021
,Maximum:,0.152
,Time of Maximum:,02:10:08
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,02:10:03,0.106
07/25/2021,02:10:04,0.141
07/25/2021,02:10:05,0.117
07/25/2021,02:10:06,0.106
07/25/2021,02:10:07,0.121
07/25/2021,02:10:08,0.152
07/25/2021,02:10:09,0.114
07/25/2021,02:10:10,0.115
07/25/2021,02:10:11,0.106
07/25/2021,02:10:12,0.118
07/25/2021,02:10:13,0.091
07/25/2021,02:10:14,0.114
07/25/2021,02:10:15,0.095
07/25/2021,02:10:16,0.141
07/25/2021,02:10:17,0.11
07/25/2021,02:10:18,0.119
07/25/2021,02:10:19,0.101
07/25/2021,02:10:20,0.098
07/25/2021,02:10:21,0.118
07/25/2021,02:10:22,0.118
07/25/2021,02:10:23,0.117
07/25/2021,02:10:24,0.109
07/25/2021,02:10:25,0.112
07/25/2021,02:10:26,0.116
07/25/2021,02:10:27,0.119
07/25/2021,02:10:28,0.146
07/25/2021,02:10:29,0.105
07/25/2021,02:10:30,0.126
07/25/2021,02:10:31,0.103
07/25/2021,02:10:32,0.143
07/25/2021,02:10:33,0.125
07/25/2021,02:10:34,0.126
07/25/2021,02:10:35,0.114
07/25/2021,02:10:36,0.118
07/25/2021,02:10:37,0.127
07/25/2021,02:10:38,0.109
07/25/2021,02:10:39,0.105
07/25/2021,02:10:40,0.112
07/25/2021,02:10:41,0.111
07/25/2021,02:10:42,0.14
07/25/2021,02:10:43,0.108
07/25/2021,02:10:44,0.119
07/25/2021,02:10:45,0.12
07/25/2021,02:10:46,0.104
07/25/2021,02:10:47,0.106
07/25/2021,02:10:48,0.127
07/25/2021,02:10:49,0.11
07/25/2021,02:10:50,0.1
07/25/2021,02:10:51,0.106
07/25/2021,02:10:52,0.108
07/25/2021,02:10:53,0.104
07/25/2021,02:10:54,0.123
07/25/2021,02:10:55,0.117
07/25/2021,02:10:56,0.097
07/25/2021,02:10:57,0.11
07/25/2021,02:10:58,0.119
07/25/2021,02:10:59,0.114
07/25/2021,02:11:00,0.129
07/25/2021,02:11:01,0.107
07/25/2021,02:11:02,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,07/25/2021
Start Time:,03:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,03:10:37
,Date of Minimum:,07/25/2021
,Maximum:,0.115
,Time of Maximum:,03:10:44
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,03:10:03,0.084
07/25/2021,03:10:04,0.08
07/25/2021,03:10:05,0.101
07/25/2021,03:10:06,0.088
07/25/2021,03:10:07,0.089
07/25/2021,03:10:08,0.079
07/25/2021,03:10:09,0.08
07/25/2021,03:10:10,0.08
07/25/2021,03:10:11,0.072
07/25/2021,03:10:12,0.099
07/25/2021,03:10:13,0.074
07/25/2021,03:10:14,0.076
07/25/2021,03:10:15,0.076
07/25/2021,03:10:16,0.064
07/25/2021,03:10:17,0.083
07/25/2021,03:10:18,0.084
07/25/2021,03:10:19,0.08
07/25/2021,03:10:20,0.077
07/25/2021,03:10:21,0.095
07/25/2021,03:10:22,0.103
07/25/2021,03:10:23,0.109
07/25/2021,03:10:24,0.076
07/25/2021,03:10:25,0.093
07/25/2021,03:10:26,0.079
07/25/2021,03:10:27,0.087
07/25/2021,03:10:28,0.082
07/25/2021,03:10:29,0.09
07/25/2021,03:10:30,0.081
07/25/2021,03:10:31,0.079
07/25/2021,03:10:32,0.093
07/25/2021,03:10:33,0.08
07/25/2021,03:10:34,0.073
07/25/2021,03:10:35,0.078
07/25/2021,03:10:36,0.077
07/25/2021,03:10:37,0.061
07/25/2021,03:10:38,0.07
07/25/2021,03:10:39,0.075
07/25/2021,03:10:40,0.078
07/25/2021,03:10:41,0.077
07/25/2021,03:10:42,0.072
07/25/2021,03:10:43,0.09
07/25/2021,03:10:44,0.115
07/25/2021,03:10:45,0.073
07/25/2021,03:10:46,0.077
07/25/2021,03:10:47,0.078
07/25/2021,03:10:48,0.069
07/25/2021,03:10:49,0.084
07/25/2021,03:10:50,0.078
07/25/2021,03:10:51,0.098
07/25/2021,03:10:52,0.092
07/25/2021,03:10:53,0.084
07/25/2021,03:10:54,0.083
07/25/2021,03:10:55,0.104
07/25/2021,03:10:56,0.073
07/25/2021,03:10:57,0.077
07/25/2021,03:10:58,0.073
07/25/2021,03:10:59,0.082
07/25/2021,03:11:00,0.088
07/25/2021,03:11:01,0.079
07/25/2021,03:11:02,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,07/25/2021
Start Time:,04:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

