TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2021,22:27:50,0.049
07/03/2021,22:27:51,0.051
07/03/2021,22:27:52,0.038
07/03/2021,22:27:53,0.038
07/03/2021,22:27:54,0.047
07/03/2021,22:27:55,0.04
07/03/2021,22:27:56,0.036
07/03/2021,22:27:57,0.037
07/03/2021,22:27:58,0.032
07/03/2021,22:27:59,0.038
07/03/2021,22:28:00,0.035
07/03/2021,22:28:01,0.029
07/03/2021,22:28:02,0.048
07/03/2021,22:28:03,0.038
07/03/2021,22:28:04,0.034
07/03/2021,22:28:05,0.037
07/03/2021,22:28:06,0.039
07/03/2021,22:28:07,0.049
07/03/2021,22:28:08,0.047
07/03/2021,22:28:09,0.047
07/03/2021,22:28:10,0.04
07/03/2021,22:28:11,0.043
07/03/2021,22:28:12,0.045
07/03/2021,22:28:13,0.038
07/03/2021,22:28:14,0.035
07/03/2021,22:28:15,0.046
07/03/2021,22:28:16,0.051
07/03/2021,22:28:17,0.049
07/03/2021,22:28:18,0.038
07/03/2021,22:28:19,0.048
07/03/2021,22:28:20,0.052
07/03/2021,22:28:21,0.055
07/03/2021,22:28:22,0.053
07/03/2021,22:28:23,0.041
07/03/2021,22:28:24,0.051
07/03/2021,22:28:25,0.049
07/03/2021,22:28:26,0.05
07/03/2021,22:28:27,0.054
07/03/2021,22:28:28,0.056
07/03/2021,22:28:29,0.047
07/03/2021,22:28:30,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/03/2021
Start Time:,11:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,11:27:47
,Date of Minimum:,07/03/2021
,Maximum:,0.078
,Time of Maximum:,11:28:19
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,23:27:31,0.053
07/03/2021,23:27:32,0.056
07/03/2021,23:27:33,0.067
07/03/2021,23:27:34,0.064
07/03/2021,23:27:35,0.054
07/03/2021,23:27:36,0.074
07/03/2021,23:27:37,0.06
07/03/2021,23:27:38,0.048
07/03/2021,23:27:39,0.044
07/03/2021,23:27:40,0.06
07/03/2021,23:27:41,0.055
07/03/2021,23:27:42,0.056
07/03/2021,23:27:43,0.059
07/03/2021,23:27:44,0.054
07/03/2021,23:27:45,0.045
07/03/2021,23:27:46,0.061
07/03/2021,23:27:47,0.04
07/03/2021,23:27:48,0.052
07/03/2021,23:27:49,0.046
07/03/2021,23:27:50,0.048
07/03/2021,23:27:51,0.062
07/03/2021,23:27:52,0.051
07/03/2021,23:27:53,0.042
07/03/2021,23:27:54,0.043
07/03/2021,23:27:55,0.055
07/03/2021,23:27:56,0.049
07/03/2021,23:27:57,0.051
07/03/2021,23:27:58,0.048
07/03/2021,23:27:59,0.049
07/03/2021,23:28:00,0.043
07/03/2021,23:28:01,0.062
07/03/2021,23:28:02,0.053
07/03/2021,23:28:03,0.043
07/03/2021,23:28:04,0.046
07/03/2021,23:28:05,0.046
07/03/2021,23:28:06,0.046
07/03/2021,23:28:07,0.052
07/03/2021,23:28:08,0.051
07/03/2021,23:28:09,0.045
07/03/2021,23:28:10,0.078
07/03/2021,23:28:11,0.066
07/03/2021,23:28:12,0.052
07/03/2021,23:28:13,0.061
07/03/2021,23:28:14,0.063
07/03/2021,23:28:15,0.057
07/03/2021,23:28:16,0.054
07/03/2021,23:28:17,0.075
07/03/2021,23:28:18,0.063
07/03/2021,23:28:19,0.078
07/03/2021,23:28:20,0.064
07/03/2021,23:28:21,0.053
07/03/2021,23:28:22,0.058
07/03/2021,23:28:23,0.05
07/03/2021,23:28:24,0.072
07/03/2021,23:28:25,0.051
07/03/2021,23:28:26,0.049
07/03/2021,23:28:27,0.058
07/03/2021,23:28:28,0.049
07/03/2021,23:28:29,0.047
07/03/2021,23:28:30,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/04/2021
Start Time:,12:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,12:28:05
,Date of Minimum:,07/04/2021
,Maximum:,0.071
,Time of Maximum:,12:27:54
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,00:27:31,0.055
07/04/2021,00:27:32,0.056
07/04/2021,00:27:33,0.047
07/04/2021,00:27:34,0.049
07/04/2021,00:27:35,0.063
07/04/2021,00:27:36,0.037
07/04/2021,00:27:37,0.04
07/04/2021,00:27:38,0.044
07/04/2021,00:27:39,0.049
07/04/2021,00:27:40,0.049
07/04/2021,00:27:41,0.07
07/04/2021,00:27:42,0.042
07/04/2021,00:27:43,0.05
07/04/2021,00:27:44,0.048
07/04/2021,00:27:45,0.051
07/04/2021,00:27:46,0.059
07/04/2021,00:27:47,0.045
07/04/2021,00:27:48,0.053
07/04/2021,00:27:49,0.045
07/04/2021,00:27:50,0.052
07/04/2021,00:27:51,0.055
07/04/2021,00:27:52,0.055
07/04/2021,00:27:53,0.06
07/04/2021,00:27:54,0.071
07/04/2021,00:27:55,0.052
07/04/2021,00:27:56,0.059
07/04/2021,00:27:57,0.058
07/04/2021,00:27:58,0.06
07/04/2021,00:27:59,0.055
07/04/2021,00:28:00,0.045
07/04/2021,00:28:01,0.049
07/04/2021,00:28:02,0.053
07/04/2021,00:28:03,0.042
07/04/2021,00:28:04,0.039
07/04/2021,00:28:05,0.032
07/04/2021,00:28:06,0.047
07/04/2021,00:28:07,0.061
07/04/2021,00:28:08,0.04
07/04/2021,00:28:09,0.042
07/04/2021,00:28:10,0.047
07/04/2021,00:28:11,0.054
07/04/2021,00:28:12,0.046
07/04/2021,00:28:13,0.055
07/04/2021,00:28:14,0.054
07/04/2021,00:28:15,0.051
07/04/2021,00:28:16,0.055
07/04/2021,00:28:17,0.059
07/04/2021,00:28:18,0.063
07/04/2021,00:28:19,0.055
07/04/2021,00:28:20,0.048
07/04/2021,00:28:21,0.055
07/04/2021,00:28:22,0.053
07/04/2021,00:28:23,0.052
07/04/2021,00:28:24,0.06
07/04/2021,00:28:25,0.067
07/04/2021,00:28:26,0.055
07/04/2021,00:28:27,0.062
07/04/2021,00:28:28,0.064
07/04/2021,00:28:29,0.053
07/04/2021,00:28:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/04/2021
Start Time:,01:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,01:27:36
,Date of Minimum:,07/04/2021
,Maximum:,0.079
,Time of Maximum:,01:27:34
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,01:27:31,0.056
07/04/2021,01:27:32,0.061
07/04/2021,01:27:33,0.071
07/04/2021,01:27:34,0.079
07/04/2021,01:27:35,0.037
07/04/2021,01:27:36,0.036
07/04/2021,01:27:37,0.048
07/04/2021,01:27:38,0.046
07/04/2021,01:27:39,0.053
07/04/2021,01:27:40,0.065
07/04/2021,01:27:41,0.051
07/04/2021,01:27:42,0.056
07/04/2021,01:27:43,0.046
07/04/2021,01:27:44,0.059
07/04/2021,01:27:45,0.037
07/04/2021,01:27:46,0.047
07/04/2021,01:27:47,0.042
07/04/2021,01:27:48,0.051
07/04/2021,01:27:49,0.043
07/04/2021,01:27:50,0.045
07/04/2021,01:27:51,0.042
07/04/2021,01:27:52,0.048
07/04/2021,01:27:53,0.049
07/04/2021,01:27:54,0.062
07/04/2021,01:27:55,0.055
07/04/2021,01:27:56,0.052
07/04/2021,01:27:57,0.056
07/04/2021,01:27:58,0.053
07/04/2021,01:27:59,0.063
07/04/2021,01:28:00,0.069
07/04/2021,01:28:01,0.056
07/04/2021,01:28:02,0.052
07/04/2021,01:28:03,0.073
07/04/2021,01:28:04,0.06
07/04/2021,01:28:05,0.057
07/04/2021,01:28:06,0.055
07/04/2021,01:28:07,0.051
07/04/2021,01:28:08,0.06
07/04/2021,01:28:09,0.046
07/04/2021,01:28:10,0.05
07/04/2021,01:28:11,0.054
07/04/2021,01:28:12,0.057
07/04/2021,01:28:13,0.051
07/04/2021,01:28:14,0.056
07/04/2021,01:28:15,0.048
07/04/2021,01:28:16,0.05
07/04/2021,01:28:17,0.055
07/04/2021,01:28:18,0.044
07/04/2021,01:28:19,0.056
07/04/2021,01:28:20,0.049
07/04/2021,01:28:21,0.067
07/04/2021,01:28:22,0.046
07/04/2021,01:28:23,0.068
07/04/2021,01:28:24,0.047
07/04/2021,01:28:25,0.057
07/04/2021,01:28:26,0.06
07/04/2021,01:28:27,0.055
07/04/2021,01:28:28,0.059
07/04/2021,01:28:29,0.063
07/04/2021,01:28:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/04/2021
Start Time:,02:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,02:27:35
,Date of Minimum:,07/04/2021
,Maximum:,0.067
,Time of Maximum:,02:27:48
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,02:27:32,0.051
07/04/2021,02:27:33,0.044
07/04/2021,02:27:34,0.048
07/04/2021,02:27:35,0.033
07/04/2021,02:27:36,0.054
07/04/2021,02:27:37,0.037
07/04/2021,02:27:38,0.043
07/04/2021,02:27:39,0.064
07/04/2021,02:27:40,0.034
07/04/2021,02:27:41,0.052
07/04/2021,02:27:42,0.04
07/04/2021,02:27:43,0.036
07/04/2021,02:27:44,0.057
07/04/2021,02:27:45,0.045
07/04/2021,02:27:46,0.04
07/04/2021,02:27:47,0.042
07/04/2021,02:27:48,0.067
07/04/2021,02:27:49,0.049
07/04/2021,02:27:50,0.055
07/04/2021,02:27:51,0.05
07/04/2021,02:27:52,0.053
07/04/2021,02:27:53,0.049
07/04/2021,02:27:54,0.055
07/04/2021,02:27:55,0.061
07/04/2021,02:27:56,0.056
07/04/2021,02:27:57,0.053
07/04/2021,02:27:58,0.057
07/04/2021,02:27:59,0.063
07/04/2021,02:28:00,0.049
07/04/2021,02:28:01,0.048
07/04/2021,02:28:02,0.04
07/04/2021,02:28:03,0.049
07/04/2021,02:28:04,0.049
07/04/2021,02:28:05,0.042
07/04/2021,02:28:06,0.04
07/04/2021,02:28:07,0.041
07/04/2021,02:28:08,0.038
07/04/2021,02:28:09,0.039
07/04/2021,02:28:10,0.035
07/04/2021,02:28:11,0.04
07/04/2021,02:28:12,0.057
07/04/2021,02:28:13,0.049
07/04/2021,02:28:14,0.052
07/04/2021,02:28:15,0.053
07/04/2021,02:28:16,0.042
07/04/2021,02:28:17,0.048
07/04/2021,02:28:18,0.05
07/04/2021,02:28:19,0.041
07/04/2021,02:28:20,0.052
07/04/2021,02:28:21,0.048
07/04/2021,02:28:22,0.046
07/04/2021,02:28:23,0.053
07/04/2021,02:28:24,0.049
07/04/2021,02:28:25,0.052
07/04/2021,02:28:26,0.057
07/04/2021,02:28:27,0.048
07/04/2021,02:28:28,0.046
07/04/2021,02:28:29,0.049
07/04/2021,02:28:30,0.063
07/04/2021,02:28:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/04/2021
Start Time:,03:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,03:28:09
,Date of Minimum:,07/04/2021
,Maximum:,0.064
,Time of Maximum:,03:28:02
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,03:27:32,0.055
07/04/2021,03:27:33,0.051
07/04/2021,03:27:34,0.051
07/04/2021,03:27:35,0.054
07/04/2021,03:27:36,0.036
07/04/2021,03:27:37,0.036
07/04/2021,03:27:38,0.044
07/04/2021,03:27:39,0.036
07/04/2021,03:27:40,0.03
07/04/2021,03:27:41,0.044
07/04/2021,03:27:42,0.048
07/04/2021,03:27:43,0.035
07/04/2021,03:27:44,0.04
07/04/2021,03:27:45,0.032
07/04/2021,03:27:46,0.045
07/04/2021,03:27:47,0.036
07/04/2021,03:27:48,0.044
07/04/2021,03:27:49,0.058
07/04/2021,03:27:50,0.047
07/04/2021,03:27:51,0.04
07/04/2021,03:27:52,0.043
07/04/2021,03:27:53,0.05
07/04/2021,03:27:54,0.043
07/04/2021,03:27:55,0.04
07/04/2021,03:27:56,0.053
07/04/2021,03:27:57,0.051
07/04/2021,03:27:58,0.047
07/04/2021,03:27:59,0.04
07/04/2021,03:28:00,0.036
07/04/2021,03:28:01,0.045
07/04/2021,03:28:02,0.064
07/04/2021,03:28:03,0.042
07/04/2021,03:28:04,0.043
07/04/2021,03:28:05,0.043
07/04/2021,03:28:06,0.03
07/04/2021,03:28:07,0.035
07/04/2021,03:28:08,0.032
07/04/2021,03:28:09,0.024
07/04/2021,03:28:10,0.029
07/04/2021,03:28:11,0.035
07/04/2021,03:28:12,0.045
07/04/2021,03:28:13,0.033
07/04/2021,03:28:14,0.033
07/04/2021,03:28:15,0.038
07/04/2021,03:28:16,0.051
07/04/2021,03:28:17,0.038
07/04/2021,03:28:18,0.043
07/04/2021,03:28:19,0.044
07/04/2021,03:28:20,0.052
07/04/2021,03:28:21,0.052
07/04/2021,03:28:22,0.054
07/04/2021,03:28:23,0.048
07/04/2021,03:28:24,0.048
07/04/2021,03:28:25,0.045
07/04/2021,03:28:26,0.048
07/04/2021,03:28:27,0.052
07/04/2021,03:28:28,0.046
07/04/2021,03:28:29,0.046
07/04/2021,03:28:30,0.037
07/04/2021,03:28:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/04/2021
Start Time:,04:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,04:28:31
,Date of Minimum:,07/04/2021
,Maximum:,0.096
,Time of Maximum:,04:28:23
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,04:27:32,0.038
07/04/2021,04:27:33,0.032
07/04/2021,04:27:34,0.044
07/04/2021,04:27:35,0.041
07/04/2021,04:27:36,0.036
07/04/2021,04:27:37,0.036
07/04/2021,04:27:38,0.047
07/04/2021,04:27:39,0.045
07/04/2021,04:27:40,0.042
07/04/2021,04:27:41,0.039
07/04/2021,04:27:42,0.041
07/04/2021,04:27:43,0.048
07/04/2021,04:27:44,0.053
07/04/2021,04:27:45,0.045
07/04/2021,04:27:46,0.047
07/04/2021,04:27:47,0.044
07/04/2021,04:27:48,0.043
07/04/2021,04:27:49,0.037
07/04/2021,04:27:50,0.039
07/04/2021,04:27:51,0.046
07/04/2021,04:27:52,0.049
07/04/2021,04:27:53,0.043
07/04/2021,04:27:54,0.047
07/04/2021,04:27:55,0.039
07/04/2021,04:27:56,0.038
07/04/2021,04:27:57,0.042
07/04/2021,04:27:58,0.04
07/04/2021,04:27:59,0.031
07/04/2021,04:28:00,0.032
07/04/2021,04:28:01,0.036
07/04/2021,04:28:02,0.031
07/04/2021,04:28:03,0.086
07/04/2021,04:28:04,0.035
07/04/2021,04:28:05,0.032
07/04/2021,04:28:06,0.032
07/04/2021,04:28:07,0.04
07/04/2021,04:28:08,0.028
07/04/2021,04:28:09,0.04
07/04/2021,04:28:10,0.033
07/04/2021,04:28:11,0.032
07/04/2021,04:28:12,0.036
07/04/2021,04:28:13,0.034
07/04/2021,04:28:14,0.036
07/04/2021,04:28:15,0.031
07/04/2021,04:28:16,0.037
07/04/2021,04:28:17,0.041
07/04/2021,04:28:18,0.036
07/04/2021,04:28:19,0.037
07/04/2021,04:28:20,0.041
07/04/2021,04:28:21,0.031
07/04/2021,04:28:22,0.034
07/04/2021,04:28:23,0.096
07/04/2021,04:28:24,0.03
07/04/2021,04:28:25,0.03
07/04/2021,04:28:26,0.04
07/04/2021,04:28:27,0.029
07/04/2021,04:28:28,0.032
07/04/2021,04:28:29,0.032
07/04/2021,04:28:30,0.03
07/04/2021,04:28:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/04/2021
Start Time:,05:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,05:27:58
,Date of Minimum:,07/04/2021
,Maximum:,0.057
,Time of Maximum:,05:27:49
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,05:27:32,0.031
07/04/2021,05:27:33,0.033
07/04/2021,05:27:34,0.039
07/04/2021,05:27:35,0.038
07/04/2021,05:27:36,0.035
07/04/2021,05:27:37,0.037
07/04/2021,05:27:38,0.032
07/04/2021,05:27:39,0.045
07/04/2021,05:27:40,0.037
07/04/2021,05:27:41,0.048
07/04/2021,05:27:42,0.036
07/04/2021,05:27:43,0.044
07/04/2021,05:27:44,0.039
07/04/2021,05:27:45,0.039
07/04/2021,05:27:46,0.057
07/04/2021,05:27:47,0.05
07/04/2021,05:27:48,0.039
07/04/2021,05:27:49,0.057
07/04/2021,05:27:50,0.043
07/04/2021,05:27:51,0.051
07/04/2021,05:27:52,0.037
07/04/2021,05:27:53,0.041
07/04/2021,05:27:54,0.045
07/04/2021,05:27:55,0.037
07/04/2021,05:27:56,0.038
07/04/2021,05:27:57,0.033
07/04/2021,05:27:58,0.029
07/04/2021,05:27:59,0.037
07/04/2021,05:28:00,0.036
07/04/2021,05:28:01,0.038
07/04/2021,05:28:02,0.031
07/04/2021,05:28:03,0.043
07/04/2021,05:28:04,0.036
07/04/2021,05:28:05,0.033
07/04/2021,05:28:06,0.036
07/04/2021,05:28:07,0.038
07/04/2021,05:28:08,0.042
07/04/2021,05:28:09,0.041
07/04/2021,05:28:10,0.05
07/04/2021,05:28:11,0.055
07/04/2021,05:28:12,0.04
07/04/2021,05:28:13,0.043
07/04/2021,05:28:14,0.045
07/04/2021,05:28:15,0.048
07/04/2021,05:28:16,0.04
07/04/2021,05:28:17,0.041
07/04/2021,05:28:18,0.051
07/04/2021,05:28:19,0.04
07/04/2021,05:28:20,0.038
07/04/2021,05:28:21,0.041
07/04/2021,05:28:22,0.042
07/04/2021,05:28:23,0.035
07/04/2021,05:28:24,0.035
07/04/2021,05:28:25,0.037
07/04/2021,05:28:26,0.036
07/04/2021,05:28:27,0.042
07/04/2021,05:28:28,0.035
07/04/2021,05:28:29,0.032
07/04/2021,05:28:30,0.047
07/04/2021,05:28:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/04/2021
Start Time:,06:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,06:28:13
,Date of Minimum:,07/04/2021
,Maximum:,0.052
,Time of Maximum:,06:27:47
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,06:27:32,0.035
07/04/2021,06:27:33,0.038
07/04/2021,06:27:34,0.047
07/04/2021,06:27:35,0.031
07/04/2021,06:27:36,0.039
07/04/2021,06:27:37,0.04
07/04/2021,06:27:38,0.044
07/04/2021,06:27:39,0.036
07/04/2021,06:27:40,0.043
07/04/2021,06:27:41,0.033
07/04/2021,06:27:42,0.041
07/04/2021,06:27:43,0.048
07/04/2021,06:27:44,0.039
07/04/2021,06:27:45,0.039
07/04/2021,06:27:46,0.041
07/04/2021,06:27:47,0.052
07/04/2021,06:27:48,0.04
07/04/2021,06:27:49,0.038
07/04/2021,06:27:50,0.043
07/04/2021,06:27:51,0.043
07/04/2021,06:27:52,0.05
07/04/2021,06:27:53,0.039
07/04/2021,06:27:54,0.037
07/04/2021,06:27:55,0.047
07/04/2021,06:27:56,0.037
07/04/2021,06:27:57,0.037
07/04/2021,06:27:58,0.031
07/04/2021,06:27:59,0.033
07/04/2021,06:28:00,0.032
07/04/2021,06:28:01,0.039
07/04/2021,06:28:02,0.033
07/04/2021,06:28:03,0.045
07/04/2021,06:28:04,0.033
07/04/2021,06:28:05,0.031
07/04/2021,06:28:06,0.04
07/04/2021,06:28:07,0.045
07/04/2021,06:28:08,0.033
07/04/2021,06:28:09,0.037
07/04/2021,06:28:10,0.029
07/04/2021,06:28:11,0.033
07/04/2021,06:28:12,0.028
07/04/2021,06:28:13,0.024
07/04/2021,06:28:14,0.049
07/04/2021,06:28:15,0.036
07/04/2021,06:28:16,0.03
07/04/2021,06:28:17,0.034
07/04/2021,06:28:18,0.032
07/04/2021,06:28:19,0.034
07/04/2021,06:28:20,0.029
07/04/2021,06:28:21,0.031
07/04/2021,06:28:22,0.032
07/04/2021,06:28:23,0.045
07/04/2021,06:28:24,0.034
07/04/2021,06:28:25,0.025
07/04/2021,06:28:26,0.033
07/04/2021,06:28:27,0.032
07/04/2021,06:28:28,0.037
07/04/2021,06:28:29,0.039
07/04/2021,06:28:30,0.043
07/04/2021,06:28:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/04/2021
Start Time:,07:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,07:28:10
,Date of Minimum:,07/04/2021
,Maximum:,0.057
,Time of Maximum:,07:27:43
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,07:27:32,0.042
07/04/2021,07:27:33,0.033
07/04/2021,07:27:34,0.04
07/04/2021,07:27:35,0.036
07/04/2021,07:27:36,0.043
07/04/2021,07:27:37,0.049
07/04/2021,07:27:38,0.047
07/04/2021,07:27:39,0.038
07/04/2021,07:27:40,0.042
07/04/2021,07:27:41,0.031
07/04/2021,07:27:42,0.051
07/04/2021,07:27:43,0.057
07/04/2021,07:27:44,0.037
07/04/2021,07:27:45,0.043
07/04/2021,07:27:46,0.036
07/04/2021,07:27:47,0.039
07/04/2021,07:27:48,0.04
07/04/2021,07:27:49,0.039
07/04/2021,07:27:50,0.04
07/04/2021,07:27:51,0.04
07/04/2021,07:27:52,0.044
07/04/2021,07:27:53,0.048
07/04/2021,07:27:54,0.04
07/04/2021,07:27:55,0.039
07/04/2021,07:27:56,0.041
07/04/2021,07:27:57,0.033
07/04/2021,07:27:58,0.033
07/04/2021,07:27:59,0.03
07/04/2021,07:28:00,0.032
07/04/2021,07:28:01,0.043
07/04/2021,07:28:02,0.046
07/04/2021,07:28:03,0.027
07/04/2021,07:28:04,0.031
07/04/2021,07:28:05,0.027
07/04/2021,07:28:06,0.035
07/04/2021,07:28:07,0.024
07/04/2021,07:28:08,0.026
07/04/2021,07:28:09,0.028
07/04/2021,07:28:10,0.021
07/04/2021,07:28:11,0.022
07/04/2021,07:28:12,0.03
07/04/2021,07:28:13,0.029
07/04/2021,07:28:14,0.024
07/04/2021,07:28:15,0.03
07/04/2021,07:28:16,0.033
07/04/2021,07:28:17,0.034
07/04/2021,07:28:18,0.043
07/04/2021,07:28:19,0.047
07/04/2021,07:28:20,0.036
07/04/2021,07:28:21,0.043
07/04/2021,07:28:22,0.04
07/04/2021,07:28:23,0.052
07/04/2021,07:28:24,0.04
07/04/2021,07:28:25,0.046
07/04/2021,07:28:26,0.039
07/04/2021,07:28:27,0.039
07/04/2021,07:28:28,0.046
07/04/2021,07:28:29,0.033
07/04/2021,07:28:30,0.039
07/04/2021,07:28:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,07/04/2021
Start Time:,08:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,08:28:01
,Date of Minimum:,07/04/2021
,Maximum:,0.061
,Time of Maximum:,08:28:25
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,08:27:32,0.04
07/04/2021,08:27:33,0.041
07/04/2021,08:27:34,0.024
07/04/2021,08:27:35,0.026
07/04/2021,08:27:36,0.029
07/04/2021,08:27:37,0.022
07/04/2021,08:27:38,0.037
07/04/2021,08:27:39,0.023
07/04/2021,08:27:40,0.036
07/04/2021,08:27:41,0.039
07/04/2021,08:27:42,0.036
07/04/2021,08:27:43,0.032
07/04/2021,08:27:44,0.026
07/04/2021,08:27:45,0.036
07/04/2021,08:27:46,0.04
07/04/2021,08:27:47,0.028
07/04/2021,08:27:48,0.028
07/04/2021,08:27:49,0.045
