TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2021,20:47:30,0.082
08/13/2021,20:47:31,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/13/2021
Start Time:,09:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,09:47:26
,Date of Minimum:,08/13/2021
,Maximum:,0.101
,Time of Maximum:,09:46:48
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,21:46:32,0.051
08/13/2021,21:46:33,0.056
08/13/2021,21:46:34,0.063
08/13/2021,21:46:35,0.058
08/13/2021,21:46:36,0.075
08/13/2021,21:46:37,0.071
08/13/2021,21:46:38,0.071
08/13/2021,21:46:39,0.079
08/13/2021,21:46:40,0.084
08/13/2021,21:46:41,0.097
08/13/2021,21:46:42,0.089
08/13/2021,21:46:43,0.079
08/13/2021,21:46:44,0.083
08/13/2021,21:46:45,0.091
08/13/2021,21:46:46,0.08
08/13/2021,21:46:47,0.095
08/13/2021,21:46:48,0.101
08/13/2021,21:46:49,0.085
08/13/2021,21:46:50,0.082
08/13/2021,21:46:51,0.082
08/13/2021,21:46:52,0.085
08/13/2021,21:46:53,0.077
08/13/2021,21:46:54,0.066
08/13/2021,21:46:55,0.06
08/13/2021,21:46:56,0.056
08/13/2021,21:46:57,0.062
08/13/2021,21:46:58,0.056
08/13/2021,21:46:59,0.057
08/13/2021,21:47:00,0.049
08/13/2021,21:47:01,0.043
08/13/2021,21:47:02,0.05
08/13/2021,21:47:03,0.074
08/13/2021,21:47:04,0.047
08/13/2021,21:47:05,0.052
08/13/2021,21:47:06,0.06
08/13/2021,21:47:07,0.051
08/13/2021,21:47:08,0.082
08/13/2021,21:47:09,0.082
08/13/2021,21:47:10,0.085
08/13/2021,21:47:11,0.083
08/13/2021,21:47:12,0.07
08/13/2021,21:47:13,0.089
08/13/2021,21:47:14,0.089
08/13/2021,21:47:15,0.081
08/13/2021,21:47:16,0.082
08/13/2021,21:47:17,0.074
08/13/2021,21:47:18,0.075
08/13/2021,21:47:19,0.089
08/13/2021,21:47:20,0.077
08/13/2021,21:47:21,0.066
08/13/2021,21:47:22,0.068
08/13/2021,21:47:23,0.047
08/13/2021,21:47:24,0.051
08/13/2021,21:47:25,0.045
08/13/2021,21:47:26,0.04
08/13/2021,21:47:27,0.059
08/13/2021,21:47:28,0.046
08/13/2021,21:47:29,0.055
08/13/2021,21:47:30,0.055
08/13/2021,21:47:31,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/13/2021
Start Time:,10:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.033
,Time of Minimum:,10:46:38
,Date of Minimum:,08/13/2021
,Maximum:,0.113
,Time of Maximum:,10:47:03
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,22:46:33,0.058
08/13/2021,22:46:34,0.055
08/13/2021,22:46:35,0.048
08/13/2021,22:46:36,0.034
08/13/2021,22:46:37,0.041
08/13/2021,22:46:38,0.033
08/13/2021,22:46:39,0.053
08/13/2021,22:46:40,0.041
08/13/2021,22:46:41,0.056
08/13/2021,22:46:42,0.054
08/13/2021,22:46:43,0.051
08/13/2021,22:46:44,0.05
08/13/2021,22:46:45,0.059
08/13/2021,22:46:46,0.056
08/13/2021,22:46:47,0.062
08/13/2021,22:46:48,0.059
08/13/2021,22:46:49,0.067
08/13/2021,22:46:50,0.068
08/13/2021,22:46:51,0.069
08/13/2021,22:46:52,0.069
08/13/2021,22:46:53,0.075
08/13/2021,22:46:54,0.075
08/13/2021,22:46:55,0.079
08/13/2021,22:46:56,0.077
08/13/2021,22:46:57,0.086
08/13/2021,22:46:58,0.081
08/13/2021,22:46:59,0.091
08/13/2021,22:47:00,0.08
08/13/2021,22:47:01,0.071
08/13/2021,22:47:02,0.08
08/13/2021,22:47:03,0.113
08/13/2021,22:47:04,0.081
08/13/2021,22:47:05,0.062
08/13/2021,22:47:06,0.063
08/13/2021,22:47:07,0.071
08/13/2021,22:47:08,0.058
08/13/2021,22:47:09,0.07
08/13/2021,22:47:10,0.059
08/13/2021,22:47:11,0.048
08/13/2021,22:47:12,0.068
08/13/2021,22:47:13,0.052
08/13/2021,22:47:14,0.061
08/13/2021,22:47:15,0.055
08/13/2021,22:47:16,0.057
08/13/2021,22:47:17,0.049
08/13/2021,22:47:18,0.058
08/13/2021,22:47:19,0.051
08/13/2021,22:47:20,0.066
08/13/2021,22:47:21,0.051
08/13/2021,22:47:22,0.061
08/13/2021,22:47:23,0.063
08/13/2021,22:47:24,0.064
08/13/2021,22:47:25,0.056
08/13/2021,22:47:26,0.056
08/13/2021,22:47:27,0.069
08/13/2021,22:47:28,0.06
08/13/2021,22:47:29,0.064
08/13/2021,22:47:30,0.086
08/13/2021,22:47:31,0.076
08/13/2021,22:47:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/13/2021
Start Time:,11:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,11:47:14
,Date of Minimum:,08/13/2021
,Maximum:,0.101
,Time of Maximum:,11:46:54
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,23:46:33,0.044
08/13/2021,23:46:34,0.048
08/13/2021,23:46:35,0.03
08/13/2021,23:46:36,0.036
08/13/2021,23:46:37,0.03
08/13/2021,23:46:38,0.041
08/13/2021,23:46:39,0.026
08/13/2021,23:46:40,0.041
08/13/2021,23:46:41,0.05
08/13/2021,23:46:42,0.048
08/13/2021,23:46:43,0.049
08/13/2021,23:46:44,0.053
08/13/2021,23:46:45,0.046
08/13/2021,23:46:46,0.049
08/13/2021,23:46:47,0.054
08/13/2021,23:46:48,0.054
08/13/2021,23:46:49,0.069
08/13/2021,23:46:50,0.072
08/13/2021,23:46:51,0.072
08/13/2021,23:46:52,0.074
08/13/2021,23:46:53,0.077
08/13/2021,23:46:54,0.101
08/13/2021,23:46:55,0.076
08/13/2021,23:46:56,0.086
08/13/2021,23:46:57,0.086
08/13/2021,23:46:58,0.071
08/13/2021,23:46:59,0.061
08/13/2021,23:47:00,0.063
08/13/2021,23:47:01,0.042
08/13/2021,23:47:02,0.052
08/13/2021,23:47:03,0.059
08/13/2021,23:47:04,0.04
08/13/2021,23:47:05,0.052
08/13/2021,23:47:06,0.037
08/13/2021,23:47:07,0.036
08/13/2021,23:47:08,0.027
08/13/2021,23:47:09,0.031
08/13/2021,23:47:10,0.035
08/13/2021,23:47:11,0.038
08/13/2021,23:47:12,0.033
08/13/2021,23:47:13,0.034
08/13/2021,23:47:14,0.024
08/13/2021,23:47:15,0.038
08/13/2021,23:47:16,0.029
08/13/2021,23:47:17,0.039
08/13/2021,23:47:18,0.04
08/13/2021,23:47:19,0.045
08/13/2021,23:47:20,0.044
08/13/2021,23:47:21,0.053
08/13/2021,23:47:22,0.04
08/13/2021,23:47:23,0.029
08/13/2021,23:47:24,0.051
08/13/2021,23:47:25,0.037
08/13/2021,23:47:26,0.033
08/13/2021,23:47:27,0.043
08/13/2021,23:47:28,0.051
08/13/2021,23:47:29,0.057
08/13/2021,23:47:30,0.046
08/13/2021,23:47:31,0.049
08/13/2021,23:47:32,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/14/2021
Start Time:,12:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,12:46:34
,Date of Minimum:,08/14/2021
,Maximum:,0.093
,Time of Maximum:,12:46:59
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,00:46:33,0.05
08/14/2021,00:46:34,0.047
08/14/2021,00:46:35,0.06
08/14/2021,00:46:36,0.05
08/14/2021,00:46:37,0.057
08/14/2021,00:46:38,0.07
08/14/2021,00:46:39,0.06
08/14/2021,00:46:40,0.06
08/14/2021,00:46:41,0.06
08/14/2021,00:46:42,0.062
08/14/2021,00:46:43,0.069
08/14/2021,00:46:44,0.057
08/14/2021,00:46:45,0.063
08/14/2021,00:46:46,0.074
08/14/2021,00:46:47,0.054
08/14/2021,00:46:48,0.066
08/14/2021,00:46:49,0.077
08/14/2021,00:46:50,0.07
08/14/2021,00:46:51,0.073
08/14/2021,00:46:52,0.064
08/14/2021,00:46:53,0.064
08/14/2021,00:46:54,0.066
08/14/2021,00:46:55,0.065
08/14/2021,00:46:56,0.087
08/14/2021,00:46:57,0.075
08/14/2021,00:46:58,0.069
08/14/2021,00:46:59,0.093
08/14/2021,00:47:00,0.078
08/14/2021,00:47:01,0.078
08/14/2021,00:47:02,0.072
08/14/2021,00:47:03,0.066
08/14/2021,00:47:04,0.074
08/14/2021,00:47:05,0.064
08/14/2021,00:47:06,0.062
08/14/2021,00:47:07,0.079
08/14/2021,00:47:08,0.083
08/14/2021,00:47:09,0.066
08/14/2021,00:47:10,0.065
08/14/2021,00:47:11,0.064
08/14/2021,00:47:12,0.074
08/14/2021,00:47:13,0.069
08/14/2021,00:47:14,0.067
08/14/2021,00:47:15,0.065
08/14/2021,00:47:16,0.068
08/14/2021,00:47:17,0.072
08/14/2021,00:47:18,0.08
08/14/2021,00:47:19,0.064
08/14/2021,00:47:20,0.069
08/14/2021,00:47:21,0.066
08/14/2021,00:47:22,0.065
08/14/2021,00:47:23,0.079
08/14/2021,00:47:24,0.072
08/14/2021,00:47:25,0.069
08/14/2021,00:47:26,0.065
08/14/2021,00:47:27,0.075
08/14/2021,00:47:28,0.07
08/14/2021,00:47:29,0.064
08/14/2021,00:47:30,0.073
08/14/2021,00:47:31,0.063
08/14/2021,00:47:32,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/14/2021
Start Time:,01:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.01
,Time of Minimum:,01:47:07
,Date of Minimum:,08/14/2021
,Maximum:,0.068
,Time of Maximum:,01:46:50
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,01:46:33,0.011
08/14/2021,01:46:34,0.024
08/14/2021,01:46:35,0.028
08/14/2021,01:46:36,0.025
08/14/2021,01:46:37,0.026
08/14/2021,01:46:38,0.032
08/14/2021,01:46:39,0.032
08/14/2021,01:46:40,0.041
08/14/2021,01:46:41,0.033
08/14/2021,01:46:42,0.045
08/14/2021,01:46:43,0.044
08/14/2021,01:46:44,0.043
08/14/2021,01:46:45,0.06
08/14/2021,01:46:46,0.057
08/14/2021,01:46:47,0.061
08/14/2021,01:46:48,0.064
08/14/2021,01:46:49,0.068
08/14/2021,01:46:50,0.068
08/14/2021,01:46:51,0.055
08/14/2021,01:46:52,0.058
08/14/2021,01:46:53,0.048
08/14/2021,01:46:54,0.044
08/14/2021,01:46:55,0.038
08/14/2021,01:46:56,0.039
08/14/2021,01:46:57,0.036
08/14/2021,01:46:58,0.028
08/14/2021,01:46:59,0.021
08/14/2021,01:47:00,0.021
08/14/2021,01:47:01,0.014
08/14/2021,01:47:02,0.029
08/14/2021,01:47:03,0.018
08/14/2021,01:47:04,0.02
08/14/2021,01:47:05,0.02
08/14/2021,01:47:06,0.011
08/14/2021,01:47:07,0.01
08/14/2021,01:47:08,0.016
08/14/2021,01:47:09,0.023
08/14/2021,01:47:10,0.025
08/14/2021,01:47:11,0.032
08/14/2021,01:47:12,0.052
08/14/2021,01:47:13,0.042
08/14/2021,01:47:14,0.066
08/14/2021,01:47:15,0.054
08/14/2021,01:47:16,0.052
08/14/2021,01:47:17,0.053
08/14/2021,01:47:18,0.059
08/14/2021,01:47:19,0.061
08/14/2021,01:47:20,0.051
08/14/2021,01:47:21,0.053
08/14/2021,01:47:22,0.051
08/14/2021,01:47:23,0.056
08/14/2021,01:47:24,0.049
08/14/2021,01:47:25,0.05
08/14/2021,01:47:26,0.047
08/14/2021,01:47:27,0.045
08/14/2021,01:47:28,0.06
08/14/2021,01:47:29,0.035
08/14/2021,01:47:30,0.04
08/14/2021,01:47:31,0.026
08/14/2021,01:47:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/14/2021
Start Time:,02:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,02:47:13
,Date of Minimum:,08/14/2021
,Maximum:,0.067
,Time of Maximum:,02:46:41
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,02:46:33,0.05
08/14/2021,02:46:34,0.049
08/14/2021,02:46:35,0.053
08/14/2021,02:46:36,0.052
08/14/2021,02:46:37,0.051
08/14/2021,02:46:38,0.048
08/14/2021,02:46:39,0.051
08/14/2021,02:46:40,0.061
08/14/2021,02:46:41,0.067
08/14/2021,02:46:42,0.048
08/14/2021,02:46:43,0.05
08/14/2021,02:46:44,0.047
08/14/2021,02:46:45,0.062
08/14/2021,02:46:46,0.049
08/14/2021,02:46:47,0.038
08/14/2021,02:46:48,0.038
08/14/2021,02:46:49,0.037
08/14/2021,02:46:50,0.041
08/14/2021,02:46:51,0.038
08/14/2021,02:46:52,0.031
08/14/2021,02:46:53,0.03
08/14/2021,02:46:54,0.035
08/14/2021,02:46:55,0.02
08/14/2021,02:46:56,0.019
08/14/2021,02:46:57,0.017
08/14/2021,02:46:58,0.017
08/14/2021,02:46:59,0.017
08/14/2021,02:47:00,0.014
08/14/2021,02:47:01,0.013
08/14/2021,02:47:02,0.022
08/14/2021,02:47:03,0.014
08/14/2021,02:47:04,0.016
08/14/2021,02:47:05,0.025
08/14/2021,02:47:06,0.015
08/14/2021,02:47:07,0.016
08/14/2021,02:47:08,0.021
08/14/2021,02:47:09,0.024
08/14/2021,02:47:10,0.019
08/14/2021,02:47:11,0.03
08/14/2021,02:47:12,0.013
08/14/2021,02:47:13,0.012
08/14/2021,02:47:14,0.013
08/14/2021,02:47:15,0.021
08/14/2021,02:47:16,0.015
08/14/2021,02:47:17,0.017
08/14/2021,02:47:18,0.024
08/14/2021,02:47:19,0.018
08/14/2021,02:47:20,0.022
08/14/2021,02:47:21,0.02
08/14/2021,02:47:22,0.024
08/14/2021,02:47:23,0.02
08/14/2021,02:47:24,0.023
08/14/2021,02:47:25,0.018
08/14/2021,02:47:26,0.027
08/14/2021,02:47:27,0.025
08/14/2021,02:47:28,0.029
08/14/2021,02:47:29,0.043
08/14/2021,02:47:30,0.041
08/14/2021,02:47:31,0.041
08/14/2021,02:47:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/14/2021
Start Time:,03:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,03:47:11
,Date of Minimum:,08/14/2021
,Maximum:,0.063
,Time of Maximum:,03:46:41
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,03:46:33,0.033
08/14/2021,03:46:34,0.038
08/14/2021,03:46:35,0.042
08/14/2021,03:46:36,0.054
08/14/2021,03:46:37,0.041
08/14/2021,03:46:38,0.043
08/14/2021,03:46:39,0.054
08/14/2021,03:46:40,0.046
08/14/2021,03:46:41,0.063
08/14/2021,03:46:42,0.052
08/14/2021,03:46:43,0.055
08/14/2021,03:46:44,0.056
08/14/2021,03:46:45,0.057
08/14/2021,03:46:46,0.06
08/14/2021,03:46:47,0.056
08/14/2021,03:46:48,0.055
08/14/2021,03:46:49,0.043
08/14/2021,03:46:50,0.053
08/14/2021,03:46:51,0.047
08/14/2021,03:46:52,0.047
08/14/2021,03:46:53,0.044
08/14/2021,03:46:54,0.048
08/14/2021,03:46:55,0.045
08/14/2021,03:46:56,0.037
08/14/2021,03:46:57,0.044
08/14/2021,03:46:58,0.036
08/14/2021,03:46:59,0.042
08/14/2021,03:47:00,0.039
08/14/2021,03:47:01,0.039
08/14/2021,03:47:02,0.038
08/14/2021,03:47:03,0.03
08/14/2021,03:47:04,0.035
08/14/2021,03:47:05,0.041
08/14/2021,03:47:06,0.033
08/14/2021,03:47:07,0.03
08/14/2021,03:47:08,0.034
08/14/2021,03:47:09,0.035
08/14/2021,03:47:10,0.039
08/14/2021,03:47:11,0.027
08/14/2021,03:47:12,0.039
08/14/2021,03:47:13,0.037
08/14/2021,03:47:14,0.044
08/14/2021,03:47:15,0.034
08/14/2021,03:47:16,0.04
08/14/2021,03:47:17,0.046
08/14/2021,03:47:18,0.052
08/14/2021,03:47:19,0.055
08/14/2021,03:47:20,0.048
08/14/2021,03:47:21,0.061
08/14/2021,03:47:22,0.059
08/14/2021,03:47:23,0.054
08/14/2021,03:47:24,0.049
08/14/2021,03:47:25,0.049
08/14/2021,03:47:26,0.042
08/14/2021,03:47:27,0.043
08/14/2021,03:47:28,0.049
08/14/2021,03:47:29,0.047
08/14/2021,03:47:30,0.045
08/14/2021,03:47:31,0.03
08/14/2021,03:47:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/14/2021
Start Time:,04:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:47:31
,Date of Minimum:,08/14/2021
,Maximum:,0.036
,Time of Maximum:,04:46:49
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,04:46:33,0.013
08/14/2021,04:46:34,0.012
08/14/2021,04:46:35,0.01
08/14/2021,04:46:36,0.012
08/14/2021,04:46:37,0.009
08/14/2021,04:46:38,0.014
08/14/2021,04:46:39,0.016
08/14/2021,04:46:40,0.011
08/14/2021,04:46:41,0.01
08/14/2021,04:46:42,0.011
08/14/2021,04:46:43,0.017
08/14/2021,04:46:44,0.01
08/14/2021,04:46:45,0.014
08/14/2021,04:46:46,0.009
08/14/2021,04:46:47,0.012
08/14/2021,04:46:48,0.013
08/14/2021,04:46:49,0.036
08/14/2021,04:46:50,0.018
08/14/2021,04:46:51,0.012
08/14/2021,04:46:52,0.01
08/14/2021,04:46:53,0.012
08/14/2021,04:46:54,0.004
08/14/2021,04:46:55,0.01
08/14/2021,04:46:56,0.011
08/14/2021,04:46:57,0.006
08/14/2021,04:46:58,0.008
08/14/2021,04:46:59,0.002
08/14/2021,04:47:00,0.001
08/14/2021,04:47:01,0.008
08/14/2021,04:47:02,0.004
08/14/2021,04:47:03,0.002
08/14/2021,04:47:04,0.008
08/14/2021,04:47:05,0.001
08/14/2021,04:47:06,0.001
08/14/2021,04:47:07,0.006
08/14/2021,04:47:08,0.003
08/14/2021,04:47:09,0
08/14/2021,04:47:10,0
08/14/2021,04:47:11,0.005
08/14/2021,04:47:12,0.001
08/14/2021,04:47:13,0.002
08/14/2021,04:47:14,0
08/14/2021,04:47:15,0.005
08/14/2021,04:47:16,0.003
08/14/2021,04:47:17,0
08/14/2021,04:47:18,0
08/14/2021,04:47:19,0
08/14/2021,04:47:20,0.005
08/14/2021,04:47:21,0
08/14/2021,04:47:22,0
08/14/2021,04:47:23,0.001
08/14/2021,04:47:24,0.005
08/14/2021,04:47:25,0
08/14/2021,04:47:26,0
08/14/2021,04:47:27,0.001
08/14/2021,04:47:28,0.004
08/14/2021,04:47:29,0.005
08/14/2021,04:47:30,0
08/14/2021,04:47:31,0
08/14/2021,04:47:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/14/2021
Start Time:,05:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,05:47:28
,Date of Minimum:,08/14/2021
,Maximum:,0.053
,Time of Maximum:,05:47:08
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,05:46:33,0.041
08/14/2021,05:46:34,0.043
08/14/2021,05:46:35,0.039
08/14/2021,05:46:36,0.04
08/14/2021,05:46:37,0.04
08/14/2021,05:46:38,0.041
08/14/2021,05:46:39,0.04
08/14/2021,05:46:40,0.037
08/14/2021,05:46:41,0.034
08/14/2021,05:46:42,0.038
08/14/2021,05:46:43,0.036
08/14/2021,05:46:44,0.032
08/14/2021,05:46:45,0.025
08/14/2021,05:46:46,0.034
08/14/2021,05:46:47,0.015
08/14/2021,05:46:48,0.014
08/14/2021,05:46:49,0.009
08/14/2021,05:46:50,0.008
08/14/2021,05:46:51,0.003
08/14/2021,05:46:52,0.012
08/14/2021,05:46:53,0.008
08/14/2021,05:46:54,0.003
08/14/2021,05:46:55,0.012
08/14/2021,05:46:56,0.021
08/14/2021,05:46:57,0.013
08/14/2021,05:46:58,0.009
08/14/2021,05:46:59,0.024
08/14/2021,05:47:00,0.019
08/14/2021,05:47:01,0.02
08/14/2021,05:47:02,0.019
08/14/2021,05:47:03,0.02
08/14/2021,05:47:04,0.031
08/14/2021,05:47:05,0.036
08/14/2021,05:47:06,0.045
08/14/2021,05:47:07,0.042
08/14/2021,05:47:08,0.053
08/14/2021,05:47:09,0.047
08/14/2021,05:47:10,0.05
08/14/2021,05:47:11,0.041
08/14/2021,05:47:12,0.049
08/14/2021,05:47:13,0.03
08/14/2021,05:47:14,0.038
08/14/2021,05:47:15,0.032
08/14/2021,05:47:16,0.023
08/14/2021,05:47:17,0.022
08/14/2021,05:47:18,0.02
08/14/2021,05:47:19,0.011
08/14/2021,05:47:20,0.017
08/14/2021,05:47:21,0.008
08/14/2021,05:47:22,0.008
08/14/2021,05:47:23,0.001
08/14/2021,05:47:24,0.002
08/14/2021,05:47:25,0.001
08/14/2021,05:47:26,0.001
08/14/2021,05:47:27,0.003
08/14/2021,05:47:28,0.001
08/14/2021,05:47:29,0.01
08/14/2021,05:47:30,0.016
08/14/2021,05:47:31,0.007
08/14/2021,05:47:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/14/2021
Start Time:,06:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,06:47:11
,Date of Minimum:,08/14/2021
,Maximum:,0.063
,Time of Maximum:,06:46:39
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,06:46:33,0.053
08/14/2021,06:46:34,0.05
08/14/2021,06:46:35,0.052
08/14/2021,06:46:36,0.056
08/14/2021,06:46:37,0.052
08/14/2021,06:46:38,0.049
08/14/2021,06:46:39,0.063
08/14/2021,06:46:40,0.039
08/14/2021,06:46:41,0.037
08/14/2021,06:46:42,0.047
08/14/2021,06:46:43,0.036
08/14/2021,06:46:44,0.035
08/14/2021,06:46:45,0.038
08/14/2021,06:46:46,0.031
08/14/2021,06:46:47,0.026
08/14/2021,06:46:48,0.029
08/14/2021,06:46:49,0.029
08/14/2021,06:46:50,0.027
08/14/2021,06:46:51,0.024
08/14/2021,06:46:52,0.023
08/14/2021,06:46:53,0.018
08/14/2021,06:46:54,0.027
08/14/2021,06:46:55,0.015
08/14/2021,06:46:56,0.023
08/14/2021,06:46:57,0.015
08/14/2021,06:46:58,0.012
08/14/2021,06:46:59,0.01
08/14/2021,06:47:00,0.013
08/14/2021,06:47:01,0.013
08/14/2021,06:47:02,0.009
08/14/2021,06:47:03,0.01
08/14/2021,06:47:04,0.019
08/14/2021,06:47:05,0.015
08/14/2021,06:47:06,0.008
08/14/2021,06:47:07,0.008
08/14/2021,06:47:08,0.007
08/14/2021,06:47:09,0.016
08/14/2021,06:47:10,0.007
08/14/2021,06:47:11,0.001
08/14/2021,06:47:12,0.015
08/14/2021,06:47:13,0.013
08/14/2021,06:47:14,0.006
08/14/2021,06:47:15,0.005
08/14/2021,06:47:16,0.005
08/14/2021,06:47:17,0.008
08/14/2021,06:47:18,0.024
08/14/2021,06:47:19,0.008
08/14/2021,06:47:20,0.011
08/14/2021,06:47:21,0.009
08/14/2021,06:47:22,0.009
08/14/2021,06:47:23,0.009
08/14/2021,06:47:24,0.023
08/14/2021,06:47:25,0.013
08/14/2021,06:47:26,0.007
08/14/2021,06:47:27,0.005
08/14/2021,06:47:28,0.01
08/14/2021,06:47:29,0.005
08/14/2021,06:47:30,0.011
08/14/2021,06:47:31,0.006
