TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2020,20:57:52,0.054
07/31/2020,20:57:53,0.036
07/31/2020,20:57:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/31/2020
Start Time:,09:56:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,09:57:02
,Date of Minimum:,07/31/2020
,Maximum:,0.11
,Time of Maximum:,09:57:35
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,21:56:55,0.04
07/31/2020,21:56:56,0.032
07/31/2020,21:56:57,0.032
07/31/2020,21:56:58,0.033
07/31/2020,21:56:59,0.032
07/31/2020,21:57:00,0.034
07/31/2020,21:57:01,0.031
07/31/2020,21:57:02,0.021
07/31/2020,21:57:03,0.041
07/31/2020,21:57:04,0.028
07/31/2020,21:57:05,0.038
07/31/2020,21:57:06,0.032
07/31/2020,21:57:07,0.03
07/31/2020,21:57:08,0.041
07/31/2020,21:57:09,0.04
07/31/2020,21:57:10,0.044
07/31/2020,21:57:11,0.034
07/31/2020,21:57:12,0.04
07/31/2020,21:57:13,0.04
07/31/2020,21:57:14,0.04
07/31/2020,21:57:15,0.04
07/31/2020,21:57:16,0.045
07/31/2020,21:57:17,0.032
07/31/2020,21:57:18,0.038
07/31/2020,21:57:19,0.037
07/31/2020,21:57:20,0.036
07/31/2020,21:57:21,0.036
07/31/2020,21:57:22,0.043
07/31/2020,21:57:23,0.038
07/31/2020,21:57:24,0.033
07/31/2020,21:57:25,0.031
07/31/2020,21:57:26,0.023
07/31/2020,21:57:27,0.031
07/31/2020,21:57:28,0.03
07/31/2020,21:57:29,0.039
07/31/2020,21:57:30,0.034
07/31/2020,21:57:31,0.038
07/31/2020,21:57:32,0.041
07/31/2020,21:57:33,0.039
07/31/2020,21:57:34,0.039
07/31/2020,21:57:35,0.11
07/31/2020,21:57:36,0.041
07/31/2020,21:57:37,0.052
07/31/2020,21:57:38,0.038
07/31/2020,21:57:39,0.035
07/31/2020,21:57:40,0.034
07/31/2020,21:57:41,0.035
07/31/2020,21:57:42,0.03
07/31/2020,21:57:43,0.043
07/31/2020,21:57:44,0.03
07/31/2020,21:57:45,0.031
07/31/2020,21:57:46,0.027
07/31/2020,21:57:47,0.029
07/31/2020,21:57:48,0.032
07/31/2020,21:57:49,0.044
07/31/2020,21:57:50,0.029
07/31/2020,21:57:51,0.033
07/31/2020,21:57:52,0.042
07/31/2020,21:57:53,0.042
07/31/2020,21:57:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/31/2020
Start Time:,10:56:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,10:56:57
,Date of Minimum:,07/31/2020
,Maximum:,0.052
,Time of Maximum:,10:57:45
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,22:56:55,0.028
07/31/2020,22:56:56,0.035
07/31/2020,22:56:57,0.02
07/31/2020,22:56:58,0.026
07/31/2020,22:56:59,0.035
07/31/2020,22:57:00,0.027
07/31/2020,22:57:01,0.035
07/31/2020,22:57:02,0.027
07/31/2020,22:57:03,0.039
07/31/2020,22:57:04,0.032
07/31/2020,22:57:05,0.025
07/31/2020,22:57:06,0.024
07/31/2020,22:57:07,0.031
07/31/2020,22:57:08,0.041
07/31/2020,22:57:09,0.031
07/31/2020,22:57:10,0.038
07/31/2020,22:57:11,0.041
07/31/2020,22:57:12,0.034
07/31/2020,22:57:13,0.041
07/31/2020,22:57:14,0.043
07/31/2020,22:57:15,0.036
07/31/2020,22:57:16,0.036
07/31/2020,22:57:17,0.05
07/31/2020,22:57:18,0.037
07/31/2020,22:57:19,0.042
07/31/2020,22:57:20,0.028
07/31/2020,22:57:21,0.04
07/31/2020,22:57:22,0.033
07/31/2020,22:57:23,0.035
07/31/2020,22:57:24,0.034
07/31/2020,22:57:25,0.035
07/31/2020,22:57:26,0.036
07/31/2020,22:57:27,0.044
07/31/2020,22:57:28,0.036
07/31/2020,22:57:29,0.032
07/31/2020,22:57:30,0.032
07/31/2020,22:57:31,0.035
07/31/2020,22:57:32,0.044
07/31/2020,22:57:33,0.035
07/31/2020,22:57:34,0.025
07/31/2020,22:57:35,0.027
07/31/2020,22:57:36,0.03
07/31/2020,22:57:37,0.032
07/31/2020,22:57:38,0.038
07/31/2020,22:57:39,0.034
07/31/2020,22:57:40,0.028
07/31/2020,22:57:41,0.029
07/31/2020,22:57:42,0.023
07/31/2020,22:57:43,0.037
07/31/2020,22:57:44,0.034
07/31/2020,22:57:45,0.052
07/31/2020,22:57:46,0.035
07/31/2020,22:57:47,0.024
07/31/2020,22:57:48,0.025
07/31/2020,22:57:49,0.026
07/31/2020,22:57:50,0.031
07/31/2020,22:57:51,0.037
07/31/2020,22:57:52,0.025
07/31/2020,22:57:53,0.032
07/31/2020,22:57:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/31/2020
Start Time:,11:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,11:56:56
,Date of Minimum:,07/31/2020
,Maximum:,0.054
,Time of Maximum:,11:57:32
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,23:56:56,0.018
07/31/2020,23:56:57,0.02
07/31/2020,23:56:58,0.03
07/31/2020,23:56:59,0.026
07/31/2020,23:57:00,0.027
07/31/2020,23:57:01,0.046
07/31/2020,23:57:02,0.029
07/31/2020,23:57:03,0.032
07/31/2020,23:57:04,0.038
07/31/2020,23:57:05,0.036
07/31/2020,23:57:06,0.036
07/31/2020,23:57:07,0.032
07/31/2020,23:57:08,0.044
07/31/2020,23:57:09,0.033
07/31/2020,23:57:10,0.038
07/31/2020,23:57:11,0.028
07/31/2020,23:57:12,0.03
07/31/2020,23:57:13,0.032
07/31/2020,23:57:14,0.04
07/31/2020,23:57:15,0.027
07/31/2020,23:57:16,0.025
07/31/2020,23:57:17,0.024
07/31/2020,23:57:18,0.025
07/31/2020,23:57:19,0.026
07/31/2020,23:57:20,0.026
07/31/2020,23:57:21,0.031
07/31/2020,23:57:22,0.029
07/31/2020,23:57:23,0.028
07/31/2020,23:57:24,0.029
07/31/2020,23:57:25,0.023
07/31/2020,23:57:26,0.032
07/31/2020,23:57:27,0.039
07/31/2020,23:57:28,0.03
07/31/2020,23:57:29,0.033
07/31/2020,23:57:30,0.037
07/31/2020,23:57:31,0.034
07/31/2020,23:57:32,0.054
07/31/2020,23:57:33,0.036
07/31/2020,23:57:34,0.037
07/31/2020,23:57:35,0.037
07/31/2020,23:57:36,0.026
07/31/2020,23:57:37,0.036
07/31/2020,23:57:38,0.028
07/31/2020,23:57:39,0.028
07/31/2020,23:57:40,0.029
07/31/2020,23:57:41,0.03
07/31/2020,23:57:42,0.023
07/31/2020,23:57:43,0.022
07/31/2020,23:57:44,0.022
07/31/2020,23:57:45,0.027
07/31/2020,23:57:46,0.026
07/31/2020,23:57:47,0.026
07/31/2020,23:57:48,0.023
07/31/2020,23:57:49,0.03
07/31/2020,23:57:50,0.033
07/31/2020,23:57:51,0.03
07/31/2020,23:57:52,0.027
07/31/2020,23:57:53,0.036
07/31/2020,23:57:54,0.034
07/31/2020,23:57:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/01/2020
Start Time:,12:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,12:56:59
,Date of Minimum:,08/01/2020
,Maximum:,0.056
,Time of Maximum:,12:57:45
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,00:56:56,0.028
08/01/2020,00:56:57,0.025
08/01/2020,00:56:58,0.032
08/01/2020,00:56:59,0.018
08/01/2020,00:57:00,0.024
08/01/2020,00:57:01,0.031
08/01/2020,00:57:02,0.027
08/01/2020,00:57:03,0.021
08/01/2020,00:57:04,0.025
08/01/2020,00:57:05,0.037
08/01/2020,00:57:06,0.03
08/01/2020,00:57:07,0.03
08/01/2020,00:57:08,0.033
08/01/2020,00:57:09,0.032
08/01/2020,00:57:10,0.035
08/01/2020,00:57:11,0.05
08/01/2020,00:57:12,0.023
08/01/2020,00:57:13,0.025
08/01/2020,00:57:14,0.034
08/01/2020,00:57:15,0.039
08/01/2020,00:57:16,0.032
08/01/2020,00:57:17,0.027
08/01/2020,00:57:18,0.038
08/01/2020,00:57:19,0.038
08/01/2020,00:57:20,0.035
08/01/2020,00:57:21,0.046
08/01/2020,00:57:22,0.036
08/01/2020,00:57:23,0.038
08/01/2020,00:57:24,0.043
08/01/2020,00:57:25,0.039
08/01/2020,00:57:26,0.046
08/01/2020,00:57:27,0.031
08/01/2020,00:57:28,0.043
08/01/2020,00:57:29,0.031
08/01/2020,00:57:30,0.032
08/01/2020,00:57:31,0.039
08/01/2020,00:57:32,0.032
08/01/2020,00:57:33,0.025
08/01/2020,00:57:34,0.036
08/01/2020,00:57:35,0.04
08/01/2020,00:57:36,0.029
08/01/2020,00:57:37,0.042
08/01/2020,00:57:38,0.02
08/01/2020,00:57:39,0.032
08/01/2020,00:57:40,0.029
08/01/2020,00:57:41,0.033
08/01/2020,00:57:42,0.036
08/01/2020,00:57:43,0.032
08/01/2020,00:57:44,0.036
08/01/2020,00:57:45,0.056
08/01/2020,00:57:46,0.034
08/01/2020,00:57:47,0.032
08/01/2020,00:57:48,0.029
08/01/2020,00:57:49,0.029
08/01/2020,00:57:50,0.04
08/01/2020,00:57:51,0.039
08/01/2020,00:57:52,0.035
08/01/2020,00:57:53,0.042
08/01/2020,00:57:54,0.039
08/01/2020,00:57:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/01/2020
Start Time:,01:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,01:57:20
,Date of Minimum:,08/01/2020
,Maximum:,0.092
,Time of Maximum:,01:57:46
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,01:56:56,0.054
08/01/2020,01:56:57,0.05
08/01/2020,01:56:58,0.048
08/01/2020,01:56:59,0.053
08/01/2020,01:57:00,0.051
08/01/2020,01:57:01,0.055
08/01/2020,01:57:02,0.057
08/01/2020,01:57:03,0.068
08/01/2020,01:57:04,0.037
08/01/2020,01:57:05,0.047
08/01/2020,01:57:06,0.049
08/01/2020,01:57:07,0.036
08/01/2020,01:57:08,0.045
08/01/2020,01:57:09,0.049
08/01/2020,01:57:10,0.042
08/01/2020,01:57:11,0.047
08/01/2020,01:57:12,0.045
08/01/2020,01:57:13,0.057
08/01/2020,01:57:14,0.043
08/01/2020,01:57:15,0.055
08/01/2020,01:57:16,0.061
08/01/2020,01:57:17,0.04
08/01/2020,01:57:18,0.047
08/01/2020,01:57:19,0.042
08/01/2020,01:57:20,0.036
08/01/2020,01:57:21,0.039
08/01/2020,01:57:22,0.05
08/01/2020,01:57:23,0.047
08/01/2020,01:57:24,0.052
08/01/2020,01:57:25,0.052
08/01/2020,01:57:26,0.058
08/01/2020,01:57:27,0.058
08/01/2020,01:57:28,0.055
08/01/2020,01:57:29,0.05
08/01/2020,01:57:30,0.055
08/01/2020,01:57:31,0.062
08/01/2020,01:57:32,0.052
08/01/2020,01:57:33,0.05
08/01/2020,01:57:34,0.047
08/01/2020,01:57:35,0.065
08/01/2020,01:57:36,0.05
08/01/2020,01:57:37,0.057
08/01/2020,01:57:38,0.058
08/01/2020,01:57:39,0.063
08/01/2020,01:57:40,0.061
08/01/2020,01:57:41,0.064
08/01/2020,01:57:42,0.055
08/01/2020,01:57:43,0.052
08/01/2020,01:57:44,0.054
08/01/2020,01:57:45,0.058
08/01/2020,01:57:46,0.092
08/01/2020,01:57:47,0.047
08/01/2020,01:57:48,0.054
08/01/2020,01:57:49,0.06
08/01/2020,01:57:50,0.055
08/01/2020,01:57:51,0.057
08/01/2020,01:57:52,0.053
08/01/2020,01:57:53,0.045
08/01/2020,01:57:54,0.059
08/01/2020,01:57:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/01/2020
Start Time:,02:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:57:36
,Date of Minimum:,08/01/2020
,Maximum:,0.05
,Time of Maximum:,02:57:40
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,02:56:56,0.034
08/01/2020,02:56:57,0.039
08/01/2020,02:56:58,0.035
08/01/2020,02:56:59,0.05
08/01/2020,02:57:00,0.037
08/01/2020,02:57:01,0.034
08/01/2020,02:57:02,0.043
08/01/2020,02:57:03,0.032
08/01/2020,02:57:04,0.033
08/01/2020,02:57:05,0.036
08/01/2020,02:57:06,0.038
08/01/2020,02:57:07,0.032
08/01/2020,02:57:08,0.03
08/01/2020,02:57:09,0.038
08/01/2020,02:57:10,0.049
08/01/2020,02:57:11,0.033
08/01/2020,02:57:12,0.04
08/01/2020,02:57:13,0.036
08/01/2020,02:57:14,0.035
08/01/2020,02:57:15,0.033
08/01/2020,02:57:16,0.043
08/01/2020,02:57:17,0.035
08/01/2020,02:57:18,0.026
08/01/2020,02:57:19,0.027
08/01/2020,02:57:20,0.025
08/01/2020,02:57:21,0.034
08/01/2020,02:57:22,0.04
08/01/2020,02:57:23,0.036
08/01/2020,02:57:24,0.044
08/01/2020,02:57:25,0.03
08/01/2020,02:57:26,0.028
08/01/2020,02:57:27,0.03
08/01/2020,02:57:28,0.036
08/01/2020,02:57:29,0.022
08/01/2020,02:57:30,0.026
08/01/2020,02:57:31,0.024
08/01/2020,02:57:32,0.024
08/01/2020,02:57:33,0.021
08/01/2020,02:57:34,0.034
08/01/2020,02:57:35,0.023
08/01/2020,02:57:36,0.021
08/01/2020,02:57:37,0.03
08/01/2020,02:57:38,0.028
08/01/2020,02:57:39,0.023
08/01/2020,02:57:40,0.05
08/01/2020,02:57:41,0.034
08/01/2020,02:57:42,0.027
08/01/2020,02:57:43,0.026
08/01/2020,02:57:44,0.024
08/01/2020,02:57:45,0.038
08/01/2020,02:57:46,0.031
08/01/2020,02:57:47,0.032
08/01/2020,02:57:48,0.025
08/01/2020,02:57:49,0.033
08/01/2020,02:57:50,0.029
08/01/2020,02:57:51,0.03
08/01/2020,02:57:52,0.047
08/01/2020,02:57:53,0.028
08/01/2020,02:57:54,0.029
08/01/2020,02:57:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/01/2020
Start Time:,03:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,03:57:32
,Date of Minimum:,08/01/2020
,Maximum:,0.051
,Time of Maximum:,03:57:48
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,03:56:56,0.027
08/01/2020,03:56:57,0.031
08/01/2020,03:56:58,0.032
08/01/2020,03:56:59,0.032
08/01/2020,03:57:00,0.038
08/01/2020,03:57:01,0.047
08/01/2020,03:57:02,0.024
08/01/2020,03:57:03,0.025
08/01/2020,03:57:04,0.021
08/01/2020,03:57:05,0.031
08/01/2020,03:57:06,0.041
08/01/2020,03:57:07,0.016
08/01/2020,03:57:08,0.025
08/01/2020,03:57:09,0.014
08/01/2020,03:57:10,0.016
08/01/2020,03:57:11,0.019
08/01/2020,03:57:12,0.019
08/01/2020,03:57:13,0.023
08/01/2020,03:57:14,0.027
08/01/2020,03:57:15,0.031
08/01/2020,03:57:16,0.024
08/01/2020,03:57:17,0.029
08/01/2020,03:57:18,0.039
08/01/2020,03:57:19,0.032
08/01/2020,03:57:20,0.038
08/01/2020,03:57:21,0.027
08/01/2020,03:57:22,0.029
08/01/2020,03:57:23,0.02
08/01/2020,03:57:24,0.029
08/01/2020,03:57:25,0.032
08/01/2020,03:57:26,0.026
08/01/2020,03:57:27,0.037
08/01/2020,03:57:28,0.017
08/01/2020,03:57:29,0.017
08/01/2020,03:57:30,0.027
08/01/2020,03:57:31,0.02
08/01/2020,03:57:32,0.014
08/01/2020,03:57:33,0.019
08/01/2020,03:57:34,0.022
08/01/2020,03:57:35,0.024
08/01/2020,03:57:36,0.027
08/01/2020,03:57:37,0.027
08/01/2020,03:57:38,0.028
08/01/2020,03:57:39,0.043
08/01/2020,03:57:40,0.036
08/01/2020,03:57:41,0.032
08/01/2020,03:57:42,0.028
08/01/2020,03:57:43,0.028
08/01/2020,03:57:44,0.029
08/01/2020,03:57:45,0.029
08/01/2020,03:57:46,0.045
08/01/2020,03:57:47,0.023
08/01/2020,03:57:48,0.051
08/01/2020,03:57:49,0.023
08/01/2020,03:57:50,0.018
08/01/2020,03:57:51,0.024
08/01/2020,03:57:52,0.019
08/01/2020,03:57:53,0.019
08/01/2020,03:57:54,0.022
08/01/2020,03:57:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/01/2020
Start Time:,04:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,04:57:39
,Date of Minimum:,08/01/2020
,Maximum:,0.041
,Time of Maximum:,04:57:50
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,04:56:56,0.019
08/01/2020,04:56:57,0.014
08/01/2020,04:56:58,0.015
08/01/2020,04:56:59,0.02
08/01/2020,04:57:00,0.03
08/01/2020,04:57:01,0.022
08/01/2020,04:57:02,0.022
08/01/2020,04:57:03,0.018
08/01/2020,04:57:04,0.021
08/01/2020,04:57:05,0.024
08/01/2020,04:57:06,0.02
08/01/2020,04:57:07,0.033
08/01/2020,04:57:08,0.028
08/01/2020,04:57:09,0.026
08/01/2020,04:57:10,0.036
08/01/2020,04:57:11,0.035
08/01/2020,04:57:12,0.027
08/01/2020,04:57:13,0.028
08/01/2020,04:57:14,0.027
08/01/2020,04:57:15,0.025
08/01/2020,04:57:16,0.021
08/01/2020,04:57:17,0.016
08/01/2020,04:57:18,0.022
08/01/2020,04:57:19,0.017
08/01/2020,04:57:20,0.024
08/01/2020,04:57:21,0.014
08/01/2020,04:57:22,0.025
08/01/2020,04:57:23,0.015
08/01/2020,04:57:24,0.021
08/01/2020,04:57:25,0.019
08/01/2020,04:57:26,0.03
08/01/2020,04:57:27,0.03
08/01/2020,04:57:28,0.028
08/01/2020,04:57:29,0.034
08/01/2020,04:57:30,0.026
08/01/2020,04:57:31,0.029
08/01/2020,04:57:32,0.028
08/01/2020,04:57:33,0.026
08/01/2020,04:57:34,0.038
08/01/2020,04:57:35,0.03
08/01/2020,04:57:36,0.025
08/01/2020,04:57:37,0.016
08/01/2020,04:57:38,0.02
08/01/2020,04:57:39,0.012
08/01/2020,04:57:40,0.016
08/01/2020,04:57:41,0.017
08/01/2020,04:57:42,0.028
08/01/2020,04:57:43,0.029
08/01/2020,04:57:44,0.024
08/01/2020,04:57:45,0.023
08/01/2020,04:57:46,0.02
08/01/2020,04:57:47,0.03
08/01/2020,04:57:48,0.039
08/01/2020,04:57:49,0.029
08/01/2020,04:57:50,0.041
08/01/2020,04:57:51,0.028
08/01/2020,04:57:52,0.027
08/01/2020,04:57:53,0.025
08/01/2020,04:57:54,0.03
08/01/2020,04:57:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/01/2020
Start Time:,05:56:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:57:51
,Date of Minimum:,08/01/2020
,Maximum:,0.031
,Time of Maximum:,05:57:12
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,05:56:56,0.02
08/01/2020,05:56:57,0.02
08/01/2020,05:56:58,0.026
08/01/2020,05:56:59,0.027
08/01/2020,05:57:00,0.03
08/01/2020,05:57:01,0.028
08/01/2020,05:57:02,0.025
08/01/2020,05:57:03,0.023
08/01/2020,05:57:04,0.022
08/01/2020,05:57:05,0.021
08/01/2020,05:57:06,0.026
08/01/2020,05:57:07,0.024
08/01/2020,05:57:08,0.022
08/01/2020,05:57:09,0.023
08/01/2020,05:57:10,0.021
08/01/2020,05:57:11,0.022
08/01/2020,05:57:12,0.031
08/01/2020,05:57:13,0.022
08/01/2020,05:57:14,0.021
08/01/2020,05:57:15,0.02
08/01/2020,05:57:16,0.025
08/01/2020,05:57:17,0.027
08/01/2020,05:57:18,0.027
08/01/2020,05:57:19,0.024
08/01/2020,05:57:20,0.026
08/01/2020,05:57:21,0.024
08/01/2020,05:57:22,0.025
08/01/2020,05:57:23,0.02
08/01/2020,05:57:24,0.022
08/01/2020,05:57:25,0.022
08/01/2020,05:57:26,0.022
08/01/2020,05:57:27,0.018
08/01/2020,05:57:28,0.024
08/01/2020,05:57:29,0.019
08/01/2020,05:57:30,0.017
08/01/2020,05:57:31,0.017
08/01/2020,05:57:32,0.016
08/01/2020,05:57:33,0.018
08/01/2020,05:57:34,0.025
08/01/2020,05:57:35,0.018
08/01/2020,05:57:36,0.025
08/01/2020,05:57:37,0.018
08/01/2020,05:57:38,0.02
08/01/2020,05:57:39,0.022
08/01/2020,05:57:40,0.014
08/01/2020,05:57:41,0.012
08/01/2020,05:57:42,0.021
08/01/2020,05:57:43,0.014
08/01/2020,05:57:44,0.019
08/01/2020,05:57:45,0.02
08/01/2020,05:57:46,0.02
08/01/2020,05:57:47,0.012
08/01/2020,05:57:48,0.012
08/01/2020,05:57:49,0.017
08/01/2020,05:57:50,0.011
08/01/2020,05:57:51,0.011
08/01/2020,05:57:52,0.016
08/01/2020,05:57:53,0.024
08/01/2020,05:57:54,0.015
08/01/2020,05:57:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/01/2020
Start Time:,06:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,06:57:52
,Date of Minimum:,08/01/2020
,Maximum:,0.037
,Time of Maximum:,06:57:30
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,06:56:57,0.024
08/01/2020,06:56:58,0.022
08/01/2020,06:56:59,0.023
08/01/2020,06:57:00,0.025
08/01/2020,06:57:01,0.028
08/01/2020,06:57:02,0.021
08/01/2020,06:57:03,0.032
08/01/2020,06:57:04,0.021
08/01/2020,06:57:05,0.024
08/01/2020,06:57:06,0.026
08/01/2020,06:57:07,0.026
08/01/2020,06:57:08,0.025
08/01/2020,06:57:09,0.021
08/01/2020,06:57:10,0.031
08/01/2020,06:57:11,0.021
08/01/2020,06:57:12,0.026
08/01/2020,06:57:13,0.02
08/01/2020,06:57:14,0.023
08/01/2020,06:57:15,0.022
08/01/2020,06:57:16,0.018
08/01/2020,06:57:17,0.016
08/01/2020,06:57:18,0.02
08/01/2020,06:57:19,0.017
08/01/2020,06:57:20,0.013
08/01/2020,06:57:21,0.014
08/01/2020,06:57:22,0.012
08/01/2020,06:57:23,0.017
08/01/2020,06:57:24,0.016
08/01/2020,06:57:25,0.017
08/01/2020,06:57:26,0.015
08/01/2020,06:57:27,0.037
08/01/2020,06:57:28,0.016
08/01/2020,06:57:29,0.017
08/01/2020,06:57:30,0.037
08/01/2020,06:57:31,0.014
08/01/2020,06:57:32,0.016
08/01/2020,06:57:33,0.031
08/01/2020,06:57:34,0.011
08/01/2020,06:57:35,0.014
08/01/2020,06:57:36,0.013
08/01/2020,06:57:37,0.023
08/01/2020,06:57:38,0.014
08/01/2020,06:57:39,0.013
08/01/2020,06:57:40,0.012
08/01/2020,06:57:41,0.018
08/01/2020,06:57:42,0.018
08/01/2020,06:57:43,0.014
08/01/2020,06:57:44,0.009
08/01/2020,06:57:45,0.008
08/01/2020,06:57:46,0.012
08/01/2020,06:57:47,0.009
08/01/2020,06:57:48,0.012
08/01/2020,06:57:49,0.007
08/01/2020,06:57:50,0.011
08/01/2020,06:57:51,0.007
08/01/2020,06:57:52,0.007
