TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,01:41:41,0.037
02/25/2021,01:41:42,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/25/2021
Start Time:,02:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,02:40:44
,Date of Minimum:,02/25/2021
,Maximum:,0.06
,Time of Maximum:,02:41:01
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,02:40:43,0.016
02/25/2021,02:40:44,0.012
02/25/2021,02:40:45,0.023
02/25/2021,02:40:46,0.015
02/25/2021,02:40:47,0.023
02/25/2021,02:40:48,0.018
02/25/2021,02:40:49,0.02
02/25/2021,02:40:50,0.029
02/25/2021,02:40:51,0.035
02/25/2021,02:40:52,0.021
02/25/2021,02:40:53,0.021
02/25/2021,02:40:54,0.023
02/25/2021,02:40:55,0.025
02/25/2021,02:40:56,0.032
02/25/2021,02:40:57,0.041
02/25/2021,02:40:58,0.036
02/25/2021,02:40:59,0.041
02/25/2021,02:41:00,0.032
02/25/2021,02:41:01,0.06
02/25/2021,02:41:02,0.033
02/25/2021,02:41:03,0.038
02/25/2021,02:41:04,0.046
02/25/2021,02:41:05,0.038
02/25/2021,02:41:06,0.043
02/25/2021,02:41:07,0.033
02/25/2021,02:41:08,0.045
02/25/2021,02:41:09,0.042
02/25/2021,02:41:10,0.056
02/25/2021,02:41:11,0.03
02/25/2021,02:41:12,0.038
02/25/2021,02:41:13,0.024
02/25/2021,02:41:14,0.046
02/25/2021,02:41:15,0.024
02/25/2021,02:41:16,0.044
02/25/2021,02:41:17,0.024
02/25/2021,02:41:18,0.019
02/25/2021,02:41:19,0.028
02/25/2021,02:41:20,0.017
02/25/2021,02:41:21,0.014
02/25/2021,02:41:22,0.014
02/25/2021,02:41:23,0.029
02/25/2021,02:41:24,0.013
02/25/2021,02:41:25,0.029
02/25/2021,02:41:26,0.021
02/25/2021,02:41:27,0.017
02/25/2021,02:41:28,0.052
02/25/2021,02:41:29,0.015
02/25/2021,02:41:30,0.019
02/25/2021,02:41:31,0.037
02/25/2021,02:41:32,0.023
02/25/2021,02:41:33,0.034
02/25/2021,02:41:34,0.025
02/25/2021,02:41:35,0.029
02/25/2021,02:41:36,0.04
02/25/2021,02:41:37,0.033
02/25/2021,02:41:38,0.033
02/25/2021,02:41:39,0.03
02/25/2021,02:41:40,0.044
02/25/2021,02:41:41,0.032
02/25/2021,02:41:42,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/25/2021
Start Time:,03:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,03:41:14
,Date of Minimum:,02/25/2021
,Maximum:,0.057
,Time of Maximum:,03:41:22
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,03:40:43,0.056
02/25/2021,03:40:44,0.049
02/25/2021,03:40:45,0.043
02/25/2021,03:40:46,0.041
02/25/2021,03:40:47,0.039
02/25/2021,03:40:48,0.047
02/25/2021,03:40:49,0.046
02/25/2021,03:40:50,0.023
02/25/2021,03:40:51,0.034
02/25/2021,03:40:52,0.029
02/25/2021,03:40:53,0.022
02/25/2021,03:40:54,0.018
02/25/2021,03:40:55,0.015
02/25/2021,03:40:56,0.009
02/25/2021,03:40:57,0.038
02/25/2021,03:40:58,0.018
02/25/2021,03:40:59,0.016
02/25/2021,03:41:00,0.049
02/25/2021,03:41:01,0.034
02/25/2021,03:41:02,0.045
02/25/2021,03:41:03,0.044
02/25/2021,03:41:04,0.043
02/25/2021,03:41:05,0.055
02/25/2021,03:41:06,0.036
02/25/2021,03:41:07,0.035
02/25/2021,03:41:08,0.052
02/25/2021,03:41:09,0.029
02/25/2021,03:41:10,0.022
02/25/2021,03:41:11,0.013
02/25/2021,03:41:12,0.011
02/25/2021,03:41:13,0.013
02/25/2021,03:41:14,0.008
02/25/2021,03:41:15,0.012
02/25/2021,03:41:16,0.011
02/25/2021,03:41:17,0.02
02/25/2021,03:41:18,0.023
02/25/2021,03:41:19,0.031
02/25/2021,03:41:20,0.031
02/25/2021,03:41:21,0.032
02/25/2021,03:41:22,0.057
02/25/2021,03:41:23,0.042
02/25/2021,03:41:24,0.036
02/25/2021,03:41:25,0.028
02/25/2021,03:41:26,0.036
02/25/2021,03:41:27,0.028
02/25/2021,03:41:28,0.015
02/25/2021,03:41:29,0.01
02/25/2021,03:41:30,0.033
02/25/2021,03:41:31,0.012
02/25/2021,03:41:32,0.046
02/25/2021,03:41:33,0.023
02/25/2021,03:41:34,0.015
02/25/2021,03:41:35,0.022
02/25/2021,03:41:36,0.03
02/25/2021,03:41:37,0.03
02/25/2021,03:41:38,0.029
02/25/2021,03:41:39,0.04
02/25/2021,03:41:40,0.031
02/25/2021,03:41:41,0.042
02/25/2021,03:41:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/25/2021
Start Time:,04:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,04:41:03
,Date of Minimum:,02/25/2021
,Maximum:,0.091
,Time of Maximum:,04:41:30
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,04:40:43,0.033
02/25/2021,04:40:44,0.022
02/25/2021,04:40:45,0.036
02/25/2021,04:40:46,0.027
02/25/2021,04:40:47,0.022
02/25/2021,04:40:48,0.03
02/25/2021,04:40:49,0.038
02/25/2021,04:40:50,0.026
02/25/2021,04:40:51,0.027
02/25/2021,04:40:52,0.026
02/25/2021,04:40:53,0.034
02/25/2021,04:40:54,0.021
02/25/2021,04:40:55,0.036
02/25/2021,04:40:56,0.015
02/25/2021,04:40:57,0.018
02/25/2021,04:40:58,0.017
02/25/2021,04:40:59,0.012
02/25/2021,04:41:00,0.01
02/25/2021,04:41:01,0.019
02/25/2021,04:41:02,0.022
02/25/2021,04:41:03,0.01
02/25/2021,04:41:04,0.016
02/25/2021,04:41:05,0.019
02/25/2021,04:41:06,0.018
02/25/2021,04:41:07,0.031
02/25/2021,04:41:08,0.031
02/25/2021,04:41:09,0.03
02/25/2021,04:41:10,0.03
02/25/2021,04:41:11,0.051
02/25/2021,04:41:12,0.031
02/25/2021,04:41:13,0.041
02/25/2021,04:41:14,0.035
02/25/2021,04:41:15,0.046
02/25/2021,04:41:16,0.039
02/25/2021,04:41:17,0.054
02/25/2021,04:41:18,0.045
02/25/2021,04:41:19,0.045
02/25/2021,04:41:20,0.039
02/25/2021,04:41:21,0.043
02/25/2021,04:41:22,0.029
02/25/2021,04:41:23,0.024
02/25/2021,04:41:24,0.029
02/25/2021,04:41:25,0.017
02/25/2021,04:41:26,0.027
02/25/2021,04:41:27,0.037
02/25/2021,04:41:28,0.023
02/25/2021,04:41:29,0.013
02/25/2021,04:41:30,0.091
02/25/2021,04:41:31,0.017
02/25/2021,04:41:32,0.037
02/25/2021,04:41:33,0.025
02/25/2021,04:41:34,0.023
02/25/2021,04:41:35,0.015
02/25/2021,04:41:36,0.017
02/25/2021,04:41:37,0.018
02/25/2021,04:41:38,0.044
02/25/2021,04:41:39,0.027
02/25/2021,04:41:40,0.022
02/25/2021,04:41:41,0.027
02/25/2021,04:41:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/25/2021
Start Time:,05:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,05:41:20
,Date of Minimum:,02/25/2021
,Maximum:,0.069
,Time of Maximum:,05:41:38
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,05:40:43,0.027
02/25/2021,05:40:44,0.066
02/25/2021,05:40:45,0.035
02/25/2021,05:40:46,0.029
02/25/2021,05:40:47,0.016
02/25/2021,05:40:48,0.013
02/25/2021,05:40:49,0.04
02/25/2021,05:40:50,0.021
02/25/2021,05:40:51,0.031
02/25/2021,05:40:52,0.03
02/25/2021,05:40:53,0.032
02/25/2021,05:40:54,0.035
02/25/2021,05:40:55,0.042
02/25/2021,05:40:56,0.036
02/25/2021,05:40:57,0.026
02/25/2021,05:40:58,0.018
02/25/2021,05:40:59,0.027
02/25/2021,05:41:00,0.02
02/25/2021,05:41:01,0.019
02/25/2021,05:41:02,0.021
02/25/2021,05:41:03,0.026
02/25/2021,05:41:04,0.012
02/25/2021,05:41:05,0.047
02/25/2021,05:41:06,0.015
02/25/2021,05:41:07,0.018
02/25/2021,05:41:08,0.018
02/25/2021,05:41:09,0.026
02/25/2021,05:41:10,0.017
02/25/2021,05:41:11,0.039
02/25/2021,05:41:12,0.015
02/25/2021,05:41:13,0.033
02/25/2021,05:41:14,0.026
02/25/2021,05:41:15,0.015
02/25/2021,05:41:16,0.035
02/25/2021,05:41:17,0.013
02/25/2021,05:41:18,0.015
02/25/2021,05:41:19,0.043
02/25/2021,05:41:20,0.009
02/25/2021,05:41:21,0.024
02/25/2021,05:41:22,0.041
02/25/2021,05:41:23,0.02
02/25/2021,05:41:24,0.024
02/25/2021,05:41:25,0.026
02/25/2021,05:41:26,0.031
02/25/2021,05:41:27,0.013
02/25/2021,05:41:28,0.026
02/25/2021,05:41:29,0.031
02/25/2021,05:41:30,0.034
02/25/2021,05:41:31,0.051
02/25/2021,05:41:32,0.031
02/25/2021,05:41:33,0.034
02/25/2021,05:41:34,0.034
02/25/2021,05:41:35,0.052
02/25/2021,05:41:36,0.042
02/25/2021,05:41:37,0.049
02/25/2021,05:41:38,0.069
02/25/2021,05:41:39,0.039
02/25/2021,05:41:40,0.047
02/25/2021,05:41:41,0.062
02/25/2021,05:41:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/25/2021
Start Time:,06:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,06:40:51
,Date of Minimum:,02/25/2021
,Maximum:,0.062
,Time of Maximum:,06:41:15
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,06:40:44,0.022
02/25/2021,06:40:45,0.022
02/25/2021,06:40:46,0.029
02/25/2021,06:40:47,0.037
02/25/2021,06:40:48,0.016
02/25/2021,06:40:49,0.016
02/25/2021,06:40:50,0.054
02/25/2021,06:40:51,0.011
02/25/2021,06:40:52,0.026
02/25/2021,06:40:53,0.025
02/25/2021,06:40:54,0.013
02/25/2021,06:40:55,0.017
02/25/2021,06:40:56,0.032
02/25/2021,06:40:57,0.013
02/25/2021,06:40:58,0.018
02/25/2021,06:40:59,0.044
02/25/2021,06:41:00,0.014
02/25/2021,06:41:01,0.04
02/25/2021,06:41:02,0.017
02/25/2021,06:41:03,0.028
02/25/2021,06:41:04,0.026
02/25/2021,06:41:05,0.036
02/25/2021,06:41:06,0.029
02/25/2021,06:41:07,0.058
02/25/2021,06:41:08,0.062
02/25/2021,06:41:09,0.019
02/25/2021,06:41:10,0.03
02/25/2021,06:41:11,0.062
02/25/2021,06:41:12,0.022
02/25/2021,06:41:13,0.025
02/25/2021,06:41:14,0.029
02/25/2021,06:41:15,0.062
02/25/2021,06:41:16,0.021
02/25/2021,06:41:17,0.026
02/25/2021,06:41:18,0.022
02/25/2021,06:41:19,0.031
02/25/2021,06:41:20,0.024
02/25/2021,06:41:21,0.021
02/25/2021,06:41:22,0.013
02/25/2021,06:41:23,0.018
02/25/2021,06:41:24,0.014
02/25/2021,06:41:25,0.018
02/25/2021,06:41:26,0.018
02/25/2021,06:41:27,0.018
02/25/2021,06:41:28,0.022
02/25/2021,06:41:29,0.055
02/25/2021,06:41:30,0.016
02/25/2021,06:41:31,0.022
02/25/2021,06:41:32,0.033
02/25/2021,06:41:33,0.023
02/25/2021,06:41:34,0.034
02/25/2021,06:41:35,0.026
02/25/2021,06:41:36,0.034
02/25/2021,06:41:37,0.043
02/25/2021,06:41:38,0.046
02/25/2021,06:41:39,0.045
02/25/2021,06:41:40,0.046
02/25/2021,06:41:41,0.04
02/25/2021,06:41:42,0.048
02/25/2021,06:41:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,02/25/2021
Start Time:,07:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.015
,Time of Minimum:,07:41:13
,Date of Minimum:,02/25/2021
,Maximum:,0.085
,Time of Maximum:,07:41:18
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,07:40:44,0.041
02/25/2021,07:40:45,0.055
02/25/2021,07:40:46,0.046
02/25/2021,07:40:47,0.046
02/25/2021,07:40:48,0.055
02/25/2021,07:40:49,0.044
02/25/2021,07:40:50,0.044
02/25/2021,07:40:51,0.052
02/25/2021,07:40:52,0.046
02/25/2021,07:40:53,0.049
02/25/2021,07:40:54,0.046
02/25/2021,07:40:55,0.036
02/25/2021,07:40:56,0.051
02/25/2021,07:40:57,0.054
02/25/2021,07:40:58,0.044
02/25/2021,07:40:59,0.047
02/25/2021,07:41:00,0.051
02/25/2021,07:41:01,0.054
02/25/2021,07:41:02,0.044
02/25/2021,07:41:03,0.046
02/25/2021,07:41:04,0.035
02/25/2021,07:41:05,0.047
02/25/2021,07:41:06,0.038
02/25/2021,07:41:07,0.057
02/25/2021,07:41:08,0.033
02/25/2021,07:41:09,0.037
02/25/2021,07:41:10,0.03
02/25/2021,07:41:11,0.022
02/25/2021,07:41:12,0.032
02/25/2021,07:41:13,0.015
02/25/2021,07:41:14,0.03
02/25/2021,07:41:15,0.02
02/25/2021,07:41:16,0.025
02/25/2021,07:41:17,0.027
02/25/2021,07:41:18,0.085
02/25/2021,07:41:19,0.045
02/25/2021,07:41:20,0.026
02/25/2021,07:41:21,0.029
02/25/2021,07:41:22,0.034
02/25/2021,07:41:23,0.027
02/25/2021,07:41:24,0.041
02/25/2021,07:41:25,0.038
02/25/2021,07:41:26,0.048
02/25/2021,07:41:27,0.045
02/25/2021,07:41:28,0.057
02/25/2021,07:41:29,0.049
02/25/2021,07:41:30,0.038
02/25/2021,07:41:31,0.043
02/25/2021,07:41:32,0.043
02/25/2021,07:41:33,0.051
02/25/2021,07:41:34,0.052
02/25/2021,07:41:35,0.05
02/25/2021,07:41:36,0.032
02/25/2021,07:41:37,0.046
02/25/2021,07:41:38,0.06
02/25/2021,07:41:39,0.024
02/25/2021,07:41:40,0.04
02/25/2021,07:41:41,0.028
02/25/2021,07:41:42,0.025
02/25/2021,07:41:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,02/25/2021
Start Time:,08:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,08:41:08
,Date of Minimum:,02/25/2021
,Maximum:,0.069
,Time of Maximum:,08:40:44
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,08:40:44,0.069
02/25/2021,08:40:45,0.031
02/25/2021,08:40:46,0.038
02/25/2021,08:40:47,0.044
02/25/2021,08:40:48,0.036
02/25/2021,08:40:49,0.04
02/25/2021,08:40:50,0.033
02/25/2021,08:40:51,0.032
02/25/2021,08:40:52,0.049
02/25/2021,08:40:53,0.036
02/25/2021,08:40:54,0.028
02/25/2021,08:40:55,0.032
02/25/2021,08:40:56,0.035
02/25/2021,08:40:57,0.029
02/25/2021,08:40:58,0.022
02/25/2021,08:40:59,0.027
02/25/2021,08:41:00,0.031
02/25/2021,08:41:01,0.024
02/25/2021,08:41:02,0.032
02/25/2021,08:41:03,0.02
02/25/2021,08:41:04,0.027
02/25/2021,08:41:05,0.043
02/25/2021,08:41:06,0.029
02/25/2021,08:41:07,0.034
02/25/2021,08:41:08,0.009
02/25/2021,08:41:09,0.018
02/25/2021,08:41:10,0.03
02/25/2021,08:41:11,0.022
02/25/2021,08:41:12,0.042
02/25/2021,08:41:13,0.026
02/25/2021,08:41:14,0.022
02/25/2021,08:41:15,0.018
02/25/2021,08:41:16,0.03
02/25/2021,08:41:17,0.044
02/25/2021,08:41:18,0.033
02/25/2021,08:41:19,0.05
02/25/2021,08:41:20,0.033
02/25/2021,08:41:21,0.03
02/25/2021,08:41:22,0.053
02/25/2021,08:41:23,0.042
02/25/2021,08:41:24,0.05
02/25/2021,08:41:25,0.036
02/25/2021,08:41:26,0.047
02/25/2021,08:41:27,0.042
02/25/2021,08:41:28,0.042
02/25/2021,08:41:29,0.044
02/25/2021,08:41:30,0.03
02/25/2021,08:41:31,0.03
02/25/2021,08:41:32,0.053
02/25/2021,08:41:33,0.03
02/25/2021,08:41:34,0.039
02/25/2021,08:41:35,0.023
02/25/2021,08:41:36,0.019
02/25/2021,08:41:37,0.014
02/25/2021,08:41:38,0.032
02/25/2021,08:41:39,0.01
02/25/2021,08:41:40,0.021
02/25/2021,08:41:41,0.021
02/25/2021,08:41:42,0.013
02/25/2021,08:41:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/25/2021
Start Time:,09:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,09:41:24
,Date of Minimum:,02/25/2021
,Maximum:,0.067
,Time of Maximum:,09:41:37
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,09:40:44,0.016
02/25/2021,09:40:45,0.019
02/25/2021,09:40:46,0.017
02/25/2021,09:40:47,0.023
02/25/2021,09:40:48,0.011
02/25/2021,09:40:49,0.016
02/25/2021,09:40:50,0.022
02/25/2021,09:40:51,0.011
02/25/2021,09:40:52,0.016
02/25/2021,09:40:53,0.016
02/25/2021,09:40:54,0.018
02/25/2021,09:40:55,0.017
02/25/2021,09:40:56,0.033
02/25/2021,09:40:57,0.02
02/25/2021,09:40:58,0.022
02/25/2021,09:40:59,0.025
02/25/2021,09:41:00,0.03
02/25/2021,09:41:01,0.034
02/25/2021,09:41:02,0.044
02/25/2021,09:41:03,0.033
02/25/2021,09:41:04,0.033
02/25/2021,09:41:05,0.027
02/25/2021,09:41:06,0.035
02/25/2021,09:41:07,0.052
02/25/2021,09:41:08,0.028
02/25/2021,09:41:09,0.031
02/25/2021,09:41:10,0.034
02/25/2021,09:41:11,0.029
02/25/2021,09:41:12,0.021
02/25/2021,09:41:13,0.023
02/25/2021,09:41:14,0.02
02/25/2021,09:41:15,0.029
02/25/2021,09:41:16,0.047
02/25/2021,09:41:17,0.014
02/25/2021,09:41:18,0.016
02/25/2021,09:41:19,0.035
02/25/2021,09:41:20,0.015
02/25/2021,09:41:21,0.008
02/25/2021,09:41:22,0.006
02/25/2021,09:41:23,0.011
02/25/2021,09:41:24,0.004
02/25/2021,09:41:25,0.027
02/25/2021,09:41:26,0.019
02/25/2021,09:41:27,0.013
02/25/2021,09:41:28,0.014
02/25/2021,09:41:29,0.029
02/25/2021,09:41:30,0.025
02/25/2021,09:41:31,0.031
02/25/2021,09:41:32,0.031
02/25/2021,09:41:33,0.034
02/25/2021,09:41:34,0.037
02/25/2021,09:41:35,0.029
02/25/2021,09:41:36,0.032
02/25/2021,09:41:37,0.067
02/25/2021,09:41:38,0.036
02/25/2021,09:41:39,0.039
02/25/2021,09:41:40,0.046
02/25/2021,09:41:41,0.044
02/25/2021,09:41:42,0.029
02/25/2021,09:41:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/25/2021
Start Time:,10:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,10:41:06
,Date of Minimum:,02/25/2021
,Maximum:,0.132
,Time of Maximum:,10:41:12
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,10:40:44,0.031
02/25/2021,10:40:45,0.026
02/25/2021,10:40:46,0.057
02/25/2021,10:40:47,0.037
02/25/2021,10:40:48,0.025
02/25/2021,10:40:49,0.023
02/25/2021,10:40:50,0.022
02/25/2021,10:40:51,0.021
02/25/2021,10:40:52,0.025
02/25/2021,10:40:53,0.016
02/25/2021,10:40:54,0.023
02/25/2021,10:40:55,0.03
02/25/2021,10:40:56,0.021
02/25/2021,10:40:57,0.018
02/25/2021,10:40:58,0.016
02/25/2021,10:40:59,0.018
02/25/2021,10:41:00,0.013
02/25/2021,10:41:01,0.044
02/25/2021,10:41:02,0.063
02/25/2021,10:41:03,0.017
02/25/2021,10:41:04,0.011
02/25/2021,10:41:05,0.044
02/25/2021,10:41:06,0.006
02/25/2021,10:41:07,0.017
02/25/2021,10:41:08,0.007
02/25/2021,10:41:09,0.018
02/25/2021,10:41:10,0.025
02/25/2021,10:41:11,0.009
02/25/2021,10:41:12,0.132
02/25/2021,10:41:13,0.019
02/25/2021,10:41:14,0.017
02/25/2021,10:41:15,0.019
02/25/2021,10:41:16,0.036
02/25/2021,10:41:17,0.011
02/25/2021,10:41:18,0.016
02/25/2021,10:41:19,0.02
02/25/2021,10:41:20,0.022
02/25/2021,10:41:21,0.018
02/25/2021,10:41:22,0.044
02/25/2021,10:41:23,0.02
02/25/2021,10:41:24,0.013
02/25/2021,10:41:25,0.023
02/25/2021,10:41:26,0.036
02/25/2021,10:41:27,0.021
02/25/2021,10:41:28,0.066
02/25/2021,10:41:29,0.021
02/25/2021,10:41:30,0.023
02/25/2021,10:41:31,0.031
02/25/2021,10:41:32,0.033
02/25/2021,10:41:33,0.042
02/25/2021,10:41:34,0.021
02/25/2021,10:41:35,0.017
02/25/2021,10:41:36,0.018
02/25/2021,10:41:37,0.019
02/25/2021,10:41:38,0.04
02/25/2021,10:41:39,0.02
02/25/2021,10:41:40,0.03
02/25/2021,10:41:41,0.058
02/25/2021,10:41:42,0.039
02/25/2021,10:41:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/25/2021
Start Time:,11:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,11:40:47
,Date of Minimum:,02/25/2021
,Maximum:,0.142
,Time of Maximum:,11:41:24
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,11:40:44,0.038
02/25/2021,11:40:45,0.036
02/25/2021,11:40:46,0.09
02/25/2021,11:40:47,0.03
02/25/2021,11:40:48,0.053
02/25/2021,11:40:49,0.058
02/25/2021,11:40:50,0.035
02/25/2021,11:40:51,0.049
02/25/2021,11:40:52,0.035
02/25/2021,11:40:53,0.052
02/25/2021,11:40:54,0.05
02/25/2021,11:40:55,0.043
02/25/2021,11:40:56,0.049
02/25/2021,11:40:57,0.054
02/25/2021,11:40:58,0.066
02/25/2021,11:40:59,0.038
02/25/2021,11:41:00,0.055
02/25/2021,11:41:01,0.045
02/25/2021,11:41:02,0.037
02/25/2021,11:41:03,0.072
02/25/2021,11:41:04,0.056
02/25/2021,11:41:05,0.034
02/25/2021,11:41:06,0.048
02/25/2021,11:41:07,0.06
02/25/2021,11:41:08,0.033
02/25/2021,11:41:09,0.037
02/25/2021,11:41:10,0.032
02/25/2021,11:41:11,0.033
02/25/2021,11:41:12,0.085
02/25/2021,11:41:13,0.032
02/25/2021,11:41:14,0.047
02/25/2021,11:41:15,0.058
02/25/2021,11:41:16,0.045
02/25/2021,11:41:17,0.057
02/25/2021,11:41:18,0.051
02/25/2021,11:41:19,0.042
02/25/2021,11:41:20,0.094
02/25/2021,11:41:21,0.053
02/25/2021,11:41:22,0.07
02/25/2021,11:41:23,0.054
02/25/2021,11:41:24,0.142
02/25/2021,11:41:25,0.076
02/25/2021,11:41:26,0.072
02/25/2021,11:41:27,0.09
02/25/2021,11:41:28,0.065
02/25/2021,11:41:29,0.113
02/25/2021,11:41:30,0.082
02/25/2021,11:41:31,0.059
02/25/2021,11:41:32,0.055
02/25/2021,11:41:33,0.062
02/25/2021,11:41:34,0.081
02/25/2021,11:41:35,0.042
02/25/2021,11:41:36,0.069
02/25/2021,11:41:37,0.045
02/25/2021,11:41:38,0.045
02/25/2021,11:41:39,0.068
02/25/2021,11:41:40,0.037
