TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,11:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,16:40:49,0.217
04/20/2022,16:40:50,0.237
04/20/2022,16:40:51,0.227
04/20/2022,16:40:52,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/20/2022
Start Time:,05:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.183
,Time of Minimum:,05:40:36
,Date of Minimum:,04/20/2022
,Maximum:,0.257
,Time of Maximum:,05:40:15
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,17:39:53,0.216
04/20/2022,17:39:54,0.196
04/20/2022,17:39:55,0.192
04/20/2022,17:39:56,0.214
04/20/2022,17:39:57,0.221
04/20/2022,17:39:58,0.247
04/20/2022,17:39:59,0.21
04/20/2022,17:40:00,0.197
04/20/2022,17:40:01,0.222
04/20/2022,17:40:02,0.231
04/20/2022,17:40:03,0.196
04/20/2022,17:40:04,0.185
04/20/2022,17:40:05,0.215
04/20/2022,17:40:06,0.183
04/20/2022,17:40:07,0.218
04/20/2022,17:40:08,0.197
04/20/2022,17:40:09,0.216
04/20/2022,17:40:10,0.239
04/20/2022,17:40:11,0.209
04/20/2022,17:40:12,0.193
04/20/2022,17:40:13,0.248
04/20/2022,17:40:14,0.22
04/20/2022,17:40:15,0.257
04/20/2022,17:40:16,0.187
04/20/2022,17:40:17,0.21
04/20/2022,17:40:18,0.224
04/20/2022,17:40:19,0.208
04/20/2022,17:40:20,0.221
04/20/2022,17:40:21,0.217
04/20/2022,17:40:22,0.25
04/20/2022,17:40:23,0.202
04/20/2022,17:40:24,0.223
04/20/2022,17:40:25,0.215
04/20/2022,17:40:26,0.221
04/20/2022,17:40:27,0.187
04/20/2022,17:40:28,0.226
04/20/2022,17:40:29,0.183
04/20/2022,17:40:30,0.214
04/20/2022,17:40:31,0.21
04/20/2022,17:40:32,0.195
04/20/2022,17:40:33,0.239
04/20/2022,17:40:34,0.215
04/20/2022,17:40:35,0.224
04/20/2022,17:40:36,0.183
04/20/2022,17:40:37,0.233
04/20/2022,17:40:38,0.202
04/20/2022,17:40:39,0.233
04/20/2022,17:40:40,0.233
04/20/2022,17:40:41,0.212
04/20/2022,17:40:42,0.236
04/20/2022,17:40:43,0.241
04/20/2022,17:40:44,0.244
04/20/2022,17:40:45,0.203
04/20/2022,17:40:46,0.193
04/20/2022,17:40:47,0.212
04/20/2022,17:40:48,0.24
04/20/2022,17:40:49,0.217
04/20/2022,17:40:50,0.244
04/20/2022,17:40:51,0.213
04/20/2022,17:40:52,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/20/2022
Start Time:,06:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,06:40:20
,Date of Minimum:,04/20/2022
,Maximum:,0.229
,Time of Maximum:,06:40:31
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,18:39:53,0.157
04/20/2022,18:39:54,0.142
04/20/2022,18:39:55,0.155
04/20/2022,18:39:56,0.141
04/20/2022,18:39:57,0.152
04/20/2022,18:39:58,0.144
04/20/2022,18:39:59,0.145
04/20/2022,18:40:00,0.141
04/20/2022,18:40:01,0.14
04/20/2022,18:40:02,0.145
04/20/2022,18:40:03,0.171
04/20/2022,18:40:04,0.181
04/20/2022,18:40:05,0.153
04/20/2022,18:40:06,0.144
04/20/2022,18:40:07,0.153
04/20/2022,18:40:08,0.126
04/20/2022,18:40:09,0.147
04/20/2022,18:40:10,0.149
04/20/2022,18:40:11,0.151
04/20/2022,18:40:12,0.131
04/20/2022,18:40:13,0.128
04/20/2022,18:40:14,0.154
04/20/2022,18:40:15,0.149
04/20/2022,18:40:16,0.128
04/20/2022,18:40:17,0.153
04/20/2022,18:40:18,0.143
04/20/2022,18:40:19,0.151
04/20/2022,18:40:20,0.119
04/20/2022,18:40:21,0.139
04/20/2022,18:40:22,0.166
04/20/2022,18:40:23,0.158
04/20/2022,18:40:24,0.147
04/20/2022,18:40:25,0.142
04/20/2022,18:40:26,0.156
04/20/2022,18:40:27,0.146
04/20/2022,18:40:28,0.152
04/20/2022,18:40:29,0.16
04/20/2022,18:40:30,0.135
04/20/2022,18:40:31,0.229
04/20/2022,18:40:32,0.151
04/20/2022,18:40:33,0.138
04/20/2022,18:40:34,0.141
04/20/2022,18:40:35,0.138
04/20/2022,18:40:36,0.155
04/20/2022,18:40:37,0.131
04/20/2022,18:40:38,0.155
04/20/2022,18:40:39,0.134
04/20/2022,18:40:40,0.179
04/20/2022,18:40:41,0.153
04/20/2022,18:40:42,0.126
04/20/2022,18:40:43,0.157
04/20/2022,18:40:44,0.15
04/20/2022,18:40:45,0.131
04/20/2022,18:40:46,0.144
04/20/2022,18:40:47,0.166
04/20/2022,18:40:48,0.135
04/20/2022,18:40:49,0.167
04/20/2022,18:40:50,0.149
04/20/2022,18:40:51,0.161
04/20/2022,18:40:52,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/20/2022
Start Time:,07:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.16
,Time of Minimum:,07:40:38
,Date of Minimum:,04/20/2022
,Maximum:,0.273
,Time of Maximum:,07:40:09
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,19:39:53,0.211
04/20/2022,19:39:54,0.192
04/20/2022,19:39:55,0.209
04/20/2022,19:39:56,0.221
04/20/2022,19:39:57,0.186
04/20/2022,19:39:58,0.172
04/20/2022,19:39:59,0.18
04/20/2022,19:40:00,0.187
04/20/2022,19:40:01,0.19
04/20/2022,19:40:02,0.195
04/20/2022,19:40:03,0.211
04/20/2022,19:40:04,0.167
04/20/2022,19:40:05,0.17
04/20/2022,19:40:06,0.19
04/20/2022,19:40:07,0.195
04/20/2022,19:40:08,0.205
04/20/2022,19:40:09,0.273
04/20/2022,19:40:10,0.166
04/20/2022,19:40:11,0.184
04/20/2022,19:40:12,0.193
04/20/2022,19:40:13,0.161
04/20/2022,19:40:14,0.207
04/20/2022,19:40:15,0.194
04/20/2022,19:40:16,0.169
04/20/2022,19:40:17,0.165
04/20/2022,19:40:18,0.19
04/20/2022,19:40:19,0.196
04/20/2022,19:40:20,0.205
04/20/2022,19:40:21,0.203
04/20/2022,19:40:22,0.194
04/20/2022,19:40:23,0.194
04/20/2022,19:40:24,0.211
04/20/2022,19:40:25,0.198
04/20/2022,19:40:26,0.216
04/20/2022,19:40:27,0.214
04/20/2022,19:40:28,0.199
04/20/2022,19:40:29,0.234
04/20/2022,19:40:30,0.198
04/20/2022,19:40:31,0.205
04/20/2022,19:40:32,0.23
04/20/2022,19:40:33,0.197
04/20/2022,19:40:34,0.22
04/20/2022,19:40:35,0.174
04/20/2022,19:40:36,0.194
04/20/2022,19:40:37,0.188
04/20/2022,19:40:38,0.16
04/20/2022,19:40:39,0.2
04/20/2022,19:40:40,0.182
04/20/2022,19:40:41,0.193
04/20/2022,19:40:42,0.199
04/20/2022,19:40:43,0.189
04/20/2022,19:40:44,0.185
04/20/2022,19:40:45,0.191
04/20/2022,19:40:46,0.225
04/20/2022,19:40:47,0.184
04/20/2022,19:40:48,0.169
04/20/2022,19:40:49,0.179
04/20/2022,19:40:50,0.218
04/20/2022,19:40:51,0.212
04/20/2022,19:40:52,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/20/2022
Start Time:,08:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.135
,Time of Minimum:,08:40:00
,Date of Minimum:,04/20/2022
,Maximum:,0.207
,Time of Maximum:,08:39:56
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,20:39:53,0.179
04/20/2022,20:39:54,0.162
04/20/2022,20:39:55,0.186
04/20/2022,20:39:56,0.207
04/20/2022,20:39:57,0.163
04/20/2022,20:39:58,0.159
04/20/2022,20:39:59,0.158
04/20/2022,20:40:00,0.135
04/20/2022,20:40:01,0.152
04/20/2022,20:40:02,0.192
04/20/2022,20:40:03,0.155
04/20/2022,20:40:04,0.142
04/20/2022,20:40:05,0.154
04/20/2022,20:40:06,0.183
04/20/2022,20:40:07,0.175
04/20/2022,20:40:08,0.164
04/20/2022,20:40:09,0.166
04/20/2022,20:40:10,0.19
04/20/2022,20:40:11,0.167
04/20/2022,20:40:12,0.164
04/20/2022,20:40:13,0.165
04/20/2022,20:40:14,0.169
04/20/2022,20:40:15,0.171
04/20/2022,20:40:16,0.174
04/20/2022,20:40:17,0.173
04/20/2022,20:40:18,0.165
04/20/2022,20:40:19,0.179
04/20/2022,20:40:20,0.194
04/20/2022,20:40:21,0.179
04/20/2022,20:40:22,0.169
04/20/2022,20:40:23,0.185
04/20/2022,20:40:24,0.178
04/20/2022,20:40:25,0.175
04/20/2022,20:40:26,0.192
04/20/2022,20:40:27,0.175
04/20/2022,20:40:28,0.18
04/20/2022,20:40:29,0.175
04/20/2022,20:40:30,0.163
04/20/2022,20:40:31,0.196
04/20/2022,20:40:32,0.188
04/20/2022,20:40:33,0.174
04/20/2022,20:40:34,0.164
04/20/2022,20:40:35,0.136
04/20/2022,20:40:36,0.161
04/20/2022,20:40:37,0.153
04/20/2022,20:40:38,0.184
04/20/2022,20:40:39,0.168
04/20/2022,20:40:40,0.163
04/20/2022,20:40:41,0.168
04/20/2022,20:40:42,0.174
04/20/2022,20:40:43,0.177
04/20/2022,20:40:44,0.171
04/20/2022,20:40:45,0.175
04/20/2022,20:40:46,0.166
04/20/2022,20:40:47,0.163
04/20/2022,20:40:48,0.169
04/20/2022,20:40:49,0.148
04/20/2022,20:40:50,0.152
04/20/2022,20:40:51,0.185
04/20/2022,20:40:52,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/20/2022
Start Time:,09:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.104
,Time of Minimum:,09:40:24
,Date of Minimum:,04/20/2022
,Maximum:,0.175
,Time of Maximum:,09:40:20
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,21:39:53,0.153
04/20/2022,21:39:54,0.115
04/20/2022,21:39:55,0.114
04/20/2022,21:39:56,0.117
04/20/2022,21:39:57,0.119
04/20/2022,21:39:58,0.126
04/20/2022,21:39:59,0.118
04/20/2022,21:40:00,0.109
04/20/2022,21:40:01,0.124
04/20/2022,21:40:02,0.114
04/20/2022,21:40:03,0.122
04/20/2022,21:40:04,0.113
04/20/2022,21:40:05,0.168
04/20/2022,21:40:06,0.123
04/20/2022,21:40:07,0.135
04/20/2022,21:40:08,0.128
04/20/2022,21:40:09,0.137
04/20/2022,21:40:10,0.143
04/20/2022,21:40:11,0.126
04/20/2022,21:40:12,0.148
04/20/2022,21:40:13,0.144
04/20/2022,21:40:14,0.118
04/20/2022,21:40:15,0.121
04/20/2022,21:40:16,0.116
04/20/2022,21:40:17,0.121
04/20/2022,21:40:18,0.115
04/20/2022,21:40:19,0.109
04/20/2022,21:40:20,0.175
04/20/2022,21:40:21,0.127
04/20/2022,21:40:22,0.126
04/20/2022,21:40:23,0.128
04/20/2022,21:40:24,0.104
04/20/2022,21:40:25,0.154
04/20/2022,21:40:26,0.106
04/20/2022,21:40:27,0.117
04/20/2022,21:40:28,0.124
04/20/2022,21:40:29,0.113
04/20/2022,21:40:30,0.12
04/20/2022,21:40:31,0.119
04/20/2022,21:40:32,0.127
04/20/2022,21:40:33,0.129
04/20/2022,21:40:34,0.108
04/20/2022,21:40:35,0.126
04/20/2022,21:40:36,0.111
04/20/2022,21:40:37,0.123
04/20/2022,21:40:38,0.106
04/20/2022,21:40:39,0.113
04/20/2022,21:40:40,0.128
04/20/2022,21:40:41,0.121
04/20/2022,21:40:42,0.136
04/20/2022,21:40:43,0.133
04/20/2022,21:40:44,0.117
04/20/2022,21:40:45,0.13
04/20/2022,21:40:46,0.111
04/20/2022,21:40:47,0.119
04/20/2022,21:40:48,0.113
04/20/2022,21:40:49,0.118
04/20/2022,21:40:50,0.153
04/20/2022,21:40:51,0.115
04/20/2022,21:40:52,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/20/2022
Start Time:,10:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.115
,Time of Minimum:,10:40:19
,Date of Minimum:,04/20/2022
,Maximum:,0.169
,Time of Maximum:,10:40:40
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,22:39:53,0.151
04/20/2022,22:39:54,0.142
04/20/2022,22:39:55,0.145
04/20/2022,22:39:56,0.165
04/20/2022,22:39:57,0.131
04/20/2022,22:39:58,0.152
04/20/2022,22:39:59,0.145
04/20/2022,22:40:00,0.142
04/20/2022,22:40:01,0.139
04/20/2022,22:40:02,0.136
04/20/2022,22:40:03,0.124
04/20/2022,22:40:04,0.133
04/20/2022,22:40:05,0.132
04/20/2022,22:40:06,0.127
04/20/2022,22:40:07,0.119
04/20/2022,22:40:08,0.121
04/20/2022,22:40:09,0.141
04/20/2022,22:40:10,0.143
04/20/2022,22:40:11,0.128
04/20/2022,22:40:12,0.161
04/20/2022,22:40:13,0.123
04/20/2022,22:40:14,0.148
04/20/2022,22:40:15,0.141
04/20/2022,22:40:16,0.139
04/20/2022,22:40:17,0.149
04/20/2022,22:40:18,0.126
04/20/2022,22:40:19,0.115
04/20/2022,22:40:20,0.151
04/20/2022,22:40:21,0.117
04/20/2022,22:40:22,0.132
04/20/2022,22:40:23,0.144
04/20/2022,22:40:24,0.132
04/20/2022,22:40:25,0.124
04/20/2022,22:40:26,0.138
04/20/2022,22:40:27,0.137
04/20/2022,22:40:28,0.127
04/20/2022,22:40:29,0.125
04/20/2022,22:40:30,0.134
04/20/2022,22:40:31,0.122
04/20/2022,22:40:32,0.154
04/20/2022,22:40:33,0.139
04/20/2022,22:40:34,0.142
04/20/2022,22:40:35,0.141
04/20/2022,22:40:36,0.142
04/20/2022,22:40:37,0.157
04/20/2022,22:40:38,0.135
04/20/2022,22:40:39,0.132
04/20/2022,22:40:40,0.169
04/20/2022,22:40:41,0.128
04/20/2022,22:40:42,0.128
04/20/2022,22:40:43,0.142
04/20/2022,22:40:44,0.128
04/20/2022,22:40:45,0.132
04/20/2022,22:40:46,0.157
04/20/2022,22:40:47,0.16
04/20/2022,22:40:48,0.139
04/20/2022,22:40:49,0.139
04/20/2022,22:40:50,0.145
04/20/2022,22:40:51,0.136
04/20/2022,22:40:52,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/20/2022
Start Time:,11:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.134
,Time of Minimum:,11:40:11
,Date of Minimum:,04/20/2022
,Maximum:,0.223
,Time of Maximum:,11:40:46
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,23:39:53,0.152
04/20/2022,23:39:54,0.177
04/20/2022,23:39:55,0.217
04/20/2022,23:39:56,0.145
04/20/2022,23:39:57,0.164
04/20/2022,23:39:58,0.19
04/20/2022,23:39:59,0.157
04/20/2022,23:40:00,0.199
04/20/2022,23:40:01,0.159
04/20/2022,23:40:02,0.192
04/20/2022,23:40:03,0.171
04/20/2022,23:40:04,0.15
04/20/2022,23:40:05,0.163
04/20/2022,23:40:06,0.176
04/20/2022,23:40:07,0.161
04/20/2022,23:40:08,0.172
04/20/2022,23:40:09,0.154
04/20/2022,23:40:10,0.164
04/20/2022,23:40:11,0.134
04/20/2022,23:40:12,0.183
04/20/2022,23:40:13,0.202
04/20/2022,23:40:14,0.172
04/20/2022,23:40:15,0.155
04/20/2022,23:40:16,0.179
04/20/2022,23:40:17,0.179
04/20/2022,23:40:18,0.166
04/20/2022,23:40:19,0.176
04/20/2022,23:40:20,0.169
04/20/2022,23:40:21,0.168
04/20/2022,23:40:22,0.184
04/20/2022,23:40:23,0.173
04/20/2022,23:40:24,0.178
04/20/2022,23:40:25,0.199
04/20/2022,23:40:26,0.186
04/20/2022,23:40:27,0.178
04/20/2022,23:40:28,0.182
04/20/2022,23:40:29,0.179
04/20/2022,23:40:30,0.168
04/20/2022,23:40:31,0.202
04/20/2022,23:40:32,0.17
04/20/2022,23:40:33,0.164
04/20/2022,23:40:34,0.154
04/20/2022,23:40:35,0.136
04/20/2022,23:40:36,0.172
04/20/2022,23:40:37,0.162
04/20/2022,23:40:38,0.204
04/20/2022,23:40:39,0.187
04/20/2022,23:40:40,0.169
04/20/2022,23:40:41,0.17
04/20/2022,23:40:42,0.165
04/20/2022,23:40:43,0.161
04/20/2022,23:40:44,0.151
04/20/2022,23:40:45,0.173
04/20/2022,23:40:46,0.223
04/20/2022,23:40:47,0.183
04/20/2022,23:40:48,0.178
04/20/2022,23:40:49,0.187
04/20/2022,23:40:50,0.166
04/20/2022,23:40:51,0.152
04/20/2022,23:40:52,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/21/2022
Start Time:,12:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.161
,Time of Minimum:,12:40:40
,Date of Minimum:,04/21/2022
,Maximum:,0.256
,Time of Maximum:,12:40:46
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,00:39:54,0.195
04/21/2022,00:39:55,0.212
04/21/2022,00:39:56,0.2
04/21/2022,00:39:57,0.236
04/21/2022,00:39:58,0.252
04/21/2022,00:39:59,0.198
04/21/2022,00:40:00,0.179
04/21/2022,00:40:01,0.2
04/21/2022,00:40:02,0.194
04/21/2022,00:40:03,0.203
04/21/2022,00:40:04,0.212
04/21/2022,00:40:05,0.179
04/21/2022,00:40:06,0.194
04/21/2022,00:40:07,0.18
04/21/2022,00:40:08,0.196
04/21/2022,00:40:09,0.207
04/21/2022,00:40:10,0.195
04/21/2022,00:40:11,0.166
04/21/2022,00:40:12,0.198
04/21/2022,00:40:13,0.229
04/21/2022,00:40:14,0.197
04/21/2022,00:40:15,0.197
04/21/2022,00:40:16,0.178
04/21/2022,00:40:17,0.198
04/21/2022,00:40:18,0.193
04/21/2022,00:40:19,0.18
04/21/2022,00:40:20,0.188
04/21/2022,00:40:21,0.172
04/21/2022,00:40:22,0.182
04/21/2022,00:40:23,0.217
04/21/2022,00:40:24,0.203
04/21/2022,00:40:25,0.205
04/21/2022,00:40:26,0.176
04/21/2022,00:40:27,0.206
04/21/2022,00:40:28,0.195
04/21/2022,00:40:29,0.193
04/21/2022,00:40:30,0.239
04/21/2022,00:40:31,0.165
04/21/2022,00:40:32,0.179
04/21/2022,00:40:33,0.182
04/21/2022,00:40:34,0.162
04/21/2022,00:40:35,0.196
04/21/2022,00:40:36,0.202
04/21/2022,00:40:37,0.191
04/21/2022,00:40:38,0.193
04/21/2022,00:40:39,0.183
04/21/2022,00:40:40,0.161
04/21/2022,00:40:41,0.189
04/21/2022,00:40:42,0.198
04/21/2022,00:40:43,0.201
04/21/2022,00:40:44,0.191
04/21/2022,00:40:45,0.167
04/21/2022,00:40:46,0.256
04/21/2022,00:40:47,0.171
04/21/2022,00:40:48,0.187
04/21/2022,00:40:49,0.204
04/21/2022,00:40:50,0.178
04/21/2022,00:40:51,0.201
04/21/2022,00:40:52,0.186
04/21/2022,00:40:53,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/21/2022
Start Time:,01:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,01:40:51
,Date of Minimum:,04/21/2022
,Maximum:,0.161
,Time of Maximum:,01:40:29
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,01:39:54,0.134
04/21/2022,01:39:55,0.133
04/21/2022,01:39:56,0.131
04/21/2022,01:39:57,0.136
04/21/2022,01:39:58,0.148
04/21/2022,01:39:59,0.116
04/21/2022,01:40:00,0.14
04/21/2022,01:40:01,0.133
04/21/2022,01:40:02,0.139
04/21/2022,01:40:03,0.147
04/21/2022,01:40:04,0.129
04/21/2022,01:40:05,0.116
04/21/2022,01:40:06,0.114
04/21/2022,01:40:07,0.144
04/21/2022,01:40:08,0.16
04/21/2022,01:40:09,0.107
04/21/2022,01:40:10,0.132
04/21/2022,01:40:11,0.119
04/21/2022,01:40:12,0.151
04/21/2022,01:40:13,0.117
04/21/2022,01:40:14,0.129
04/21/2022,01:40:15,0.135
04/21/2022,01:40:16,0.135
04/21/2022,01:40:17,0.129
04/21/2022,01:40:18,0.123
04/21/2022,01:40:19,0.127
04/21/2022,01:40:20,0.129
04/21/2022,01:40:21,0.116
04/21/2022,01:40:22,0.134
04/21/2022,01:40:23,0.118
04/21/2022,01:40:24,0.128
04/21/2022,01:40:25,0.109
04/21/2022,01:40:26,0.117
04/21/2022,01:40:27,0.157
04/21/2022,01:40:28,0.158
04/21/2022,01:40:29,0.161
04/21/2022,01:40:30,0.149
04/21/2022,01:40:31,0.115
04/21/2022,01:40:32,0.135
04/21/2022,01:40:33,0.13
04/21/2022,01:40:34,0.125
04/21/2022,01:40:35,0.112
04/21/2022,01:40:36,0.113
04/21/2022,01:40:37,0.122
04/21/2022,01:40:38,0.145
04/21/2022,01:40:39,0.124
04/21/2022,01:40:40,0.134
04/21/2022,01:40:41,0.146
04/21/2022,01:40:42,0.119
04/21/2022,01:40:43,0.112
04/21/2022,01:40:44,0.14
04/21/2022,01:40:45,0.123
04/21/2022,01:40:46,0.122
04/21/2022,01:40:47,0.127
04/21/2022,01:40:48,0.11
04/21/2022,01:40:49,0.133
04/21/2022,01:40:50,0.121
04/21/2022,01:40:51,0.107
04/21/2022,01:40:52,0.117
04/21/2022,01:40:53,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/21/2022
Start Time:,02:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.113
,Time of Minimum:,02:40:32
,Date of Minimum:,04/21/2022
,Maximum:,0.162
,Time of Maximum:,02:40:11
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,02:39:54,0.143
04/21/2022,02:39:55,0.123
04/21/2022,02:39:56,0.133
04/21/2022,02:39:57,0.123
04/21/2022,02:39:58,0.134
04/21/2022,02:39:59,0.157
04/21/2022,02:40:00,0.131
04/21/2022,02:40:01,0.132
04/21/2022,02:40:02,0.128
04/21/2022,02:40:03,0.131
04/21/2022,02:40:04,0.129
04/21/2022,02:40:05,0.14
04/21/2022,02:40:06,0.129
04/21/2022,02:40:07,0.133
04/21/2022,02:40:08,0.113
04/21/2022,02:40:09,0.114
04/21/2022,02:40:10,0.134
04/21/2022,02:40:11,0.162
04/21/2022,02:40:12,0.139
04/21/2022,02:40:13,0.143
04/21/2022,02:40:14,0.14
04/21/2022,02:40:15,0.146
04/21/2022,02:40:16,0.136
04/21/2022,02:40:17,0.123
04/21/2022,02:40:18,0.131
04/21/2022,02:40:19,0.148
04/21/2022,02:40:20,0.144
04/21/2022,02:40:21,0.116
04/21/2022,02:40:22,0.142
04/21/2022,02:40:23,0.129
04/21/2022,02:40:24,0.115
04/21/2022,02:40:25,0.116
04/21/2022,02:40:26,0.13
04/21/2022,02:40:27,0.115
04/21/2022,02:40:28,0.138
04/21/2022,02:40:29,0.136
04/21/2022,02:40:30,0.122
04/21/2022,02:40:31,0.136
04/21/2022,02:40:32,0.113
04/21/2022,02:40:33,0.143
04/21/2022,02:40:34,0.133
04/21/2022,02:40:35,0.136
04/21/2022,02:40:36,0.121
04/21/2022,02:40:37,0.134
04/21/2022,02:40:38,0.129
04/21/2022,02:40:39,0.151
04/21/2022,02:40:40,0.156
04/21/2022,02:40:41,0.134
04/21/2022,02:40:42,0.153
04/21/2022,02:40:43,0.145
04/21/2022,02:40:44,0.129
04/21/2022,02:40:45,0.129
04/21/2022,02:40:46,0.137
04/21/2022,02:40:47,0.135
04/21/2022,02:40:48,0.123
