TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2020,18:04:00,0.342

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/17/2020
Start Time:,07:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.367
,Minimum:,0.331
,Time of Minimum:,07:03:48
,Date of Minimum:,07/17/2020
,Maximum:,0.44
,Time of Maximum:,07:03:37
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,19:03:01,0.371
07/17/2020,19:03:02,0.34
07/17/2020,19:03:03,0.369
07/17/2020,19:03:04,0.334
07/17/2020,19:03:05,0.363
07/17/2020,19:03:06,0.331
07/17/2020,19:03:07,0.357
07/17/2020,19:03:08,0.396
07/17/2020,19:03:09,0.344
07/17/2020,19:03:10,0.387
07/17/2020,19:03:11,0.349
07/17/2020,19:03:12,0.382
07/17/2020,19:03:13,0.351
07/17/2020,19:03:14,0.373
07/17/2020,19:03:15,0.347
07/17/2020,19:03:16,0.336
07/17/2020,19:03:17,0.431
07/17/2020,19:03:18,0.379
07/17/2020,19:03:19,0.363
07/17/2020,19:03:20,0.371
07/17/2020,19:03:21,0.353
07/17/2020,19:03:22,0.35
07/17/2020,19:03:23,0.357
07/17/2020,19:03:24,0.363
07/17/2020,19:03:25,0.374
07/17/2020,19:03:26,0.37
07/17/2020,19:03:27,0.358
07/17/2020,19:03:28,0.343
07/17/2020,19:03:29,0.374
07/17/2020,19:03:30,0.349
07/17/2020,19:03:31,0.387
07/17/2020,19:03:32,0.366
07/17/2020,19:03:33,0.382
07/17/2020,19:03:34,0.399
07/17/2020,19:03:35,0.366
07/17/2020,19:03:36,0.387
07/17/2020,19:03:37,0.44
07/17/2020,19:03:38,0.366
07/17/2020,19:03:39,0.345
07/17/2020,19:03:40,0.38
07/17/2020,19:03:41,0.4
07/17/2020,19:03:42,0.357
07/17/2020,19:03:43,0.36
07/17/2020,19:03:44,0.367
07/17/2020,19:03:45,0.344
07/17/2020,19:03:46,0.37
07/17/2020,19:03:47,0.356
07/17/2020,19:03:48,0.331
07/17/2020,19:03:49,0.35
07/17/2020,19:03:50,0.392
07/17/2020,19:03:51,0.373
07/17/2020,19:03:52,0.356
07/17/2020,19:03:53,0.352
07/17/2020,19:03:54,0.371
07/17/2020,19:03:55,0.399
07/17/2020,19:03:56,0.373
07/17/2020,19:03:57,0.359
07/17/2020,19:03:58,0.356
07/17/2020,19:03:59,0.342
07/17/2020,19:04:00,0.405

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/17/2020
Start Time:,08:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.321
,Minimum:,0.288
,Time of Minimum:,08:03:28
,Date of Minimum:,07/17/2020
,Maximum:,0.351
,Time of Maximum:,08:03:06
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,20:03:01,0.328
07/17/2020,20:03:02,0.339
07/17/2020,20:03:03,0.332
07/17/2020,20:03:04,0.314
07/17/2020,20:03:05,0.324
07/17/2020,20:03:06,0.351
07/17/2020,20:03:07,0.31
07/17/2020,20:03:08,0.312
07/17/2020,20:03:09,0.317
07/17/2020,20:03:10,0.334
07/17/2020,20:03:11,0.301
07/17/2020,20:03:12,0.32
07/17/2020,20:03:13,0.334
07/17/2020,20:03:14,0.333
07/17/2020,20:03:15,0.323
07/17/2020,20:03:16,0.326
07/17/2020,20:03:17,0.311
07/17/2020,20:03:18,0.328
07/17/2020,20:03:19,0.307
07/17/2020,20:03:20,0.321
07/17/2020,20:03:21,0.312
07/17/2020,20:03:22,0.321
07/17/2020,20:03:23,0.345
07/17/2020,20:03:24,0.317
07/17/2020,20:03:25,0.315
07/17/2020,20:03:26,0.29
07/17/2020,20:03:27,0.324
07/17/2020,20:03:28,0.288
07/17/2020,20:03:29,0.325
07/17/2020,20:03:30,0.324
07/17/2020,20:03:31,0.29
07/17/2020,20:03:32,0.348
07/17/2020,20:03:33,0.35
07/17/2020,20:03:34,0.314
07/17/2020,20:03:35,0.314
07/17/2020,20:03:36,0.307
07/17/2020,20:03:37,0.32
07/17/2020,20:03:38,0.318
07/17/2020,20:03:39,0.329
07/17/2020,20:03:40,0.316
07/17/2020,20:03:41,0.32
07/17/2020,20:03:42,0.332
07/17/2020,20:03:43,0.306
07/17/2020,20:03:44,0.32
07/17/2020,20:03:45,0.315
07/17/2020,20:03:46,0.328
07/17/2020,20:03:47,0.306
07/17/2020,20:03:48,0.322
07/17/2020,20:03:49,0.323
07/17/2020,20:03:50,0.336
07/17/2020,20:03:51,0.339
07/17/2020,20:03:52,0.34
07/17/2020,20:03:53,0.328
07/17/2020,20:03:54,0.338
07/17/2020,20:03:55,0.334
07/17/2020,20:03:56,0.319
07/17/2020,20:03:57,0.325
07/17/2020,20:03:58,0.323
07/17/2020,20:03:59,0.305
07/17/2020,20:04:00,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/17/2020
Start Time:,09:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.388
,Minimum:,0.331
,Time of Minimum:,09:03:22
,Date of Minimum:,07/17/2020
,Maximum:,0.435
,Time of Maximum:,09:03:37
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,21:03:02,0.358
07/17/2020,21:03:03,0.392
07/17/2020,21:03:04,0.371
07/17/2020,21:03:05,0.359
07/17/2020,21:03:06,0.391
07/17/2020,21:03:07,0.358
07/17/2020,21:03:08,0.362
07/17/2020,21:03:09,0.362
07/17/2020,21:03:10,0.367
07/17/2020,21:03:11,0.365
07/17/2020,21:03:12,0.384
07/17/2020,21:03:13,0.411
07/17/2020,21:03:14,0.364
07/17/2020,21:03:15,0.369
07/17/2020,21:03:16,0.361
07/17/2020,21:03:17,0.391
07/17/2020,21:03:18,0.386
07/17/2020,21:03:19,0.376
07/17/2020,21:03:20,0.408
07/17/2020,21:03:21,0.361
07/17/2020,21:03:22,0.331
07/17/2020,21:03:23,0.363
07/17/2020,21:03:24,0.371
07/17/2020,21:03:25,0.392
07/17/2020,21:03:26,0.386
07/17/2020,21:03:27,0.4
07/17/2020,21:03:28,0.386
07/17/2020,21:03:29,0.386
07/17/2020,21:03:30,0.383
07/17/2020,21:03:31,0.368
07/17/2020,21:03:32,0.4
07/17/2020,21:03:33,0.393
07/17/2020,21:03:34,0.383
07/17/2020,21:03:35,0.367
07/17/2020,21:03:36,0.402
07/17/2020,21:03:37,0.435
07/17/2020,21:03:38,0.394
07/17/2020,21:03:39,0.413
07/17/2020,21:03:40,0.381
07/17/2020,21:03:41,0.383
07/17/2020,21:03:42,0.378
07/17/2020,21:03:43,0.392
07/17/2020,21:03:44,0.389
07/17/2020,21:03:45,0.419
07/17/2020,21:03:46,0.428
07/17/2020,21:03:47,0.398
07/17/2020,21:03:48,0.414
07/17/2020,21:03:49,0.421
07/17/2020,21:03:50,0.405
07/17/2020,21:03:51,0.421
07/17/2020,21:03:52,0.407
07/17/2020,21:03:53,0.404
07/17/2020,21:03:54,0.389
07/17/2020,21:03:55,0.425
07/17/2020,21:03:56,0.386
07/17/2020,21:03:57,0.421
07/17/2020,21:03:58,0.405
07/17/2020,21:03:59,0.393
07/17/2020,21:04:00,0.387
07/17/2020,21:04:01,0.409

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/17/2020
Start Time:,10:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.371
,Minimum:,0.323
,Time of Minimum:,10:03:45
,Date of Minimum:,07/17/2020
,Maximum:,0.408
,Time of Maximum:,10:03:30
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,22:03:02,0.364
07/17/2020,22:03:03,0.387
07/17/2020,22:03:04,0.366
07/17/2020,22:03:05,0.384
07/17/2020,22:03:06,0.391
07/17/2020,22:03:07,0.385
07/17/2020,22:03:08,0.394
07/17/2020,22:03:09,0.371
07/17/2020,22:03:10,0.372
07/17/2020,22:03:11,0.373
07/17/2020,22:03:12,0.388
07/17/2020,22:03:13,0.373
07/17/2020,22:03:14,0.362
07/17/2020,22:03:15,0.367
07/17/2020,22:03:16,0.397
07/17/2020,22:03:17,0.366
07/17/2020,22:03:18,0.38
07/17/2020,22:03:19,0.382
07/17/2020,22:03:20,0.366
07/17/2020,22:03:21,0.376
07/17/2020,22:03:22,0.388
07/17/2020,22:03:23,0.361
07/17/2020,22:03:24,0.364
07/17/2020,22:03:25,0.378
07/17/2020,22:03:26,0.373
07/17/2020,22:03:27,0.371
07/17/2020,22:03:28,0.361
07/17/2020,22:03:29,0.382
07/17/2020,22:03:30,0.408
07/17/2020,22:03:31,0.395
07/17/2020,22:03:32,0.382
07/17/2020,22:03:33,0.344
07/17/2020,22:03:34,0.366
07/17/2020,22:03:35,0.358
07/17/2020,22:03:36,0.362
07/17/2020,22:03:37,0.372
07/17/2020,22:03:38,0.387
07/17/2020,22:03:39,0.358
07/17/2020,22:03:40,0.356
07/17/2020,22:03:41,0.351
07/17/2020,22:03:42,0.339
07/17/2020,22:03:43,0.355
07/17/2020,22:03:44,0.363
07/17/2020,22:03:45,0.323
07/17/2020,22:03:46,0.373
07/17/2020,22:03:47,0.369
07/17/2020,22:03:48,0.357
07/17/2020,22:03:49,0.357
07/17/2020,22:03:50,0.385
07/17/2020,22:03:51,0.396
07/17/2020,22:03:52,0.363
07/17/2020,22:03:53,0.365
07/17/2020,22:03:54,0.347
07/17/2020,22:03:55,0.375
07/17/2020,22:03:56,0.343
07/17/2020,22:03:57,0.365
07/17/2020,22:03:58,0.358
07/17/2020,22:03:59,0.378
07/17/2020,22:04:00,0.396
07/17/2020,22:04:01,0.407

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,07/17/2020
Start Time:,11:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.236
,Time of Minimum:,11:03:08
,Date of Minimum:,07/17/2020
,Maximum:,0.328
,Time of Maximum:,11:03:12
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,23:03:02,0.262
07/17/2020,23:03:03,0.268
07/17/2020,23:03:04,0.261
07/17/2020,23:03:05,0.25
07/17/2020,23:03:06,0.247
07/17/2020,23:03:07,0.269
07/17/2020,23:03:08,0.236
07/17/2020,23:03:09,0.263
07/17/2020,23:03:10,0.304
07/17/2020,23:03:11,0.303
07/17/2020,23:03:12,0.328
07/17/2020,23:03:13,0.291
07/17/2020,23:03:14,0.272
07/17/2020,23:03:15,0.3
07/17/2020,23:03:16,0.301
07/17/2020,23:03:17,0.284
07/17/2020,23:03:18,0.29
07/17/2020,23:03:19,0.295
07/17/2020,23:03:20,0.282
07/17/2020,23:03:21,0.32
07/17/2020,23:03:22,0.303
07/17/2020,23:03:23,0.283
07/17/2020,23:03:24,0.306
07/17/2020,23:03:25,0.301
07/17/2020,23:03:26,0.306
07/17/2020,23:03:27,0.292
07/17/2020,23:03:28,0.31
07/17/2020,23:03:29,0.279
07/17/2020,23:03:30,0.285
07/17/2020,23:03:31,0.29
07/17/2020,23:03:32,0.311
07/17/2020,23:03:33,0.27
07/17/2020,23:03:34,0.281
07/17/2020,23:03:35,0.287
07/17/2020,23:03:36,0.274
07/17/2020,23:03:37,0.263
07/17/2020,23:03:38,0.271
07/17/2020,23:03:39,0.296
07/17/2020,23:03:40,0.287
07/17/2020,23:03:41,0.303
07/17/2020,23:03:42,0.312
07/17/2020,23:03:43,0.316
07/17/2020,23:03:44,0.301
07/17/2020,23:03:45,0.298
07/17/2020,23:03:46,0.321
07/17/2020,23:03:47,0.302
07/17/2020,23:03:48,0.3
07/17/2020,23:03:49,0.297
07/17/2020,23:03:50,0.305
07/17/2020,23:03:51,0.293
07/17/2020,23:03:52,0.301
07/17/2020,23:03:53,0.322
07/17/2020,23:03:54,0.294
07/17/2020,23:03:55,0.309
07/17/2020,23:03:56,0.295
07/17/2020,23:03:57,0.32
07/17/2020,23:03:58,0.296
07/17/2020,23:03:59,0.314
07/17/2020,23:04:00,0.29
07/17/2020,23:04:01,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,07/18/2020
Start Time:,12:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.199
,Time of Minimum:,12:03:07
,Date of Minimum:,07/18/2020
,Maximum:,0.257
,Time of Maximum:,12:03:26
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,00:03:02,0.22
07/18/2020,00:03:03,0.244
07/18/2020,00:03:04,0.239
07/18/2020,00:03:05,0.234
07/18/2020,00:03:06,0.237
07/18/2020,00:03:07,0.199
07/18/2020,00:03:08,0.225
07/18/2020,00:03:09,0.231
07/18/2020,00:03:10,0.234
07/18/2020,00:03:11,0.236
07/18/2020,00:03:12,0.222
07/18/2020,00:03:13,0.232
07/18/2020,00:03:14,0.226
07/18/2020,00:03:15,0.256
07/18/2020,00:03:16,0.244
07/18/2020,00:03:17,0.237
07/18/2020,00:03:18,0.245
07/18/2020,00:03:19,0.228
07/18/2020,00:03:20,0.249
07/18/2020,00:03:21,0.252
07/18/2020,00:03:22,0.222
07/18/2020,00:03:23,0.246
07/18/2020,00:03:24,0.229
07/18/2020,00:03:25,0.22
07/18/2020,00:03:26,0.257
07/18/2020,00:03:27,0.239
07/18/2020,00:03:28,0.232
07/18/2020,00:03:29,0.227
07/18/2020,00:03:30,0.24
07/18/2020,00:03:31,0.222
07/18/2020,00:03:32,0.219
07/18/2020,00:03:33,0.235
07/18/2020,00:03:34,0.213
07/18/2020,00:03:35,0.212
07/18/2020,00:03:36,0.246
07/18/2020,00:03:37,0.242
07/18/2020,00:03:38,0.215
07/18/2020,00:03:39,0.239
07/18/2020,00:03:40,0.246
07/18/2020,00:03:41,0.249
07/18/2020,00:03:42,0.219
07/18/2020,00:03:43,0.224
07/18/2020,00:03:44,0.238
07/18/2020,00:03:45,0.209
07/18/2020,00:03:46,0.22
07/18/2020,00:03:47,0.251
07/18/2020,00:03:48,0.227
07/18/2020,00:03:49,0.255
07/18/2020,00:03:50,0.231
07/18/2020,00:03:51,0.249
07/18/2020,00:03:52,0.243
07/18/2020,00:03:53,0.256
07/18/2020,00:03:54,0.235
07/18/2020,00:03:55,0.237
07/18/2020,00:03:56,0.217
07/18/2020,00:03:57,0.24
07/18/2020,00:03:58,0.231
07/18/2020,00:03:59,0.225
07/18/2020,00:04:00,0.237
07/18/2020,00:04:01,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,07/18/2020
Start Time:,01:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.15
,Time of Minimum:,01:03:47
,Date of Minimum:,07/18/2020
,Maximum:,0.214
,Time of Maximum:,01:03:39
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,01:03:02,0.182
07/18/2020,01:03:03,0.178
07/18/2020,01:03:04,0.19
07/18/2020,01:03:05,0.198
07/18/2020,01:03:06,0.162
07/18/2020,01:03:07,0.168
07/18/2020,01:03:08,0.183
07/18/2020,01:03:09,0.202
07/18/2020,01:03:10,0.174
07/18/2020,01:03:11,0.174
07/18/2020,01:03:12,0.177
07/18/2020,01:03:13,0.162
07/18/2020,01:03:14,0.18
07/18/2020,01:03:15,0.191
07/18/2020,01:03:16,0.172
07/18/2020,01:03:17,0.181
07/18/2020,01:03:18,0.173
07/18/2020,01:03:19,0.192
07/18/2020,01:03:20,0.169
07/18/2020,01:03:21,0.174
07/18/2020,01:03:22,0.186
07/18/2020,01:03:23,0.182
07/18/2020,01:03:24,0.172
07/18/2020,01:03:25,0.196
07/18/2020,01:03:26,0.179
07/18/2020,01:03:27,0.196
07/18/2020,01:03:28,0.178
07/18/2020,01:03:29,0.177
07/18/2020,01:03:30,0.168
07/18/2020,01:03:31,0.172
07/18/2020,01:03:32,0.171
07/18/2020,01:03:33,0.184
07/18/2020,01:03:34,0.186
07/18/2020,01:03:35,0.171
07/18/2020,01:03:36,0.19
07/18/2020,01:03:37,0.185
07/18/2020,01:03:38,0.188
07/18/2020,01:03:39,0.214
07/18/2020,01:03:40,0.194
07/18/2020,01:03:41,0.192
07/18/2020,01:03:42,0.185
07/18/2020,01:03:43,0.195
07/18/2020,01:03:44,0.178
07/18/2020,01:03:45,0.179
07/18/2020,01:03:46,0.185
07/18/2020,01:03:47,0.15
07/18/2020,01:03:48,0.175
07/18/2020,01:03:49,0.167
07/18/2020,01:03:50,0.165
07/18/2020,01:03:51,0.18
07/18/2020,01:03:52,0.191
07/18/2020,01:03:53,0.162
07/18/2020,01:03:54,0.169
07/18/2020,01:03:55,0.195
07/18/2020,01:03:56,0.196
07/18/2020,01:03:57,0.174
07/18/2020,01:03:58,0.172
07/18/2020,01:03:59,0.189
07/18/2020,01:04:00,0.167
07/18/2020,01:04:01,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,07/18/2020
Start Time:,02:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.119
,Time of Minimum:,02:03:36
,Date of Minimum:,07/18/2020
,Maximum:,0.165
,Time of Maximum:,02:03:45
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,02:03:02,0.137
07/18/2020,02:03:03,0.135
07/18/2020,02:03:04,0.139
07/18/2020,02:03:05,0.14
07/18/2020,02:03:06,0.13
07/18/2020,02:03:07,0.157
07/18/2020,02:03:08,0.147
07/18/2020,02:03:09,0.145
07/18/2020,02:03:10,0.14
07/18/2020,02:03:11,0.134
07/18/2020,02:03:12,0.156
07/18/2020,02:03:13,0.142
07/18/2020,02:03:14,0.13
07/18/2020,02:03:15,0.12
07/18/2020,02:03:16,0.123
07/18/2020,02:03:17,0.126
07/18/2020,02:03:18,0.138
07/18/2020,02:03:19,0.143
07/18/2020,02:03:20,0.145
07/18/2020,02:03:21,0.144
07/18/2020,02:03:22,0.138
07/18/2020,02:03:23,0.131
07/18/2020,02:03:24,0.146
07/18/2020,02:03:25,0.121
07/18/2020,02:03:26,0.139
07/18/2020,02:03:27,0.14
07/18/2020,02:03:28,0.13
07/18/2020,02:03:29,0.154
07/18/2020,02:03:30,0.152
07/18/2020,02:03:31,0.146
07/18/2020,02:03:32,0.139
07/18/2020,02:03:33,0.124
07/18/2020,02:03:34,0.139
07/18/2020,02:03:35,0.156
07/18/2020,02:03:36,0.119
07/18/2020,02:03:37,0.133
07/18/2020,02:03:38,0.141
07/18/2020,02:03:39,0.126
07/18/2020,02:03:40,0.144
07/18/2020,02:03:41,0.135
07/18/2020,02:03:42,0.123
07/18/2020,02:03:43,0.148
07/18/2020,02:03:44,0.135
07/18/2020,02:03:45,0.165
07/18/2020,02:03:46,0.149
07/18/2020,02:03:47,0.153
07/18/2020,02:03:48,0.138
07/18/2020,02:03:49,0.14
07/18/2020,02:03:50,0.137
07/18/2020,02:03:51,0.137
07/18/2020,02:03:52,0.13
07/18/2020,02:03:53,0.149
07/18/2020,02:03:54,0.146
07/18/2020,02:03:55,0.135
07/18/2020,02:03:56,0.131
07/18/2020,02:03:57,0.127
07/18/2020,02:03:58,0.127
07/18/2020,02:03:59,0.138
07/18/2020,02:04:00,0.143
07/18/2020,02:04:01,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,07/18/2020
Start Time:,03:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.079
,Time of Minimum:,03:04:00
,Date of Minimum:,07/18/2020
,Maximum:,0.13
,Time of Maximum:,03:03:34
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,03:03:02,0.094
07/18/2020,03:03:03,0.082
07/18/2020,03:03:04,0.096
07/18/2020,03:03:05,0.103
07/18/2020,03:03:06,0.093
07/18/2020,03:03:07,0.085
07/18/2020,03:03:08,0.111
07/18/2020,03:03:09,0.099
07/18/2020,03:03:10,0.088
07/18/2020,03:03:11,0.095
07/18/2020,03:03:12,0.099
07/18/2020,03:03:13,0.096
07/18/2020,03:03:14,0.093
07/18/2020,03:03:15,0.101
07/18/2020,03:03:16,0.092
07/18/2020,03:03:17,0.103
07/18/2020,03:03:18,0.098
07/18/2020,03:03:19,0.097
07/18/2020,03:03:20,0.094
07/18/2020,03:03:21,0.095
07/18/2020,03:03:22,0.094
07/18/2020,03:03:23,0.093
07/18/2020,03:03:24,0.101
07/18/2020,03:03:25,0.09
07/18/2020,03:03:26,0.092
07/18/2020,03:03:27,0.087
07/18/2020,03:03:28,0.095
07/18/2020,03:03:29,0.081
07/18/2020,03:03:30,0.096
07/18/2020,03:03:31,0.091
07/18/2020,03:03:32,0.095
07/18/2020,03:03:33,0.096
07/18/2020,03:03:34,0.13
07/18/2020,03:03:35,0.096
07/18/2020,03:03:36,0.095
07/18/2020,03:03:37,0.103
07/18/2020,03:03:38,0.095
07/18/2020,03:03:39,0.095
07/18/2020,03:03:40,0.099
07/18/2020,03:03:41,0.098
07/18/2020,03:03:42,0.099
07/18/2020,03:03:43,0.101
07/18/2020,03:03:44,0.096
07/18/2020,03:03:45,0.105
07/18/2020,03:03:46,0.087
07/18/2020,03:03:47,0.09
07/18/2020,03:03:48,0.098
07/18/2020,03:03:49,0.097
07/18/2020,03:03:50,0.085
07/18/2020,03:03:51,0.115
07/18/2020,03:03:52,0.092
07/18/2020,03:03:53,0.1
07/18/2020,03:03:54,0.12
07/18/2020,03:03:55,0.11
07/18/2020,03:03:56,0.102
07/18/2020,03:03:57,0.107
07/18/2020,03:03:58,0.093
07/18/2020,03:03:59,0.087
07/18/2020,03:04:00,0.079
07/18/2020,03:04:01,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,07/18/2020
Start Time:,04:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.099
,Time of Minimum:,04:03:26
,Date of Minimum:,07/18/2020
,Maximum:,0.172
,Time of Maximum:,04:03:37
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,04:03:02,0.141
07/18/2020,04:03:03,0.108
07/18/2020,04:03:04,0.121
07/18/2020,04:03:05,0.108
07/18/2020,04:03:06,0.128
07/18/2020,04:03:07,0.108
07/18/2020,04:03:08,0.117
07/18/2020,04:03:09,0.123
07/18/2020,04:03:10,0.139
07/18/2020,04:03:11,0.125
07/18/2020,04:03:12,0.148
07/18/2020,04:03:13,0.123
07/18/2020,04:03:14,0.138
07/18/2020,04:03:15,0.124
07/18/2020,04:03:16,0.141
07/18/2020,04:03:17,0.125
07/18/2020,04:03:18,0.121
07/18/2020,04:03:19,0.121
07/18/2020,04:03:20,0.14
07/18/2020,04:03:21,0.132
07/18/2020,04:03:22,0.13
07/18/2020,04:03:23,0.114
07/18/2020,04:03:24,0.115
07/18/2020,04:03:25,0.125
07/18/2020,04:03:26,0.099
07/18/2020,04:03:27,0.114
07/18/2020,04:03:28,0.137
07/18/2020,04:03:29,0.138
07/18/2020,04:03:30,0.126
07/18/2020,04:03:31,0.131
07/18/2020,04:03:32,0.135
07/18/2020,04:03:33,0.13
07/18/2020,04:03:34,0.125
07/18/2020,04:03:35,0.131
07/18/2020,04:03:36,0.141
07/18/2020,04:03:37,0.172
07/18/2020,04:03:38,0.125
07/18/2020,04:03:39,0.132
07/18/2020,04:03:40,0.132
07/18/2020,04:03:41,0.138
07/18/2020,04:03:42,0.121
07/18/2020,04:03:43,0.112
07/18/2020,04:03:44,0.13
07/18/2020,04:03:45,0.105
07/18/2020,04:03:46,0.115
07/18/2020,04:03:47,0.138
07/18/2020,04:03:48,0.139
07/18/2020,04:03:49,0.12
07/18/2020,04:03:50,0.114
07/18/2020,04:03:51,0.125
07/18/2020,04:03:52,0.135
07/18/2020,04:03:53,0.132
07/18/2020,04:03:54,0.141
07/18/2020,04:03:55,0.133
07/18/2020,04:03:56,0.124
07/18/2020,04:03:57,0.135
07/18/2020,04:03:58,0.123
07/18/2020,04:03:59,0.143
