TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/25/2021,18:27:19,0.15
06/25/2021,18:27:20,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/25/2021
Start Time:,07:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.108
,Time of Minimum:,07:27:05
,Date of Minimum:,06/25/2021
,Maximum:,0.19
,Time of Maximum:,07:27:04
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,19:26:21,0.135
06/25/2021,19:26:22,0.117
06/25/2021,19:26:23,0.144
06/25/2021,19:26:24,0.169
06/25/2021,19:26:25,0.137
06/25/2021,19:26:26,0.121
06/25/2021,19:26:27,0.116
06/25/2021,19:26:28,0.132
06/25/2021,19:26:29,0.148
06/25/2021,19:26:30,0.179
06/25/2021,19:26:31,0.132
06/25/2021,19:26:32,0.132
06/25/2021,19:26:33,0.127
06/25/2021,19:26:34,0.149
06/25/2021,19:26:35,0.152
06/25/2021,19:26:36,0.156
06/25/2021,19:26:37,0.151
06/25/2021,19:26:38,0.152
06/25/2021,19:26:39,0.14
06/25/2021,19:26:40,0.173
06/25/2021,19:26:41,0.114
06/25/2021,19:26:42,0.153
06/25/2021,19:26:43,0.154
06/25/2021,19:26:44,0.136
06/25/2021,19:26:45,0.142
06/25/2021,19:26:46,0.143
06/25/2021,19:26:47,0.152
06/25/2021,19:26:48,0.155
06/25/2021,19:26:49,0.137
06/25/2021,19:26:50,0.111
06/25/2021,19:26:51,0.175
06/25/2021,19:26:52,0.131
06/25/2021,19:26:53,0.116
06/25/2021,19:26:54,0.121
06/25/2021,19:26:55,0.138
06/25/2021,19:26:56,0.137
06/25/2021,19:26:57,0.12
06/25/2021,19:26:58,0.13
06/25/2021,19:26:59,0.132
06/25/2021,19:27:00,0.122
06/25/2021,19:27:01,0.12
06/25/2021,19:27:02,0.168
06/25/2021,19:27:03,0.12
06/25/2021,19:27:04,0.19
06/25/2021,19:27:05,0.108
06/25/2021,19:27:06,0.129
06/25/2021,19:27:07,0.123
06/25/2021,19:27:08,0.132
06/25/2021,19:27:09,0.135
06/25/2021,19:27:10,0.146
06/25/2021,19:27:11,0.151
06/25/2021,19:27:12,0.153
06/25/2021,19:27:13,0.117
06/25/2021,19:27:14,0.132
06/25/2021,19:27:15,0.131
06/25/2021,19:27:16,0.141
06/25/2021,19:27:17,0.11
06/25/2021,19:27:18,0.163
06/25/2021,19:27:19,0.132
06/25/2021,19:27:20,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/25/2021
Start Time:,08:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.093
,Time of Minimum:,08:26:45
,Date of Minimum:,06/25/2021
,Maximum:,0.18
,Time of Maximum:,08:26:36
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,20:26:22,0.152
06/25/2021,20:26:23,0.136
06/25/2021,20:26:24,0.126
06/25/2021,20:26:25,0.172
06/25/2021,20:26:26,0.146
06/25/2021,20:26:27,0.157
06/25/2021,20:26:28,0.129
06/25/2021,20:26:29,0.121
06/25/2021,20:26:30,0.153
06/25/2021,20:26:31,0.125
06/25/2021,20:26:32,0.13
06/25/2021,20:26:33,0.115
06/25/2021,20:26:34,0.127
06/25/2021,20:26:35,0.12
06/25/2021,20:26:36,0.18
06/25/2021,20:26:37,0.131
06/25/2021,20:26:38,0.105
06/25/2021,20:26:39,0.107
06/25/2021,20:26:40,0.101
06/25/2021,20:26:41,0.1
06/25/2021,20:26:42,0.14
06/25/2021,20:26:43,0.108
06/25/2021,20:26:44,0.093
06/25/2021,20:26:45,0.093
06/25/2021,20:26:46,0.114
06/25/2021,20:26:47,0.144
06/25/2021,20:26:48,0.131
06/25/2021,20:26:49,0.113
06/25/2021,20:26:50,0.123
06/25/2021,20:26:51,0.138
06/25/2021,20:26:52,0.151
06/25/2021,20:26:53,0.102
06/25/2021,20:26:54,0.104
06/25/2021,20:26:55,0.132
06/25/2021,20:26:56,0.141
06/25/2021,20:26:57,0.14
06/25/2021,20:26:58,0.127
06/25/2021,20:26:59,0.147
06/25/2021,20:27:00,0.128
06/25/2021,20:27:01,0.126
06/25/2021,20:27:02,0.129
06/25/2021,20:27:03,0.144
06/25/2021,20:27:04,0.114
06/25/2021,20:27:05,0.16
06/25/2021,20:27:06,0.117
06/25/2021,20:27:07,0.15
06/25/2021,20:27:08,0.127
06/25/2021,20:27:09,0.129
06/25/2021,20:27:10,0.152
06/25/2021,20:27:11,0.131
06/25/2021,20:27:12,0.129
06/25/2021,20:27:13,0.125
06/25/2021,20:27:14,0.147
06/25/2021,20:27:15,0.132
06/25/2021,20:27:16,0.149
06/25/2021,20:27:17,0.143
06/25/2021,20:27:18,0.133
06/25/2021,20:27:19,0.137
06/25/2021,20:27:20,0.123
06/25/2021,20:27:21,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/25/2021
Start Time:,09:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,09:26:41
,Date of Minimum:,06/25/2021
,Maximum:,0.163
,Time of Maximum:,09:26:47
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,21:26:22,0.141
06/25/2021,21:26:23,0.123
06/25/2021,21:26:24,0.112
06/25/2021,21:26:25,0.149
06/25/2021,21:26:26,0.137
06/25/2021,21:26:27,0.151
06/25/2021,21:26:28,0.137
06/25/2021,21:26:29,0.108
06/25/2021,21:26:30,0.143
06/25/2021,21:26:31,0.137
06/25/2021,21:26:32,0.144
06/25/2021,21:26:33,0.137
06/25/2021,21:26:34,0.112
06/25/2021,21:26:35,0.122
06/25/2021,21:26:36,0.108
06/25/2021,21:26:37,0.129
06/25/2021,21:26:38,0.107
06/25/2021,21:26:39,0.137
06/25/2021,21:26:40,0.119
06/25/2021,21:26:41,0.103
06/25/2021,21:26:42,0.115
06/25/2021,21:26:43,0.11
06/25/2021,21:26:44,0.138
06/25/2021,21:26:45,0.117
06/25/2021,21:26:46,0.144
06/25/2021,21:26:47,0.163
06/25/2021,21:26:48,0.144
06/25/2021,21:26:49,0.121
06/25/2021,21:26:50,0.124
06/25/2021,21:26:51,0.142
06/25/2021,21:26:52,0.112
06/25/2021,21:26:53,0.106
06/25/2021,21:26:54,0.133
06/25/2021,21:26:55,0.13
06/25/2021,21:26:56,0.123
06/25/2021,21:26:57,0.112
06/25/2021,21:26:58,0.128
06/25/2021,21:26:59,0.144
06/25/2021,21:27:00,0.134
06/25/2021,21:27:01,0.135
06/25/2021,21:27:02,0.109
06/25/2021,21:27:03,0.118
06/25/2021,21:27:04,0.135
06/25/2021,21:27:05,0.156
06/25/2021,21:27:06,0.147
06/25/2021,21:27:07,0.141
06/25/2021,21:27:08,0.118
06/25/2021,21:27:09,0.148
06/25/2021,21:27:10,0.129
06/25/2021,21:27:11,0.12
06/25/2021,21:27:12,0.141
06/25/2021,21:27:13,0.145
06/25/2021,21:27:14,0.146
06/25/2021,21:27:15,0.127
06/25/2021,21:27:16,0.138
06/25/2021,21:27:17,0.143
06/25/2021,21:27:18,0.118
06/25/2021,21:27:19,0.12
06/25/2021,21:27:20,0.121
06/25/2021,21:27:21,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/25/2021
Start Time:,10:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.099
,Time of Minimum:,10:26:40
,Date of Minimum:,06/25/2021
,Maximum:,0.263
,Time of Maximum:,10:27:08
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,22:26:22,0.146
06/25/2021,22:26:23,0.133
06/25/2021,22:26:24,0.125
06/25/2021,22:26:25,0.15
06/25/2021,22:26:26,0.122
06/25/2021,22:26:27,0.141
06/25/2021,22:26:28,0.136
06/25/2021,22:26:29,0.114
06/25/2021,22:26:30,0.148
06/25/2021,22:26:31,0.138
06/25/2021,22:26:32,0.132
06/25/2021,22:26:33,0.129
06/25/2021,22:26:34,0.102
06/25/2021,22:26:35,0.171
06/25/2021,22:26:36,0.116
06/25/2021,22:26:37,0.123
06/25/2021,22:26:38,0.158
06/25/2021,22:26:39,0.104
06/25/2021,22:26:40,0.099
06/25/2021,22:26:41,0.121
06/25/2021,22:26:42,0.109
06/25/2021,22:26:43,0.116
06/25/2021,22:26:44,0.148
06/25/2021,22:26:45,0.141
06/25/2021,22:26:46,0.141
06/25/2021,22:26:47,0.151
06/25/2021,22:26:48,0.145
06/25/2021,22:26:49,0.134
06/25/2021,22:26:50,0.127
06/25/2021,22:26:51,0.16
06/25/2021,22:26:52,0.144
06/25/2021,22:26:53,0.16
06/25/2021,22:26:54,0.194
06/25/2021,22:26:55,0.169
06/25/2021,22:26:56,0.181
06/25/2021,22:26:57,0.165
06/25/2021,22:26:58,0.154
06/25/2021,22:26:59,0.155
06/25/2021,22:27:00,0.171
06/25/2021,22:27:01,0.151
06/25/2021,22:27:02,0.154
06/25/2021,22:27:03,0.178
06/25/2021,22:27:04,0.173
06/25/2021,22:27:05,0.171
06/25/2021,22:27:06,0.178
06/25/2021,22:27:07,0.177
06/25/2021,22:27:08,0.263
06/25/2021,22:27:09,0.168
06/25/2021,22:27:10,0.162
06/25/2021,22:27:11,0.143
06/25/2021,22:27:12,0.134
06/25/2021,22:27:13,0.178
06/25/2021,22:27:14,0.171
06/25/2021,22:27:15,0.155
06/25/2021,22:27:16,0.153
06/25/2021,22:27:17,0.175
06/25/2021,22:27:18,0.212
06/25/2021,22:27:19,0.139
06/25/2021,22:27:20,0.156
06/25/2021,22:27:21,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/25/2021
Start Time:,11:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.084
,Time of Minimum:,11:26:39
,Date of Minimum:,06/25/2021
,Maximum:,0.169
,Time of Maximum:,11:26:55
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,23:26:22,0.144
06/25/2021,23:26:23,0.109
06/25/2021,23:26:24,0.138
06/25/2021,23:26:25,0.164
06/25/2021,23:26:26,0.105
06/25/2021,23:26:27,0.139
06/25/2021,23:26:28,0.131
06/25/2021,23:26:29,0.128
06/25/2021,23:26:30,0.113
06/25/2021,23:26:31,0.115
06/25/2021,23:26:32,0.12
06/25/2021,23:26:33,0.138
06/25/2021,23:26:34,0.108
06/25/2021,23:26:35,0.091
06/25/2021,23:26:36,0.123
06/25/2021,23:26:37,0.157
06/25/2021,23:26:38,0.108
06/25/2021,23:26:39,0.084
06/25/2021,23:26:40,0.1
06/25/2021,23:26:41,0.108
06/25/2021,23:26:42,0.095
06/25/2021,23:26:43,0.137
06/25/2021,23:26:44,0.155
06/25/2021,23:26:45,0.128
06/25/2021,23:26:46,0.132
06/25/2021,23:26:47,0.131
06/25/2021,23:26:48,0.122
06/25/2021,23:26:49,0.103
06/25/2021,23:26:50,0.148
06/25/2021,23:26:51,0.126
06/25/2021,23:26:52,0.145
06/25/2021,23:26:53,0.105
06/25/2021,23:26:54,0.117
06/25/2021,23:26:55,0.169
06/25/2021,23:26:56,0.112
06/25/2021,23:26:57,0.132
06/25/2021,23:26:58,0.116
06/25/2021,23:26:59,0.13
06/25/2021,23:27:00,0.114
06/25/2021,23:27:01,0.099
06/25/2021,23:27:02,0.109
06/25/2021,23:27:03,0.159
06/25/2021,23:27:04,0.162
06/25/2021,23:27:05,0.115
06/25/2021,23:27:06,0.116
06/25/2021,23:27:07,0.118
06/25/2021,23:27:08,0.111
06/25/2021,23:27:09,0.118
06/25/2021,23:27:10,0.117
06/25/2021,23:27:11,0.112
06/25/2021,23:27:12,0.104
06/25/2021,23:27:13,0.165
06/25/2021,23:27:14,0.127
06/25/2021,23:27:15,0.126
06/25/2021,23:27:16,0.117
06/25/2021,23:27:17,0.11
06/25/2021,23:27:18,0.138
06/25/2021,23:27:19,0.107
06/25/2021,23:27:20,0.13
06/25/2021,23:27:21,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/26/2021
Start Time:,12:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,12:27:08
,Date of Minimum:,06/26/2021
,Maximum:,0.118
,Time of Maximum:,12:26:45
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,00:26:22,0.084
06/26/2021,00:26:23,0.077
06/26/2021,00:26:24,0.084
06/26/2021,00:26:25,0.076
06/26/2021,00:26:26,0.079
06/26/2021,00:26:27,0.082
06/26/2021,00:26:28,0.094
06/26/2021,00:26:29,0.068
06/26/2021,00:26:30,0.101
06/26/2021,00:26:31,0.074
06/26/2021,00:26:32,0.1
06/26/2021,00:26:33,0.1
06/26/2021,00:26:34,0.08
06/26/2021,00:26:35,0.091
06/26/2021,00:26:36,0.085
06/26/2021,00:26:37,0.075
06/26/2021,00:26:38,0.099
06/26/2021,00:26:39,0.086
06/26/2021,00:26:40,0.073
06/26/2021,00:26:41,0.069
06/26/2021,00:26:42,0.098
06/26/2021,00:26:43,0.094
06/26/2021,00:26:44,0.095
06/26/2021,00:26:45,0.118
06/26/2021,00:26:46,0.087
06/26/2021,00:26:47,0.067
06/26/2021,00:26:48,0.081
06/26/2021,00:26:49,0.092
06/26/2021,00:26:50,0.081
06/26/2021,00:26:51,0.061
06/26/2021,00:26:52,0.074
06/26/2021,00:26:53,0.056
06/26/2021,00:26:54,0.07
06/26/2021,00:26:55,0.07
06/26/2021,00:26:56,0.067
06/26/2021,00:26:57,0.081
06/26/2021,00:26:58,0.105
06/26/2021,00:26:59,0.067
06/26/2021,00:27:00,0.108
06/26/2021,00:27:01,0.067
06/26/2021,00:27:02,0.07
06/26/2021,00:27:03,0.066
06/26/2021,00:27:04,0.069
06/26/2021,00:27:05,0.095
06/26/2021,00:27:06,0.075
06/26/2021,00:27:07,0.067
06/26/2021,00:27:08,0.051
06/26/2021,00:27:09,0.075
06/26/2021,00:27:10,0.1
06/26/2021,00:27:11,0.07
06/26/2021,00:27:12,0.061
06/26/2021,00:27:13,0.081
06/26/2021,00:27:14,0.104
06/26/2021,00:27:15,0.064
06/26/2021,00:27:16,0.063
06/26/2021,00:27:17,0.059
06/26/2021,00:27:18,0.06
06/26/2021,00:27:19,0.109
06/26/2021,00:27:20,0.066
06/26/2021,00:27:21,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/26/2021
Start Time:,01:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,01:26:57
,Date of Minimum:,06/26/2021
,Maximum:,0.163
,Time of Maximum:,01:27:09
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,01:26:22,0.081
06/26/2021,01:26:23,0.068
06/26/2021,01:26:24,0.089
06/26/2021,01:26:25,0.072
06/26/2021,01:26:26,0.077
06/26/2021,01:26:27,0.071
06/26/2021,01:26:28,0.109
06/26/2021,01:26:29,0.076
06/26/2021,01:26:30,0.086
06/26/2021,01:26:31,0.082
06/26/2021,01:26:32,0.087
06/26/2021,01:26:33,0.099
06/26/2021,01:26:34,0.094
06/26/2021,01:26:35,0.076
06/26/2021,01:26:36,0.111
06/26/2021,01:26:37,0.093
06/26/2021,01:26:38,0.111
06/26/2021,01:26:39,0.09
06/26/2021,01:26:40,0.085
06/26/2021,01:26:41,0.094
06/26/2021,01:26:42,0.115
06/26/2021,01:26:43,0.079
06/26/2021,01:26:44,0.08
06/26/2021,01:26:45,0.087
06/26/2021,01:26:46,0.097
06/26/2021,01:26:47,0.075
06/26/2021,01:26:48,0.081
06/26/2021,01:26:49,0.134
06/26/2021,01:26:50,0.076
06/26/2021,01:26:51,0.066
06/26/2021,01:26:52,0.113
06/26/2021,01:26:53,0.088
06/26/2021,01:26:54,0.083
06/26/2021,01:26:55,0.095
06/26/2021,01:26:56,0.089
06/26/2021,01:26:57,0.066
06/26/2021,01:26:58,0.084
06/26/2021,01:26:59,0.087
06/26/2021,01:27:00,0.105
06/26/2021,01:27:01,0.09
06/26/2021,01:27:02,0.117
06/26/2021,01:27:03,0.09
06/26/2021,01:27:04,0.096
06/26/2021,01:27:05,0.087
06/26/2021,01:27:06,0.094
06/26/2021,01:27:07,0.084
06/26/2021,01:27:08,0.114
06/26/2021,01:27:09,0.163
06/26/2021,01:27:10,0.072
06/26/2021,01:27:11,0.097
06/26/2021,01:27:12,0.085
06/26/2021,01:27:13,0.087
06/26/2021,01:27:14,0.067
06/26/2021,01:27:15,0.098
06/26/2021,01:27:16,0.127
06/26/2021,01:27:17,0.068
06/26/2021,01:27:18,0.084
06/26/2021,01:27:19,0.086
06/26/2021,01:27:20,0.074
06/26/2021,01:27:21,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/26/2021
Start Time:,02:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,02:27:10
,Date of Minimum:,06/26/2021
,Maximum:,0.105
,Time of Maximum:,02:26:37
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,02:26:22,0.071
06/26/2021,02:26:23,0.086
06/26/2021,02:26:24,0.085
06/26/2021,02:26:25,0.084
06/26/2021,02:26:26,0.072
06/26/2021,02:26:27,0.075
06/26/2021,02:26:28,0.055
06/26/2021,02:26:29,0.085
06/26/2021,02:26:30,0.096
06/26/2021,02:26:31,0.078
06/26/2021,02:26:32,0.062
06/26/2021,02:26:33,0.086
06/26/2021,02:26:34,0.059
06/26/2021,02:26:35,0.088
06/26/2021,02:26:36,0.084
06/26/2021,02:26:37,0.105
06/26/2021,02:26:38,0.072
06/26/2021,02:26:39,0.088
06/26/2021,02:26:40,0.085
06/26/2021,02:26:41,0.086
06/26/2021,02:26:42,0.067
06/26/2021,02:26:43,0.097
06/26/2021,02:26:44,0.071
06/26/2021,02:26:45,0.096
06/26/2021,02:26:46,0.07
06/26/2021,02:26:47,0.05
06/26/2021,02:26:48,0.053
06/26/2021,02:26:49,0.058
06/26/2021,02:26:50,0.07
06/26/2021,02:26:51,0.066
06/26/2021,02:26:52,0.085
06/26/2021,02:26:53,0.076
06/26/2021,02:26:54,0.078
06/26/2021,02:26:55,0.07
06/26/2021,02:26:56,0.079
06/26/2021,02:26:57,0.079
06/26/2021,02:26:58,0.084
06/26/2021,02:26:59,0.084
06/26/2021,02:27:00,0.073
06/26/2021,02:27:01,0.099
06/26/2021,02:27:02,0.078
06/26/2021,02:27:03,0.079
06/26/2021,02:27:04,0.078
06/26/2021,02:27:05,0.077
06/26/2021,02:27:06,0.062
06/26/2021,02:27:07,0.066
06/26/2021,02:27:08,0.072
06/26/2021,02:27:09,0.072
06/26/2021,02:27:10,0.05
06/26/2021,02:27:11,0.075
06/26/2021,02:27:12,0.074
06/26/2021,02:27:13,0.088
06/26/2021,02:27:14,0.085
06/26/2021,02:27:15,0.07
06/26/2021,02:27:16,0.064
06/26/2021,02:27:17,0.074
06/26/2021,02:27:18,0.082
06/26/2021,02:27:19,0.07
06/26/2021,02:27:20,0.075
06/26/2021,02:27:21,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/26/2021
Start Time:,03:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,03:27:06
,Date of Minimum:,06/26/2021
,Maximum:,0.135
,Time of Maximum:,03:26:53
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,03:26:22,0.05
06/26/2021,03:26:23,0.075
06/26/2021,03:26:24,0.067
06/26/2021,03:26:25,0.056
06/26/2021,03:26:26,0.049
06/26/2021,03:26:27,0.057
06/26/2021,03:26:28,0.052
06/26/2021,03:26:29,0.058
06/26/2021,03:26:30,0.045
06/26/2021,03:26:31,0.077
06/26/2021,03:26:32,0.036
06/26/2021,03:26:33,0.065
06/26/2021,03:26:34,0.065
06/26/2021,03:26:35,0.072
06/26/2021,03:26:36,0.056
06/26/2021,03:26:37,0.053
06/26/2021,03:26:38,0.051
06/26/2021,03:26:39,0.068
06/26/2021,03:26:40,0.056
06/26/2021,03:26:41,0.062
06/26/2021,03:26:42,0.076
06/26/2021,03:26:43,0.054
06/26/2021,03:26:44,0.059
06/26/2021,03:26:45,0.059
06/26/2021,03:26:46,0.055
06/26/2021,03:26:47,0.066
06/26/2021,03:26:48,0.054
06/26/2021,03:26:49,0.063
06/26/2021,03:26:50,0.074
06/26/2021,03:26:51,0.068
06/26/2021,03:26:52,0.051
06/26/2021,03:26:53,0.135
06/26/2021,03:26:54,0.09
06/26/2021,03:26:55,0.046
06/26/2021,03:26:56,0.062
06/26/2021,03:26:57,0.049
06/26/2021,03:26:58,0.049
06/26/2021,03:26:59,0.058
06/26/2021,03:27:00,0.091
06/26/2021,03:27:01,0.055
06/26/2021,03:27:02,0.071
06/26/2021,03:27:03,0.042
06/26/2021,03:27:04,0.042
06/26/2021,03:27:05,0.05
06/26/2021,03:27:06,0.036
06/26/2021,03:27:07,0.052
06/26/2021,03:27:08,0.055
06/26/2021,03:27:09,0.04
06/26/2021,03:27:10,0.063
06/26/2021,03:27:11,0.081
06/26/2021,03:27:12,0.048
06/26/2021,03:27:13,0.058
06/26/2021,03:27:14,0.059
06/26/2021,03:27:15,0.072
06/26/2021,03:27:16,0.06
06/26/2021,03:27:17,0.055
06/26/2021,03:27:18,0.059
06/26/2021,03:27:19,0.051
06/26/2021,03:27:20,0.047
06/26/2021,03:27:21,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/26/2021
Start Time:,04:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,04:26:32
,Date of Minimum:,06/26/2021
,Maximum:,0.114
,Time of Maximum:,04:26:49
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,04:26:22,0.058
06/26/2021,04:26:23,0.047
06/26/2021,04:26:24,0.056
06/26/2021,04:26:25,0.044
06/26/2021,04:26:26,0.042
06/26/2021,04:26:27,0.04
06/26/2021,04:26:28,0.052
06/26/2021,04:26:29,0.043
06/26/2021,04:26:30,0.033
06/26/2021,04:26:31,0.049
06/26/2021,04:26:32,0.033
06/26/2021,04:26:33,0.045
06/26/2021,04:26:34,0.041
06/26/2021,04:26:35,0.063
06/26/2021,04:26:36,0.055
06/26/2021,04:26:37,0.044
06/26/2021,04:26:38,0.039
06/26/2021,04:26:39,0.054
06/26/2021,04:26:40,0.034
06/26/2021,04:26:41,0.049
06/26/2021,04:26:42,0.039
06/26/2021,04:26:43,0.041
06/26/2021,04:26:44,0.042
06/26/2021,04:26:45,0.041
06/26/2021,04:26:46,0.037
06/26/2021,04:26:47,0.061
06/26/2021,04:26:48,0.05
06/26/2021,04:26:49,0.114
06/26/2021,04:26:50,0.042
06/26/2021,04:26:51,0.049
06/26/2021,04:26:52,0.059
06/26/2021,04:26:53,0.044
06/26/2021,04:26:54,0.041
06/26/2021,04:26:55,0.077
06/26/2021,04:26:56,0.052
06/26/2021,04:26:57,0.047
06/26/2021,04:26:58,0.049
06/26/2021,04:26:59,0.072
06/26/2021,04:27:00,0.044
06/26/2021,04:27:01,0.065
06/26/2021,04:27:02,0.048
06/26/2021,04:27:03,0.053
06/26/2021,04:27:04,0.057
06/26/2021,04:27:05,0.052
06/26/2021,04:27:06,0.097
06/26/2021,04:27:07,0.046
06/26/2021,04:27:08,0.048
06/26/2021,04:27:09,0.074
06/26/2021,04:27:10,0.058
06/26/2021,04:27:11,0.049
06/26/2021,04:27:12,0.074
06/26/2021,04:27:13,0.045
06/26/2021,04:27:14,0.047
06/26/2021,04:27:15,0.066
06/26/2021,04:27:16,0.055
06/26/2021,04:27:17,0.057
06/26/2021,04:27:18,0.059
