TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,10:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2021,01:02:19,0.044
09/16/2021,01:02:20,0.036
09/16/2021,01:02:21,0.042
09/16/2021,01:02:22,0.035
09/16/2021,01:02:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/16/2021
Start Time:,02:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,02:02:06
,Date of Minimum:,09/16/2021
,Maximum:,0.057
,Time of Maximum:,02:02:15
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,02:01:24,0.042
09/16/2021,02:01:25,0.045
09/16/2021,02:01:26,0.038
09/16/2021,02:01:27,0.044
09/16/2021,02:01:28,0.039
09/16/2021,02:01:29,0.036
09/16/2021,02:01:30,0.041
09/16/2021,02:01:31,0.045
09/16/2021,02:01:32,0.045
09/16/2021,02:01:33,0.038
09/16/2021,02:01:34,0.038
09/16/2021,02:01:35,0.039
09/16/2021,02:01:36,0.035
09/16/2021,02:01:37,0.045
09/16/2021,02:01:38,0.038
09/16/2021,02:01:39,0.037
09/16/2021,02:01:40,0.033
09/16/2021,02:01:41,0.033
09/16/2021,02:01:42,0.044
09/16/2021,02:01:43,0.046
09/16/2021,02:01:44,0.032
09/16/2021,02:01:45,0.057
09/16/2021,02:01:46,0.037
09/16/2021,02:01:47,0.034
09/16/2021,02:01:48,0.048
09/16/2021,02:01:49,0.055
09/16/2021,02:01:50,0.047
09/16/2021,02:01:51,0.051
09/16/2021,02:01:52,0.034
09/16/2021,02:01:53,0.05
09/16/2021,02:01:54,0.03
09/16/2021,02:01:55,0.048
09/16/2021,02:01:56,0.044
09/16/2021,02:01:57,0.043
09/16/2021,02:01:58,0.037
09/16/2021,02:01:59,0.034
09/16/2021,02:02:00,0.038
09/16/2021,02:02:01,0.039
09/16/2021,02:02:02,0.028
09/16/2021,02:02:03,0.035
09/16/2021,02:02:04,0.039
09/16/2021,02:02:05,0.044
09/16/2021,02:02:06,0.028
09/16/2021,02:02:07,0.032
09/16/2021,02:02:08,0.049
09/16/2021,02:02:09,0.044
09/16/2021,02:02:10,0.033
09/16/2021,02:02:11,0.041
09/16/2021,02:02:12,0.041
09/16/2021,02:02:13,0.044
09/16/2021,02:02:14,0.04
09/16/2021,02:02:15,0.057
09/16/2021,02:02:16,0.04
09/16/2021,02:02:17,0.034
09/16/2021,02:02:18,0.029
09/16/2021,02:02:19,0.038
09/16/2021,02:02:20,0.038
09/16/2021,02:02:21,0.049
09/16/2021,02:02:22,0.055
09/16/2021,02:02:23,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/16/2021
Start Time:,03:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,03:02:12
,Date of Minimum:,09/16/2021
,Maximum:,0.054
,Time of Maximum:,03:01:34
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,03:01:24,0.029
09/16/2021,03:01:25,0.026
09/16/2021,03:01:26,0.031
09/16/2021,03:01:27,0.032
09/16/2021,03:01:28,0.042
09/16/2021,03:01:29,0.027
09/16/2021,03:01:30,0.033
09/16/2021,03:01:31,0.038
09/16/2021,03:01:32,0.028
09/16/2021,03:01:33,0.035
09/16/2021,03:01:34,0.054
09/16/2021,03:01:35,0.036
09/16/2021,03:01:36,0.039
09/16/2021,03:01:37,0.03
09/16/2021,03:01:38,0.045
09/16/2021,03:01:39,0.031
09/16/2021,03:01:40,0.052
09/16/2021,03:01:41,0.033
09/16/2021,03:01:42,0.037
09/16/2021,03:01:43,0.045
09/16/2021,03:01:44,0.041
09/16/2021,03:01:45,0.047
09/16/2021,03:01:46,0.041
09/16/2021,03:01:47,0.038
09/16/2021,03:01:48,0.026
09/16/2021,03:01:49,0.038
09/16/2021,03:01:50,0.051
09/16/2021,03:01:51,0.03
09/16/2021,03:01:52,0.031
09/16/2021,03:01:53,0.032
09/16/2021,03:01:54,0.038
09/16/2021,03:01:55,0.028
09/16/2021,03:01:56,0.041
09/16/2021,03:01:57,0.03
09/16/2021,03:01:58,0.025
09/16/2021,03:01:59,0.021
09/16/2021,03:02:00,0.025
09/16/2021,03:02:01,0.028
09/16/2021,03:02:02,0.039
09/16/2021,03:02:03,0.025
09/16/2021,03:02:04,0.025
09/16/2021,03:02:05,0.039
09/16/2021,03:02:06,0.027
09/16/2021,03:02:07,0.027
09/16/2021,03:02:08,0.029
09/16/2021,03:02:09,0.033
09/16/2021,03:02:10,0.027
09/16/2021,03:02:11,0.029
09/16/2021,03:02:12,0.021
09/16/2021,03:02:13,0.028
09/16/2021,03:02:14,0.043
09/16/2021,03:02:15,0.024
09/16/2021,03:02:16,0.025
09/16/2021,03:02:17,0.027
09/16/2021,03:02:18,0.029
09/16/2021,03:02:19,0.029
09/16/2021,03:02:20,0.047
09/16/2021,03:02:21,0.037
09/16/2021,03:02:22,0.025
09/16/2021,03:02:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/16/2021
Start Time:,04:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,04:01:27
,Date of Minimum:,09/16/2021
,Maximum:,0.062
,Time of Maximum:,04:01:38
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,04:01:24,0.024
09/16/2021,04:01:25,0.037
09/16/2021,04:01:26,0.026
09/16/2021,04:01:27,0.022
09/16/2021,04:01:28,0.029
09/16/2021,04:01:29,0.03
09/16/2021,04:01:30,0.028
09/16/2021,04:01:31,0.029
09/16/2021,04:01:32,0.027
09/16/2021,04:01:33,0.028
09/16/2021,04:01:34,0.027
09/16/2021,04:01:35,0.027
09/16/2021,04:01:36,0.033
09/16/2021,04:01:37,0.041
09/16/2021,04:01:38,0.062
09/16/2021,04:01:39,0.033
09/16/2021,04:01:40,0.037
09/16/2021,04:01:41,0.031
09/16/2021,04:01:42,0.028
09/16/2021,04:01:43,0.032
09/16/2021,04:01:44,0.046
09/16/2021,04:01:45,0.033
09/16/2021,04:01:46,0.031
09/16/2021,04:01:47,0.035
09/16/2021,04:01:48,0.032
09/16/2021,04:01:49,0.04
09/16/2021,04:01:50,0.044
09/16/2021,04:01:51,0.027
09/16/2021,04:01:52,0.034
09/16/2021,04:01:53,0.045
09/16/2021,04:01:54,0.034
09/16/2021,04:01:55,0.036
09/16/2021,04:01:56,0.037
09/16/2021,04:01:57,0.039
09/16/2021,04:01:58,0.03
09/16/2021,04:01:59,0.032
09/16/2021,04:02:00,0.033
09/16/2021,04:02:01,0.032
09/16/2021,04:02:02,0.032
09/16/2021,04:02:03,0.028
09/16/2021,04:02:04,0.035
09/16/2021,04:02:05,0.034
09/16/2021,04:02:06,0.05
09/16/2021,04:02:07,0.039
09/16/2021,04:02:08,0.043
09/16/2021,04:02:09,0.033
09/16/2021,04:02:10,0.036
09/16/2021,04:02:11,0.034
09/16/2021,04:02:12,0.026
09/16/2021,04:02:13,0.036
09/16/2021,04:02:14,0.027
09/16/2021,04:02:15,0.026
09/16/2021,04:02:16,0.04
09/16/2021,04:02:17,0.031
09/16/2021,04:02:18,0.031
09/16/2021,04:02:19,0.025
09/16/2021,04:02:20,0.025
09/16/2021,04:02:21,0.032
09/16/2021,04:02:22,0.032
09/16/2021,04:02:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/16/2021
Start Time:,05:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,05:01:49
,Date of Minimum:,09/16/2021
,Maximum:,0.114
,Time of Maximum:,05:02:14
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,05:01:24,0.069
09/16/2021,05:01:25,0.094
09/16/2021,05:01:26,0.062
09/16/2021,05:01:27,0.061
09/16/2021,05:01:28,0.077
09/16/2021,05:01:29,0.07
09/16/2021,05:01:30,0.057
09/16/2021,05:01:31,0.065
09/16/2021,05:01:32,0.055
09/16/2021,05:01:33,0.066
09/16/2021,05:01:34,0.054
09/16/2021,05:01:35,0.056
09/16/2021,05:01:36,0.054
09/16/2021,05:01:37,0.069
09/16/2021,05:01:38,0.064
09/16/2021,05:01:39,0.055
09/16/2021,05:01:40,0.065
09/16/2021,05:01:41,0.067
09/16/2021,05:01:42,0.056
09/16/2021,05:01:43,0.068
09/16/2021,05:01:44,0.085
09/16/2021,05:01:45,0.069
09/16/2021,05:01:46,0.062
09/16/2021,05:01:47,0.062
09/16/2021,05:01:48,0.091
09/16/2021,05:01:49,0.046
09/16/2021,05:01:50,0.054
09/16/2021,05:01:51,0.067
09/16/2021,05:01:52,0.055
09/16/2021,05:01:53,0.059
09/16/2021,05:01:54,0.09
09/16/2021,05:01:55,0.086
09/16/2021,05:01:56,0.063
09/16/2021,05:01:57,0.081
09/16/2021,05:01:58,0.07
09/16/2021,05:01:59,0.06
09/16/2021,05:02:00,0.094
09/16/2021,05:02:01,0.075
09/16/2021,05:02:02,0.065
09/16/2021,05:02:03,0.064
09/16/2021,05:02:04,0.065
09/16/2021,05:02:05,0.089
09/16/2021,05:02:06,0.056
09/16/2021,05:02:07,0.065
09/16/2021,05:02:08,0.064
09/16/2021,05:02:09,0.061
09/16/2021,05:02:10,0.092
09/16/2021,05:02:11,0.06
09/16/2021,05:02:12,0.057
09/16/2021,05:02:13,0.083
09/16/2021,05:02:14,0.114
09/16/2021,05:02:15,0.066
09/16/2021,05:02:16,0.076
09/16/2021,05:02:17,0.071
09/16/2021,05:02:18,0.07
09/16/2021,05:02:19,0.083
09/16/2021,05:02:20,0.07
09/16/2021,05:02:21,0.063
09/16/2021,05:02:22,0.068
09/16/2021,05:02:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/16/2021
Start Time:,06:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,06:02:16
,Date of Minimum:,09/16/2021
,Maximum:,0.074
,Time of Maximum:,06:02:06
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,06:01:24,0.047
09/16/2021,06:01:25,0.034
09/16/2021,06:01:26,0.037
09/16/2021,06:01:27,0.031
09/16/2021,06:01:28,0.043
09/16/2021,06:01:29,0.036
09/16/2021,06:01:30,0.04
09/16/2021,06:01:31,0.053
09/16/2021,06:01:32,0.043
09/16/2021,06:01:33,0.033
09/16/2021,06:01:34,0.056
09/16/2021,06:01:35,0.034
09/16/2021,06:01:36,0.045
09/16/2021,06:01:37,0.044
09/16/2021,06:01:38,0.037
09/16/2021,06:01:39,0.032
09/16/2021,06:01:40,0.036
09/16/2021,06:01:41,0.037
09/16/2021,06:01:42,0.038
09/16/2021,06:01:43,0.038
09/16/2021,06:01:44,0.046
09/16/2021,06:01:45,0.042
09/16/2021,06:01:46,0.04
09/16/2021,06:01:47,0.053
09/16/2021,06:01:48,0.045
09/16/2021,06:01:49,0.072
09/16/2021,06:01:50,0.034
09/16/2021,06:01:51,0.033
09/16/2021,06:01:52,0.041
09/16/2021,06:01:53,0.029
09/16/2021,06:01:54,0.047
09/16/2021,06:01:55,0.05
09/16/2021,06:01:56,0.038
09/16/2021,06:01:57,0.045
09/16/2021,06:01:58,0.046
09/16/2021,06:01:59,0.034
09/16/2021,06:02:00,0.046
09/16/2021,06:02:01,0.034
09/16/2021,06:02:02,0.037
09/16/2021,06:02:03,0.036
09/16/2021,06:02:04,0.037
09/16/2021,06:02:05,0.03
09/16/2021,06:02:06,0.074
09/16/2021,06:02:07,0.049
09/16/2021,06:02:08,0.053
09/16/2021,06:02:09,0.063
09/16/2021,06:02:10,0.037
09/16/2021,06:02:11,0.04
09/16/2021,06:02:12,0.039
09/16/2021,06:02:13,0.037
09/16/2021,06:02:14,0.032
09/16/2021,06:02:15,0.042
09/16/2021,06:02:16,0.029
09/16/2021,06:02:17,0.043
09/16/2021,06:02:18,0.041
09/16/2021,06:02:19,0.052
09/16/2021,06:02:20,0.038
09/16/2021,06:02:21,0.048
09/16/2021,06:02:22,0.05
09/16/2021,06:02:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/16/2021
Start Time:,07:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,07:02:02
,Date of Minimum:,09/16/2021
,Maximum:,0.069
,Time of Maximum:,07:02:22
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,07:01:25,0.043
09/16/2021,07:01:26,0.04
09/16/2021,07:01:27,0.049
09/16/2021,07:01:28,0.042
09/16/2021,07:01:29,0.046
09/16/2021,07:01:30,0.044
09/16/2021,07:01:31,0.047
09/16/2021,07:01:32,0.044
09/16/2021,07:01:33,0.038
09/16/2021,07:01:34,0.043
09/16/2021,07:01:35,0.043
09/16/2021,07:01:36,0.049
09/16/2021,07:01:37,0.037
09/16/2021,07:01:38,0.051
09/16/2021,07:01:39,0.03
09/16/2021,07:01:40,0.046
09/16/2021,07:01:41,0.033
09/16/2021,07:01:42,0.038
09/16/2021,07:01:43,0.049
09/16/2021,07:01:44,0.037
09/16/2021,07:01:45,0.038
09/16/2021,07:01:46,0.039
09/16/2021,07:01:47,0.034
09/16/2021,07:01:48,0.034
09/16/2021,07:01:49,0.036
09/16/2021,07:01:50,0.044
09/16/2021,07:01:51,0.046
09/16/2021,07:01:52,0.03
09/16/2021,07:01:53,0.034
09/16/2021,07:01:54,0.033
09/16/2021,07:01:55,0.046
09/16/2021,07:01:56,0.039
09/16/2021,07:01:57,0.042
09/16/2021,07:01:58,0.041
09/16/2021,07:01:59,0.039
09/16/2021,07:02:00,0.045
09/16/2021,07:02:01,0.034
09/16/2021,07:02:02,0.03
09/16/2021,07:02:03,0.059
09/16/2021,07:02:04,0.035
09/16/2021,07:02:05,0.04
09/16/2021,07:02:06,0.037
09/16/2021,07:02:07,0.064
09/16/2021,07:02:08,0.039
09/16/2021,07:02:09,0.049
09/16/2021,07:02:10,0.039
09/16/2021,07:02:11,0.042
09/16/2021,07:02:12,0.066
09/16/2021,07:02:13,0.045
09/16/2021,07:02:14,0.049
09/16/2021,07:02:15,0.044
09/16/2021,07:02:16,0.045
09/16/2021,07:02:17,0.051
09/16/2021,07:02:18,0.041
09/16/2021,07:02:19,0.045
09/16/2021,07:02:20,0.041
09/16/2021,07:02:21,0.038
09/16/2021,07:02:22,0.069
09/16/2021,07:02:23,0.042
09/16/2021,07:02:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/16/2021
Start Time:,08:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,08:02:12
,Date of Minimum:,09/16/2021
,Maximum:,0.119
,Time of Maximum:,08:01:34
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,08:01:25,0.079
09/16/2021,08:01:26,0.061
09/16/2021,08:01:27,0.079
09/16/2021,08:01:28,0.081
09/16/2021,08:01:29,0.06
09/16/2021,08:01:30,0.079
09/16/2021,08:01:31,0.071
09/16/2021,08:01:32,0.104
09/16/2021,08:01:33,0.088
09/16/2021,08:01:34,0.119
09/16/2021,08:01:35,0.096
09/16/2021,08:01:36,0.059
09/16/2021,08:01:37,0.058
09/16/2021,08:01:38,0.064
09/16/2021,08:01:39,0.065
09/16/2021,08:01:40,0.055
09/16/2021,08:01:41,0.063
09/16/2021,08:01:42,0.064
09/16/2021,08:01:43,0.071
09/16/2021,08:01:44,0.057
09/16/2021,08:01:45,0.079
09/16/2021,08:01:46,0.072
09/16/2021,08:01:47,0.045
09/16/2021,08:01:48,0.047
09/16/2021,08:01:49,0.054
09/16/2021,08:01:50,0.045
09/16/2021,08:01:51,0.084
09/16/2021,08:01:52,0.077
09/16/2021,08:01:53,0.081
09/16/2021,08:01:54,0.058
09/16/2021,08:01:55,0.043
09/16/2021,08:01:56,0.059
09/16/2021,08:01:57,0.046
09/16/2021,08:01:58,0.045
09/16/2021,08:01:59,0.049
09/16/2021,08:02:00,0.063
09/16/2021,08:02:01,0.054
09/16/2021,08:02:02,0.051
09/16/2021,08:02:03,0.044
09/16/2021,08:02:04,0.055
09/16/2021,08:02:05,0.057
09/16/2021,08:02:06,0.079
09/16/2021,08:02:07,0.052
09/16/2021,08:02:08,0.045
09/16/2021,08:02:09,0.074
09/16/2021,08:02:10,0.088
09/16/2021,08:02:11,0.059
09/16/2021,08:02:12,0.042
09/16/2021,08:02:13,0.074
09/16/2021,08:02:14,0.072
09/16/2021,08:02:15,0.05
09/16/2021,08:02:16,0.084
09/16/2021,08:02:17,0.061
09/16/2021,08:02:18,0.067
09/16/2021,08:02:19,0.067
09/16/2021,08:02:20,0.052
09/16/2021,08:02:21,0.055
09/16/2021,08:02:22,0.05
09/16/2021,08:02:23,0.055
09/16/2021,08:02:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/16/2021
Start Time:,09:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,09:02:17
,Date of Minimum:,09/16/2021
,Maximum:,0.094
,Time of Maximum:,09:02:02
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,09:01:25,0.062
09/16/2021,09:01:26,0.054
09/16/2021,09:01:27,0.068
09/16/2021,09:01:28,0.062
09/16/2021,09:01:29,0.056
09/16/2021,09:01:30,0.071
09/16/2021,09:01:31,0.061
09/16/2021,09:01:32,0.082
09/16/2021,09:01:33,0.052
09/16/2021,09:01:34,0.066
09/16/2021,09:01:35,0.062
09/16/2021,09:01:36,0.059
09/16/2021,09:01:37,0.053
09/16/2021,09:01:38,0.063
09/16/2021,09:01:39,0.057
09/16/2021,09:01:40,0.058
09/16/2021,09:01:41,0.056
09/16/2021,09:01:42,0.052
09/16/2021,09:01:43,0.069
09/16/2021,09:01:44,0.046
09/16/2021,09:01:45,0.065
09/16/2021,09:01:46,0.094
09/16/2021,09:01:47,0.067
09/16/2021,09:01:48,0.064
09/16/2021,09:01:49,0.06
09/16/2021,09:01:50,0.063
09/16/2021,09:01:51,0.083
09/16/2021,09:01:52,0.061
09/16/2021,09:01:53,0.065
09/16/2021,09:01:54,0.069
09/16/2021,09:01:55,0.086
09/16/2021,09:01:56,0.058
09/16/2021,09:01:57,0.072
09/16/2021,09:01:58,0.071
09/16/2021,09:01:59,0.064
09/16/2021,09:02:00,0.088
09/16/2021,09:02:01,0.064
09/16/2021,09:02:02,0.094
09/16/2021,09:02:03,0.06
09/16/2021,09:02:04,0.066
09/16/2021,09:02:05,0.06
09/16/2021,09:02:06,0.07
09/16/2021,09:02:07,0.056
09/16/2021,09:02:08,0.066
09/16/2021,09:02:09,0.059
09/16/2021,09:02:10,0.058
09/16/2021,09:02:11,0.066
09/16/2021,09:02:12,0.057
09/16/2021,09:02:13,0.068
09/16/2021,09:02:14,0.046
09/16/2021,09:02:15,0.074
09/16/2021,09:02:16,0.044
09/16/2021,09:02:17,0.042
09/16/2021,09:02:18,0.058
09/16/2021,09:02:19,0.077
09/16/2021,09:02:20,0.061
09/16/2021,09:02:21,0.068
09/16/2021,09:02:22,0.061
09/16/2021,09:02:23,0.048
09/16/2021,09:02:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/16/2021
Start Time:,10:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,10:02:21
,Date of Minimum:,09/16/2021
,Maximum:,0.127
,Time of Maximum:,10:01:39
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,10:01:25,0.113
09/16/2021,10:01:26,0.086
09/16/2021,10:01:27,0.093
09/16/2021,10:01:28,0.079
09/16/2021,10:01:29,0.102
09/16/2021,10:01:30,0.082
09/16/2021,10:01:31,0.081
09/16/2021,10:01:32,0.076
09/16/2021,10:01:33,0.084
09/16/2021,10:01:34,0.102
09/16/2021,10:01:35,0.077
09/16/2021,10:01:36,0.11
09/16/2021,10:01:37,0.093
09/16/2021,10:01:38,0.095
09/16/2021,10:01:39,0.127
09/16/2021,10:01:40,0.119
09/16/2021,10:01:41,0.09
09/16/2021,10:01:42,0.083
09/16/2021,10:01:43,0.093
09/16/2021,10:01:44,0.09
09/16/2021,10:01:45,0.095
09/16/2021,10:01:46,0.078
09/16/2021,10:01:47,0.111
09/16/2021,10:01:48,0.082
09/16/2021,10:01:49,0.091
09/16/2021,10:01:50,0.09
09/16/2021,10:01:51,0.102
09/16/2021,10:01:52,0.08
09/16/2021,10:01:53,0.118
09/16/2021,10:01:54,0.106
09/16/2021,10:01:55,0.089
09/16/2021,10:01:56,0.101
09/16/2021,10:01:57,0.094
09/16/2021,10:01:58,0.108
09/16/2021,10:01:59,0.092
09/16/2021,10:02:00,0.115
09/16/2021,10:02:01,0.095
09/16/2021,10:02:02,0.095
09/16/2021,10:02:03,0.103
09/16/2021,10:02:04,0.08
09/16/2021,10:02:05,0.114
09/16/2021,10:02:06,0.096
09/16/2021,10:02:07,0.087
09/16/2021,10:02:08,0.085
09/16/2021,10:02:09,0.091
09/16/2021,10:02:10,0.095
09/16/2021,10:02:11,0.097
09/16/2021,10:02:12,0.075
09/16/2021,10:02:13,0.109
09/16/2021,10:02:14,0.08
09/16/2021,10:02:15,0.079
09/16/2021,10:02:16,0.112
09/16/2021,10:02:17,0.097
09/16/2021,10:02:18,0.088
09/16/2021,10:02:19,0.084
09/16/2021,10:02:20,0.095
09/16/2021,10:02:21,0.075
09/16/2021,10:02:22,0.093
09/16/2021,10:02:23,0.091
09/16/2021,10:02:24,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/16/2021
Start Time:,11:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,11:01:27
,Date of Minimum:,09/16/2021
,Maximum:,0.141
,Time of Maximum:,11:01:42
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,11:01:25,0.093
09/16/2021,11:01:26,0.087
09/16/2021,11:01:27,0.079
09/16/2021,11:01:28,0.08
09/16/2021,11:01:29,0.107
09/16/2021,11:01:30,0.103
09/16/2021,11:01:31,0.089
09/16/2021,11:01:32,0.116
09/16/2021,11:01:33,0.116
09/16/2021,11:01:34,0.105
09/16/2021,11:01:35,0.105
09/16/2021,11:01:36,0.106
09/16/2021,11:01:37,0.115
09/16/2021,11:01:38,0.129
09/16/2021,11:01:39,0.101
09/16/2021,11:01:40,0.12
09/16/2021,11:01:41,0.125
09/16/2021,11:01:42,0.141
09/16/2021,11:01:43,0.119
09/16/2021,11:01:44,0.119
09/16/2021,11:01:45,0.121
09/16/2021,11:01:46,0.098
09/16/2021,11:01:47,0.119
09/16/2021,11:01:48,0.104
09/16/2021,11:01:49,0.11
09/16/2021,11:01:50,0.124
09/16/2021,11:01:51,0.113
09/16/2021,11:01:52,0.09
09/16/2021,11:01:53,0.096
09/16/2021,11:01:54,0.1
09/16/2021,11:01:55,0.092
09/16/2021,11:01:56,0.107
09/16/2021,11:01:57,0.123
09/16/2021,11:01:58,0.12
09/16/2021,11:01:59,0.117
09/16/2021,11:02:00,0.095
09/16/2021,11:02:01,0.109
09/16/2021,11:02:02,0.097
09/16/2021,11:02:03,0.102
09/16/2021,11:02:04,0.102
09/16/2021,11:02:05,0.112
09/16/2021,11:02:06,0.097
09/16/2021,11:02:07,0.097
09/16/2021,11:02:08,0.105
09/16/2021,11:02:09,0.097
09/16/2021,11:02:10,0.095
09/16/2021,11:02:11,0.111
09/16/2021,11:02:12,0.095
09/16/2021,11:02:13,0.112
09/16/2021,11:02:14,0.128
09/16/2021,11:02:15,0.116
09/16/2021,11:02:16,0.11
09/16/2021,11:02:17,0.102
09/16/2021,11:02:18,0.139
