TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,10:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,01:19:57,0.019
09/23/2021,01:19:58,0.018
09/23/2021,01:19:59,0.02
09/23/2021,01:20:00,0.014
09/23/2021,01:20:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/23/2021
Start Time:,02:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:19:49
,Date of Minimum:,09/23/2021
,Maximum:,0.03
,Time of Maximum:,02:19:24
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,02:19:02,0.013
09/23/2021,02:19:03,0.018
09/23/2021,02:19:04,0.013
09/23/2021,02:19:05,0.012
09/23/2021,02:19:06,0.026
09/23/2021,02:19:07,0.01
09/23/2021,02:19:08,0.015
09/23/2021,02:19:09,0.008
09/23/2021,02:19:10,0.021
09/23/2021,02:19:11,0.017
09/23/2021,02:19:12,0.012
09/23/2021,02:19:13,0.019
09/23/2021,02:19:14,0.013
09/23/2021,02:19:15,0.018
09/23/2021,02:19:16,0.013
09/23/2021,02:19:17,0.014
09/23/2021,02:19:18,0.01
09/23/2021,02:19:19,0.012
09/23/2021,02:19:20,0.015
09/23/2021,02:19:21,0.012
09/23/2021,02:19:22,0.015
09/23/2021,02:19:23,0.017
09/23/2021,02:19:24,0.03
09/23/2021,02:19:25,0.013
09/23/2021,02:19:26,0.019
09/23/2021,02:19:27,0.02
09/23/2021,02:19:28,0.016
09/23/2021,02:19:29,0.021
09/23/2021,02:19:30,0.017
09/23/2021,02:19:31,0.015
09/23/2021,02:19:32,0.019
09/23/2021,02:19:33,0.018
09/23/2021,02:19:34,0.017
09/23/2021,02:19:35,0.016
09/23/2021,02:19:36,0.018
09/23/2021,02:19:37,0.019
09/23/2021,02:19:38,0.013
09/23/2021,02:19:39,0.019
09/23/2021,02:19:40,0.011
09/23/2021,02:19:41,0.018
09/23/2021,02:19:42,0.01
09/23/2021,02:19:43,0.011
09/23/2021,02:19:44,0.007
09/23/2021,02:19:45,0.013
09/23/2021,02:19:46,0.009
09/23/2021,02:19:47,0.006
09/23/2021,02:19:48,0.009
09/23/2021,02:19:49,0.003
09/23/2021,02:19:50,0.015
09/23/2021,02:19:51,0.016
09/23/2021,02:19:52,0.015
09/23/2021,02:19:53,0.013
09/23/2021,02:19:54,0.011
09/23/2021,02:19:55,0.015
09/23/2021,02:19:56,0.014
09/23/2021,02:19:57,0.017
09/23/2021,02:19:58,0.016
09/23/2021,02:19:59,0.02
09/23/2021,02:20:00,0.015
09/23/2021,02:20:01,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/23/2021
Start Time:,03:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:20:00
,Date of Minimum:,09/23/2021
,Maximum:,0.045
,Time of Maximum:,03:19:41
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,03:19:02,0.014
09/23/2021,03:19:03,0.019
09/23/2021,03:19:04,0.013
09/23/2021,03:19:05,0.022
09/23/2021,03:19:06,0.024
09/23/2021,03:19:07,0.023
09/23/2021,03:19:08,0.02
09/23/2021,03:19:09,0.026
09/23/2021,03:19:10,0.019
09/23/2021,03:19:11,0.017
09/23/2021,03:19:12,0.022
09/23/2021,03:19:13,0.021
09/23/2021,03:19:14,0.014
09/23/2021,03:19:15,0.016
09/23/2021,03:19:16,0.021
09/23/2021,03:19:17,0.016
09/23/2021,03:19:18,0.016
09/23/2021,03:19:19,0.014
09/23/2021,03:19:20,0.019
09/23/2021,03:19:21,0.018
09/23/2021,03:19:22,0.019
09/23/2021,03:19:23,0.012
09/23/2021,03:19:24,0.018
09/23/2021,03:19:25,0.023
09/23/2021,03:19:26,0.008
09/23/2021,03:19:27,0.016
09/23/2021,03:19:28,0.025
09/23/2021,03:19:29,0.013
09/23/2021,03:19:30,0.012
09/23/2021,03:19:31,0.011
09/23/2021,03:19:32,0.019
09/23/2021,03:19:33,0.013
09/23/2021,03:19:34,0.016
09/23/2021,03:19:35,0.021
09/23/2021,03:19:36,0.014
09/23/2021,03:19:37,0.019
09/23/2021,03:19:38,0.041
09/23/2021,03:19:39,0.016
09/23/2021,03:19:40,0.018
09/23/2021,03:19:41,0.045
09/23/2021,03:19:42,0.014
09/23/2021,03:19:43,0.019
09/23/2021,03:19:44,0.018
09/23/2021,03:19:45,0.016
09/23/2021,03:19:46,0.009
09/23/2021,03:19:47,0.013
09/23/2021,03:19:48,0.016
09/23/2021,03:19:49,0.015
09/23/2021,03:19:50,0.013
09/23/2021,03:19:51,0.006
09/23/2021,03:19:52,0.007
09/23/2021,03:19:53,0.011
09/23/2021,03:19:54,0.008
09/23/2021,03:19:55,0.026
09/23/2021,03:19:56,0.009
09/23/2021,03:19:57,0.008
09/23/2021,03:19:58,0.009
09/23/2021,03:19:59,0.011
09/23/2021,03:20:00,0.006
09/23/2021,03:20:01,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/23/2021
Start Time:,04:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:19:34
,Date of Minimum:,09/23/2021
,Maximum:,0.068
,Time of Maximum:,04:19:17
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,04:19:02,0.023
09/23/2021,04:19:03,0.015
09/23/2021,04:19:04,0.02
09/23/2021,04:19:05,0.028
09/23/2021,04:19:06,0.028
09/23/2021,04:19:07,0.021
09/23/2021,04:19:08,0.023
09/23/2021,04:19:09,0.029
09/23/2021,04:19:10,0.034
09/23/2021,04:19:11,0.024
09/23/2021,04:19:12,0.027
09/23/2021,04:19:13,0.027
09/23/2021,04:19:14,0.03
09/23/2021,04:19:15,0.032
09/23/2021,04:19:16,0.018
09/23/2021,04:19:17,0.068
09/23/2021,04:19:18,0.021
09/23/2021,04:19:19,0.015
09/23/2021,04:19:20,0.014
09/23/2021,04:19:21,0.012
09/23/2021,04:19:22,0.019
09/23/2021,04:19:23,0.032
09/23/2021,04:19:24,0.037
09/23/2021,04:19:25,0.033
09/23/2021,04:19:26,0.023
09/23/2021,04:19:27,0.025
09/23/2021,04:19:28,0.026
09/23/2021,04:19:29,0.019
09/23/2021,04:19:30,0.019
09/23/2021,04:19:31,0.024
09/23/2021,04:19:32,0.012
09/23/2021,04:19:33,0.011
09/23/2021,04:19:34,0.01
09/23/2021,04:19:35,0.019
09/23/2021,04:19:36,0.019
09/23/2021,04:19:37,0.02
09/23/2021,04:19:38,0.022
09/23/2021,04:19:39,0.027
09/23/2021,04:19:40,0.024
09/23/2021,04:19:41,0.032
09/23/2021,04:19:42,0.028
09/23/2021,04:19:43,0.017
09/23/2021,04:19:44,0.02
09/23/2021,04:19:45,0.016
09/23/2021,04:19:46,0.011
09/23/2021,04:19:47,0.011
09/23/2021,04:19:48,0.017
09/23/2021,04:19:49,0.021
09/23/2021,04:19:50,0.023
09/23/2021,04:19:51,0.038
09/23/2021,04:19:52,0.024
09/23/2021,04:19:53,0.029
09/23/2021,04:19:54,0.035
09/23/2021,04:19:55,0.025
09/23/2021,04:19:56,0.019
09/23/2021,04:19:57,0.022
09/23/2021,04:19:58,0.017
09/23/2021,04:19:59,0.014
09/23/2021,04:20:00,0.019
09/23/2021,04:20:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/23/2021
Start Time:,05:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,05:19:06
,Date of Minimum:,09/23/2021
,Maximum:,0.03
,Time of Maximum:,05:19:59
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,05:19:02,0.008
09/23/2021,05:19:03,0.008
09/23/2021,05:19:04,0.007
09/23/2021,05:19:05,0.009
09/23/2021,05:19:06,0.001
09/23/2021,05:19:07,0.005
09/23/2021,05:19:08,0.002
09/23/2021,05:19:09,0.014
09/23/2021,05:19:10,0.009
09/23/2021,05:19:11,0.004
09/23/2021,05:19:12,0.006
09/23/2021,05:19:13,0.012
09/23/2021,05:19:14,0.006
09/23/2021,05:19:15,0.007
09/23/2021,05:19:16,0.009
09/23/2021,05:19:17,0.004
09/23/2021,05:19:18,0.008
09/23/2021,05:19:19,0.008
09/23/2021,05:19:20,0.005
09/23/2021,05:19:21,0.005
09/23/2021,05:19:22,0.01
09/23/2021,05:19:23,0.009
09/23/2021,05:19:24,0.007
09/23/2021,05:19:25,0.011
09/23/2021,05:19:26,0.014
09/23/2021,05:19:27,0.017
09/23/2021,05:19:28,0.01
09/23/2021,05:19:29,0.015
09/23/2021,05:19:30,0.018
09/23/2021,05:19:31,0.015
09/23/2021,05:19:32,0.017
09/23/2021,05:19:33,0.02
09/23/2021,05:19:34,0.023
09/23/2021,05:19:35,0.023
09/23/2021,05:19:36,0.012
09/23/2021,05:19:37,0.015
09/23/2021,05:19:38,0.016
09/23/2021,05:19:39,0.009
09/23/2021,05:19:40,0.013
09/23/2021,05:19:41,0.01
09/23/2021,05:19:42,0.014
09/23/2021,05:19:43,0.008
09/23/2021,05:19:44,0.003
09/23/2021,05:19:45,0.008
09/23/2021,05:19:46,0.007
09/23/2021,05:19:47,0.006
09/23/2021,05:19:48,0.009
09/23/2021,05:19:49,0.007
09/23/2021,05:19:50,0.014
09/23/2021,05:19:51,0.012
09/23/2021,05:19:52,0.013
09/23/2021,05:19:53,0.017
09/23/2021,05:19:54,0.016
09/23/2021,05:19:55,0.017
09/23/2021,05:19:56,0.015
09/23/2021,05:19:57,0.018
09/23/2021,05:19:58,0.016
09/23/2021,05:19:59,0.03
09/23/2021,05:20:00,0.026
09/23/2021,05:20:01,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/23/2021
Start Time:,06:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:19:33
,Date of Minimum:,09/23/2021
,Maximum:,0.026
,Time of Maximum:,06:19:45
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,06:19:02,0.01
09/23/2021,06:19:03,0.016
09/23/2021,06:19:04,0.012
09/23/2021,06:19:05,0.009
09/23/2021,06:19:06,0.016
09/23/2021,06:19:07,0.01
09/23/2021,06:19:08,0.014
09/23/2021,06:19:09,0.014
09/23/2021,06:19:10,0.012
09/23/2021,06:19:11,0.013
09/23/2021,06:19:12,0.012
09/23/2021,06:19:13,0.015
09/23/2021,06:19:14,0.011
09/23/2021,06:19:15,0.015
09/23/2021,06:19:16,0.018
09/23/2021,06:19:17,0.021
09/23/2021,06:19:18,0.016
09/23/2021,06:19:19,0.015
09/23/2021,06:19:20,0.016
09/23/2021,06:19:21,0.013
09/23/2021,06:19:22,0.012
09/23/2021,06:19:23,0.011
09/23/2021,06:19:24,0.005
09/23/2021,06:19:25,0.006
09/23/2021,06:19:26,0.013
09/23/2021,06:19:27,0.008
09/23/2021,06:19:28,0.005
09/23/2021,06:19:29,0.003
09/23/2021,06:19:30,0.001
09/23/2021,06:19:31,0.004
09/23/2021,06:19:32,0
09/23/2021,06:19:33,0
09/23/2021,06:19:34,0.003
09/23/2021,06:19:35,0.009
09/23/2021,06:19:36,0.004
09/23/2021,06:19:37,0.015
09/23/2021,06:19:38,0.005
09/23/2021,06:19:39,0.009
09/23/2021,06:19:40,0.009
09/23/2021,06:19:41,0.009
09/23/2021,06:19:42,0.011
09/23/2021,06:19:43,0.013
09/23/2021,06:19:44,0.012
09/23/2021,06:19:45,0.026
09/23/2021,06:19:46,0.019
09/23/2021,06:19:47,0.015
09/23/2021,06:19:48,0.012
09/23/2021,06:19:49,0.016
09/23/2021,06:19:50,0.016
09/23/2021,06:19:51,0.019
09/23/2021,06:19:52,0.015
09/23/2021,06:19:53,0.016
09/23/2021,06:19:54,0.017
09/23/2021,06:19:55,0.012
09/23/2021,06:19:56,0.014
09/23/2021,06:19:57,0.011
09/23/2021,06:19:58,0.016
09/23/2021,06:19:59,0.014
09/23/2021,06:20:00,0.015
09/23/2021,06:20:01,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/23/2021
Start Time:,07:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:19:34
,Date of Minimum:,09/23/2021
,Maximum:,0.027
,Time of Maximum:,07:19:41
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,07:19:03,0.009
09/23/2021,07:19:04,0.011
09/23/2021,07:19:05,0.013
09/23/2021,07:19:06,0.017
09/23/2021,07:19:07,0.022
09/23/2021,07:19:08,0.024
09/23/2021,07:19:09,0.012
09/23/2021,07:19:10,0.017
09/23/2021,07:19:11,0.01
09/23/2021,07:19:12,0.013
09/23/2021,07:19:13,0.013
09/23/2021,07:19:14,0.011
09/23/2021,07:19:15,0.013
09/23/2021,07:19:16,0.011
09/23/2021,07:19:17,0.01
09/23/2021,07:19:18,0.009
09/23/2021,07:19:19,0.012
09/23/2021,07:19:20,0.007
09/23/2021,07:19:21,0.006
09/23/2021,07:19:22,0.001
09/23/2021,07:19:23,0.004
09/23/2021,07:19:24,0.001
09/23/2021,07:19:25,0.001
09/23/2021,07:19:26,0.006
09/23/2021,07:19:27,0.002
09/23/2021,07:19:28,0.004
09/23/2021,07:19:29,0.006
09/23/2021,07:19:30,0
09/23/2021,07:19:31,0.003
09/23/2021,07:19:32,0.001
09/23/2021,07:19:33,0.002
09/23/2021,07:19:34,0
09/23/2021,07:19:35,0.003
09/23/2021,07:19:36,0.004
09/23/2021,07:19:37,0.008
09/23/2021,07:19:38,0.007
09/23/2021,07:19:39,0.012
09/23/2021,07:19:40,0.013
09/23/2021,07:19:41,0.027
09/23/2021,07:19:42,0.014
09/23/2021,07:19:43,0.01
09/23/2021,07:19:44,0.013
09/23/2021,07:19:45,0.016
09/23/2021,07:19:46,0.022
09/23/2021,07:19:47,0.018
09/23/2021,07:19:48,0.017
09/23/2021,07:19:49,0.012
09/23/2021,07:19:50,0.014
09/23/2021,07:19:51,0.013
09/23/2021,07:19:52,0.013
09/23/2021,07:19:53,0.014
09/23/2021,07:19:54,0.015
09/23/2021,07:19:55,0.012
09/23/2021,07:19:56,0.013
09/23/2021,07:19:57,0.009
09/23/2021,07:19:58,0.013
09/23/2021,07:19:59,0.013
09/23/2021,07:20:00,0.009
09/23/2021,07:20:01,0.008
09/23/2021,07:20:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/23/2021
Start Time:,08:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:20:02
,Date of Minimum:,09/23/2021
,Maximum:,0.022
,Time of Maximum:,08:19:43
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,08:19:03,0.016
09/23/2021,08:19:04,0.008
09/23/2021,08:19:05,0.018
09/23/2021,08:19:06,0.007
09/23/2021,08:19:07,0.004
09/23/2021,08:19:08,0.005
09/23/2021,08:19:09,0.019
09/23/2021,08:19:10,0.006
09/23/2021,08:19:11,0.008
09/23/2021,08:19:12,0.004
09/23/2021,08:19:13,0.006
09/23/2021,08:19:14,0.004
09/23/2021,08:19:15,0.01
09/23/2021,08:19:16,0.005
09/23/2021,08:19:17,0.011
09/23/2021,08:19:18,0.012
09/23/2021,08:19:19,0.011
09/23/2021,08:19:20,0.008
09/23/2021,08:19:21,0.006
09/23/2021,08:19:22,0.004
09/23/2021,08:19:23,0.003
09/23/2021,08:19:24,0.007
09/23/2021,08:19:25,0.018
09/23/2021,08:19:26,0.003
09/23/2021,08:19:27,0.002
09/23/2021,08:19:28,0.014
09/23/2021,08:19:29,0.003
09/23/2021,08:19:30,0.001
09/23/2021,08:19:31,0.012
09/23/2021,08:19:32,0.013
09/23/2021,08:19:33,0.01
09/23/2021,08:19:34,0.006
09/23/2021,08:19:35,0.005
09/23/2021,08:19:36,0.009
09/23/2021,08:19:37,0.006
09/23/2021,08:19:38,0.01
09/23/2021,08:19:39,0.008
09/23/2021,08:19:40,0.008
09/23/2021,08:19:41,0.009
09/23/2021,08:19:42,0.011
09/23/2021,08:19:43,0.022
09/23/2021,08:19:44,0.014
09/23/2021,08:19:45,0.014
09/23/2021,08:19:46,0.016
09/23/2021,08:19:47,0.021
09/23/2021,08:19:48,0.019
09/23/2021,08:19:49,0.013
09/23/2021,08:19:50,0.016
09/23/2021,08:19:51,0.006
09/23/2021,08:19:52,0.007
09/23/2021,08:19:53,0.009
09/23/2021,08:19:54,0.007
09/23/2021,08:19:55,0.006
09/23/2021,08:19:56,0.005
09/23/2021,08:19:57,0.003
09/23/2021,08:19:58,0.002
09/23/2021,08:19:59,0.008
09/23/2021,08:20:00,0.009
09/23/2021,08:20:01,0.001
09/23/2021,08:20:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/23/2021
Start Time:,09:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,09:19:21
,Date of Minimum:,09/23/2021
,Maximum:,0.044
,Time of Maximum:,09:19:42
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,09:19:03,0.027
09/23/2021,09:19:04,0.02
09/23/2021,09:19:05,0.02
09/23/2021,09:19:06,0.023
09/23/2021,09:19:07,0.017
09/23/2021,09:19:08,0.015
09/23/2021,09:19:09,0.017
09/23/2021,09:19:10,0.021
09/23/2021,09:19:11,0.016
09/23/2021,09:19:12,0.01
09/23/2021,09:19:13,0.017
09/23/2021,09:19:14,0.011
09/23/2021,09:19:15,0.009
09/23/2021,09:19:16,0.005
09/23/2021,09:19:17,0.011
09/23/2021,09:19:18,0.005
09/23/2021,09:19:19,0.008
09/23/2021,09:19:20,0.005
09/23/2021,09:19:21,0.005
09/23/2021,09:19:22,0.015
09/23/2021,09:19:23,0.006
09/23/2021,09:19:24,0.017
09/23/2021,09:19:25,0.024
09/23/2021,09:19:26,0.013
09/23/2021,09:19:27,0.018
09/23/2021,09:19:28,0.019
09/23/2021,09:19:29,0.016
09/23/2021,09:19:30,0.013
09/23/2021,09:19:31,0.016
09/23/2021,09:19:32,0.02
09/23/2021,09:19:33,0.016
09/23/2021,09:19:34,0.017
09/23/2021,09:19:35,0.03
09/23/2021,09:19:36,0.018
09/23/2021,09:19:37,0.017
09/23/2021,09:19:38,0.032
09/23/2021,09:19:39,0.02
09/23/2021,09:19:40,0.022
09/23/2021,09:19:41,0.023
09/23/2021,09:19:42,0.044
09/23/2021,09:19:43,0.018
09/23/2021,09:19:44,0.02
09/23/2021,09:19:45,0.016
09/23/2021,09:19:46,0.022
09/23/2021,09:19:47,0.017
09/23/2021,09:19:48,0.016
09/23/2021,09:19:49,0.018
09/23/2021,09:19:50,0.018
09/23/2021,09:19:51,0.019
09/23/2021,09:19:52,0.015
09/23/2021,09:19:53,0.017
09/23/2021,09:19:54,0.01
09/23/2021,09:19:55,0.012
09/23/2021,09:19:56,0.008
09/23/2021,09:19:57,0.01
09/23/2021,09:19:58,0.018
09/23/2021,09:19:59,0.006
09/23/2021,09:20:00,0.016
09/23/2021,09:20:01,0.014
09/23/2021,09:20:02,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/23/2021
Start Time:,10:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,10:19:42
,Date of Minimum:,09/23/2021
,Maximum:,0.059
,Time of Maximum:,10:19:07
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,10:19:03,0.033
09/23/2021,10:19:04,0.036
09/23/2021,10:19:05,0.038
09/23/2021,10:19:06,0.046
09/23/2021,10:19:07,0.059
09/23/2021,10:19:08,0.034
09/23/2021,10:19:09,0.031
09/23/2021,10:19:10,0.032
09/23/2021,10:19:11,0.035
09/23/2021,10:19:12,0.029
09/23/2021,10:19:13,0.031
09/23/2021,10:19:14,0.035
09/23/2021,10:19:15,0.025
09/23/2021,10:19:16,0.021
09/23/2021,10:19:17,0.016
09/23/2021,10:19:18,0.032
09/23/2021,10:19:19,0.027
09/23/2021,10:19:20,0.015
09/23/2021,10:19:21,0.018
09/23/2021,10:19:22,0.022
09/23/2021,10:19:23,0.02
09/23/2021,10:19:24,0.024
09/23/2021,10:19:25,0.022
09/23/2021,10:19:26,0.016
09/23/2021,10:19:27,0.018
09/23/2021,10:19:28,0.017
09/23/2021,10:19:29,0.037
09/23/2021,10:19:30,0.055
09/23/2021,10:19:31,0.024
09/23/2021,10:19:32,0.025
09/23/2021,10:19:33,0.024
09/23/2021,10:19:34,0.027
09/23/2021,10:19:35,0.023
09/23/2021,10:19:36,0.023
09/23/2021,10:19:37,0.015
09/23/2021,10:19:38,0.023
09/23/2021,10:19:39,0.026
09/23/2021,10:19:40,0.031
09/23/2021,10:19:41,0.019
09/23/2021,10:19:42,0.015
09/23/2021,10:19:43,0.026
09/23/2021,10:19:44,0.026
09/23/2021,10:19:45,0.033
09/23/2021,10:19:46,0.02
09/23/2021,10:19:47,0.022
09/23/2021,10:19:48,0.016
09/23/2021,10:19:49,0.017
09/23/2021,10:19:50,0.016
09/23/2021,10:19:51,0.029
09/23/2021,10:19:52,0.024
09/23/2021,10:19:53,0.019
09/23/2021,10:19:54,0.022
09/23/2021,10:19:55,0.026
09/23/2021,10:19:56,0.033
09/23/2021,10:19:57,0.022
09/23/2021,10:19:58,0.02
09/23/2021,10:19:59,0.028
09/23/2021,10:20:00,0.032
09/23/2021,10:20:01,0.024
09/23/2021,10:20:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/23/2021
Start Time:,11:19:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.042
,Time of Minimum:,11:20:00
,Date of Minimum:,09/23/2021
,Maximum:,0.112
,Time of Maximum:,11:19:15
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,11:19:03,0.082
09/23/2021,11:19:04,0.1
09/23/2021,11:19:05,0.097
09/23/2021,11:19:06,0.081
09/23/2021,11:19:07,0.072
09/23/2021,11:19:08,0.077
09/23/2021,11:19:09,0.096
09/23/2021,11:19:10,0.066
09/23/2021,11:19:11,0.085
09/23/2021,11:19:12,0.068
09/23/2021,11:19:13,0.071
09/23/2021,11:19:14,0.097
09/23/2021,11:19:15,0.112
09/23/2021,11:19:16,0.081
09/23/2021,11:19:17,0.08
09/23/2021,11:19:18,0.077
09/23/2021,11:19:19,0.082
09/23/2021,11:19:20,0.087
09/23/2021,11:19:21,0.1
09/23/2021,11:19:22,0.071
09/23/2021,11:19:23,0.09
09/23/2021,11:19:24,0.089
09/23/2021,11:19:25,0.083
09/23/2021,11:19:26,0.091
09/23/2021,11:19:27,0.091
09/23/2021,11:19:28,0.084
09/23/2021,11:19:29,0.073
09/23/2021,11:19:30,0.07
09/23/2021,11:19:31,0.064
09/23/2021,11:19:32,0.071
09/23/2021,11:19:33,0.09
09/23/2021,11:19:34,0.073
09/23/2021,11:19:35,0.06
09/23/2021,11:19:36,0.057
09/23/2021,11:19:37,0.08
09/23/2021,11:19:38,0.081
09/23/2021,11:19:39,0.079
09/23/2021,11:19:40,0.073
09/23/2021,11:19:41,0.085
09/23/2021,11:19:42,0.069
09/23/2021,11:19:43,0.065
09/23/2021,11:19:44,0.095
09/23/2021,11:19:45,0.07
09/23/2021,11:19:46,0.072
09/23/2021,11:19:47,0.073
09/23/2021,11:19:48,0.068
09/23/2021,11:19:49,0.083
09/23/2021,11:19:50,0.074
09/23/2021,11:19:51,0.067
09/23/2021,11:19:52,0.078
09/23/2021,11:19:53,0.097
09/23/2021,11:19:54,0.085
09/23/2021,11:19:55,0.05
09/23/2021,11:19:56,0.058
09/23/2021,11:19:57,0.082
