TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2022,20:19:39,0.071
02/25/2022,20:19:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/25/2022
Start Time:,09:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,09:18:59
,Date of Minimum:,02/25/2022
,Maximum:,0.055
,Time of Maximum:,09:19:07
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,21:18:41,0.023
02/25/2022,21:18:42,0.021
02/25/2022,21:18:43,0.025
02/25/2022,21:18:44,0.026
02/25/2022,21:18:45,0.024
02/25/2022,21:18:46,0.017
02/25/2022,21:18:47,0.025
02/25/2022,21:18:48,0.021
02/25/2022,21:18:49,0.031
02/25/2022,21:18:50,0.02
02/25/2022,21:18:51,0.017
02/25/2022,21:18:52,0.023
02/25/2022,21:18:53,0.027
02/25/2022,21:18:54,0.033
02/25/2022,21:18:55,0.016
02/25/2022,21:18:56,0.025
02/25/2022,21:18:57,0.02
02/25/2022,21:18:58,0.027
02/25/2022,21:18:59,0.014
02/25/2022,21:19:00,0.027
02/25/2022,21:19:01,0.052
02/25/2022,21:19:02,0.049
02/25/2022,21:19:03,0.029
02/25/2022,21:19:04,0.055
02/25/2022,21:19:05,0.033
02/25/2022,21:19:06,0.032
02/25/2022,21:19:07,0.055
02/25/2022,21:19:08,0.039
02/25/2022,21:19:09,0.048
02/25/2022,21:19:10,0.029
02/25/2022,21:19:11,0.02
02/25/2022,21:19:12,0.027
02/25/2022,21:19:13,0.026
02/25/2022,21:19:14,0.025
02/25/2022,21:19:15,0.037
02/25/2022,21:19:16,0.035
02/25/2022,21:19:17,0.019
02/25/2022,21:19:18,0.025
02/25/2022,21:19:19,0.024
02/25/2022,21:19:20,0.041
02/25/2022,21:19:21,0.022
02/25/2022,21:19:22,0.054
02/25/2022,21:19:23,0.034
02/25/2022,21:19:24,0.026
02/25/2022,21:19:25,0.031
02/25/2022,21:19:26,0.034
02/25/2022,21:19:27,0.041
02/25/2022,21:19:28,0.03
02/25/2022,21:19:29,0.045
02/25/2022,21:19:30,0.032
02/25/2022,21:19:31,0.041
02/25/2022,21:19:32,0.027
02/25/2022,21:19:33,0.041
02/25/2022,21:19:34,0.015
02/25/2022,21:19:35,0.023
02/25/2022,21:19:36,0.021
02/25/2022,21:19:37,0.039
02/25/2022,21:19:38,0.034
02/25/2022,21:19:39,0.026
02/25/2022,21:19:40,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/25/2022
Start Time:,10:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,10:18:45
,Date of Minimum:,02/25/2022
,Maximum:,0.106
,Time of Maximum:,10:19:37
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,22:18:42,0.028
02/25/2022,22:18:43,0.023
02/25/2022,22:18:44,0.026
02/25/2022,22:18:45,0.017
02/25/2022,22:18:46,0.037
02/25/2022,22:18:47,0.035
02/25/2022,22:18:48,0.022
02/25/2022,22:18:49,0.026
02/25/2022,22:18:50,0.021
02/25/2022,22:18:51,0.035
02/25/2022,22:18:52,0.041
02/25/2022,22:18:53,0.028
02/25/2022,22:18:54,0.033
02/25/2022,22:18:55,0.047
02/25/2022,22:18:56,0.04
02/25/2022,22:18:57,0.054
02/25/2022,22:18:58,0.051
02/25/2022,22:18:59,0.043
02/25/2022,22:19:00,0.037
02/25/2022,22:19:01,0.042
02/25/2022,22:19:02,0.062
02/25/2022,22:19:03,0.038
02/25/2022,22:19:04,0.042
02/25/2022,22:19:05,0.058
02/25/2022,22:19:06,0.05
02/25/2022,22:19:07,0.035
02/25/2022,22:19:08,0.037
02/25/2022,22:19:09,0.023
02/25/2022,22:19:10,0.031
02/25/2022,22:19:11,0.04
02/25/2022,22:19:12,0.042
02/25/2022,22:19:13,0.028
02/25/2022,22:19:14,0.044
02/25/2022,22:19:15,0.048
02/25/2022,22:19:16,0.023
02/25/2022,22:19:17,0.029
02/25/2022,22:19:18,0.031
02/25/2022,22:19:19,0.025
02/25/2022,22:19:20,0.034
02/25/2022,22:19:21,0.025
02/25/2022,22:19:22,0.035
02/25/2022,22:19:23,0.039
02/25/2022,22:19:24,0.031
02/25/2022,22:19:25,0.035
02/25/2022,22:19:26,0.042
02/25/2022,22:19:27,0.029
02/25/2022,22:19:28,0.042
02/25/2022,22:19:29,0.04
02/25/2022,22:19:30,0.049
02/25/2022,22:19:31,0.041
02/25/2022,22:19:32,0.039
02/25/2022,22:19:33,0.052
02/25/2022,22:19:34,0.037
02/25/2022,22:19:35,0.042
02/25/2022,22:19:36,0.03
02/25/2022,22:19:37,0.106
02/25/2022,22:19:38,0.055
02/25/2022,22:19:39,0.044
02/25/2022,22:19:40,0.033
02/25/2022,22:19:41,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/25/2022
Start Time:,11:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:19:33
,Date of Minimum:,02/25/2022
,Maximum:,0.058
,Time of Maximum:,11:19:12
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,23:18:42,0
02/25/2022,23:18:43,0
02/25/2022,23:18:44,0
02/25/2022,23:18:45,0
02/25/2022,23:18:46,0
02/25/2022,23:18:47,0
02/25/2022,23:18:48,0.002
02/25/2022,23:18:49,0.022
02/25/2022,23:18:50,0.006
02/25/2022,23:18:51,0.006
02/25/2022,23:18:52,0.005
02/25/2022,23:18:53,0.021
02/25/2022,23:18:54,0.01
02/25/2022,23:18:55,0.006
02/25/2022,23:18:56,0.006
02/25/2022,23:18:57,0.023
02/25/2022,23:18:58,0.017
02/25/2022,23:18:59,0.012
02/25/2022,23:19:00,0.001
02/25/2022,23:19:01,0
02/25/2022,23:19:02,0.002
02/25/2022,23:19:03,0.001
02/25/2022,23:19:04,0
02/25/2022,23:19:05,0
02/25/2022,23:19:06,0.002
02/25/2022,23:19:07,0
02/25/2022,23:19:08,0
02/25/2022,23:19:09,0
02/25/2022,23:19:10,0
02/25/2022,23:19:11,0
02/25/2022,23:19:12,0.058
02/25/2022,23:19:13,0
02/25/2022,23:19:14,0.004
02/25/2022,23:19:15,0.015
02/25/2022,23:19:16,0.006
02/25/2022,23:19:17,0.009
02/25/2022,23:19:18,0.019
02/25/2022,23:19:19,0.014
02/25/2022,23:19:20,0.008
02/25/2022,23:19:21,0.014
02/25/2022,23:19:22,0.005
02/25/2022,23:19:23,0.008
02/25/2022,23:19:24,0
02/25/2022,23:19:25,0
02/25/2022,23:19:26,0.004
02/25/2022,23:19:27,0
02/25/2022,23:19:28,0
02/25/2022,23:19:29,0
02/25/2022,23:19:30,0
02/25/2022,23:19:31,0
02/25/2022,23:19:32,0
02/25/2022,23:19:33,0
02/25/2022,23:19:34,0.006
02/25/2022,23:19:35,0.01
02/25/2022,23:19:36,0.015
02/25/2022,23:19:37,0.021
02/25/2022,23:19:38,0.013
02/25/2022,23:19:39,0.018
02/25/2022,23:19:40,0.016
02/25/2022,23:19:41,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/26/2022
Start Time:,12:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:19:40
,Date of Minimum:,02/26/2022
,Maximum:,0.034
,Time of Maximum:,12:19:32
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,00:18:42,0.008
02/26/2022,00:18:43,0.022
02/26/2022,00:18:44,0.005
02/26/2022,00:18:45,0.015
02/26/2022,00:18:46,0.023
02/26/2022,00:18:47,0.015
02/26/2022,00:18:48,0.008
02/26/2022,00:18:49,0.019
02/26/2022,00:18:50,0.01
02/26/2022,00:18:51,0.009
02/26/2022,00:18:52,0
02/26/2022,00:18:53,0
02/26/2022,00:18:54,0.003
02/26/2022,00:18:55,0
02/26/2022,00:18:56,0
02/26/2022,00:18:57,0
02/26/2022,00:18:58,0
02/26/2022,00:18:59,0
02/26/2022,00:19:00,0
02/26/2022,00:19:01,0
02/26/2022,00:19:02,0
02/26/2022,00:19:03,0.001
02/26/2022,00:19:04,0
02/26/2022,00:19:05,0.011
02/26/2022,00:19:06,0.007
02/26/2022,00:19:07,0
02/26/2022,00:19:08,0.005
02/26/2022,00:19:09,0.006
02/26/2022,00:19:10,0.004
02/26/2022,00:19:11,0.012
02/26/2022,00:19:12,0.007
02/26/2022,00:19:13,0.013
02/26/2022,00:19:14,0.003
02/26/2022,00:19:15,0.015
02/26/2022,00:19:16,0.01
02/26/2022,00:19:17,0.004
02/26/2022,00:19:18,0.004
02/26/2022,00:19:19,0.004
02/26/2022,00:19:20,0
02/26/2022,00:19:21,0
02/26/2022,00:19:22,0
02/26/2022,00:19:23,0
02/26/2022,00:19:24,0
02/26/2022,00:19:25,0
02/26/2022,00:19:26,0
02/26/2022,00:19:27,0
02/26/2022,00:19:28,0.01
02/26/2022,00:19:29,0
02/26/2022,00:19:30,0.001
02/26/2022,00:19:31,0.002
02/26/2022,00:19:32,0.034
02/26/2022,00:19:33,0.012
02/26/2022,00:19:34,0.01
02/26/2022,00:19:35,0.009
02/26/2022,00:19:36,0.008
02/26/2022,00:19:37,0.004
02/26/2022,00:19:38,0.01
02/26/2022,00:19:39,0.002
02/26/2022,00:19:40,0
02/26/2022,00:19:41,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/26/2022
Start Time:,01:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,01:19:13
,Date of Minimum:,02/26/2022
,Maximum:,0.069
,Time of Maximum:,01:18:56
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,01:18:42,0.023
02/26/2022,01:18:43,0.009
02/26/2022,01:18:44,0.012
02/26/2022,01:18:45,0.005
02/26/2022,01:18:46,0.035
02/26/2022,01:18:47,0.012
02/26/2022,01:18:48,0.041
02/26/2022,01:18:49,0.015
02/26/2022,01:18:50,0.023
02/26/2022,01:18:51,0.016
02/26/2022,01:18:52,0.05
02/26/2022,01:18:53,0.043
02/26/2022,01:18:54,0.029
02/26/2022,01:18:55,0.025
02/26/2022,01:18:56,0.069
02/26/2022,01:18:57,0.021
02/26/2022,01:18:58,0.036
02/26/2022,01:18:59,0.029
02/26/2022,01:19:00,0.015
02/26/2022,01:19:01,0.029
02/26/2022,01:19:02,0.054
02/26/2022,01:19:03,0.043
02/26/2022,01:19:04,0.028
02/26/2022,01:19:05,0.018
02/26/2022,01:19:06,0.026
02/26/2022,01:19:07,0.035
02/26/2022,01:19:08,0.013
02/26/2022,01:19:09,0.016
02/26/2022,01:19:10,0.045
02/26/2022,01:19:11,0.015
02/26/2022,01:19:12,0.025
02/26/2022,01:19:13,0.004
02/26/2022,01:19:14,0.026
02/26/2022,01:19:15,0.039
02/26/2022,01:19:16,0.027
02/26/2022,01:19:17,0.025
02/26/2022,01:19:18,0.053
02/26/2022,01:19:19,0.021
02/26/2022,01:19:20,0.044
02/26/2022,01:19:21,0.037
02/26/2022,01:19:22,0.041
02/26/2022,01:19:23,0.062
02/26/2022,01:19:24,0.029
02/26/2022,01:19:25,0.036
02/26/2022,01:19:26,0.016
02/26/2022,01:19:27,0.025
02/26/2022,01:19:28,0.028
02/26/2022,01:19:29,0.026
02/26/2022,01:19:30,0.032
02/26/2022,01:19:31,0.028
02/26/2022,01:19:32,0.038
02/26/2022,01:19:33,0.02
02/26/2022,01:19:34,0.022
02/26/2022,01:19:35,0.016
02/26/2022,01:19:36,0.018
02/26/2022,01:19:37,0.018
02/26/2022,01:19:38,0.014
02/26/2022,01:19:39,0.017
02/26/2022,01:19:40,0.009
02/26/2022,01:19:41,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/26/2022
Start Time:,02:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:19:09
,Date of Minimum:,02/26/2022
,Maximum:,0.06
,Time of Maximum:,02:19:29
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,02:18:42,0.006
02/26/2022,02:18:43,0
02/26/2022,02:18:44,0.015
02/26/2022,02:18:45,0
02/26/2022,02:18:46,0
02/26/2022,02:18:47,0.002
02/26/2022,02:18:48,0
02/26/2022,02:18:49,0.001
02/26/2022,02:18:50,0
02/26/2022,02:18:51,0.008
02/26/2022,02:18:52,0.001
02/26/2022,02:18:53,0
02/26/2022,02:18:54,0.002
02/26/2022,02:18:55,0.013
02/26/2022,02:18:56,0.007
02/26/2022,02:18:57,0
02/26/2022,02:18:58,0.019
02/26/2022,02:18:59,0.005
02/26/2022,02:19:00,0.006
02/26/2022,02:19:01,0.003
02/26/2022,02:19:02,0.001
02/26/2022,02:19:03,0.005
02/26/2022,02:19:04,0.002
02/26/2022,02:19:05,0.023
02/26/2022,02:19:06,0.012
02/26/2022,02:19:07,0.017
02/26/2022,02:19:08,0.012
02/26/2022,02:19:09,0
02/26/2022,02:19:10,0.01
02/26/2022,02:19:11,0.011
02/26/2022,02:19:12,0.017
02/26/2022,02:19:13,0.008
02/26/2022,02:19:14,0.019
02/26/2022,02:19:15,0.02
02/26/2022,02:19:16,0.004
02/26/2022,02:19:17,0.036
02/26/2022,02:19:18,0.015
02/26/2022,02:19:19,0.012
02/26/2022,02:19:20,0.013
02/26/2022,02:19:21,0.012
02/26/2022,02:19:22,0.017
02/26/2022,02:19:23,0.014
02/26/2022,02:19:24,0.023
02/26/2022,02:19:25,0.019
02/26/2022,02:19:26,0.021
02/26/2022,02:19:27,0.014
02/26/2022,02:19:28,0.018
02/26/2022,02:19:29,0.06
02/26/2022,02:19:30,0.022
02/26/2022,02:19:31,0.016
02/26/2022,02:19:32,0.019
02/26/2022,02:19:33,0.039
02/26/2022,02:19:34,0.023
02/26/2022,02:19:35,0.016
02/26/2022,02:19:36,0.018
02/26/2022,02:19:37,0.019
02/26/2022,02:19:38,0.011
02/26/2022,02:19:39,0.029
02/26/2022,02:19:40,0.01
02/26/2022,02:19:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/26/2022
Start Time:,03:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,03:18:55
,Date of Minimum:,02/26/2022
,Maximum:,0.051
,Time of Maximum:,03:19:40
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,03:18:42,0.029
02/26/2022,03:18:43,0.021
02/26/2022,03:18:44,0.021
02/26/2022,03:18:45,0.014
02/26/2022,03:18:46,0.011
02/26/2022,03:18:47,0.01
02/26/2022,03:18:48,0.023
02/26/2022,03:18:49,0.017
02/26/2022,03:18:50,0.018
02/26/2022,03:18:51,0.02
02/26/2022,03:18:52,0.011
02/26/2022,03:18:53,0.018
02/26/2022,03:18:54,0.016
02/26/2022,03:18:55,0.007
02/26/2022,03:18:56,0.01
02/26/2022,03:18:57,0.015
02/26/2022,03:18:58,0.029
02/26/2022,03:18:59,0.013
02/26/2022,03:19:00,0.009
02/26/2022,03:19:01,0.019
02/26/2022,03:19:02,0.032
02/26/2022,03:19:03,0.018
02/26/2022,03:19:04,0.022
02/26/2022,03:19:05,0.014
02/26/2022,03:19:06,0.014
02/26/2022,03:19:07,0.026
02/26/2022,03:19:08,0.048
02/26/2022,03:19:09,0.03
02/26/2022,03:19:10,0.03
02/26/2022,03:19:11,0.034
02/26/2022,03:19:12,0.028
02/26/2022,03:19:13,0.03
02/26/2022,03:19:14,0.029
02/26/2022,03:19:15,0.031
02/26/2022,03:19:16,0.018
02/26/2022,03:19:17,0.022
02/26/2022,03:19:18,0.033
02/26/2022,03:19:19,0.028
02/26/2022,03:19:20,0.03
02/26/2022,03:19:21,0.023
02/26/2022,03:19:22,0.05
02/26/2022,03:19:23,0.022
02/26/2022,03:19:24,0.017
02/26/2022,03:19:25,0.031
02/26/2022,03:19:26,0.031
02/26/2022,03:19:27,0.028
02/26/2022,03:19:28,0.021
02/26/2022,03:19:29,0.023
02/26/2022,03:19:30,0.019
02/26/2022,03:19:31,0.016
02/26/2022,03:19:32,0.03
02/26/2022,03:19:33,0.017
02/26/2022,03:19:34,0.031
02/26/2022,03:19:35,0.022
02/26/2022,03:19:36,0.021
02/26/2022,03:19:37,0.018
02/26/2022,03:19:38,0.035
02/26/2022,03:19:39,0.016
02/26/2022,03:19:40,0.051
02/26/2022,03:19:41,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/26/2022
Start Time:,04:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:19:20
,Date of Minimum:,02/26/2022
,Maximum:,0.034
,Time of Maximum:,04:19:40
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,04:18:42,0.019
02/26/2022,04:18:43,0.013
02/26/2022,04:18:44,0.008
02/26/2022,04:18:45,0.008
02/26/2022,04:18:46,0.005
02/26/2022,04:18:47,0.012
02/26/2022,04:18:48,0.017
02/26/2022,04:18:49,0.008
02/26/2022,04:18:50,0.006
02/26/2022,04:18:51,0.02
02/26/2022,04:18:52,0.031
02/26/2022,04:18:53,0
02/26/2022,04:18:54,0.005
02/26/2022,04:18:55,0.002
02/26/2022,04:18:56,0.018
02/26/2022,04:18:57,0
02/26/2022,04:18:58,0.001
02/26/2022,04:18:59,0
02/26/2022,04:19:00,0.002
02/26/2022,04:19:01,0.004
02/26/2022,04:19:02,0.002
02/26/2022,04:19:03,0.008
02/26/2022,04:19:04,0.03
02/26/2022,04:19:05,0
02/26/2022,04:19:06,0
02/26/2022,04:19:07,0.002
02/26/2022,04:19:08,0
02/26/2022,04:19:09,0.005
02/26/2022,04:19:10,0.003
02/26/2022,04:19:11,0
02/26/2022,04:19:12,0.009
02/26/2022,04:19:13,0
02/26/2022,04:19:14,0.003
02/26/2022,04:19:15,0.004
02/26/2022,04:19:16,0.003
02/26/2022,04:19:17,0
02/26/2022,04:19:18,0
02/26/2022,04:19:19,0
02/26/2022,04:19:20,0
02/26/2022,04:19:21,0.006
02/26/2022,04:19:22,0.003
02/26/2022,04:19:23,0.002
02/26/2022,04:19:24,0.001
02/26/2022,04:19:25,0.005
02/26/2022,04:19:26,0.009
02/26/2022,04:19:27,0.009
02/26/2022,04:19:28,0.016
02/26/2022,04:19:29,0.016
02/26/2022,04:19:30,0.01
02/26/2022,04:19:31,0.007
02/26/2022,04:19:32,0.01
02/26/2022,04:19:33,0.007
02/26/2022,04:19:34,0.01
02/26/2022,04:19:35,0.015
02/26/2022,04:19:36,0.012
02/26/2022,04:19:37,0.013
02/26/2022,04:19:38,0.013
02/26/2022,04:19:39,0.009
02/26/2022,04:19:40,0.034
02/26/2022,04:19:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/26/2022
Start Time:,05:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,05:19:41
,Date of Minimum:,02/26/2022
,Maximum:,0.018
,Time of Maximum:,05:19:35
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,05:18:42,0.006
02/26/2022,05:18:43,0.002
02/26/2022,05:18:44,0
02/26/2022,05:18:45,0.006
02/26/2022,05:18:46,0
02/26/2022,05:18:47,0.005
02/26/2022,05:18:48,0
02/26/2022,05:18:49,0
02/26/2022,05:18:50,0
02/26/2022,05:18:51,0
02/26/2022,05:18:52,0.008
02/26/2022,05:18:53,0
02/26/2022,05:18:54,0
02/26/2022,05:18:55,0
02/26/2022,05:18:56,0
02/26/2022,05:18:57,0
02/26/2022,05:18:58,0
02/26/2022,05:18:59,0.005
02/26/2022,05:19:00,0
02/26/2022,05:19:01,0
02/26/2022,05:19:02,0
02/26/2022,05:19:03,0
02/26/2022,05:19:04,0.003
02/26/2022,05:19:05,0.003
02/26/2022,05:19:06,0
02/26/2022,05:19:07,0
02/26/2022,05:19:08,0.005
02/26/2022,05:19:09,0.009
02/26/2022,05:19:10,0.012
02/26/2022,05:19:11,0.004
02/26/2022,05:19:12,0.011
02/26/2022,05:19:13,0.003
02/26/2022,05:19:14,0.006
02/26/2022,05:19:15,0.006
02/26/2022,05:19:16,0.004
02/26/2022,05:19:17,0
02/26/2022,05:19:18,0.003
02/26/2022,05:19:19,0.003
02/26/2022,05:19:20,0
02/26/2022,05:19:21,0.002
02/26/2022,05:19:22,0
02/26/2022,05:19:23,0.005
02/26/2022,05:19:24,0
02/26/2022,05:19:25,0
02/26/2022,05:19:26,0
02/26/2022,05:19:27,0
02/26/2022,05:19:28,0
02/26/2022,05:19:29,0
02/26/2022,05:19:30,0
02/26/2022,05:19:31,0
02/26/2022,05:19:32,0
02/26/2022,05:19:33,0
02/26/2022,05:19:34,0
02/26/2022,05:19:35,0.018
02/26/2022,05:19:36,0.007
02/26/2022,05:19:37,0
02/26/2022,05:19:38,0
02/26/2022,05:19:39,0
02/26/2022,05:19:40,0
02/26/2022,05:19:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/26/2022
Start Time:,06:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,06:19:41
,Date of Minimum:,02/26/2022
,Maximum:,0.017
,Time of Maximum:,06:19:02
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,06:18:42,0
02/26/2022,06:18:43,0
02/26/2022,06:18:44,0
02/26/2022,06:18:45,0
02/26/2022,06:18:46,0
02/26/2022,06:18:47,0
02/26/2022,06:18:48,0
02/26/2022,06:18:49,0
02/26/2022,06:18:50,0
02/26/2022,06:18:51,0
02/26/2022,06:18:52,0
02/26/2022,06:18:53,0
02/26/2022,06:18:54,0
02/26/2022,06:18:55,0.005
02/26/2022,06:18:56,0
02/26/2022,06:18:57,0
02/26/2022,06:18:58,0.009
02/26/2022,06:18:59,0.004
02/26/2022,06:19:00,0.004
02/26/2022,06:19:01,0.004
02/26/2022,06:19:02,0.017
02/26/2022,06:19:03,0.003
02/26/2022,06:19:04,0.006
02/26/2022,06:19:05,0.007
02/26/2022,06:19:06,0.01
02/26/2022,06:19:07,0.002
02/26/2022,06:19:08,0.011
02/26/2022,06:19:09,0.009
02/26/2022,06:19:10,0.009
02/26/2022,06:19:11,0.003
02/26/2022,06:19:12,0
02/26/2022,06:19:13,0
02/26/2022,06:19:14,0
02/26/2022,06:19:15,0
02/26/2022,06:19:16,0.003
02/26/2022,06:19:17,0
02/26/2022,06:19:18,0
02/26/2022,06:19:19,0
02/26/2022,06:19:20,0
02/26/2022,06:19:21,0
02/26/2022,06:19:22,0.006
02/26/2022,06:19:23,0.001
02/26/2022,06:19:24,0
02/26/2022,06:19:25,0
02/26/2022,06:19:26,0
02/26/2022,06:19:27,0
02/26/2022,06:19:28,0
02/26/2022,06:19:29,0
02/26/2022,06:19:30,0.013
02/26/2022,06:19:31,0
02/26/2022,06:19:32,0
02/26/2022,06:19:33,0
02/26/2022,06:19:34,0
02/26/2022,06:19:35,0
02/26/2022,06:19:36,0
02/26/2022,06:19:37,0
02/26/2022,06:19:38,0
02/26/2022,06:19:39,0
02/26/2022,06:19:40,0
02/26/2022,06:19:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/26/2022
Start Time:,07:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,07:19:40
,Date of Minimum:,02/26/2022
,Maximum:,0.023
,Time of Maximum:,07:19:16
,Date of Maximum:,02/26/2022

