TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,02:24:31,0.059
02/24/2022,02:24:32,0.056
02/24/2022,02:24:33,0.043
02/24/2022,02:24:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,02/24/2022
Start Time:,03:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,03:24:02
,Date of Minimum:,02/24/2022
,Maximum:,0.083
,Time of Maximum:,03:24:33
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,03:23:35,0.057
02/24/2022,03:23:36,0.048
02/24/2022,03:23:37,0.059
02/24/2022,03:23:38,0.046
02/24/2022,03:23:39,0.034
02/24/2022,03:23:40,0.052
02/24/2022,03:23:41,0.028
02/24/2022,03:23:42,0.038
02/24/2022,03:23:43,0.05
02/24/2022,03:23:44,0.054
02/24/2022,03:23:45,0.046
02/24/2022,03:23:46,0.042
02/24/2022,03:23:47,0.046
02/24/2022,03:23:48,0.038
02/24/2022,03:23:49,0.047
02/24/2022,03:23:50,0.04
02/24/2022,03:23:51,0.04
02/24/2022,03:23:52,0.028
02/24/2022,03:23:53,0.031
02/24/2022,03:23:54,0.039
02/24/2022,03:23:55,0.035
02/24/2022,03:23:56,0.034
02/24/2022,03:23:57,0.035
02/24/2022,03:23:58,0.057
02/24/2022,03:23:59,0.024
02/24/2022,03:24:00,0.026
02/24/2022,03:24:01,0.03
02/24/2022,03:24:02,0.023
02/24/2022,03:24:03,0.046
02/24/2022,03:24:04,0.028
02/24/2022,03:24:05,0.036
02/24/2022,03:24:06,0.028
02/24/2022,03:24:07,0.029
02/24/2022,03:24:08,0.046
02/24/2022,03:24:09,0.033
02/24/2022,03:24:10,0.051
02/24/2022,03:24:11,0.044
02/24/2022,03:24:12,0.043
02/24/2022,03:24:13,0.039
02/24/2022,03:24:14,0.026
02/24/2022,03:24:15,0.046
02/24/2022,03:24:16,0.03
02/24/2022,03:24:17,0.031
02/24/2022,03:24:18,0.037
02/24/2022,03:24:19,0.052
02/24/2022,03:24:20,0.035
02/24/2022,03:24:21,0.057
02/24/2022,03:24:22,0.033
02/24/2022,03:24:23,0.042
02/24/2022,03:24:24,0.04
02/24/2022,03:24:25,0.04
02/24/2022,03:24:26,0.038
02/24/2022,03:24:27,0.03
02/24/2022,03:24:28,0.035
02/24/2022,03:24:29,0.031
02/24/2022,03:24:30,0.045
02/24/2022,03:24:31,0.032
02/24/2022,03:24:32,0.028
02/24/2022,03:24:33,0.083
02/24/2022,03:24:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,02/24/2022
Start Time:,04:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,04:23:40
,Date of Minimum:,02/24/2022
,Maximum:,0.142
,Time of Maximum:,04:24:03
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,04:23:36,0.018
02/24/2022,04:23:37,0.026
02/24/2022,04:23:38,0.017
02/24/2022,04:23:39,0.02
02/24/2022,04:23:40,0.01
02/24/2022,04:23:41,0.023
02/24/2022,04:23:42,0.014
02/24/2022,04:23:43,0.013
02/24/2022,04:23:44,0.014
02/24/2022,04:23:45,0.027
02/24/2022,04:23:46,0.02
02/24/2022,04:23:47,0.038
02/24/2022,04:23:48,0.028
02/24/2022,04:23:49,0.021
02/24/2022,04:23:50,0.041
02/24/2022,04:23:51,0.03
02/24/2022,04:23:52,0.021
02/24/2022,04:23:53,0.029
02/24/2022,04:23:54,0.031
02/24/2022,04:23:55,0.037
02/24/2022,04:23:56,0.021
02/24/2022,04:23:57,0.022
02/24/2022,04:23:58,0.023
02/24/2022,04:23:59,0.025
02/24/2022,04:24:00,0.03
02/24/2022,04:24:01,0.036
02/24/2022,04:24:02,0.047
02/24/2022,04:24:03,0.142
02/24/2022,04:24:04,0.031
02/24/2022,04:24:05,0.027
02/24/2022,04:24:06,0.044
02/24/2022,04:24:07,0.026
02/24/2022,04:24:08,0.038
02/24/2022,04:24:09,0.021
02/24/2022,04:24:10,0.011
02/24/2022,04:24:11,0.026
02/24/2022,04:24:12,0.023
02/24/2022,04:24:13,0.023
02/24/2022,04:24:14,0.021
02/24/2022,04:24:15,0.023
02/24/2022,04:24:16,0.019
02/24/2022,04:24:17,0.015
02/24/2022,04:24:18,0.014
02/24/2022,04:24:19,0.025
02/24/2022,04:24:20,0.024
02/24/2022,04:24:21,0.024
02/24/2022,04:24:22,0.019
02/24/2022,04:24:23,0.034
02/24/2022,04:24:24,0.029
02/24/2022,04:24:25,0.022
02/24/2022,04:24:26,0.024
02/24/2022,04:24:27,0.034
02/24/2022,04:24:28,0.026
02/24/2022,04:24:29,0.03
02/24/2022,04:24:30,0.043
02/24/2022,04:24:31,0.032
02/24/2022,04:24:32,0.023
02/24/2022,04:24:33,0.034
02/24/2022,04:24:34,0.041
02/24/2022,04:24:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,02/24/2022
Start Time:,05:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:23:49
,Date of Minimum:,02/24/2022
,Maximum:,0.048
,Time of Maximum:,05:24:21
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,05:23:36,0.022
02/24/2022,05:23:37,0.017
02/24/2022,05:23:38,0.013
02/24/2022,05:23:39,0.02
02/24/2022,05:23:40,0.025
02/24/2022,05:23:41,0.04
02/24/2022,05:23:42,0.013
02/24/2022,05:23:43,0.023
02/24/2022,05:23:44,0.011
02/24/2022,05:23:45,0.008
02/24/2022,05:23:46,0.013
02/24/2022,05:23:47,0.018
02/24/2022,05:23:48,0.013
02/24/2022,05:23:49,0.007
02/24/2022,05:23:50,0.015
02/24/2022,05:23:51,0.02
02/24/2022,05:23:52,0.013
02/24/2022,05:23:53,0.009
02/24/2022,05:23:54,0.012
02/24/2022,05:23:55,0.027
02/24/2022,05:23:56,0.01
02/24/2022,05:23:57,0.01
02/24/2022,05:23:58,0.019
02/24/2022,05:23:59,0.024
02/24/2022,05:24:00,0.016
02/24/2022,05:24:01,0.012
02/24/2022,05:24:02,0.014
02/24/2022,05:24:03,0.015
02/24/2022,05:24:04,0.016
02/24/2022,05:24:05,0.012
02/24/2022,05:24:06,0.011
02/24/2022,05:24:07,0.008
02/24/2022,05:24:08,0.011
02/24/2022,05:24:09,0.009
02/24/2022,05:24:10,0.016
02/24/2022,05:24:11,0.016
02/24/2022,05:24:12,0.014
02/24/2022,05:24:13,0.012
02/24/2022,05:24:14,0.026
02/24/2022,05:24:15,0.012
02/24/2022,05:24:16,0.019
02/24/2022,05:24:17,0.021
02/24/2022,05:24:18,0.008
02/24/2022,05:24:19,0.018
02/24/2022,05:24:20,0.017
02/24/2022,05:24:21,0.048
02/24/2022,05:24:22,0.015
02/24/2022,05:24:23,0.017
02/24/2022,05:24:24,0.017
02/24/2022,05:24:25,0.02
02/24/2022,05:24:26,0.024
02/24/2022,05:24:27,0.032
02/24/2022,05:24:28,0.024
02/24/2022,05:24:29,0.026
02/24/2022,05:24:30,0.032
02/24/2022,05:24:31,0.021
02/24/2022,05:24:32,0.023
02/24/2022,05:24:33,0.024
02/24/2022,05:24:34,0.021
02/24/2022,05:24:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,02/24/2022
Start Time:,06:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,06:23:40
,Date of Minimum:,02/24/2022
,Maximum:,0.032
,Time of Maximum:,06:23:46
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,06:23:36,0.015
02/24/2022,06:23:37,0.008
02/24/2022,06:23:38,0.012
02/24/2022,06:23:39,0.011
02/24/2022,06:23:40,0.004
02/24/2022,06:23:41,0.006
02/24/2022,06:23:42,0.009
02/24/2022,06:23:43,0.005
02/24/2022,06:23:44,0.027
02/24/2022,06:23:45,0.019
02/24/2022,06:23:46,0.032
02/24/2022,06:23:47,0.025
02/24/2022,06:23:48,0.017
02/24/2022,06:23:49,0.014
02/24/2022,06:23:50,0.01
02/24/2022,06:23:51,0.016
02/24/2022,06:23:52,0.03
02/24/2022,06:23:53,0.027
02/24/2022,06:23:54,0.014
02/24/2022,06:23:55,0.017
02/24/2022,06:23:56,0.013
02/24/2022,06:23:57,0.019
02/24/2022,06:23:58,0.013
02/24/2022,06:23:59,0.016
02/24/2022,06:24:00,0.013
02/24/2022,06:24:01,0.018
02/24/2022,06:24:02,0.017
02/24/2022,06:24:03,0.015
02/24/2022,06:24:04,0.022
02/24/2022,06:24:05,0.02
02/24/2022,06:24:06,0.015
02/24/2022,06:24:07,0.015
02/24/2022,06:24:08,0.021
02/24/2022,06:24:09,0.023
02/24/2022,06:24:10,0.019
02/24/2022,06:24:11,0.017
02/24/2022,06:24:12,0.017
02/24/2022,06:24:13,0.023
02/24/2022,06:24:14,0.019
02/24/2022,06:24:15,0.017
02/24/2022,06:24:16,0.02
02/24/2022,06:24:17,0.018
02/24/2022,06:24:18,0.021
02/24/2022,06:24:19,0.021
02/24/2022,06:24:20,0.027
02/24/2022,06:24:21,0.021
02/24/2022,06:24:22,0.025
02/24/2022,06:24:23,0.027
02/24/2022,06:24:24,0.026
02/24/2022,06:24:25,0.022
02/24/2022,06:24:26,0.026
02/24/2022,06:24:27,0.028
02/24/2022,06:24:28,0.017
02/24/2022,06:24:29,0.018
02/24/2022,06:24:30,0.017
02/24/2022,06:24:31,0.023
02/24/2022,06:24:32,0.021
02/24/2022,06:24:33,0.019
02/24/2022,06:24:34,0.013
02/24/2022,06:24:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,02/24/2022
Start Time:,07:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,07:23:51
,Date of Minimum:,02/24/2022
,Maximum:,0.034
,Time of Maximum:,07:23:46
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,07:23:36,0.009
02/24/2022,07:23:37,0.007
02/24/2022,07:23:38,0.004
02/24/2022,07:23:39,0.006
02/24/2022,07:23:40,0.004
02/24/2022,07:23:41,0.031
02/24/2022,07:23:42,0.003
02/24/2022,07:23:43,0.002
02/24/2022,07:23:44,0.002
02/24/2022,07:23:45,0.009
02/24/2022,07:23:46,0.034
02/24/2022,07:23:47,0.004
02/24/2022,07:23:48,0.004
02/24/2022,07:23:49,0.005
02/24/2022,07:23:50,0.013
02/24/2022,07:23:51,0.001
02/24/2022,07:23:52,0.009
02/24/2022,07:23:53,0.006
02/24/2022,07:23:54,0.005
02/24/2022,07:23:55,0.005
02/24/2022,07:23:56,0.004
02/24/2022,07:23:57,0.01
02/24/2022,07:23:58,0.009
02/24/2022,07:23:59,0.016
02/24/2022,07:24:00,0.006
02/24/2022,07:24:01,0.008
02/24/2022,07:24:02,0.01
02/24/2022,07:24:03,0.005
02/24/2022,07:24:04,0.013
02/24/2022,07:24:05,0.006
02/24/2022,07:24:06,0.014
02/24/2022,07:24:07,0.009
02/24/2022,07:24:08,0.007
02/24/2022,07:24:09,0.008
02/24/2022,07:24:10,0.014
02/24/2022,07:24:11,0.006
02/24/2022,07:24:12,0.012
02/24/2022,07:24:13,0.008
02/24/2022,07:24:14,0.01
02/24/2022,07:24:15,0.014
02/24/2022,07:24:16,0.013
02/24/2022,07:24:17,0.013
02/24/2022,07:24:18,0.009
02/24/2022,07:24:19,0.012
02/24/2022,07:24:20,0.014
02/24/2022,07:24:21,0.011
02/24/2022,07:24:22,0.019
02/24/2022,07:24:23,0.016
02/24/2022,07:24:24,0.011
02/24/2022,07:24:25,0.017
02/24/2022,07:24:26,0.007
02/24/2022,07:24:27,0.01
02/24/2022,07:24:28,0.01
02/24/2022,07:24:29,0.009
02/24/2022,07:24:30,0.01
02/24/2022,07:24:31,0.014
02/24/2022,07:24:32,0.011
02/24/2022,07:24:33,0.028
02/24/2022,07:24:34,0.015
02/24/2022,07:24:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,02/24/2022
Start Time:,08:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.001
,Time of Minimum:,08:24:35
,Date of Minimum:,02/24/2022
,Maximum:,0.028
,Time of Maximum:,08:24:33
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,08:23:36,0.003
02/24/2022,08:23:37,0.001
02/24/2022,08:23:38,0.003
02/24/2022,08:23:39,0.001
02/24/2022,08:23:40,0.005
02/24/2022,08:23:41,0.012
02/24/2022,08:23:42,0.006
02/24/2022,08:23:43,0.008
02/24/2022,08:23:44,0.007
02/24/2022,08:23:45,0.009
02/24/2022,08:23:46,0.012
02/24/2022,08:23:47,0.013
02/24/2022,08:23:48,0.018
02/24/2022,08:23:49,0.016
02/24/2022,08:23:50,0.011
02/24/2022,08:23:51,0.014
02/24/2022,08:23:52,0.015
02/24/2022,08:23:53,0.012
02/24/2022,08:23:54,0.018
02/24/2022,08:23:55,0.014
02/24/2022,08:23:56,0.014
02/24/2022,08:23:57,0.016
02/24/2022,08:23:58,0.017
02/24/2022,08:23:59,0.017
02/24/2022,08:24:00,0.017
02/24/2022,08:24:01,0.027
02/24/2022,08:24:02,0.017
02/24/2022,08:24:03,0.018
02/24/2022,08:24:04,0.018
02/24/2022,08:24:05,0.02
02/24/2022,08:24:06,0.019
02/24/2022,08:24:07,0.021
02/24/2022,08:24:08,0.025
02/24/2022,08:24:09,0.018
02/24/2022,08:24:10,0.019
02/24/2022,08:24:11,0.016
02/24/2022,08:24:12,0.017
02/24/2022,08:24:13,0.022
02/24/2022,08:24:14,0.016
02/24/2022,08:24:15,0.011
02/24/2022,08:24:16,0.024
02/24/2022,08:24:17,0.017
02/24/2022,08:24:18,0.012
02/24/2022,08:24:19,0.011
02/24/2022,08:24:20,0.011
02/24/2022,08:24:21,0.016
02/24/2022,08:24:22,0.008
02/24/2022,08:24:23,0.006
02/24/2022,08:24:24,0.008
02/24/2022,08:24:25,0.006
02/24/2022,08:24:26,0.008
02/24/2022,08:24:27,0.013
02/24/2022,08:24:28,0.005
02/24/2022,08:24:29,0.002
02/24/2022,08:24:30,0.004
02/24/2022,08:24:31,0.016
02/24/2022,08:24:32,0.002
02/24/2022,08:24:33,0.028
02/24/2022,08:24:34,0.002
02/24/2022,08:24:35,-0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,02/24/2022
Start Time:,09:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,09:24:35
,Date of Minimum:,02/24/2022
,Maximum:,0.051
,Time of Maximum:,09:24:13
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,09:23:36,0.027
02/24/2022,09:23:37,0.024
02/24/2022,09:23:38,0.024
02/24/2022,09:23:39,0.021
02/24/2022,09:23:40,0.042
02/24/2022,09:23:41,0.023
02/24/2022,09:23:42,0.026
02/24/2022,09:23:43,0.021
02/24/2022,09:23:44,0.02
02/24/2022,09:23:45,0.023
02/24/2022,09:23:46,0.031
02/24/2022,09:23:47,0.024
02/24/2022,09:23:48,0.024
02/24/2022,09:23:49,0.022
02/24/2022,09:23:50,0.021
02/24/2022,09:23:51,0.023
02/24/2022,09:23:52,0.023
02/24/2022,09:23:53,0.037
02/24/2022,09:23:54,0.019
02/24/2022,09:23:55,0.021
02/24/2022,09:23:56,0.043
02/24/2022,09:23:57,0.024
02/24/2022,09:23:58,0.024
02/24/2022,09:23:59,0.027
02/24/2022,09:24:00,0.02
02/24/2022,09:24:01,0.028
02/24/2022,09:24:02,0.026
02/24/2022,09:24:03,0.034
02/24/2022,09:24:04,0.024
02/24/2022,09:24:05,0.026
02/24/2022,09:24:06,0.037
02/24/2022,09:24:07,0.025
02/24/2022,09:24:08,0.021
02/24/2022,09:24:09,0.031
02/24/2022,09:24:10,0.028
02/24/2022,09:24:11,0.023
02/24/2022,09:24:12,0.03
02/24/2022,09:24:13,0.051
02/24/2022,09:24:14,0.024
02/24/2022,09:24:15,0.046
02/24/2022,09:24:16,0.046
02/24/2022,09:24:17,0.028
02/24/2022,09:24:18,0.034
02/24/2022,09:24:19,0.031
02/24/2022,09:24:20,0.027
02/24/2022,09:24:21,0.043
02/24/2022,09:24:22,0.026
02/24/2022,09:24:23,0.021
02/24/2022,09:24:24,0.03
02/24/2022,09:24:25,0.028
02/24/2022,09:24:26,0.022
02/24/2022,09:24:27,0.023
02/24/2022,09:24:28,0.027
02/24/2022,09:24:29,0.023
02/24/2022,09:24:30,0.028
02/24/2022,09:24:31,0.042
02/24/2022,09:24:32,0.025
02/24/2022,09:24:33,0.018
02/24/2022,09:24:34,0.032
02/24/2022,09:24:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,02/24/2022
Start Time:,10:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,10:23:56
,Date of Minimum:,02/24/2022
,Maximum:,0.05
,Time of Maximum:,10:24:09
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,10:23:36,0.021
02/24/2022,10:23:37,0.019
02/24/2022,10:23:38,0.035
02/24/2022,10:23:39,0.015
02/24/2022,10:23:40,0.021
02/24/2022,10:23:41,0.02
02/24/2022,10:23:42,0.02
02/24/2022,10:23:43,0.015
02/24/2022,10:23:44,0.022
02/24/2022,10:23:45,0.017
02/24/2022,10:23:46,0.018
02/24/2022,10:23:47,0.015
02/24/2022,10:23:48,0.019
02/24/2022,10:23:49,0.015
02/24/2022,10:23:50,0.022
02/24/2022,10:23:51,0.016
02/24/2022,10:23:52,0.028
02/24/2022,10:23:53,0.027
02/24/2022,10:23:54,0.023
02/24/2022,10:23:55,0.015
02/24/2022,10:23:56,0.011
02/24/2022,10:23:57,0.033
02/24/2022,10:23:58,0.018
02/24/2022,10:23:59,0.019
02/24/2022,10:24:00,0.028
02/24/2022,10:24:01,0.017
02/24/2022,10:24:02,0.03
02/24/2022,10:24:03,0.014
02/24/2022,10:24:04,0.021
02/24/2022,10:24:05,0.016
02/24/2022,10:24:06,0.023
02/24/2022,10:24:07,0.021
02/24/2022,10:24:08,0.034
02/24/2022,10:24:09,0.05
02/24/2022,10:24:10,0.017
02/24/2022,10:24:11,0.031
02/24/2022,10:24:12,0.025
02/24/2022,10:24:13,0.021
02/24/2022,10:24:14,0.026
02/24/2022,10:24:15,0.034
02/24/2022,10:24:16,0.026
02/24/2022,10:24:17,0.02
02/24/2022,10:24:18,0.022
02/24/2022,10:24:19,0.021
02/24/2022,10:24:20,0.023
02/24/2022,10:24:21,0.024
02/24/2022,10:24:22,0.02
02/24/2022,10:24:23,0.021
02/24/2022,10:24:24,0.037
02/24/2022,10:24:25,0.021
02/24/2022,10:24:26,0.023
02/24/2022,10:24:27,0.022
02/24/2022,10:24:28,0.023
02/24/2022,10:24:29,0.027
02/24/2022,10:24:30,0.024
02/24/2022,10:24:31,0.02
02/24/2022,10:24:32,0.028
02/24/2022,10:24:33,0.019
02/24/2022,10:24:34,0.026
02/24/2022,10:24:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,02/24/2022
Start Time:,11:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,11:23:42
,Date of Minimum:,02/24/2022
,Maximum:,0.057
,Time of Maximum:,11:24:29
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,11:23:36,0.015
02/24/2022,11:23:37,0.016
02/24/2022,11:23:38,0.015
02/24/2022,11:23:39,0.015
02/24/2022,11:23:40,0.014
02/24/2022,11:23:41,0.007
02/24/2022,11:23:42,0.003
02/24/2022,11:23:43,0.004
02/24/2022,11:23:44,0.005
02/24/2022,11:23:45,0.006
02/24/2022,11:23:46,0.004
02/24/2022,11:23:47,0.01
02/24/2022,11:23:48,0.011
02/24/2022,11:23:49,0.009
02/24/2022,11:23:50,0.012
02/24/2022,11:23:51,0.008
02/24/2022,11:23:52,0.008
02/24/2022,11:23:53,0.018
02/24/2022,11:23:54,0.01
02/24/2022,11:23:55,0.014
02/24/2022,11:23:56,0.016
02/24/2022,11:23:57,0.017
02/24/2022,11:23:58,0.02
02/24/2022,11:23:59,0.015
02/24/2022,11:24:00,0.017
02/24/2022,11:24:01,0.026
02/24/2022,11:24:02,0.023
02/24/2022,11:24:03,0.02
02/24/2022,11:24:04,0.015
02/24/2022,11:24:05,0.016
02/24/2022,11:24:06,0.023
02/24/2022,11:24:07,0.015
02/24/2022,11:24:08,0.015
02/24/2022,11:24:09,0.013
02/24/2022,11:24:10,0.043
02/24/2022,11:24:11,0.02
02/24/2022,11:24:12,0.011
02/24/2022,11:24:13,0.011
02/24/2022,11:24:14,0.03
02/24/2022,11:24:15,0.009
02/24/2022,11:24:16,0.011
02/24/2022,11:24:17,0.033
02/24/2022,11:24:18,0.013
02/24/2022,11:24:19,0.006
02/24/2022,11:24:20,0.018
02/24/2022,11:24:21,0.028
02/24/2022,11:24:22,0.008
02/24/2022,11:24:23,0.012
02/24/2022,11:24:24,0.006
02/24/2022,11:24:25,0.012
02/24/2022,11:24:26,0.009
02/24/2022,11:24:27,0.008
02/24/2022,11:24:28,0.012
02/24/2022,11:24:29,0.057
02/24/2022,11:24:30,0.013
02/24/2022,11:24:31,0.006
02/24/2022,11:24:32,0.016
02/24/2022,11:24:33,0.012
02/24/2022,11:24:34,0.016
02/24/2022,11:24:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,02/24/2022
Start Time:,12:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,12:23:59
,Date of Minimum:,02/24/2022
,Maximum:,0.084
,Time of Maximum:,12:23:42
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,12:23:36,0.018
02/24/2022,12:23:37,0.024
02/24/2022,12:23:38,0.023
02/24/2022,12:23:39,0.024
02/24/2022,12:23:40,0.012
02/24/2022,12:23:41,0.007
02/24/2022,12:23:42,0.084
02/24/2022,12:23:43,0.011
02/24/2022,12:23:44,0.014
02/24/2022,12:23:45,0.01
02/24/2022,12:23:46,0.007
02/24/2022,12:23:47,0.009
02/24/2022,12:23:48,0.004
02/24/2022,12:23:49,0.009
02/24/2022,12:23:50,0.004
02/24/2022,12:23:51,0.014
02/24/2022,12:23:52,0.012
02/24/2022,12:23:53,0.005
02/24/2022,12:23:54,0.007
02/24/2022,12:23:55,0.004
02/24/2022,12:23:56,0.006
02/24/2022,12:23:57,0.006
02/24/2022,12:23:58,0.009
02/24/2022,12:23:59,0.004
02/24/2022,12:24:00,0.009
02/24/2022,12:24:01,0.007
02/24/2022,12:24:02,0.011
02/24/2022,12:24:03,0.014
02/24/2022,12:24:04,0.008
02/24/2022,12:24:05,0.019
02/24/2022,12:24:06,0.011
02/24/2022,12:24:07,0.029
02/24/2022,12:24:08,0.011
02/24/2022,12:24:09,0.012
02/24/2022,12:24:10,0.018
02/24/2022,12:24:11,0.025
02/24/2022,12:24:12,0.019
02/24/2022,12:24:13,0.018
02/24/2022,12:24:14,0.015
02/24/2022,12:24:15,0.017
02/24/2022,12:24:16,0.022
02/24/2022,12:24:17,0.018
02/24/2022,12:24:18,0.021
02/24/2022,12:24:19,0.018
02/24/2022,12:24:20,0.016
02/24/2022,12:24:21,0.018
02/24/2022,12:24:22,0.018
02/24/2022,12:24:23,0.025
02/24/2022,12:24:24,0.025
02/24/2022,12:24:25,0.01
02/24/2022,12:24:26,0.015
02/24/2022,12:24:27,0.009
02/24/2022,12:24:28,0.021
02/24/2022,12:24:29,0.023
02/24/2022,12:24:30,0.007
