TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/15/2022
Start Time:,10:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,10:47:32
,Date of Minimum:,04/15/2022
,Maximum:,0.094
,Time of Maximum:,10:47:20
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,22:46:43,0.09
04/15/2022,22:46:44,0.061
04/15/2022,22:46:45,0.075
04/15/2022,22:46:46,0.072
04/15/2022,22:46:47,0.06
04/15/2022,22:46:48,0.068
04/15/2022,22:46:49,0.055
04/15/2022,22:46:50,0.062
04/15/2022,22:46:51,0.063
04/15/2022,22:46:52,0.057
04/15/2022,22:46:53,0.064
04/15/2022,22:46:54,0.075
04/15/2022,22:46:55,0.066
04/15/2022,22:46:56,0.072
04/15/2022,22:46:57,0.077
04/15/2022,22:46:58,0.073
04/15/2022,22:46:59,0.082
04/15/2022,22:47:00,0.064
04/15/2022,22:47:01,0.074
04/15/2022,22:47:02,0.094
04/15/2022,22:47:03,0.075
04/15/2022,22:47:04,0.075
04/15/2022,22:47:05,0.076
04/15/2022,22:47:06,0.058
04/15/2022,22:47:07,0.056
04/15/2022,22:47:08,0.051
04/15/2022,22:47:09,0.056
04/15/2022,22:47:10,0.058
04/15/2022,22:47:11,0.05
04/15/2022,22:47:12,0.054
04/15/2022,22:47:13,0.083
04/15/2022,22:47:14,0.066
04/15/2022,22:47:15,0.062
04/15/2022,22:47:16,0.073
04/15/2022,22:47:17,0.069
04/15/2022,22:47:18,0.07
04/15/2022,22:47:19,0.087
04/15/2022,22:47:20,0.094
04/15/2022,22:47:21,0.072
04/15/2022,22:47:22,0.073
04/15/2022,22:47:23,0.071
04/15/2022,22:47:24,0.073
04/15/2022,22:47:25,0.081
04/15/2022,22:47:26,0.069
04/15/2022,22:47:27,0.078
04/15/2022,22:47:28,0.052
04/15/2022,22:47:29,0.053
04/15/2022,22:47:30,0.063
04/15/2022,22:47:31,0.085
04/15/2022,22:47:32,0.049
04/15/2022,22:47:33,0.058
04/15/2022,22:47:34,0.062
04/15/2022,22:47:35,0.057
04/15/2022,22:47:36,0.053
04/15/2022,22:47:37,0.081
04/15/2022,22:47:38,0.065
04/15/2022,22:47:39,0.067
04/15/2022,22:47:40,0.075
04/15/2022,22:47:41,0.06
04/15/2022,22:47:42,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/15/2022
Start Time:,11:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,11:47:10
,Date of Minimum:,04/15/2022
,Maximum:,0.092
,Time of Maximum:,11:47:37
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,23:46:43,0.059
04/15/2022,23:46:44,0.059
04/15/2022,23:46:45,0.058
04/15/2022,23:46:46,0.073
04/15/2022,23:46:47,0.067
04/15/2022,23:46:48,0.065
04/15/2022,23:46:49,0.057
04/15/2022,23:46:50,0.061
04/15/2022,23:46:51,0.062
04/15/2022,23:46:52,0.063
04/15/2022,23:46:53,0.06
04/15/2022,23:46:54,0.068
04/15/2022,23:46:55,0.063
04/15/2022,23:46:56,0.061
04/15/2022,23:46:57,0.057
04/15/2022,23:46:58,0.057
04/15/2022,23:46:59,0.063
04/15/2022,23:47:00,0.065
04/15/2022,23:47:01,0.065
04/15/2022,23:47:02,0.064
04/15/2022,23:47:03,0.052
04/15/2022,23:47:04,0.05
04/15/2022,23:47:05,0.069
04/15/2022,23:47:06,0.064
04/15/2022,23:47:07,0.066
04/15/2022,23:47:08,0.063
04/15/2022,23:47:09,0.052
04/15/2022,23:47:10,0.044
04/15/2022,23:47:11,0.047
04/15/2022,23:47:12,0.05
04/15/2022,23:47:13,0.048
04/15/2022,23:47:14,0.054
04/15/2022,23:47:15,0.055
04/15/2022,23:47:16,0.049
04/15/2022,23:47:17,0.053
04/15/2022,23:47:18,0.05
04/15/2022,23:47:19,0.053
04/15/2022,23:47:20,0.055
04/15/2022,23:47:21,0.046
04/15/2022,23:47:22,0.056
04/15/2022,23:47:23,0.06
04/15/2022,23:47:24,0.059
04/15/2022,23:47:25,0.074
04/15/2022,23:47:26,0.065
04/15/2022,23:47:27,0.073
04/15/2022,23:47:28,0.059
04/15/2022,23:47:29,0.067
04/15/2022,23:47:30,0.079
04/15/2022,23:47:31,0.073
04/15/2022,23:47:32,0.071
04/15/2022,23:47:33,0.068
04/15/2022,23:47:34,0.073
04/15/2022,23:47:35,0.074
04/15/2022,23:47:36,0.075
04/15/2022,23:47:37,0.092
04/15/2022,23:47:38,0.072
04/15/2022,23:47:39,0.067
04/15/2022,23:47:40,0.078
04/15/2022,23:47:41,0.079
04/15/2022,23:47:42,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/16/2022
Start Time:,12:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,12:47:05
,Date of Minimum:,04/16/2022
,Maximum:,0.074
,Time of Maximum:,12:46:54
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,00:46:43,0.025
04/16/2022,00:46:44,0.026
04/16/2022,00:46:45,0.03
04/16/2022,00:46:46,0.035
04/16/2022,00:46:47,0.041
04/16/2022,00:46:48,0.04
04/16/2022,00:46:49,0.049
04/16/2022,00:46:50,0.041
04/16/2022,00:46:51,0.05
04/16/2022,00:46:52,0.043
04/16/2022,00:46:53,0.055
04/16/2022,00:46:54,0.074
04/16/2022,00:46:55,0.046
04/16/2022,00:46:56,0.045
04/16/2022,00:46:57,0.046
04/16/2022,00:46:58,0.044
04/16/2022,00:46:59,0.048
04/16/2022,00:47:00,0.045
04/16/2022,00:47:01,0.045
04/16/2022,00:47:02,0.031
04/16/2022,00:47:03,0.036
04/16/2022,00:47:04,0.03
04/16/2022,00:47:05,0.02
04/16/2022,00:47:06,0.027
04/16/2022,00:47:07,0.034
04/16/2022,00:47:08,0.029
04/16/2022,00:47:09,0.032
04/16/2022,00:47:10,0.022
04/16/2022,00:47:11,0.025
04/16/2022,00:47:12,0.031
04/16/2022,00:47:13,0.031
04/16/2022,00:47:14,0.039
04/16/2022,00:47:15,0.036
04/16/2022,00:47:16,0.038
04/16/2022,00:47:17,0.028
04/16/2022,00:47:18,0.031
04/16/2022,00:47:19,0.038
04/16/2022,00:47:20,0.036
04/16/2022,00:47:21,0.042
04/16/2022,00:47:22,0.044
04/16/2022,00:47:23,0.038
04/16/2022,00:47:24,0.04
04/16/2022,00:47:25,0.043
04/16/2022,00:47:26,0.036
04/16/2022,00:47:27,0.051
04/16/2022,00:47:28,0.062
04/16/2022,00:47:29,0.049
04/16/2022,00:47:30,0.062
04/16/2022,00:47:31,0.048
04/16/2022,00:47:32,0.054
04/16/2022,00:47:33,0.043
04/16/2022,00:47:34,0.051
04/16/2022,00:47:35,0.049
04/16/2022,00:47:36,0.054
04/16/2022,00:47:37,0.045
04/16/2022,00:47:38,0.048
04/16/2022,00:47:39,0.048
04/16/2022,00:47:40,0.046
04/16/2022,00:47:41,0.04
04/16/2022,00:47:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/16/2022
Start Time:,01:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:47:28
,Date of Minimum:,04/16/2022
,Maximum:,0.045
,Time of Maximum:,01:47:34
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,01:46:43,0.016
04/16/2022,01:46:44,0.017
04/16/2022,01:46:45,0.018
04/16/2022,01:46:46,0.019
04/16/2022,01:46:47,0.015
04/16/2022,01:46:48,0.019
04/16/2022,01:46:49,0.016
04/16/2022,01:46:50,0.02
04/16/2022,01:46:51,0.017
04/16/2022,01:46:52,0.014
04/16/2022,01:46:53,0.016
04/16/2022,01:46:54,0.022
04/16/2022,01:46:55,0.022
04/16/2022,01:46:56,0.027
04/16/2022,01:46:57,0.027
04/16/2022,01:46:58,0.029
04/16/2022,01:46:59,0.032
04/16/2022,01:47:00,0.036
04/16/2022,01:47:01,0.041
04/16/2022,01:47:02,0.035
04/16/2022,01:47:03,0.033
04/16/2022,01:47:04,0.033
04/16/2022,01:47:05,0.031
04/16/2022,01:47:06,0.024
04/16/2022,01:47:07,0.033
04/16/2022,01:47:08,0.018
04/16/2022,01:47:09,0.03
04/16/2022,01:47:10,0.015
04/16/2022,01:47:11,0.014
04/16/2022,01:47:12,0.013
04/16/2022,01:47:13,0.027
04/16/2022,01:47:14,0.024
04/16/2022,01:47:15,0.021
04/16/2022,01:47:16,0.029
04/16/2022,01:47:17,0.033
04/16/2022,01:47:18,0.034
04/16/2022,01:47:19,0.045
04/16/2022,01:47:20,0.039
04/16/2022,01:47:21,0.038
04/16/2022,01:47:22,0.033
04/16/2022,01:47:23,0.031
04/16/2022,01:47:24,0.021
04/16/2022,01:47:25,0.02
04/16/2022,01:47:26,0.018
04/16/2022,01:47:27,0.018
04/16/2022,01:47:28,0.012
04/16/2022,01:47:29,0.022
04/16/2022,01:47:30,0.019
04/16/2022,01:47:31,0.028
04/16/2022,01:47:32,0.033
04/16/2022,01:47:33,0.032
04/16/2022,01:47:34,0.045
04/16/2022,01:47:35,0.037
04/16/2022,01:47:36,0.037
04/16/2022,01:47:37,0.032
04/16/2022,01:47:38,0.032
04/16/2022,01:47:39,0.025
04/16/2022,01:47:40,0.022
04/16/2022,01:47:41,0.023
04/16/2022,01:47:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/16/2022
Start Time:,02:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,02:47:31
,Date of Minimum:,04/16/2022
,Maximum:,0.046
,Time of Maximum:,02:46:46
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,02:46:43,0.033
04/16/2022,02:46:44,0.03
04/16/2022,02:46:45,0.036
04/16/2022,02:46:46,0.046
04/16/2022,02:46:47,0.041
04/16/2022,02:46:48,0.033
04/16/2022,02:46:49,0.027
04/16/2022,02:46:50,0.025
04/16/2022,02:46:51,0.031
04/16/2022,02:46:52,0.028
04/16/2022,02:46:53,0.028
04/16/2022,02:46:54,0.025
04/16/2022,02:46:55,0.027
04/16/2022,02:46:56,0.025
04/16/2022,02:46:57,0.022
04/16/2022,02:46:58,0.02
04/16/2022,02:46:59,0.021
04/16/2022,02:47:00,0.018
04/16/2022,02:47:01,0.014
04/16/2022,02:47:02,0.011
04/16/2022,02:47:03,0.012
04/16/2022,02:47:04,0.027
04/16/2022,02:47:05,0.011
04/16/2022,02:47:06,0.016
04/16/2022,02:47:07,0.013
04/16/2022,02:47:08,0.029
04/16/2022,02:47:09,0.015
04/16/2022,02:47:10,0.022
04/16/2022,02:47:11,0.023
04/16/2022,02:47:12,0.028
04/16/2022,02:47:13,0.031
04/16/2022,02:47:14,0.033
04/16/2022,02:47:15,0.03
04/16/2022,02:47:16,0.036
04/16/2022,02:47:17,0.031
04/16/2022,02:47:18,0.033
04/16/2022,02:47:19,0.032
04/16/2022,02:47:20,0.032
04/16/2022,02:47:21,0.033
04/16/2022,02:47:22,0.026
04/16/2022,02:47:23,0.022
04/16/2022,02:47:24,0.02
04/16/2022,02:47:25,0.016
04/16/2022,02:47:26,0.016
04/16/2022,02:47:27,0.016
04/16/2022,02:47:28,0.01
04/16/2022,02:47:29,0.011
04/16/2022,02:47:30,0.012
04/16/2022,02:47:31,0.009
04/16/2022,02:47:32,0.012
04/16/2022,02:47:33,0.014
04/16/2022,02:47:34,0.016
04/16/2022,02:47:35,0.018
04/16/2022,02:47:36,0.016
04/16/2022,02:47:37,0.019
04/16/2022,02:47:38,0.038
04/16/2022,02:47:39,0.028
04/16/2022,02:47:40,0.029
04/16/2022,02:47:41,0.04
04/16/2022,02:47:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/16/2022
Start Time:,03:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:46:54
,Date of Minimum:,04/16/2022
,Maximum:,0.021
,Time of Maximum:,03:47:16
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,03:46:44,0.018
04/16/2022,03:46:45,0.016
04/16/2022,03:46:46,0.011
04/16/2022,03:46:47,0.01
04/16/2022,03:46:48,0.006
04/16/2022,03:46:49,0.003
04/16/2022,03:46:50,0.002
04/16/2022,03:46:51,0.007
04/16/2022,03:46:52,0.005
04/16/2022,03:46:53,0.004
04/16/2022,03:46:54,0
04/16/2022,03:46:55,0.008
04/16/2022,03:46:56,0.009
04/16/2022,03:46:57,0.004
04/16/2022,03:46:58,0.006
04/16/2022,03:46:59,0.012
04/16/2022,03:47:00,0.003
04/16/2022,03:47:01,0.006
04/16/2022,03:47:02,0.013
04/16/2022,03:47:03,0.007
04/16/2022,03:47:04,0.016
04/16/2022,03:47:05,0.01
04/16/2022,03:47:06,0.01
04/16/2022,03:47:07,0.012
04/16/2022,03:47:08,0.013
04/16/2022,03:47:09,0.015
04/16/2022,03:47:10,0.014
04/16/2022,03:47:11,0.019
04/16/2022,03:47:12,0.017
04/16/2022,03:47:13,0.016
04/16/2022,03:47:14,0.013
04/16/2022,03:47:15,0.02
04/16/2022,03:47:16,0.021
04/16/2022,03:47:17,0.014
04/16/2022,03:47:18,0.016
04/16/2022,03:47:19,0.019
04/16/2022,03:47:20,0.018
04/16/2022,03:47:21,0.017
04/16/2022,03:47:22,0.018
04/16/2022,03:47:23,0.017
04/16/2022,03:47:24,0.013
04/16/2022,03:47:25,0.012
04/16/2022,03:47:26,0.016
04/16/2022,03:47:27,0.013
04/16/2022,03:47:28,0.013
04/16/2022,03:47:29,0.016
04/16/2022,03:47:30,0.016
04/16/2022,03:47:31,0.01
04/16/2022,03:47:32,0.009
04/16/2022,03:47:33,0.008
04/16/2022,03:47:34,0.01
04/16/2022,03:47:35,0.012
04/16/2022,03:47:36,0.008
04/16/2022,03:47:37,0.011
04/16/2022,03:47:38,0.015
04/16/2022,03:47:39,0.007
04/16/2022,03:47:40,0.01
04/16/2022,03:47:41,0.007
04/16/2022,03:47:42,0.006
04/16/2022,03:47:43,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/16/2022
Start Time:,04:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,04:47:33
,Date of Minimum:,04/16/2022
,Maximum:,0.087
,Time of Maximum:,04:47:43
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,04:46:44,0.043
04/16/2022,04:46:45,0.075
04/16/2022,04:46:46,0.046
04/16/2022,04:46:47,0.059
04/16/2022,04:46:48,0.051
04/16/2022,04:46:49,0.046
04/16/2022,04:46:50,0.043
04/16/2022,04:46:51,0.051
04/16/2022,04:46:52,0.058
04/16/2022,04:46:53,0.052
04/16/2022,04:46:54,0.045
04/16/2022,04:46:55,0.04
04/16/2022,04:46:56,0.052
04/16/2022,04:46:57,0.054
04/16/2022,04:46:58,0.055
04/16/2022,04:46:59,0.05
04/16/2022,04:47:00,0.045
04/16/2022,04:47:01,0.058
04/16/2022,04:47:02,0.056
04/16/2022,04:47:03,0.064
04/16/2022,04:47:04,0.061
04/16/2022,04:47:05,0.068
04/16/2022,04:47:06,0.082
04/16/2022,04:47:07,0.059
04/16/2022,04:47:08,0.058
04/16/2022,04:47:09,0.075
04/16/2022,04:47:10,0.073
04/16/2022,04:47:11,0.061
04/16/2022,04:47:12,0.066
04/16/2022,04:47:13,0.067
04/16/2022,04:47:14,0.065
04/16/2022,04:47:15,0.065
04/16/2022,04:47:16,0.081
04/16/2022,04:47:17,0.063
04/16/2022,04:47:18,0.071
04/16/2022,04:47:19,0.047
04/16/2022,04:47:20,0.052
04/16/2022,04:47:21,0.043
04/16/2022,04:47:22,0.044
04/16/2022,04:47:23,0.045
04/16/2022,04:47:24,0.048
04/16/2022,04:47:25,0.044
04/16/2022,04:47:26,0.042
04/16/2022,04:47:27,0.052
04/16/2022,04:47:28,0.043
04/16/2022,04:47:29,0.052
04/16/2022,04:47:30,0.045
04/16/2022,04:47:31,0.049
04/16/2022,04:47:32,0.044
04/16/2022,04:47:33,0.038
04/16/2022,04:47:34,0.04
04/16/2022,04:47:35,0.045
04/16/2022,04:47:36,0.053
04/16/2022,04:47:37,0.063
04/16/2022,04:47:38,0.053
04/16/2022,04:47:39,0.058
04/16/2022,04:47:40,0.068
04/16/2022,04:47:41,0.062
04/16/2022,04:47:42,0.066
04/16/2022,04:47:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/16/2022
Start Time:,05:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.054
,Time of Minimum:,05:47:30
,Date of Minimum:,04/16/2022
,Maximum:,0.143
,Time of Maximum:,05:47:20
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,05:46:44,0.1
04/16/2022,05:46:45,0.112
04/16/2022,05:46:46,0.092
04/16/2022,05:46:47,0.082
04/16/2022,05:46:48,0.078
04/16/2022,05:46:49,0.073
04/16/2022,05:46:50,0.094
04/16/2022,05:46:51,0.1
04/16/2022,05:46:52,0.093
04/16/2022,05:46:53,0.092
04/16/2022,05:46:54,0.093
04/16/2022,05:46:55,0.083
04/16/2022,05:46:56,0.09
04/16/2022,05:46:57,0.119
04/16/2022,05:46:58,0.088
04/16/2022,05:46:59,0.087
04/16/2022,05:47:00,0.092
04/16/2022,05:47:01,0.086
04/16/2022,05:47:02,0.083
04/16/2022,05:47:03,0.098
04/16/2022,05:47:04,0.101
04/16/2022,05:47:05,0.081
04/16/2022,05:47:06,0.088
04/16/2022,05:47:07,0.091
04/16/2022,05:47:08,0.067
04/16/2022,05:47:09,0.074
04/16/2022,05:47:10,0.077
04/16/2022,05:47:11,0.096
04/16/2022,05:47:12,0.079
04/16/2022,05:47:13,0.08
04/16/2022,05:47:14,0.086
04/16/2022,05:47:15,0.071
04/16/2022,05:47:16,0.092
04/16/2022,05:47:17,0.087
04/16/2022,05:47:18,0.081
04/16/2022,05:47:19,0.101
04/16/2022,05:47:20,0.143
04/16/2022,05:47:21,0.083
04/16/2022,05:47:22,0.076
04/16/2022,05:47:23,0.067
04/16/2022,05:47:24,0.063
04/16/2022,05:47:25,0.055
04/16/2022,05:47:26,0.057
04/16/2022,05:47:27,0.097
04/16/2022,05:47:28,0.064
04/16/2022,05:47:29,0.075
04/16/2022,05:47:30,0.054
04/16/2022,05:47:31,0.055
04/16/2022,05:47:32,0.067
04/16/2022,05:47:33,0.061
04/16/2022,05:47:34,0.091
04/16/2022,05:47:35,0.09
04/16/2022,05:47:36,0.084
04/16/2022,05:47:37,0.087
04/16/2022,05:47:38,0.086
04/16/2022,05:47:39,0.077
04/16/2022,05:47:40,0.075
04/16/2022,05:47:41,0.079
04/16/2022,05:47:42,0.105
04/16/2022,05:47:43,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/16/2022
Start Time:,06:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,06:47:09
,Date of Minimum:,04/16/2022
,Maximum:,0.067
,Time of Maximum:,06:46:56
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,06:46:44,0.041
04/16/2022,06:46:45,0.046
04/16/2022,06:46:46,0.053
04/16/2022,06:46:47,0.054
04/16/2022,06:46:48,0.055
04/16/2022,06:46:49,0.06
04/16/2022,06:46:50,0.058
04/16/2022,06:46:51,0.057
04/16/2022,06:46:52,0.044
04/16/2022,06:46:53,0.052
04/16/2022,06:46:54,0.054
04/16/2022,06:46:55,0.051
04/16/2022,06:46:56,0.067
04/16/2022,06:46:57,0.041
04/16/2022,06:46:58,0.045
04/16/2022,06:46:59,0.05
04/16/2022,06:47:00,0.042
04/16/2022,06:47:01,0.045
04/16/2022,06:47:02,0.055
04/16/2022,06:47:03,0.043
04/16/2022,06:47:04,0.042
04/16/2022,06:47:05,0.045
04/16/2022,06:47:06,0.037
04/16/2022,06:47:07,0.037
04/16/2022,06:47:08,0.035
04/16/2022,06:47:09,0.028
04/16/2022,06:47:10,0.033
04/16/2022,06:47:11,0.039
04/16/2022,06:47:12,0.034
04/16/2022,06:47:13,0.03
04/16/2022,06:47:14,0.037
04/16/2022,06:47:15,0.031
04/16/2022,06:47:16,0.037
04/16/2022,06:47:17,0.038
04/16/2022,06:47:18,0.033
04/16/2022,06:47:19,0.032
04/16/2022,06:47:20,0.031
04/16/2022,06:47:21,0.032
04/16/2022,06:47:22,0.038
04/16/2022,06:47:23,0.031
04/16/2022,06:47:24,0.035
04/16/2022,06:47:25,0.036
04/16/2022,06:47:26,0.032
04/16/2022,06:47:27,0.038
04/16/2022,06:47:28,0.037
04/16/2022,06:47:29,0.04
04/16/2022,06:47:30,0.041
04/16/2022,06:47:31,0.061
04/16/2022,06:47:32,0.049
04/16/2022,06:47:33,0.05
04/16/2022,06:47:34,0.049
04/16/2022,06:47:35,0.058
04/16/2022,06:47:36,0.057
04/16/2022,06:47:37,0.058
04/16/2022,06:47:38,0.055
04/16/2022,06:47:39,0.056
04/16/2022,06:47:40,0.048
04/16/2022,06:47:41,0.056
04/16/2022,06:47:42,0.06
04/16/2022,06:47:43,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/16/2022
Start Time:,07:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:47:23
,Date of Minimum:,04/16/2022
,Maximum:,0.041
,Time of Maximum:,07:47:35
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,07:46:44,0.039
04/16/2022,07:46:45,0.028
04/16/2022,07:46:46,0.019
04/16/2022,07:46:47,0.012
04/16/2022,07:46:48,0.011
04/16/2022,07:46:49,0.012
04/16/2022,07:46:50,0.012
04/16/2022,07:46:51,0.019
04/16/2022,07:46:52,0.015
04/16/2022,07:46:53,0.014
04/16/2022,07:46:54,0.028
04/16/2022,07:46:55,0.022
04/16/2022,07:46:56,0.014
04/16/2022,07:46:57,0.014
04/16/2022,07:46:58,0.011
04/16/2022,07:46:59,0.017
04/16/2022,07:47:00,0.014
04/16/2022,07:47:01,0.036
04/16/2022,07:47:02,0.027
04/16/2022,07:47:03,0.027
04/16/2022,07:47:04,0.026
04/16/2022,07:47:05,0.029
04/16/2022,07:47:06,0.03
04/16/2022,07:47:07,0.034
04/16/2022,07:47:08,0.033
04/16/2022,07:47:09,0.037
04/16/2022,07:47:10,0.038
04/16/2022,07:47:11,0.031
04/16/2022,07:47:12,0.032
04/16/2022,07:47:13,0.037
04/16/2022,07:47:14,0.035
04/16/2022,07:47:15,0.025
04/16/2022,07:47:16,0.024
04/16/2022,07:47:17,0.019
04/16/2022,07:47:18,0.019
04/16/2022,07:47:19,0.017
04/16/2022,07:47:20,0.027
04/16/2022,07:47:21,0.016
04/16/2022,07:47:22,0.008
04/16/2022,07:47:23,0.008
04/16/2022,07:47:24,0.017
04/16/2022,07:47:25,0.014
04/16/2022,07:47:26,0.01
04/16/2022,07:47:27,0.019
04/16/2022,07:47:28,0.013
04/16/2022,07:47:29,0.019
04/16/2022,07:47:30,0.027
04/16/2022,07:47:31,0.026
04/16/2022,07:47:32,0.029
04/16/2022,07:47:33,0.033
04/16/2022,07:47:34,0.032
04/16/2022,07:47:35,0.041
04/16/2022,07:47:36,0.032
04/16/2022,07:47:37,0.029
04/16/2022,07:47:38,0.032
04/16/2022,07:47:39,0.024
04/16/2022,07:47:40,0.02
04/16/2022,07:47:41,0.02
04/16/2022,07:47:42,0.017
