TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:40:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,16:41:28,0.161
12/01/2021,16:41:29,0.151
12/01/2021,16:41:30,0.142
12/01/2021,16:41:31,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/01/2021
Start Time:,05:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.165
,Time of Minimum:,05:40:49
,Date of Minimum:,12/01/2021
,Maximum:,0.285
,Time of Maximum:,05:41:03
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,17:40:33,0.211
12/01/2021,17:40:34,0.205
12/01/2021,17:40:35,0.185
12/01/2021,17:40:36,0.176
12/01/2021,17:40:37,0.198
12/01/2021,17:40:38,0.199
12/01/2021,17:40:39,0.233
12/01/2021,17:40:40,0.194
12/01/2021,17:40:41,0.179
12/01/2021,17:40:42,0.236
12/01/2021,17:40:43,0.173
12/01/2021,17:40:44,0.188
12/01/2021,17:40:45,0.227
12/01/2021,17:40:46,0.248
12/01/2021,17:40:47,0.174
12/01/2021,17:40:48,0.182
12/01/2021,17:40:49,0.165
12/01/2021,17:40:50,0.204
12/01/2021,17:40:51,0.186
12/01/2021,17:40:52,0.178
12/01/2021,17:40:53,0.187
12/01/2021,17:40:54,0.242
12/01/2021,17:40:55,0.179
12/01/2021,17:40:56,0.209
12/01/2021,17:40:57,0.198
12/01/2021,17:40:58,0.181
12/01/2021,17:40:59,0.168
12/01/2021,17:41:00,0.201
12/01/2021,17:41:01,0.24
12/01/2021,17:41:02,0.208
12/01/2021,17:41:03,0.285
12/01/2021,17:41:04,0.207
12/01/2021,17:41:05,0.206
12/01/2021,17:41:06,0.179
12/01/2021,17:41:07,0.181
12/01/2021,17:41:08,0.207
12/01/2021,17:41:09,0.261
12/01/2021,17:41:10,0.198
12/01/2021,17:41:11,0.178
12/01/2021,17:41:12,0.183
12/01/2021,17:41:13,0.178
12/01/2021,17:41:14,0.188
12/01/2021,17:41:15,0.189
12/01/2021,17:41:16,0.171
12/01/2021,17:41:17,0.197
12/01/2021,17:41:18,0.201
12/01/2021,17:41:19,0.228
12/01/2021,17:41:20,0.198
12/01/2021,17:41:21,0.2
12/01/2021,17:41:22,0.206
12/01/2021,17:41:23,0.194
12/01/2021,17:41:24,0.206
12/01/2021,17:41:25,0.209
12/01/2021,17:41:26,0.229
12/01/2021,17:41:27,0.234
12/01/2021,17:41:28,0.182
12/01/2021,17:41:29,0.19
12/01/2021,17:41:30,0.2
12/01/2021,17:41:31,0.246
12/01/2021,17:41:32,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/01/2021
Start Time:,06:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.455
,Minimum:,0.39
,Time of Minimum:,06:41:26
,Date of Minimum:,12/01/2021
,Maximum:,0.532
,Time of Maximum:,06:40:36
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,18:40:33,0.449
12/01/2021,18:40:34,0.414
12/01/2021,18:40:35,0.453
12/01/2021,18:40:36,0.532
12/01/2021,18:40:37,0.479
12/01/2021,18:40:38,0.524
12/01/2021,18:40:39,0.516
12/01/2021,18:40:40,0.513
12/01/2021,18:40:41,0.412
12/01/2021,18:40:42,0.458
12/01/2021,18:40:43,0.457
12/01/2021,18:40:44,0.483
12/01/2021,18:40:45,0.443
12/01/2021,18:40:46,0.507
12/01/2021,18:40:47,0.467
12/01/2021,18:40:48,0.435
12/01/2021,18:40:49,0.468
12/01/2021,18:40:50,0.418
12/01/2021,18:40:51,0.438
12/01/2021,18:40:52,0.437
12/01/2021,18:40:53,0.504
12/01/2021,18:40:54,0.482
12/01/2021,18:40:55,0.47
12/01/2021,18:40:56,0.5
12/01/2021,18:40:57,0.43
12/01/2021,18:40:58,0.456
12/01/2021,18:40:59,0.444
12/01/2021,18:41:00,0.448
12/01/2021,18:41:01,0.438
12/01/2021,18:41:02,0.398
12/01/2021,18:41:03,0.42
12/01/2021,18:41:04,0.505
12/01/2021,18:41:05,0.452
12/01/2021,18:41:06,0.497
12/01/2021,18:41:07,0.49
12/01/2021,18:41:08,0.454
12/01/2021,18:41:09,0.448
12/01/2021,18:41:10,0.415
12/01/2021,18:41:11,0.396
12/01/2021,18:41:12,0.418
12/01/2021,18:41:13,0.444
12/01/2021,18:41:14,0.469
12/01/2021,18:41:15,0.471
12/01/2021,18:41:16,0.422
12/01/2021,18:41:17,0.449
12/01/2021,18:41:18,0.48
12/01/2021,18:41:19,0.458
12/01/2021,18:41:20,0.417
12/01/2021,18:41:21,0.492
12/01/2021,18:41:22,0.467
12/01/2021,18:41:23,0.447
12/01/2021,18:41:24,0.45
12/01/2021,18:41:25,0.451
12/01/2021,18:41:26,0.39
12/01/2021,18:41:27,0.47
12/01/2021,18:41:28,0.472
12/01/2021,18:41:29,0.44
12/01/2021,18:41:30,0.41
12/01/2021,18:41:31,0.435
12/01/2021,18:41:32,0.419

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/01/2021
Start Time:,07:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.167
,Time of Minimum:,07:41:30
,Date of Minimum:,12/01/2021
,Maximum:,0.314
,Time of Maximum:,07:40:57
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,19:40:33,0.174
12/01/2021,19:40:34,0.186
12/01/2021,19:40:35,0.214
12/01/2021,19:40:36,0.187
12/01/2021,19:40:37,0.209
12/01/2021,19:40:38,0.169
12/01/2021,19:40:39,0.198
12/01/2021,19:40:40,0.17
12/01/2021,19:40:41,0.17
12/01/2021,19:40:42,0.186
12/01/2021,19:40:43,0.195
12/01/2021,19:40:44,0.19
12/01/2021,19:40:45,0.175
12/01/2021,19:40:46,0.199
12/01/2021,19:40:47,0.197
12/01/2021,19:40:48,0.183
12/01/2021,19:40:49,0.167
12/01/2021,19:40:50,0.181
12/01/2021,19:40:51,0.203
12/01/2021,19:40:52,0.186
12/01/2021,19:40:53,0.203
12/01/2021,19:40:54,0.223
12/01/2021,19:40:55,0.188
12/01/2021,19:40:56,0.215
12/01/2021,19:40:57,0.314
12/01/2021,19:40:58,0.193
12/01/2021,19:40:59,0.21
12/01/2021,19:41:00,0.174
12/01/2021,19:41:01,0.209
12/01/2021,19:41:02,0.207
12/01/2021,19:41:03,0.193
12/01/2021,19:41:04,0.192
12/01/2021,19:41:05,0.205
12/01/2021,19:41:06,0.19
12/01/2021,19:41:07,0.179
12/01/2021,19:41:08,0.208
12/01/2021,19:41:09,0.233
12/01/2021,19:41:10,0.201
12/01/2021,19:41:11,0.248
12/01/2021,19:41:12,0.217
12/01/2021,19:41:13,0.19
12/01/2021,19:41:14,0.188
12/01/2021,19:41:15,0.197
12/01/2021,19:41:16,0.216
12/01/2021,19:41:17,0.239
12/01/2021,19:41:18,0.207
12/01/2021,19:41:19,0.191
12/01/2021,19:41:20,0.223
12/01/2021,19:41:21,0.187
12/01/2021,19:41:22,0.167
12/01/2021,19:41:23,0.222
12/01/2021,19:41:24,0.18
12/01/2021,19:41:25,0.193
12/01/2021,19:41:26,0.197
12/01/2021,19:41:27,0.196
12/01/2021,19:41:28,0.185
12/01/2021,19:41:29,0.222
12/01/2021,19:41:30,0.167
12/01/2021,19:41:31,0.184
12/01/2021,19:41:32,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/01/2021
Start Time:,08:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.156
,Time of Minimum:,08:40:59
,Date of Minimum:,12/01/2021
,Maximum:,0.241
,Time of Maximum:,08:40:39
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,20:40:33,0.18
12/01/2021,20:40:34,0.181
12/01/2021,20:40:35,0.167
12/01/2021,20:40:36,0.231
12/01/2021,20:40:37,0.178
12/01/2021,20:40:38,0.193
12/01/2021,20:40:39,0.241
12/01/2021,20:40:40,0.182
12/01/2021,20:40:41,0.176
12/01/2021,20:40:42,0.191
12/01/2021,20:40:43,0.189
12/01/2021,20:40:44,0.208
12/01/2021,20:40:45,0.2
12/01/2021,20:40:46,0.175
12/01/2021,20:40:47,0.172
12/01/2021,20:40:48,0.181
12/01/2021,20:40:49,0.172
12/01/2021,20:40:50,0.162
12/01/2021,20:40:51,0.18
12/01/2021,20:40:52,0.189
12/01/2021,20:40:53,0.161
12/01/2021,20:40:54,0.186
12/01/2021,20:40:55,0.179
12/01/2021,20:40:56,0.172
12/01/2021,20:40:57,0.175
12/01/2021,20:40:58,0.166
12/01/2021,20:40:59,0.156
12/01/2021,20:41:00,0.205
12/01/2021,20:41:01,0.196
12/01/2021,20:41:02,0.176
12/01/2021,20:41:03,0.168
12/01/2021,20:41:04,0.163
12/01/2021,20:41:05,0.204
12/01/2021,20:41:06,0.179
12/01/2021,20:41:07,0.18
12/01/2021,20:41:08,0.174
12/01/2021,20:41:09,0.191
12/01/2021,20:41:10,0.188
12/01/2021,20:41:11,0.189
12/01/2021,20:41:12,0.178
12/01/2021,20:41:13,0.188
12/01/2021,20:41:14,0.192
12/01/2021,20:41:15,0.172
12/01/2021,20:41:16,0.222
12/01/2021,20:41:17,0.187
12/01/2021,20:41:18,0.189
12/01/2021,20:41:19,0.201
12/01/2021,20:41:20,0.186
12/01/2021,20:41:21,0.233
12/01/2021,20:41:22,0.204
12/01/2021,20:41:23,0.197
12/01/2021,20:41:24,0.186
12/01/2021,20:41:25,0.2
12/01/2021,20:41:26,0.197
12/01/2021,20:41:27,0.21
12/01/2021,20:41:28,0.202
12/01/2021,20:41:29,0.182
12/01/2021,20:41:30,0.193
12/01/2021,20:41:31,0.193
12/01/2021,20:41:32,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/01/2021
Start Time:,09:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.189
,Time of Minimum:,09:41:06
,Date of Minimum:,12/01/2021
,Maximum:,0.323
,Time of Maximum:,09:41:20
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,21:40:33,0.225
12/01/2021,21:40:34,0.236
12/01/2021,21:40:35,0.216
12/01/2021,21:40:36,0.2
12/01/2021,21:40:37,0.223
12/01/2021,21:40:38,0.223
12/01/2021,21:40:39,0.229
12/01/2021,21:40:40,0.21
12/01/2021,21:40:41,0.223
12/01/2021,21:40:42,0.243
12/01/2021,21:40:43,0.207
12/01/2021,21:40:44,0.256
12/01/2021,21:40:45,0.251
12/01/2021,21:40:46,0.216
12/01/2021,21:40:47,0.267
12/01/2021,21:40:48,0.202
12/01/2021,21:40:49,0.216
12/01/2021,21:40:50,0.248
12/01/2021,21:40:51,0.211
12/01/2021,21:40:52,0.229
12/01/2021,21:40:53,0.202
12/01/2021,21:40:54,0.191
12/01/2021,21:40:55,0.207
12/01/2021,21:40:56,0.218
12/01/2021,21:40:57,0.261
12/01/2021,21:40:58,0.197
12/01/2021,21:40:59,0.248
12/01/2021,21:41:00,0.227
12/01/2021,21:41:01,0.226
12/01/2021,21:41:02,0.209
12/01/2021,21:41:03,0.215
12/01/2021,21:41:04,0.217
12/01/2021,21:41:05,0.217
12/01/2021,21:41:06,0.189
12/01/2021,21:41:07,0.216
12/01/2021,21:41:08,0.227
12/01/2021,21:41:09,0.234
12/01/2021,21:41:10,0.204
12/01/2021,21:41:11,0.21
12/01/2021,21:41:12,0.32
12/01/2021,21:41:13,0.203
12/01/2021,21:41:14,0.247
12/01/2021,21:41:15,0.232
12/01/2021,21:41:16,0.239
12/01/2021,21:41:17,0.227
12/01/2021,21:41:18,0.238
12/01/2021,21:41:19,0.233
12/01/2021,21:41:20,0.323
12/01/2021,21:41:21,0.225
12/01/2021,21:41:22,0.218
12/01/2021,21:41:23,0.193
12/01/2021,21:41:24,0.259
12/01/2021,21:41:25,0.245
12/01/2021,21:41:26,0.229
12/01/2021,21:41:27,0.241
12/01/2021,21:41:28,0.267
12/01/2021,21:41:29,0.219
12/01/2021,21:41:30,0.215
12/01/2021,21:41:31,0.249
12/01/2021,21:41:32,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,12/01/2021
Start Time:,10:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.168
,Time of Minimum:,10:40:40
,Date of Minimum:,12/01/2021
,Maximum:,0.259
,Time of Maximum:,10:41:32
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,22:40:33,0.206
12/01/2021,22:40:34,0.187
12/01/2021,22:40:35,0.225
12/01/2021,22:40:36,0.206
12/01/2021,22:40:37,0.189
12/01/2021,22:40:38,0.218
12/01/2021,22:40:39,0.188
12/01/2021,22:40:40,0.168
12/01/2021,22:40:41,0.196
12/01/2021,22:40:42,0.234
12/01/2021,22:40:43,0.199
12/01/2021,22:40:44,0.2
12/01/2021,22:40:45,0.21
12/01/2021,22:40:46,0.209
12/01/2021,22:40:47,0.179
12/01/2021,22:40:48,0.217
12/01/2021,22:40:49,0.195
12/01/2021,22:40:50,0.208
12/01/2021,22:40:51,0.19
12/01/2021,22:40:52,0.191
12/01/2021,22:40:53,0.197
12/01/2021,22:40:54,0.25
12/01/2021,22:40:55,0.207
12/01/2021,22:40:56,0.194
12/01/2021,22:40:57,0.219
12/01/2021,22:40:58,0.228
12/01/2021,22:40:59,0.17
12/01/2021,22:41:00,0.238
12/01/2021,22:41:01,0.236
12/01/2021,22:41:02,0.224
12/01/2021,22:41:03,0.201
12/01/2021,22:41:04,0.193
12/01/2021,22:41:05,0.209
12/01/2021,22:41:06,0.21
12/01/2021,22:41:07,0.213
12/01/2021,22:41:08,0.23
12/01/2021,22:41:09,0.203
12/01/2021,22:41:10,0.195
12/01/2021,22:41:11,0.215
12/01/2021,22:41:12,0.208
12/01/2021,22:41:13,0.202
12/01/2021,22:41:14,0.19
12/01/2021,22:41:15,0.221
12/01/2021,22:41:16,0.222
12/01/2021,22:41:17,0.211
12/01/2021,22:41:18,0.237
12/01/2021,22:41:19,0.201
12/01/2021,22:41:20,0.22
12/01/2021,22:41:21,0.191
12/01/2021,22:41:22,0.22
12/01/2021,22:41:23,0.211
12/01/2021,22:41:24,0.21
12/01/2021,22:41:25,0.188
12/01/2021,22:41:26,0.219
12/01/2021,22:41:27,0.208
12/01/2021,22:41:28,0.201
12/01/2021,22:41:29,0.199
12/01/2021,22:41:30,0.182
12/01/2021,22:41:31,0.198
12/01/2021,22:41:32,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,12/01/2021
Start Time:,11:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.152
,Time of Minimum:,11:40:59
,Date of Minimum:,12/01/2021
,Maximum:,0.262
,Time of Maximum:,11:41:07
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,23:40:33,0.194
12/01/2021,23:40:34,0.182
12/01/2021,23:40:35,0.194
12/01/2021,23:40:36,0.154
12/01/2021,23:40:37,0.186
12/01/2021,23:40:38,0.19
12/01/2021,23:40:39,0.18
12/01/2021,23:40:40,0.206
12/01/2021,23:40:41,0.196
12/01/2021,23:40:42,0.185
12/01/2021,23:40:43,0.229
12/01/2021,23:40:44,0.193
12/01/2021,23:40:45,0.185
12/01/2021,23:40:46,0.197
12/01/2021,23:40:47,0.185
12/01/2021,23:40:48,0.2
12/01/2021,23:40:49,0.163
12/01/2021,23:40:50,0.156
12/01/2021,23:40:51,0.196
12/01/2021,23:40:52,0.189
12/01/2021,23:40:53,0.17
12/01/2021,23:40:54,0.165
12/01/2021,23:40:55,0.191
12/01/2021,23:40:56,0.227
12/01/2021,23:40:57,0.18
12/01/2021,23:40:58,0.167
12/01/2021,23:40:59,0.152
12/01/2021,23:41:00,0.212
12/01/2021,23:41:01,0.184
12/01/2021,23:41:02,0.175
12/01/2021,23:41:03,0.171
12/01/2021,23:41:04,0.181
12/01/2021,23:41:05,0.186
12/01/2021,23:41:06,0.2
12/01/2021,23:41:07,0.262
12/01/2021,23:41:08,0.198
12/01/2021,23:41:09,0.208
12/01/2021,23:41:10,0.205
12/01/2021,23:41:11,0.197
12/01/2021,23:41:12,0.184
12/01/2021,23:41:13,0.198
12/01/2021,23:41:14,0.214
12/01/2021,23:41:15,0.217
12/01/2021,23:41:16,0.178
12/01/2021,23:41:17,0.185
12/01/2021,23:41:18,0.196
12/01/2021,23:41:19,0.204
12/01/2021,23:41:20,0.184
12/01/2021,23:41:21,0.205
12/01/2021,23:41:22,0.188
12/01/2021,23:41:23,0.182
12/01/2021,23:41:24,0.168
12/01/2021,23:41:25,0.18
12/01/2021,23:41:26,0.201
12/01/2021,23:41:27,0.187
12/01/2021,23:41:28,0.182
12/01/2021,23:41:29,0.164
12/01/2021,23:41:30,0.195
12/01/2021,23:41:31,0.194
12/01/2021,23:41:32,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,12/02/2021
Start Time:,12:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.201
,Time of Minimum:,12:40:54
,Date of Minimum:,12/02/2021
,Maximum:,0.304
,Time of Maximum:,12:41:16
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,00:40:34,0.275
12/02/2021,00:40:35,0.266
12/02/2021,00:40:36,0.212
12/02/2021,00:40:37,0.227
12/02/2021,00:40:38,0.296
12/02/2021,00:40:39,0.252
12/02/2021,00:40:40,0.227
12/02/2021,00:40:41,0.248
12/02/2021,00:40:42,0.268
12/02/2021,00:40:43,0.29
12/02/2021,00:40:44,0.252
12/02/2021,00:40:45,0.216
12/02/2021,00:40:46,0.238
12/02/2021,00:40:47,0.247
12/02/2021,00:40:48,0.231
12/02/2021,00:40:49,0.245
12/02/2021,00:40:50,0.252
12/02/2021,00:40:51,0.243
12/02/2021,00:40:52,0.227
12/02/2021,00:40:53,0.26
12/02/2021,00:40:54,0.201
12/02/2021,00:40:55,0.273
12/02/2021,00:40:56,0.24
12/02/2021,00:40:57,0.249
12/02/2021,00:40:58,0.287
12/02/2021,00:40:59,0.222
12/02/2021,00:41:00,0.288
12/02/2021,00:41:01,0.282
12/02/2021,00:41:02,0.211
12/02/2021,00:41:03,0.212
12/02/2021,00:41:04,0.238
12/02/2021,00:41:05,0.243
12/02/2021,00:41:06,0.243
12/02/2021,00:41:07,0.269
12/02/2021,00:41:08,0.227
12/02/2021,00:41:09,0.251
12/02/2021,00:41:10,0.215
12/02/2021,00:41:11,0.229
12/02/2021,00:41:12,0.268
12/02/2021,00:41:13,0.217
12/02/2021,00:41:14,0.245
12/02/2021,00:41:15,0.235
12/02/2021,00:41:16,0.304
12/02/2021,00:41:17,0.232
12/02/2021,00:41:18,0.239
12/02/2021,00:41:19,0.267
12/02/2021,00:41:20,0.252
12/02/2021,00:41:21,0.248
12/02/2021,00:41:22,0.24
12/02/2021,00:41:23,0.246
12/02/2021,00:41:24,0.216
12/02/2021,00:41:25,0.24
12/02/2021,00:41:26,0.215
12/02/2021,00:41:27,0.263
12/02/2021,00:41:28,0.247
12/02/2021,00:41:29,0.234
12/02/2021,00:41:30,0.229
12/02/2021,00:41:31,0.257
12/02/2021,00:41:32,0.233
12/02/2021,00:41:33,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,12/02/2021
Start Time:,01:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.141
,Time of Minimum:,01:41:12
,Date of Minimum:,12/02/2021
,Maximum:,0.232
,Time of Maximum:,01:41:19
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,01:40:34,0.172
12/02/2021,01:40:35,0.15
12/02/2021,01:40:36,0.166
12/02/2021,01:40:37,0.179
12/02/2021,01:40:38,0.155
12/02/2021,01:40:39,0.175
12/02/2021,01:40:40,0.148
12/02/2021,01:40:41,0.146
12/02/2021,01:40:42,0.159
12/02/2021,01:40:43,0.148
12/02/2021,01:40:44,0.163
12/02/2021,01:40:45,0.175
12/02/2021,01:40:46,0.18
12/02/2021,01:40:47,0.147
12/02/2021,01:40:48,0.16
12/02/2021,01:40:49,0.161
12/02/2021,01:40:50,0.166
12/02/2021,01:40:51,0.169
12/02/2021,01:40:52,0.165
12/02/2021,01:40:53,0.167
12/02/2021,01:40:54,0.158
12/02/2021,01:40:55,0.162
12/02/2021,01:40:56,0.188
12/02/2021,01:40:57,0.187
12/02/2021,01:40:58,0.161
12/02/2021,01:40:59,0.164
12/02/2021,01:41:00,0.194
12/02/2021,01:41:01,0.173
12/02/2021,01:41:02,0.17
12/02/2021,01:41:03,0.205
12/02/2021,01:41:04,0.184
12/02/2021,01:41:05,0.216
12/02/2021,01:41:06,0.188
12/02/2021,01:41:07,0.177
12/02/2021,01:41:08,0.177
12/02/2021,01:41:09,0.162
12/02/2021,01:41:10,0.179
12/02/2021,01:41:11,0.193
12/02/2021,01:41:12,0.141
12/02/2021,01:41:13,0.187
12/02/2021,01:41:14,0.177
12/02/2021,01:41:15,0.155
12/02/2021,01:41:16,0.198
12/02/2021,01:41:17,0.187
12/02/2021,01:41:18,0.161
12/02/2021,01:41:19,0.232
12/02/2021,01:41:20,0.17
12/02/2021,01:41:21,0.161
12/02/2021,01:41:22,0.175
12/02/2021,01:41:23,0.181
12/02/2021,01:41:24,0.175
12/02/2021,01:41:25,0.15
12/02/2021,01:41:26,0.17
12/02/2021,01:41:27,0.158
12/02/2021,01:41:28,0.17
12/02/2021,01:41:29,0.164
12/02/2021,01:41:30,0.184
12/02/2021,01:41:31,0.209
12/02/2021,01:41:32,0.184
12/02/2021,01:41:33,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,12/02/2021
Start Time:,02:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.149
,Time of Minimum:,02:40:35
,Date of Minimum:,12/02/2021
,Maximum:,0.24
,Time of Maximum:,02:40:41
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,02:40:34,0.19
12/02/2021,02:40:35,0.149
12/02/2021,02:40:36,0.19
12/02/2021,02:40:37,0.162
12/02/2021,02:40:38,0.194
12/02/2021,02:40:39,0.16
12/02/2021,02:40:40,0.223
12/02/2021,02:40:41,0.24
12/02/2021,02:40:42,0.167
12/02/2021,02:40:43,0.164
12/02/2021,02:40:44,0.187
12/02/2021,02:40:45,0.211
12/02/2021,02:40:46,0.219
12/02/2021,02:40:47,0.204
12/02/2021,02:40:48,0.218
12/02/2021,02:40:49,0.193
12/02/2021,02:40:50,0.181
12/02/2021,02:40:51,0.2
12/02/2021,02:40:52,0.193
12/02/2021,02:40:53,0.18
12/02/2021,02:40:54,0.217
12/02/2021,02:40:55,0.205
12/02/2021,02:40:56,0.206
12/02/2021,02:40:57,0.185
12/02/2021,02:40:58,0.221
12/02/2021,02:40:59,0.198
12/02/2021,02:41:00,0.197
12/02/2021,02:41:01,0.192
12/02/2021,02:41:02,0.169
12/02/2021,02:41:03,0.21
12/02/2021,02:41:04,0.231
12/02/2021,02:41:05,0.202
12/02/2021,02:41:06,0.193
12/02/2021,02:41:07,0.199
12/02/2021,02:41:08,0.18
12/02/2021,02:41:09,0.183
12/02/2021,02:41:10,0.172
12/02/2021,02:41:11,0.185
12/02/2021,02:41:12,0.187
12/02/2021,02:41:13,0.175
12/02/2021,02:41:14,0.168
12/02/2021,02:41:15,0.184
12/02/2021,02:41:16,0.177
12/02/2021,02:41:17,0.218
12/02/2021,02:41:18,0.18
12/02/2021,02:41:19,0.185
12/02/2021,02:41:20,0.189
12/02/2021,02:41:21,0.198
12/02/2021,02:41:22,0.203
12/02/2021,02:41:23,0.199
12/02/2021,02:41:24,0.22
12/02/2021,02:41:25,0.216
12/02/2021,02:41:26,0.193
12/02/2021,02:41:27,0.197
12/02/2021,02:41:28,0.222
