TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,02:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2021,06:32:31,0.013
10/28/2021,06:32:32,0.011
10/28/2021,06:32:33,0.016
10/28/2021,06:32:34,0.016
10/28/2021,06:32:35,0.019
10/28/2021,06:32:36,0.019
10/28/2021,06:32:37,0.017
10/28/2021,06:32:38,0.02
10/28/2021,06:32:39,0.022
10/28/2021,06:32:40,0.102
10/28/2021,06:32:41,0.022
10/28/2021,06:32:42,0.017
10/28/2021,06:32:43,0.019
10/28/2021,06:32:44,0.019
10/28/2021,06:32:45,0.016
10/28/2021,06:32:46,0.016
10/28/2021,06:32:47,0.013
10/28/2021,06:32:48,0.013
10/28/2021,06:32:49,0.011
10/28/2021,06:32:50,0.007
10/28/2021,06:32:51,0.001
10/28/2021,06:32:52,0.003
10/28/2021,06:32:53,0.002
10/28/2021,06:32:54,0.006
10/28/2021,06:32:55,0.003
10/28/2021,06:32:56,0.007
10/28/2021,06:32:57,0.013
10/28/2021,06:32:58,0.014
10/28/2021,06:32:59,0.011
10/28/2021,06:33:00,0.015
10/28/2021,06:33:01,0.021
10/28/2021,06:33:02,0.022
10/28/2021,06:33:03,0.023
10/28/2021,06:33:04,0.022
10/28/2021,06:33:05,0.015
10/28/2021,06:33:06,0.02
10/28/2021,06:33:07,0.008
10/28/2021,06:33:08,0.009
10/28/2021,06:33:09,0.008
10/28/2021,06:33:10,0.005
10/28/2021,06:33:11,0.002
10/28/2021,06:33:12,0.005
10/28/2021,06:33:13,0.005
10/28/2021,06:33:14,0.006
10/28/2021,06:33:15,0.007
10/28/2021,06:33:16,0.013
10/28/2021,06:33:17,0.013
10/28/2021,06:33:18,0.018
10/28/2021,06:33:19,0.02
10/28/2021,06:33:20,0.023
10/28/2021,06:33:21,0.021
10/28/2021,06:33:22,0.021
10/28/2021,06:33:23,0.019
10/28/2021,06:33:24,0.017
10/28/2021,06:33:25,0.021
10/28/2021,06:33:26,0.014
10/28/2021,06:33:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/28/2021
Start Time:,07:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,07:33:27
,Date of Minimum:,10/28/2021
,Maximum:,0.028
,Time of Maximum:,07:33:19
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,07:32:28,0.007
10/28/2021,07:32:29,0.013
10/28/2021,07:32:30,0.021
10/28/2021,07:32:31,0.026
10/28/2021,07:32:32,0.017
10/28/2021,07:32:33,0.017
10/28/2021,07:32:34,0.014
10/28/2021,07:32:35,0.016
10/28/2021,07:32:36,0.007
10/28/2021,07:32:37,0.008
10/28/2021,07:32:38,0.004
10/28/2021,07:32:39,0.001
10/28/2021,07:32:40,0.007
10/28/2021,07:32:41,0.002
10/28/2021,07:32:42,0.016
10/28/2021,07:32:43,0.005
10/28/2021,07:32:44,0.007
10/28/2021,07:32:45,0.01
10/28/2021,07:32:46,0.014
10/28/2021,07:32:47,0.019
10/28/2021,07:32:48,0.028
10/28/2021,07:32:49,0.016
10/28/2021,07:32:50,0.021
10/28/2021,07:32:51,0.022
10/28/2021,07:32:52,0.019
10/28/2021,07:32:53,0.018
10/28/2021,07:32:54,0.016
10/28/2021,07:32:55,0.012
10/28/2021,07:32:56,0.011
10/28/2021,07:32:57,0.011
10/28/2021,07:32:58,0.007
10/28/2021,07:32:59,0.011
10/28/2021,07:33:00,0.013
10/28/2021,07:33:01,0.009
10/28/2021,07:33:02,0.007
10/28/2021,07:33:03,0.004
10/28/2021,07:33:04,0.001
10/28/2021,07:33:05,0.002
10/28/2021,07:33:06,0.003
10/28/2021,07:33:07,0.001
10/28/2021,07:33:08,0.003
10/28/2021,07:33:09,0.009
10/28/2021,07:33:10,0.006
10/28/2021,07:33:11,0.006
10/28/2021,07:33:12,0.015
10/28/2021,07:33:13,0.022
10/28/2021,07:33:14,0.015
10/28/2021,07:33:15,0.013
10/28/2021,07:33:16,0.022
10/28/2021,07:33:17,0.019
10/28/2021,07:33:18,0.019
10/28/2021,07:33:19,0.028
10/28/2021,07:33:20,0.021
10/28/2021,07:33:21,0.015
10/28/2021,07:33:22,0.013
10/28/2021,07:33:23,0.01
10/28/2021,07:33:24,0.012
10/28/2021,07:33:25,0.003
10/28/2021,07:33:26,0.005
10/28/2021,07:33:27,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/28/2021
Start Time:,08:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:33:26
,Date of Minimum:,10/28/2021
,Maximum:,0.022
,Time of Maximum:,08:33:17
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,08:32:28,0.002
10/28/2021,08:32:29,0.007
10/28/2021,08:32:30,0.004
10/28/2021,08:32:31,0.007
10/28/2021,08:32:32,0.014
10/28/2021,08:32:33,0.016
10/28/2021,08:32:34,0.018
10/28/2021,08:32:35,0.019
10/28/2021,08:32:36,0.02
10/28/2021,08:32:37,0.018
10/28/2021,08:32:38,0.015
10/28/2021,08:32:39,0.013
10/28/2021,08:32:40,0.014
10/28/2021,08:32:41,0.017
10/28/2021,08:32:42,0.005
10/28/2021,08:32:43,0.001
10/28/2021,08:32:44,0
10/28/2021,08:32:45,0
10/28/2021,08:32:46,0.003
10/28/2021,08:32:47,0.006
10/28/2021,08:32:48,0.009
10/28/2021,08:32:49,0.01
10/28/2021,08:32:50,0.014
10/28/2021,08:32:51,0.017
10/28/2021,08:32:52,0.019
10/28/2021,08:32:53,0.018
10/28/2021,08:32:54,0.019
10/28/2021,08:32:55,0.016
10/28/2021,08:32:56,0.013
10/28/2021,08:32:57,0.01
10/28/2021,08:32:58,0.009
10/28/2021,08:32:59,0.012
10/28/2021,08:33:00,0.007
10/28/2021,08:33:01,0.007
10/28/2021,08:33:02,0.001
10/28/2021,08:33:03,0.004
10/28/2021,08:33:04,0.002
10/28/2021,08:33:05,0.001
10/28/2021,08:33:06,0.007
10/28/2021,08:33:07,0.008
10/28/2021,08:33:08,0.012
10/28/2021,08:33:09,0.015
10/28/2021,08:33:10,0.016
10/28/2021,08:33:11,0.017
10/28/2021,08:33:12,0.017
10/28/2021,08:33:13,0.017
10/28/2021,08:33:14,0.015
10/28/2021,08:33:15,0.013
10/28/2021,08:33:16,0.014
10/28/2021,08:33:17,0.022
10/28/2021,08:33:18,0.01
10/28/2021,08:33:19,0.01
10/28/2021,08:33:20,0.013
10/28/2021,08:33:21,0.009
10/28/2021,08:33:22,0.007
10/28/2021,08:33:23,0.002
10/28/2021,08:33:24,0.003
10/28/2021,08:33:25,0.005
10/28/2021,08:33:26,0
10/28/2021,08:33:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/28/2021
Start Time:,09:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:33:24
,Date of Minimum:,10/28/2021
,Maximum:,0.036
,Time of Maximum:,09:32:32
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,09:32:28,0.008
10/28/2021,09:32:29,0.011
10/28/2021,09:32:30,0.017
10/28/2021,09:32:31,0.014
10/28/2021,09:32:32,0.036
10/28/2021,09:32:33,0.02
10/28/2021,09:32:34,0.025
10/28/2021,09:32:35,0.021
10/28/2021,09:32:36,0.027
10/28/2021,09:32:37,0.017
10/28/2021,09:32:38,0.015
10/28/2021,09:32:39,0.013
10/28/2021,09:32:40,0.012
10/28/2021,09:32:41,0.013
10/28/2021,09:32:42,0.007
10/28/2021,09:32:43,0.009
10/28/2021,09:32:44,0.007
10/28/2021,09:32:45,0.008
10/28/2021,09:32:46,0.006
10/28/2021,09:32:47,0.005
10/28/2021,09:32:48,0.004
10/28/2021,09:32:49,0.004
10/28/2021,09:32:50,0.01
10/28/2021,09:32:51,0.003
10/28/2021,09:32:52,0
10/28/2021,09:32:53,0
10/28/2021,09:32:54,0
10/28/2021,09:32:55,0.001
10/28/2021,09:32:56,0.028
10/28/2021,09:32:57,0.009
10/28/2021,09:32:58,0.009
10/28/2021,09:32:59,0.007
10/28/2021,09:33:00,0.008
10/28/2021,09:33:01,0.018
10/28/2021,09:33:02,0.012
10/28/2021,09:33:03,0.014
10/28/2021,09:33:04,0.015
10/28/2021,09:33:05,0.014
10/28/2021,09:33:06,0.015
10/28/2021,09:33:07,0.018
10/28/2021,09:33:08,0.019
10/28/2021,09:33:09,0.023
10/28/2021,09:33:10,0.019
10/28/2021,09:33:11,0.02
10/28/2021,09:33:12,0.015
10/28/2021,09:33:13,0.015
10/28/2021,09:33:14,0.029
10/28/2021,09:33:15,0.014
10/28/2021,09:33:16,0.012
10/28/2021,09:33:17,0.01
10/28/2021,09:33:18,0.013
10/28/2021,09:33:19,0.007
10/28/2021,09:33:20,0.006
10/28/2021,09:33:21,0.003
10/28/2021,09:33:22,0.005
10/28/2021,09:33:23,0.005
10/28/2021,09:33:24,0
10/28/2021,09:33:25,0.006
10/28/2021,09:33:26,0.003
10/28/2021,09:33:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,10/28/2021
Start Time:,10:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,10:32:46
,Date of Minimum:,10/28/2021
,Maximum:,0.03
,Time of Maximum:,10:33:12
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,10:32:28,0.02
10/28/2021,10:32:29,0.013
10/28/2021,10:32:30,0.014
10/28/2021,10:32:31,0.008
10/28/2021,10:32:32,0.013
10/28/2021,10:32:33,0.004
10/28/2021,10:32:34,0.012
10/28/2021,10:32:35,0.016
10/28/2021,10:32:36,0.003
10/28/2021,10:32:37,0.004
10/28/2021,10:32:38,0.009
10/28/2021,10:32:39,0.007
10/28/2021,10:32:40,0.007
10/28/2021,10:32:41,0.015
10/28/2021,10:32:42,0.005
10/28/2021,10:32:43,0.015
10/28/2021,10:32:44,0.004
10/28/2021,10:32:45,0.005
10/28/2021,10:32:46,0.003
10/28/2021,10:32:47,0.006
10/28/2021,10:32:48,0.005
10/28/2021,10:32:49,0.007
10/28/2021,10:32:50,0.01
10/28/2021,10:32:51,0.008
10/28/2021,10:32:52,0.007
10/28/2021,10:32:53,0.01
10/28/2021,10:32:54,0.008
10/28/2021,10:32:55,0.01
10/28/2021,10:32:56,0.008
10/28/2021,10:32:57,0.01
10/28/2021,10:32:58,0.017
10/28/2021,10:32:59,0.013
10/28/2021,10:33:00,0.013
10/28/2021,10:33:01,0.011
10/28/2021,10:33:02,0.012
10/28/2021,10:33:03,0.018
10/28/2021,10:33:04,0.017
10/28/2021,10:33:05,0.017
10/28/2021,10:33:06,0.017
10/28/2021,10:33:07,0.016
10/28/2021,10:33:08,0.019
10/28/2021,10:33:09,0.017
10/28/2021,10:33:10,0.02
10/28/2021,10:33:11,0.018
10/28/2021,10:33:12,0.03
10/28/2021,10:33:13,0.025
10/28/2021,10:33:14,0.021
10/28/2021,10:33:15,0.024
10/28/2021,10:33:16,0.021
10/28/2021,10:33:17,0.026
10/28/2021,10:33:18,0.018
10/28/2021,10:33:19,0.026
10/28/2021,10:33:20,0.017
10/28/2021,10:33:21,0.015
10/28/2021,10:33:22,0.013
10/28/2021,10:33:23,0.012
10/28/2021,10:33:24,0.01
10/28/2021,10:33:25,0.01
10/28/2021,10:33:26,0.019
10/28/2021,10:33:27,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,10/28/2021
Start Time:,11:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,11:33:19
,Date of Minimum:,10/28/2021
,Maximum:,0.03
,Time of Maximum:,11:33:25
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,11:32:28,0.02
10/28/2021,11:32:29,0.011
10/28/2021,11:32:30,0.011
10/28/2021,11:32:31,0.007
10/28/2021,11:32:32,0.01
10/28/2021,11:32:33,0.013
10/28/2021,11:32:34,0.005
10/28/2021,11:32:35,0.007
10/28/2021,11:32:36,0.006
10/28/2021,11:32:37,0.005
10/28/2021,11:32:38,0.011
10/28/2021,11:32:39,0.006
10/28/2021,11:32:40,0.013
10/28/2021,11:32:41,0.007
10/28/2021,11:32:42,0.014
10/28/2021,11:32:43,0.019
10/28/2021,11:32:44,0.011
10/28/2021,11:32:45,0.014
10/28/2021,11:32:46,0.016
10/28/2021,11:32:47,0.018
10/28/2021,11:32:48,0.016
10/28/2021,11:32:49,0.018
10/28/2021,11:32:50,0.021
10/28/2021,11:32:51,0.019
10/28/2021,11:32:52,0.024
10/28/2021,11:32:53,0.021
10/28/2021,11:32:54,0.021
10/28/2021,11:32:55,0.02
10/28/2021,11:32:56,0.02
10/28/2021,11:32:57,0.027
10/28/2021,11:32:58,0.017
10/28/2021,11:32:59,0.017
10/28/2021,11:33:00,0.012
10/28/2021,11:33:01,0.013
10/28/2021,11:33:02,0.007
10/28/2021,11:33:03,0.002
10/28/2021,11:33:04,0.009
10/28/2021,11:33:05,0.01
10/28/2021,11:33:06,0.01
10/28/2021,11:33:07,0.013
10/28/2021,11:33:08,0.012
10/28/2021,11:33:09,0.02
10/28/2021,11:33:10,0.022
10/28/2021,11:33:11,0.028
10/28/2021,11:33:12,0.022
10/28/2021,11:33:13,0.016
10/28/2021,11:33:14,0.024
10/28/2021,11:33:15,0.01
10/28/2021,11:33:16,0.006
10/28/2021,11:33:17,0.007
10/28/2021,11:33:18,0.007
10/28/2021,11:33:19,0.002
10/28/2021,11:33:20,0.008
10/28/2021,11:33:21,0.006
10/28/2021,11:33:22,0.017
10/28/2021,11:33:23,0.017
10/28/2021,11:33:24,0.021
10/28/2021,11:33:25,0.03
10/28/2021,11:33:26,0.023
10/28/2021,11:33:27,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,10/28/2021
Start Time:,12:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,12:32:48
,Date of Minimum:,10/28/2021
,Maximum:,0.044
,Time of Maximum:,12:33:06
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,12:32:28,0.024
10/28/2021,12:32:29,0.019
10/28/2021,12:32:30,0.016
10/28/2021,12:32:31,0.014
10/28/2021,12:32:32,0.016
10/28/2021,12:32:33,0.015
10/28/2021,12:32:34,0.014
10/28/2021,12:32:35,0.022
10/28/2021,12:32:36,0.014
10/28/2021,12:32:37,0.015
10/28/2021,12:32:38,0.011
10/28/2021,12:32:39,0.011
10/28/2021,12:32:40,0.01
10/28/2021,12:32:41,0.009
10/28/2021,12:32:42,0.03
10/28/2021,12:32:43,0.011
10/28/2021,12:32:44,0.01
10/28/2021,12:32:45,0.009
10/28/2021,12:32:46,0.013
10/28/2021,12:32:47,0.016
10/28/2021,12:32:48,0.008
10/28/2021,12:32:49,0.015
10/28/2021,12:32:50,0.021
10/28/2021,12:32:51,0.01
10/28/2021,12:32:52,0.018
10/28/2021,12:32:53,0.012
10/28/2021,12:32:54,0.012
10/28/2021,12:32:55,0.019
10/28/2021,12:32:56,0.021
10/28/2021,12:32:57,0.018
10/28/2021,12:32:58,0.024
10/28/2021,12:32:59,0.024
10/28/2021,12:33:00,0.025
10/28/2021,12:33:01,0.025
10/28/2021,12:33:02,0.031
10/28/2021,12:33:03,0.024
10/28/2021,12:33:04,0.031
10/28/2021,12:33:05,0.02
10/28/2021,12:33:06,0.044
10/28/2021,12:33:07,0.02
10/28/2021,12:33:08,0.021
10/28/2021,12:33:09,0.021
10/28/2021,12:33:10,0.012
10/28/2021,12:33:11,0.021
10/28/2021,12:33:12,0.01
10/28/2021,12:33:13,0.011
10/28/2021,12:33:14,0.011
10/28/2021,12:33:15,0.012
10/28/2021,12:33:16,0.02
10/28/2021,12:33:17,0.013
10/28/2021,12:33:18,0.013
10/28/2021,12:33:19,0.012
10/28/2021,12:33:20,0.017
10/28/2021,12:33:21,0.012
10/28/2021,12:33:22,0.011
10/28/2021,12:33:23,0.01
10/28/2021,12:33:24,0.016
10/28/2021,12:33:25,0.014
10/28/2021,12:33:26,0.019
10/28/2021,12:33:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/28/2021
Start Time:,01:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,01:32:40
,Date of Minimum:,10/28/2021
,Maximum:,0.047
,Time of Maximum:,01:32:58
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,13:32:28,0.026
10/28/2021,13:32:29,0.038
10/28/2021,13:32:30,0.042
10/28/2021,13:32:31,0.033
10/28/2021,13:32:32,0.029
10/28/2021,13:32:33,0.039
10/28/2021,13:32:34,0.027
10/28/2021,13:32:35,0.026
10/28/2021,13:32:36,0.023
10/28/2021,13:32:37,0.023
10/28/2021,13:32:38,0.025
10/28/2021,13:32:39,0.016
10/28/2021,13:32:40,0.009
10/28/2021,13:32:41,0.016
10/28/2021,13:32:42,0.014
10/28/2021,13:32:43,0.015
10/28/2021,13:32:44,0.02
10/28/2021,13:32:45,0.02
10/28/2021,13:32:46,0.019
10/28/2021,13:32:47,0.021
10/28/2021,13:32:48,0.027
10/28/2021,13:32:49,0.024
10/28/2021,13:32:50,0.026
10/28/2021,13:32:51,0.03
10/28/2021,13:32:52,0.034
10/28/2021,13:32:53,0.035
10/28/2021,13:32:54,0.029
10/28/2021,13:32:55,0.032
10/28/2021,13:32:56,0.03
10/28/2021,13:32:57,0.023
10/28/2021,13:32:58,0.047
10/28/2021,13:32:59,0.021
10/28/2021,13:33:00,0.02
10/28/2021,13:33:01,0.016
10/28/2021,13:33:02,0.017
10/28/2021,13:33:03,0.012
10/28/2021,13:33:04,0.016
10/28/2021,13:33:05,0.021
10/28/2021,13:33:06,0.03
10/28/2021,13:33:07,0.02
10/28/2021,13:33:08,0.028
10/28/2021,13:33:09,0.03
10/28/2021,13:33:10,0.032
10/28/2021,13:33:11,0.03
10/28/2021,13:33:12,0.036
10/28/2021,13:33:13,0.031
10/28/2021,13:33:14,0.03
10/28/2021,13:33:15,0.039
10/28/2021,13:33:16,0.027
10/28/2021,13:33:17,0.03
10/28/2021,13:33:18,0.032
10/28/2021,13:33:19,0.015
10/28/2021,13:33:20,0.021
10/28/2021,13:33:21,0.015
10/28/2021,13:33:22,0.018
10/28/2021,13:33:23,0.016
10/28/2021,13:33:24,0.019
10/28/2021,13:33:25,0.021
10/28/2021,13:33:26,0.021
10/28/2021,13:33:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,10/28/2021
Start Time:,02:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,02:32:54
,Date of Minimum:,10/28/2021
,Maximum:,0.032
,Time of Maximum:,02:32:38
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,14:32:28,0.022
10/28/2021,14:32:29,0.024
10/28/2021,14:32:30,0.029
10/28/2021,14:32:31,0.023
10/28/2021,14:32:32,0.027
10/28/2021,14:32:33,0.029
10/28/2021,14:32:34,0.03
10/28/2021,14:32:35,0.03
10/28/2021,14:32:36,0.023
10/28/2021,14:32:37,0.025
10/28/2021,14:32:38,0.032
10/28/2021,14:32:39,0.03
10/28/2021,14:32:40,0.025
10/28/2021,14:32:41,0.027
10/28/2021,14:32:42,0.02
10/28/2021,14:32:43,0.025
10/28/2021,14:32:44,0.025
10/28/2021,14:32:45,0.021
10/28/2021,14:32:46,0.015
10/28/2021,14:32:47,0.018
10/28/2021,14:32:48,0.015
10/28/2021,14:32:49,0.02
10/28/2021,14:32:50,0.014
10/28/2021,14:32:51,0.015
10/28/2021,14:32:52,0.013
10/28/2021,14:32:53,0.013
10/28/2021,14:32:54,0.007
10/28/2021,14:32:55,0.012
10/28/2021,14:32:56,0.008
10/28/2021,14:32:57,0.008
10/28/2021,14:32:58,0.01
10/28/2021,14:32:59,0.017
10/28/2021,14:33:00,0.013
10/28/2021,14:33:01,0.013
10/28/2021,14:33:02,0.017
10/28/2021,14:33:03,0.019
10/28/2021,14:33:04,0.021
10/28/2021,14:33:05,0.022
10/28/2021,14:33:06,0.021
10/28/2021,14:33:07,0.025
10/28/2021,14:33:08,0.024
10/28/2021,14:33:09,0.031
10/28/2021,14:33:10,0.026
10/28/2021,14:33:11,0.028
10/28/2021,14:33:12,0.025
10/28/2021,14:33:13,0.025
10/28/2021,14:33:14,0.026
10/28/2021,14:33:15,0.019
10/28/2021,14:33:16,0.029
10/28/2021,14:33:17,0.018
10/28/2021,14:33:18,0.017
10/28/2021,14:33:19,0.018
10/28/2021,14:33:20,0.013
10/28/2021,14:33:21,0.011
10/28/2021,14:33:22,0.016
10/28/2021,14:33:23,0.018
10/28/2021,14:33:24,0.01
10/28/2021,14:33:25,0.015
10/28/2021,14:33:26,0.009
10/28/2021,14:33:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/28/2021
Start Time:,03:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,03:32:33
,Date of Minimum:,10/28/2021
,Maximum:,0.029
,Time of Maximum:,03:33:17
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,15:32:28,0.008
10/28/2021,15:32:29,0.005
10/28/2021,15:32:30,0.008
10/28/2021,15:32:31,0.006
10/28/2021,15:32:32,0.008
10/28/2021,15:32:33,0.003
10/28/2021,15:32:34,0.004
10/28/2021,15:32:35,0.006
10/28/2021,15:32:36,0.006
10/28/2021,15:32:37,0.004
10/28/2021,15:32:38,0.009
10/28/2021,15:32:39,0.008
10/28/2021,15:32:40,0.007
10/28/2021,15:32:41,0.007
10/28/2021,15:32:42,0.007
10/28/2021,15:32:43,0.012
10/28/2021,15:32:44,0.011
10/28/2021,15:32:45,0.011
10/28/2021,15:32:46,0.006
10/28/2021,15:32:47,0.01
10/28/2021,15:32:48,0.01
10/28/2021,15:32:49,0.012
10/28/2021,15:32:50,0.011
10/28/2021,15:32:51,0.013
10/28/2021,15:32:52,0.013
10/28/2021,15:32:53,0.014
10/28/2021,15:32:54,0.014
10/28/2021,15:32:55,0.012
10/28/2021,15:32:56,0.018
10/28/2021,15:32:57,0.016
10/28/2021,15:32:58,0.02
10/28/2021,15:32:59,0.018
10/28/2021,15:33:00,0.021
10/28/2021,15:33:01,0.017
10/28/2021,15:33:02,0.016
10/28/2021,15:33:03,0.018
10/28/2021,15:33:04,0.02
10/28/2021,15:33:05,0.022
10/28/2021,15:33:06,0.023
10/28/2021,15:33:07,0.023
10/28/2021,15:33:08,0.021
10/28/2021,15:33:09,0.024
10/28/2021,15:33:10,0.018
10/28/2021,15:33:11,0.024
10/28/2021,15:33:12,0.021
10/28/2021,15:33:13,0.018
10/28/2021,15:33:14,0.022
10/28/2021,15:33:15,0.02
10/28/2021,15:33:16,0.021
10/28/2021,15:33:17,0.029
10/28/2021,15:33:18,0.024
10/28/2021,15:33:19,0.02
10/28/2021,15:33:20,0.018
10/28/2021,15:33:21,0.021
10/28/2021,15:33:22,0.021
10/28/2021,15:33:23,0.019
10/28/2021,15:33:24,0.022
10/28/2021,15:33:25,0.023
10/28/2021,15:33:26,0.027
10/28/2021,15:33:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/28/2021
Start Time:,04:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:33:15
,Date of Minimum:,10/28/2021
,Maximum:,0.026
,Time of Maximum:,04:33:01
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,16:32:29,0.016
10/28/2021,16:32:30,0.016
10/28/2021,16:32:31,0.025
