TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2022,19:51:16,0.046
05/13/2022,19:51:17,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/13/2022
Start Time:,08:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,08:50:40
,Date of Minimum:,05/13/2022
,Maximum:,0.083
,Time of Maximum:,08:50:38
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,20:50:18,0.047
05/13/2022,20:50:19,0.038
05/13/2022,20:50:20,0.048
05/13/2022,20:50:21,0.036
05/13/2022,20:50:22,0.059
05/13/2022,20:50:23,0.042
05/13/2022,20:50:24,0.05
05/13/2022,20:50:25,0.047
05/13/2022,20:50:26,0.082
05/13/2022,20:50:27,0.044
05/13/2022,20:50:28,0.048
05/13/2022,20:50:29,0.049
05/13/2022,20:50:30,0.062
05/13/2022,20:50:31,0.06
05/13/2022,20:50:32,0.044
05/13/2022,20:50:33,0.04
05/13/2022,20:50:34,0.058
05/13/2022,20:50:35,0.06
05/13/2022,20:50:36,0.046
05/13/2022,20:50:37,0.053
05/13/2022,20:50:38,0.083
05/13/2022,20:50:39,0.066
05/13/2022,20:50:40,0.031
05/13/2022,20:50:41,0.057
05/13/2022,20:50:42,0.053
05/13/2022,20:50:43,0.038
05/13/2022,20:50:44,0.065
05/13/2022,20:50:45,0.057
05/13/2022,20:50:46,0.044
05/13/2022,20:50:47,0.038
05/13/2022,20:50:48,0.073
05/13/2022,20:50:49,0.06
05/13/2022,20:50:50,0.057
05/13/2022,20:50:51,0.058
05/13/2022,20:50:52,0.049
05/13/2022,20:50:53,0.046
05/13/2022,20:50:54,0.054
05/13/2022,20:50:55,0.053
05/13/2022,20:50:56,0.059
05/13/2022,20:50:57,0.055
05/13/2022,20:50:58,0.046
05/13/2022,20:50:59,0.055
05/13/2022,20:51:00,0.051
05/13/2022,20:51:01,0.046
05/13/2022,20:51:02,0.069
05/13/2022,20:51:03,0.073
05/13/2022,20:51:04,0.045
05/13/2022,20:51:05,0.05
05/13/2022,20:51:06,0.063
05/13/2022,20:51:07,0.047
05/13/2022,20:51:08,0.065
05/13/2022,20:51:09,0.041
05/13/2022,20:51:10,0.037
05/13/2022,20:51:11,0.051
05/13/2022,20:51:12,0.046
05/13/2022,20:51:13,0.059
05/13/2022,20:51:14,0.054
05/13/2022,20:51:15,0.056
05/13/2022,20:51:16,0.045
05/13/2022,20:51:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/13/2022
Start Time:,09:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,09:50:51
,Date of Minimum:,05/13/2022
,Maximum:,0.088
,Time of Maximum:,09:50:41
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,21:50:18,0.045
05/13/2022,21:50:19,0.035
05/13/2022,21:50:20,0.061
05/13/2022,21:50:21,0.063
05/13/2022,21:50:22,0.057
05/13/2022,21:50:23,0.05
05/13/2022,21:50:24,0.041
05/13/2022,21:50:25,0.044
05/13/2022,21:50:26,0.053
05/13/2022,21:50:27,0.034
05/13/2022,21:50:28,0.076
05/13/2022,21:50:29,0.063
05/13/2022,21:50:30,0.042
05/13/2022,21:50:31,0.049
05/13/2022,21:50:32,0.043
05/13/2022,21:50:33,0.043
05/13/2022,21:50:34,0.065
05/13/2022,21:50:35,0.039
05/13/2022,21:50:36,0.047
05/13/2022,21:50:37,0.048
05/13/2022,21:50:38,0.032
05/13/2022,21:50:39,0.032
05/13/2022,21:50:40,0.054
05/13/2022,21:50:41,0.088
05/13/2022,21:50:42,0.061
05/13/2022,21:50:43,0.041
05/13/2022,21:50:44,0.045
05/13/2022,21:50:45,0.037
05/13/2022,21:50:46,0.044
05/13/2022,21:50:47,0.073
05/13/2022,21:50:48,0.042
05/13/2022,21:50:49,0.058
05/13/2022,21:50:50,0.04
05/13/2022,21:50:51,0.028
05/13/2022,21:50:52,0.045
05/13/2022,21:50:53,0.047
05/13/2022,21:50:54,0.056
05/13/2022,21:50:55,0.044
05/13/2022,21:50:56,0.042
05/13/2022,21:50:57,0.041
05/13/2022,21:50:58,0.058
05/13/2022,21:50:59,0.034
05/13/2022,21:51:00,0.036
05/13/2022,21:51:01,0.029
05/13/2022,21:51:02,0.046
05/13/2022,21:51:03,0.066
05/13/2022,21:51:04,0.038
05/13/2022,21:51:05,0.046
05/13/2022,21:51:06,0.041
05/13/2022,21:51:07,0.037
05/13/2022,21:51:08,0.065
05/13/2022,21:51:09,0.072
05/13/2022,21:51:10,0.066
05/13/2022,21:51:11,0.049
05/13/2022,21:51:12,0.069
05/13/2022,21:51:13,0.046
05/13/2022,21:51:14,0.039
05/13/2022,21:51:15,0.046
05/13/2022,21:51:16,0.032
05/13/2022,21:51:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/13/2022
Start Time:,10:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,10:50:58
,Date of Minimum:,05/13/2022
,Maximum:,0.066
,Time of Maximum:,10:51:11
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,22:50:18,0.057
05/13/2022,22:50:19,0.028
05/13/2022,22:50:20,0.034
05/13/2022,22:50:21,0.045
05/13/2022,22:50:22,0.037
05/13/2022,22:50:23,0.045
05/13/2022,22:50:24,0.038
05/13/2022,22:50:25,0.03
05/13/2022,22:50:26,0.052
05/13/2022,22:50:27,0.047
05/13/2022,22:50:28,0.057
05/13/2022,22:50:29,0.04
05/13/2022,22:50:30,0.052
05/13/2022,22:50:31,0.048
05/13/2022,22:50:32,0.029
05/13/2022,22:50:33,0.049
05/13/2022,22:50:34,0.035
05/13/2022,22:50:35,0.053
05/13/2022,22:50:36,0.045
05/13/2022,22:50:37,0.039
05/13/2022,22:50:38,0.037
05/13/2022,22:50:39,0.034
05/13/2022,22:50:40,0.036
05/13/2022,22:50:41,0.048
05/13/2022,22:50:42,0.04
05/13/2022,22:50:43,0.031
05/13/2022,22:50:44,0.038
05/13/2022,22:50:45,0.047
05/13/2022,22:50:46,0.052
05/13/2022,22:50:47,0.049
05/13/2022,22:50:48,0.044
05/13/2022,22:50:49,0.049
05/13/2022,22:50:50,0.047
05/13/2022,22:50:51,0.04
05/13/2022,22:50:52,0.04
05/13/2022,22:50:53,0.046
05/13/2022,22:50:54,0.056
05/13/2022,22:50:55,0.037
05/13/2022,22:50:56,0.043
05/13/2022,22:50:57,0.053
05/13/2022,22:50:58,0.027
05/13/2022,22:50:59,0.043
05/13/2022,22:51:00,0.045
05/13/2022,22:51:01,0.037
05/13/2022,22:51:02,0.041
05/13/2022,22:51:03,0.042
05/13/2022,22:51:04,0.039
05/13/2022,22:51:05,0.037
05/13/2022,22:51:06,0.041
05/13/2022,22:51:07,0.059
05/13/2022,22:51:08,0.044
05/13/2022,22:51:09,0.036
05/13/2022,22:51:10,0.04
05/13/2022,22:51:11,0.066
05/13/2022,22:51:12,0.036
05/13/2022,22:51:13,0.038
05/13/2022,22:51:14,0.037
05/13/2022,22:51:15,0.041
05/13/2022,22:51:16,0.04
05/13/2022,22:51:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/13/2022
Start Time:,11:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,11:50:50
,Date of Minimum:,05/13/2022
,Maximum:,0.155
,Time of Maximum:,11:51:00
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,23:50:18,0.095
05/13/2022,23:50:19,0.088
05/13/2022,23:50:20,0.11
05/13/2022,23:50:21,0.113
05/13/2022,23:50:22,0.106
05/13/2022,23:50:23,0.12
05/13/2022,23:50:24,0.131
05/13/2022,23:50:25,0.128
05/13/2022,23:50:26,0.099
05/13/2022,23:50:27,0.13
05/13/2022,23:50:28,0.094
05/13/2022,23:50:29,0.087
05/13/2022,23:50:30,0.104
05/13/2022,23:50:31,0.1
05/13/2022,23:50:32,0.096
05/13/2022,23:50:33,0.116
05/13/2022,23:50:34,0.102
05/13/2022,23:50:35,0.092
05/13/2022,23:50:36,0.096
05/13/2022,23:50:37,0.151
05/13/2022,23:50:38,0.094
05/13/2022,23:50:39,0.112
05/13/2022,23:50:40,0.105
05/13/2022,23:50:41,0.125
05/13/2022,23:50:42,0.1
05/13/2022,23:50:43,0.093
05/13/2022,23:50:44,0.105
05/13/2022,23:50:45,0.114
05/13/2022,23:50:46,0.125
05/13/2022,23:50:47,0.125
05/13/2022,23:50:48,0.09
05/13/2022,23:50:49,0.11
05/13/2022,23:50:50,0.083
05/13/2022,23:50:51,0.091
05/13/2022,23:50:52,0.109
05/13/2022,23:50:53,0.087
05/13/2022,23:50:54,0.084
05/13/2022,23:50:55,0.112
05/13/2022,23:50:56,0.093
05/13/2022,23:50:57,0.121
05/13/2022,23:50:58,0.13
05/13/2022,23:50:59,0.106
05/13/2022,23:51:00,0.155
05/13/2022,23:51:01,0.129
05/13/2022,23:51:02,0.125
05/13/2022,23:51:03,0.123
05/13/2022,23:51:04,0.092
05/13/2022,23:51:05,0.102
05/13/2022,23:51:06,0.084
05/13/2022,23:51:07,0.119
05/13/2022,23:51:08,0.096
05/13/2022,23:51:09,0.116
05/13/2022,23:51:10,0.088
05/13/2022,23:51:11,0.106
05/13/2022,23:51:12,0.139
05/13/2022,23:51:13,0.093
05/13/2022,23:51:14,0.102
05/13/2022,23:51:15,0.123
05/13/2022,23:51:16,0.095
05/13/2022,23:51:17,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/14/2022
Start Time:,12:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,12:50:54
,Date of Minimum:,05/14/2022
,Maximum:,0.146
,Time of Maximum:,12:51:03
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,00:50:18,0.073
05/14/2022,00:50:19,0.098
05/14/2022,00:50:20,0.083
05/14/2022,00:50:21,0.097
05/14/2022,00:50:22,0.062
05/14/2022,00:50:23,0.07
05/14/2022,00:50:24,0.085
05/14/2022,00:50:25,0.082
05/14/2022,00:50:26,0.067
05/14/2022,00:50:27,0.104
05/14/2022,00:50:28,0.066
05/14/2022,00:50:29,0.078
05/14/2022,00:50:30,0.11
05/14/2022,00:50:31,0.08
05/14/2022,00:50:32,0.106
05/14/2022,00:50:33,0.071
05/14/2022,00:50:34,0.092
05/14/2022,00:50:35,0.066
05/14/2022,00:50:36,0.068
05/14/2022,00:50:37,0.098
05/14/2022,00:50:38,0.087
05/14/2022,00:50:39,0.072
05/14/2022,00:50:40,0.115
05/14/2022,00:50:41,0.071
05/14/2022,00:50:42,0.08
05/14/2022,00:50:43,0.079
05/14/2022,00:50:44,0.09
05/14/2022,00:50:45,0.061
05/14/2022,00:50:46,0.061
05/14/2022,00:50:47,0.087
05/14/2022,00:50:48,0.075
05/14/2022,00:50:49,0.09
05/14/2022,00:50:50,0.085
05/14/2022,00:50:51,0.092
05/14/2022,00:50:52,0.073
05/14/2022,00:50:53,0.067
05/14/2022,00:50:54,0.051
05/14/2022,00:50:55,0.068
05/14/2022,00:50:56,0.072
05/14/2022,00:50:57,0.056
05/14/2022,00:50:58,0.094
05/14/2022,00:50:59,0.085
05/14/2022,00:51:00,0.071
05/14/2022,00:51:01,0.069
05/14/2022,00:51:02,0.077
05/14/2022,00:51:03,0.146
05/14/2022,00:51:04,0.091
05/14/2022,00:51:05,0.087
05/14/2022,00:51:06,0.063
05/14/2022,00:51:07,0.07
05/14/2022,00:51:08,0.091
05/14/2022,00:51:09,0.057
05/14/2022,00:51:10,0.121
05/14/2022,00:51:11,0.11
05/14/2022,00:51:12,0.068
05/14/2022,00:51:13,0.073
05/14/2022,00:51:14,0.06
05/14/2022,00:51:15,0.074
05/14/2022,00:51:16,0.071
05/14/2022,00:51:17,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/14/2022
Start Time:,01:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,01:51:05
,Date of Minimum:,05/14/2022
,Maximum:,0.084
,Time of Maximum:,01:51:09
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,01:50:18,0.05
05/14/2022,01:50:19,0.067
05/14/2022,01:50:20,0.08
05/14/2022,01:50:21,0.058
05/14/2022,01:50:22,0.042
05/14/2022,01:50:23,0.038
05/14/2022,01:50:24,0.057
05/14/2022,01:50:25,0.058
05/14/2022,01:50:26,0.067
05/14/2022,01:50:27,0.04
05/14/2022,01:50:28,0.046
05/14/2022,01:50:29,0.051
05/14/2022,01:50:30,0.046
05/14/2022,01:50:31,0.053
05/14/2022,01:50:32,0.054
05/14/2022,01:50:33,0.036
05/14/2022,01:50:34,0.06
05/14/2022,01:50:35,0.049
05/14/2022,01:50:36,0.052
05/14/2022,01:50:37,0.049
05/14/2022,01:50:38,0.054
05/14/2022,01:50:39,0.043
05/14/2022,01:50:40,0.036
05/14/2022,01:50:41,0.041
05/14/2022,01:50:42,0.056
05/14/2022,01:50:43,0.04
05/14/2022,01:50:44,0.069
05/14/2022,01:50:45,0.05
05/14/2022,01:50:46,0.036
05/14/2022,01:50:47,0.047
05/14/2022,01:50:48,0.05
05/14/2022,01:50:49,0.05
05/14/2022,01:50:50,0.065
05/14/2022,01:50:51,0.04
05/14/2022,01:50:52,0.046
05/14/2022,01:50:53,0.048
05/14/2022,01:50:54,0.052
05/14/2022,01:50:55,0.042
05/14/2022,01:50:56,0.05
05/14/2022,01:50:57,0.045
05/14/2022,01:50:58,0.054
05/14/2022,01:50:59,0.06
05/14/2022,01:51:00,0.046
05/14/2022,01:51:01,0.051
05/14/2022,01:51:02,0.044
05/14/2022,01:51:03,0.048
05/14/2022,01:51:04,0.041
05/14/2022,01:51:05,0.033
05/14/2022,01:51:06,0.059
05/14/2022,01:51:07,0.056
05/14/2022,01:51:08,0.042
05/14/2022,01:51:09,0.084
05/14/2022,01:51:10,0.051
05/14/2022,01:51:11,0.045
05/14/2022,01:51:12,0.039
05/14/2022,01:51:13,0.038
05/14/2022,01:51:14,0.057
05/14/2022,01:51:15,0.047
05/14/2022,01:51:16,0.064
05/14/2022,01:51:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/14/2022
Start Time:,02:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,02:50:59
,Date of Minimum:,05/14/2022
,Maximum:,0.093
,Time of Maximum:,02:50:46
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,02:50:18,0.057
05/14/2022,02:50:19,0.043
05/14/2022,02:50:20,0.05
05/14/2022,02:50:21,0.046
05/14/2022,02:50:22,0.045
05/14/2022,02:50:23,0.038
05/14/2022,02:50:24,0.036
05/14/2022,02:50:25,0.074
05/14/2022,02:50:26,0.09
05/14/2022,02:50:27,0.057
05/14/2022,02:50:28,0.05
05/14/2022,02:50:29,0.038
05/14/2022,02:50:30,0.074
05/14/2022,02:50:31,0.055
05/14/2022,02:50:32,0.054
05/14/2022,02:50:33,0.056
05/14/2022,02:50:34,0.038
05/14/2022,02:50:35,0.045
05/14/2022,02:50:36,0.068
05/14/2022,02:50:37,0.053
05/14/2022,02:50:38,0.051
05/14/2022,02:50:39,0.065
05/14/2022,02:50:40,0.047
05/14/2022,02:50:41,0.09
05/14/2022,02:50:42,0.04
05/14/2022,02:50:43,0.046
05/14/2022,02:50:44,0.048
05/14/2022,02:50:45,0.049
05/14/2022,02:50:46,0.093
05/14/2022,02:50:47,0.053
05/14/2022,02:50:48,0.044
05/14/2022,02:50:49,0.049
05/14/2022,02:50:50,0.059
05/14/2022,02:50:51,0.054
05/14/2022,02:50:52,0.041
05/14/2022,02:50:53,0.051
05/14/2022,02:50:54,0.04
05/14/2022,02:50:55,0.058
05/14/2022,02:50:56,0.084
05/14/2022,02:50:57,0.076
05/14/2022,02:50:58,0.04
05/14/2022,02:50:59,0.032
05/14/2022,02:51:00,0.07
05/14/2022,02:51:01,0.039
05/14/2022,02:51:02,0.051
05/14/2022,02:51:03,0.051
05/14/2022,02:51:04,0.036
05/14/2022,02:51:05,0.044
05/14/2022,02:51:06,0.044
05/14/2022,02:51:07,0.056
05/14/2022,02:51:08,0.058
05/14/2022,02:51:09,0.041
05/14/2022,02:51:10,0.051
05/14/2022,02:51:11,0.046
05/14/2022,02:51:12,0.035
05/14/2022,02:51:13,0.038
05/14/2022,02:51:14,0.05
05/14/2022,02:51:15,0.044
05/14/2022,02:51:16,0.044
05/14/2022,02:51:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/14/2022
Start Time:,03:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:50:48
,Date of Minimum:,05/14/2022
,Maximum:,0.087
,Time of Maximum:,03:51:02
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,03:50:19,0.05
05/14/2022,03:50:20,0.052
05/14/2022,03:50:21,0.04
05/14/2022,03:50:22,0.04
05/14/2022,03:50:23,0.04
05/14/2022,03:50:24,0.038
05/14/2022,03:50:25,0.056
05/14/2022,03:50:26,0.035
05/14/2022,03:50:27,0.047
05/14/2022,03:50:28,0.052
05/14/2022,03:50:29,0.044
05/14/2022,03:50:30,0.043
05/14/2022,03:50:31,0.064
05/14/2022,03:50:32,0.04
05/14/2022,03:50:33,0.041
05/14/2022,03:50:34,0.039
05/14/2022,03:50:35,0.06
05/14/2022,03:50:36,0.053
05/14/2022,03:50:37,0.067
05/14/2022,03:50:38,0.048
05/14/2022,03:50:39,0.058
05/14/2022,03:50:40,0.03
05/14/2022,03:50:41,0.05
05/14/2022,03:50:42,0.041
05/14/2022,03:50:43,0.058
05/14/2022,03:50:44,0.033
05/14/2022,03:50:45,0.047
05/14/2022,03:50:46,0.048
05/14/2022,03:50:47,0.067
05/14/2022,03:50:48,0.026
05/14/2022,03:50:49,0.04
05/14/2022,03:50:50,0.041
05/14/2022,03:50:51,0.047
05/14/2022,03:50:52,0.045
05/14/2022,03:50:53,0.041
05/14/2022,03:50:54,0.036
05/14/2022,03:50:55,0.04
05/14/2022,03:50:56,0.041
05/14/2022,03:50:57,0.051
05/14/2022,03:50:58,0.045
05/14/2022,03:50:59,0.036
05/14/2022,03:51:00,0.049
05/14/2022,03:51:01,0.044
05/14/2022,03:51:02,0.087
05/14/2022,03:51:03,0.05
05/14/2022,03:51:04,0.048
05/14/2022,03:51:05,0.039
05/14/2022,03:51:06,0.043
05/14/2022,03:51:07,0.038
05/14/2022,03:51:08,0.065
05/14/2022,03:51:09,0.047
05/14/2022,03:51:10,0.061
05/14/2022,03:51:11,0.033
05/14/2022,03:51:12,0.042
05/14/2022,03:51:13,0.052
05/14/2022,03:51:14,0.044
05/14/2022,03:51:15,0.044
05/14/2022,03:51:16,0.036
05/14/2022,03:51:17,0.045
05/14/2022,03:51:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/14/2022
Start Time:,04:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:50:44
,Date of Minimum:,05/14/2022
,Maximum:,0.081
,Time of Maximum:,04:50:35
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,04:50:19,0.05
05/14/2022,04:50:20,0.023
05/14/2022,04:50:21,0.052
05/14/2022,04:50:22,0.047
05/14/2022,04:50:23,0.042
05/14/2022,04:50:24,0.033
05/14/2022,04:50:25,0.043
05/14/2022,04:50:26,0.05
05/14/2022,04:50:27,0.023
05/14/2022,04:50:28,0.039
05/14/2022,04:50:29,0.038
05/14/2022,04:50:30,0.037
05/14/2022,04:50:31,0.058
05/14/2022,04:50:32,0.031
05/14/2022,04:50:33,0.04
05/14/2022,04:50:34,0.048
05/14/2022,04:50:35,0.081
05/14/2022,04:50:36,0.035
05/14/2022,04:50:37,0.047
05/14/2022,04:50:38,0.026
05/14/2022,04:50:39,0.024
05/14/2022,04:50:40,0.037
05/14/2022,04:50:41,0.03
05/14/2022,04:50:42,0.032
05/14/2022,04:50:43,0.025
05/14/2022,04:50:44,0.021
05/14/2022,04:50:45,0.031
05/14/2022,04:50:46,0.04
05/14/2022,04:50:47,0.037
05/14/2022,04:50:48,0.043
05/14/2022,04:50:49,0.029
05/14/2022,04:50:50,0.031
05/14/2022,04:50:51,0.057
05/14/2022,04:50:52,0.03
05/14/2022,04:50:53,0.03
05/14/2022,04:50:54,0.03
05/14/2022,04:50:55,0.037
05/14/2022,04:50:56,0.033
05/14/2022,04:50:57,0.03
05/14/2022,04:50:58,0.047
05/14/2022,04:50:59,0.03
05/14/2022,04:51:00,0.026
05/14/2022,04:51:01,0.047
05/14/2022,04:51:02,0.034
05/14/2022,04:51:03,0.024
05/14/2022,04:51:04,0.036
05/14/2022,04:51:05,0.03
05/14/2022,04:51:06,0.035
05/14/2022,04:51:07,0.041
05/14/2022,04:51:08,0.023
05/14/2022,04:51:09,0.064
05/14/2022,04:51:10,0.043
05/14/2022,04:51:11,0.039
05/14/2022,04:51:12,0.028
05/14/2022,04:51:13,0.026
05/14/2022,04:51:14,0.029
05/14/2022,04:51:15,0.024
05/14/2022,04:51:16,0.036
05/14/2022,04:51:17,0.042
05/14/2022,04:51:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/14/2022
Start Time:,05:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,05:50:42
,Date of Minimum:,05/14/2022
,Maximum:,0.11
,Time of Maximum:,05:50:30
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,05:50:19,0.033
05/14/2022,05:50:20,0.026
05/14/2022,05:50:21,0.04
05/14/2022,05:50:22,0.039
05/14/2022,05:50:23,0.029
05/14/2022,05:50:24,0.04
05/14/2022,05:50:25,0.037
05/14/2022,05:50:26,0.026
05/14/2022,05:50:27,0.032
05/14/2022,05:50:28,0.087
05/14/2022,05:50:29,0.042
05/14/2022,05:50:30,0.11
05/14/2022,05:50:31,0.037
05/14/2022,05:50:32,0.038
05/14/2022,05:50:33,0.035
05/14/2022,05:50:34,0.046
05/14/2022,05:50:35,0.035
05/14/2022,05:50:36,0.037
05/14/2022,05:50:37,0.049
05/14/2022,05:50:38,0.047
05/14/2022,05:50:39,0.036
05/14/2022,05:50:40,0.057
05/14/2022,05:50:41,0.038
05/14/2022,05:50:42,0.023
05/14/2022,05:50:43,0.043
05/14/2022,05:50:44,0.035
05/14/2022,05:50:45,0.041
05/14/2022,05:50:46,0.048
05/14/2022,05:50:47,0.038
05/14/2022,05:50:48,0.027
05/14/2022,05:50:49,0.042
05/14/2022,05:50:50,0.04
05/14/2022,05:50:51,0.033
05/14/2022,05:50:52,0.047
05/14/2022,05:50:53,0.044
05/14/2022,05:50:54,0.03
05/14/2022,05:50:55,0.04
05/14/2022,05:50:56,0.033
05/14/2022,05:50:57,0.037
05/14/2022,05:50:58,0.03
05/14/2022,05:50:59,0.051
05/14/2022,05:51:00,0.037
05/14/2022,05:51:01,0.034
05/14/2022,05:51:02,0.034
05/14/2022,05:51:03,0.034
05/14/2022,05:51:04,0.042
05/14/2022,05:51:05,0.034
05/14/2022,05:51:06,0.034
05/14/2022,05:51:07,0.043
05/14/2022,05:51:08,0.028
05/14/2022,05:51:09,0.027
05/14/2022,05:51:10,0.03
05/14/2022,05:51:11,0.036
05/14/2022,05:51:12,0.074
05/14/2022,05:51:13,0.074
05/14/2022,05:51:14,0.037
05/14/2022,05:51:15,0.043
