TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2021,12:17:47,0.032
05/27/2021,12:17:48,0.042
05/27/2021,12:17:49,0.033
05/27/2021,12:17:50,0.035
05/27/2021,12:17:51,0.035
05/27/2021,12:17:52,0.04
05/27/2021,12:17:53,0.039
05/27/2021,12:17:54,0.029
05/27/2021,12:17:55,0.027
05/27/2021,12:17:56,0.03
05/27/2021,12:17:57,0.032
05/27/2021,12:17:58,0.033
05/27/2021,12:17:59,0.035
05/27/2021,12:18:00,0.035
05/27/2021,12:18:01,0.029
05/27/2021,12:18:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,05/27/2021
Start Time:,01:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:17:17
,Date of Minimum:,05/27/2021
,Maximum:,0.098
,Time of Maximum:,01:17:59
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,13:17:03,0.035
05/27/2021,13:17:04,0.033
05/27/2021,13:17:05,0.039
05/27/2021,13:17:06,0.039
05/27/2021,13:17:07,0.051
05/27/2021,13:17:08,0.037
05/27/2021,13:17:09,0.038
05/27/2021,13:17:10,0.035
05/27/2021,13:17:11,0.036
05/27/2021,13:17:12,0.043
05/27/2021,13:17:13,0.03
05/27/2021,13:17:14,0.067
05/27/2021,13:17:15,0.035
05/27/2021,13:17:16,0.024
05/27/2021,13:17:17,0.024
05/27/2021,13:17:18,0.027
05/27/2021,13:17:19,0.026
05/27/2021,13:17:20,0.061
05/27/2021,13:17:21,0.033
05/27/2021,13:17:22,0.037
05/27/2021,13:17:23,0.028
05/27/2021,13:17:24,0.037
05/27/2021,13:17:25,0.037
05/27/2021,13:17:26,0.035
05/27/2021,13:17:27,0.034
05/27/2021,13:17:28,0.041
05/27/2021,13:17:29,0.052
05/27/2021,13:17:30,0.037
05/27/2021,13:17:31,0.036
05/27/2021,13:17:32,0.038
05/27/2021,13:17:33,0.042
05/27/2021,13:17:34,0.037
05/27/2021,13:17:35,0.051
05/27/2021,13:17:36,0.036
05/27/2021,13:17:37,0.03
05/27/2021,13:17:38,0.034
05/27/2021,13:17:39,0.036
05/27/2021,13:17:40,0.032
05/27/2021,13:17:41,0.039
05/27/2021,13:17:42,0.025
05/27/2021,13:17:43,0.026
05/27/2021,13:17:44,0.029
05/27/2021,13:17:45,0.03
05/27/2021,13:17:46,0.034
05/27/2021,13:17:47,0.034
05/27/2021,13:17:48,0.031
05/27/2021,13:17:49,0.032
05/27/2021,13:17:50,0.047
05/27/2021,13:17:51,0.041
05/27/2021,13:17:52,0.031
05/27/2021,13:17:53,0.038
05/27/2021,13:17:54,0.037
05/27/2021,13:17:55,0.046
05/27/2021,13:17:56,0.044
05/27/2021,13:17:57,0.042
05/27/2021,13:17:58,0.04
05/27/2021,13:17:59,0.098
05/27/2021,13:18:00,0.035
05/27/2021,13:18:01,0.032
05/27/2021,13:18:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,05/27/2021
Start Time:,02:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,02:17:56
,Date of Minimum:,05/27/2021
,Maximum:,0.051
,Time of Maximum:,02:17:22
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,14:17:03,0.029
05/27/2021,14:17:04,0.025
05/27/2021,14:17:05,0.027
05/27/2021,14:17:06,0.028
05/27/2021,14:17:07,0.034
05/27/2021,14:17:08,0.028
05/27/2021,14:17:09,0.028
05/27/2021,14:17:10,0.026
05/27/2021,14:17:11,0.033
05/27/2021,14:17:12,0.029
05/27/2021,14:17:13,0.027
05/27/2021,14:17:14,0.024
05/27/2021,14:17:15,0.028
05/27/2021,14:17:16,0.029
05/27/2021,14:17:17,0.025
05/27/2021,14:17:18,0.023
05/27/2021,14:17:19,0.021
05/27/2021,14:17:20,0.029
05/27/2021,14:17:21,0.028
05/27/2021,14:17:22,0.051
05/27/2021,14:17:23,0.029
05/27/2021,14:17:24,0.027
05/27/2021,14:17:25,0.035
05/27/2021,14:17:26,0.024
05/27/2021,14:17:27,0.03
05/27/2021,14:17:28,0.047
05/27/2021,14:17:29,0.042
05/27/2021,14:17:30,0.026
05/27/2021,14:17:31,0.031
05/27/2021,14:17:32,0.043
05/27/2021,14:17:33,0.041
05/27/2021,14:17:34,0.033
05/27/2021,14:17:35,0.033
05/27/2021,14:17:36,0.042
05/27/2021,14:17:37,0.03
05/27/2021,14:17:38,0.031
05/27/2021,14:17:39,0.031
05/27/2021,14:17:40,0.031
05/27/2021,14:17:41,0.033
05/27/2021,14:17:42,0.029
05/27/2021,14:17:43,0.05
05/27/2021,14:17:44,0.035
05/27/2021,14:17:45,0.039
05/27/2021,14:17:46,0.026
05/27/2021,14:17:47,0.036
05/27/2021,14:17:48,0.028
05/27/2021,14:17:49,0.035
05/27/2021,14:17:50,0.035
05/27/2021,14:17:51,0.022
05/27/2021,14:17:52,0.028
05/27/2021,14:17:53,0.021
05/27/2021,14:17:54,0.023
05/27/2021,14:17:55,0.024
05/27/2021,14:17:56,0.021
05/27/2021,14:17:57,0.029
05/27/2021,14:17:58,0.026
05/27/2021,14:17:59,0.024
05/27/2021,14:18:00,0.029
05/27/2021,14:18:01,0.024
05/27/2021,14:18:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,05/27/2021
Start Time:,03:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,03:17:56
,Date of Minimum:,05/27/2021
,Maximum:,0.052
,Time of Maximum:,03:17:40
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,15:17:03,0.029
05/27/2021,15:17:04,0.037
05/27/2021,15:17:05,0.038
05/27/2021,15:17:06,0.03
05/27/2021,15:17:07,0.031
05/27/2021,15:17:08,0.026
05/27/2021,15:17:09,0.02
05/27/2021,15:17:10,0.033
05/27/2021,15:17:11,0.028
05/27/2021,15:17:12,0.026
05/27/2021,15:17:13,0.025
05/27/2021,15:17:14,0.025
05/27/2021,15:17:15,0.03
05/27/2021,15:17:16,0.038
05/27/2021,15:17:17,0.043
05/27/2021,15:17:18,0.032
05/27/2021,15:17:19,0.038
05/27/2021,15:17:20,0.034
05/27/2021,15:17:21,0.038
05/27/2021,15:17:22,0.03
05/27/2021,15:17:23,0.038
05/27/2021,15:17:24,0.031
05/27/2021,15:17:25,0.029
05/27/2021,15:17:26,0.029
05/27/2021,15:17:27,0.022
05/27/2021,15:17:28,0.047
05/27/2021,15:17:29,0.021
05/27/2021,15:17:30,0.023
05/27/2021,15:17:31,0.026
05/27/2021,15:17:32,0.031
05/27/2021,15:17:33,0.026
05/27/2021,15:17:34,0.022
05/27/2021,15:17:35,0.028
05/27/2021,15:17:36,0.026
05/27/2021,15:17:37,0.026
05/27/2021,15:17:38,0.038
05/27/2021,15:17:39,0.032
05/27/2021,15:17:40,0.052
05/27/2021,15:17:41,0.027
05/27/2021,15:17:42,0.042
05/27/2021,15:17:43,0.043
05/27/2021,15:17:44,0.04
05/27/2021,15:17:45,0.036
05/27/2021,15:17:46,0.035
05/27/2021,15:17:47,0.042
05/27/2021,15:17:48,0.029
05/27/2021,15:17:49,0.029
05/27/2021,15:17:50,0.03
05/27/2021,15:17:51,0.026
05/27/2021,15:17:52,0.025
05/27/2021,15:17:53,0.027
05/27/2021,15:17:54,0.023
05/27/2021,15:17:55,0.031
05/27/2021,15:17:56,0.02
05/27/2021,15:17:57,0.025
05/27/2021,15:17:58,0.022
05/27/2021,15:17:59,0.03
05/27/2021,15:18:00,0.038
05/27/2021,15:18:01,0.035
05/27/2021,15:18:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,05/27/2021
Start Time:,04:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,04:17:42
,Date of Minimum:,05/27/2021
,Maximum:,0.05
,Time of Maximum:,04:17:52
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,16:17:03,0.041
05/27/2021,16:17:04,0.028
05/27/2021,16:17:05,0.029
05/27/2021,16:17:06,0.037
05/27/2021,16:17:07,0.03
05/27/2021,16:17:08,0.029
05/27/2021,16:17:09,0.021
05/27/2021,16:17:10,0.029
05/27/2021,16:17:11,0.033
05/27/2021,16:17:12,0.023
05/27/2021,16:17:13,0.026
05/27/2021,16:17:14,0.026
05/27/2021,16:17:15,0.025
05/27/2021,16:17:16,0.034
05/27/2021,16:17:17,0.047
05/27/2021,16:17:18,0.027
05/27/2021,16:17:19,0.019
05/27/2021,16:17:20,0.023
05/27/2021,16:17:21,0.022
05/27/2021,16:17:22,0.023
05/27/2021,16:17:23,0.044
05/27/2021,16:17:24,0.029
05/27/2021,16:17:25,0.02
05/27/2021,16:17:26,0.032
05/27/2021,16:17:27,0.035
05/27/2021,16:17:28,0.021
05/27/2021,16:17:29,0.019
05/27/2021,16:17:30,0.027
05/27/2021,16:17:31,0.037
05/27/2021,16:17:32,0.02
05/27/2021,16:17:33,0.032
05/27/2021,16:17:34,0.036
05/27/2021,16:17:35,0.038
05/27/2021,16:17:36,0.036
05/27/2021,16:17:37,0.026
05/27/2021,16:17:38,0.031
05/27/2021,16:17:39,0.023
05/27/2021,16:17:40,0.022
05/27/2021,16:17:41,0.022
05/27/2021,16:17:42,0.019
05/27/2021,16:17:43,0.027
05/27/2021,16:17:44,0.021
05/27/2021,16:17:45,0.021
05/27/2021,16:17:46,0.037
05/27/2021,16:17:47,0.021
05/27/2021,16:17:48,0.025
05/27/2021,16:17:49,0.026
05/27/2021,16:17:50,0.028
05/27/2021,16:17:51,0.035
05/27/2021,16:17:52,0.05
05/27/2021,16:17:53,0.024
05/27/2021,16:17:54,0.021
05/27/2021,16:17:55,0.023
05/27/2021,16:17:56,0.026
05/27/2021,16:17:57,0.022
05/27/2021,16:17:58,0.026
05/27/2021,16:17:59,0.024
05/27/2021,16:18:00,0.023
05/27/2021,16:18:01,0.027
05/27/2021,16:18:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,05/27/2021
Start Time:,05:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:18:02
,Date of Minimum:,05/27/2021
,Maximum:,0.045
,Time of Maximum:,05:17:11
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,17:17:04,0.026
05/27/2021,17:17:05,0.028
05/27/2021,17:17:06,0.025
05/27/2021,17:17:07,0.021
05/27/2021,17:17:08,0.03
05/27/2021,17:17:09,0.035
05/27/2021,17:17:10,0.032
05/27/2021,17:17:11,0.045
05/27/2021,17:17:12,0.036
05/27/2021,17:17:13,0.028
05/27/2021,17:17:14,0.028
05/27/2021,17:17:15,0.02
05/27/2021,17:17:16,0.021
05/27/2021,17:17:17,0.029
05/27/2021,17:17:18,0.022
05/27/2021,17:17:19,0.02
05/27/2021,17:17:20,0.022
05/27/2021,17:17:21,0.02
05/27/2021,17:17:22,0.021
05/27/2021,17:17:23,0.025
05/27/2021,17:17:24,0.031
05/27/2021,17:17:25,0.037
05/27/2021,17:17:26,0.035
05/27/2021,17:17:27,0.034
05/27/2021,17:17:28,0.035
05/27/2021,17:17:29,0.035
05/27/2021,17:17:30,0.029
05/27/2021,17:17:31,0.025
05/27/2021,17:17:32,0.021
05/27/2021,17:17:33,0.025
05/27/2021,17:17:34,0.025
05/27/2021,17:17:35,0.023
05/27/2021,17:17:36,0.022
05/27/2021,17:17:37,0.03
05/27/2021,17:17:38,0.019
05/27/2021,17:17:39,0.029
05/27/2021,17:17:40,0.038
05/27/2021,17:17:41,0.024
05/27/2021,17:17:42,0.029
05/27/2021,17:17:43,0.029
05/27/2021,17:17:44,0.031
05/27/2021,17:17:45,0.033
05/27/2021,17:17:46,0.029
05/27/2021,17:17:47,0.034
05/27/2021,17:17:48,0.034
05/27/2021,17:17:49,0.037
05/27/2021,17:17:50,0.03
05/27/2021,17:17:51,0.042
05/27/2021,17:17:52,0.031
05/27/2021,17:17:53,0.026
05/27/2021,17:17:54,0.03
05/27/2021,17:17:55,0.025
05/27/2021,17:17:56,0.04
05/27/2021,17:17:57,0.023
05/27/2021,17:17:58,0.029
05/27/2021,17:17:59,0.022
05/27/2021,17:18:00,0.026
05/27/2021,17:18:01,0.017
05/27/2021,17:18:02,0.016
05/27/2021,17:18:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,05/27/2021
Start Time:,06:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,06:17:05
,Date of Minimum:,05/27/2021
,Maximum:,0.046
,Time of Maximum:,06:17:46
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,18:17:04,0.037
05/27/2021,18:17:05,0.018
05/27/2021,18:17:06,0.024
05/27/2021,18:17:07,0.026
05/27/2021,18:17:08,0.023
05/27/2021,18:17:09,0.026
05/27/2021,18:17:10,0.02
05/27/2021,18:17:11,0.021
05/27/2021,18:17:12,0.027
05/27/2021,18:17:13,0.026
05/27/2021,18:17:14,0.033
05/27/2021,18:17:15,0.023
05/27/2021,18:17:16,0.032
05/27/2021,18:17:17,0.029
05/27/2021,18:17:18,0.031
05/27/2021,18:17:19,0.027
05/27/2021,18:17:20,0.028
05/27/2021,18:17:21,0.027
05/27/2021,18:17:22,0.025
05/27/2021,18:17:23,0.022
05/27/2021,18:17:24,0.021
05/27/2021,18:17:25,0.022
05/27/2021,18:17:26,0.025
05/27/2021,18:17:27,0.023
05/27/2021,18:17:28,0.045
05/27/2021,18:17:29,0.039
05/27/2021,18:17:30,0.028
05/27/2021,18:17:31,0.027
05/27/2021,18:17:32,0.028
05/27/2021,18:17:33,0.021
05/27/2021,18:17:34,0.023
05/27/2021,18:17:35,0.026
05/27/2021,18:17:36,0.03
05/27/2021,18:17:37,0.022
05/27/2021,18:17:38,0.03
05/27/2021,18:17:39,0.024
05/27/2021,18:17:40,0.019
05/27/2021,18:17:41,0.034
05/27/2021,18:17:42,0.029
05/27/2021,18:17:43,0.037
05/27/2021,18:17:44,0.036
05/27/2021,18:17:45,0.036
05/27/2021,18:17:46,0.046
05/27/2021,18:17:47,0.027
05/27/2021,18:17:48,0.027
05/27/2021,18:17:49,0.025
05/27/2021,18:17:50,0.03
05/27/2021,18:17:51,0.028
05/27/2021,18:17:52,0.036
05/27/2021,18:17:53,0.024
05/27/2021,18:17:54,0.023
05/27/2021,18:17:55,0.027
05/27/2021,18:17:56,0.023
05/27/2021,18:17:57,0.026
05/27/2021,18:17:58,0.04
05/27/2021,18:17:59,0.034
05/27/2021,18:18:00,0.042
05/27/2021,18:18:01,0.044
05/27/2021,18:18:02,0.028
05/27/2021,18:18:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,05/27/2021
Start Time:,07:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,07:17:10
,Date of Minimum:,05/27/2021
,Maximum:,0.046
,Time of Maximum:,07:17:30
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,19:17:04,0.032
05/27/2021,19:17:05,0.031
05/27/2021,19:17:06,0.024
05/27/2021,19:17:07,0.021
05/27/2021,19:17:08,0.021
05/27/2021,19:17:09,0.025
05/27/2021,19:17:10,0.013
05/27/2021,19:17:11,0.031
05/27/2021,19:17:12,0.029
05/27/2021,19:17:13,0.018
05/27/2021,19:17:14,0.03
05/27/2021,19:17:15,0.018
05/27/2021,19:17:16,0.017
05/27/2021,19:17:17,0.029
05/27/2021,19:17:18,0.018
05/27/2021,19:17:19,0.023
05/27/2021,19:17:20,0.027
05/27/2021,19:17:21,0.026
05/27/2021,19:17:22,0.028
05/27/2021,19:17:23,0.029
05/27/2021,19:17:24,0.027
05/27/2021,19:17:25,0.028
05/27/2021,19:17:26,0.031
05/27/2021,19:17:27,0.039
05/27/2021,19:17:28,0.033
05/27/2021,19:17:29,0.023
05/27/2021,19:17:30,0.046
05/27/2021,19:17:31,0.025
05/27/2021,19:17:32,0.024
05/27/2021,19:17:33,0.022
05/27/2021,19:17:34,0.018
05/27/2021,19:17:35,0.024
05/27/2021,19:17:36,0.021
05/27/2021,19:17:37,0.023
05/27/2021,19:17:38,0.02
05/27/2021,19:17:39,0.028
05/27/2021,19:17:40,0.025
05/27/2021,19:17:41,0.023
05/27/2021,19:17:42,0.024
05/27/2021,19:17:43,0.027
05/27/2021,19:17:44,0.032
05/27/2021,19:17:45,0.031
05/27/2021,19:17:46,0.027
05/27/2021,19:17:47,0.033
05/27/2021,19:17:48,0.031
05/27/2021,19:17:49,0.029
05/27/2021,19:17:50,0.029
05/27/2021,19:17:51,0.033
05/27/2021,19:17:52,0.028
05/27/2021,19:17:53,0.028
05/27/2021,19:17:54,0.027
05/27/2021,19:17:55,0.025
05/27/2021,19:17:56,0.026
05/27/2021,19:17:57,0.035
05/27/2021,19:17:58,0.024
05/27/2021,19:17:59,0.022
05/27/2021,19:18:00,0.028
05/27/2021,19:18:01,0.022
05/27/2021,19:18:02,0.027
05/27/2021,19:18:03,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,05/27/2021
Start Time:,08:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,08:17:06
,Date of Minimum:,05/27/2021
,Maximum:,0.053
,Time of Maximum:,08:17:22
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,20:17:04,0.023
05/27/2021,20:17:05,0.029
05/27/2021,20:17:06,0.018
05/27/2021,20:17:07,0.022
05/27/2021,20:17:08,0.019
05/27/2021,20:17:09,0.021
05/27/2021,20:17:10,0.024
05/27/2021,20:17:11,0.027
05/27/2021,20:17:12,0.027
05/27/2021,20:17:13,0.027
05/27/2021,20:17:14,0.019
05/27/2021,20:17:15,0.029
05/27/2021,20:17:16,0.033
05/27/2021,20:17:17,0.026
05/27/2021,20:17:18,0.029
05/27/2021,20:17:19,0.033
05/27/2021,20:17:20,0.029
05/27/2021,20:17:21,0.035
05/27/2021,20:17:22,0.053
05/27/2021,20:17:23,0.031
05/27/2021,20:17:24,0.037
05/27/2021,20:17:25,0.03
05/27/2021,20:17:26,0.03
05/27/2021,20:17:27,0.023
05/27/2021,20:17:28,0.043
05/27/2021,20:17:29,0.028
05/27/2021,20:17:30,0.025
05/27/2021,20:17:31,0.027
05/27/2021,20:17:32,0.022
05/27/2021,20:17:33,0.019
05/27/2021,20:17:34,0.022
05/27/2021,20:17:35,0.039
05/27/2021,20:17:36,0.019
05/27/2021,20:17:37,0.019
05/27/2021,20:17:38,0.02
05/27/2021,20:17:39,0.02
05/27/2021,20:17:40,0.03
05/27/2021,20:17:41,0.028
05/27/2021,20:17:42,0.039
05/27/2021,20:17:43,0.029
05/27/2021,20:17:44,0.03
05/27/2021,20:17:45,0.04
05/27/2021,20:17:46,0.036
05/27/2021,20:17:47,0.02
05/27/2021,20:17:48,0.032
05/27/2021,20:17:49,0.033
05/27/2021,20:17:50,0.027
05/27/2021,20:17:51,0.024
05/27/2021,20:17:52,0.026
05/27/2021,20:17:53,0.034
05/27/2021,20:17:54,0.03
05/27/2021,20:17:55,0.03
05/27/2021,20:17:56,0.032
05/27/2021,20:17:57,0.038
05/27/2021,20:17:58,0.035
05/27/2021,20:17:59,0.026
05/27/2021,20:18:00,0.038
05/27/2021,20:18:01,0.038
05/27/2021,20:18:02,0.032
05/27/2021,20:18:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,05/27/2021
Start Time:,09:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,09:17:58
,Date of Minimum:,05/27/2021
,Maximum:,0.086
,Time of Maximum:,09:17:34
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,21:17:04,0.052
05/27/2021,21:17:05,0.061
05/27/2021,21:17:06,0.051
05/27/2021,21:17:07,0.06
05/27/2021,21:17:08,0.05
05/27/2021,21:17:09,0.048
05/27/2021,21:17:10,0.047
05/27/2021,21:17:11,0.052
05/27/2021,21:17:12,0.047
05/27/2021,21:17:13,0.051
05/27/2021,21:17:14,0.054
05/27/2021,21:17:15,0.051
05/27/2021,21:17:16,0.051
05/27/2021,21:17:17,0.046
05/27/2021,21:17:18,0.048
05/27/2021,21:17:19,0.039
05/27/2021,21:17:20,0.053
05/27/2021,21:17:21,0.051
05/27/2021,21:17:22,0.051
05/27/2021,21:17:23,0.044
05/27/2021,21:17:24,0.063
05/27/2021,21:17:25,0.058
05/27/2021,21:17:26,0.046
05/27/2021,21:17:27,0.046
05/27/2021,21:17:28,0.045
05/27/2021,21:17:29,0.062
05/27/2021,21:17:30,0.044
05/27/2021,21:17:31,0.052
05/27/2021,21:17:32,0.045
05/27/2021,21:17:33,0.038
05/27/2021,21:17:34,0.086
05/27/2021,21:17:35,0.047
05/27/2021,21:17:36,0.041
05/27/2021,21:17:37,0.045
05/27/2021,21:17:38,0.044
05/27/2021,21:17:39,0.055
05/27/2021,21:17:40,0.041
05/27/2021,21:17:41,0.062
05/27/2021,21:17:42,0.063
05/27/2021,21:17:43,0.056
05/27/2021,21:17:44,0.042
05/27/2021,21:17:45,0.047
05/27/2021,21:17:46,0.044
05/27/2021,21:17:47,0.052
05/27/2021,21:17:48,0.045
05/27/2021,21:17:49,0.041
05/27/2021,21:17:50,0.044
05/27/2021,21:17:51,0.045
05/27/2021,21:17:52,0.054
05/27/2021,21:17:53,0.051
05/27/2021,21:17:54,0.043
05/27/2021,21:17:55,0.046
05/27/2021,21:17:56,0.05
05/27/2021,21:17:57,0.037
05/27/2021,21:17:58,0.034
05/27/2021,21:17:59,0.045
05/27/2021,21:18:00,0.046
05/27/2021,21:18:01,0.046
05/27/2021,21:18:02,0.041
05/27/2021,21:18:03,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,05/27/2021
Start Time:,10:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,10:17:08
,Date of Minimum:,05/27/2021
,Maximum:,0.068
,Time of Maximum:,10:17:35
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,22:17:04,0.048
05/27/2021,22:17:05,0.048
05/27/2021,22:17:06,0.051
05/27/2021,22:17:07,0.04
05/27/2021,22:17:08,0.027
05/27/2021,22:17:09,0.046
05/27/2021,22:17:10,0.034
05/27/2021,22:17:11,0.045
05/27/2021,22:17:12,0.039
05/27/2021,22:17:13,0.043
05/27/2021,22:17:14,0.038
05/27/2021,22:17:15,0.055
05/27/2021,22:17:16,0.036
05/27/2021,22:17:17,0.045
05/27/2021,22:17:18,0.032
05/27/2021,22:17:19,0.032
05/27/2021,22:17:20,0.048
05/27/2021,22:17:21,0.04
05/27/2021,22:17:22,0.037
05/27/2021,22:17:23,0.038
05/27/2021,22:17:24,0.044
05/27/2021,22:17:25,0.042
05/27/2021,22:17:26,0.054
05/27/2021,22:17:27,0.056
05/27/2021,22:17:28,0.056
05/27/2021,22:17:29,0.041
05/27/2021,22:17:30,0.049
05/27/2021,22:17:31,0.045
05/27/2021,22:17:32,0.045
05/27/2021,22:17:33,0.043
05/27/2021,22:17:34,0.048
05/27/2021,22:17:35,0.068
05/27/2021,22:17:36,0.055
05/27/2021,22:17:37,0.044
05/27/2021,22:17:38,0.039
05/27/2021,22:17:39,0.04
05/27/2021,22:17:40,0.053
05/27/2021,22:17:41,0.044
05/27/2021,22:17:42,0.045
05/27/2021,22:17:43,0.05
05/27/2021,22:17:44,0.05
05/27/2021,22:17:45,0.061
05/27/2021,22:17:46,0.05
