TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/11/2021,12:23:43,0.041
01/11/2021,12:23:44,0.032
01/11/2021,12:23:45,0.037
01/11/2021,12:23:46,0.031
01/11/2021,12:23:47,0.028
01/11/2021,12:23:48,0.031
01/11/2021,12:23:49,0.047
01/11/2021,12:23:50,0.034
01/11/2021,12:23:51,0.036
01/11/2021,12:23:52,0.102
01/11/2021,12:23:53,0.039
01/11/2021,12:23:54,0.064
01/11/2021,12:23:55,0.039
01/11/2021,12:23:56,0.039
01/11/2021,12:23:57,0.038
01/11/2021,12:23:58,0.037
01/11/2021,12:23:59,0.045
01/11/2021,12:24:00,0.034
01/11/2021,12:24:01,0.036
01/11/2021,12:24:02,0.029
01/11/2021,12:24:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,01/11/2021
Start Time:,01:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:23:46
,Date of Minimum:,01/11/2021
,Maximum:,0.084
,Time of Maximum:,01:23:36
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,13:23:04,0.042
01/11/2021,13:23:05,0.034
01/11/2021,13:23:06,0.041
01/11/2021,13:23:07,0.036
01/11/2021,13:23:08,0.072
01/11/2021,13:23:09,0.032
01/11/2021,13:23:10,0.043
01/11/2021,13:23:11,0.04
01/11/2021,13:23:12,0.039
01/11/2021,13:23:13,0.073
01/11/2021,13:23:14,0.039
01/11/2021,13:23:15,0.04
01/11/2021,13:23:16,0.054
01/11/2021,13:23:17,0.056
01/11/2021,13:23:18,0.042
01/11/2021,13:23:19,0.047
01/11/2021,13:23:20,0.037
01/11/2021,13:23:21,0.066
01/11/2021,13:23:22,0.052
01/11/2021,13:23:23,0.039
01/11/2021,13:23:24,0.036
01/11/2021,13:23:25,0.039
01/11/2021,13:23:26,0.041
01/11/2021,13:23:27,0.042
01/11/2021,13:23:28,0.044
01/11/2021,13:23:29,0.053
01/11/2021,13:23:30,0.047
01/11/2021,13:23:31,0.034
01/11/2021,13:23:32,0.041
01/11/2021,13:23:33,0.048
01/11/2021,13:23:34,0.054
01/11/2021,13:23:35,0.041
01/11/2021,13:23:36,0.084
01/11/2021,13:23:37,0.037
01/11/2021,13:23:38,0.065
01/11/2021,13:23:39,0.033
01/11/2021,13:23:40,0.034
01/11/2021,13:23:41,0.044
01/11/2021,13:23:42,0.044
01/11/2021,13:23:43,0.041
01/11/2021,13:23:44,0.03
01/11/2021,13:23:45,0.027
01/11/2021,13:23:46,0.026
01/11/2021,13:23:47,0.034
01/11/2021,13:23:48,0.036
01/11/2021,13:23:49,0.04
01/11/2021,13:23:50,0.028
01/11/2021,13:23:51,0.03
01/11/2021,13:23:52,0.042
01/11/2021,13:23:53,0.048
01/11/2021,13:23:54,0.042
01/11/2021,13:23:55,0.033
01/11/2021,13:23:56,0.045
01/11/2021,13:23:57,0.039
01/11/2021,13:23:58,0.036
01/11/2021,13:23:59,0.044
01/11/2021,13:24:00,0.043
01/11/2021,13:24:01,0.03
01/11/2021,13:24:02,0.068
01/11/2021,13:24:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,01/11/2021
Start Time:,02:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:23:21
,Date of Minimum:,01/11/2021
,Maximum:,0.073
,Time of Maximum:,02:23:47
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,14:23:04,0.037
01/11/2021,14:23:05,0.038
01/11/2021,14:23:06,0.03
01/11/2021,14:23:07,0.036
01/11/2021,14:23:08,0.031
01/11/2021,14:23:09,0.031
01/11/2021,14:23:10,0.043
01/11/2021,14:23:11,0.035
01/11/2021,14:23:12,0.037
01/11/2021,14:23:13,0.033
01/11/2021,14:23:14,0.04
01/11/2021,14:23:15,0.035
01/11/2021,14:23:16,0.035
01/11/2021,14:23:17,0.032
01/11/2021,14:23:18,0.032
01/11/2021,14:23:19,0.037
01/11/2021,14:23:20,0.04
01/11/2021,14:23:21,0.027
01/11/2021,14:23:22,0.055
01/11/2021,14:23:23,0.049
01/11/2021,14:23:24,0.032
01/11/2021,14:23:25,0.03
01/11/2021,14:23:26,0.034
01/11/2021,14:23:27,0.035
01/11/2021,14:23:28,0.065
01/11/2021,14:23:29,0.028
01/11/2021,14:23:30,0.028
01/11/2021,14:23:31,0.042
01/11/2021,14:23:32,0.055
01/11/2021,14:23:33,0.044
01/11/2021,14:23:34,0.053
01/11/2021,14:23:35,0.038
01/11/2021,14:23:36,0.041
01/11/2021,14:23:37,0.036
01/11/2021,14:23:38,0.035
01/11/2021,14:23:39,0.029
01/11/2021,14:23:40,0.036
01/11/2021,14:23:41,0.045
01/11/2021,14:23:42,0.037
01/11/2021,14:23:43,0.035
01/11/2021,14:23:44,0.04
01/11/2021,14:23:45,0.046
01/11/2021,14:23:46,0.048
01/11/2021,14:23:47,0.073
01/11/2021,14:23:48,0.056
01/11/2021,14:23:49,0.043
01/11/2021,14:23:50,0.04
01/11/2021,14:23:51,0.049
01/11/2021,14:23:52,0.04
01/11/2021,14:23:53,0.033
01/11/2021,14:23:54,0.051
01/11/2021,14:23:55,0.047
01/11/2021,14:23:56,0.049
01/11/2021,14:23:57,0.047
01/11/2021,14:23:58,0.033
01/11/2021,14:23:59,0.037
01/11/2021,14:24:00,0.068
01/11/2021,14:24:01,0.048
01/11/2021,14:24:02,0.035
01/11/2021,14:24:03,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,01/11/2021
Start Time:,03:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:23:46
,Date of Minimum:,01/11/2021
,Maximum:,0.145
,Time of Maximum:,03:24:03
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,15:23:04,0.033
01/11/2021,15:23:05,0.03
01/11/2021,15:23:06,0.033
01/11/2021,15:23:07,0.037
01/11/2021,15:23:08,0.039
01/11/2021,15:23:09,0.039
01/11/2021,15:23:10,0.031
01/11/2021,15:23:11,0.033
01/11/2021,15:23:12,0.034
01/11/2021,15:23:13,0.032
01/11/2021,15:23:14,0.039
01/11/2021,15:23:15,0.029
01/11/2021,15:23:16,0.033
01/11/2021,15:23:17,0.041
01/11/2021,15:23:18,0.032
01/11/2021,15:23:19,0.059
01/11/2021,15:23:20,0.03
01/11/2021,15:23:21,0.042
01/11/2021,15:23:22,0.037
01/11/2021,15:23:23,0.026
01/11/2021,15:23:24,0.041
01/11/2021,15:23:25,0.036
01/11/2021,15:23:26,0.032
01/11/2021,15:23:27,0.033
01/11/2021,15:23:28,0.032
01/11/2021,15:23:29,0.05
01/11/2021,15:23:30,0.035
01/11/2021,15:23:31,0.037
01/11/2021,15:23:32,0.039
01/11/2021,15:23:33,0.035
01/11/2021,15:23:34,0.04
01/11/2021,15:23:35,0.037
01/11/2021,15:23:36,0.03
01/11/2021,15:23:37,0.042
01/11/2021,15:23:38,0.034
01/11/2021,15:23:39,0.031
01/11/2021,15:23:40,0.03
01/11/2021,15:23:41,0.031
01/11/2021,15:23:42,0.037
01/11/2021,15:23:43,0.037
01/11/2021,15:23:44,0.026
01/11/2021,15:23:45,0.032
01/11/2021,15:23:46,0.02
01/11/2021,15:23:47,0.034
01/11/2021,15:23:48,0.032
01/11/2021,15:23:49,0.026
01/11/2021,15:23:50,0.03
01/11/2021,15:23:51,0.04
01/11/2021,15:23:52,0.028
01/11/2021,15:23:53,0.043
01/11/2021,15:23:54,0.042
01/11/2021,15:23:55,0.038
01/11/2021,15:23:56,0.04
01/11/2021,15:23:57,0.033
01/11/2021,15:23:58,0.041
01/11/2021,15:23:59,0.046
01/11/2021,15:24:00,0.029
01/11/2021,15:24:01,0.036
01/11/2021,15:24:02,0.038
01/11/2021,15:24:03,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,01/11/2021
Start Time:,04:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:23:08
,Date of Minimum:,01/11/2021
,Maximum:,0.048
,Time of Maximum:,04:23:56
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,16:23:04,0.027
01/11/2021,16:23:05,0.03
01/11/2021,16:23:06,0.021
01/11/2021,16:23:07,0.029
01/11/2021,16:23:08,0.019
01/11/2021,16:23:09,0.032
01/11/2021,16:23:10,0.044
01/11/2021,16:23:11,0.024
01/11/2021,16:23:12,0.027
01/11/2021,16:23:13,0.027
01/11/2021,16:23:14,0.026
01/11/2021,16:23:15,0.027
01/11/2021,16:23:16,0.028
01/11/2021,16:23:17,0.034
01/11/2021,16:23:18,0.031
01/11/2021,16:23:19,0.025
01/11/2021,16:23:20,0.034
01/11/2021,16:23:21,0.039
01/11/2021,16:23:22,0.021
01/11/2021,16:23:23,0.03
01/11/2021,16:23:24,0.031
01/11/2021,16:23:25,0.036
01/11/2021,16:23:26,0.03
01/11/2021,16:23:27,0.027
01/11/2021,16:23:28,0.025
01/11/2021,16:23:29,0.033
01/11/2021,16:23:30,0.034
01/11/2021,16:23:31,0.04
01/11/2021,16:23:32,0.042
01/11/2021,16:23:33,0.033
01/11/2021,16:23:34,0.028
01/11/2021,16:23:35,0.031
01/11/2021,16:23:36,0.033
01/11/2021,16:23:37,0.025
01/11/2021,16:23:38,0.033
01/11/2021,16:23:39,0.033
01/11/2021,16:23:40,0.024
01/11/2021,16:23:41,0.03
01/11/2021,16:23:42,0.035
01/11/2021,16:23:43,0.025
01/11/2021,16:23:44,0.045
01/11/2021,16:23:45,0.029
01/11/2021,16:23:46,0.039
01/11/2021,16:23:47,0.026
01/11/2021,16:23:48,0.026
01/11/2021,16:23:49,0.022
01/11/2021,16:23:50,0.023
01/11/2021,16:23:51,0.029
01/11/2021,16:23:52,0.029
01/11/2021,16:23:53,0.026
01/11/2021,16:23:54,0.026
01/11/2021,16:23:55,0.034
01/11/2021,16:23:56,0.048
01/11/2021,16:23:57,0.039
01/11/2021,16:23:58,0.031
01/11/2021,16:23:59,0.035
01/11/2021,16:24:00,0.039
01/11/2021,16:24:01,0.035
01/11/2021,16:24:02,0.03
01/11/2021,16:24:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,01/11/2021
Start Time:,05:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,05:23:52
,Date of Minimum:,01/11/2021
,Maximum:,0.059
,Time of Maximum:,05:23:14
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,17:23:04,0.033
01/11/2021,17:23:05,0.032
01/11/2021,17:23:06,0.029
01/11/2021,17:23:07,0.038
01/11/2021,17:23:08,0.029
01/11/2021,17:23:09,0.036
01/11/2021,17:23:10,0.041
01/11/2021,17:23:11,0.043
01/11/2021,17:23:12,0.031
01/11/2021,17:23:13,0.037
01/11/2021,17:23:14,0.059
01/11/2021,17:23:15,0.031
01/11/2021,17:23:16,0.028
01/11/2021,17:23:17,0.04
01/11/2021,17:23:18,0.026
01/11/2021,17:23:19,0.033
01/11/2021,17:23:20,0.037
01/11/2021,17:23:21,0.03
01/11/2021,17:23:22,0.042
01/11/2021,17:23:23,0.026
01/11/2021,17:23:24,0.038
01/11/2021,17:23:25,0.049
01/11/2021,17:23:26,0.036
01/11/2021,17:23:27,0.043
01/11/2021,17:23:28,0.033
01/11/2021,17:23:29,0.045
01/11/2021,17:23:30,0.042
01/11/2021,17:23:31,0.052
01/11/2021,17:23:32,0.042
01/11/2021,17:23:33,0.035
01/11/2021,17:23:34,0.03
01/11/2021,17:23:35,0.024
01/11/2021,17:23:36,0.037
01/11/2021,17:23:37,0.033
01/11/2021,17:23:38,0.043
01/11/2021,17:23:39,0.042
01/11/2021,17:23:40,0.043
01/11/2021,17:23:41,0.039
01/11/2021,17:23:42,0.037
01/11/2021,17:23:43,0.041
01/11/2021,17:23:44,0.048
01/11/2021,17:23:45,0.039
01/11/2021,17:23:46,0.033
01/11/2021,17:23:47,0.039
01/11/2021,17:23:48,0.031
01/11/2021,17:23:49,0.031
01/11/2021,17:23:50,0.035
01/11/2021,17:23:51,0.028
01/11/2021,17:23:52,0.024
01/11/2021,17:23:53,0.045
01/11/2021,17:23:54,0.03
01/11/2021,17:23:55,0.034
01/11/2021,17:23:56,0.04
01/11/2021,17:23:57,0.042
01/11/2021,17:23:58,0.036
01/11/2021,17:23:59,0.04
01/11/2021,17:24:00,0.032
01/11/2021,17:24:01,0.033
01/11/2021,17:24:02,0.032
01/11/2021,17:24:03,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,01/11/2021
Start Time:,06:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,06:23:07
,Date of Minimum:,01/11/2021
,Maximum:,0.08
,Time of Maximum:,06:23:46
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,18:23:04,0.046
01/11/2021,18:23:05,0.051
01/11/2021,18:23:06,0.067
01/11/2021,18:23:07,0.038
01/11/2021,18:23:08,0.048
01/11/2021,18:23:09,0.047
01/11/2021,18:23:10,0.039
01/11/2021,18:23:11,0.047
01/11/2021,18:23:12,0.053
01/11/2021,18:23:13,0.049
01/11/2021,18:23:14,0.047
01/11/2021,18:23:15,0.042
01/11/2021,18:23:16,0.048
01/11/2021,18:23:17,0.059
01/11/2021,18:23:18,0.061
01/11/2021,18:23:19,0.06
01/11/2021,18:23:20,0.044
01/11/2021,18:23:21,0.05
01/11/2021,18:23:22,0.052
01/11/2021,18:23:23,0.055
01/11/2021,18:23:24,0.077
01/11/2021,18:23:25,0.059
01/11/2021,18:23:26,0.048
01/11/2021,18:23:27,0.041
01/11/2021,18:23:28,0.046
01/11/2021,18:23:29,0.045
01/11/2021,18:23:30,0.039
01/11/2021,18:23:31,0.051
01/11/2021,18:23:32,0.048
01/11/2021,18:23:33,0.065
01/11/2021,18:23:34,0.042
01/11/2021,18:23:35,0.039
01/11/2021,18:23:36,0.04
01/11/2021,18:23:37,0.042
01/11/2021,18:23:38,0.05
01/11/2021,18:23:39,0.045
01/11/2021,18:23:40,0.043
01/11/2021,18:23:41,0.05
01/11/2021,18:23:42,0.045
01/11/2021,18:23:43,0.046
01/11/2021,18:23:44,0.046
01/11/2021,18:23:45,0.055
01/11/2021,18:23:46,0.08
01/11/2021,18:23:47,0.047
01/11/2021,18:23:48,0.047
01/11/2021,18:23:49,0.075
01/11/2021,18:23:50,0.043
01/11/2021,18:23:51,0.044
01/11/2021,18:23:52,0.047
01/11/2021,18:23:53,0.05
01/11/2021,18:23:54,0.052
01/11/2021,18:23:55,0.059
01/11/2021,18:23:56,0.055
01/11/2021,18:23:57,0.045
01/11/2021,18:23:58,0.045
01/11/2021,18:23:59,0.045
01/11/2021,18:24:00,0.051
01/11/2021,18:24:01,0.055
01/11/2021,18:24:02,0.058
01/11/2021,18:24:03,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,01/11/2021
Start Time:,07:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,07:23:13
,Date of Minimum:,01/11/2021
,Maximum:,0.096
,Time of Maximum:,07:23:47
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,19:23:04,0.045
01/11/2021,19:23:05,0.04
01/11/2021,19:23:06,0.04
01/11/2021,19:23:07,0.045
01/11/2021,19:23:08,0.038
01/11/2021,19:23:09,0.04
01/11/2021,19:23:10,0.042
01/11/2021,19:23:11,0.033
01/11/2021,19:23:12,0.054
01/11/2021,19:23:13,0.031
01/11/2021,19:23:14,0.038
01/11/2021,19:23:15,0.049
01/11/2021,19:23:16,0.041
01/11/2021,19:23:17,0.036
01/11/2021,19:23:18,0.055
01/11/2021,19:23:19,0.051
01/11/2021,19:23:20,0.042
01/11/2021,19:23:21,0.053
01/11/2021,19:23:22,0.035
01/11/2021,19:23:23,0.065
01/11/2021,19:23:24,0.051
01/11/2021,19:23:25,0.061
01/11/2021,19:23:26,0.054
01/11/2021,19:23:27,0.052
01/11/2021,19:23:28,0.044
01/11/2021,19:23:29,0.051
01/11/2021,19:23:30,0.048
01/11/2021,19:23:31,0.044
01/11/2021,19:23:32,0.046
01/11/2021,19:23:33,0.042
01/11/2021,19:23:34,0.043
01/11/2021,19:23:35,0.036
01/11/2021,19:23:36,0.045
01/11/2021,19:23:37,0.039
01/11/2021,19:23:38,0.049
01/11/2021,19:23:39,0.053
01/11/2021,19:23:40,0.051
01/11/2021,19:23:41,0.05
01/11/2021,19:23:42,0.058
01/11/2021,19:23:43,0.068
01/11/2021,19:23:44,0.048
01/11/2021,19:23:45,0.06
01/11/2021,19:23:46,0.054
01/11/2021,19:23:47,0.096
01/11/2021,19:23:48,0.055
01/11/2021,19:23:49,0.048
01/11/2021,19:23:50,0.038
01/11/2021,19:23:51,0.051
01/11/2021,19:23:52,0.039
01/11/2021,19:23:53,0.063
01/11/2021,19:23:54,0.059
01/11/2021,19:23:55,0.044
01/11/2021,19:23:56,0.051
01/11/2021,19:23:57,0.061
01/11/2021,19:23:58,0.052
01/11/2021,19:23:59,0.062
01/11/2021,19:24:00,0.055
01/11/2021,19:24:01,0.042
01/11/2021,19:24:02,0.05
01/11/2021,19:24:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,01/11/2021
Start Time:,08:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,08:23:39
,Date of Minimum:,01/11/2021
,Maximum:,0.068
,Time of Maximum:,08:23:51
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,20:23:05,0.067
01/11/2021,20:23:06,0.038
01/11/2021,20:23:07,0.038
01/11/2021,20:23:08,0.058
01/11/2021,20:23:09,0.041
01/11/2021,20:23:10,0.039
01/11/2021,20:23:11,0.047
01/11/2021,20:23:12,0.049
01/11/2021,20:23:13,0.043
01/11/2021,20:23:14,0.043
01/11/2021,20:23:15,0.044
01/11/2021,20:23:16,0.057
01/11/2021,20:23:17,0.044
01/11/2021,20:23:18,0.041
01/11/2021,20:23:19,0.045
01/11/2021,20:23:20,0.048
01/11/2021,20:23:21,0.063
01/11/2021,20:23:22,0.045
01/11/2021,20:23:23,0.06
01/11/2021,20:23:24,0.05
01/11/2021,20:23:25,0.062
01/11/2021,20:23:26,0.05
01/11/2021,20:23:27,0.048
01/11/2021,20:23:28,0.053
01/11/2021,20:23:29,0.042
01/11/2021,20:23:30,0.051
01/11/2021,20:23:31,0.045
01/11/2021,20:23:32,0.047
01/11/2021,20:23:33,0.04
01/11/2021,20:23:34,0.055
01/11/2021,20:23:35,0.052
01/11/2021,20:23:36,0.043
01/11/2021,20:23:37,0.054
01/11/2021,20:23:38,0.047
01/11/2021,20:23:39,0.032
01/11/2021,20:23:40,0.041
01/11/2021,20:23:41,0.052
01/11/2021,20:23:42,0.041
01/11/2021,20:23:43,0.037
01/11/2021,20:23:44,0.044
01/11/2021,20:23:45,0.04
01/11/2021,20:23:46,0.04
01/11/2021,20:23:47,0.035
01/11/2021,20:23:48,0.039
01/11/2021,20:23:49,0.055
01/11/2021,20:23:50,0.044
01/11/2021,20:23:51,0.068
01/11/2021,20:23:52,0.052
01/11/2021,20:23:53,0.055
01/11/2021,20:23:54,0.048
01/11/2021,20:23:55,0.058
01/11/2021,20:23:56,0.052
01/11/2021,20:23:57,0.047
01/11/2021,20:23:58,0.053
01/11/2021,20:23:59,0.049
01/11/2021,20:24:00,0.048
01/11/2021,20:24:01,0.058
01/11/2021,20:24:02,0.044
01/11/2021,20:24:03,0.05
01/11/2021,20:24:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,01/11/2021
Start Time:,09:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,09:23:47
,Date of Minimum:,01/11/2021
,Maximum:,0.087
,Time of Maximum:,09:23:36
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,21:23:05,0.056
01/11/2021,21:23:06,0.065
01/11/2021,21:23:07,0.045
01/11/2021,21:23:08,0.054
01/11/2021,21:23:09,0.048
01/11/2021,21:23:10,0.051
01/11/2021,21:23:11,0.042
01/11/2021,21:23:12,0.056
01/11/2021,21:23:13,0.059
01/11/2021,21:23:14,0.069
01/11/2021,21:23:15,0.067
01/11/2021,21:23:16,0.049
01/11/2021,21:23:17,0.043
01/11/2021,21:23:18,0.051
01/11/2021,21:23:19,0.05
01/11/2021,21:23:20,0.064
01/11/2021,21:23:21,0.056
01/11/2021,21:23:22,0.063
01/11/2021,21:23:23,0.047
01/11/2021,21:23:24,0.041
01/11/2021,21:23:25,0.062
01/11/2021,21:23:26,0.05
01/11/2021,21:23:27,0.053
01/11/2021,21:23:28,0.054
01/11/2021,21:23:29,0.057
01/11/2021,21:23:30,0.059
01/11/2021,21:23:31,0.06
01/11/2021,21:23:32,0.056
01/11/2021,21:23:33,0.055
01/11/2021,21:23:34,0.082
01/11/2021,21:23:35,0.047
01/11/2021,21:23:36,0.087
01/11/2021,21:23:37,0.054
01/11/2021,21:23:38,0.05
01/11/2021,21:23:39,0.058
01/11/2021,21:23:40,0.054
01/11/2021,21:23:41,0.044
01/11/2021,21:23:42,0.072
01/11/2021,21:23:43,0.065
01/11/2021,21:23:44,0.059
01/11/2021,21:23:45,0.06
01/11/2021,21:23:46,0.055
01/11/2021,21:23:47,0.041
01/11/2021,21:23:48,0.055
01/11/2021,21:23:49,0.061
01/11/2021,21:23:50,0.054
01/11/2021,21:23:51,0.073
01/11/2021,21:23:52,0.064
01/11/2021,21:23:53,0.061
01/11/2021,21:23:54,0.059
01/11/2021,21:23:55,0.053
01/11/2021,21:23:56,0.062
01/11/2021,21:23:57,0.062
01/11/2021,21:23:58,0.062
01/11/2021,21:23:59,0.063
01/11/2021,21:24:00,0.065
01/11/2021,21:24:01,0.054
01/11/2021,21:24:02,0.065
01/11/2021,21:24:03,0.053
01/11/2021,21:24:04,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,01/11/2021
Start Time:,10:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,10:23:49
,Date of Minimum:,01/11/2021
,Maximum:,0.091
,Time of Maximum:,10:23:55
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,22:23:05,0.055
01/11/2021,22:23:06,0.071
01/11/2021,22:23:07,0.054
01/11/2021,22:23:08,0.057
01/11/2021,22:23:09,0.079
01/11/2021,22:23:10,0.058
01/11/2021,22:23:11,0.058
01/11/2021,22:23:12,0.081
01/11/2021,22:23:13,0.069
01/11/2021,22:23:14,0.047
01/11/2021,22:23:15,0.052
01/11/2021,22:23:16,0.055
01/11/2021,22:23:17,0.059
01/11/2021,22:23:18,0.053
01/11/2021,22:23:19,0.061
01/11/2021,22:23:20,0.048
01/11/2021,22:23:21,0.065
01/11/2021,22:23:22,0.052
01/11/2021,22:23:23,0.048
01/11/2021,22:23:24,0.069
01/11/2021,22:23:25,0.065
01/11/2021,22:23:26,0.053
01/11/2021,22:23:27,0.047
01/11/2021,22:23:28,0.057
01/11/2021,22:23:29,0.062
01/11/2021,22:23:30,0.057
01/11/2021,22:23:31,0.047
01/11/2021,22:23:32,0.049
01/11/2021,22:23:33,0.054
01/11/2021,22:23:34,0.056
01/11/2021,22:23:35,0.06
01/11/2021,22:23:36,0.064
01/11/2021,22:23:37,0.079
01/11/2021,22:23:38,0.058
01/11/2021,22:23:39,0.054
01/11/2021,22:23:40,0.062
01/11/2021,22:23:41,0.063
01/11/2021,22:23:42,0.075
