TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,10:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2021,19:26:42,0.173
07/02/2021,19:26:43,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/02/2021
Start Time:,08:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.137
,Time of Minimum:,08:25:52
,Date of Minimum:,07/02/2021
,Maximum:,0.219
,Time of Maximum:,08:26:07
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,20:25:44,0.161
07/02/2021,20:25:45,0.146
07/02/2021,20:25:46,0.162
07/02/2021,20:25:47,0.152
07/02/2021,20:25:48,0.152
07/02/2021,20:25:49,0.144
07/02/2021,20:25:50,0.165
07/02/2021,20:25:51,0.142
07/02/2021,20:25:52,0.137
07/02/2021,20:25:53,0.195
07/02/2021,20:25:54,0.154
07/02/2021,20:25:55,0.148
07/02/2021,20:25:56,0.15
07/02/2021,20:25:57,0.157
07/02/2021,20:25:58,0.153
07/02/2021,20:25:59,0.142
07/02/2021,20:26:00,0.161
07/02/2021,20:26:01,0.201
07/02/2021,20:26:02,0.156
07/02/2021,20:26:03,0.154
07/02/2021,20:26:04,0.155
07/02/2021,20:26:05,0.168
07/02/2021,20:26:06,0.158
07/02/2021,20:26:07,0.219
07/02/2021,20:26:08,0.168
07/02/2021,20:26:09,0.177
07/02/2021,20:26:10,0.172
07/02/2021,20:26:11,0.138
07/02/2021,20:26:12,0.174
07/02/2021,20:26:13,0.151
07/02/2021,20:26:14,0.14
07/02/2021,20:26:15,0.14
07/02/2021,20:26:16,0.149
07/02/2021,20:26:17,0.153
07/02/2021,20:26:18,0.142
07/02/2021,20:26:19,0.152
07/02/2021,20:26:20,0.155
07/02/2021,20:26:21,0.161
07/02/2021,20:26:22,0.154
07/02/2021,20:26:23,0.169
07/02/2021,20:26:24,0.152
07/02/2021,20:26:25,0.15
07/02/2021,20:26:26,0.143
07/02/2021,20:26:27,0.161
07/02/2021,20:26:28,0.17
07/02/2021,20:26:29,0.16
07/02/2021,20:26:30,0.159
07/02/2021,20:26:31,0.152
07/02/2021,20:26:32,0.149
07/02/2021,20:26:33,0.152
07/02/2021,20:26:34,0.164
07/02/2021,20:26:35,0.166
07/02/2021,20:26:36,0.174
07/02/2021,20:26:37,0.159
07/02/2021,20:26:38,0.182
07/02/2021,20:26:39,0.174
07/02/2021,20:26:40,0.158
07/02/2021,20:26:41,0.176
07/02/2021,20:26:42,0.15
07/02/2021,20:26:43,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/02/2021
Start Time:,09:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,09:26:07
,Date of Minimum:,07/02/2021
,Maximum:,0.158
,Time of Maximum:,09:25:57
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,21:25:44,0.11
07/02/2021,21:25:45,0.105
07/02/2021,21:25:46,0.131
07/02/2021,21:25:47,0.106
07/02/2021,21:25:48,0.112
07/02/2021,21:25:49,0.115
07/02/2021,21:25:50,0.11
07/02/2021,21:25:51,0.126
07/02/2021,21:25:52,0.107
07/02/2021,21:25:53,0.147
07/02/2021,21:25:54,0.144
07/02/2021,21:25:55,0.101
07/02/2021,21:25:56,0.121
07/02/2021,21:25:57,0.158
07/02/2021,21:25:58,0.12
07/02/2021,21:25:59,0.108
07/02/2021,21:26:00,0.116
07/02/2021,21:26:01,0.119
07/02/2021,21:26:02,0.114
07/02/2021,21:26:03,0.1
07/02/2021,21:26:04,0.125
07/02/2021,21:26:05,0.105
07/02/2021,21:26:06,0.11
07/02/2021,21:26:07,0.09
07/02/2021,21:26:08,0.102
07/02/2021,21:26:09,0.111
07/02/2021,21:26:10,0.106
07/02/2021,21:26:11,0.098
07/02/2021,21:26:12,0.114
07/02/2021,21:26:13,0.119
07/02/2021,21:26:14,0.13
07/02/2021,21:26:15,0.105
07/02/2021,21:26:16,0.122
07/02/2021,21:26:17,0.095
07/02/2021,21:26:18,0.11
07/02/2021,21:26:19,0.118
07/02/2021,21:26:20,0.117
07/02/2021,21:26:21,0.116
07/02/2021,21:26:22,0.095
07/02/2021,21:26:23,0.105
07/02/2021,21:26:24,0.133
07/02/2021,21:26:25,0.121
07/02/2021,21:26:26,0.095
07/02/2021,21:26:27,0.105
07/02/2021,21:26:28,0.113
07/02/2021,21:26:29,0.111
07/02/2021,21:26:30,0.116
07/02/2021,21:26:31,0.13
07/02/2021,21:26:32,0.138
07/02/2021,21:26:33,0.115
07/02/2021,21:26:34,0.106
07/02/2021,21:26:35,0.125
07/02/2021,21:26:36,0.117
07/02/2021,21:26:37,0.118
07/02/2021,21:26:38,0.109
07/02/2021,21:26:39,0.137
07/02/2021,21:26:40,0.124
07/02/2021,21:26:41,0.111
07/02/2021,21:26:42,0.101
07/02/2021,21:26:43,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/02/2021
Start Time:,10:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,10:25:46
,Date of Minimum:,07/02/2021
,Maximum:,0.125
,Time of Maximum:,10:25:55
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,22:25:45,0.089
07/02/2021,22:25:46,0.065
07/02/2021,22:25:47,0.097
07/02/2021,22:25:48,0.088
07/02/2021,22:25:49,0.083
07/02/2021,22:25:50,0.079
07/02/2021,22:25:51,0.068
07/02/2021,22:25:52,0.123
07/02/2021,22:25:53,0.125
07/02/2021,22:25:54,0.101
07/02/2021,22:25:55,0.125
07/02/2021,22:25:56,0.082
07/02/2021,22:25:57,0.082
07/02/2021,22:25:58,0.094
07/02/2021,22:25:59,0.079
07/02/2021,22:26:00,0.088
07/02/2021,22:26:01,0.085
07/02/2021,22:26:02,0.095
07/02/2021,22:26:03,0.076
07/02/2021,22:26:04,0.082
07/02/2021,22:26:05,0.088
07/02/2021,22:26:06,0.103
07/02/2021,22:26:07,0.103
07/02/2021,22:26:08,0.095
07/02/2021,22:26:09,0.119
07/02/2021,22:26:10,0.105
07/02/2021,22:26:11,0.108
07/02/2021,22:26:12,0.083
07/02/2021,22:26:13,0.094
07/02/2021,22:26:14,0.108
07/02/2021,22:26:15,0.099
07/02/2021,22:26:16,0.095
07/02/2021,22:26:17,0.079
07/02/2021,22:26:18,0.087
07/02/2021,22:26:19,0.08
07/02/2021,22:26:20,0.111
07/02/2021,22:26:21,0.072
07/02/2021,22:26:22,0.078
07/02/2021,22:26:23,0.099
07/02/2021,22:26:24,0.083
07/02/2021,22:26:25,0.091
07/02/2021,22:26:26,0.092
07/02/2021,22:26:27,0.098
07/02/2021,22:26:28,0.113
07/02/2021,22:26:29,0.109
07/02/2021,22:26:30,0.103
07/02/2021,22:26:31,0.077
07/02/2021,22:26:32,0.089
07/02/2021,22:26:33,0.107
07/02/2021,22:26:34,0.069
07/02/2021,22:26:35,0.083
07/02/2021,22:26:36,0.084
07/02/2021,22:26:37,0.087
07/02/2021,22:26:38,0.1
07/02/2021,22:26:39,0.087
07/02/2021,22:26:40,0.124
07/02/2021,22:26:41,0.106
07/02/2021,22:26:42,0.087
07/02/2021,22:26:43,0.095
07/02/2021,22:26:44,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/02/2021
Start Time:,11:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,11:26:11
,Date of Minimum:,07/02/2021
,Maximum:,0.14
,Time of Maximum:,11:26:38
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,23:25:45,0.091
07/02/2021,23:25:46,0.092
07/02/2021,23:25:47,0.09
07/02/2021,23:25:48,0.098
07/02/2021,23:25:49,0.1
07/02/2021,23:25:50,0.087
07/02/2021,23:25:51,0.087
07/02/2021,23:25:52,0.096
07/02/2021,23:25:53,0.1
07/02/2021,23:25:54,0.102
07/02/2021,23:25:55,0.086
07/02/2021,23:25:56,0.084
07/02/2021,23:25:57,0.09
07/02/2021,23:25:58,0.084
07/02/2021,23:25:59,0.08
07/02/2021,23:26:00,0.082
07/02/2021,23:26:01,0.101
07/02/2021,23:26:02,0.079
07/02/2021,23:26:03,0.125
07/02/2021,23:26:04,0.1
07/02/2021,23:26:05,0.078
07/02/2021,23:26:06,0.094
07/02/2021,23:26:07,0.075
07/02/2021,23:26:08,0.098
07/02/2021,23:26:09,0.079
07/02/2021,23:26:10,0.1
07/02/2021,23:26:11,0.067
07/02/2021,23:26:12,0.075
07/02/2021,23:26:13,0.13
07/02/2021,23:26:14,0.081
07/02/2021,23:26:15,0.094
07/02/2021,23:26:16,0.094
07/02/2021,23:26:17,0.09
07/02/2021,23:26:18,0.092
07/02/2021,23:26:19,0.089
07/02/2021,23:26:20,0.074
07/02/2021,23:26:21,0.086
07/02/2021,23:26:22,0.077
07/02/2021,23:26:23,0.092
07/02/2021,23:26:24,0.079
07/02/2021,23:26:25,0.081
07/02/2021,23:26:26,0.078
07/02/2021,23:26:27,0.084
07/02/2021,23:26:28,0.077
07/02/2021,23:26:29,0.135
07/02/2021,23:26:30,0.093
07/02/2021,23:26:31,0.079
07/02/2021,23:26:32,0.076
07/02/2021,23:26:33,0.092
07/02/2021,23:26:34,0.101
07/02/2021,23:26:35,0.093
07/02/2021,23:26:36,0.068
07/02/2021,23:26:37,0.087
07/02/2021,23:26:38,0.14
07/02/2021,23:26:39,0.077
07/02/2021,23:26:40,0.115
07/02/2021,23:26:41,0.083
07/02/2021,23:26:42,0.083
07/02/2021,23:26:43,0.079
07/02/2021,23:26:44,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/03/2021
Start Time:,12:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,12:26:13
,Date of Minimum:,07/03/2021
,Maximum:,0.11
,Time of Maximum:,12:26:29
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,00:25:45,0.077
07/03/2021,00:25:46,0.088
07/03/2021,00:25:47,0.071
07/03/2021,00:25:48,0.075
07/03/2021,00:25:49,0.093
07/03/2021,00:25:50,0.078
07/03/2021,00:25:51,0.082
07/03/2021,00:25:52,0.082
07/03/2021,00:25:53,0.077
07/03/2021,00:25:54,0.079
07/03/2021,00:25:55,0.071
07/03/2021,00:25:56,0.061
07/03/2021,00:25:57,0.084
07/03/2021,00:25:58,0.104
07/03/2021,00:25:59,0.071
07/03/2021,00:26:00,0.072
07/03/2021,00:26:01,0.061
07/03/2021,00:26:02,0.079
07/03/2021,00:26:03,0.064
07/03/2021,00:26:04,0.074
07/03/2021,00:26:05,0.073
07/03/2021,00:26:06,0.076
07/03/2021,00:26:07,0.066
07/03/2021,00:26:08,0.071
07/03/2021,00:26:09,0.087
07/03/2021,00:26:10,0.063
07/03/2021,00:26:11,0.081
07/03/2021,00:26:12,0.067
07/03/2021,00:26:13,0.061
07/03/2021,00:26:14,0.087
07/03/2021,00:26:15,0.078
07/03/2021,00:26:16,0.066
07/03/2021,00:26:17,0.069
07/03/2021,00:26:18,0.094
07/03/2021,00:26:19,0.093
07/03/2021,00:26:20,0.083
07/03/2021,00:26:21,0.064
07/03/2021,00:26:22,0.078
07/03/2021,00:26:23,0.064
07/03/2021,00:26:24,0.071
07/03/2021,00:26:25,0.078
07/03/2021,00:26:26,0.094
07/03/2021,00:26:27,0.074
07/03/2021,00:26:28,0.085
07/03/2021,00:26:29,0.11
07/03/2021,00:26:30,0.079
07/03/2021,00:26:31,0.08
07/03/2021,00:26:32,0.1
07/03/2021,00:26:33,0.087
07/03/2021,00:26:34,0.085
07/03/2021,00:26:35,0.085
07/03/2021,00:26:36,0.072
07/03/2021,00:26:37,0.086
07/03/2021,00:26:38,0.076
07/03/2021,00:26:39,0.099
07/03/2021,00:26:40,0.074
07/03/2021,00:26:41,0.1
07/03/2021,00:26:42,0.09
07/03/2021,00:26:43,0.077
07/03/2021,00:26:44,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/03/2021
Start Time:,01:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,01:26:39
,Date of Minimum:,07/03/2021
,Maximum:,0.111
,Time of Maximum:,01:25:50
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,01:25:45,0.071
07/03/2021,01:25:46,0.071
07/03/2021,01:25:47,0.086
07/03/2021,01:25:48,0.096
07/03/2021,01:25:49,0.073
07/03/2021,01:25:50,0.111
07/03/2021,01:25:51,0.096
07/03/2021,01:25:52,0.08
07/03/2021,01:25:53,0.081
07/03/2021,01:25:54,0.071
07/03/2021,01:25:55,0.085
07/03/2021,01:25:56,0.084
07/03/2021,01:25:57,0.084
07/03/2021,01:25:58,0.078
07/03/2021,01:25:59,0.067
07/03/2021,01:26:00,0.065
07/03/2021,01:26:01,0.073
07/03/2021,01:26:02,0.082
07/03/2021,01:26:03,0.09
07/03/2021,01:26:04,0.101
07/03/2021,01:26:05,0.094
07/03/2021,01:26:06,0.087
07/03/2021,01:26:07,0.082
07/03/2021,01:26:08,0.082
07/03/2021,01:26:09,0.073
07/03/2021,01:26:10,0.064
07/03/2021,01:26:11,0.08
07/03/2021,01:26:12,0.063
07/03/2021,01:26:13,0.07
07/03/2021,01:26:14,0.087
07/03/2021,01:26:15,0.07
07/03/2021,01:26:16,0.073
07/03/2021,01:26:17,0.089
07/03/2021,01:26:18,0.107
07/03/2021,01:26:19,0.083
07/03/2021,01:26:20,0.072
07/03/2021,01:26:21,0.062
07/03/2021,01:26:22,0.092
07/03/2021,01:26:23,0.08
07/03/2021,01:26:24,0.103
07/03/2021,01:26:25,0.072
07/03/2021,01:26:26,0.065
07/03/2021,01:26:27,0.07
07/03/2021,01:26:28,0.073
07/03/2021,01:26:29,0.081
07/03/2021,01:26:30,0.08
07/03/2021,01:26:31,0.066
07/03/2021,01:26:32,0.071
07/03/2021,01:26:33,0.063
07/03/2021,01:26:34,0.069
07/03/2021,01:26:35,0.065
07/03/2021,01:26:36,0.07
07/03/2021,01:26:37,0.066
07/03/2021,01:26:38,0.063
07/03/2021,01:26:39,0.053
07/03/2021,01:26:40,0.068
07/03/2021,01:26:41,0.065
07/03/2021,01:26:42,0.074
07/03/2021,01:26:43,0.092
07/03/2021,01:26:44,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/03/2021
Start Time:,02:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,02:26:19
,Date of Minimum:,07/03/2021
,Maximum:,0.114
,Time of Maximum:,02:25:58
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,02:25:45,0.081
07/03/2021,02:25:46,0.083
07/03/2021,02:25:47,0.105
07/03/2021,02:25:48,0.084
07/03/2021,02:25:49,0.08
07/03/2021,02:25:50,0.07
07/03/2021,02:25:51,0.09
07/03/2021,02:25:52,0.079
07/03/2021,02:25:53,0.086
07/03/2021,02:25:54,0.071
07/03/2021,02:25:55,0.086
07/03/2021,02:25:56,0.073
07/03/2021,02:25:57,0.068
07/03/2021,02:25:58,0.114
07/03/2021,02:25:59,0.082
07/03/2021,02:26:00,0.064
07/03/2021,02:26:01,0.065
07/03/2021,02:26:02,0.094
07/03/2021,02:26:03,0.088
07/03/2021,02:26:04,0.059
07/03/2021,02:26:05,0.073
07/03/2021,02:26:06,0.085
07/03/2021,02:26:07,0.069
07/03/2021,02:26:08,0.061
07/03/2021,02:26:09,0.075
07/03/2021,02:26:10,0.068
07/03/2021,02:26:11,0.079
07/03/2021,02:26:12,0.072
07/03/2021,02:26:13,0.069
07/03/2021,02:26:14,0.076
07/03/2021,02:26:15,0.088
07/03/2021,02:26:16,0.061
07/03/2021,02:26:17,0.06
07/03/2021,02:26:18,0.064
07/03/2021,02:26:19,0.055
07/03/2021,02:26:20,0.065
07/03/2021,02:26:21,0.068
07/03/2021,02:26:22,0.076
07/03/2021,02:26:23,0.079
07/03/2021,02:26:24,0.087
07/03/2021,02:26:25,0.072
07/03/2021,02:26:26,0.081
07/03/2021,02:26:27,0.077
07/03/2021,02:26:28,0.096
07/03/2021,02:26:29,0.073
07/03/2021,02:26:30,0.078
07/03/2021,02:26:31,0.067
07/03/2021,02:26:32,0.091
07/03/2021,02:26:33,0.099
07/03/2021,02:26:34,0.064
07/03/2021,02:26:35,0.088
07/03/2021,02:26:36,0.099
07/03/2021,02:26:37,0.076
07/03/2021,02:26:38,0.082
07/03/2021,02:26:39,0.088
07/03/2021,02:26:40,0.077
07/03/2021,02:26:41,0.089
07/03/2021,02:26:42,0.067
07/03/2021,02:26:43,0.076
07/03/2021,02:26:44,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/03/2021
Start Time:,03:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,03:26:13
,Date of Minimum:,07/03/2021
,Maximum:,0.097
,Time of Maximum:,03:26:28
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,03:25:45,0.064
07/03/2021,03:25:46,0.05
07/03/2021,03:25:47,0.044
07/03/2021,03:25:48,0.058
07/03/2021,03:25:49,0.071
07/03/2021,03:25:50,0.057
07/03/2021,03:25:51,0.066
07/03/2021,03:25:52,0.056
07/03/2021,03:25:53,0.081
07/03/2021,03:25:54,0.062
07/03/2021,03:25:55,0.064
07/03/2021,03:25:56,0.064
07/03/2021,03:25:57,0.061
07/03/2021,03:25:58,0.061
07/03/2021,03:25:59,0.082
07/03/2021,03:26:00,0.077
07/03/2021,03:26:01,0.07
07/03/2021,03:26:02,0.052
07/03/2021,03:26:03,0.071
07/03/2021,03:26:04,0.061
07/03/2021,03:26:05,0.051
07/03/2021,03:26:06,0.067
07/03/2021,03:26:07,0.057
07/03/2021,03:26:08,0.073
07/03/2021,03:26:09,0.053
07/03/2021,03:26:10,0.053
07/03/2021,03:26:11,0.06
07/03/2021,03:26:12,0.053
07/03/2021,03:26:13,0.041
07/03/2021,03:26:14,0.055
07/03/2021,03:26:15,0.049
07/03/2021,03:26:16,0.067
07/03/2021,03:26:17,0.064
07/03/2021,03:26:18,0.068
07/03/2021,03:26:19,0.065
07/03/2021,03:26:20,0.058
07/03/2021,03:26:21,0.058
07/03/2021,03:26:22,0.069
07/03/2021,03:26:23,0.084
07/03/2021,03:26:24,0.059
07/03/2021,03:26:25,0.081
07/03/2021,03:26:26,0.058
07/03/2021,03:26:27,0.069
07/03/2021,03:26:28,0.097
07/03/2021,03:26:29,0.068
07/03/2021,03:26:30,0.056
07/03/2021,03:26:31,0.062
07/03/2021,03:26:32,0.06
07/03/2021,03:26:33,0.085
07/03/2021,03:26:34,0.07
07/03/2021,03:26:35,0.062
07/03/2021,03:26:36,0.074
07/03/2021,03:26:37,0.061
07/03/2021,03:26:38,0.05
07/03/2021,03:26:39,0.055
07/03/2021,03:26:40,0.065
07/03/2021,03:26:41,0.063
07/03/2021,03:26:42,0.056
07/03/2021,03:26:43,0.052
07/03/2021,03:26:44,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/03/2021
Start Time:,04:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,04:26:00
,Date of Minimum:,07/03/2021
,Maximum:,0.094
,Time of Maximum:,04:26:17
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,04:25:45,0.066
07/03/2021,04:25:46,0.084
07/03/2021,04:25:47,0.081
07/03/2021,04:25:48,0.063
07/03/2021,04:25:49,0.057
07/03/2021,04:25:50,0.053
07/03/2021,04:25:51,0.065
07/03/2021,04:25:52,0.071
07/03/2021,04:25:53,0.051
07/03/2021,04:25:54,0.043
07/03/2021,04:25:55,0.044
07/03/2021,04:25:56,0.054
07/03/2021,04:25:57,0.041
07/03/2021,04:25:58,0.051
07/03/2021,04:25:59,0.049
07/03/2021,04:26:00,0.041
07/03/2021,04:26:01,0.056
07/03/2021,04:26:02,0.061
07/03/2021,04:26:03,0.065
07/03/2021,04:26:04,0.054
07/03/2021,04:26:05,0.048
07/03/2021,04:26:06,0.062
07/03/2021,04:26:07,0.053
07/03/2021,04:26:08,0.073
07/03/2021,04:26:09,0.061
07/03/2021,04:26:10,0.047
07/03/2021,04:26:11,0.057
07/03/2021,04:26:12,0.05
07/03/2021,04:26:13,0.052
07/03/2021,04:26:14,0.06
07/03/2021,04:26:15,0.051
07/03/2021,04:26:16,0.055
07/03/2021,04:26:17,0.094
07/03/2021,04:26:18,0.08
07/03/2021,04:26:19,0.056
07/03/2021,04:26:20,0.078
07/03/2021,04:26:21,0.089
07/03/2021,04:26:22,0.058
07/03/2021,04:26:23,0.063
07/03/2021,04:26:24,0.075
07/03/2021,04:26:25,0.083
07/03/2021,04:26:26,0.053
07/03/2021,04:26:27,0.073
07/03/2021,04:26:28,0.062
07/03/2021,04:26:29,0.062
07/03/2021,04:26:30,0.05
07/03/2021,04:26:31,0.07
07/03/2021,04:26:32,0.059
07/03/2021,04:26:33,0.07
07/03/2021,04:26:34,0.049
07/03/2021,04:26:35,0.051
07/03/2021,04:26:36,0.054
07/03/2021,04:26:37,0.049
07/03/2021,04:26:38,0.052
07/03/2021,04:26:39,0.044
07/03/2021,04:26:40,0.051
07/03/2021,04:26:41,0.056
07/03/2021,04:26:42,0.051
07/03/2021,04:26:43,0.062
07/03/2021,04:26:44,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/03/2021
Start Time:,05:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,05:26:30
,Date of Minimum:,07/03/2021
,Maximum:,0.082
,Time of Maximum:,05:25:49
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,05:25:45,0.059
07/03/2021,05:25:46,0.058
07/03/2021,05:25:47,0.073
07/03/2021,05:25:48,0.046
07/03/2021,05:25:49,0.082
07/03/2021,05:25:50,0.061
07/03/2021,05:25:51,0.041
07/03/2021,05:25:52,0.046
07/03/2021,05:25:53,0.049
07/03/2021,05:25:54,0.043
07/03/2021,05:25:55,0.06
07/03/2021,05:25:56,0.049
07/03/2021,05:25:57,0.041
07/03/2021,05:25:58,0.044
07/03/2021,05:25:59,0.054
07/03/2021,05:26:00,0.038
07/03/2021,05:26:01,0.052
07/03/2021,05:26:02,0.057
07/03/2021,05:26:03,0.051
07/03/2021,05:26:04,0.061
07/03/2021,05:26:05,0.052
07/03/2021,05:26:06,0.044
07/03/2021,05:26:07,0.054
07/03/2021,05:26:08,0.055
07/03/2021,05:26:09,0.043
07/03/2021,05:26:10,0.054
07/03/2021,05:26:11,0.048
07/03/2021,05:26:12,0.059
07/03/2021,05:26:13,0.071
07/03/2021,05:26:14,0.049
07/03/2021,05:26:15,0.052
07/03/2021,05:26:16,0.068
07/03/2021,05:26:17,0.049
07/03/2021,05:26:18,0.046
07/03/2021,05:26:19,0.062
07/03/2021,05:26:20,0.062
07/03/2021,05:26:21,0.046
07/03/2021,05:26:22,0.047
07/03/2021,05:26:23,0.059
07/03/2021,05:26:24,0.062
07/03/2021,05:26:25,0.049
07/03/2021,05:26:26,0.049
07/03/2021,05:26:27,0.054
07/03/2021,05:26:28,0.066
07/03/2021,05:26:29,0.044
07/03/2021,05:26:30,0.037
07/03/2021,05:26:31,0.045
07/03/2021,05:26:32,0.045
07/03/2021,05:26:33,0.06
07/03/2021,05:26:34,0.043
07/03/2021,05:26:35,0.055
07/03/2021,05:26:36,0.039
07/03/2021,05:26:37,0.061
07/03/2021,05:26:38,0.064
07/03/2021,05:26:39,0.057
07/03/2021,05:26:40,0.068
07/03/2021,05:26:41,0.048
