TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,01:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2022,22:15:23,0.064
04/01/2022,22:15:24,0.064
04/01/2022,22:15:25,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/01/2022
Start Time:,11:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,11:15:10
,Date of Minimum:,04/01/2022
,Maximum:,0.126
,Time of Maximum:,11:14:52
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,23:14:26,0.077
04/01/2022,23:14:27,0.079
04/01/2022,23:14:28,0.071
04/01/2022,23:14:29,0.086
04/01/2022,23:14:30,0.072
04/01/2022,23:14:31,0.093
04/01/2022,23:14:32,0.086
04/01/2022,23:14:33,0.085
04/01/2022,23:14:34,0.073
04/01/2022,23:14:35,0.096
04/01/2022,23:14:36,0.097
04/01/2022,23:14:37,0.084
04/01/2022,23:14:38,0.096
04/01/2022,23:14:39,0.082
04/01/2022,23:14:40,0.081
04/01/2022,23:14:41,0.08
04/01/2022,23:14:42,0.088
04/01/2022,23:14:43,0.088
04/01/2022,23:14:44,0.072
04/01/2022,23:14:45,0.088
04/01/2022,23:14:46,0.091
04/01/2022,23:14:47,0.093
04/01/2022,23:14:48,0.089
04/01/2022,23:14:49,0.087
04/01/2022,23:14:50,0.107
04/01/2022,23:14:51,0.093
04/01/2022,23:14:52,0.126
04/01/2022,23:14:53,0.086
04/01/2022,23:14:54,0.077
04/01/2022,23:14:55,0.093
04/01/2022,23:14:56,0.08
04/01/2022,23:14:57,0.087
04/01/2022,23:14:58,0.087
04/01/2022,23:14:59,0.087
04/01/2022,23:15:00,0.092
04/01/2022,23:15:01,0.082
04/01/2022,23:15:02,0.082
04/01/2022,23:15:03,0.085
04/01/2022,23:15:04,0.09
04/01/2022,23:15:05,0.085
04/01/2022,23:15:06,0.071
04/01/2022,23:15:07,0.084
04/01/2022,23:15:08,0.064
04/01/2022,23:15:09,0.072
04/01/2022,23:15:10,0.059
04/01/2022,23:15:11,0.098
04/01/2022,23:15:12,0.095
04/01/2022,23:15:13,0.069
04/01/2022,23:15:14,0.068
04/01/2022,23:15:15,0.077
04/01/2022,23:15:16,0.073
04/01/2022,23:15:17,0.103
04/01/2022,23:15:18,0.124
04/01/2022,23:15:19,0.087
04/01/2022,23:15:20,0.084
04/01/2022,23:15:21,0.082
04/01/2022,23:15:22,0.076
04/01/2022,23:15:23,0.09
04/01/2022,23:15:24,0.099
04/01/2022,23:15:25,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/02/2022
Start Time:,12:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,12:14:33
,Date of Minimum:,04/02/2022
,Maximum:,0.111
,Time of Maximum:,12:15:17
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,00:14:26,0.052
04/02/2022,00:14:27,0.057
04/02/2022,00:14:28,0.072
04/02/2022,00:14:29,0.053
04/02/2022,00:14:30,0.061
04/02/2022,00:14:31,0.05
04/02/2022,00:14:32,0.046
04/02/2022,00:14:33,0.042
04/02/2022,00:14:34,0.055
04/02/2022,00:14:35,0.058
04/02/2022,00:14:36,0.053
04/02/2022,00:14:37,0.075
04/02/2022,00:14:38,0.079
04/02/2022,00:14:39,0.074
04/02/2022,00:14:40,0.065
04/02/2022,00:14:41,0.069
04/02/2022,00:14:42,0.092
04/02/2022,00:14:43,0.077
04/02/2022,00:14:44,0.07
04/02/2022,00:14:45,0.078
04/02/2022,00:14:46,0.086
04/02/2022,00:14:47,0.062
04/02/2022,00:14:48,0.069
04/02/2022,00:14:49,0.066
04/02/2022,00:14:50,0.074
04/02/2022,00:14:51,0.078
04/02/2022,00:14:52,0.064
04/02/2022,00:14:53,0.063
04/02/2022,00:14:54,0.066
04/02/2022,00:14:55,0.071
04/02/2022,00:14:56,0.07
04/02/2022,00:14:57,0.066
04/02/2022,00:14:58,0.082
04/02/2022,00:14:59,0.072
04/02/2022,00:15:00,0.061
04/02/2022,00:15:01,0.068
04/02/2022,00:15:02,0.064
04/02/2022,00:15:03,0.067
04/02/2022,00:15:04,0.061
04/02/2022,00:15:05,0.094
04/02/2022,00:15:06,0.067
04/02/2022,00:15:07,0.068
04/02/2022,00:15:08,0.091
04/02/2022,00:15:09,0.069
04/02/2022,00:15:10,0.076
04/02/2022,00:15:11,0.077
04/02/2022,00:15:12,0.069
04/02/2022,00:15:13,0.07
04/02/2022,00:15:14,0.067
04/02/2022,00:15:15,0.063
04/02/2022,00:15:16,0.069
04/02/2022,00:15:17,0.111
04/02/2022,00:15:18,0.069
04/02/2022,00:15:19,0.07
04/02/2022,00:15:20,0.069
04/02/2022,00:15:21,0.072
04/02/2022,00:15:22,0.071
04/02/2022,00:15:23,0.071
04/02/2022,00:15:24,0.07
04/02/2022,00:15:25,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/02/2022
Start Time:,01:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,01:14:49
,Date of Minimum:,04/02/2022
,Maximum:,0.131
,Time of Maximum:,01:15:01
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,01:14:26,0.108
04/02/2022,01:14:27,0.105
04/02/2022,01:14:28,0.102
04/02/2022,01:14:29,0.102
04/02/2022,01:14:30,0.125
04/02/2022,01:14:31,0.118
04/02/2022,01:14:32,0.096
04/02/2022,01:14:33,0.096
04/02/2022,01:14:34,0.11
04/02/2022,01:14:35,0.123
04/02/2022,01:14:36,0.091
04/02/2022,01:14:37,0.093
04/02/2022,01:14:38,0.098
04/02/2022,01:14:39,0.091
04/02/2022,01:14:40,0.1
04/02/2022,01:14:41,0.085
04/02/2022,01:14:42,0.083
04/02/2022,01:14:43,0.081
04/02/2022,01:14:44,0.076
04/02/2022,01:14:45,0.081
04/02/2022,01:14:46,0.092
04/02/2022,01:14:47,0.078
04/02/2022,01:14:48,0.089
04/02/2022,01:14:49,0.076
04/02/2022,01:14:50,0.087
04/02/2022,01:14:51,0.08
04/02/2022,01:14:52,0.105
04/02/2022,01:14:53,0.089
04/02/2022,01:14:54,0.093
04/02/2022,01:14:55,0.086
04/02/2022,01:14:56,0.085
04/02/2022,01:14:57,0.086
04/02/2022,01:14:58,0.086
04/02/2022,01:14:59,0.089
04/02/2022,01:15:00,0.105
04/02/2022,01:15:01,0.131
04/02/2022,01:15:02,0.098
04/02/2022,01:15:03,0.104
04/02/2022,01:15:04,0.1
04/02/2022,01:15:05,0.1
04/02/2022,01:15:06,0.095
04/02/2022,01:15:07,0.102
04/02/2022,01:15:08,0.097
04/02/2022,01:15:09,0.097
04/02/2022,01:15:10,0.094
04/02/2022,01:15:11,0.111
04/02/2022,01:15:12,0.095
04/02/2022,01:15:13,0.091
04/02/2022,01:15:14,0.108
04/02/2022,01:15:15,0.103
04/02/2022,01:15:16,0.102
04/02/2022,01:15:17,0.096
04/02/2022,01:15:18,0.097
04/02/2022,01:15:19,0.102
04/02/2022,01:15:20,0.11
04/02/2022,01:15:21,0.104
04/02/2022,01:15:22,0.088
04/02/2022,01:15:23,0.093
04/02/2022,01:15:24,0.092
04/02/2022,01:15:25,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/02/2022
Start Time:,02:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,02:15:25
,Date of Minimum:,04/02/2022
,Maximum:,0.069
,Time of Maximum:,02:14:37
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,02:14:26,0.044
04/02/2022,02:14:27,0.05
04/02/2022,02:14:28,0.051
04/02/2022,02:14:29,0.048
04/02/2022,02:14:30,0.06
04/02/2022,02:14:31,0.048
04/02/2022,02:14:32,0.055
04/02/2022,02:14:33,0.05
04/02/2022,02:14:34,0.06
04/02/2022,02:14:35,0.053
04/02/2022,02:14:36,0.051
04/02/2022,02:14:37,0.069
04/02/2022,02:14:38,0.058
04/02/2022,02:14:39,0.046
04/02/2022,02:14:40,0.05
04/02/2022,02:14:41,0.046
04/02/2022,02:14:42,0.05
04/02/2022,02:14:43,0.047
04/02/2022,02:14:44,0.052
04/02/2022,02:14:45,0.048
04/02/2022,02:14:46,0.057
04/02/2022,02:14:47,0.051
04/02/2022,02:14:48,0.053
04/02/2022,02:14:49,0.054
04/02/2022,02:14:50,0.045
04/02/2022,02:14:51,0.047
04/02/2022,02:14:52,0.048
04/02/2022,02:14:53,0.051
04/02/2022,02:14:54,0.049
04/02/2022,02:14:55,0.059
04/02/2022,02:14:56,0.054
04/02/2022,02:14:57,0.044
04/02/2022,02:14:58,0.043
04/02/2022,02:14:59,0.047
04/02/2022,02:15:00,0.042
04/02/2022,02:15:01,0.05
04/02/2022,02:15:02,0.061
04/02/2022,02:15:03,0.049
04/02/2022,02:15:04,0.063
04/02/2022,02:15:05,0.052
04/02/2022,02:15:06,0.054
04/02/2022,02:15:07,0.05
04/02/2022,02:15:08,0.055
04/02/2022,02:15:09,0.047
04/02/2022,02:15:10,0.047
04/02/2022,02:15:11,0.05
04/02/2022,02:15:12,0.046
04/02/2022,02:15:13,0.054
04/02/2022,02:15:14,0.048
04/02/2022,02:15:15,0.045
04/02/2022,02:15:16,0.048
04/02/2022,02:15:17,0.05
04/02/2022,02:15:18,0.039
04/02/2022,02:15:19,0.062
04/02/2022,02:15:20,0.047
04/02/2022,02:15:21,0.043
04/02/2022,02:15:22,0.046
04/02/2022,02:15:23,0.047
04/02/2022,02:15:24,0.045
04/02/2022,02:15:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/02/2022
Start Time:,03:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,03:15:08
,Date of Minimum:,04/02/2022
,Maximum:,0.086
,Time of Maximum:,03:15:23
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,03:14:26,0.065
04/02/2022,03:14:27,0.048
04/02/2022,03:14:28,0.056
04/02/2022,03:14:29,0.048
04/02/2022,03:14:30,0.048
04/02/2022,03:14:31,0.072
04/02/2022,03:14:32,0.058
04/02/2022,03:14:33,0.072
04/02/2022,03:14:34,0.071
04/02/2022,03:14:35,0.066
04/02/2022,03:14:36,0.065
04/02/2022,03:14:37,0.064
04/02/2022,03:14:38,0.07
04/02/2022,03:14:39,0.065
04/02/2022,03:14:40,0.055
04/02/2022,03:14:41,0.054
04/02/2022,03:14:42,0.062
04/02/2022,03:14:43,0.057
04/02/2022,03:14:44,0.057
04/02/2022,03:14:45,0.058
04/02/2022,03:14:46,0.06
04/02/2022,03:14:47,0.063
04/02/2022,03:14:48,0.055
04/02/2022,03:14:49,0.061
04/02/2022,03:14:50,0.053
04/02/2022,03:14:51,0.059
04/02/2022,03:14:52,0.071
04/02/2022,03:14:53,0.045
04/02/2022,03:14:54,0.051
04/02/2022,03:14:55,0.055
04/02/2022,03:14:56,0.055
04/02/2022,03:14:57,0.053
04/02/2022,03:14:58,0.046
04/02/2022,03:14:59,0.078
04/02/2022,03:15:00,0.047
04/02/2022,03:15:01,0.056
04/02/2022,03:15:02,0.05
04/02/2022,03:15:03,0.07
04/02/2022,03:15:04,0.05
04/02/2022,03:15:05,0.049
04/02/2022,03:15:06,0.056
04/02/2022,03:15:07,0.051
04/02/2022,03:15:08,0.04
04/02/2022,03:15:09,0.045
04/02/2022,03:15:10,0.052
04/02/2022,03:15:11,0.053
04/02/2022,03:15:12,0.05
04/02/2022,03:15:13,0.051
04/02/2022,03:15:14,0.058
04/02/2022,03:15:15,0.046
04/02/2022,03:15:16,0.051
04/02/2022,03:15:17,0.053
04/02/2022,03:15:18,0.058
04/02/2022,03:15:19,0.073
04/02/2022,03:15:20,0.069
04/02/2022,03:15:21,0.071
04/02/2022,03:15:22,0.06
04/02/2022,03:15:23,0.086
04/02/2022,03:15:24,0.071
04/02/2022,03:15:25,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/02/2022
Start Time:,04:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:14:55
,Date of Minimum:,04/02/2022
,Maximum:,0.045
,Time of Maximum:,04:15:13
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,04:14:27,0.018
04/02/2022,04:14:28,0.03
04/02/2022,04:14:29,0.027
04/02/2022,04:14:30,0.039
04/02/2022,04:14:31,0.042
04/02/2022,04:14:32,0.034
04/02/2022,04:14:33,0.043
04/02/2022,04:14:34,0.044
04/02/2022,04:14:35,0.031
04/02/2022,04:14:36,0.022
04/02/2022,04:14:37,0.018
04/02/2022,04:14:38,0.019
04/02/2022,04:14:39,0.014
04/02/2022,04:14:40,0.015
04/02/2022,04:14:41,0.019
04/02/2022,04:14:42,0.016
04/02/2022,04:14:43,0.024
04/02/2022,04:14:44,0.028
04/02/2022,04:14:45,0.039
04/02/2022,04:14:46,0.04
04/02/2022,04:14:47,0.038
04/02/2022,04:14:48,0.035
04/02/2022,04:14:49,0.037
04/02/2022,04:14:50,0.04
04/02/2022,04:14:51,0.025
04/02/2022,04:14:52,0.032
04/02/2022,04:14:53,0.014
04/02/2022,04:14:54,0.014
04/02/2022,04:14:55,0.014
04/02/2022,04:14:56,0.015
04/02/2022,04:14:57,0.019
04/02/2022,04:14:58,0.024
04/02/2022,04:14:59,0.031
04/02/2022,04:15:00,0.025
04/02/2022,04:15:01,0.033
04/02/2022,04:15:02,0.031
04/02/2022,04:15:03,0.041
04/02/2022,04:15:04,0.037
04/02/2022,04:15:05,0.04
04/02/2022,04:15:06,0.034
04/02/2022,04:15:07,0.027
04/02/2022,04:15:08,0.022
04/02/2022,04:15:09,0.015
04/02/2022,04:15:10,0.017
04/02/2022,04:15:11,0.02
04/02/2022,04:15:12,0.022
04/02/2022,04:15:13,0.045
04/02/2022,04:15:14,0.036
04/02/2022,04:15:15,0.032
04/02/2022,04:15:16,0.035
04/02/2022,04:15:17,0.033
04/02/2022,04:15:18,0.034
04/02/2022,04:15:19,0.035
04/02/2022,04:15:20,0.031
04/02/2022,04:15:21,0.031
04/02/2022,04:15:22,0.024
04/02/2022,04:15:23,0.016
04/02/2022,04:15:24,0.019
04/02/2022,04:15:25,0.02
04/02/2022,04:15:26,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/02/2022
Start Time:,05:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:14:55
,Date of Minimum:,04/02/2022
,Maximum:,0.05
,Time of Maximum:,05:15:09
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,05:14:27,0.034
04/02/2022,05:14:28,0.014
04/02/2022,05:14:29,0.016
04/02/2022,05:14:30,0.018
04/02/2022,05:14:31,0.012
04/02/2022,05:14:32,0.01
04/02/2022,05:14:33,0.012
04/02/2022,05:14:34,0.01
04/02/2022,05:14:35,0.013
04/02/2022,05:14:36,0.015
04/02/2022,05:14:37,0.015
04/02/2022,05:14:38,0.014
04/02/2022,05:14:39,0.012
04/02/2022,05:14:40,0.01
04/02/2022,05:14:41,0.022
04/02/2022,05:14:42,0.01
04/02/2022,05:14:43,0.014
04/02/2022,05:14:44,0.017
04/02/2022,05:14:45,0.021
04/02/2022,05:14:46,0.012
04/02/2022,05:14:47,0.012
04/02/2022,05:14:48,0.013
04/02/2022,05:14:49,0.013
04/02/2022,05:14:50,0.017
04/02/2022,05:14:51,0.009
04/02/2022,05:14:52,0.014
04/02/2022,05:14:53,0.012
04/02/2022,05:14:54,0.008
04/02/2022,05:14:55,0.008
04/02/2022,05:14:56,0.016
04/02/2022,05:14:57,0.026
04/02/2022,05:14:58,0.01
04/02/2022,05:14:59,0.016
04/02/2022,05:15:00,0.021
04/02/2022,05:15:01,0.029
04/02/2022,05:15:02,0.024
04/02/2022,05:15:03,0.032
04/02/2022,05:15:04,0.05
04/02/2022,05:15:05,0.029
04/02/2022,05:15:06,0.034
04/02/2022,05:15:07,0.031
04/02/2022,05:15:08,0.037
04/02/2022,05:15:09,0.05
04/02/2022,05:15:10,0.034
04/02/2022,05:15:11,0.033
04/02/2022,05:15:12,0.038
04/02/2022,05:15:13,0.033
04/02/2022,05:15:14,0.031
04/02/2022,05:15:15,0.031
04/02/2022,05:15:16,0.036
04/02/2022,05:15:17,0.03
04/02/2022,05:15:18,0.019
04/02/2022,05:15:19,0.019
04/02/2022,05:15:20,0.017
04/02/2022,05:15:21,0.02
04/02/2022,05:15:22,0.012
04/02/2022,05:15:23,0.011
04/02/2022,05:15:24,0.013
04/02/2022,05:15:25,0.017
04/02/2022,05:15:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/02/2022
Start Time:,06:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,06:14:38
,Date of Minimum:,04/02/2022
,Maximum:,0.12
,Time of Maximum:,06:14:54
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,06:14:27,0.088
04/02/2022,06:14:28,0.086
04/02/2022,06:14:29,0.08
04/02/2022,06:14:30,0.081
04/02/2022,06:14:31,0.075
04/02/2022,06:14:32,0.088
04/02/2022,06:14:33,0.071
04/02/2022,06:14:34,0.082
04/02/2022,06:14:35,0.085
04/02/2022,06:14:36,0.075
04/02/2022,06:14:37,0.086
04/02/2022,06:14:38,0.07
04/02/2022,06:14:39,0.071
04/02/2022,06:14:40,0.087
04/02/2022,06:14:41,0.079
04/02/2022,06:14:42,0.084
04/02/2022,06:14:43,0.077
04/02/2022,06:14:44,0.083
04/02/2022,06:14:45,0.084
04/02/2022,06:14:46,0.077
04/02/2022,06:14:47,0.085
04/02/2022,06:14:48,0.094
04/02/2022,06:14:49,0.085
04/02/2022,06:14:50,0.079
04/02/2022,06:14:51,0.115
04/02/2022,06:14:52,0.105
04/02/2022,06:14:53,0.089
04/02/2022,06:14:54,0.12
04/02/2022,06:14:55,0.083
04/02/2022,06:14:56,0.086
04/02/2022,06:14:57,0.09
04/02/2022,06:14:58,0.084
04/02/2022,06:14:59,0.089
04/02/2022,06:15:00,0.1
04/02/2022,06:15:01,0.112
04/02/2022,06:15:02,0.104
04/02/2022,06:15:03,0.097
04/02/2022,06:15:04,0.104
04/02/2022,06:15:05,0.094
04/02/2022,06:15:06,0.089
04/02/2022,06:15:07,0.098
04/02/2022,06:15:08,0.102
04/02/2022,06:15:09,0.102
04/02/2022,06:15:10,0.103
04/02/2022,06:15:11,0.112
04/02/2022,06:15:12,0.089
04/02/2022,06:15:13,0.085
04/02/2022,06:15:14,0.099
04/02/2022,06:15:15,0.103
04/02/2022,06:15:16,0.105
04/02/2022,06:15:17,0.099
04/02/2022,06:15:18,0.106
04/02/2022,06:15:19,0.098
04/02/2022,06:15:20,0.098
04/02/2022,06:15:21,0.09
04/02/2022,06:15:22,0.104
04/02/2022,06:15:23,0.091
04/02/2022,06:15:24,0.117
04/02/2022,06:15:25,0.098
04/02/2022,06:15:26,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/02/2022
Start Time:,07:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,07:15:06
,Date of Minimum:,04/02/2022
,Maximum:,0.072
,Time of Maximum:,07:14:30
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,07:14:27,0.04
04/02/2022,07:14:28,0.036
04/02/2022,07:14:29,0.042
04/02/2022,07:14:30,0.072
04/02/2022,07:14:31,0.046
04/02/2022,07:14:32,0.04
04/02/2022,07:14:33,0.04
04/02/2022,07:14:34,0.035
04/02/2022,07:14:35,0.041
04/02/2022,07:14:36,0.04
04/02/2022,07:14:37,0.038
04/02/2022,07:14:38,0.043
04/02/2022,07:14:39,0.035
04/02/2022,07:14:40,0.033
04/02/2022,07:14:41,0.038
04/02/2022,07:14:42,0.04
04/02/2022,07:14:43,0.037
04/02/2022,07:14:44,0.036
04/02/2022,07:14:45,0.046
04/02/2022,07:14:46,0.038
04/02/2022,07:14:47,0.043
04/02/2022,07:14:48,0.039
04/02/2022,07:14:49,0.04
04/02/2022,07:14:50,0.044
04/02/2022,07:14:51,0.041
04/02/2022,07:14:52,0.038
04/02/2022,07:14:53,0.04
04/02/2022,07:14:54,0.035
04/02/2022,07:14:55,0.037
04/02/2022,07:14:56,0.035
04/02/2022,07:14:57,0.044
04/02/2022,07:14:58,0.035
04/02/2022,07:14:59,0.029
04/02/2022,07:15:00,0.025
04/02/2022,07:15:01,0.026
04/02/2022,07:15:02,0.023
04/02/2022,07:15:03,0.029
04/02/2022,07:15:04,0.025
04/02/2022,07:15:05,0.016
04/02/2022,07:15:06,0.014
04/02/2022,07:15:07,0.02
04/02/2022,07:15:08,0.021
04/02/2022,07:15:09,0.021
04/02/2022,07:15:10,0.028
04/02/2022,07:15:11,0.02
04/02/2022,07:15:12,0.035
04/02/2022,07:15:13,0.041
04/02/2022,07:15:14,0.034
04/02/2022,07:15:15,0.037
04/02/2022,07:15:16,0.036
04/02/2022,07:15:17,0.053
04/02/2022,07:15:18,0.052
04/02/2022,07:15:19,0.039
04/02/2022,07:15:20,0.04
04/02/2022,07:15:21,0.046
04/02/2022,07:15:22,0.037
04/02/2022,07:15:23,0.04
04/02/2022,07:15:24,0.032
04/02/2022,07:15:25,0.03
04/02/2022,07:15:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/02/2022
Start Time:,08:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,08:14:54
,Date of Minimum:,04/02/2022
,Maximum:,0.077
,Time of Maximum:,08:14:29
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,08:14:27,0.039
04/02/2022,08:14:28,0.025
04/02/2022,08:14:29,0.077
04/02/2022,08:14:30,0.04
04/02/2022,08:14:31,0.03
04/02/2022,08:14:32,0.048
04/02/2022,08:14:33,0.029
04/02/2022,08:14:34,0.046
04/02/2022,08:14:35,0.029
04/02/2022,08:14:36,0.038
04/02/2022,08:14:37,0.036
04/02/2022,08:14:38,0.034
04/02/2022,08:14:39,0.033
04/02/2022,08:14:40,0.039
04/02/2022,08:14:41,0.035
04/02/2022,08:14:42,0.046
04/02/2022,08:14:43,0.05
04/02/2022,08:14:44,0.07
04/02/2022,08:14:45,0.057
04/02/2022,08:14:46,0.056
04/02/2022,08:14:47,0.055
04/02/2022,08:14:48,0.062
04/02/2022,08:14:49,0.049
04/02/2022,08:14:50,0.048
04/02/2022,08:14:51,0.041
04/02/2022,08:14:52,0.044
04/02/2022,08:14:53,0.038
04/02/2022,08:14:54,0.021
04/02/2022,08:14:55,0.031
04/02/2022,08:14:56,0.034
04/02/2022,08:14:57,0.029
04/02/2022,08:14:58,0.026
04/02/2022,08:14:59,0.043
04/02/2022,08:15:00,0.048
04/02/2022,08:15:01,0.055
04/02/2022,08:15:02,0.056
04/02/2022,08:15:03,0.06
04/02/2022,08:15:04,0.063
04/02/2022,08:15:05,0.062
04/02/2022,08:15:06,0.06
04/02/2022,08:15:07,0.07
04/02/2022,08:15:08,0.062
04/02/2022,08:15:09,0.072
04/02/2022,08:15:10,0.053
04/02/2022,08:15:11,0.053
04/02/2022,08:15:12,0.053
04/02/2022,08:15:13,0.053
04/02/2022,08:15:14,0.047
04/02/2022,08:15:15,0.038
04/02/2022,08:15:16,0.047
04/02/2022,08:15:17,0.045
04/02/2022,08:15:18,0.043
04/02/2022,08:15:19,0.038
04/02/2022,08:15:20,0.042
04/02/2022,08:15:21,0.043
04/02/2022,08:15:22,0.045
