TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,17:33:10,0.363
01/21/2021,17:33:11,0.342
01/21/2021,17:33:12,0.372
01/21/2021,17:33:13,0.34

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/21/2021
Start Time:,06:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.199
,Time of Minimum:,06:33:05
,Date of Minimum:,01/21/2021
,Maximum:,0.28
,Time of Maximum:,06:32:48
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,18:32:14,0.222
01/21/2021,18:32:15,0.233
01/21/2021,18:32:16,0.233
01/21/2021,18:32:17,0.226
01/21/2021,18:32:18,0.214
01/21/2021,18:32:19,0.254
01/21/2021,18:32:20,0.239
01/21/2021,18:32:21,0.231
01/21/2021,18:32:22,0.246
01/21/2021,18:32:23,0.232
01/21/2021,18:32:24,0.227
01/21/2021,18:32:25,0.237
01/21/2021,18:32:26,0.22
01/21/2021,18:32:27,0.226
01/21/2021,18:32:28,0.214
01/21/2021,18:32:29,0.243
01/21/2021,18:32:30,0.211
01/21/2021,18:32:31,0.203
01/21/2021,18:32:32,0.216
01/21/2021,18:32:33,0.249
01/21/2021,18:32:34,0.251
01/21/2021,18:32:35,0.236
01/21/2021,18:32:36,0.239
01/21/2021,18:32:37,0.246
01/21/2021,18:32:38,0.239
01/21/2021,18:32:39,0.211
01/21/2021,18:32:40,0.213
01/21/2021,18:32:41,0.246
01/21/2021,18:32:42,0.216
01/21/2021,18:32:43,0.219
01/21/2021,18:32:44,0.214
01/21/2021,18:32:45,0.219
01/21/2021,18:32:46,0.221
01/21/2021,18:32:47,0.218
01/21/2021,18:32:48,0.28
01/21/2021,18:32:49,0.233
01/21/2021,18:32:50,0.22
01/21/2021,18:32:51,0.232
01/21/2021,18:32:52,0.235
01/21/2021,18:32:53,0.229
01/21/2021,18:32:54,0.22
01/21/2021,18:32:55,0.245
01/21/2021,18:32:56,0.237
01/21/2021,18:32:57,0.232
01/21/2021,18:32:58,0.217
01/21/2021,18:32:59,0.213
01/21/2021,18:33:00,0.227
01/21/2021,18:33:01,0.232
01/21/2021,18:33:02,0.248
01/21/2021,18:33:03,0.267
01/21/2021,18:33:04,0.242
01/21/2021,18:33:05,0.199
01/21/2021,18:33:06,0.228
01/21/2021,18:33:07,0.23
01/21/2021,18:33:08,0.222
01/21/2021,18:33:09,0.234
01/21/2021,18:33:10,0.209
01/21/2021,18:33:11,0.219
01/21/2021,18:33:12,0.21
01/21/2021,18:33:13,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/21/2021
Start Time:,07:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.171
,Time of Minimum:,07:32:21
,Date of Minimum:,01/21/2021
,Maximum:,0.248
,Time of Maximum:,07:33:13
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,19:32:14,0.212
01/21/2021,19:32:15,0.207
01/21/2021,19:32:16,0.184
01/21/2021,19:32:17,0.171
01/21/2021,19:32:18,0.188
01/21/2021,19:32:19,0.198
01/21/2021,19:32:20,0.2
01/21/2021,19:32:21,0.171
01/21/2021,19:32:22,0.184
01/21/2021,19:32:23,0.196
01/21/2021,19:32:24,0.189
01/21/2021,19:32:25,0.2
01/21/2021,19:32:26,0.208
01/21/2021,19:32:27,0.206
01/21/2021,19:32:28,0.201
01/21/2021,19:32:29,0.205
01/21/2021,19:32:30,0.23
01/21/2021,19:32:31,0.185
01/21/2021,19:32:32,0.197
01/21/2021,19:32:33,0.205
01/21/2021,19:32:34,0.213
01/21/2021,19:32:35,0.222
01/21/2021,19:32:36,0.22
01/21/2021,19:32:37,0.216
01/21/2021,19:32:38,0.191
01/21/2021,19:32:39,0.192
01/21/2021,19:32:40,0.187
01/21/2021,19:32:41,0.197
01/21/2021,19:32:42,0.194
01/21/2021,19:32:43,0.177
01/21/2021,19:32:44,0.202
01/21/2021,19:32:45,0.185
01/21/2021,19:32:46,0.19
01/21/2021,19:32:47,0.218
01/21/2021,19:32:48,0.201
01/21/2021,19:32:49,0.225
01/21/2021,19:32:50,0.195
01/21/2021,19:32:51,0.204
01/21/2021,19:32:52,0.205
01/21/2021,19:32:53,0.208
01/21/2021,19:32:54,0.215
01/21/2021,19:32:55,0.194
01/21/2021,19:32:56,0.191
01/21/2021,19:32:57,0.215
01/21/2021,19:32:58,0.18
01/21/2021,19:32:59,0.208
01/21/2021,19:33:00,0.213
01/21/2021,19:33:01,0.192
01/21/2021,19:33:02,0.209
01/21/2021,19:33:03,0.222
01/21/2021,19:33:04,0.233
01/21/2021,19:33:05,0.186
01/21/2021,19:33:06,0.183
01/21/2021,19:33:07,0.178
01/21/2021,19:33:08,0.196
01/21/2021,19:33:09,0.219
01/21/2021,19:33:10,0.189
01/21/2021,19:33:11,0.191
01/21/2021,19:33:12,0.2
01/21/2021,19:33:13,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/21/2021
Start Time:,08:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.32
,Minimum:,0.27
,Time of Minimum:,08:33:00
,Date of Minimum:,01/21/2021
,Maximum:,0.396
,Time of Maximum:,08:32:37
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,20:32:14,0.333
01/21/2021,20:32:15,0.366
01/21/2021,20:32:16,0.342
01/21/2021,20:32:17,0.332
01/21/2021,20:32:18,0.33
01/21/2021,20:32:19,0.336
01/21/2021,20:32:20,0.295
01/21/2021,20:32:21,0.388
01/21/2021,20:32:22,0.372
01/21/2021,20:32:23,0.341
01/21/2021,20:32:24,0.326
01/21/2021,20:32:25,0.319
01/21/2021,20:32:26,0.292
01/21/2021,20:32:27,0.309
01/21/2021,20:32:28,0.351
01/21/2021,20:32:29,0.35
01/21/2021,20:32:30,0.335
01/21/2021,20:32:31,0.353
01/21/2021,20:32:32,0.333
01/21/2021,20:32:33,0.369
01/21/2021,20:32:34,0.396
01/21/2021,20:32:35,0.36
01/21/2021,20:32:36,0.355
01/21/2021,20:32:37,0.396
01/21/2021,20:32:38,0.331
01/21/2021,20:32:39,0.367
01/21/2021,20:32:40,0.345
01/21/2021,20:32:41,0.329
01/21/2021,20:32:42,0.352
01/21/2021,20:32:43,0.28
01/21/2021,20:32:44,0.341
01/21/2021,20:32:45,0.293
01/21/2021,20:32:46,0.304
01/21/2021,20:32:47,0.289
01/21/2021,20:32:48,0.322
01/21/2021,20:32:49,0.297
01/21/2021,20:32:50,0.296
01/21/2021,20:32:51,0.322
01/21/2021,20:32:52,0.301
01/21/2021,20:32:53,0.298
01/21/2021,20:32:54,0.3
01/21/2021,20:32:55,0.283
01/21/2021,20:32:56,0.299
01/21/2021,20:32:57,0.289
01/21/2021,20:32:58,0.287
01/21/2021,20:32:59,0.309
01/21/2021,20:33:00,0.27
01/21/2021,20:33:01,0.301
01/21/2021,20:33:02,0.335
01/21/2021,20:33:03,0.287
01/21/2021,20:33:04,0.315
01/21/2021,20:33:05,0.279
01/21/2021,20:33:06,0.272
01/21/2021,20:33:07,0.286
01/21/2021,20:33:08,0.275
01/21/2021,20:33:09,0.279
01/21/2021,20:33:10,0.315
01/21/2021,20:33:11,0.273
01/21/2021,20:33:12,0.291
01/21/2021,20:33:13,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/21/2021
Start Time:,09:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.349
,Minimum:,0.293
,Time of Minimum:,09:32:46
,Date of Minimum:,01/21/2021
,Maximum:,0.416
,Time of Maximum:,09:32:48
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,21:32:14,0.351
01/21/2021,21:32:15,0.346
01/21/2021,21:32:16,0.353
01/21/2021,21:32:17,0.367
01/21/2021,21:32:18,0.371
01/21/2021,21:32:19,0.37
01/21/2021,21:32:20,0.379
01/21/2021,21:32:21,0.366
01/21/2021,21:32:22,0.385
01/21/2021,21:32:23,0.329
01/21/2021,21:32:24,0.375
01/21/2021,21:32:25,0.339
01/21/2021,21:32:26,0.334
01/21/2021,21:32:27,0.356
01/21/2021,21:32:28,0.33
01/21/2021,21:32:29,0.347
01/21/2021,21:32:30,0.341
01/21/2021,21:32:31,0.371
01/21/2021,21:32:32,0.35
01/21/2021,21:32:33,0.358
01/21/2021,21:32:34,0.332
01/21/2021,21:32:35,0.344
01/21/2021,21:32:36,0.332
01/21/2021,21:32:37,0.331
01/21/2021,21:32:38,0.315
01/21/2021,21:32:39,0.319
01/21/2021,21:32:40,0.329
01/21/2021,21:32:41,0.342
01/21/2021,21:32:42,0.319
01/21/2021,21:32:43,0.297
01/21/2021,21:32:44,0.304
01/21/2021,21:32:45,0.356
01/21/2021,21:32:46,0.293
01/21/2021,21:32:47,0.326
01/21/2021,21:32:48,0.416
01/21/2021,21:32:49,0.351
01/21/2021,21:32:50,0.364
01/21/2021,21:32:51,0.34
01/21/2021,21:32:52,0.348
01/21/2021,21:32:53,0.355
01/21/2021,21:32:54,0.364
01/21/2021,21:32:55,0.35
01/21/2021,21:32:56,0.338
01/21/2021,21:32:57,0.322
01/21/2021,21:32:58,0.349
01/21/2021,21:32:59,0.348
01/21/2021,21:33:00,0.37
01/21/2021,21:33:01,0.37
01/21/2021,21:33:02,0.384
01/21/2021,21:33:03,0.372
01/21/2021,21:33:04,0.361
01/21/2021,21:33:05,0.316
01/21/2021,21:33:06,0.348
01/21/2021,21:33:07,0.341
01/21/2021,21:33:08,0.345
01/21/2021,21:33:09,0.33
01/21/2021,21:33:10,0.377
01/21/2021,21:33:11,0.365
01/21/2021,21:33:12,0.396
01/21/2021,21:33:13,0.35

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/21/2021
Start Time:,10:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.199
,Time of Minimum:,10:33:05
,Date of Minimum:,01/21/2021
,Maximum:,0.281
,Time of Maximum:,10:32:46
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,22:32:14,0.237
01/21/2021,22:32:15,0.226
01/21/2021,22:32:16,0.247
01/21/2021,22:32:17,0.234
01/21/2021,22:32:18,0.212
01/21/2021,22:32:19,0.257
01/21/2021,22:32:20,0.233
01/21/2021,22:32:21,0.268
01/21/2021,22:32:22,0.254
01/21/2021,22:32:23,0.225
01/21/2021,22:32:24,0.214
01/21/2021,22:32:25,0.208
01/21/2021,22:32:26,0.233
01/21/2021,22:32:27,0.217
01/21/2021,22:32:28,0.228
01/21/2021,22:32:29,0.228
01/21/2021,22:32:30,0.214
01/21/2021,22:32:31,0.23
01/21/2021,22:32:32,0.234
01/21/2021,22:32:33,0.234
01/21/2021,22:32:34,0.235
01/21/2021,22:32:35,0.237
01/21/2021,22:32:36,0.2
01/21/2021,22:32:37,0.215
01/21/2021,22:32:38,0.234
01/21/2021,22:32:39,0.208
01/21/2021,22:32:40,0.212
01/21/2021,22:32:41,0.238
01/21/2021,22:32:42,0.224
01/21/2021,22:32:43,0.241
01/21/2021,22:32:44,0.249
01/21/2021,22:32:45,0.27
01/21/2021,22:32:46,0.281
01/21/2021,22:32:47,0.248
01/21/2021,22:32:48,0.271
01/21/2021,22:32:49,0.238
01/21/2021,22:32:50,0.266
01/21/2021,22:32:51,0.227
01/21/2021,22:32:52,0.237
01/21/2021,22:32:53,0.237
01/21/2021,22:32:54,0.242
01/21/2021,22:32:55,0.229
01/21/2021,22:32:56,0.248
01/21/2021,22:32:57,0.254
01/21/2021,22:32:58,0.231
01/21/2021,22:32:59,0.215
01/21/2021,22:33:00,0.214
01/21/2021,22:33:01,0.246
01/21/2021,22:33:02,0.23
01/21/2021,22:33:03,0.231
01/21/2021,22:33:04,0.245
01/21/2021,22:33:05,0.199
01/21/2021,22:33:06,0.241
01/21/2021,22:33:07,0.225
01/21/2021,22:33:08,0.214
01/21/2021,22:33:09,0.225
01/21/2021,22:33:10,0.215
01/21/2021,22:33:11,0.208
01/21/2021,22:33:12,0.239
01/21/2021,22:33:13,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/21/2021
Start Time:,11:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.149
,Time of Minimum:,11:32:22
,Date of Minimum:,01/21/2021
,Maximum:,0.206
,Time of Maximum:,11:32:59
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,23:32:14,0.169
01/21/2021,23:32:15,0.166
01/21/2021,23:32:16,0.159
01/21/2021,23:32:17,0.167
01/21/2021,23:32:18,0.176
01/21/2021,23:32:19,0.19
01/21/2021,23:32:20,0.184
01/21/2021,23:32:21,0.166
01/21/2021,23:32:22,0.149
01/21/2021,23:32:23,0.172
01/21/2021,23:32:24,0.156
01/21/2021,23:32:25,0.172
01/21/2021,23:32:26,0.173
01/21/2021,23:32:27,0.152
01/21/2021,23:32:28,0.17
01/21/2021,23:32:29,0.167
01/21/2021,23:32:30,0.16
01/21/2021,23:32:31,0.165
01/21/2021,23:32:32,0.177
01/21/2021,23:32:33,0.163
01/21/2021,23:32:34,0.173
01/21/2021,23:32:35,0.186
01/21/2021,23:32:36,0.161
01/21/2021,23:32:37,0.162
01/21/2021,23:32:38,0.176
01/21/2021,23:32:39,0.171
01/21/2021,23:32:40,0.201
01/21/2021,23:32:41,0.167
01/21/2021,23:32:42,0.157
01/21/2021,23:32:43,0.159
01/21/2021,23:32:44,0.167
01/21/2021,23:32:45,0.164
01/21/2021,23:32:46,0.164
01/21/2021,23:32:47,0.158
01/21/2021,23:32:48,0.152
01/21/2021,23:32:49,0.181
01/21/2021,23:32:50,0.168
01/21/2021,23:32:51,0.174
01/21/2021,23:32:52,0.163
01/21/2021,23:32:53,0.186
01/21/2021,23:32:54,0.198
01/21/2021,23:32:55,0.205
01/21/2021,23:32:56,0.18
01/21/2021,23:32:57,0.185
01/21/2021,23:32:58,0.173
01/21/2021,23:32:59,0.206
01/21/2021,23:33:00,0.171
01/21/2021,23:33:01,0.164
01/21/2021,23:33:02,0.186
01/21/2021,23:33:03,0.162
01/21/2021,23:33:04,0.167
01/21/2021,23:33:05,0.178
01/21/2021,23:33:06,0.159
01/21/2021,23:33:07,0.196
01/21/2021,23:33:08,0.173
01/21/2021,23:33:09,0.174
01/21/2021,23:33:10,0.168
01/21/2021,23:33:11,0.165
01/21/2021,23:33:12,0.168
01/21/2021,23:33:13,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,01/22/2021
Start Time:,12:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.114
,Time of Minimum:,12:32:36
,Date of Minimum:,01/22/2021
,Maximum:,0.157
,Time of Maximum:,12:33:07
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,00:32:14,0.128
01/22/2021,00:32:15,0.123
01/22/2021,00:32:16,0.138
01/22/2021,00:32:17,0.127
01/22/2021,00:32:18,0.124
01/22/2021,00:32:19,0.134
01/22/2021,00:32:20,0.133
01/22/2021,00:32:21,0.143
01/22/2021,00:32:22,0.123
01/22/2021,00:32:23,0.119
01/22/2021,00:32:24,0.128
01/22/2021,00:32:25,0.132
01/22/2021,00:32:26,0.13
01/22/2021,00:32:27,0.14
01/22/2021,00:32:28,0.121
01/22/2021,00:32:29,0.124
01/22/2021,00:32:30,0.123
01/22/2021,00:32:31,0.142
01/22/2021,00:32:32,0.125
01/22/2021,00:32:33,0.134
01/22/2021,00:32:34,0.126
01/22/2021,00:32:35,0.135
01/22/2021,00:32:36,0.114
01/22/2021,00:32:37,0.121
01/22/2021,00:32:38,0.143
01/22/2021,00:32:39,0.135
01/22/2021,00:32:40,0.146
01/22/2021,00:32:41,0.142
01/22/2021,00:32:42,0.145
01/22/2021,00:32:43,0.143
01/22/2021,00:32:44,0.127
01/22/2021,00:32:45,0.122
01/22/2021,00:32:46,0.136
01/22/2021,00:32:47,0.116
01/22/2021,00:32:48,0.123
01/22/2021,00:32:49,0.122
01/22/2021,00:32:50,0.126
01/22/2021,00:32:51,0.129
01/22/2021,00:32:52,0.138
01/22/2021,00:32:53,0.143
01/22/2021,00:32:54,0.124
01/22/2021,00:32:55,0.133
01/22/2021,00:32:56,0.129
01/22/2021,00:32:57,0.13
01/22/2021,00:32:58,0.14
01/22/2021,00:32:59,0.126
01/22/2021,00:33:00,0.137
01/22/2021,00:33:01,0.133
01/22/2021,00:33:02,0.156
01/22/2021,00:33:03,0.132
01/22/2021,00:33:04,0.133
01/22/2021,00:33:05,0.127
01/22/2021,00:33:06,0.132
01/22/2021,00:33:07,0.157
01/22/2021,00:33:08,0.126
01/22/2021,00:33:09,0.148
01/22/2021,00:33:10,0.13
01/22/2021,00:33:11,0.127
01/22/2021,00:33:12,0.125
01/22/2021,00:33:13,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,01/22/2021
Start Time:,01:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.112
,Time of Minimum:,01:32:58
,Date of Minimum:,01/22/2021
,Maximum:,0.183
,Time of Maximum:,01:33:14
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,01:32:15,0.145
01/22/2021,01:32:16,0.136
01/22/2021,01:32:17,0.127
01/22/2021,01:32:18,0.135
01/22/2021,01:32:19,0.138
01/22/2021,01:32:20,0.146
01/22/2021,01:32:21,0.148
01/22/2021,01:32:22,0.14
01/22/2021,01:32:23,0.138
01/22/2021,01:32:24,0.117
01/22/2021,01:32:25,0.125
01/22/2021,01:32:26,0.135
01/22/2021,01:32:27,0.134
01/22/2021,01:32:28,0.129
01/22/2021,01:32:29,0.134
01/22/2021,01:32:30,0.141
01/22/2021,01:32:31,0.135
01/22/2021,01:32:32,0.13
01/22/2021,01:32:33,0.143
01/22/2021,01:32:34,0.137
01/22/2021,01:32:35,0.128
01/22/2021,01:32:36,0.136
01/22/2021,01:32:37,0.133
01/22/2021,01:32:38,0.131
01/22/2021,01:32:39,0.128
01/22/2021,01:32:40,0.134
01/22/2021,01:32:41,0.131
01/22/2021,01:32:42,0.125
01/22/2021,01:32:43,0.136
01/22/2021,01:32:44,0.131
01/22/2021,01:32:45,0.137
01/22/2021,01:32:46,0.131
01/22/2021,01:32:47,0.145
01/22/2021,01:32:48,0.132
01/22/2021,01:32:49,0.131
01/22/2021,01:32:50,0.144
01/22/2021,01:32:51,0.14
01/22/2021,01:32:52,0.139
01/22/2021,01:32:53,0.14
01/22/2021,01:32:54,0.137
01/22/2021,01:32:55,0.132
01/22/2021,01:32:56,0.138
01/22/2021,01:32:57,0.128
01/22/2021,01:32:58,0.112
01/22/2021,01:32:59,0.135
01/22/2021,01:33:00,0.133
01/22/2021,01:33:01,0.132
01/22/2021,01:33:02,0.147
01/22/2021,01:33:03,0.132
01/22/2021,01:33:04,0.144
01/22/2021,01:33:05,0.158
01/22/2021,01:33:06,0.132
01/22/2021,01:33:07,0.127
01/22/2021,01:33:08,0.138
01/22/2021,01:33:09,0.141
01/22/2021,01:33:10,0.151
01/22/2021,01:33:11,0.135
01/22/2021,01:33:12,0.151
01/22/2021,01:33:13,0.144
01/22/2021,01:33:14,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,01/22/2021
Start Time:,02:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,02:32:27
,Date of Minimum:,01/22/2021
,Maximum:,0.127
,Time of Maximum:,02:32:50
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,02:32:15,0.098
01/22/2021,02:32:16,0.105
01/22/2021,02:32:17,0.107
01/22/2021,02:32:18,0.091
01/22/2021,02:32:19,0.089
01/22/2021,02:32:20,0.107
01/22/2021,02:32:21,0.108
01/22/2021,02:32:22,0.088
01/22/2021,02:32:23,0.1
01/22/2021,02:32:24,0.095
01/22/2021,02:32:25,0.089
01/22/2021,02:32:26,0.121
01/22/2021,02:32:27,0.083
01/22/2021,02:32:28,0.09
01/22/2021,02:32:29,0.093
01/22/2021,02:32:30,0.104
01/22/2021,02:32:31,0.109
01/22/2021,02:32:32,0.097
01/22/2021,02:32:33,0.085
01/22/2021,02:32:34,0.11
01/22/2021,02:32:35,0.101
01/22/2021,02:32:36,0.093
01/22/2021,02:32:37,0.087
01/22/2021,02:32:38,0.095
01/22/2021,02:32:39,0.095
01/22/2021,02:32:40,0.115
01/22/2021,02:32:41,0.1
01/22/2021,02:32:42,0.096
01/22/2021,02:32:43,0.105
01/22/2021,02:32:44,0.102
01/22/2021,02:32:45,0.107
01/22/2021,02:32:46,0.103
01/22/2021,02:32:47,0.104
01/22/2021,02:32:48,0.102
01/22/2021,02:32:49,0.094
01/22/2021,02:32:50,0.127
01/22/2021,02:32:51,0.103
01/22/2021,02:32:52,0.116
01/22/2021,02:32:53,0.102
01/22/2021,02:32:54,0.096
01/22/2021,02:32:55,0.099
01/22/2021,02:32:56,0.092
01/22/2021,02:32:57,0.106
01/22/2021,02:32:58,0.096
01/22/2021,02:32:59,0.101
01/22/2021,02:33:00,0.107
01/22/2021,02:33:01,0.099
01/22/2021,02:33:02,0.093
01/22/2021,02:33:03,0.096
01/22/2021,02:33:04,0.104
01/22/2021,02:33:05,0.086
01/22/2021,02:33:06,0.084
01/22/2021,02:33:07,0.095
01/22/2021,02:33:08,0.098
01/22/2021,02:33:09,0.086
01/22/2021,02:33:10,0.085
01/22/2021,02:33:11,0.092
01/22/2021,02:33:12,0.093
01/22/2021,02:33:13,0.106
01/22/2021,02:33:14,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,01/22/2021
Start Time:,03:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,03:33:02
,Date of Minimum:,01/22/2021
,Maximum:,0.104
,Time of Maximum:,03:32:18
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,03:32:15,0.094
01/22/2021,03:32:16,0.098
01/22/2021,03:32:17,0.089
01/22/2021,03:32:18,0.104
01/22/2021,03:32:19,0.084
01/22/2021,03:32:20,0.081
01/22/2021,03:32:21,0.101
01/22/2021,03:32:22,0.077
01/22/2021,03:32:23,0.082
01/22/2021,03:32:24,0.091
01/22/2021,03:32:25,0.076
01/22/2021,03:32:26,0.069
01/22/2021,03:32:27,0.082
01/22/2021,03:32:28,0.079
01/22/2021,03:32:29,0.091
01/22/2021,03:32:30,0.087
01/22/2021,03:32:31,0.078
01/22/2021,03:32:32,0.08
01/22/2021,03:32:33,0.087
01/22/2021,03:32:34,0.074
01/22/2021,03:32:35,0.079
01/22/2021,03:32:36,0.091
01/22/2021,03:32:37,0.072
01/22/2021,03:32:38,0.077
01/22/2021,03:32:39,0.086
01/22/2021,03:32:40,0.079
01/22/2021,03:32:41,0.09
01/22/2021,03:32:42,0.086
01/22/2021,03:32:43,0.085
01/22/2021,03:32:44,0.073
01/22/2021,03:32:45,0.077
01/22/2021,03:32:46,0.078
01/22/2021,03:32:47,0.089
01/22/2021,03:32:48,0.094
01/22/2021,03:32:49,0.101
01/22/2021,03:32:50,0.088
01/22/2021,03:32:51,0.087
01/22/2021,03:32:52,0.081
01/22/2021,03:32:53,0.101
01/22/2021,03:32:54,0.089
01/22/2021,03:32:55,0.069
01/22/2021,03:32:56,0.071
01/22/2021,03:32:57,0.079
01/22/2021,03:32:58,0.085
01/22/2021,03:32:59,0.086
01/22/2021,03:33:00,0.077
01/22/2021,03:33:01,0.069
01/22/2021,03:33:02,0.065
01/22/2021,03:33:03,0.089
01/22/2021,03:33:04,0.086
01/22/2021,03:33:05,0.087
01/22/2021,03:33:06,0.098
01/22/2021,03:33:07,0.084
01/22/2021,03:33:08,0.085
01/22/2021,03:33:09,0.076
