TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2021,12:48:18,0.062
09/20/2021,12:48:19,0.064
09/20/2021,12:48:20,0.057
09/20/2021,12:48:21,0.066
09/20/2021,12:48:22,0.056
09/20/2021,12:48:23,0.062
09/20/2021,12:48:24,0.069
09/20/2021,12:48:25,0.072
09/20/2021,12:48:26,0.074
09/20/2021,12:48:27,0.052
09/20/2021,12:48:28,0.059
09/20/2021,12:48:29,0.055
09/20/2021,12:48:30,0.075
09/20/2021,12:48:31,0.055
09/20/2021,12:48:32,0.064
09/20/2021,12:48:33,0.054
09/20/2021,12:48:34,0.086
09/20/2021,12:48:35,0.069
09/20/2021,12:48:36,0.084
09/20/2021,12:48:37,0.07
09/20/2021,12:48:38,0.061
09/20/2021,12:48:39,0.069
09/20/2021,12:48:40,0.07
09/20/2021,12:48:41,0.063
09/20/2021,12:48:42,0.064
09/20/2021,12:48:43,0.049
09/20/2021,12:48:44,0.052
09/20/2021,12:48:45,0.048
09/20/2021,12:48:46,0.051
09/20/2021,12:48:47,0.058
09/20/2021,12:48:48,0.054
09/20/2021,12:48:49,0.053
09/20/2021,12:48:50,0.045
09/20/2021,12:48:51,0.052
09/20/2021,12:48:52,0.047
09/20/2021,12:48:53,0.045
09/20/2021,12:48:54,0.054
09/20/2021,12:48:55,0.066
09/20/2021,12:48:56,0.049
09/20/2021,12:48:57,0.059
09/20/2021,12:48:58,0.044
09/20/2021,12:48:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,09/20/2021
Start Time:,01:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.122
,Time of Minimum:,01:48:57
,Date of Minimum:,09/20/2021
,Maximum:,0.219
,Time of Maximum:,01:48:09
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,13:48:00,0.155
09/20/2021,13:48:01,0.166
09/20/2021,13:48:02,0.163
09/20/2021,13:48:03,0.145
09/20/2021,13:48:04,0.157
09/20/2021,13:48:05,0.153
09/20/2021,13:48:06,0.146
09/20/2021,13:48:07,0.153
09/20/2021,13:48:08,0.157
09/20/2021,13:48:09,0.219
09/20/2021,13:48:10,0.153
09/20/2021,13:48:11,0.152
09/20/2021,13:48:12,0.126
09/20/2021,13:48:13,0.125
09/20/2021,13:48:14,0.126
09/20/2021,13:48:15,0.141
09/20/2021,13:48:16,0.139
09/20/2021,13:48:17,0.169
09/20/2021,13:48:18,0.138
09/20/2021,13:48:19,0.147
09/20/2021,13:48:20,0.14
09/20/2021,13:48:21,0.124
09/20/2021,13:48:22,0.136
09/20/2021,13:48:23,0.126
09/20/2021,13:48:24,0.136
09/20/2021,13:48:25,0.149
09/20/2021,13:48:26,0.13
09/20/2021,13:48:27,0.141
09/20/2021,13:48:28,0.162
09/20/2021,13:48:29,0.135
09/20/2021,13:48:30,0.143
09/20/2021,13:48:31,0.139
09/20/2021,13:48:32,0.149
09/20/2021,13:48:33,0.136
09/20/2021,13:48:34,0.151
09/20/2021,13:48:35,0.134
09/20/2021,13:48:36,0.141
09/20/2021,13:48:37,0.159
09/20/2021,13:48:38,0.141
09/20/2021,13:48:39,0.162
09/20/2021,13:48:40,0.158
09/20/2021,13:48:41,0.149
09/20/2021,13:48:42,0.141
09/20/2021,13:48:43,0.173
09/20/2021,13:48:44,0.163
09/20/2021,13:48:45,0.174
09/20/2021,13:48:46,0.144
09/20/2021,13:48:47,0.147
09/20/2021,13:48:48,0.164
09/20/2021,13:48:49,0.161
09/20/2021,13:48:50,0.168
09/20/2021,13:48:51,0.16
09/20/2021,13:48:52,0.183
09/20/2021,13:48:53,0.153
09/20/2021,13:48:54,0.161
09/20/2021,13:48:55,0.129
09/20/2021,13:48:56,0.134
09/20/2021,13:48:57,0.122
09/20/2021,13:48:58,0.137
09/20/2021,13:48:59,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,09/20/2021
Start Time:,02:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.125
,Time of Minimum:,02:48:42
,Date of Minimum:,09/20/2021
,Maximum:,0.185
,Time of Maximum:,02:48:48
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,14:48:00,0.148
09/20/2021,14:48:01,0.128
09/20/2021,14:48:02,0.163
09/20/2021,14:48:03,0.154
09/20/2021,14:48:04,0.157
09/20/2021,14:48:05,0.166
09/20/2021,14:48:06,0.146
09/20/2021,14:48:07,0.145
09/20/2021,14:48:08,0.163
09/20/2021,14:48:09,0.152
09/20/2021,14:48:10,0.153
09/20/2021,14:48:11,0.153
09/20/2021,14:48:12,0.149
09/20/2021,14:48:13,0.152
09/20/2021,14:48:14,0.146
09/20/2021,14:48:15,0.137
09/20/2021,14:48:16,0.135
09/20/2021,14:48:17,0.15
09/20/2021,14:48:18,0.127
09/20/2021,14:48:19,0.139
09/20/2021,14:48:20,0.128
09/20/2021,14:48:21,0.169
09/20/2021,14:48:22,0.137
09/20/2021,14:48:23,0.145
09/20/2021,14:48:24,0.182
09/20/2021,14:48:25,0.152
09/20/2021,14:48:26,0.148
09/20/2021,14:48:27,0.143
09/20/2021,14:48:28,0.14
09/20/2021,14:48:29,0.135
09/20/2021,14:48:30,0.169
09/20/2021,14:48:31,0.177
09/20/2021,14:48:32,0.135
09/20/2021,14:48:33,0.161
09/20/2021,14:48:34,0.151
09/20/2021,14:48:35,0.14
09/20/2021,14:48:36,0.145
09/20/2021,14:48:37,0.151
09/20/2021,14:48:38,0.177
09/20/2021,14:48:39,0.141
09/20/2021,14:48:40,0.131
09/20/2021,14:48:41,0.161
09/20/2021,14:48:42,0.125
09/20/2021,14:48:43,0.134
09/20/2021,14:48:44,0.141
09/20/2021,14:48:45,0.147
09/20/2021,14:48:46,0.166
09/20/2021,14:48:47,0.135
09/20/2021,14:48:48,0.185
09/20/2021,14:48:49,0.158
09/20/2021,14:48:50,0.137
09/20/2021,14:48:51,0.167
09/20/2021,14:48:52,0.136
09/20/2021,14:48:53,0.135
09/20/2021,14:48:54,0.148
09/20/2021,14:48:55,0.135
09/20/2021,14:48:56,0.141
09/20/2021,14:48:57,0.135
09/20/2021,14:48:58,0.156
09/20/2021,14:48:59,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,09/20/2021
Start Time:,03:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.104
,Time of Minimum:,03:48:30
,Date of Minimum:,09/20/2021
,Maximum:,0.188
,Time of Maximum:,03:48:45
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,15:48:00,0.147
09/20/2021,15:48:01,0.158
09/20/2021,15:48:02,0.154
09/20/2021,15:48:03,0.134
09/20/2021,15:48:04,0.135
09/20/2021,15:48:05,0.161
09/20/2021,15:48:06,0.119
09/20/2021,15:48:07,0.127
09/20/2021,15:48:08,0.129
09/20/2021,15:48:09,0.132
09/20/2021,15:48:10,0.147
09/20/2021,15:48:11,0.172
09/20/2021,15:48:12,0.132
09/20/2021,15:48:13,0.13
09/20/2021,15:48:14,0.138
09/20/2021,15:48:15,0.151
09/20/2021,15:48:16,0.129
09/20/2021,15:48:17,0.128
09/20/2021,15:48:18,0.137
09/20/2021,15:48:19,0.126
09/20/2021,15:48:20,0.161
09/20/2021,15:48:21,0.133
09/20/2021,15:48:22,0.128
09/20/2021,15:48:23,0.133
09/20/2021,15:48:24,0.133
09/20/2021,15:48:25,0.158
09/20/2021,15:48:26,0.138
09/20/2021,15:48:27,0.163
09/20/2021,15:48:28,0.128
09/20/2021,15:48:29,0.117
09/20/2021,15:48:30,0.104
09/20/2021,15:48:31,0.139
09/20/2021,15:48:32,0.126
09/20/2021,15:48:33,0.157
09/20/2021,15:48:34,0.127
09/20/2021,15:48:35,0.132
09/20/2021,15:48:36,0.13
09/20/2021,15:48:37,0.131
09/20/2021,15:48:38,0.131
09/20/2021,15:48:39,0.141
09/20/2021,15:48:40,0.119
09/20/2021,15:48:41,0.131
09/20/2021,15:48:42,0.144
09/20/2021,15:48:43,0.151
09/20/2021,15:48:44,0.135
09/20/2021,15:48:45,0.188
09/20/2021,15:48:46,0.134
09/20/2021,15:48:47,0.135
09/20/2021,15:48:48,0.138
09/20/2021,15:48:49,0.153
09/20/2021,15:48:50,0.121
09/20/2021,15:48:51,0.115
09/20/2021,15:48:52,0.182
09/20/2021,15:48:53,0.126
09/20/2021,15:48:54,0.124
09/20/2021,15:48:55,0.154
09/20/2021,15:48:56,0.121
09/20/2021,15:48:57,0.137
09/20/2021,15:48:58,0.151
09/20/2021,15:48:59,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,09/20/2021
Start Time:,04:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.133
,Time of Minimum:,04:48:35
,Date of Minimum:,09/20/2021
,Maximum:,0.201
,Time of Maximum:,04:48:07
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,16:48:00,0.169
09/20/2021,16:48:01,0.149
09/20/2021,16:48:02,0.183
09/20/2021,16:48:03,0.168
09/20/2021,16:48:04,0.169
09/20/2021,16:48:05,0.159
09/20/2021,16:48:06,0.161
09/20/2021,16:48:07,0.201
09/20/2021,16:48:08,0.154
09/20/2021,16:48:09,0.149
09/20/2021,16:48:10,0.181
09/20/2021,16:48:11,0.164
09/20/2021,16:48:12,0.157
09/20/2021,16:48:13,0.167
09/20/2021,16:48:14,0.159
09/20/2021,16:48:15,0.16
09/20/2021,16:48:16,0.16
09/20/2021,16:48:17,0.148
09/20/2021,16:48:18,0.163
09/20/2021,16:48:19,0.169
09/20/2021,16:48:20,0.162
09/20/2021,16:48:21,0.148
09/20/2021,16:48:22,0.153
09/20/2021,16:48:23,0.164
09/20/2021,16:48:24,0.141
09/20/2021,16:48:25,0.162
09/20/2021,16:48:26,0.184
09/20/2021,16:48:27,0.165
09/20/2021,16:48:28,0.155
09/20/2021,16:48:29,0.148
09/20/2021,16:48:30,0.163
09/20/2021,16:48:31,0.173
09/20/2021,16:48:32,0.145
09/20/2021,16:48:33,0.157
09/20/2021,16:48:34,0.162
09/20/2021,16:48:35,0.133
09/20/2021,16:48:36,0.159
09/20/2021,16:48:37,0.16
09/20/2021,16:48:38,0.154
09/20/2021,16:48:39,0.152
09/20/2021,16:48:40,0.175
09/20/2021,16:48:41,0.141
09/20/2021,16:48:42,0.179
09/20/2021,16:48:43,0.151
09/20/2021,16:48:44,0.154
09/20/2021,16:48:45,0.146
09/20/2021,16:48:46,0.15
09/20/2021,16:48:47,0.147
09/20/2021,16:48:48,0.168
09/20/2021,16:48:49,0.144
09/20/2021,16:48:50,0.151
09/20/2021,16:48:51,0.154
09/20/2021,16:48:52,0.15
09/20/2021,16:48:53,0.149
09/20/2021,16:48:54,0.166
09/20/2021,16:48:55,0.162
09/20/2021,16:48:56,0.149
09/20/2021,16:48:57,0.138
09/20/2021,16:48:58,0.158
09/20/2021,16:48:59,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,09/20/2021
Start Time:,05:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.088
,Time of Minimum:,05:48:33
,Date of Minimum:,09/20/2021
,Maximum:,0.166
,Time of Maximum:,05:48:48
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,17:48:00,0.095
09/20/2021,17:48:01,0.091
09/20/2021,17:48:02,0.096
09/20/2021,17:48:03,0.102
09/20/2021,17:48:04,0.097
09/20/2021,17:48:05,0.095
09/20/2021,17:48:06,0.093
09/20/2021,17:48:07,0.099
09/20/2021,17:48:08,0.096
09/20/2021,17:48:09,0.094
09/20/2021,17:48:10,0.094
09/20/2021,17:48:11,0.1
09/20/2021,17:48:12,0.118
09/20/2021,17:48:13,0.11
09/20/2021,17:48:14,0.101
09/20/2021,17:48:15,0.121
09/20/2021,17:48:16,0.124
09/20/2021,17:48:17,0.116
09/20/2021,17:48:18,0.126
09/20/2021,17:48:19,0.124
09/20/2021,17:48:20,0.115
09/20/2021,17:48:21,0.112
09/20/2021,17:48:22,0.106
09/20/2021,17:48:23,0.103
09/20/2021,17:48:24,0.105
09/20/2021,17:48:25,0.121
09/20/2021,17:48:26,0.119
09/20/2021,17:48:27,0.121
09/20/2021,17:48:28,0.105
09/20/2021,17:48:29,0.105
09/20/2021,17:48:30,0.094
09/20/2021,17:48:31,0.102
09/20/2021,17:48:32,0.11
09/20/2021,17:48:33,0.088
09/20/2021,17:48:34,0.102
09/20/2021,17:48:35,0.109
09/20/2021,17:48:36,0.093
09/20/2021,17:48:37,0.12
09/20/2021,17:48:38,0.092
09/20/2021,17:48:39,0.101
09/20/2021,17:48:40,0.117
09/20/2021,17:48:41,0.109
09/20/2021,17:48:42,0.092
09/20/2021,17:48:43,0.101
09/20/2021,17:48:44,0.123
09/20/2021,17:48:45,0.144
09/20/2021,17:48:46,0.137
09/20/2021,17:48:47,0.137
09/20/2021,17:48:48,0.166
09/20/2021,17:48:49,0.129
09/20/2021,17:48:50,0.146
09/20/2021,17:48:51,0.136
09/20/2021,17:48:52,0.131
09/20/2021,17:48:53,0.111
09/20/2021,17:48:54,0.122
09/20/2021,17:48:55,0.119
09/20/2021,17:48:56,0.127
09/20/2021,17:48:57,0.13
09/20/2021,17:48:58,0.123
09/20/2021,17:48:59,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,09/20/2021
Start Time:,06:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.15
,Time of Minimum:,06:48:04
,Date of Minimum:,09/20/2021
,Maximum:,0.236
,Time of Maximum:,06:48:33
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,18:48:01,0.207
09/20/2021,18:48:02,0.202
09/20/2021,18:48:03,0.172
09/20/2021,18:48:04,0.15
09/20/2021,18:48:05,0.177
09/20/2021,18:48:06,0.229
09/20/2021,18:48:07,0.187
09/20/2021,18:48:08,0.171
09/20/2021,18:48:09,0.175
09/20/2021,18:48:10,0.181
09/20/2021,18:48:11,0.17
09/20/2021,18:48:12,0.161
09/20/2021,18:48:13,0.187
09/20/2021,18:48:14,0.171
09/20/2021,18:48:15,0.202
09/20/2021,18:48:16,0.172
09/20/2021,18:48:17,0.152
09/20/2021,18:48:18,0.178
09/20/2021,18:48:19,0.157
09/20/2021,18:48:20,0.167
09/20/2021,18:48:21,0.186
09/20/2021,18:48:22,0.182
09/20/2021,18:48:23,0.166
09/20/2021,18:48:24,0.177
09/20/2021,18:48:25,0.18
09/20/2021,18:48:26,0.175
09/20/2021,18:48:27,0.171
09/20/2021,18:48:28,0.196
09/20/2021,18:48:29,0.175
09/20/2021,18:48:30,0.167
09/20/2021,18:48:31,0.179
09/20/2021,18:48:32,0.183
09/20/2021,18:48:33,0.236
09/20/2021,18:48:34,0.2
09/20/2021,18:48:35,0.207
09/20/2021,18:48:36,0.186
09/20/2021,18:48:37,0.191
09/20/2021,18:48:38,0.17
09/20/2021,18:48:39,0.201
09/20/2021,18:48:40,0.17
09/20/2021,18:48:41,0.195
09/20/2021,18:48:42,0.196
09/20/2021,18:48:43,0.202
09/20/2021,18:48:44,0.172
09/20/2021,18:48:45,0.173
09/20/2021,18:48:46,0.215
09/20/2021,18:48:47,0.175
09/20/2021,18:48:48,0.193
09/20/2021,18:48:49,0.219
09/20/2021,18:48:50,0.214
09/20/2021,18:48:51,0.176
09/20/2021,18:48:52,0.188
09/20/2021,18:48:53,0.213
09/20/2021,18:48:54,0.211
09/20/2021,18:48:55,0.218
09/20/2021,18:48:56,0.208
09/20/2021,18:48:57,0.178
09/20/2021,18:48:58,0.185
09/20/2021,18:48:59,0.179
09/20/2021,18:49:00,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,09/20/2021
Start Time:,07:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.341
,Minimum:,0.296
,Time of Minimum:,07:48:20
,Date of Minimum:,09/20/2021
,Maximum:,0.406
,Time of Maximum:,07:48:17
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,19:48:01,0.327
09/20/2021,19:48:02,0.347
09/20/2021,19:48:03,0.363
09/20/2021,19:48:04,0.346
09/20/2021,19:48:05,0.324
09/20/2021,19:48:06,0.356
09/20/2021,19:48:07,0.339
09/20/2021,19:48:08,0.376
09/20/2021,19:48:09,0.35
09/20/2021,19:48:10,0.334
09/20/2021,19:48:11,0.365
09/20/2021,19:48:12,0.383
09/20/2021,19:48:13,0.327
09/20/2021,19:48:14,0.3
09/20/2021,19:48:15,0.347
09/20/2021,19:48:16,0.357
09/20/2021,19:48:17,0.406
09/20/2021,19:48:18,0.325
09/20/2021,19:48:19,0.313
09/20/2021,19:48:20,0.296
09/20/2021,19:48:21,0.346
09/20/2021,19:48:22,0.338
09/20/2021,19:48:23,0.396
09/20/2021,19:48:24,0.321
09/20/2021,19:48:25,0.335
09/20/2021,19:48:26,0.345
09/20/2021,19:48:27,0.344
09/20/2021,19:48:28,0.323
09/20/2021,19:48:29,0.329
09/20/2021,19:48:30,0.338
09/20/2021,19:48:31,0.301
09/20/2021,19:48:32,0.365
09/20/2021,19:48:33,0.326
09/20/2021,19:48:34,0.373
09/20/2021,19:48:35,0.34
09/20/2021,19:48:36,0.349
09/20/2021,19:48:37,0.325
09/20/2021,19:48:38,0.319
09/20/2021,19:48:39,0.344
09/20/2021,19:48:40,0.324
09/20/2021,19:48:41,0.348
09/20/2021,19:48:42,0.337
09/20/2021,19:48:43,0.312
09/20/2021,19:48:44,0.302
09/20/2021,19:48:45,0.33
09/20/2021,19:48:46,0.324
09/20/2021,19:48:47,0.355
09/20/2021,19:48:48,0.361
09/20/2021,19:48:49,0.358
09/20/2021,19:48:50,0.37
09/20/2021,19:48:51,0.345
09/20/2021,19:48:52,0.369
09/20/2021,19:48:53,0.351
09/20/2021,19:48:54,0.338
09/20/2021,19:48:55,0.339
09/20/2021,19:48:56,0.334
09/20/2021,19:48:57,0.339
09/20/2021,19:48:58,0.313
09/20/2021,19:48:59,0.349
09/20/2021,19:49:00,0.341

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,09/20/2021
Start Time:,08:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.288
,Minimum:,0.235
,Time of Minimum:,08:48:10
,Date of Minimum:,09/20/2021
,Maximum:,0.366
,Time of Maximum:,08:48:39
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,20:48:01,0.28
09/20/2021,20:48:02,0.243
09/20/2021,20:48:03,0.296
09/20/2021,20:48:04,0.286
09/20/2021,20:48:05,0.273
09/20/2021,20:48:06,0.29
09/20/2021,20:48:07,0.282
09/20/2021,20:48:08,0.257
09/20/2021,20:48:09,0.289
09/20/2021,20:48:10,0.235
09/20/2021,20:48:11,0.283
09/20/2021,20:48:12,0.248
09/20/2021,20:48:13,0.253
09/20/2021,20:48:14,0.257
09/20/2021,20:48:15,0.265
09/20/2021,20:48:16,0.248
09/20/2021,20:48:17,0.286
09/20/2021,20:48:18,0.282
09/20/2021,20:48:19,0.26
09/20/2021,20:48:20,0.266
09/20/2021,20:48:21,0.285
09/20/2021,20:48:22,0.306
09/20/2021,20:48:23,0.302
09/20/2021,20:48:24,0.32
09/20/2021,20:48:25,0.267
09/20/2021,20:48:26,0.271
09/20/2021,20:48:27,0.265
09/20/2021,20:48:28,0.286
09/20/2021,20:48:29,0.265
09/20/2021,20:48:30,0.297
09/20/2021,20:48:31,0.36
09/20/2021,20:48:32,0.292
09/20/2021,20:48:33,0.255
09/20/2021,20:48:34,0.281
09/20/2021,20:48:35,0.267
09/20/2021,20:48:36,0.26
09/20/2021,20:48:37,0.273
09/20/2021,20:48:38,0.318
09/20/2021,20:48:39,0.366
09/20/2021,20:48:40,0.333
09/20/2021,20:48:41,0.312
09/20/2021,20:48:42,0.308
09/20/2021,20:48:43,0.342
09/20/2021,20:48:44,0.306
09/20/2021,20:48:45,0.299
09/20/2021,20:48:46,0.3
09/20/2021,20:48:47,0.293
09/20/2021,20:48:48,0.293
09/20/2021,20:48:49,0.315
09/20/2021,20:48:50,0.364
09/20/2021,20:48:51,0.306
09/20/2021,20:48:52,0.282
09/20/2021,20:48:53,0.309
09/20/2021,20:48:54,0.28
09/20/2021,20:48:55,0.287
09/20/2021,20:48:56,0.283
09/20/2021,20:48:57,0.281
09/20/2021,20:48:58,0.289
09/20/2021,20:48:59,0.283
09/20/2021,20:49:00,0.307

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,09/20/2021
Start Time:,09:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.131
,Time of Minimum:,09:48:50
,Date of Minimum:,09/20/2021
,Maximum:,0.211
,Time of Maximum:,09:48:27
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,21:48:01,0.16
09/20/2021,21:48:02,0.146
09/20/2021,21:48:03,0.159
09/20/2021,21:48:04,0.153
09/20/2021,21:48:05,0.165
09/20/2021,21:48:06,0.175
09/20/2021,21:48:07,0.134
09/20/2021,21:48:08,0.14
09/20/2021,21:48:09,0.147
09/20/2021,21:48:10,0.19
09/20/2021,21:48:11,0.142
09/20/2021,21:48:12,0.148
09/20/2021,21:48:13,0.154
09/20/2021,21:48:14,0.166
09/20/2021,21:48:15,0.16
09/20/2021,21:48:16,0.15
09/20/2021,21:48:17,0.181
09/20/2021,21:48:18,0.164
09/20/2021,21:48:19,0.15
09/20/2021,21:48:20,0.178
09/20/2021,21:48:21,0.168
09/20/2021,21:48:22,0.183
09/20/2021,21:48:23,0.16
09/20/2021,21:48:24,0.16
09/20/2021,21:48:25,0.173
09/20/2021,21:48:26,0.179
09/20/2021,21:48:27,0.211
09/20/2021,21:48:28,0.152
09/20/2021,21:48:29,0.15
09/20/2021,21:48:30,0.175
09/20/2021,21:48:31,0.179
09/20/2021,21:48:32,0.137
09/20/2021,21:48:33,0.152
09/20/2021,21:48:34,0.157
09/20/2021,21:48:35,0.149
09/20/2021,21:48:36,0.15
09/20/2021,21:48:37,0.173
09/20/2021,21:48:38,0.165
09/20/2021,21:48:39,0.141
09/20/2021,21:48:40,0.139
09/20/2021,21:48:41,0.163
09/20/2021,21:48:42,0.147
09/20/2021,21:48:43,0.153
09/20/2021,21:48:44,0.168
09/20/2021,21:48:45,0.15
09/20/2021,21:48:46,0.15
09/20/2021,21:48:47,0.159
09/20/2021,21:48:48,0.155
09/20/2021,21:48:49,0.169
09/20/2021,21:48:50,0.131
09/20/2021,21:48:51,0.165
09/20/2021,21:48:52,0.139
09/20/2021,21:48:53,0.172
09/20/2021,21:48:54,0.156
09/20/2021,21:48:55,0.137
09/20/2021,21:48:56,0.144
09/20/2021,21:48:57,0.154
09/20/2021,21:48:58,0.151
09/20/2021,21:48:59,0.139
09/20/2021,21:49:00,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,09/20/2021
Start Time:,10:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,10:48:23
,Date of Minimum:,09/20/2021
,Maximum:,0.129
,Time of Maximum:,10:48:21
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,22:48:01,0.094
09/20/2021,22:48:02,0.092
09/20/2021,22:48:03,0.081
09/20/2021,22:48:04,0.093
09/20/2021,22:48:05,0.11
09/20/2021,22:48:06,0.097
09/20/2021,22:48:07,0.112
09/20/2021,22:48:08,0.104
09/20/2021,22:48:09,0.112
09/20/2021,22:48:10,0.105
09/20/2021,22:48:11,0.1
09/20/2021,22:48:12,0.103
09/20/2021,22:48:13,0.112
09/20/2021,22:48:14,0.098
09/20/2021,22:48:15,0.09
09/20/2021,22:48:16,0.102
09/20/2021,22:48:17,0.119
