TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,03:06:22,0.053
11/18/2021,03:06:23,0.047
11/18/2021,03:06:24,0.045
11/18/2021,03:06:25,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/18/2021
Start Time:,04:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,04:05:26
,Date of Minimum:,11/18/2021
,Maximum:,0.135
,Time of Maximum:,04:05:56
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,04:05:26,0.028
11/18/2021,04:05:27,0.034
11/18/2021,04:05:28,0.043
11/18/2021,04:05:29,0.039
11/18/2021,04:05:30,0.055
11/18/2021,04:05:31,0.037
11/18/2021,04:05:32,0.056
11/18/2021,04:05:33,0.05
11/18/2021,04:05:34,0.04
11/18/2021,04:05:35,0.04
11/18/2021,04:05:36,0.042
11/18/2021,04:05:37,0.055
11/18/2021,04:05:38,0.073
11/18/2021,04:05:39,0.05
11/18/2021,04:05:40,0.043
11/18/2021,04:05:41,0.05
11/18/2021,04:05:42,0.046
11/18/2021,04:05:43,0.037
11/18/2021,04:05:44,0.045
11/18/2021,04:05:45,0.038
11/18/2021,04:05:46,0.031
11/18/2021,04:05:47,0.046
11/18/2021,04:05:48,0.042
11/18/2021,04:05:49,0.05
11/18/2021,04:05:50,0.03
11/18/2021,04:05:51,0.033
11/18/2021,04:05:52,0.045
11/18/2021,04:05:53,0.042
11/18/2021,04:05:54,0.031
11/18/2021,04:05:55,0.055
11/18/2021,04:05:56,0.135
11/18/2021,04:05:57,0.043
11/18/2021,04:05:58,0.029
11/18/2021,04:05:59,0.042
11/18/2021,04:06:00,0.044
11/18/2021,04:06:01,0.043
11/18/2021,04:06:02,0.038
11/18/2021,04:06:03,0.034
11/18/2021,04:06:04,0.046
11/18/2021,04:06:05,0.045
11/18/2021,04:06:06,0.047
11/18/2021,04:06:07,0.038
11/18/2021,04:06:08,0.047
11/18/2021,04:06:09,0.053
11/18/2021,04:06:10,0.042
11/18/2021,04:06:11,0.067
11/18/2021,04:06:12,0.048
11/18/2021,04:06:13,0.051
11/18/2021,04:06:14,0.045
11/18/2021,04:06:15,0.04
11/18/2021,04:06:16,0.041
11/18/2021,04:06:17,0.053
11/18/2021,04:06:18,0.037
11/18/2021,04:06:19,0.05
11/18/2021,04:06:20,0.041
11/18/2021,04:06:21,0.046
11/18/2021,04:06:22,0.045
11/18/2021,04:06:23,0.041
11/18/2021,04:06:24,0.039
11/18/2021,04:06:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/18/2021
Start Time:,05:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,05:05:56
,Date of Minimum:,11/18/2021
,Maximum:,0.055
,Time of Maximum:,05:06:16
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,05:05:26,0.029
11/18/2021,05:05:27,0.023
11/18/2021,05:05:28,0.022
11/18/2021,05:05:29,0.026
11/18/2021,05:05:30,0.04
11/18/2021,05:05:31,0.039
11/18/2021,05:05:32,0.026
11/18/2021,05:05:33,0.042
11/18/2021,05:05:34,0.027
11/18/2021,05:05:35,0.033
11/18/2021,05:05:36,0.033
11/18/2021,05:05:37,0.04
11/18/2021,05:05:38,0.043
11/18/2021,05:05:39,0.037
11/18/2021,05:05:40,0.039
11/18/2021,05:05:41,0.031
11/18/2021,05:05:42,0.038
11/18/2021,05:05:43,0.038
11/18/2021,05:05:44,0.048
11/18/2021,05:05:45,0.037
11/18/2021,05:05:46,0.036
11/18/2021,05:05:47,0.036
11/18/2021,05:05:48,0.035
11/18/2021,05:05:49,0.031
11/18/2021,05:05:50,0.021
11/18/2021,05:05:51,0.029
11/18/2021,05:05:52,0.025
11/18/2021,05:05:53,0.031
11/18/2021,05:05:54,0.026
11/18/2021,05:05:55,0.024
11/18/2021,05:05:56,0.017
11/18/2021,05:05:57,0.024
11/18/2021,05:05:58,0.028
11/18/2021,05:05:59,0.025
11/18/2021,05:06:00,0.028
11/18/2021,05:06:01,0.027
11/18/2021,05:06:02,0.024
11/18/2021,05:06:03,0.034
11/18/2021,05:06:04,0.041
11/18/2021,05:06:05,0.04
11/18/2021,05:06:06,0.03
11/18/2021,05:06:07,0.037
11/18/2021,05:06:08,0.049
11/18/2021,05:06:09,0.038
11/18/2021,05:06:10,0.036
11/18/2021,05:06:11,0.035
11/18/2021,05:06:12,0.029
11/18/2021,05:06:13,0.033
11/18/2021,05:06:14,0.025
11/18/2021,05:06:15,0.027
11/18/2021,05:06:16,0.055
11/18/2021,05:06:17,0.028
11/18/2021,05:06:18,0.026
11/18/2021,05:06:19,0.021
11/18/2021,05:06:20,0.022
11/18/2021,05:06:21,0.048
11/18/2021,05:06:22,0.026
11/18/2021,05:06:23,0.018
11/18/2021,05:06:24,0.038
11/18/2021,05:06:25,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/18/2021
Start Time:,06:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,06:05:33
,Date of Minimum:,11/18/2021
,Maximum:,0.061
,Time of Maximum:,06:06:02
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,06:05:26,0.033
11/18/2021,06:05:27,0.029
11/18/2021,06:05:28,0.027
11/18/2021,06:05:29,0.025
11/18/2021,06:05:30,0.038
11/18/2021,06:05:31,0.03
11/18/2021,06:05:32,0.032
11/18/2021,06:05:33,0.023
11/18/2021,06:05:34,0.028
11/18/2021,06:05:35,0.028
11/18/2021,06:05:36,0.035
11/18/2021,06:05:37,0.036
11/18/2021,06:05:38,0.033
11/18/2021,06:05:39,0.026
11/18/2021,06:05:40,0.053
11/18/2021,06:05:41,0.041
11/18/2021,06:05:42,0.029
11/18/2021,06:05:43,0.029
11/18/2021,06:05:44,0.038
11/18/2021,06:05:45,0.031
11/18/2021,06:05:46,0.039
11/18/2021,06:05:47,0.031
11/18/2021,06:05:48,0.029
11/18/2021,06:05:49,0.051
11/18/2021,06:05:50,0.032
11/18/2021,06:05:51,0.036
11/18/2021,06:05:52,0.033
11/18/2021,06:05:53,0.041
11/18/2021,06:05:54,0.038
11/18/2021,06:05:55,0.046
11/18/2021,06:05:56,0.041
11/18/2021,06:05:57,0.04
11/18/2021,06:05:58,0.04
11/18/2021,06:05:59,0.039
11/18/2021,06:06:00,0.044
11/18/2021,06:06:01,0.033
11/18/2021,06:06:02,0.061
11/18/2021,06:06:03,0.041
11/18/2021,06:06:04,0.047
11/18/2021,06:06:05,0.036
11/18/2021,06:06:06,0.045
11/18/2021,06:06:07,0.04
11/18/2021,06:06:08,0.058
11/18/2021,06:06:09,0.041
11/18/2021,06:06:10,0.044
11/18/2021,06:06:11,0.035
11/18/2021,06:06:12,0.05
11/18/2021,06:06:13,0.039
11/18/2021,06:06:14,0.036
11/18/2021,06:06:15,0.039
11/18/2021,06:06:16,0.044
11/18/2021,06:06:17,0.044
11/18/2021,06:06:18,0.039
11/18/2021,06:06:19,0.04
11/18/2021,06:06:20,0.03
11/18/2021,06:06:21,0.046
11/18/2021,06:06:22,0.034
11/18/2021,06:06:23,0.038
11/18/2021,06:06:24,0.033
11/18/2021,06:06:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/18/2021
Start Time:,07:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,07:05:27
,Date of Minimum:,11/18/2021
,Maximum:,0.063
,Time of Maximum:,07:05:30
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,07:05:26,0.025
11/18/2021,07:05:27,0.017
11/18/2021,07:05:28,0.024
11/18/2021,07:05:29,0.036
11/18/2021,07:05:30,0.063
11/18/2021,07:05:31,0.042
11/18/2021,07:05:32,0.021
11/18/2021,07:05:33,0.033
11/18/2021,07:05:34,0.039
11/18/2021,07:05:35,0.031
11/18/2021,07:05:36,0.031
11/18/2021,07:05:37,0.031
11/18/2021,07:05:38,0.032
11/18/2021,07:05:39,0.037
11/18/2021,07:05:40,0.039
11/18/2021,07:05:41,0.039
11/18/2021,07:05:42,0.043
11/18/2021,07:05:43,0.037
11/18/2021,07:05:44,0.037
11/18/2021,07:05:45,0.036
11/18/2021,07:05:46,0.036
11/18/2021,07:05:47,0.044
11/18/2021,07:05:48,0.053
11/18/2021,07:05:49,0.04
11/18/2021,07:05:50,0.041
11/18/2021,07:05:51,0.043
11/18/2021,07:05:52,0.043
11/18/2021,07:05:53,0.035
11/18/2021,07:05:54,0.045
11/18/2021,07:05:55,0.046
11/18/2021,07:05:56,0.034
11/18/2021,07:05:57,0.032
11/18/2021,07:05:58,0.038
11/18/2021,07:05:59,0.041
11/18/2021,07:06:00,0.037
11/18/2021,07:06:01,0.034
11/18/2021,07:06:02,0.033
11/18/2021,07:06:03,0.038
11/18/2021,07:06:04,0.028
11/18/2021,07:06:05,0.058
11/18/2021,07:06:06,0.034
11/18/2021,07:06:07,0.038
11/18/2021,07:06:08,0.033
11/18/2021,07:06:09,0.034
11/18/2021,07:06:10,0.029
11/18/2021,07:06:11,0.034
11/18/2021,07:06:12,0.029
11/18/2021,07:06:13,0.039
11/18/2021,07:06:14,0.04
11/18/2021,07:06:15,0.049
11/18/2021,07:06:16,0.034
11/18/2021,07:06:17,0.035
11/18/2021,07:06:18,0.038
11/18/2021,07:06:19,0.037
11/18/2021,07:06:20,0.034
11/18/2021,07:06:21,0.047
11/18/2021,07:06:22,0.035
11/18/2021,07:06:23,0.034
11/18/2021,07:06:24,0.035
11/18/2021,07:06:25,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,11/18/2021
Start Time:,08:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,08:05:36
,Date of Minimum:,11/18/2021
,Maximum:,0.051
,Time of Maximum:,08:06:23
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,08:05:26,0.022
11/18/2021,08:05:27,0.026
11/18/2021,08:05:28,0.049
11/18/2021,08:05:29,0.034
11/18/2021,08:05:30,0.045
11/18/2021,08:05:31,0.032
11/18/2021,08:05:32,0.024
11/18/2021,08:05:33,0.042
11/18/2021,08:05:34,0.024
11/18/2021,08:05:35,0.021
11/18/2021,08:05:36,0.021
11/18/2021,08:05:37,0.025
11/18/2021,08:05:38,0.036
11/18/2021,08:05:39,0.034
11/18/2021,08:05:40,0.03
11/18/2021,08:05:41,0.035
11/18/2021,08:05:42,0.024
11/18/2021,08:05:43,0.033
11/18/2021,08:05:44,0.04
11/18/2021,08:05:45,0.033
11/18/2021,08:05:46,0.023
11/18/2021,08:05:47,0.033
11/18/2021,08:05:48,0.034
11/18/2021,08:05:49,0.03
11/18/2021,08:05:50,0.041
11/18/2021,08:05:51,0.031
11/18/2021,08:05:52,0.043
11/18/2021,08:05:53,0.042
11/18/2021,08:05:54,0.051
11/18/2021,08:05:55,0.039
11/18/2021,08:05:56,0.049
11/18/2021,08:05:57,0.04
11/18/2021,08:05:58,0.036
11/18/2021,08:05:59,0.035
11/18/2021,08:06:00,0.036
11/18/2021,08:06:01,0.048
11/18/2021,08:06:02,0.049
11/18/2021,08:06:03,0.039
11/18/2021,08:06:04,0.041
11/18/2021,08:06:05,0.04
11/18/2021,08:06:06,0.039
11/18/2021,08:06:07,0.051
11/18/2021,08:06:08,0.036
11/18/2021,08:06:09,0.04
11/18/2021,08:06:10,0.034
11/18/2021,08:06:11,0.024
11/18/2021,08:06:12,0.033
11/18/2021,08:06:13,0.035
11/18/2021,08:06:14,0.025
11/18/2021,08:06:15,0.027
11/18/2021,08:06:16,0.023
11/18/2021,08:06:17,0.025
11/18/2021,08:06:18,0.027
11/18/2021,08:06:19,0.031
11/18/2021,08:06:20,0.025
11/18/2021,08:06:21,0.023
11/18/2021,08:06:22,0.022
11/18/2021,08:06:23,0.051
11/18/2021,08:06:24,0.033
11/18/2021,08:06:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,11/18/2021
Start Time:,09:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,09:05:28
,Date of Minimum:,11/18/2021
,Maximum:,0.096
,Time of Maximum:,09:06:25
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,09:05:27,0.025
11/18/2021,09:05:28,0.02
11/18/2021,09:05:29,0.043
11/18/2021,09:05:30,0.03
11/18/2021,09:05:31,0.027
11/18/2021,09:05:32,0.033
11/18/2021,09:05:33,0.035
11/18/2021,09:05:34,0.054
11/18/2021,09:05:35,0.039
11/18/2021,09:05:36,0.059
11/18/2021,09:05:37,0.044
11/18/2021,09:05:38,0.047
11/18/2021,09:05:39,0.04
11/18/2021,09:05:40,0.034
11/18/2021,09:05:41,0.054
11/18/2021,09:05:42,0.056
11/18/2021,09:05:43,0.038
11/18/2021,09:05:44,0.062
11/18/2021,09:05:45,0.066
11/18/2021,09:05:46,0.047
11/18/2021,09:05:47,0.051
11/18/2021,09:05:48,0.037
11/18/2021,09:05:49,0.064
11/18/2021,09:05:50,0.048
11/18/2021,09:05:51,0.053
11/18/2021,09:05:52,0.05
11/18/2021,09:05:53,0.045
11/18/2021,09:05:54,0.061
11/18/2021,09:05:55,0.053
11/18/2021,09:05:56,0.038
11/18/2021,09:05:57,0.04
11/18/2021,09:05:58,0.034
11/18/2021,09:05:59,0.049
11/18/2021,09:06:00,0.034
11/18/2021,09:06:01,0.038
11/18/2021,09:06:02,0.035
11/18/2021,09:06:03,0.038
11/18/2021,09:06:04,0.032
11/18/2021,09:06:05,0.031
11/18/2021,09:06:06,0.025
11/18/2021,09:06:07,0.032
11/18/2021,09:06:08,0.021
11/18/2021,09:06:09,0.032
11/18/2021,09:06:10,0.024
11/18/2021,09:06:11,0.03
11/18/2021,09:06:12,0.027
11/18/2021,09:06:13,0.026
11/18/2021,09:06:14,0.051
11/18/2021,09:06:15,0.036
11/18/2021,09:06:16,0.05
11/18/2021,09:06:17,0.038
11/18/2021,09:06:18,0.04
11/18/2021,09:06:19,0.036
11/18/2021,09:06:20,0.029
11/18/2021,09:06:21,0.035
11/18/2021,09:06:22,0.045
11/18/2021,09:06:23,0.044
11/18/2021,09:06:24,0.038
11/18/2021,09:06:25,0.096
11/18/2021,09:06:26,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,11/18/2021
Start Time:,10:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,10:05:37
,Date of Minimum:,11/18/2021
,Maximum:,0.084
,Time of Maximum:,10:06:13
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,10:05:27,0.025
11/18/2021,10:05:28,0.03
11/18/2021,10:05:29,0.028
11/18/2021,10:05:30,0.035
11/18/2021,10:05:31,0.031
11/18/2021,10:05:32,0.034
11/18/2021,10:05:33,0.038
11/18/2021,10:05:34,0.033
11/18/2021,10:05:35,0.04
11/18/2021,10:05:36,0.036
11/18/2021,10:05:37,0.018
11/18/2021,10:05:38,0.041
11/18/2021,10:05:39,0.032
11/18/2021,10:05:40,0.03
11/18/2021,10:05:41,0.024
11/18/2021,10:05:42,0.027
11/18/2021,10:05:43,0.029
11/18/2021,10:05:44,0.025
11/18/2021,10:05:45,0.028
11/18/2021,10:05:46,0.057
11/18/2021,10:05:47,0.031
11/18/2021,10:05:48,0.035
11/18/2021,10:05:49,0.035
11/18/2021,10:05:50,0.035
11/18/2021,10:05:51,0.034
11/18/2021,10:05:52,0.038
11/18/2021,10:05:53,0.038
11/18/2021,10:05:54,0.047
11/18/2021,10:05:55,0.042
11/18/2021,10:05:56,0.048
11/18/2021,10:05:57,0.052
11/18/2021,10:05:58,0.042
11/18/2021,10:05:59,0.043
11/18/2021,10:06:00,0.046
11/18/2021,10:06:01,0.049
11/18/2021,10:06:02,0.036
11/18/2021,10:06:03,0.04
11/18/2021,10:06:04,0.038
11/18/2021,10:06:05,0.041
11/18/2021,10:06:06,0.059
11/18/2021,10:06:07,0.05
11/18/2021,10:06:08,0.044
11/18/2021,10:06:09,0.042
11/18/2021,10:06:10,0.044
11/18/2021,10:06:11,0.053
11/18/2021,10:06:12,0.042
11/18/2021,10:06:13,0.084
11/18/2021,10:06:14,0.045
11/18/2021,10:06:15,0.046
11/18/2021,10:06:16,0.041
11/18/2021,10:06:17,0.037
11/18/2021,10:06:18,0.037
11/18/2021,10:06:19,0.05
11/18/2021,10:06:20,0.056
11/18/2021,10:06:21,0.052
11/18/2021,10:06:22,0.042
11/18/2021,10:06:23,0.038
11/18/2021,10:06:24,0.042
11/18/2021,10:06:25,0.056
11/18/2021,10:06:26,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,11/18/2021
Start Time:,11:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,11:06:20
,Date of Minimum:,11/18/2021
,Maximum:,0.104
,Time of Maximum:,11:06:15
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,11:05:27,0.043
11/18/2021,11:05:28,0.045
11/18/2021,11:05:29,0.054
11/18/2021,11:05:30,0.046
11/18/2021,11:05:31,0.057
11/18/2021,11:05:32,0.049
11/18/2021,11:05:33,0.046
11/18/2021,11:05:34,0.075
11/18/2021,11:05:35,0.063
11/18/2021,11:05:36,0.055
11/18/2021,11:05:37,0.064
11/18/2021,11:05:38,0.089
11/18/2021,11:05:39,0.058
11/18/2021,11:05:40,0.057
11/18/2021,11:05:41,0.07
11/18/2021,11:05:42,0.063
11/18/2021,11:05:43,0.06
11/18/2021,11:05:44,0.063
11/18/2021,11:05:45,0.075
11/18/2021,11:05:46,0.063
11/18/2021,11:05:47,0.074
11/18/2021,11:05:48,0.043
11/18/2021,11:05:49,0.053
11/18/2021,11:05:50,0.045
11/18/2021,11:05:51,0.054
11/18/2021,11:05:52,0.065
11/18/2021,11:05:53,0.054
11/18/2021,11:05:54,0.053
11/18/2021,11:05:55,0.079
11/18/2021,11:05:56,0.066
11/18/2021,11:05:57,0.065
11/18/2021,11:05:58,0.064
11/18/2021,11:05:59,0.074
11/18/2021,11:06:00,0.083
11/18/2021,11:06:01,0.06
11/18/2021,11:06:02,0.066
11/18/2021,11:06:03,0.065
11/18/2021,11:06:04,0.084
11/18/2021,11:06:05,0.072
11/18/2021,11:06:06,0.07
11/18/2021,11:06:07,0.054
11/18/2021,11:06:08,0.046
11/18/2021,11:06:09,0.058
11/18/2021,11:06:10,0.05
11/18/2021,11:06:11,0.05
11/18/2021,11:06:12,0.063
11/18/2021,11:06:13,0.057
11/18/2021,11:06:14,0.049
11/18/2021,11:06:15,0.104
11/18/2021,11:06:16,0.057
11/18/2021,11:06:17,0.06
11/18/2021,11:06:18,0.061
11/18/2021,11:06:19,0.058
11/18/2021,11:06:20,0.042
11/18/2021,11:06:21,0.063
11/18/2021,11:06:22,0.063
11/18/2021,11:06:23,0.053
11/18/2021,11:06:24,0.054
11/18/2021,11:06:25,0.063
11/18/2021,11:06:26,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,11/18/2021
Start Time:,12:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,12:05:43
,Date of Minimum:,11/18/2021
,Maximum:,0.113
,Time of Maximum:,12:05:53
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,12:05:27,0.084
11/18/2021,12:05:28,0.085
11/18/2021,12:05:29,0.059
11/18/2021,12:05:30,0.06
11/18/2021,12:05:31,0.066
11/18/2021,12:05:32,0.049
11/18/2021,12:05:33,0.055
11/18/2021,12:05:34,0.062
11/18/2021,12:05:35,0.068
11/18/2021,12:05:36,0.054
11/18/2021,12:05:37,0.064
11/18/2021,12:05:38,0.057
11/18/2021,12:05:39,0.044
11/18/2021,12:05:40,0.046
11/18/2021,12:05:41,0.055
11/18/2021,12:05:42,0.069
11/18/2021,12:05:43,0.043
11/18/2021,12:05:44,0.054
11/18/2021,12:05:45,0.055
11/18/2021,12:05:46,0.056
11/18/2021,12:05:47,0.078
11/18/2021,12:05:48,0.064
11/18/2021,12:05:49,0.084
11/18/2021,12:05:50,0.09
11/18/2021,12:05:51,0.072
11/18/2021,12:05:52,0.086
11/18/2021,12:05:53,0.113
11/18/2021,12:05:54,0.076
11/18/2021,12:05:55,0.074
11/18/2021,12:05:56,0.063
11/18/2021,12:05:57,0.055
11/18/2021,12:05:58,0.074
11/18/2021,12:05:59,0.063
11/18/2021,12:06:00,0.069
11/18/2021,12:06:01,0.058
11/18/2021,12:06:02,0.058
11/18/2021,12:06:03,0.068
11/18/2021,12:06:04,0.074
11/18/2021,12:06:05,0.059
11/18/2021,12:06:06,0.066
11/18/2021,12:06:07,0.065
11/18/2021,12:06:08,0.074
11/18/2021,12:06:09,0.051
11/18/2021,12:06:10,0.089
11/18/2021,12:06:11,0.059
11/18/2021,12:06:12,0.051
11/18/2021,12:06:13,0.077
11/18/2021,12:06:14,0.049
11/18/2021,12:06:15,0.068
11/18/2021,12:06:16,0.053
11/18/2021,12:06:17,0.053
11/18/2021,12:06:18,0.058
11/18/2021,12:06:19,0.072
11/18/2021,12:06:20,0.071
11/18/2021,12:06:21,0.059
11/18/2021,12:06:22,0.067
11/18/2021,12:06:23,0.074
11/18/2021,12:06:24,0.063
11/18/2021,12:06:25,0.052
11/18/2021,12:06:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,11/18/2021
Start Time:,01:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.462
,Minimum:,0.372
,Time of Minimum:,01:05:43
,Date of Minimum:,11/18/2021
,Maximum:,0.597
,Time of Maximum:,01:05:31
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,13:05:27,0.456
11/18/2021,13:05:28,0.402
11/18/2021,13:05:29,0.476
11/18/2021,13:05:30,0.49
11/18/2021,13:05:31,0.597
11/18/2021,13:05:32,0.544
11/18/2021,13:05:33,0.505
11/18/2021,13:05:34,0.557
11/18/2021,13:05:35,0.471
11/18/2021,13:05:36,0.384
11/18/2021,13:05:37,0.45
11/18/2021,13:05:38,0.445
11/18/2021,13:05:39,0.51
11/18/2021,13:05:40,0.472
11/18/2021,13:05:41,0.499
11/18/2021,13:05:42,0.435
11/18/2021,13:05:43,0.372
11/18/2021,13:05:44,0.456
11/18/2021,13:05:45,0.431
11/18/2021,13:05:46,0.419
11/18/2021,13:05:47,0.405
11/18/2021,13:05:48,0.464
11/18/2021,13:05:49,0.434
11/18/2021,13:05:50,0.417
11/18/2021,13:05:51,0.433
11/18/2021,13:05:52,0.433
11/18/2021,13:05:53,0.412
11/18/2021,13:05:54,0.463
11/18/2021,13:05:55,0.373
11/18/2021,13:05:56,0.447
11/18/2021,13:05:57,0.447
11/18/2021,13:05:58,0.431
11/18/2021,13:05:59,0.4
11/18/2021,13:06:00,0.381
11/18/2021,13:06:01,0.443
11/18/2021,13:06:02,0.44
11/18/2021,13:06:03,0.421
11/18/2021,13:06:04,0.431
11/18/2021,13:06:05,0.387
11/18/2021,13:06:06,0.392
11/18/2021,13:06:07,0.393
11/18/2021,13:06:08,0.395
11/18/2021,13:06:09,0.424
11/18/2021,13:06:10,0.495
11/18/2021,13:06:11,0.484
11/18/2021,13:06:12,0.382
11/18/2021,13:06:13,0.42
11/18/2021,13:06:14,0.461
11/18/2021,13:06:15,0.508
11/18/2021,13:06:16,0.457
11/18/2021,13:06:17,0.521
11/18/2021,13:06:18,0.569
11/18/2021,13:06:19,0.48
11/18/2021,13:06:20,0.561
11/18/2021,13:06:21,0.558
