TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,01:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2020,04:48:05,0.017
10/01/2020,04:48:06,0.021
10/01/2020,04:48:07,0.02
10/01/2020,04:48:08,0.022
10/01/2020,04:48:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/01/2020
Start Time:,05:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,05:48:00
,Date of Minimum:,10/01/2020
,Maximum:,0.029
,Time of Maximum:,05:47:51
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,05:47:10,0.015
10/01/2020,05:47:11,0.009
10/01/2020,05:47:12,0.009
10/01/2020,05:47:13,0.017
10/01/2020,05:47:14,0.016
10/01/2020,05:47:15,0.01
10/01/2020,05:47:16,0.019
10/01/2020,05:47:17,0.008
10/01/2020,05:47:18,0.009
10/01/2020,05:47:19,0.015
10/01/2020,05:47:20,0.021
10/01/2020,05:47:21,0.011
10/01/2020,05:47:22,0.022
10/01/2020,05:47:23,0.016
10/01/2020,05:47:24,0.023
10/01/2020,05:47:25,0.015
10/01/2020,05:47:26,0.013
10/01/2020,05:47:27,0.021
10/01/2020,05:47:28,0.018
10/01/2020,05:47:29,0.017
10/01/2020,05:47:30,0.015
10/01/2020,05:47:31,0.017
10/01/2020,05:47:32,0.015
10/01/2020,05:47:33,0.021
10/01/2020,05:47:34,0.017
10/01/2020,05:47:35,0.02
10/01/2020,05:47:36,0.018
10/01/2020,05:47:37,0.017
10/01/2020,05:47:38,0.01
10/01/2020,05:47:39,0.012
10/01/2020,05:47:40,0.015
10/01/2020,05:47:41,0.012
10/01/2020,05:47:42,0.017
10/01/2020,05:47:43,0.014
10/01/2020,05:47:44,0.01
10/01/2020,05:47:45,0.009
10/01/2020,05:47:46,0.011
10/01/2020,05:47:47,0.014
10/01/2020,05:47:48,0.016
10/01/2020,05:47:49,0.024
10/01/2020,05:47:50,0.023
10/01/2020,05:47:51,0.029
10/01/2020,05:47:52,0.026
10/01/2020,05:47:53,0.028
10/01/2020,05:47:54,0.024
10/01/2020,05:47:55,0.025
10/01/2020,05:47:56,0.017
10/01/2020,05:47:57,0.021
10/01/2020,05:47:58,0.012
10/01/2020,05:47:59,0.014
10/01/2020,05:48:00,0.008
10/01/2020,05:48:01,0.018
10/01/2020,05:48:02,0.016
10/01/2020,05:48:03,0.01
10/01/2020,05:48:04,0.009
10/01/2020,05:48:05,0.017
10/01/2020,05:48:06,0.019
10/01/2020,05:48:07,0.02
10/01/2020,05:48:08,0.019
10/01/2020,05:48:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/01/2020
Start Time:,06:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,06:47:19
,Date of Minimum:,10/01/2020
,Maximum:,0.046
,Time of Maximum:,06:48:07
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,06:47:10,0.042
10/01/2020,06:47:11,0.022
10/01/2020,06:47:12,0.02
10/01/2020,06:47:13,0.021
10/01/2020,06:47:14,0.02
10/01/2020,06:47:15,0.02
10/01/2020,06:47:16,0.013
10/01/2020,06:47:17,0.02
10/01/2020,06:47:18,0.011
10/01/2020,06:47:19,0.007
10/01/2020,06:47:20,0.017
10/01/2020,06:47:21,0.033
10/01/2020,06:47:22,0.019
10/01/2020,06:47:23,0.025
10/01/2020,06:47:24,0.022
10/01/2020,06:47:25,0.019
10/01/2020,06:47:26,0.022
10/01/2020,06:47:27,0.023
10/01/2020,06:47:28,0.027
10/01/2020,06:47:29,0.024
10/01/2020,06:47:30,0.027
10/01/2020,06:47:31,0.031
10/01/2020,06:47:32,0.026
10/01/2020,06:47:33,0.036
10/01/2020,06:47:34,0.025
10/01/2020,06:47:35,0.033
10/01/2020,06:47:36,0.023
10/01/2020,06:47:37,0.026
10/01/2020,06:47:38,0.019
10/01/2020,06:47:39,0.016
10/01/2020,06:47:40,0.021
10/01/2020,06:47:41,0.016
10/01/2020,06:47:42,0.014
10/01/2020,06:47:43,0.016
10/01/2020,06:47:44,0.014
10/01/2020,06:47:45,0.011
10/01/2020,06:47:46,0.013
10/01/2020,06:47:47,0.011
10/01/2020,06:47:48,0.017
10/01/2020,06:47:49,0.017
10/01/2020,06:47:50,0.016
10/01/2020,06:47:51,0.013
10/01/2020,06:47:52,0.017
10/01/2020,06:47:53,0.018
10/01/2020,06:47:54,0.029
10/01/2020,06:47:55,0.021
10/01/2020,06:47:56,0.026
10/01/2020,06:47:57,0.021
10/01/2020,06:47:58,0.029
10/01/2020,06:47:59,0.037
10/01/2020,06:48:00,0.03
10/01/2020,06:48:01,0.028
10/01/2020,06:48:02,0.026
10/01/2020,06:48:03,0.027
10/01/2020,06:48:04,0.027
10/01/2020,06:48:05,0.028
10/01/2020,06:48:06,0.029
10/01/2020,06:48:07,0.046
10/01/2020,06:48:08,0.034
10/01/2020,06:48:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/01/2020
Start Time:,07:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:47:42
,Date of Minimum:,10/01/2020
,Maximum:,0.037
,Time of Maximum:,07:47:33
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,07:47:10,0.018
10/01/2020,07:47:11,0.015
10/01/2020,07:47:12,0.013
10/01/2020,07:47:13,0.017
10/01/2020,07:47:14,0.02
10/01/2020,07:47:15,0.021
10/01/2020,07:47:16,0.018
10/01/2020,07:47:17,0.012
10/01/2020,07:47:18,0.021
10/01/2020,07:47:19,0.022
10/01/2020,07:47:20,0.019
10/01/2020,07:47:21,0.022
10/01/2020,07:47:22,0.019
10/01/2020,07:47:23,0.033
10/01/2020,07:47:24,0.029
10/01/2020,07:47:25,0.029
10/01/2020,07:47:26,0.029
10/01/2020,07:47:27,0.028
10/01/2020,07:47:28,0.037
10/01/2020,07:47:29,0.037
10/01/2020,07:47:30,0.027
10/01/2020,07:47:31,0.029
10/01/2020,07:47:32,0.032
10/01/2020,07:47:33,0.037
10/01/2020,07:47:34,0.036
10/01/2020,07:47:35,0.02
10/01/2020,07:47:36,0.024
10/01/2020,07:47:37,0.016
10/01/2020,07:47:38,0.019
10/01/2020,07:47:39,0.016
10/01/2020,07:47:40,0.018
10/01/2020,07:47:41,0.015
10/01/2020,07:47:42,0.011
10/01/2020,07:47:43,0.02
10/01/2020,07:47:44,0.023
10/01/2020,07:47:45,0.027
10/01/2020,07:47:46,0.021
10/01/2020,07:47:47,0.029
10/01/2020,07:47:48,0.029
10/01/2020,07:47:49,0.035
10/01/2020,07:47:50,0.027
10/01/2020,07:47:51,0.024
10/01/2020,07:47:52,0.027
10/01/2020,07:47:53,0.031
10/01/2020,07:47:54,0.03
10/01/2020,07:47:55,0.016
10/01/2020,07:47:56,0.019
10/01/2020,07:47:57,0.013
10/01/2020,07:47:58,0.021
10/01/2020,07:47:59,0.012
10/01/2020,07:48:00,0.017
10/01/2020,07:48:01,0.012
10/01/2020,07:48:02,0.016
10/01/2020,07:48:03,0.024
10/01/2020,07:48:04,0.019
10/01/2020,07:48:05,0.022
10/01/2020,07:48:06,0.031
10/01/2020,07:48:07,0.028
10/01/2020,07:48:08,0.029
10/01/2020,07:48:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/01/2020
Start Time:,08:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:47:23
,Date of Minimum:,10/01/2020
,Maximum:,0.061
,Time of Maximum:,08:47:50
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,08:47:10,0.047
10/01/2020,08:47:11,0.022
10/01/2020,08:47:12,0.033
10/01/2020,08:47:13,0.028
10/01/2020,08:47:14,0.031
10/01/2020,08:47:15,0.035
10/01/2020,08:47:16,0.023
10/01/2020,08:47:17,0.035
10/01/2020,08:47:18,0.021
10/01/2020,08:47:19,0.036
10/01/2020,08:47:20,0.032
10/01/2020,08:47:21,0.028
10/01/2020,08:47:22,0.029
10/01/2020,08:47:23,0.017
10/01/2020,08:47:24,0.028
10/01/2020,08:47:25,0.035
10/01/2020,08:47:26,0.022
10/01/2020,08:47:27,0.021
10/01/2020,08:47:28,0.02
10/01/2020,08:47:29,0.024
10/01/2020,08:47:30,0.036
10/01/2020,08:47:31,0.029
10/01/2020,08:47:32,0.026
10/01/2020,08:47:33,0.022
10/01/2020,08:47:34,0.027
10/01/2020,08:47:35,0.018
10/01/2020,08:47:36,0.026
10/01/2020,08:47:37,0.029
10/01/2020,08:47:38,0.028
10/01/2020,08:47:39,0.036
10/01/2020,08:47:40,0.035
10/01/2020,08:47:41,0.028
10/01/2020,08:47:42,0.027
10/01/2020,08:47:43,0.029
10/01/2020,08:47:44,0.027
10/01/2020,08:47:45,0.027
10/01/2020,08:47:46,0.041
10/01/2020,08:47:47,0.025
10/01/2020,08:47:48,0.031
10/01/2020,08:47:49,0.041
10/01/2020,08:47:50,0.061
10/01/2020,08:47:51,0.024
10/01/2020,08:47:52,0.024
10/01/2020,08:47:53,0.025
10/01/2020,08:47:54,0.023
10/01/2020,08:47:55,0.024
10/01/2020,08:47:56,0.025
10/01/2020,08:47:57,0.023
10/01/2020,08:47:58,0.028
10/01/2020,08:47:59,0.029
10/01/2020,08:48:00,0.034
10/01/2020,08:48:01,0.024
10/01/2020,08:48:02,0.028
10/01/2020,08:48:03,0.039
10/01/2020,08:48:04,0.04
10/01/2020,08:48:05,0.039
10/01/2020,08:48:06,0.03
10/01/2020,08:48:07,0.035
10/01/2020,08:48:08,0.043
10/01/2020,08:48:09,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,10/01/2020
Start Time:,09:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:48:09
,Date of Minimum:,10/01/2020
,Maximum:,0.063
,Time of Maximum:,09:47:29
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,09:47:10,0.047
10/01/2020,09:47:11,0.036
10/01/2020,09:47:12,0.041
10/01/2020,09:47:13,0.025
10/01/2020,09:47:14,0.024
10/01/2020,09:47:15,0.034
10/01/2020,09:47:16,0.026
10/01/2020,09:47:17,0.027
10/01/2020,09:47:18,0.026
10/01/2020,09:47:19,0.03
10/01/2020,09:47:20,0.045
10/01/2020,09:47:21,0.03
10/01/2020,09:47:22,0.044
10/01/2020,09:47:23,0.041
10/01/2020,09:47:24,0.035
10/01/2020,09:47:25,0.045
10/01/2020,09:47:26,0.056
10/01/2020,09:47:27,0.05
10/01/2020,09:47:28,0.045
10/01/2020,09:47:29,0.063
10/01/2020,09:47:30,0.03
10/01/2020,09:47:31,0.05
10/01/2020,09:47:32,0.03
10/01/2020,09:47:33,0.044
10/01/2020,09:47:34,0.041
10/01/2020,09:47:35,0.028
10/01/2020,09:47:36,0.034
10/01/2020,09:47:37,0.048
10/01/2020,09:47:38,0.033
10/01/2020,09:47:39,0.036
10/01/2020,09:47:40,0.03
10/01/2020,09:47:41,0.028
10/01/2020,09:47:42,0.034
10/01/2020,09:47:43,0.031
10/01/2020,09:47:44,0.039
10/01/2020,09:47:45,0.04
10/01/2020,09:47:46,0.037
10/01/2020,09:47:47,0.034
10/01/2020,09:47:48,0.059
10/01/2020,09:47:49,0.047
10/01/2020,09:47:50,0.046
10/01/2020,09:47:51,0.043
10/01/2020,09:47:52,0.049
10/01/2020,09:47:53,0.059
10/01/2020,09:47:54,0.051
10/01/2020,09:47:55,0.038
10/01/2020,09:47:56,0.042
10/01/2020,09:47:57,0.043
10/01/2020,09:47:58,0.037
10/01/2020,09:47:59,0.048
10/01/2020,09:48:00,0.034
10/01/2020,09:48:01,0.042
10/01/2020,09:48:02,0.056
10/01/2020,09:48:03,0.045
10/01/2020,09:48:04,0.038
10/01/2020,09:48:05,0.038
10/01/2020,09:48:06,0.031
10/01/2020,09:48:07,0.025
10/01/2020,09:48:08,0.039
10/01/2020,09:48:09,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,10/01/2020
Start Time:,10:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,10:47:49
,Date of Minimum:,10/01/2020
,Maximum:,0.072
,Time of Maximum:,10:47:32
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,10:47:11,0.05
10/01/2020,10:47:12,0.043
10/01/2020,10:47:13,0.038
10/01/2020,10:47:14,0.049
10/01/2020,10:47:15,0.031
10/01/2020,10:47:16,0.04
10/01/2020,10:47:17,0.047
10/01/2020,10:47:18,0.056
10/01/2020,10:47:19,0.057
10/01/2020,10:47:20,0.046
10/01/2020,10:47:21,0.054
10/01/2020,10:47:22,0.055
10/01/2020,10:47:23,0.067
10/01/2020,10:47:24,0.048
10/01/2020,10:47:25,0.055
10/01/2020,10:47:26,0.051
10/01/2020,10:47:27,0.056
10/01/2020,10:47:28,0.059
10/01/2020,10:47:29,0.062
10/01/2020,10:47:30,0.053
10/01/2020,10:47:31,0.056
10/01/2020,10:47:32,0.072
10/01/2020,10:47:33,0.05
10/01/2020,10:47:34,0.062
10/01/2020,10:47:35,0.047
10/01/2020,10:47:36,0.05
10/01/2020,10:47:37,0.061
10/01/2020,10:47:38,0.053
10/01/2020,10:47:39,0.047
10/01/2020,10:47:40,0.056
10/01/2020,10:47:41,0.045
10/01/2020,10:47:42,0.046
10/01/2020,10:47:43,0.037
10/01/2020,10:47:44,0.042
10/01/2020,10:47:45,0.044
10/01/2020,10:47:46,0.042
10/01/2020,10:47:47,0.042
10/01/2020,10:47:48,0.049
10/01/2020,10:47:49,0.031
10/01/2020,10:47:50,0.035
10/01/2020,10:47:51,0.039
10/01/2020,10:47:52,0.035
10/01/2020,10:47:53,0.059
10/01/2020,10:47:54,0.053
10/01/2020,10:47:55,0.037
10/01/2020,10:47:56,0.036
10/01/2020,10:47:57,0.049
10/01/2020,10:47:58,0.037
10/01/2020,10:47:59,0.059
10/01/2020,10:48:00,0.053
10/01/2020,10:48:01,0.042
10/01/2020,10:48:02,0.048
10/01/2020,10:48:03,0.049
10/01/2020,10:48:04,0.051
10/01/2020,10:48:05,0.034
10/01/2020,10:48:06,0.057
10/01/2020,10:48:07,0.052
10/01/2020,10:48:08,0.044
10/01/2020,10:48:09,0.051
10/01/2020,10:48:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,10/01/2020
Start Time:,11:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,11:48:01
,Date of Minimum:,10/01/2020
,Maximum:,0.071
,Time of Maximum:,11:47:55
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,11:47:11,0.055
10/01/2020,11:47:12,0.052
10/01/2020,11:47:13,0.047
10/01/2020,11:47:14,0.057
10/01/2020,11:47:15,0.066
10/01/2020,11:47:16,0.045
10/01/2020,11:47:17,0.046
10/01/2020,11:47:18,0.041
10/01/2020,11:47:19,0.049
10/01/2020,11:47:20,0.044
10/01/2020,11:47:21,0.036
10/01/2020,11:47:22,0.038
10/01/2020,11:47:23,0.038
10/01/2020,11:47:24,0.039
10/01/2020,11:47:25,0.049
10/01/2020,11:47:26,0.042
10/01/2020,11:47:27,0.052
10/01/2020,11:47:28,0.052
10/01/2020,11:47:29,0.047
10/01/2020,11:47:30,0.049
10/01/2020,11:47:31,0.056
10/01/2020,11:47:32,0.042
10/01/2020,11:47:33,0.038
10/01/2020,11:47:34,0.033
10/01/2020,11:47:35,0.032
10/01/2020,11:47:36,0.041
10/01/2020,11:47:37,0.04
10/01/2020,11:47:38,0.038
10/01/2020,11:47:39,0.034
10/01/2020,11:47:40,0.049
10/01/2020,11:47:41,0.063
10/01/2020,11:47:42,0.053
10/01/2020,11:47:43,0.048
10/01/2020,11:47:44,0.049
10/01/2020,11:47:45,0.052
10/01/2020,11:47:46,0.042
10/01/2020,11:47:47,0.037
10/01/2020,11:47:48,0.057
10/01/2020,11:47:49,0.039
10/01/2020,11:47:50,0.033
10/01/2020,11:47:51,0.052
10/01/2020,11:47:52,0.032
10/01/2020,11:47:53,0.042
10/01/2020,11:47:54,0.038
10/01/2020,11:47:55,0.071
10/01/2020,11:47:56,0.047
10/01/2020,11:47:57,0.053
10/01/2020,11:47:58,0.043
10/01/2020,11:47:59,0.041
10/01/2020,11:48:00,0.045
10/01/2020,11:48:01,0.022
10/01/2020,11:48:02,0.053
10/01/2020,11:48:03,0.04
10/01/2020,11:48:04,0.03
10/01/2020,11:48:05,0.031
10/01/2020,11:48:06,0.041
10/01/2020,11:48:07,0.041
10/01/2020,11:48:08,0.043
10/01/2020,11:48:09,0.051
10/01/2020,11:48:10,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/01/2020
Start Time:,12:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,12:47:42
,Date of Minimum:,10/01/2020
,Maximum:,0.086
,Time of Maximum:,12:47:15
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,12:47:11,0.039
10/01/2020,12:47:12,0.033
10/01/2020,12:47:13,0.029
10/01/2020,12:47:14,0.034
10/01/2020,12:47:15,0.086
10/01/2020,12:47:16,0.041
10/01/2020,12:47:17,0.034
10/01/2020,12:47:18,0.038
10/01/2020,12:47:19,0.039
10/01/2020,12:47:20,0.042
10/01/2020,12:47:21,0.039
10/01/2020,12:47:22,0.04
10/01/2020,12:47:23,0.047
10/01/2020,12:47:24,0.043
10/01/2020,12:47:25,0.043
10/01/2020,12:47:26,0.052
10/01/2020,12:47:27,0.044
10/01/2020,12:47:28,0.045
10/01/2020,12:47:29,0.042
10/01/2020,12:47:30,0.042
10/01/2020,12:47:31,0.054
10/01/2020,12:47:32,0.046
10/01/2020,12:47:33,0.049
10/01/2020,12:47:34,0.056
10/01/2020,12:47:35,0.039
10/01/2020,12:47:36,0.046
10/01/2020,12:47:37,0.038
10/01/2020,12:47:38,0.032
10/01/2020,12:47:39,0.039
10/01/2020,12:47:40,0.042
10/01/2020,12:47:41,0.028
10/01/2020,12:47:42,0.027
10/01/2020,12:47:43,0.036
10/01/2020,12:47:44,0.055
10/01/2020,12:47:45,0.031
10/01/2020,12:47:46,0.037
10/01/2020,12:47:47,0.032
10/01/2020,12:47:48,0.033
10/01/2020,12:47:49,0.041
10/01/2020,12:47:50,0.047
10/01/2020,12:47:51,0.035
10/01/2020,12:47:52,0.035
10/01/2020,12:47:53,0.045
10/01/2020,12:47:54,0.048
10/01/2020,12:47:55,0.051
10/01/2020,12:47:56,0.056
10/01/2020,12:47:57,0.041
10/01/2020,12:47:58,0.039
10/01/2020,12:47:59,0.059
10/01/2020,12:48:00,0.049
10/01/2020,12:48:01,0.042
10/01/2020,12:48:02,0.053
10/01/2020,12:48:03,0.046
10/01/2020,12:48:04,0.039
10/01/2020,12:48:05,0.04
10/01/2020,12:48:06,0.036
10/01/2020,12:48:07,0.041
10/01/2020,12:48:08,0.049
10/01/2020,12:48:09,0.032
10/01/2020,12:48:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,10/01/2020
Start Time:,01:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,01:47:59
,Date of Minimum:,10/01/2020
,Maximum:,0.074
,Time of Maximum:,01:48:07
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,13:47:11,0.038
10/01/2020,13:47:12,0.047
10/01/2020,13:47:13,0.036
10/01/2020,13:47:14,0.051
10/01/2020,13:47:15,0.035
10/01/2020,13:47:16,0.051
10/01/2020,13:47:17,0.045
10/01/2020,13:47:18,0.054
10/01/2020,13:47:19,0.042
10/01/2020,13:47:20,0.053
10/01/2020,13:47:21,0.05
10/01/2020,13:47:22,0.042
10/01/2020,13:47:23,0.04
10/01/2020,13:47:24,0.046
10/01/2020,13:47:25,0.036
10/01/2020,13:47:26,0.041
10/01/2020,13:47:27,0.043
10/01/2020,13:47:28,0.04
10/01/2020,13:47:29,0.03
10/01/2020,13:47:30,0.035
10/01/2020,13:47:31,0.044
10/01/2020,13:47:32,0.038
10/01/2020,13:47:33,0.037
10/01/2020,13:47:34,0.036
10/01/2020,13:47:35,0.04
10/01/2020,13:47:36,0.059
10/01/2020,13:47:37,0.039
10/01/2020,13:47:38,0.047
10/01/2020,13:47:39,0.045
10/01/2020,13:47:40,0.061
10/01/2020,13:47:41,0.063
10/01/2020,13:47:42,0.054
10/01/2020,13:47:43,0.048
10/01/2020,13:47:44,0.046
10/01/2020,13:47:45,0.041
10/01/2020,13:47:46,0.042
10/01/2020,13:47:47,0.057
10/01/2020,13:47:48,0.034
10/01/2020,13:47:49,0.056
10/01/2020,13:47:50,0.037
10/01/2020,13:47:51,0.031
10/01/2020,13:47:52,0.041
10/01/2020,13:47:53,0.043
10/01/2020,13:47:54,0.035
10/01/2020,13:47:55,0.025
10/01/2020,13:47:56,0.041
10/01/2020,13:47:57,0.027
10/01/2020,13:47:58,0.034
10/01/2020,13:47:59,0.024
10/01/2020,13:48:00,0.025
10/01/2020,13:48:01,0.036
10/01/2020,13:48:02,0.036
10/01/2020,13:48:03,0.051
10/01/2020,13:48:04,0.04
10/01/2020,13:48:05,0.034
10/01/2020,13:48:06,0.042
10/01/2020,13:48:07,0.074
10/01/2020,13:48:08,0.051
10/01/2020,13:48:09,0.043
10/01/2020,13:48:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/01/2020
Start Time:,02:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:47:19
,Date of Minimum:,10/01/2020
,Maximum:,0.048
,Time of Maximum:,02:47:51
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,14:47:11,0.035
10/01/2020,14:47:12,0.032
10/01/2020,14:47:13,0.033
10/01/2020,14:47:14,0.025
10/01/2020,14:47:15,0.028
10/01/2020,14:47:16,0.027
10/01/2020,14:47:17,0.025
10/01/2020,14:47:18,0.025
10/01/2020,14:47:19,0.021
10/01/2020,14:47:20,0.035
10/01/2020,14:47:21,0.025
10/01/2020,14:47:22,0.03
10/01/2020,14:47:23,0.032
10/01/2020,14:47:24,0.038
10/01/2020,14:47:25,0.04
10/01/2020,14:47:26,0.047
10/01/2020,14:47:27,0.037
10/01/2020,14:47:28,0.042
10/01/2020,14:47:29,0.031
10/01/2020,14:47:30,0.033
10/01/2020,14:47:31,0.037
10/01/2020,14:47:32,0.033
10/01/2020,14:47:33,0.03
10/01/2020,14:47:34,0.024
10/01/2020,14:47:35,0.037
10/01/2020,14:47:36,0.025
10/01/2020,14:47:37,0.026
10/01/2020,14:47:38,0.023
10/01/2020,14:47:39,0.029
10/01/2020,14:47:40,0.034
10/01/2020,14:47:41,0.028
10/01/2020,14:47:42,0.035
10/01/2020,14:47:43,0.039
10/01/2020,14:47:44,0.041
10/01/2020,14:47:45,0.041
10/01/2020,14:47:46,0.04
10/01/2020,14:47:47,0.034
10/01/2020,14:47:48,0.039
10/01/2020,14:47:49,0.032
10/01/2020,14:47:50,0.032
10/01/2020,14:47:51,0.048
10/01/2020,14:47:52,0.027
10/01/2020,14:47:53,0.028
10/01/2020,14:47:54,0.022
10/01/2020,14:47:55,0.022
10/01/2020,14:47:56,0.033
10/01/2020,14:47:57,0.026
10/01/2020,14:47:58,0.042
10/01/2020,14:47:59,0.033
10/01/2020,14:48:00,0.03
10/01/2020,14:48:01,0.036
10/01/2020,14:48:02,0.038
10/01/2020,14:48:03,0.041
10/01/2020,14:48:04,0.042
