TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,10:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,15:31:41,0.046
09/01/2021,15:31:42,0.056
09/01/2021,15:31:43,0.057
09/01/2021,15:31:44,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/01/2021
Start Time:,04:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.335
,Minimum:,0.247
,Time of Minimum:,04:31:34
,Date of Minimum:,09/01/2021
,Maximum:,0.441
,Time of Maximum:,04:31:13
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,16:30:45,0.343
09/01/2021,16:30:46,0.35
09/01/2021,16:30:47,0.417
09/01/2021,16:30:48,0.351
09/01/2021,16:30:49,0.363
09/01/2021,16:30:50,0.337
09/01/2021,16:30:51,0.327
09/01/2021,16:30:52,0.373
09/01/2021,16:30:53,0.427
09/01/2021,16:30:54,0.378
09/01/2021,16:30:55,0.356
09/01/2021,16:30:56,0.354
09/01/2021,16:30:57,0.344
09/01/2021,16:30:58,0.32
09/01/2021,16:30:59,0.29
09/01/2021,16:31:00,0.262
09/01/2021,16:31:01,0.349
09/01/2021,16:31:02,0.404
09/01/2021,16:31:03,0.413
09/01/2021,16:31:04,0.386
09/01/2021,16:31:05,0.391
09/01/2021,16:31:06,0.361
09/01/2021,16:31:07,0.342
09/01/2021,16:31:08,0.421
09/01/2021,16:31:09,0.438
09/01/2021,16:31:10,0.405
09/01/2021,16:31:11,0.336
09/01/2021,16:31:12,0.366
09/01/2021,16:31:13,0.441
09/01/2021,16:31:14,0.346
09/01/2021,16:31:15,0.332
09/01/2021,16:31:16,0.389
09/01/2021,16:31:17,0.349
09/01/2021,16:31:18,0.383
09/01/2021,16:31:19,0.331
09/01/2021,16:31:20,0.274
09/01/2021,16:31:21,0.307
09/01/2021,16:31:22,0.381
09/01/2021,16:31:23,0.319
09/01/2021,16:31:24,0.306
09/01/2021,16:31:25,0.316
09/01/2021,16:31:26,0.301
09/01/2021,16:31:27,0.356
09/01/2021,16:31:28,0.254
09/01/2021,16:31:29,0.255
09/01/2021,16:31:30,0.317
09/01/2021,16:31:31,0.272
09/01/2021,16:31:32,0.27
09/01/2021,16:31:33,0.286
09/01/2021,16:31:34,0.247
09/01/2021,16:31:35,0.332
09/01/2021,16:31:36,0.311
09/01/2021,16:31:37,0.277
09/01/2021,16:31:38,0.338
09/01/2021,16:31:39,0.248
09/01/2021,16:31:40,0.283
09/01/2021,16:31:41,0.302
09/01/2021,16:31:42,0.275
09/01/2021,16:31:43,0.26
09/01/2021,16:31:44,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/01/2021
Start Time:,05:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.142
,Time of Minimum:,05:31:16
,Date of Minimum:,09/01/2021
,Maximum:,0.23
,Time of Maximum:,05:31:33
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,17:30:45,0.192
09/01/2021,17:30:46,0.167
09/01/2021,17:30:47,0.181
09/01/2021,17:30:48,0.159
09/01/2021,17:30:49,0.157
09/01/2021,17:30:50,0.168
09/01/2021,17:30:51,0.188
09/01/2021,17:30:52,0.187
09/01/2021,17:30:53,0.172
09/01/2021,17:30:54,0.149
09/01/2021,17:30:55,0.164
09/01/2021,17:30:56,0.143
09/01/2021,17:30:57,0.162
09/01/2021,17:30:58,0.153
09/01/2021,17:30:59,0.173
09/01/2021,17:31:00,0.187
09/01/2021,17:31:01,0.159
09/01/2021,17:31:02,0.163
09/01/2021,17:31:03,0.161
09/01/2021,17:31:04,0.172
09/01/2021,17:31:05,0.181
09/01/2021,17:31:06,0.167
09/01/2021,17:31:07,0.168
09/01/2021,17:31:08,0.17
09/01/2021,17:31:09,0.159
09/01/2021,17:31:10,0.167
09/01/2021,17:31:11,0.186
09/01/2021,17:31:12,0.162
09/01/2021,17:31:13,0.158
09/01/2021,17:31:14,0.189
09/01/2021,17:31:15,0.164
09/01/2021,17:31:16,0.142
09/01/2021,17:31:17,0.181
09/01/2021,17:31:18,0.198
09/01/2021,17:31:19,0.178
09/01/2021,17:31:20,0.156
09/01/2021,17:31:21,0.176
09/01/2021,17:31:22,0.184
09/01/2021,17:31:23,0.185
09/01/2021,17:31:24,0.155
09/01/2021,17:31:25,0.216
09/01/2021,17:31:26,0.169
09/01/2021,17:31:27,0.197
09/01/2021,17:31:28,0.166
09/01/2021,17:31:29,0.158
09/01/2021,17:31:30,0.165
09/01/2021,17:31:31,0.182
09/01/2021,17:31:32,0.175
09/01/2021,17:31:33,0.23
09/01/2021,17:31:34,0.186
09/01/2021,17:31:35,0.214
09/01/2021,17:31:36,0.16
09/01/2021,17:31:37,0.149
09/01/2021,17:31:38,0.192
09/01/2021,17:31:39,0.209
09/01/2021,17:31:40,0.182
09/01/2021,17:31:41,0.186
09/01/2021,17:31:42,0.204
09/01/2021,17:31:43,0.176
09/01/2021,17:31:44,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/01/2021
Start Time:,06:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,06:31:40
,Date of Minimum:,09/01/2021
,Maximum:,0.088
,Time of Maximum:,06:31:20
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,18:30:45,0.037
09/01/2021,18:30:46,0.041
09/01/2021,18:30:47,0.059
09/01/2021,18:30:48,0.061
09/01/2021,18:30:49,0.059
09/01/2021,18:30:50,0.056
09/01/2021,18:30:51,0.06
09/01/2021,18:30:52,0.064
09/01/2021,18:30:53,0.062
09/01/2021,18:30:54,0.046
09/01/2021,18:30:55,0.053
09/01/2021,18:30:56,0.054
09/01/2021,18:30:57,0.068
09/01/2021,18:30:58,0.054
09/01/2021,18:30:59,0.066
09/01/2021,18:31:00,0.045
09/01/2021,18:31:01,0.046
09/01/2021,18:31:02,0.054
09/01/2021,18:31:03,0.05
09/01/2021,18:31:04,0.056
09/01/2021,18:31:05,0.038
09/01/2021,18:31:06,0.046
09/01/2021,18:31:07,0.039
09/01/2021,18:31:08,0.034
09/01/2021,18:31:09,0.045
09/01/2021,18:31:10,0.043
09/01/2021,18:31:11,0.05
09/01/2021,18:31:12,0.049
09/01/2021,18:31:13,0.054
09/01/2021,18:31:14,0.077
09/01/2021,18:31:15,0.049
09/01/2021,18:31:16,0.049
09/01/2021,18:31:17,0.054
09/01/2021,18:31:18,0.058
09/01/2021,18:31:19,0.053
09/01/2021,18:31:20,0.088
09/01/2021,18:31:21,0.055
09/01/2021,18:31:22,0.061
09/01/2021,18:31:23,0.063
09/01/2021,18:31:24,0.064
09/01/2021,18:31:25,0.047
09/01/2021,18:31:26,0.065
09/01/2021,18:31:27,0.055
09/01/2021,18:31:28,0.065
09/01/2021,18:31:29,0.046
09/01/2021,18:31:30,0.052
09/01/2021,18:31:31,0.064
09/01/2021,18:31:32,0.048
09/01/2021,18:31:33,0.045
09/01/2021,18:31:34,0.043
09/01/2021,18:31:35,0.042
09/01/2021,18:31:36,0.042
09/01/2021,18:31:37,0.04
09/01/2021,18:31:38,0.043
09/01/2021,18:31:39,0.033
09/01/2021,18:31:40,0.033
09/01/2021,18:31:41,0.041
09/01/2021,18:31:42,0.05
09/01/2021,18:31:43,0.045
09/01/2021,18:31:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/01/2021
Start Time:,07:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.031
,Time of Minimum:,07:31:23
,Date of Minimum:,09/01/2021
,Maximum:,0.14
,Time of Maximum:,07:30:52
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,19:30:45,0.064
09/01/2021,19:30:46,0.053
09/01/2021,19:30:47,0.058
09/01/2021,19:30:48,0.062
09/01/2021,19:30:49,0.054
09/01/2021,19:30:50,0.054
09/01/2021,19:30:51,0.065
09/01/2021,19:30:52,0.14
09/01/2021,19:30:53,0.062
09/01/2021,19:30:54,0.051
09/01/2021,19:30:55,0.069
09/01/2021,19:30:56,0.062
09/01/2021,19:30:57,0.048
09/01/2021,19:30:58,0.053
09/01/2021,19:30:59,0.053
09/01/2021,19:31:00,0.048
09/01/2021,19:31:01,0.06
09/01/2021,19:31:02,0.043
09/01/2021,19:31:03,0.063
09/01/2021,19:31:04,0.045
09/01/2021,19:31:05,0.052
09/01/2021,19:31:06,0.059
09/01/2021,19:31:07,0.082
09/01/2021,19:31:08,0.075
09/01/2021,19:31:09,0.055
09/01/2021,19:31:10,0.074
09/01/2021,19:31:11,0.053
09/01/2021,19:31:12,0.051
09/01/2021,19:31:13,0.059
09/01/2021,19:31:14,0.072
09/01/2021,19:31:15,0.055
09/01/2021,19:31:16,0.047
09/01/2021,19:31:17,0.064
09/01/2021,19:31:18,0.063
09/01/2021,19:31:19,0.067
09/01/2021,19:31:20,0.051
09/01/2021,19:31:21,0.066
09/01/2021,19:31:22,0.077
09/01/2021,19:31:23,0.031
09/01/2021,19:31:24,0.04
09/01/2021,19:31:25,0.049
09/01/2021,19:31:26,0.083
09/01/2021,19:31:27,0.041
09/01/2021,19:31:28,0.044
09/01/2021,19:31:29,0.048
09/01/2021,19:31:30,0.088
09/01/2021,19:31:31,0.042
09/01/2021,19:31:32,0.058
09/01/2021,19:31:33,0.051
09/01/2021,19:31:34,0.065
09/01/2021,19:31:35,0.074
09/01/2021,19:31:36,0.069
09/01/2021,19:31:37,0.066
09/01/2021,19:31:38,0.062
09/01/2021,19:31:39,0.087
09/01/2021,19:31:40,0.053
09/01/2021,19:31:41,0.08
09/01/2021,19:31:42,0.068
09/01/2021,19:31:43,0.055
09/01/2021,19:31:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/01/2021
Start Time:,08:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,08:31:33
,Date of Minimum:,09/01/2021
,Maximum:,0.093
,Time of Maximum:,08:31:28
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,20:30:46,0.059
09/01/2021,20:30:47,0.06
09/01/2021,20:30:48,0.054
09/01/2021,20:30:49,0.064
09/01/2021,20:30:50,0.07
09/01/2021,20:30:51,0.089
09/01/2021,20:30:52,0.056
09/01/2021,20:30:53,0.087
09/01/2021,20:30:54,0.069
09/01/2021,20:30:55,0.063
09/01/2021,20:30:56,0.049
09/01/2021,20:30:57,0.056
09/01/2021,20:30:58,0.067
09/01/2021,20:30:59,0.062
09/01/2021,20:31:00,0.059
09/01/2021,20:31:01,0.065
09/01/2021,20:31:02,0.078
09/01/2021,20:31:03,0.062
09/01/2021,20:31:04,0.059
09/01/2021,20:31:05,0.06
09/01/2021,20:31:06,0.076
09/01/2021,20:31:07,0.063
09/01/2021,20:31:08,0.07
09/01/2021,20:31:09,0.086
09/01/2021,20:31:10,0.08
09/01/2021,20:31:11,0.07
09/01/2021,20:31:12,0.077
09/01/2021,20:31:13,0.089
09/01/2021,20:31:14,0.068
09/01/2021,20:31:15,0.063
09/01/2021,20:31:16,0.072
09/01/2021,20:31:17,0.065
09/01/2021,20:31:18,0.067
09/01/2021,20:31:19,0.082
09/01/2021,20:31:20,0.066
09/01/2021,20:31:21,0.071
09/01/2021,20:31:22,0.064
09/01/2021,20:31:23,0.07
09/01/2021,20:31:24,0.066
09/01/2021,20:31:25,0.053
09/01/2021,20:31:26,0.06
09/01/2021,20:31:27,0.078
09/01/2021,20:31:28,0.093
09/01/2021,20:31:29,0.062
09/01/2021,20:31:30,0.061
09/01/2021,20:31:31,0.054
09/01/2021,20:31:32,0.063
09/01/2021,20:31:33,0.044
09/01/2021,20:31:34,0.055
09/01/2021,20:31:35,0.06
09/01/2021,20:31:36,0.057
09/01/2021,20:31:37,0.064
09/01/2021,20:31:38,0.082
09/01/2021,20:31:39,0.082
09/01/2021,20:31:40,0.051
09/01/2021,20:31:41,0.068
09/01/2021,20:31:42,0.079
09/01/2021,20:31:43,0.067
09/01/2021,20:31:44,0.069
09/01/2021,20:31:45,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/01/2021
Start Time:,09:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,09:30:56
,Date of Minimum:,09/01/2021
,Maximum:,0.1
,Time of Maximum:,09:31:18
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,21:30:46,0.066
09/01/2021,21:30:47,0.069
09/01/2021,21:30:48,0.068
09/01/2021,21:30:49,0.072
09/01/2021,21:30:50,0.073
09/01/2021,21:30:51,0.079
09/01/2021,21:30:52,0.059
09/01/2021,21:30:53,0.054
09/01/2021,21:30:54,0.07
09/01/2021,21:30:55,0.064
09/01/2021,21:30:56,0.053
09/01/2021,21:30:57,0.066
09/01/2021,21:30:58,0.065
09/01/2021,21:30:59,0.091
09/01/2021,21:31:00,0.084
09/01/2021,21:31:01,0.093
09/01/2021,21:31:02,0.067
09/01/2021,21:31:03,0.084
09/01/2021,21:31:04,0.1
09/01/2021,21:31:05,0.085
09/01/2021,21:31:06,0.086
09/01/2021,21:31:07,0.086
09/01/2021,21:31:08,0.091
09/01/2021,21:31:09,0.094
09/01/2021,21:31:10,0.083
09/01/2021,21:31:11,0.097
09/01/2021,21:31:12,0.074
09/01/2021,21:31:13,0.096
09/01/2021,21:31:14,0.095
09/01/2021,21:31:15,0.08
09/01/2021,21:31:16,0.089
09/01/2021,21:31:17,0.099
09/01/2021,21:31:18,0.1
09/01/2021,21:31:19,0.073
09/01/2021,21:31:20,0.076
09/01/2021,21:31:21,0.077
09/01/2021,21:31:22,0.094
09/01/2021,21:31:23,0.08
09/01/2021,21:31:24,0.083
09/01/2021,21:31:25,0.072
09/01/2021,21:31:26,0.096
09/01/2021,21:31:27,0.091
09/01/2021,21:31:28,0.069
09/01/2021,21:31:29,0.091
09/01/2021,21:31:30,0.077
09/01/2021,21:31:31,0.079
09/01/2021,21:31:32,0.061
09/01/2021,21:31:33,0.072
09/01/2021,21:31:34,0.075
09/01/2021,21:31:35,0.073
09/01/2021,21:31:36,0.061
09/01/2021,21:31:37,0.072
09/01/2021,21:31:38,0.058
09/01/2021,21:31:39,0.073
09/01/2021,21:31:40,0.069
09/01/2021,21:31:41,0.063
09/01/2021,21:31:42,0.067
09/01/2021,21:31:43,0.069
09/01/2021,21:31:44,0.06
09/01/2021,21:31:45,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/01/2021
Start Time:,10:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,10:31:18
,Date of Minimum:,09/01/2021
,Maximum:,0.188
,Time of Maximum:,10:30:47
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,22:30:46,0.073
09/01/2021,22:30:47,0.188
09/01/2021,22:30:48,0.085
09/01/2021,22:30:49,0.076
09/01/2021,22:30:50,0.091
09/01/2021,22:30:51,0.084
09/01/2021,22:30:52,0.075
09/01/2021,22:30:53,0.09
09/01/2021,22:30:54,0.081
09/01/2021,22:30:55,0.08
09/01/2021,22:30:56,0.075
09/01/2021,22:30:57,0.055
09/01/2021,22:30:58,0.083
09/01/2021,22:30:59,0.077
09/01/2021,22:31:00,0.081
09/01/2021,22:31:01,0.074
09/01/2021,22:31:02,0.081
09/01/2021,22:31:03,0.072
09/01/2021,22:31:04,0.066
09/01/2021,22:31:05,0.073
09/01/2021,22:31:06,0.091
09/01/2021,22:31:07,0.091
09/01/2021,22:31:08,0.085
09/01/2021,22:31:09,0.088
09/01/2021,22:31:10,0.103
09/01/2021,22:31:11,0.108
09/01/2021,22:31:12,0.079
09/01/2021,22:31:13,0.091
09/01/2021,22:31:14,0.076
09/01/2021,22:31:15,0.077
09/01/2021,22:31:16,0.075
09/01/2021,22:31:17,0.078
09/01/2021,22:31:18,0.055
09/01/2021,22:31:19,0.073
09/01/2021,22:31:20,0.074
09/01/2021,22:31:21,0.063
09/01/2021,22:31:22,0.074
09/01/2021,22:31:23,0.072
09/01/2021,22:31:24,0.086
09/01/2021,22:31:25,0.08
09/01/2021,22:31:26,0.061
09/01/2021,22:31:27,0.11
09/01/2021,22:31:28,0.09
09/01/2021,22:31:29,0.108
09/01/2021,22:31:30,0.081
09/01/2021,22:31:31,0.093
09/01/2021,22:31:32,0.08
09/01/2021,22:31:33,0.075
09/01/2021,22:31:34,0.067
09/01/2021,22:31:35,0.073
09/01/2021,22:31:36,0.08
09/01/2021,22:31:37,0.076
09/01/2021,22:31:38,0.085
09/01/2021,22:31:39,0.079
09/01/2021,22:31:40,0.084
09/01/2021,22:31:41,0.077
09/01/2021,22:31:42,0.065
09/01/2021,22:31:43,0.082
09/01/2021,22:31:44,0.067
09/01/2021,22:31:45,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/01/2021
Start Time:,11:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,11:31:23
,Date of Minimum:,09/01/2021
,Maximum:,0.11
,Time of Maximum:,11:31:21
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,23:30:46,0.064
09/01/2021,23:30:47,0.058
09/01/2021,23:30:48,0.059
09/01/2021,23:30:49,0.074
09/01/2021,23:30:50,0.078
09/01/2021,23:30:51,0.065
09/01/2021,23:30:52,0.094
09/01/2021,23:30:53,0.058
09/01/2021,23:30:54,0.061
09/01/2021,23:30:55,0.065
09/01/2021,23:30:56,0.057
09/01/2021,23:30:57,0.069
09/01/2021,23:30:58,0.06
09/01/2021,23:30:59,0.072
09/01/2021,23:31:00,0.057
09/01/2021,23:31:01,0.065
09/01/2021,23:31:02,0.048
09/01/2021,23:31:03,0.068
09/01/2021,23:31:04,0.066
09/01/2021,23:31:05,0.08
09/01/2021,23:31:06,0.056
09/01/2021,23:31:07,0.058
09/01/2021,23:31:08,0.074
09/01/2021,23:31:09,0.065
09/01/2021,23:31:10,0.068
09/01/2021,23:31:11,0.064
09/01/2021,23:31:12,0.059
09/01/2021,23:31:13,0.062
09/01/2021,23:31:14,0.076
09/01/2021,23:31:15,0.063
09/01/2021,23:31:16,0.062
09/01/2021,23:31:17,0.063
09/01/2021,23:31:18,0.063
09/01/2021,23:31:19,0.072
09/01/2021,23:31:20,0.071
09/01/2021,23:31:21,0.11
09/01/2021,23:31:22,0.102
09/01/2021,23:31:23,0.041
09/01/2021,23:31:24,0.056
09/01/2021,23:31:25,0.075
09/01/2021,23:31:26,0.058
09/01/2021,23:31:27,0.061
09/01/2021,23:31:28,0.061
09/01/2021,23:31:29,0.059
09/01/2021,23:31:30,0.063
09/01/2021,23:31:31,0.076
09/01/2021,23:31:32,0.082
09/01/2021,23:31:33,0.062
09/01/2021,23:31:34,0.056
09/01/2021,23:31:35,0.075
09/01/2021,23:31:36,0.068
09/01/2021,23:31:37,0.055
09/01/2021,23:31:38,0.061
09/01/2021,23:31:39,0.06
09/01/2021,23:31:40,0.055
09/01/2021,23:31:41,0.066
09/01/2021,23:31:42,0.054
09/01/2021,23:31:43,0.065
09/01/2021,23:31:44,0.053
09/01/2021,23:31:45,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/02/2021
Start Time:,12:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,12:31:45
,Date of Minimum:,09/02/2021
,Maximum:,0.105
,Time of Maximum:,12:31:36
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,00:30:46,0.057
09/02/2021,00:30:47,0.049
09/02/2021,00:30:48,0.051
09/02/2021,00:30:49,0.052
09/02/2021,00:30:50,0.055
09/02/2021,00:30:51,0.066
09/02/2021,00:30:52,0.042
09/02/2021,00:30:53,0.06
09/02/2021,00:30:54,0.056
09/02/2021,00:30:55,0.065
09/02/2021,00:30:56,0.041
09/02/2021,00:30:57,0.1
09/02/2021,00:30:58,0.051
09/02/2021,00:30:59,0.053
09/02/2021,00:31:00,0.053
09/02/2021,00:31:01,0.06
09/02/2021,00:31:02,0.057
09/02/2021,00:31:03,0.05
09/02/2021,00:31:04,0.058
09/02/2021,00:31:05,0.05
09/02/2021,00:31:06,0.057
09/02/2021,00:31:07,0.05
09/02/2021,00:31:08,0.044
09/02/2021,00:31:09,0.055
09/02/2021,00:31:10,0.041
09/02/2021,00:31:11,0.047
09/02/2021,00:31:12,0.051
09/02/2021,00:31:13,0.045
09/02/2021,00:31:14,0.045
09/02/2021,00:31:15,0.049
09/02/2021,00:31:16,0.072
09/02/2021,00:31:17,0.051
09/02/2021,00:31:18,0.042
09/02/2021,00:31:19,0.043
09/02/2021,00:31:20,0.065
09/02/2021,00:31:21,0.057
09/02/2021,00:31:22,0.06
09/02/2021,00:31:23,0.047
09/02/2021,00:31:24,0.068
09/02/2021,00:31:25,0.091
09/02/2021,00:31:26,0.049
09/02/2021,00:31:27,0.077
09/02/2021,00:31:28,0.054
09/02/2021,00:31:29,0.054
09/02/2021,00:31:30,0.05
09/02/2021,00:31:31,0.046
09/02/2021,00:31:32,0.053
09/02/2021,00:31:33,0.049
09/02/2021,00:31:34,0.054
09/02/2021,00:31:35,0.063
09/02/2021,00:31:36,0.105
09/02/2021,00:31:37,0.059
09/02/2021,00:31:38,0.043
09/02/2021,00:31:39,0.06
09/02/2021,00:31:40,0.046
09/02/2021,00:31:41,0.043
09/02/2021,00:31:42,0.078
09/02/2021,00:31:43,0.044
09/02/2021,00:31:44,0.049
09/02/2021,00:31:45,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/02/2021
Start Time:,01:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,01:30:57
,Date of Minimum:,09/02/2021
,Maximum:,0.07
,Time of Maximum:,01:31:18
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,01:30:46,0.038
09/02/2021,01:30:47,0.03
09/02/2021,01:30:48,0.025
09/02/2021,01:30:49,0.039
09/02/2021,01:30:50,0.03
09/02/2021,01:30:51,0.03
09/02/2021,01:30:52,0.027
09/02/2021,01:30:53,0.027
09/02/2021,01:30:54,0.03
09/02/2021,01:30:55,0.04
09/02/2021,01:30:56,0.035
09/02/2021,01:30:57,0.023
09/02/2021,01:30:58,0.034
09/02/2021,01:30:59,0.026
09/02/2021,01:31:00,0.03
09/02/2021,01:31:01,0.035
09/02/2021,01:31:02,0.04
09/02/2021,01:31:03,0.036
09/02/2021,01:31:04,0.038
09/02/2021,01:31:05,0.034
09/02/2021,01:31:06,0.044
09/02/2021,01:31:07,0.036
09/02/2021,01:31:08,0.049
09/02/2021,01:31:09,0.036
09/02/2021,01:31:10,0.041
09/02/2021,01:31:11,0.039
09/02/2021,01:31:12,0.043
09/02/2021,01:31:13,0.048
09/02/2021,01:31:14,0.055
09/02/2021,01:31:15,0.051
09/02/2021,01:31:16,0.039
09/02/2021,01:31:17,0.049
09/02/2021,01:31:18,0.07
09/02/2021,01:31:19,0.041
09/02/2021,01:31:20,0.043
09/02/2021,01:31:21,0.039
09/02/2021,01:31:22,0.059
09/02/2021,01:31:23,0.037
09/02/2021,01:31:24,0.041
09/02/2021,01:31:25,0.029
09/02/2021,01:31:26,0.036
09/02/2021,01:31:27,0.037
09/02/2021,01:31:28,0.041
09/02/2021,01:31:29,0.034
09/02/2021,01:31:30,0.029
09/02/2021,01:31:31,0.025
09/02/2021,01:31:32,0.027
09/02/2021,01:31:33,0.025
09/02/2021,01:31:34,0.026
09/02/2021,01:31:35,0.031
09/02/2021,01:31:36,0.037
09/02/2021,01:31:37,0.029
09/02/2021,01:31:38,0.026
09/02/2021,01:31:39,0.026
09/02/2021,01:31:40,0.037
