TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2020,03:15:51,0.047
05/21/2020,03:15:52,0.054
05/21/2020,03:15:53,0.052
05/21/2020,03:15:54,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/21/2020
Start Time:,04:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:15:30
,Date of Minimum:,05/21/2020
,Maximum:,0.062
,Time of Maximum:,04:15:41
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,04:14:55,0.031
05/21/2020,04:14:56,0.03
05/21/2020,04:14:57,0.026
05/21/2020,04:14:58,0.037
05/21/2020,04:14:59,0.037
05/21/2020,04:15:00,0.028
05/21/2020,04:15:01,0.028
05/21/2020,04:15:02,0.026
05/21/2020,04:15:03,0.053
05/21/2020,04:15:04,0.028
05/21/2020,04:15:05,0.04
05/21/2020,04:15:06,0.04
05/21/2020,04:15:07,0.038
05/21/2020,04:15:08,0.032
05/21/2020,04:15:09,0.038
05/21/2020,04:15:10,0.047
05/21/2020,04:15:11,0.045
05/21/2020,04:15:12,0.036
05/21/2020,04:15:13,0.037
05/21/2020,04:15:14,0.038
05/21/2020,04:15:15,0.041
05/21/2020,04:15:16,0.042
05/21/2020,04:15:17,0.048
05/21/2020,04:15:18,0.034
05/21/2020,04:15:19,0.039
05/21/2020,04:15:20,0.032
05/21/2020,04:15:21,0.051
05/21/2020,04:15:22,0.037
05/21/2020,04:15:23,0.036
05/21/2020,04:15:24,0.037
05/21/2020,04:15:25,0.033
05/21/2020,04:15:26,0.036
05/21/2020,04:15:27,0.025
05/21/2020,04:15:28,0.029
05/21/2020,04:15:29,0.033
05/21/2020,04:15:30,0.023
05/21/2020,04:15:31,0.045
05/21/2020,04:15:32,0.03
05/21/2020,04:15:33,0.032
05/21/2020,04:15:34,0.03
05/21/2020,04:15:35,0.031
05/21/2020,04:15:36,0.025
05/21/2020,04:15:37,0.033
05/21/2020,04:15:38,0.046
05/21/2020,04:15:39,0.034
05/21/2020,04:15:40,0.032
05/21/2020,04:15:41,0.062
05/21/2020,04:15:42,0.044
05/21/2020,04:15:43,0.05
05/21/2020,04:15:44,0.041
05/21/2020,04:15:45,0.042
05/21/2020,04:15:46,0.039
05/21/2020,04:15:47,0.035
05/21/2020,04:15:48,0.046
05/21/2020,04:15:49,0.042
05/21/2020,04:15:50,0.033
05/21/2020,04:15:51,0.03
05/21/2020,04:15:52,0.053
05/21/2020,04:15:53,0.044
05/21/2020,04:15:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/21/2020
Start Time:,05:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:15:41
,Date of Minimum:,05/21/2020
,Maximum:,0.044
,Time of Maximum:,05:15:26
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,05:14:56,0.031
05/21/2020,05:14:57,0.03
05/21/2020,05:14:58,0.03
05/21/2020,05:14:59,0.033
05/21/2020,05:15:00,0.025
05/21/2020,05:15:01,0.027
05/21/2020,05:15:02,0.027
05/21/2020,05:15:03,0.029
05/21/2020,05:15:04,0.032
05/21/2020,05:15:05,0.02
05/21/2020,05:15:06,0.022
05/21/2020,05:15:07,0.017
05/21/2020,05:15:08,0.033
05/21/2020,05:15:09,0.022
05/21/2020,05:15:10,0.037
05/21/2020,05:15:11,0.025
05/21/2020,05:15:12,0.029
05/21/2020,05:15:13,0.027
05/21/2020,05:15:14,0.025
05/21/2020,05:15:15,0.03
05/21/2020,05:15:16,0.03
05/21/2020,05:15:17,0.029
05/21/2020,05:15:18,0.037
05/21/2020,05:15:19,0.04
05/21/2020,05:15:20,0.032
05/21/2020,05:15:21,0.037
05/21/2020,05:15:22,0.042
05/21/2020,05:15:23,0.041
05/21/2020,05:15:24,0.03
05/21/2020,05:15:25,0.029
05/21/2020,05:15:26,0.044
05/21/2020,05:15:27,0.037
05/21/2020,05:15:28,0.028
05/21/2020,05:15:29,0.032
05/21/2020,05:15:30,0.025
05/21/2020,05:15:31,0.027
05/21/2020,05:15:32,0.037
05/21/2020,05:15:33,0.026
05/21/2020,05:15:34,0.021
05/21/2020,05:15:35,0.019
05/21/2020,05:15:36,0.023
05/21/2020,05:15:37,0.025
05/21/2020,05:15:38,0.026
05/21/2020,05:15:39,0.024
05/21/2020,05:15:40,0.027
05/21/2020,05:15:41,0.017
05/21/2020,05:15:42,0.024
05/21/2020,05:15:43,0.033
05/21/2020,05:15:44,0.03
05/21/2020,05:15:45,0.021
05/21/2020,05:15:46,0.029
05/21/2020,05:15:47,0.032
05/21/2020,05:15:48,0.03
05/21/2020,05:15:49,0.034
05/21/2020,05:15:50,0.024
05/21/2020,05:15:51,0.033
05/21/2020,05:15:52,0.036
05/21/2020,05:15:53,0.033
05/21/2020,05:15:54,0.042
05/21/2020,05:15:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/21/2020
Start Time:,06:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,06:14:57
,Date of Minimum:,05/21/2020
,Maximum:,0.053
,Time of Maximum:,06:15:53
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,06:14:56,0.03
05/21/2020,06:14:57,0.023
05/21/2020,06:14:58,0.044
05/21/2020,06:14:59,0.043
05/21/2020,06:15:00,0.029
05/21/2020,06:15:01,0.041
05/21/2020,06:15:02,0.044
05/21/2020,06:15:03,0.041
05/21/2020,06:15:04,0.038
05/21/2020,06:15:05,0.036
05/21/2020,06:15:06,0.029
05/21/2020,06:15:07,0.04
05/21/2020,06:15:08,0.026
05/21/2020,06:15:09,0.026
05/21/2020,06:15:10,0.025
05/21/2020,06:15:11,0.032
05/21/2020,06:15:12,0.031
05/21/2020,06:15:13,0.03
05/21/2020,06:15:14,0.041
05/21/2020,06:15:15,0.044
05/21/2020,06:15:16,0.032
05/21/2020,06:15:17,0.034
05/21/2020,06:15:18,0.04
05/21/2020,06:15:19,0.05
05/21/2020,06:15:20,0.05
05/21/2020,06:15:21,0.033
05/21/2020,06:15:22,0.028
05/21/2020,06:15:23,0.039
05/21/2020,06:15:24,0.038
05/21/2020,06:15:25,0.029
05/21/2020,06:15:26,0.024
05/21/2020,06:15:27,0.028
05/21/2020,06:15:28,0.045
05/21/2020,06:15:29,0.036
05/21/2020,06:15:30,0.025
05/21/2020,06:15:31,0.045
05/21/2020,06:15:32,0.036
05/21/2020,06:15:33,0.036
05/21/2020,06:15:34,0.029
05/21/2020,06:15:35,0.026
05/21/2020,06:15:36,0.034
05/21/2020,06:15:37,0.035
05/21/2020,06:15:38,0.035
05/21/2020,06:15:39,0.033
05/21/2020,06:15:40,0.034
05/21/2020,06:15:41,0.031
05/21/2020,06:15:42,0.036
05/21/2020,06:15:43,0.036
05/21/2020,06:15:44,0.041
05/21/2020,06:15:45,0.049
05/21/2020,06:15:46,0.033
05/21/2020,06:15:47,0.037
05/21/2020,06:15:48,0.04
05/21/2020,06:15:49,0.036
05/21/2020,06:15:50,0.039
05/21/2020,06:15:51,0.047
05/21/2020,06:15:52,0.049
05/21/2020,06:15:53,0.053
05/21/2020,06:15:54,0.034
05/21/2020,06:15:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/21/2020
Start Time:,07:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,07:15:25
,Date of Minimum:,05/21/2020
,Maximum:,0.092
,Time of Maximum:,07:15:54
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,07:14:56,0.039
05/21/2020,07:14:57,0.038
05/21/2020,07:14:58,0.045
05/21/2020,07:14:59,0.026
05/21/2020,07:15:00,0.03
05/21/2020,07:15:01,0.026
05/21/2020,07:15:02,0.036
05/21/2020,07:15:03,0.029
05/21/2020,07:15:04,0.03
05/21/2020,07:15:05,0.032
05/21/2020,07:15:06,0.038
05/21/2020,07:15:07,0.042
05/21/2020,07:15:08,0.033
05/21/2020,07:15:09,0.034
05/21/2020,07:15:10,0.036
05/21/2020,07:15:11,0.032
05/21/2020,07:15:12,0.039
05/21/2020,07:15:13,0.035
05/21/2020,07:15:14,0.031
05/21/2020,07:15:15,0.037
05/21/2020,07:15:16,0.037
05/21/2020,07:15:17,0.049
05/21/2020,07:15:18,0.026
05/21/2020,07:15:19,0.032
05/21/2020,07:15:20,0.034
05/21/2020,07:15:21,0.024
05/21/2020,07:15:22,0.037
05/21/2020,07:15:23,0.026
05/21/2020,07:15:24,0.025
05/21/2020,07:15:25,0.015
05/21/2020,07:15:26,0.019
05/21/2020,07:15:27,0.025
05/21/2020,07:15:28,0.018
05/21/2020,07:15:29,0.033
05/21/2020,07:15:30,0.024
05/21/2020,07:15:31,0.041
05/21/2020,07:15:32,0.036
05/21/2020,07:15:33,0.027
05/21/2020,07:15:34,0.028
05/21/2020,07:15:35,0.032
05/21/2020,07:15:36,0.042
05/21/2020,07:15:37,0.036
05/21/2020,07:15:38,0.043
05/21/2020,07:15:39,0.043
05/21/2020,07:15:40,0.032
05/21/2020,07:15:41,0.041
05/21/2020,07:15:42,0.043
05/21/2020,07:15:43,0.05
05/21/2020,07:15:44,0.03
05/21/2020,07:15:45,0.037
05/21/2020,07:15:46,0.035
05/21/2020,07:15:47,0.044
05/21/2020,07:15:48,0.035
05/21/2020,07:15:49,0.038
05/21/2020,07:15:50,0.039
05/21/2020,07:15:51,0.043
05/21/2020,07:15:52,0.032
05/21/2020,07:15:53,0.036
05/21/2020,07:15:54,0.092
05/21/2020,07:15:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/21/2020
Start Time:,08:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,08:15:06
,Date of Minimum:,05/21/2020
,Maximum:,0.047
,Time of Maximum:,08:15:49
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,08:14:56,0.033
05/21/2020,08:14:57,0.038
05/21/2020,08:14:58,0.029
05/21/2020,08:14:59,0.032
05/21/2020,08:15:00,0.027
05/21/2020,08:15:01,0.039
05/21/2020,08:15:02,0.022
05/21/2020,08:15:03,0.031
05/21/2020,08:15:04,0.018
05/21/2020,08:15:05,0.025
05/21/2020,08:15:06,0.016
05/21/2020,08:15:07,0.02
05/21/2020,08:15:08,0.03
05/21/2020,08:15:09,0.023
05/21/2020,08:15:10,0.037
05/21/2020,08:15:11,0.04
05/21/2020,08:15:12,0.033
05/21/2020,08:15:13,0.044
05/21/2020,08:15:14,0.03
05/21/2020,08:15:15,0.027
05/21/2020,08:15:16,0.034
05/21/2020,08:15:17,0.04
05/21/2020,08:15:18,0.034
05/21/2020,08:15:19,0.025
05/21/2020,08:15:20,0.029
05/21/2020,08:15:21,0.038
05/21/2020,08:15:22,0.028
05/21/2020,08:15:23,0.037
05/21/2020,08:15:24,0.025
05/21/2020,08:15:25,0.02
05/21/2020,08:15:26,0.019
05/21/2020,08:15:27,0.028
05/21/2020,08:15:28,0.031
05/21/2020,08:15:29,0.023
05/21/2020,08:15:30,0.032
05/21/2020,08:15:31,0.026
05/21/2020,08:15:32,0.038
05/21/2020,08:15:33,0.031
05/21/2020,08:15:34,0.036
05/21/2020,08:15:35,0.044
05/21/2020,08:15:36,0.046
05/21/2020,08:15:37,0.032
05/21/2020,08:15:38,0.039
05/21/2020,08:15:39,0.028
05/21/2020,08:15:40,0.027
05/21/2020,08:15:41,0.03
05/21/2020,08:15:42,0.03
05/21/2020,08:15:43,0.021
05/21/2020,08:15:44,0.024
05/21/2020,08:15:45,0.021
05/21/2020,08:15:46,0.039
05/21/2020,08:15:47,0.03
05/21/2020,08:15:48,0.025
05/21/2020,08:15:49,0.047
05/21/2020,08:15:50,0.032
05/21/2020,08:15:51,0.03
05/21/2020,08:15:52,0.026
05/21/2020,08:15:53,0.035
05/21/2020,08:15:54,0.037
05/21/2020,08:15:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/21/2020
Start Time:,09:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,09:15:32
,Date of Minimum:,05/21/2020
,Maximum:,0.079
,Time of Maximum:,09:15:48
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,09:14:56,0.035
05/21/2020,09:14:57,0.032
05/21/2020,09:14:58,0.031
05/21/2020,09:14:59,0.04
05/21/2020,09:15:00,0.031
05/21/2020,09:15:01,0.035
05/21/2020,09:15:02,0.036
05/21/2020,09:15:03,0.047
05/21/2020,09:15:04,0.043
05/21/2020,09:15:05,0.04
05/21/2020,09:15:06,0.033
05/21/2020,09:15:07,0.07
05/21/2020,09:15:08,0.047
05/21/2020,09:15:09,0.043
05/21/2020,09:15:10,0.035
05/21/2020,09:15:11,0.039
05/21/2020,09:15:12,0.044
05/21/2020,09:15:13,0.049
05/21/2020,09:15:14,0.045
05/21/2020,09:15:15,0.04
05/21/2020,09:15:16,0.039
05/21/2020,09:15:17,0.057
05/21/2020,09:15:18,0.032
05/21/2020,09:15:19,0.042
05/21/2020,09:15:20,0.044
05/21/2020,09:15:21,0.048
05/21/2020,09:15:22,0.034
05/21/2020,09:15:23,0.033
05/21/2020,09:15:24,0.047
05/21/2020,09:15:25,0.035
05/21/2020,09:15:26,0.052
05/21/2020,09:15:27,0.039
05/21/2020,09:15:28,0.031
05/21/2020,09:15:29,0.033
05/21/2020,09:15:30,0.042
05/21/2020,09:15:31,0.042
05/21/2020,09:15:32,0.03
05/21/2020,09:15:33,0.043
05/21/2020,09:15:34,0.037
05/21/2020,09:15:35,0.038
05/21/2020,09:15:36,0.039
05/21/2020,09:15:37,0.035
05/21/2020,09:15:38,0.04
05/21/2020,09:15:39,0.054
05/21/2020,09:15:40,0.051
05/21/2020,09:15:41,0.063
05/21/2020,09:15:42,0.043
05/21/2020,09:15:43,0.045
05/21/2020,09:15:44,0.033
05/21/2020,09:15:45,0.046
05/21/2020,09:15:46,0.047
05/21/2020,09:15:47,0.044
05/21/2020,09:15:48,0.079
05/21/2020,09:15:49,0.052
05/21/2020,09:15:50,0.036
05/21/2020,09:15:51,0.046
05/21/2020,09:15:52,0.039
05/21/2020,09:15:53,0.063
05/21/2020,09:15:54,0.043
05/21/2020,09:15:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,05/21/2020
Start Time:,10:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,10:15:49
,Date of Minimum:,05/21/2020
,Maximum:,0.029
,Time of Maximum:,10:15:39
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,10:14:56,0.016
05/21/2020,10:14:57,0.015
05/21/2020,10:14:58,0.011
05/21/2020,10:14:59,0.008
05/21/2020,10:15:00,0.009
05/21/2020,10:15:01,0.014
05/21/2020,10:15:02,0.004
05/21/2020,10:15:03,0.008
05/21/2020,10:15:04,0.017
05/21/2020,10:15:05,0.005
05/21/2020,10:15:06,0.007
05/21/2020,10:15:07,0.011
05/21/2020,10:15:08,0.019
05/21/2020,10:15:09,0.009
05/21/2020,10:15:10,0.01
05/21/2020,10:15:11,0.014
05/21/2020,10:15:12,0.026
05/21/2020,10:15:13,0.016
05/21/2020,10:15:14,0.021
05/21/2020,10:15:15,0.015
05/21/2020,10:15:16,0.024
05/21/2020,10:15:17,0.02
05/21/2020,10:15:18,0.014
05/21/2020,10:15:19,0.015
05/21/2020,10:15:20,0.014
05/21/2020,10:15:21,0.02
05/21/2020,10:15:22,0.009
05/21/2020,10:15:23,0.009
05/21/2020,10:15:24,0.007
05/21/2020,10:15:25,0.011
05/21/2020,10:15:26,0.018
05/21/2020,10:15:27,0.008
05/21/2020,10:15:28,0.007
05/21/2020,10:15:29,0.016
05/21/2020,10:15:30,0.013
05/21/2020,10:15:31,0.012
05/21/2020,10:15:32,0.012
05/21/2020,10:15:33,0.016
05/21/2020,10:15:34,0.023
05/21/2020,10:15:35,0.019
05/21/2020,10:15:36,0.02
05/21/2020,10:15:37,0.019
05/21/2020,10:15:38,0.023
05/21/2020,10:15:39,0.029
05/21/2020,10:15:40,0.018
05/21/2020,10:15:41,0.011
05/21/2020,10:15:42,0.014
05/21/2020,10:15:43,0.016
05/21/2020,10:15:44,0.018
05/21/2020,10:15:45,0.007
05/21/2020,10:15:46,0.024
05/21/2020,10:15:47,0.019
05/21/2020,10:15:48,0.013
05/21/2020,10:15:49,0.004
05/21/2020,10:15:50,0.006
05/21/2020,10:15:51,0.009
05/21/2020,10:15:52,0.011
05/21/2020,10:15:53,0.015
05/21/2020,10:15:54,0.013
05/21/2020,10:15:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,05/21/2020
Start Time:,11:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,11:15:37
,Date of Minimum:,05/21/2020
,Maximum:,0.058
,Time of Maximum:,11:15:42
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,11:14:56,0.025
05/21/2020,11:14:57,0.022
05/21/2020,11:14:58,0.026
05/21/2020,11:14:59,0.03
05/21/2020,11:15:00,0.028
05/21/2020,11:15:01,0.027
05/21/2020,11:15:02,0.029
05/21/2020,11:15:03,0.023
05/21/2020,11:15:04,0.033
05/21/2020,11:15:05,0.012
05/21/2020,11:15:06,0.019
05/21/2020,11:15:07,0.018
05/21/2020,11:15:08,0.01
05/21/2020,11:15:09,0.018
05/21/2020,11:15:10,0.017
05/21/2020,11:15:11,0.021
05/21/2020,11:15:12,0.012
05/21/2020,11:15:13,0.016
05/21/2020,11:15:14,0.015
05/21/2020,11:15:15,0.016
05/21/2020,11:15:16,0.02
05/21/2020,11:15:17,0.019
05/21/2020,11:15:18,0.022
05/21/2020,11:15:19,0.019
05/21/2020,11:15:20,0.026
05/21/2020,11:15:21,0.023
05/21/2020,11:15:22,0.03
05/21/2020,11:15:23,0.047
05/21/2020,11:15:24,0.02
05/21/2020,11:15:25,0.026
05/21/2020,11:15:26,0.02
05/21/2020,11:15:27,0.028
05/21/2020,11:15:28,0.021
05/21/2020,11:15:29,0.025
05/21/2020,11:15:30,0.021
05/21/2020,11:15:31,0.017
05/21/2020,11:15:32,0.018
05/21/2020,11:15:33,0.025
05/21/2020,11:15:34,0.029
05/21/2020,11:15:35,0.021
05/21/2020,11:15:36,0.016
05/21/2020,11:15:37,0.009
05/21/2020,11:15:38,0.019
05/21/2020,11:15:39,0.016
05/21/2020,11:15:40,0.016
05/21/2020,11:15:41,0.027
05/21/2020,11:15:42,0.058
05/21/2020,11:15:43,0.016
05/21/2020,11:15:44,0.019
05/21/2020,11:15:45,0.022
05/21/2020,11:15:46,0.028
05/21/2020,11:15:47,0.021
05/21/2020,11:15:48,0.021
05/21/2020,11:15:49,0.02
05/21/2020,11:15:50,0.033
05/21/2020,11:15:51,0.018
05/21/2020,11:15:52,0.028
05/21/2020,11:15:53,0.023
05/21/2020,11:15:54,0.023
05/21/2020,11:15:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/21/2020
Start Time:,12:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,12:15:37
,Date of Minimum:,05/21/2020
,Maximum:,0.03
,Time of Maximum:,12:15:35
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,12:14:56,0.014
05/21/2020,12:14:57,0.024
05/21/2020,12:14:58,0.013
05/21/2020,12:14:59,0.011
05/21/2020,12:15:00,0.016
05/21/2020,12:15:01,0.025
05/21/2020,12:15:02,0.012
05/21/2020,12:15:03,0.023
05/21/2020,12:15:04,0.021
05/21/2020,12:15:05,0.015
05/21/2020,12:15:06,0.019
05/21/2020,12:15:07,0.02
05/21/2020,12:15:08,0.013
05/21/2020,12:15:09,0.012
05/21/2020,12:15:10,0.016
05/21/2020,12:15:11,0.012
05/21/2020,12:15:12,0.012
05/21/2020,12:15:13,0.017
05/21/2020,12:15:14,0.013
05/21/2020,12:15:15,0.016
05/21/2020,12:15:16,0.01
05/21/2020,12:15:17,0.01
05/21/2020,12:15:18,0.011
05/21/2020,12:15:19,0.013
05/21/2020,12:15:20,0.015
05/21/2020,12:15:21,0.022
05/21/2020,12:15:22,0.018
05/21/2020,12:15:23,0.014
05/21/2020,12:15:24,0.017
05/21/2020,12:15:25,0.02
05/21/2020,12:15:26,0.024
05/21/2020,12:15:27,0.02
05/21/2020,12:15:28,0.021
05/21/2020,12:15:29,0.021
05/21/2020,12:15:30,0.021
05/21/2020,12:15:31,0.018
05/21/2020,12:15:32,0.017
05/21/2020,12:15:33,0.017
05/21/2020,12:15:34,0.015
05/21/2020,12:15:35,0.03
05/21/2020,12:15:36,0.023
05/21/2020,12:15:37,0.009
05/21/2020,12:15:38,0.014
05/21/2020,12:15:39,0.012
05/21/2020,12:15:40,0.013
05/21/2020,12:15:41,0.015
05/21/2020,12:15:42,0.018
05/21/2020,12:15:43,0.018
05/21/2020,12:15:44,0.023
05/21/2020,12:15:45,0.021
05/21/2020,12:15:46,0.021
05/21/2020,12:15:47,0.017
05/21/2020,12:15:48,0.027
05/21/2020,12:15:49,0.02
05/21/2020,12:15:50,0.019
05/21/2020,12:15:51,0.026
05/21/2020,12:15:52,0.022
05/21/2020,12:15:53,0.018
05/21/2020,12:15:54,0.017
05/21/2020,12:15:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/21/2020
Start Time:,01:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:15:27
,Date of Minimum:,05/21/2020
,Maximum:,0.041
,Time of Maximum:,01:15:38
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,13:14:56,0.021
05/21/2020,13:14:57,0.031
05/21/2020,13:14:58,0.022
05/21/2020,13:14:59,0.026
05/21/2020,13:15:00,0.02
05/21/2020,13:15:01,0.018
05/21/2020,13:15:02,0.018
05/21/2020,13:15:03,0.012
05/21/2020,13:15:04,0.017
05/21/2020,13:15:05,0.012
05/21/2020,13:15:06,0.024
05/21/2020,13:15:07,0.034
05/21/2020,13:15:08,0.02
05/21/2020,13:15:09,0.018
05/21/2020,13:15:10,0.026
05/21/2020,13:15:11,0.02
05/21/2020,13:15:12,0.021
05/21/2020,13:15:13,0.029
05/21/2020,13:15:14,0.023
05/21/2020,13:15:15,0.019
05/21/2020,13:15:16,0.029
05/21/2020,13:15:17,0.021
05/21/2020,13:15:18,0.02
05/21/2020,13:15:19,0.017
05/21/2020,13:15:20,0.02
05/21/2020,13:15:21,0.012
05/21/2020,13:15:22,0.011
05/21/2020,13:15:23,0.012
05/21/2020,13:15:24,0.023
05/21/2020,13:15:25,0.023
05/21/2020,13:15:26,0.022
05/21/2020,13:15:27,0.01
05/21/2020,13:15:28,0.02
05/21/2020,13:15:29,0.02
05/21/2020,13:15:30,0.02
05/21/2020,13:15:31,0.028
05/21/2020,13:15:32,0.028
05/21/2020,13:15:33,0.026
05/21/2020,13:15:34,0.027
05/21/2020,13:15:35,0.026
05/21/2020,13:15:36,0.028
05/21/2020,13:15:37,0.036
05/21/2020,13:15:38,0.041
05/21/2020,13:15:39,0.023
05/21/2020,13:15:40,0.018
05/21/2020,13:15:41,0.019
05/21/2020,13:15:42,0.015
05/21/2020,13:15:43,0.02
05/21/2020,13:15:44,0.019
05/21/2020,13:15:45,0.017
05/21/2020,13:15:46,0.016
05/21/2020,13:15:47,0.013
05/21/2020,13:15:48,0.023
05/21/2020,13:15:49,0.014
05/21/2020,13:15:50,0.04
