TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:11:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2021,20:12:27,0.016
04/30/2021,20:12:28,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/30/2021
Start Time:,09:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,09:12:29
,Date of Minimum:,04/30/2021
,Maximum:,0.036
,Time of Maximum:,09:12:20
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,21:11:30,0.02
04/30/2021,21:11:31,0.024
04/30/2021,21:11:32,0.027
04/30/2021,21:11:33,0.026
04/30/2021,21:11:34,0.017
04/30/2021,21:11:35,0.015
04/30/2021,21:11:36,0.016
04/30/2021,21:11:37,0.018
04/30/2021,21:11:38,0.018
04/30/2021,21:11:39,0.018
04/30/2021,21:11:40,0.015
04/30/2021,21:11:41,0.014
04/30/2021,21:11:42,0.017
04/30/2021,21:11:43,0.012
04/30/2021,21:11:44,0.014
04/30/2021,21:11:45,0.011
04/30/2021,21:11:46,0.014
04/30/2021,21:11:47,0.014
04/30/2021,21:11:48,0.02
04/30/2021,21:11:49,0.02
04/30/2021,21:11:50,0.015
04/30/2021,21:11:51,0.013
04/30/2021,21:11:52,0.018
04/30/2021,21:11:53,0.023
04/30/2021,21:11:54,0.022
04/30/2021,21:11:55,0.018
04/30/2021,21:11:56,0.024
04/30/2021,21:11:57,0.025
04/30/2021,21:11:58,0.021
04/30/2021,21:11:59,0.028
04/30/2021,21:12:00,0.021
04/30/2021,21:12:01,0.019
04/30/2021,21:12:02,0.015
04/30/2021,21:12:03,0.021
04/30/2021,21:12:04,0.016
04/30/2021,21:12:05,0.023
04/30/2021,21:12:06,0.023
04/30/2021,21:12:07,0.015
04/30/2021,21:12:08,0.019
04/30/2021,21:12:09,0.01
04/30/2021,21:12:10,0.014
04/30/2021,21:12:11,0.017
04/30/2021,21:12:12,0.016
04/30/2021,21:12:13,0.013
04/30/2021,21:12:14,0.022
04/30/2021,21:12:15,0.02
04/30/2021,21:12:16,0.023
04/30/2021,21:12:17,0.016
04/30/2021,21:12:18,0.024
04/30/2021,21:12:19,0.025
04/30/2021,21:12:20,0.036
04/30/2021,21:12:21,0.019
04/30/2021,21:12:22,0.021
04/30/2021,21:12:23,0.019
04/30/2021,21:12:24,0.017
04/30/2021,21:12:25,0.021
04/30/2021,21:12:26,0.013
04/30/2021,21:12:27,0.034
04/30/2021,21:12:28,0.017
04/30/2021,21:12:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/30/2021
Start Time:,10:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,10:11:46
,Date of Minimum:,04/30/2021
,Maximum:,0.038
,Time of Maximum:,10:12:20
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,22:11:30,0.026
04/30/2021,22:11:31,0.029
04/30/2021,22:11:32,0.019
04/30/2021,22:11:33,0.023
04/30/2021,22:11:34,0.017
04/30/2021,22:11:35,0.021
04/30/2021,22:11:36,0.019
04/30/2021,22:11:37,0.019
04/30/2021,22:11:38,0.017
04/30/2021,22:11:39,0.018
04/30/2021,22:11:40,0.02
04/30/2021,22:11:41,0.035
04/30/2021,22:11:42,0.02
04/30/2021,22:11:43,0.027
04/30/2021,22:11:44,0.025
04/30/2021,22:11:45,0.022
04/30/2021,22:11:46,0.011
04/30/2021,22:11:47,0.021
04/30/2021,22:11:48,0.02
04/30/2021,22:11:49,0.022
04/30/2021,22:11:50,0.014
04/30/2021,22:11:51,0.02
04/30/2021,22:11:52,0.028
04/30/2021,22:11:53,0.034
04/30/2021,22:11:54,0.024
04/30/2021,22:11:55,0.028
04/30/2021,22:11:56,0.027
04/30/2021,22:11:57,0.023
04/30/2021,22:11:58,0.019
04/30/2021,22:11:59,0.014
04/30/2021,22:12:00,0.018
04/30/2021,22:12:01,0.018
04/30/2021,22:12:02,0.02
04/30/2021,22:12:03,0.02
04/30/2021,22:12:04,0.025
04/30/2021,22:12:05,0.024
04/30/2021,22:12:06,0.028
04/30/2021,22:12:07,0.027
04/30/2021,22:12:08,0.027
04/30/2021,22:12:09,0.017
04/30/2021,22:12:10,0.019
04/30/2021,22:12:11,0.012
04/30/2021,22:12:12,0.019
04/30/2021,22:12:13,0.02
04/30/2021,22:12:14,0.021
04/30/2021,22:12:15,0.017
04/30/2021,22:12:16,0.016
04/30/2021,22:12:17,0.031
04/30/2021,22:12:18,0.023
04/30/2021,22:12:19,0.034
04/30/2021,22:12:20,0.038
04/30/2021,22:12:21,0.027
04/30/2021,22:12:22,0.018
04/30/2021,22:12:23,0.017
04/30/2021,22:12:24,0.015
04/30/2021,22:12:25,0.025
04/30/2021,22:12:26,0.019
04/30/2021,22:12:27,0.016
04/30/2021,22:12:28,0.017
04/30/2021,22:12:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/30/2021
Start Time:,11:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,11:12:20
,Date of Minimum:,04/30/2021
,Maximum:,0.037
,Time of Maximum:,11:11:38
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,23:11:30,0.018
04/30/2021,23:11:31,0.021
04/30/2021,23:11:32,0.015
04/30/2021,23:11:33,0.021
04/30/2021,23:11:34,0.021
04/30/2021,23:11:35,0.025
04/30/2021,23:11:36,0.028
04/30/2021,23:11:37,0.029
04/30/2021,23:11:38,0.037
04/30/2021,23:11:39,0.031
04/30/2021,23:11:40,0.026
04/30/2021,23:11:41,0.021
04/30/2021,23:11:42,0.017
04/30/2021,23:11:43,0.02
04/30/2021,23:11:44,0.02
04/30/2021,23:11:45,0.014
04/30/2021,23:11:46,0.017
04/30/2021,23:11:47,0.019
04/30/2021,23:11:48,0.026
04/30/2021,23:11:49,0.03
04/30/2021,23:11:50,0.026
04/30/2021,23:11:51,0.032
04/30/2021,23:11:52,0.029
04/30/2021,23:11:53,0.028
04/30/2021,23:11:54,0.024
04/30/2021,23:11:55,0.02
04/30/2021,23:11:56,0.022
04/30/2021,23:11:57,0.02
04/30/2021,23:11:58,0.023
04/30/2021,23:11:59,0.018
04/30/2021,23:12:00,0.02
04/30/2021,23:12:01,0.017
04/30/2021,23:12:02,0.015
04/30/2021,23:12:03,0.02
04/30/2021,23:12:04,0.022
04/30/2021,23:12:05,0.023
04/30/2021,23:12:06,0.021
04/30/2021,23:12:07,0.019
04/30/2021,23:12:08,0.026
04/30/2021,23:12:09,0.025
04/30/2021,23:12:10,0.031
04/30/2021,23:12:11,0.03
04/30/2021,23:12:12,0.034
04/30/2021,23:12:13,0.025
04/30/2021,23:12:14,0.024
04/30/2021,23:12:15,0.027
04/30/2021,23:12:16,0.022
04/30/2021,23:12:17,0.019
04/30/2021,23:12:18,0.019
04/30/2021,23:12:19,0.018
04/30/2021,23:12:20,0.014
04/30/2021,23:12:21,0.022
04/30/2021,23:12:22,0.021
04/30/2021,23:12:23,0.019
04/30/2021,23:12:24,0.018
04/30/2021,23:12:25,0.019
04/30/2021,23:12:26,0.022
04/30/2021,23:12:27,0.027
04/30/2021,23:12:28,0.031
04/30/2021,23:12:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/01/2021
Start Time:,12:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,12:12:12
,Date of Minimum:,05/01/2021
,Maximum:,0.052
,Time of Maximum:,12:11:37
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,00:11:30,0.036
05/01/2021,00:11:31,0.029
05/01/2021,00:11:32,0.045
05/01/2021,00:11:33,0.032
05/01/2021,00:11:34,0.038
05/01/2021,00:11:35,0.032
05/01/2021,00:11:36,0.03
05/01/2021,00:11:37,0.052
05/01/2021,00:11:38,0.026
05/01/2021,00:11:39,0.029
05/01/2021,00:11:40,0.031
05/01/2021,00:11:41,0.033
05/01/2021,00:11:42,0.036
05/01/2021,00:11:43,0.028
05/01/2021,00:11:44,0.034
05/01/2021,00:11:45,0.029
05/01/2021,00:11:46,0.026
05/01/2021,00:11:47,0.033
05/01/2021,00:11:48,0.037
05/01/2021,00:11:49,0.027
05/01/2021,00:11:50,0.033
05/01/2021,00:11:51,0.038
05/01/2021,00:11:52,0.026
05/01/2021,00:11:53,0.03
05/01/2021,00:11:54,0.028
05/01/2021,00:11:55,0.032
05/01/2021,00:11:56,0.034
05/01/2021,00:11:57,0.037
05/01/2021,00:11:58,0.031
05/01/2021,00:11:59,0.045
05/01/2021,00:12:00,0.03
05/01/2021,00:12:01,0.051
05/01/2021,00:12:02,0.03
05/01/2021,00:12:03,0.043
05/01/2021,00:12:04,0.041
05/01/2021,00:12:05,0.038
05/01/2021,00:12:06,0.029
05/01/2021,00:12:07,0.026
05/01/2021,00:12:08,0.044
05/01/2021,00:12:09,0.028
05/01/2021,00:12:10,0.031
05/01/2021,00:12:11,0.023
05/01/2021,00:12:12,0.02
05/01/2021,00:12:13,0.022
05/01/2021,00:12:14,0.021
05/01/2021,00:12:15,0.027
05/01/2021,00:12:16,0.032
05/01/2021,00:12:17,0.031
05/01/2021,00:12:18,0.035
05/01/2021,00:12:19,0.038
05/01/2021,00:12:20,0.023
05/01/2021,00:12:21,0.024
05/01/2021,00:12:22,0.026
05/01/2021,00:12:23,0.025
05/01/2021,00:12:24,0.047
05/01/2021,00:12:25,0.024
05/01/2021,00:12:26,0.03
05/01/2021,00:12:27,0.031
05/01/2021,00:12:28,0.036
05/01/2021,00:12:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/01/2021
Start Time:,01:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,01:11:59
,Date of Minimum:,05/01/2021
,Maximum:,0.066
,Time of Maximum:,01:11:43
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,01:11:30,0.03
05/01/2021,01:11:31,0.033
05/01/2021,01:11:32,0.037
05/01/2021,01:11:33,0.026
05/01/2021,01:11:34,0.031
05/01/2021,01:11:35,0.029
05/01/2021,01:11:36,0.028
05/01/2021,01:11:37,0.03
05/01/2021,01:11:38,0.033
05/01/2021,01:11:39,0.037
05/01/2021,01:11:40,0.039
05/01/2021,01:11:41,0.032
05/01/2021,01:11:42,0.03
05/01/2021,01:11:43,0.066
05/01/2021,01:11:44,0.035
05/01/2021,01:11:45,0.029
05/01/2021,01:11:46,0.038
05/01/2021,01:11:47,0.035
05/01/2021,01:11:48,0.042
05/01/2021,01:11:49,0.034
05/01/2021,01:11:50,0.033
05/01/2021,01:11:51,0.034
05/01/2021,01:11:52,0.031
05/01/2021,01:11:53,0.03
05/01/2021,01:11:54,0.033
05/01/2021,01:11:55,0.033
05/01/2021,01:11:56,0.025
05/01/2021,01:11:57,0.037
05/01/2021,01:11:58,0.021
05/01/2021,01:11:59,0.017
05/01/2021,01:12:00,0.025
05/01/2021,01:12:01,0.028
05/01/2021,01:12:02,0.043
05/01/2021,01:12:03,0.023
05/01/2021,01:12:04,0.02
05/01/2021,01:12:05,0.03
05/01/2021,01:12:06,0.027
05/01/2021,01:12:07,0.031
05/01/2021,01:12:08,0.024
05/01/2021,01:12:09,0.029
05/01/2021,01:12:10,0.028
05/01/2021,01:12:11,0.045
05/01/2021,01:12:12,0.033
05/01/2021,01:12:13,0.043
05/01/2021,01:12:14,0.042
05/01/2021,01:12:15,0.031
05/01/2021,01:12:16,0.058
05/01/2021,01:12:17,0.037
05/01/2021,01:12:18,0.038
05/01/2021,01:12:19,0.034
05/01/2021,01:12:20,0.034
05/01/2021,01:12:21,0.041
05/01/2021,01:12:22,0.03
05/01/2021,01:12:23,0.033
05/01/2021,01:12:24,0.035
05/01/2021,01:12:25,0.051
05/01/2021,01:12:26,0.026
05/01/2021,01:12:27,0.042
05/01/2021,01:12:28,0.025
05/01/2021,01:12:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/01/2021
Start Time:,02:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:11:37
,Date of Minimum:,05/01/2021
,Maximum:,0.058
,Time of Maximum:,02:12:08
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,02:11:30,0.033
05/01/2021,02:11:31,0.028
05/01/2021,02:11:32,0.02
05/01/2021,02:11:33,0.028
05/01/2021,02:11:34,0.023
05/01/2021,02:11:35,0.021
05/01/2021,02:11:36,0.025
05/01/2021,02:11:37,0.016
05/01/2021,02:11:38,0.024
05/01/2021,02:11:39,0.021
05/01/2021,02:11:40,0.024
05/01/2021,02:11:41,0.019
05/01/2021,02:11:42,0.029
05/01/2021,02:11:43,0.024
05/01/2021,02:11:44,0.026
05/01/2021,02:11:45,0.033
05/01/2021,02:11:46,0.024
05/01/2021,02:11:47,0.024
05/01/2021,02:11:48,0.033
05/01/2021,02:11:49,0.032
05/01/2021,02:11:50,0.03
05/01/2021,02:11:51,0.034
05/01/2021,02:11:52,0.028
05/01/2021,02:11:53,0.034
05/01/2021,02:11:54,0.03
05/01/2021,02:11:55,0.042
05/01/2021,02:11:56,0.033
05/01/2021,02:11:57,0.032
05/01/2021,02:11:58,0.031
05/01/2021,02:11:59,0.029
05/01/2021,02:12:00,0.029
05/01/2021,02:12:01,0.026
05/01/2021,02:12:02,0.022
05/01/2021,02:12:03,0.033
05/01/2021,02:12:04,0.023
05/01/2021,02:12:05,0.022
05/01/2021,02:12:06,0.028
05/01/2021,02:12:07,0.018
05/01/2021,02:12:08,0.058
05/01/2021,02:12:09,0.026
05/01/2021,02:12:10,0.019
05/01/2021,02:12:11,0.023
05/01/2021,02:12:12,0.022
05/01/2021,02:12:13,0.019
05/01/2021,02:12:14,0.018
05/01/2021,02:12:15,0.023
05/01/2021,02:12:16,0.02
05/01/2021,02:12:17,0.023
05/01/2021,02:12:18,0.032
05/01/2021,02:12:19,0.032
05/01/2021,02:12:20,0.024
05/01/2021,02:12:21,0.026
05/01/2021,02:12:22,0.024
05/01/2021,02:12:23,0.035
05/01/2021,02:12:24,0.037
05/01/2021,02:12:25,0.04
05/01/2021,02:12:26,0.036
05/01/2021,02:12:27,0.031
05/01/2021,02:12:28,0.025
05/01/2021,02:12:29,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/01/2021
Start Time:,03:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,03:12:14
,Date of Minimum:,05/01/2021
,Maximum:,0.046
,Time of Maximum:,03:12:28
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,03:11:30,0.028
05/01/2021,03:11:31,0.019
05/01/2021,03:11:32,0.016
05/01/2021,03:11:33,0.025
05/01/2021,03:11:34,0.02
05/01/2021,03:11:35,0.025
05/01/2021,03:11:36,0.021
05/01/2021,03:11:37,0.022
05/01/2021,03:11:38,0.021
05/01/2021,03:11:39,0.03
05/01/2021,03:11:40,0.028
05/01/2021,03:11:41,0.044
05/01/2021,03:11:42,0.023
05/01/2021,03:11:43,0.024
05/01/2021,03:11:44,0.034
05/01/2021,03:11:45,0.025
05/01/2021,03:11:46,0.031
05/01/2021,03:11:47,0.031
05/01/2021,03:11:48,0.026
05/01/2021,03:11:49,0.024
05/01/2021,03:11:50,0.017
05/01/2021,03:11:51,0.022
05/01/2021,03:11:52,0.017
05/01/2021,03:11:53,0.018
05/01/2021,03:11:54,0.017
05/01/2021,03:11:55,0.026
05/01/2021,03:11:56,0.018
05/01/2021,03:11:57,0.025
05/01/2021,03:11:58,0.025
05/01/2021,03:11:59,0.026
05/01/2021,03:12:00,0.031
05/01/2021,03:12:01,0.029
05/01/2021,03:12:02,0.025
05/01/2021,03:12:03,0.032
05/01/2021,03:12:04,0.027
05/01/2021,03:12:05,0.03
05/01/2021,03:12:06,0.026
05/01/2021,03:12:07,0.02
05/01/2021,03:12:08,0.029
05/01/2021,03:12:09,0.024
05/01/2021,03:12:10,0.034
05/01/2021,03:12:11,0.024
05/01/2021,03:12:12,0.021
05/01/2021,03:12:13,0.019
05/01/2021,03:12:14,0.014
05/01/2021,03:12:15,0.021
05/01/2021,03:12:16,0.017
05/01/2021,03:12:17,0.023
05/01/2021,03:12:18,0.018
05/01/2021,03:12:19,0.019
05/01/2021,03:12:20,0.029
05/01/2021,03:12:21,0.029
05/01/2021,03:12:22,0.034
05/01/2021,03:12:23,0.021
05/01/2021,03:12:24,0.025
05/01/2021,03:12:25,0.023
05/01/2021,03:12:26,0.02
05/01/2021,03:12:27,0.024
05/01/2021,03:12:28,0.046
05/01/2021,03:12:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/01/2021
Start Time:,04:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:12:23
,Date of Minimum:,05/01/2021
,Maximum:,0.046
,Time of Maximum:,04:11:38
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,04:11:30,0.026
05/01/2021,04:11:31,0.019
05/01/2021,04:11:32,0.022
05/01/2021,04:11:33,0.02
05/01/2021,04:11:34,0.025
05/01/2021,04:11:35,0.018
05/01/2021,04:11:36,0.021
05/01/2021,04:11:37,0.026
05/01/2021,04:11:38,0.046
05/01/2021,04:11:39,0.023
05/01/2021,04:11:40,0.023
05/01/2021,04:11:41,0.024
05/01/2021,04:11:42,0.03
05/01/2021,04:11:43,0.027
05/01/2021,04:11:44,0.023
05/01/2021,04:11:45,0.02
05/01/2021,04:11:46,0.025
05/01/2021,04:11:47,0.025
05/01/2021,04:11:48,0.024
05/01/2021,04:11:49,0.022
05/01/2021,04:11:50,0.016
05/01/2021,04:11:51,0.03
05/01/2021,04:11:52,0.022
05/01/2021,04:11:53,0.029
05/01/2021,04:11:54,0.027
05/01/2021,04:11:55,0.029
05/01/2021,04:11:56,0.022
05/01/2021,04:11:57,0.02
05/01/2021,04:11:58,0.022
05/01/2021,04:11:59,0.015
05/01/2021,04:12:00,0.024
05/01/2021,04:12:01,0.022
05/01/2021,04:12:02,0.029
05/01/2021,04:12:03,0.019
05/01/2021,04:12:04,0.013
05/01/2021,04:12:05,0.018
05/01/2021,04:12:06,0.022
05/01/2021,04:12:07,0.027
05/01/2021,04:12:08,0.017
05/01/2021,04:12:09,0.014
05/01/2021,04:12:10,0.012
05/01/2021,04:12:11,0.031
05/01/2021,04:12:12,0.021
05/01/2021,04:12:13,0.016
05/01/2021,04:12:14,0.016
05/01/2021,04:12:15,0.024
05/01/2021,04:12:16,0.024
05/01/2021,04:12:17,0.018
05/01/2021,04:12:18,0.019
05/01/2021,04:12:19,0.024
05/01/2021,04:12:20,0.027
05/01/2021,04:12:21,0.011
05/01/2021,04:12:22,0.014
05/01/2021,04:12:23,0.01
05/01/2021,04:12:24,0.019
05/01/2021,04:12:25,0.021
05/01/2021,04:12:26,0.018
05/01/2021,04:12:27,0.02
05/01/2021,04:12:28,0.02
05/01/2021,04:12:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/01/2021
Start Time:,05:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:11:33
,Date of Minimum:,05/01/2021
,Maximum:,0.033
,Time of Maximum:,05:12:05
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,05:11:30,0.016
05/01/2021,05:11:31,0.02
05/01/2021,05:11:32,0.02
05/01/2021,05:11:33,0.008
05/01/2021,05:11:34,0.016
05/01/2021,05:11:35,0.01
05/01/2021,05:11:36,0.02
05/01/2021,05:11:37,0.013
05/01/2021,05:11:38,0.01
05/01/2021,05:11:39,0.022
05/01/2021,05:11:40,0.011
05/01/2021,05:11:41,0.016
05/01/2021,05:11:42,0.01
05/01/2021,05:11:43,0.016
05/01/2021,05:11:44,0.012
05/01/2021,05:11:45,0.011
05/01/2021,05:11:46,0.014
05/01/2021,05:11:47,0.022
05/01/2021,05:11:48,0.014
05/01/2021,05:11:49,0.018
05/01/2021,05:11:50,0.015
05/01/2021,05:11:51,0.014
05/01/2021,05:11:52,0.014
05/01/2021,05:11:53,0.016
05/01/2021,05:11:54,0.019
05/01/2021,05:11:55,0.017
05/01/2021,05:11:56,0.019
05/01/2021,05:11:57,0.02
05/01/2021,05:11:58,0.028
05/01/2021,05:11:59,0.019
05/01/2021,05:12:00,0.022
05/01/2021,05:12:01,0.023
05/01/2021,05:12:02,0.02
05/01/2021,05:12:03,0.022
05/01/2021,05:12:04,0.027
05/01/2021,05:12:05,0.033
05/01/2021,05:12:06,0.026
05/01/2021,05:12:07,0.018
05/01/2021,05:12:08,0.018
05/01/2021,05:12:09,0.023
05/01/2021,05:12:10,0.028
05/01/2021,05:12:11,0.023
05/01/2021,05:12:12,0.025
05/01/2021,05:12:13,0.021
05/01/2021,05:12:14,0.019
05/01/2021,05:12:15,0.021
05/01/2021,05:12:16,0.02
05/01/2021,05:12:17,0.017
05/01/2021,05:12:18,0.02
05/01/2021,05:12:19,0.018
05/01/2021,05:12:20,0.018
05/01/2021,05:12:21,0.016
05/01/2021,05:12:22,0.015
05/01/2021,05:12:23,0.017
05/01/2021,05:12:24,0.021
05/01/2021,05:12:25,0.012
05/01/2021,05:12:26,0.01
05/01/2021,05:12:27,0.012
05/01/2021,05:12:28,0.012
05/01/2021,05:12:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/01/2021
Start Time:,06:11:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,06:12:00
,Date of Minimum:,05/01/2021
,Maximum:,0.036
,Time of Maximum:,06:12:25
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,06:11:30,0.021
05/01/2021,06:11:31,0.017
05/01/2021,06:11:32,0.024
05/01/2021,06:11:33,0.013
05/01/2021,06:11:34,0.015
05/01/2021,06:11:35,0.024
05/01/2021,06:11:36,0.014
05/01/2021,06:11:37,0.014
05/01/2021,06:11:38,0.016
05/01/2021,06:11:39,0.017
05/01/2021,06:11:40,0.01
05/01/2021,06:11:41,0.013
05/01/2021,06:11:42,0.022
05/01/2021,06:11:43,0.021
05/01/2021,06:11:44,0.016
05/01/2021,06:11:45,0.012
05/01/2021,06:11:46,0.014
05/01/2021,06:11:47,0.009
05/01/2021,06:11:48,0.009
05/01/2021,06:11:49,0.009
05/01/2021,06:11:50,0.017
05/01/2021,06:11:51,0.014
05/01/2021,06:11:52,0.014
05/01/2021,06:11:53,0.019
05/01/2021,06:11:54,0.018
05/01/2021,06:11:55,0.015
05/01/2021,06:11:56,0.012
05/01/2021,06:11:57,0.014
05/01/2021,06:11:58,0.013
05/01/2021,06:11:59,0.014
05/01/2021,06:12:00,0.008
05/01/2021,06:12:01,0.01
05/01/2021,06:12:02,0.009
05/01/2021,06:12:03,0.01
05/01/2021,06:12:04,0.016
05/01/2021,06:12:05,0.01
05/01/2021,06:12:06,0.011
05/01/2021,06:12:07,0.013
05/01/2021,06:12:08,0.015
05/01/2021,06:12:09,0.02
05/01/2021,06:12:10,0.012
05/01/2021,06:12:11,0.014
05/01/2021,06:12:12,0.013
05/01/2021,06:12:13,0.013
05/01/2021,06:12:14,0.012
05/01/2021,06:12:15,0.021
05/01/2021,06:12:16,0.013
05/01/2021,06:12:17,0.017
05/01/2021,06:12:18,0.017
05/01/2021,06:12:19,0.036
05/01/2021,06:12:20,0.019
05/01/2021,06:12:21,0.022
05/01/2021,06:12:22,0.021
05/01/2021,06:12:23,0.022
05/01/2021,06:12:24,0.036
05/01/2021,06:12:25,0.036
05/01/2021,06:12:26,0.019
