TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2020,18:15:28,0.055
09/04/2020,18:15:29,0.046
09/04/2020,18:15:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/04/2020
Start Time:,07:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,07:14:40
,Date of Minimum:,09/04/2020
,Maximum:,0.129
,Time of Maximum:,07:15:25
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,19:14:31,0.051
09/04/2020,19:14:32,0.045
09/04/2020,19:14:33,0.049
09/04/2020,19:14:34,0.052
09/04/2020,19:14:35,0.036
09/04/2020,19:14:36,0.044
09/04/2020,19:14:37,0.055
09/04/2020,19:14:38,0.057
09/04/2020,19:14:39,0.063
09/04/2020,19:14:40,0.036
09/04/2020,19:14:41,0.038
09/04/2020,19:14:42,0.058
09/04/2020,19:14:43,0.046
09/04/2020,19:14:44,0.047
09/04/2020,19:14:45,0.04
09/04/2020,19:14:46,0.051
09/04/2020,19:14:47,0.042
09/04/2020,19:14:48,0.044
09/04/2020,19:14:49,0.077
09/04/2020,19:14:50,0.059
09/04/2020,19:14:51,0.06
09/04/2020,19:14:52,0.054
09/04/2020,19:14:53,0.056
09/04/2020,19:14:54,0.061
09/04/2020,19:14:55,0.056
09/04/2020,19:14:56,0.067
09/04/2020,19:14:57,0.052
09/04/2020,19:14:58,0.06
09/04/2020,19:14:59,0.052
09/04/2020,19:15:00,0.052
09/04/2020,19:15:01,0.051
09/04/2020,19:15:02,0.057
09/04/2020,19:15:03,0.056
09/04/2020,19:15:04,0.056
09/04/2020,19:15:05,0.052
09/04/2020,19:15:06,0.044
09/04/2020,19:15:07,0.049
09/04/2020,19:15:08,0.043
09/04/2020,19:15:09,0.044
09/04/2020,19:15:10,0.05
09/04/2020,19:15:11,0.048
09/04/2020,19:15:12,0.047
09/04/2020,19:15:13,0.037
09/04/2020,19:15:14,0.059
09/04/2020,19:15:15,0.038
09/04/2020,19:15:16,0.044
09/04/2020,19:15:17,0.04
09/04/2020,19:15:18,0.039
09/04/2020,19:15:19,0.043
09/04/2020,19:15:20,0.049
09/04/2020,19:15:21,0.065
09/04/2020,19:15:22,0.052
09/04/2020,19:15:23,0.051
09/04/2020,19:15:24,0.047
09/04/2020,19:15:25,0.129
09/04/2020,19:15:26,0.057
09/04/2020,19:15:27,0.051
09/04/2020,19:15:28,0.052
09/04/2020,19:15:29,0.044
09/04/2020,19:15:30,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/04/2020
Start Time:,08:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,08:15:14
,Date of Minimum:,09/04/2020
,Maximum:,0.074
,Time of Maximum:,08:15:04
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,20:14:31,0.037
09/04/2020,20:14:32,0.053
09/04/2020,20:14:33,0.048
09/04/2020,20:14:34,0.044
09/04/2020,20:14:35,0.046
09/04/2020,20:14:36,0.056
09/04/2020,20:14:37,0.055
09/04/2020,20:14:38,0.052
09/04/2020,20:14:39,0.049
09/04/2020,20:14:40,0.043
09/04/2020,20:14:41,0.049
09/04/2020,20:14:42,0.072
09/04/2020,20:14:43,0.041
09/04/2020,20:14:44,0.049
09/04/2020,20:14:45,0.037
09/04/2020,20:14:46,0.04
09/04/2020,20:14:47,0.041
09/04/2020,20:14:48,0.045
09/04/2020,20:14:49,0.049
09/04/2020,20:14:50,0.046
09/04/2020,20:14:51,0.057
09/04/2020,20:14:52,0.06
09/04/2020,20:14:53,0.049
09/04/2020,20:14:54,0.043
09/04/2020,20:14:55,0.048
09/04/2020,20:14:56,0.048
09/04/2020,20:14:57,0.039
09/04/2020,20:14:58,0.043
09/04/2020,20:14:59,0.043
09/04/2020,20:15:00,0.047
09/04/2020,20:15:01,0.033
09/04/2020,20:15:02,0.043
09/04/2020,20:15:03,0.073
09/04/2020,20:15:04,0.074
09/04/2020,20:15:05,0.063
09/04/2020,20:15:06,0.057
09/04/2020,20:15:07,0.05
09/04/2020,20:15:08,0.055
09/04/2020,20:15:09,0.047
09/04/2020,20:15:10,0.056
09/04/2020,20:15:11,0.036
09/04/2020,20:15:12,0.052
09/04/2020,20:15:13,0.04
09/04/2020,20:15:14,0.028
09/04/2020,20:15:15,0.037
09/04/2020,20:15:16,0.054
09/04/2020,20:15:17,0.052
09/04/2020,20:15:18,0.054
09/04/2020,20:15:19,0.048
09/04/2020,20:15:20,0.06
09/04/2020,20:15:21,0.053
09/04/2020,20:15:22,0.044
09/04/2020,20:15:23,0.044
09/04/2020,20:15:24,0.03
09/04/2020,20:15:25,0.035
09/04/2020,20:15:26,0.033
09/04/2020,20:15:27,0.035
09/04/2020,20:15:28,0.047
09/04/2020,20:15:29,0.047
09/04/2020,20:15:30,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/04/2020
Start Time:,09:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,09:15:14
,Date of Minimum:,09/04/2020
,Maximum:,0.068
,Time of Maximum:,09:14:54
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,21:14:31,0.049
09/04/2020,21:14:32,0.042
09/04/2020,21:14:33,0.053
09/04/2020,21:14:34,0.048
09/04/2020,21:14:35,0.054
09/04/2020,21:14:36,0.063
09/04/2020,21:14:37,0.045
09/04/2020,21:14:38,0.065
09/04/2020,21:14:39,0.05
09/04/2020,21:14:40,0.038
09/04/2020,21:14:41,0.04
09/04/2020,21:14:42,0.043
09/04/2020,21:14:43,0.061
09/04/2020,21:14:44,0.037
09/04/2020,21:14:45,0.043
09/04/2020,21:14:46,0.039
09/04/2020,21:14:47,0.048
09/04/2020,21:14:48,0.055
09/04/2020,21:14:49,0.051
09/04/2020,21:14:50,0.047
09/04/2020,21:14:51,0.05
09/04/2020,21:14:52,0.052
09/04/2020,21:14:53,0.05
09/04/2020,21:14:54,0.068
09/04/2020,21:14:55,0.058
09/04/2020,21:14:56,0.044
09/04/2020,21:14:57,0.048
09/04/2020,21:14:58,0.054
09/04/2020,21:14:59,0.04
09/04/2020,21:15:00,0.04
09/04/2020,21:15:01,0.049
09/04/2020,21:15:02,0.047
09/04/2020,21:15:03,0.054
09/04/2020,21:15:04,0.049
09/04/2020,21:15:05,0.047
09/04/2020,21:15:06,0.057
09/04/2020,21:15:07,0.056
09/04/2020,21:15:08,0.057
09/04/2020,21:15:09,0.043
09/04/2020,21:15:10,0.044
09/04/2020,21:15:11,0.044
09/04/2020,21:15:12,0.057
09/04/2020,21:15:13,0.049
09/04/2020,21:15:14,0.034
09/04/2020,21:15:15,0.041
09/04/2020,21:15:16,0.046
09/04/2020,21:15:17,0.038
09/04/2020,21:15:18,0.035
09/04/2020,21:15:19,0.043
09/04/2020,21:15:20,0.043
09/04/2020,21:15:21,0.051
09/04/2020,21:15:22,0.052
09/04/2020,21:15:23,0.057
09/04/2020,21:15:24,0.061
09/04/2020,21:15:25,0.048
09/04/2020,21:15:26,0.053
09/04/2020,21:15:27,0.052
09/04/2020,21:15:28,0.053
09/04/2020,21:15:29,0.047
09/04/2020,21:15:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/04/2020
Start Time:,10:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,10:14:37
,Date of Minimum:,09/04/2020
,Maximum:,0.08
,Time of Maximum:,10:15:19
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,22:14:31,0.056
09/04/2020,22:14:32,0.043
09/04/2020,22:14:33,0.044
09/04/2020,22:14:34,0.052
09/04/2020,22:14:35,0.042
09/04/2020,22:14:36,0.045
09/04/2020,22:14:37,0.038
09/04/2020,22:14:38,0.067
09/04/2020,22:14:39,0.054
09/04/2020,22:14:40,0.06
09/04/2020,22:14:41,0.065
09/04/2020,22:14:42,0.043
09/04/2020,22:14:43,0.049
09/04/2020,22:14:44,0.047
09/04/2020,22:14:45,0.059
09/04/2020,22:14:46,0.048
09/04/2020,22:14:47,0.046
09/04/2020,22:14:48,0.051
09/04/2020,22:14:49,0.06
09/04/2020,22:14:50,0.056
09/04/2020,22:14:51,0.059
09/04/2020,22:14:52,0.045
09/04/2020,22:14:53,0.044
09/04/2020,22:14:54,0.046
09/04/2020,22:14:55,0.056
09/04/2020,22:14:56,0.045
09/04/2020,22:14:57,0.045
09/04/2020,22:14:58,0.072
09/04/2020,22:14:59,0.057
09/04/2020,22:15:00,0.056
09/04/2020,22:15:01,0.054
09/04/2020,22:15:02,0.074
09/04/2020,22:15:03,0.051
09/04/2020,22:15:04,0.059
09/04/2020,22:15:05,0.052
09/04/2020,22:15:06,0.044
09/04/2020,22:15:07,0.045
09/04/2020,22:15:08,0.054
09/04/2020,22:15:09,0.045
09/04/2020,22:15:10,0.05
09/04/2020,22:15:11,0.041
09/04/2020,22:15:12,0.056
09/04/2020,22:15:13,0.049
09/04/2020,22:15:14,0.054
09/04/2020,22:15:15,0.051
09/04/2020,22:15:16,0.063
09/04/2020,22:15:17,0.066
09/04/2020,22:15:18,0.079
09/04/2020,22:15:19,0.08
09/04/2020,22:15:20,0.053
09/04/2020,22:15:21,0.062
09/04/2020,22:15:22,0.048
09/04/2020,22:15:23,0.069
09/04/2020,22:15:24,0.051
09/04/2020,22:15:25,0.04
09/04/2020,22:15:26,0.048
09/04/2020,22:15:27,0.039
09/04/2020,22:15:28,0.045
09/04/2020,22:15:29,0.052
09/04/2020,22:15:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/04/2020
Start Time:,11:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,11:15:15
,Date of Minimum:,09/04/2020
,Maximum:,0.085
,Time of Maximum:,11:14:58
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,23:14:31,0.054
09/04/2020,23:14:32,0.055
09/04/2020,23:14:33,0.054
09/04/2020,23:14:34,0.056
09/04/2020,23:14:35,0.057
09/04/2020,23:14:36,0.044
09/04/2020,23:14:37,0.054
09/04/2020,23:14:38,0.055
09/04/2020,23:14:39,0.049
09/04/2020,23:14:40,0.054
09/04/2020,23:14:41,0.047
09/04/2020,23:14:42,0.056
09/04/2020,23:14:43,0.057
09/04/2020,23:14:44,0.049
09/04/2020,23:14:45,0.059
09/04/2020,23:14:46,0.054
09/04/2020,23:14:47,0.066
09/04/2020,23:14:48,0.067
09/04/2020,23:14:49,0.057
09/04/2020,23:14:50,0.057
09/04/2020,23:14:51,0.062
09/04/2020,23:14:52,0.059
09/04/2020,23:14:53,0.055
09/04/2020,23:14:54,0.074
09/04/2020,23:14:55,0.052
09/04/2020,23:14:56,0.049
09/04/2020,23:14:57,0.057
09/04/2020,23:14:58,0.085
09/04/2020,23:14:59,0.059
09/04/2020,23:15:00,0.057
09/04/2020,23:15:01,0.051
09/04/2020,23:15:02,0.047
09/04/2020,23:15:03,0.07
09/04/2020,23:15:04,0.05
09/04/2020,23:15:05,0.046
09/04/2020,23:15:06,0.052
09/04/2020,23:15:07,0.036
09/04/2020,23:15:08,0.034
09/04/2020,23:15:09,0.049
09/04/2020,23:15:10,0.039
09/04/2020,23:15:11,0.043
09/04/2020,23:15:12,0.047
09/04/2020,23:15:13,0.059
09/04/2020,23:15:14,0.043
09/04/2020,23:15:15,0.03
09/04/2020,23:15:16,0.042
09/04/2020,23:15:17,0.042
09/04/2020,23:15:18,0.04
09/04/2020,23:15:19,0.046
09/04/2020,23:15:20,0.044
09/04/2020,23:15:21,0.054
09/04/2020,23:15:22,0.04
09/04/2020,23:15:23,0.041
09/04/2020,23:15:24,0.042
09/04/2020,23:15:25,0.041
09/04/2020,23:15:26,0.044
09/04/2020,23:15:27,0.046
09/04/2020,23:15:28,0.044
09/04/2020,23:15:29,0.04
09/04/2020,23:15:30,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/05/2020
Start Time:,12:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,12:15:29
,Date of Minimum:,09/05/2020
,Maximum:,0.073
,Time of Maximum:,12:14:59
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,00:14:31,0.044
09/05/2020,00:14:32,0.039
09/05/2020,00:14:33,0.044
09/05/2020,00:14:34,0.038
09/05/2020,00:14:35,0.038
09/05/2020,00:14:36,0.055
09/05/2020,00:14:37,0.048
09/05/2020,00:14:38,0.058
09/05/2020,00:14:39,0.054
09/05/2020,00:14:40,0.055
09/05/2020,00:14:41,0.048
09/05/2020,00:14:42,0.05
09/05/2020,00:14:43,0.047
09/05/2020,00:14:44,0.04
09/05/2020,00:14:45,0.06
09/05/2020,00:14:46,0.049
09/05/2020,00:14:47,0.048
09/05/2020,00:14:48,0.038
09/05/2020,00:14:49,0.038
09/05/2020,00:14:50,0.037
09/05/2020,00:14:51,0.041
09/05/2020,00:14:52,0.049
09/05/2020,00:14:53,0.044
09/05/2020,00:14:54,0.045
09/05/2020,00:14:55,0.059
09/05/2020,00:14:56,0.051
09/05/2020,00:14:57,0.049
09/05/2020,00:14:58,0.044
09/05/2020,00:14:59,0.073
09/05/2020,00:15:00,0.035
09/05/2020,00:15:01,0.057
09/05/2020,00:15:02,0.052
09/05/2020,00:15:03,0.046
09/05/2020,00:15:04,0.036
09/05/2020,00:15:05,0.045
09/05/2020,00:15:06,0.046
09/05/2020,00:15:07,0.053
09/05/2020,00:15:08,0.049
09/05/2020,00:15:09,0.048
09/05/2020,00:15:10,0.054
09/05/2020,00:15:11,0.043
09/05/2020,00:15:12,0.039
09/05/2020,00:15:13,0.043
09/05/2020,00:15:14,0.036
09/05/2020,00:15:15,0.044
09/05/2020,00:15:16,0.045
09/05/2020,00:15:17,0.04
09/05/2020,00:15:18,0.047
09/05/2020,00:15:19,0.046
09/05/2020,00:15:20,0.057
09/05/2020,00:15:21,0.067
09/05/2020,00:15:22,0.054
09/05/2020,00:15:23,0.047
09/05/2020,00:15:24,0.041
09/05/2020,00:15:25,0.06
09/05/2020,00:15:26,0.036
09/05/2020,00:15:27,0.037
09/05/2020,00:15:28,0.049
09/05/2020,00:15:29,0.034
09/05/2020,00:15:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/05/2020
Start Time:,01:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,01:14:41
,Date of Minimum:,09/05/2020
,Maximum:,0.063
,Time of Maximum:,01:14:55
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,01:14:31,0.048
09/05/2020,01:14:32,0.044
09/05/2020,01:14:33,0.036
09/05/2020,01:14:34,0.045
09/05/2020,01:14:35,0.043
09/05/2020,01:14:36,0.032
09/05/2020,01:14:37,0.034
09/05/2020,01:14:38,0.032
09/05/2020,01:14:39,0.041
09/05/2020,01:14:40,0.037
09/05/2020,01:14:41,0.028
09/05/2020,01:14:42,0.038
09/05/2020,01:14:43,0.032
09/05/2020,01:14:44,0.037
09/05/2020,01:14:45,0.052
09/05/2020,01:14:46,0.038
09/05/2020,01:14:47,0.049
09/05/2020,01:14:48,0.042
09/05/2020,01:14:49,0.046
09/05/2020,01:14:50,0.047
09/05/2020,01:14:51,0.047
09/05/2020,01:14:52,0.05
09/05/2020,01:14:53,0.052
09/05/2020,01:14:54,0.054
09/05/2020,01:14:55,0.063
09/05/2020,01:14:56,0.047
09/05/2020,01:14:57,0.046
09/05/2020,01:14:58,0.036
09/05/2020,01:14:59,0.039
09/05/2020,01:15:00,0.048
09/05/2020,01:15:01,0.05
09/05/2020,01:15:02,0.035
09/05/2020,01:15:03,0.042
09/05/2020,01:15:04,0.032
09/05/2020,01:15:05,0.035
09/05/2020,01:15:06,0.039
09/05/2020,01:15:07,0.04
09/05/2020,01:15:08,0.036
09/05/2020,01:15:09,0.048
09/05/2020,01:15:10,0.04
09/05/2020,01:15:11,0.036
09/05/2020,01:15:12,0.032
09/05/2020,01:15:13,0.03
09/05/2020,01:15:14,0.056
09/05/2020,01:15:15,0.048
09/05/2020,01:15:16,0.047
09/05/2020,01:15:17,0.043
09/05/2020,01:15:18,0.041
09/05/2020,01:15:19,0.047
09/05/2020,01:15:20,0.046
09/05/2020,01:15:21,0.046
09/05/2020,01:15:22,0.046
09/05/2020,01:15:23,0.056
09/05/2020,01:15:24,0.046
09/05/2020,01:15:25,0.043
09/05/2020,01:15:26,0.048
09/05/2020,01:15:27,0.043
09/05/2020,01:15:28,0.044
09/05/2020,01:15:29,0.043
09/05/2020,01:15:30,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/05/2020
Start Time:,02:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,02:15:09
,Date of Minimum:,09/05/2020
,Maximum:,0.058
,Time of Maximum:,02:14:36
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,02:14:32,0.04
09/05/2020,02:14:33,0.041
09/05/2020,02:14:34,0.045
09/05/2020,02:14:35,0.048
09/05/2020,02:14:36,0.058
09/05/2020,02:14:37,0.043
09/05/2020,02:14:38,0.037
09/05/2020,02:14:39,0.053
09/05/2020,02:14:40,0.041
09/05/2020,02:14:41,0.042
09/05/2020,02:14:42,0.031
09/05/2020,02:14:43,0.037
09/05/2020,02:14:44,0.031
09/05/2020,02:14:45,0.034
09/05/2020,02:14:46,0.033
09/05/2020,02:14:47,0.032
09/05/2020,02:14:48,0.035
09/05/2020,02:14:49,0.032
09/05/2020,02:14:50,0.038
09/05/2020,02:14:51,0.034
09/05/2020,02:14:52,0.032
09/05/2020,02:14:53,0.042
09/05/2020,02:14:54,0.043
09/05/2020,02:14:55,0.035
09/05/2020,02:14:56,0.055
09/05/2020,02:14:57,0.052
09/05/2020,02:14:58,0.048
09/05/2020,02:14:59,0.048
09/05/2020,02:15:00,0.043
09/05/2020,02:15:01,0.039
09/05/2020,02:15:02,0.04
09/05/2020,02:15:03,0.041
09/05/2020,02:15:04,0.035
09/05/2020,02:15:05,0.039
09/05/2020,02:15:06,0.029
09/05/2020,02:15:07,0.036
09/05/2020,02:15:08,0.039
09/05/2020,02:15:09,0.029
09/05/2020,02:15:10,0.041
09/05/2020,02:15:11,0.03
09/05/2020,02:15:12,0.045
09/05/2020,02:15:13,0.041
09/05/2020,02:15:14,0.045
09/05/2020,02:15:15,0.042
09/05/2020,02:15:16,0.039
09/05/2020,02:15:17,0.046
09/05/2020,02:15:18,0.04
09/05/2020,02:15:19,0.041
09/05/2020,02:15:20,0.041
09/05/2020,02:15:21,0.05
09/05/2020,02:15:22,0.046
09/05/2020,02:15:23,0.039
09/05/2020,02:15:24,0.04
09/05/2020,02:15:25,0.041
09/05/2020,02:15:26,0.044
09/05/2020,02:15:27,0.049
09/05/2020,02:15:28,0.039
09/05/2020,02:15:29,0.052
09/05/2020,02:15:30,0.043
09/05/2020,02:15:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/05/2020
Start Time:,03:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,03:15:31
,Date of Minimum:,09/05/2020
,Maximum:,0.075
,Time of Maximum:,03:15:11
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,03:14:32,0.041
09/05/2020,03:14:33,0.04
09/05/2020,03:14:34,0.044
09/05/2020,03:14:35,0.043
09/05/2020,03:14:36,0.054
09/05/2020,03:14:37,0.047
09/05/2020,03:14:38,0.05
09/05/2020,03:14:39,0.047
09/05/2020,03:14:40,0.042
09/05/2020,03:14:41,0.049
09/05/2020,03:14:42,0.044
09/05/2020,03:14:43,0.051
09/05/2020,03:14:44,0.06
09/05/2020,03:14:45,0.038
09/05/2020,03:14:46,0.046
09/05/2020,03:14:47,0.046
09/05/2020,03:14:48,0.036
09/05/2020,03:14:49,0.047
09/05/2020,03:14:50,0.036
09/05/2020,03:14:51,0.035
09/05/2020,03:14:52,0.048
09/05/2020,03:14:53,0.046
09/05/2020,03:14:54,0.047
09/05/2020,03:14:55,0.037
09/05/2020,03:14:56,0.037
09/05/2020,03:14:57,0.043
09/05/2020,03:14:58,0.033
09/05/2020,03:14:59,0.03
09/05/2020,03:15:00,0.033
09/05/2020,03:15:01,0.034
09/05/2020,03:15:02,0.03
09/05/2020,03:15:03,0.043
09/05/2020,03:15:04,0.047
09/05/2020,03:15:05,0.046
09/05/2020,03:15:06,0.043
09/05/2020,03:15:07,0.049
09/05/2020,03:15:08,0.041
09/05/2020,03:15:09,0.035
09/05/2020,03:15:10,0.054
09/05/2020,03:15:11,0.075
09/05/2020,03:15:12,0.048
09/05/2020,03:15:13,0.053
09/05/2020,03:15:14,0.06
09/05/2020,03:15:15,0.055
09/05/2020,03:15:16,0.045
09/05/2020,03:15:17,0.046
09/05/2020,03:15:18,0.045
09/05/2020,03:15:19,0.047
09/05/2020,03:15:20,0.045
09/05/2020,03:15:21,0.048
09/05/2020,03:15:22,0.043
09/05/2020,03:15:23,0.046
09/05/2020,03:15:24,0.055
09/05/2020,03:15:25,0.033
09/05/2020,03:15:26,0.04
09/05/2020,03:15:27,0.039
09/05/2020,03:15:28,0.039
09/05/2020,03:15:29,0.031
09/05/2020,03:15:30,0.035
09/05/2020,03:15:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/05/2020
Start Time:,04:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,04:15:04
,Date of Minimum:,09/05/2020
,Maximum:,0.059
,Time of Maximum:,04:14:50
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,04:14:32,0.038
09/05/2020,04:14:33,0.033
09/05/2020,04:14:34,0.033
09/05/2020,04:14:35,0.035
09/05/2020,04:14:36,0.038
09/05/2020,04:14:37,0.043
09/05/2020,04:14:38,0.04
09/05/2020,04:14:39,0.039
09/05/2020,04:14:40,0.037
09/05/2020,04:14:41,0.045
09/05/2020,04:14:42,0.032
09/05/2020,04:14:43,0.039
09/05/2020,04:14:44,0.039
09/05/2020,04:14:45,0.037
09/05/2020,04:14:46,0.045
09/05/2020,04:14:47,0.033
09/05/2020,04:14:48,0.034
09/05/2020,04:14:49,0.041
09/05/2020,04:14:50,0.059
09/05/2020,04:14:51,0.056
09/05/2020,04:14:52,0.037
09/05/2020,04:14:53,0.038
09/05/2020,04:14:54,0.041
09/05/2020,04:14:55,0.043
09/05/2020,04:14:56,0.039
09/05/2020,04:14:57,0.038
09/05/2020,04:14:58,0.036
09/05/2020,04:14:59,0.033
09/05/2020,04:15:00,0.047
09/05/2020,04:15:01,0.041
09/05/2020,04:15:02,0.051
09/05/2020,04:15:03,0.038
09/05/2020,04:15:04,0.03
09/05/2020,04:15:05,0.038
09/05/2020,04:15:06,0.043
09/05/2020,04:15:07,0.031
09/05/2020,04:15:08,0.048
09/05/2020,04:15:09,0.036
09/05/2020,04:15:10,0.034
09/05/2020,04:15:11,0.032
09/05/2020,04:15:12,0.044
09/05/2020,04:15:13,0.039
09/05/2020,04:15:14,0.039
09/05/2020,04:15:15,0.034
09/05/2020,04:15:16,0.033
09/05/2020,04:15:17,0.031
09/05/2020,04:15:18,0.045
09/05/2020,04:15:19,0.037
09/05/2020,04:15:20,0.04
09/05/2020,04:15:21,0.043
09/05/2020,04:15:22,0.042
09/05/2020,04:15:23,0.049
09/05/2020,04:15:24,0.039
09/05/2020,04:15:25,0.041
09/05/2020,04:15:26,0.041
09/05/2020,04:15:27,0.042
