04/03/2023,16:15:25,0.305
04/03/2023,16:15:26,0.292
04/03/2023,16:15:27,0.322
04/03/2023,16:15:28,0.303
04/03/2023,16:15:29,0.297
04/03/2023,16:15:30,0.331
04/03/2023,16:15:31,0.315
04/03/2023,16:15:32,0.337
04/03/2023,16:15:33,0.335
04/03/2023,16:15:34,0.326
04/03/2023,16:15:35,0.311
04/03/2023,16:15:36,0.318
04/03/2023,16:15:37,0.330
04/03/2023,16:15:38,0.342
04/03/2023,16:15:39,0.343
04/03/2023,16:15:40,0.314
04/03/2023,16:15:41,0.310
04/03/2023,16:15:42,0.296
04/03/2023,16:15:43,0.352
04/03/2023,16:15:44,0.300
04/03/2023,16:15:45,0.309
04/03/2023,16:15:46,0.344
04/03/2023,16:15:47,0.326
04/03/2023,16:15:48,0.321
04/03/2023,16:15:49,0.306
04/03/2023,16:15:50,0.313
04/03/2023,16:15:51,0.315
04/03/2023,16:15:52,0.308
04/03/2023,16:15:53,0.315
04/03/2023,16:15:54,0.319
04/03/2023,16:15:55,0.300
04/03/2023,16:15:56,0.306
04/03/2023,16:15:57,0.301
04/03/2023,16:15:58,0.339
04/03/2023,16:15:59,0.328
04/03/2023,16:16:00,0.307
04/03/2023,16:16:01,0.303
04/03/2023,16:16:02,0.318
04/03/2023,16:16:03,0.350
04/03/2023,16:16:04,0.339
04/03/2023,16:16:05,0.370
04/03/2023,16:16:06,0.309
04/03/2023,16:16:07,0.340
04/03/2023,16:16:08,0.324
04/03/2023,16:16:09,0.294
04/03/2023,16:16:10,0.383
04/03/2023,16:16:11,0.376
04/03/2023,16:16:12,0.303
04/03/2023,16:16:13,0.315
04/03/2023,16:16:14,0.306
04/03/2023,16:16:15,0.328
04/03/2023,16:16:16,0.313
04/03/2023,16:16:17,0.320

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,04/03/2023
Start Time:,05:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.483
,Minimum:,0.435
,Time of Minimum:,05:15:59
,Date of Minimum:,04/03/2023
,Maximum:,0.546
,Time of Maximum:,05:16:17
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,17:15:18,0.481
04/03/2023,17:15:19,0.512
04/03/2023,17:15:20,0.492
04/03/2023,17:15:21,0.511
04/03/2023,17:15:22,0.523
04/03/2023,17:15:23,0.527
04/03/2023,17:15:24,0.512
04/03/2023,17:15:25,0.473
04/03/2023,17:15:26,0.527
04/03/2023,17:15:27,0.477
04/03/2023,17:15:28,0.499
04/03/2023,17:15:29,0.470
04/03/2023,17:15:30,0.519
04/03/2023,17:15:31,0.482
04/03/2023,17:15:32,0.514
04/03/2023,17:15:33,0.498
04/03/2023,17:15:34,0.475
04/03/2023,17:15:35,0.481
04/03/2023,17:15:36,0.497
04/03/2023,17:15:37,0.488
04/03/2023,17:15:38,0.475
04/03/2023,17:15:39,0.467
04/03/2023,17:15:40,0.522
04/03/2023,17:15:41,0.487
04/03/2023,17:15:42,0.491
04/03/2023,17:15:43,0.455
04/03/2023,17:15:44,0.479
04/03/2023,17:15:45,0.469
04/03/2023,17:15:46,0.472
04/03/2023,17:15:47,0.517
04/03/2023,17:15:48,0.517
04/03/2023,17:15:49,0.513
04/03/2023,17:15:50,0.469
04/03/2023,17:15:51,0.464
04/03/2023,17:15:52,0.463
04/03/2023,17:15:53,0.466
04/03/2023,17:15:54,0.458
04/03/2023,17:15:55,0.460
04/03/2023,17:15:56,0.477
04/03/2023,17:15:57,0.488
04/03/2023,17:15:58,0.496
04/03/2023,17:15:59,0.435
04/03/2023,17:16:00,0.492
04/03/2023,17:16:01,0.442
04/03/2023,17:16:02,0.477
04/03/2023,17:16:03,0.498
04/03/2023,17:16:04,0.454
04/03/2023,17:16:05,0.464
04/03/2023,17:16:06,0.466
04/03/2023,17:16:07,0.483
04/03/2023,17:16:08,0.461
04/03/2023,17:16:09,0.518
04/03/2023,17:16:10,0.445
04/03/2023,17:16:11,0.479
04/03/2023,17:16:12,0.449
04/03/2023,17:16:13,0.438
04/03/2023,17:16:14,0.450
04/03/2023,17:16:15,0.464
04/03/2023,17:16:16,0.482
04/03/2023,17:16:17,0.546

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 75 A
Start Date:,04/03/2023
Start Time:,05:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.483
,Minimum:,0.483
,Time of Minimum:,05:16:18
,Date of Minimum:,04/03/2023
,Maximum:,0.483
,Time of Maximum:,05:16:18
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,17:16:18,0.483

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/03/2023
Start Time:,06:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.452
,Minimum:,0.392
,Time of Minimum:,06:15:40
,Date of Minimum:,04/03/2023
,Maximum:,0.513
,Time of Maximum:,06:16:13
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,18:15:18,0.448
04/03/2023,18:15:19,0.456
04/03/2023,18:15:20,0.412
04/03/2023,18:15:21,0.457
04/03/2023,18:15:22,0.429
04/03/2023,18:15:23,0.434
04/03/2023,18:15:24,0.463
04/03/2023,18:15:25,0.396
04/03/2023,18:15:26,0.444
04/03/2023,18:15:27,0.426
04/03/2023,18:15:28,0.426
04/03/2023,18:15:29,0.478
04/03/2023,18:15:30,0.449
04/03/2023,18:15:31,0.409
04/03/2023,18:15:32,0.465
04/03/2023,18:15:33,0.458
04/03/2023,18:15:34,0.446
04/03/2023,18:15:35,0.460
04/03/2023,18:15:36,0.409
04/03/2023,18:15:37,0.424
04/03/2023,18:15:38,0.421
04/03/2023,18:15:39,0.431
04/03/2023,18:15:40,0.392
04/03/2023,18:15:41,0.407
04/03/2023,18:15:42,0.436
04/03/2023,18:15:43,0.439
04/03/2023,18:15:44,0.430
04/03/2023,18:15:45,0.437
04/03/2023,18:15:46,0.427
04/03/2023,18:15:47,0.437
04/03/2023,18:15:48,0.463
04/03/2023,18:15:49,0.466
04/03/2023,18:15:50,0.453
04/03/2023,18:15:51,0.509
04/03/2023,18:15:52,0.432
04/03/2023,18:15:53,0.501
04/03/2023,18:15:54,0.456
04/03/2023,18:15:55,0.449
04/03/2023,18:15:56,0.491
04/03/2023,18:15:57,0.488
04/03/2023,18:15:58,0.513
04/03/2023,18:15:59,0.463
04/03/2023,18:16:00,0.475
04/03/2023,18:16:01,0.505
04/03/2023,18:16:02,0.500
04/03/2023,18:16:03,0.485
04/03/2023,18:16:04,0.512
04/03/2023,18:16:05,0.428
04/03/2023,18:16:06,0.433
04/03/2023,18:16:07,0.463
04/03/2023,18:16:08,0.470
04/03/2023,18:16:09,0.475
04/03/2023,18:16:10,0.494
04/03/2023,18:16:11,0.432
04/03/2023,18:16:12,0.475
04/03/2023,18:16:13,0.513
04/03/2023,18:16:14,0.461
04/03/2023,18:16:15,0.437
04/03/2023,18:16:16,0.423
04/03/2023,18:16:17,0.425

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 76 A
Start Date:,04/03/2023
Start Time:,06:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.471
,Minimum:,0.471
,Time of Minimum:,06:16:50
,Date of Minimum:,04/03/2023
,Maximum:,0.471
,Time of Maximum:,06:16:50
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,18:16:50,0.471

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/03/2023
Start Time:,07:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.391
,Minimum:,0.315
,Time of Minimum:,07:16:15
,Date of Minimum:,04/03/2023
,Maximum:,0.473
,Time of Maximum:,07:15:43
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,19:15:18,0.393
04/03/2023,19:15:19,0.402
04/03/2023,19:15:20,0.376
04/03/2023,19:15:21,0.391
04/03/2023,19:15:22,0.405
04/03/2023,19:15:23,0.419
04/03/2023,19:15:24,0.425
04/03/2023,19:15:25,0.414
04/03/2023,19:15:26,0.383
04/03/2023,19:15:27,0.382
04/03/2023,19:15:28,0.371
04/03/2023,19:15:29,0.393
04/03/2023,19:15:30,0.418
04/03/2023,19:15:31,0.390
04/03/2023,19:15:32,0.396
04/03/2023,19:15:33,0.394
04/03/2023,19:15:34,0.416
04/03/2023,19:15:35,0.398
04/03/2023,19:15:36,0.379
04/03/2023,19:15:37,0.378
04/03/2023,19:15:38,0.432
04/03/2023,19:15:39,0.421
04/03/2023,19:15:40,0.458
04/03/2023,19:15:41,0.421
04/03/2023,19:15:42,0.430
04/03/2023,19:15:43,0.473
04/03/2023,19:15:44,0.427
04/03/2023,19:15:45,0.414
04/03/2023,19:15:46,0.449
04/03/2023,19:15:47,0.398
04/03/2023,19:15:48,0.366
04/03/2023,19:15:49,0.414
04/03/2023,19:15:50,0.399
04/03/2023,19:15:51,0.402
04/03/2023,19:15:52,0.369
04/03/2023,19:15:53,0.418
04/03/2023,19:15:54,0.429
04/03/2023,19:15:55,0.421
04/03/2023,19:15:56,0.384
04/03/2023,19:15:57,0.364
04/03/2023,19:15:58,0.368
04/03/2023,19:15:59,0.365
04/03/2023,19:16:00,0.380
04/03/2023,19:16:01,0.352
04/03/2023,19:16:02,0.362
04/03/2023,19:16:03,0.335
04/03/2023,19:16:04,0.377
04/03/2023,19:16:05,0.368
04/03/2023,19:16:06,0.345
04/03/2023,19:16:07,0.372
04/03/2023,19:16:08,0.390
04/03/2023,19:16:09,0.361
04/03/2023,19:16:10,0.388
04/03/2023,19:16:11,0.384
04/03/2023,19:16:12,0.347
04/03/2023,19:16:13,0.396
04/03/2023,19:16:14,0.336
04/03/2023,19:16:15,0.315
04/03/2023,19:16:16,0.337
04/03/2023,19:16:17,0.360

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/03/2023
Start Time:,08:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.343
,Minimum:,0.302
,Time of Minimum:,08:15:38
,Date of Minimum:,04/03/2023
,Maximum:,0.433
,Time of Maximum:,08:15:25
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,20:15:18,0.354
04/03/2023,20:15:19,0.368
04/03/2023,20:15:20,0.340
04/03/2023,20:15:21,0.334
04/03/2023,20:15:22,0.338
04/03/2023,20:15:23,0.345
04/03/2023,20:15:24,0.346
04/03/2023,20:15:25,0.433
04/03/2023,20:15:26,0.363
04/03/2023,20:15:27,0.313
04/03/2023,20:15:28,0.364
04/03/2023,20:15:29,0.361
04/03/2023,20:15:30,0.324
04/03/2023,20:15:31,0.384
04/03/2023,20:15:32,0.358
04/03/2023,20:15:33,0.337
04/03/2023,20:15:34,0.322
04/03/2023,20:15:35,0.339
04/03/2023,20:15:36,0.320
04/03/2023,20:15:37,0.305
04/03/2023,20:15:38,0.302
04/03/2023,20:15:39,0.340
04/03/2023,20:15:40,0.342
04/03/2023,20:15:41,0.356
04/03/2023,20:15:42,0.322
04/03/2023,20:15:43,0.349
04/03/2023,20:15:44,0.349
04/03/2023,20:15:45,0.341
04/03/2023,20:15:46,0.362
04/03/2023,20:15:47,0.331
04/03/2023,20:15:48,0.340
04/03/2023,20:15:49,0.336
04/03/2023,20:15:50,0.341
04/03/2023,20:15:51,0.331
04/03/2023,20:15:52,0.363
04/03/2023,20:15:53,0.324
04/03/2023,20:15:54,0.348
04/03/2023,20:15:55,0.330
04/03/2023,20:15:56,0.334
04/03/2023,20:15:57,0.347
04/03/2023,20:15:58,0.342
04/03/2023,20:15:59,0.326
04/03/2023,20:16:00,0.340
04/03/2023,20:16:01,0.313
04/03/2023,20:16:02,0.375
04/03/2023,20:16:03,0.344
04/03/2023,20:16:04,0.334
04/03/2023,20:16:05,0.340
04/03/2023,20:16:06,0.308
04/03/2023,20:16:07,0.320
04/03/2023,20:16:08,0.317
04/03/2023,20:16:09,0.357
04/03/2023,20:16:10,0.390
04/03/2023,20:16:11,0.358
04/03/2023,20:16:12,0.354
04/03/2023,20:16:13,0.361
04/03/2023,20:16:14,0.337
04/03/2023,20:16:15,0.328
04/03/2023,20:16:16,0.350
04/03/2023,20:16:17,0.349

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/03/2023
Start Time:,09:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.223
,Time of Minimum:,09:15:21
,Date of Minimum:,04/03/2023
,Maximum:,0.293
,Time of Maximum:,09:15:39
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,21:15:18,0.240
04/03/2023,21:15:19,0.236
04/03/2023,21:15:20,0.243
04/03/2023,21:15:21,0.223
04/03/2023,21:15:22,0.230
04/03/2023,21:15:23,0.233
04/03/2023,21:15:24,0.228
04/03/2023,21:15:25,0.232
04/03/2023,21:15:26,0.250
04/03/2023,21:15:27,0.258
04/03/2023,21:15:28,0.251
04/03/2023,21:15:29,0.228
04/03/2023,21:15:30,0.267
04/03/2023,21:15:31,0.234
04/03/2023,21:15:32,0.237
04/03/2023,21:15:33,0.243
04/03/2023,21:15:34,0.257
04/03/2023,21:15:35,0.233
04/03/2023,21:15:36,0.239
04/03/2023,21:15:37,0.244
04/03/2023,21:15:38,0.232
04/03/2023,21:15:39,0.293
04/03/2023,21:15:40,0.247
04/03/2023,21:15:41,0.232
04/03/2023,21:15:42,0.249
04/03/2023,21:15:43,0.258
04/03/2023,21:15:44,0.260
04/03/2023,21:15:45,0.225
04/03/2023,21:15:46,0.262
04/03/2023,21:15:47,0.248
04/03/2023,21:15:48,0.242
04/03/2023,21:15:49,0.269
04/03/2023,21:15:50,0.242
04/03/2023,21:15:51,0.255
04/03/2023,21:15:52,0.263
04/03/2023,21:15:53,0.249
04/03/2023,21:15:54,0.230
04/03/2023,21:15:55,0.232
04/03/2023,21:15:56,0.257
04/03/2023,21:15:57,0.240
04/03/2023,21:15:58,0.250
04/03/2023,21:15:59,0.229
04/03/2023,21:16:00,0.239
04/03/2023,21:16:01,0.279
04/03/2023,21:16:02,0.246
04/03/2023,21:16:03,0.248
04/03/2023,21:16:04,0.262
04/03/2023,21:16:05,0.254
04/03/2023,21:16:06,0.250
04/03/2023,21:16:07,0.228
04/03/2023,21:16:08,0.243
04/03/2023,21:16:09,0.235
04/03/2023,21:16:10,0.234
04/03/2023,21:16:11,0.252
04/03/2023,21:16:12,0.246
04/03/2023,21:16:13,0.246
04/03/2023,21:16:14,0.261
04/03/2023,21:16:15,0.239
04/03/2023,21:16:16,0.261
04/03/2023,21:16:17,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/03/2023
Start Time:,10:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.194
,Time of Minimum:,10:15:27
,Date of Minimum:,04/03/2023
,Maximum:,0.299
,Time of Maximum:,10:16:02
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,22:15:18,0.233
04/03/2023,22:15:19,0.229
04/03/2023,22:15:20,0.233
04/03/2023,22:15:21,0.203
04/03/2023,22:15:22,0.216
04/03/2023,22:15:23,0.230
04/03/2023,22:15:24,0.233
04/03/2023,22:15:25,0.210
04/03/2023,22:15:26,0.219
04/03/2023,22:15:27,0.194
04/03/2023,22:15:28,0.242
04/03/2023,22:15:29,0.209
04/03/2023,22:15:30,0.223
04/03/2023,22:15:31,0.228
04/03/2023,22:15:32,0.220
04/03/2023,22:15:33,0.198
04/03/2023,22:15:34,0.220
04/03/2023,22:15:35,0.224
04/03/2023,22:15:36,0.224
04/03/2023,22:15:37,0.202
04/03/2023,22:15:38,0.197
04/03/2023,22:15:39,0.220
04/03/2023,22:15:40,0.216
04/03/2023,22:15:41,0.231
04/03/2023,22:15:42,0.214
04/03/2023,22:15:43,0.208
04/03/2023,22:15:44,0.213
04/03/2023,22:15:45,0.219
04/03/2023,22:15:46,0.232
04/03/2023,22:15:47,0.215
04/03/2023,22:15:48,0.232
04/03/2023,22:15:49,0.232
04/03/2023,22:15:50,0.227
04/03/2023,22:15:51,0.223
04/03/2023,22:15:52,0.208
04/03/2023,22:15:53,0.228
04/03/2023,22:15:54,0.243
04/03/2023,22:15:55,0.224
04/03/2023,22:15:56,0.235
04/03/2023,22:15:57,0.211
04/03/2023,22:15:58,0.272
04/03/2023,22:15:59,0.233
04/03/2023,22:16:00,0.222
04/03/2023,22:16:01,0.222
04/03/2023,22:16:02,0.299
04/03/2023,22:16:03,0.247
04/03/2023,22:16:04,0.270
04/03/2023,22:16:05,0.232
04/03/2023,22:16:06,0.234
04/03/2023,22:16:07,0.227
04/03/2023,22:16:08,0.292
04/03/2023,22:16:09,0.242
04/03/2023,22:16:10,0.253
04/03/2023,22:16:11,0.255
04/03/2023,22:16:12,0.237
04/03/2023,22:16:13,0.271
04/03/2023,22:16:14,0.237
04/03/2023,22:16:15,0.256
04/03/2023,22:16:16,0.255
04/03/2023,22:16:17,0.270

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/03/2023
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.146
,Time of Minimum:,11:15:28
,Date of Minimum:,04/03/2023
,Maximum:,0.220
,Time of Maximum:,11:15:24
,Date of Maximum:,04/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2023,23:15:18,0.169
04/03/2023,23:15:19,0.167
04/03/2023,23:15:20,0.165
04/03/2023,23:15:21,0.181
04/03/2023,23:15:22,0.162
04/03/2023,23:15:23,0.171
04/03/2023,23:15:24,0.220
04/03/2023,23:15:25,0.154
04/03/2023,23:15:26,0.159
04/03/2023,23:15:27,0.165
04/03/2023,23:15:28,0.146
04/03/2023,23:15:29,0.166
04/03/2023,23:15:30,0.191
04/03/2023,23:15:31,0.163
04/03/2023,23:15:32,0.177
04/03/2023,23:15:33,0.172
04/03/2023,23:15:34,0.163
04/03/2023,23:15:35,0.165
04/03/2023,23:15:36,0.161
04/03/2023,23:15:37,0.167
04/03/2023,23:15:38,0.184
04/03/2023,23:15:39,0.171
04/03/2023,23:15:40,0.167
04/03/2023,23:15:41,0.166
04/03/2023,23:15:42,0.161
04/03/2023,23:15:43,0.194
04/03/2023,23:15:44,0.162
04/03/2023,23:15:45,0.176
04/03/2023,23:15:46,0.178
04/03/2023,23:15:47,0.164
04/03/2023,23:15:48,0.178
04/03/2023,23:15:49,0.181
04/03/2023,23:15:50,0.174
04/03/2023,23:15:51,0.154
04/03/2023,23:15:52,0.165
04/03/2023,23:15:53,0.190
04/03/2023,23:15:54,0.195
04/03/2023,23:15:55,0.176
04/03/2023,23:15:56,0.166
04/03/2023,23:15:57,0.175
04/03/2023,23:15:58,0.157
04/03/2023,23:15:59,0.162
04/03/2023,23:16:00,0.176
04/03/2023,23:16:01,0.161
04/03/2023,23:16:02,0.172
04/03/2023,23:16:03,0.163
04/03/2023,23:16:04,0.179
04/03/2023,23:16:05,0.172
04/03/2023,23:16:06,0.178
04/03/2023,23:16:07,0.165
04/03/2023,23:16:08,0.173
04/03/2023,23:16:09,0.182
04/03/2023,23:16:10,0.175
04/03/2023,23:16:11,0.161
04/03/2023,23:16:12,0.162
04/03/2023,23:16:13,0.153
04/03/2023,23:16:14,0.170
04/03/2023,23:16:15,0.170
04/03/2023,23:16:16,0.169
04/03/2023,23:16:17,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/04/2023
Start Time:,12:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.102
,Time of Minimum:,12:16:13
,Date of Minimum:,04/04/2023
,Maximum:,0.150
,Time of Maximum:,12:15:49
,Date of Maximum:,04/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2023,00:15:18,0.115
04/04/2023,00:15:19,0.103
04/04/2023,00:15:20,0.115
04/04/2023,00:15:21,0.115
04/04/2023,00:15:22,0.122
04/04/2023,00:15:23,0.114
04/04/2023,00:15:24,0.116
04/04/2023,00:15:25,0.117
04/04/2023,00:15:26,0.113
04/04/2023,00:15:27,0.127
04/04/2023,00:15:28,0.132
04/04/2023,00:15:29,0.117
04/04/2023,00:15:30,0.123
04/04/2023,00:15:31,0.113
04/04/2023,00:15:32,0.122
04/04/2023,00:15:33,0.121
04/04/2023,00:15:34,0.121
04/04/2023,00:15:35,0.118
04/04/2023,00:15:36,0.113
04/04/2023,00:15:37,0.108
04/04/2023,00:15:38,0.115
04/04/2023,00:15:39,0.132
04/04/2023,00:15:40,0.125
04/04/2023,00:15:41,0.119
04/04/2023,00:15:42,0.117
04/04/2023,00:15:43,0.129
04/04/2023,00:15:44,0.114
04/04/2023,00:15:45,0.127
04/04/2023,00:15:46,0.124
04/04/2023,00:15:47,0.127
04/04/2023,00:15:48,0.122
04/04/2023,00:15:49,0.150
04/04/2023,00:15:50,0.136
04/04/2023,00:15:51,0.127
04/04/2023,00:15:52,0.127
04/04/2023,00:15:53,0.116
04/04/2023,00:15:54,0.125
04/04/2023,00:15:55,0.110
04/04/2023,00:15:56,0.127
04/04/2023,00:15:57,0.130
04/04/2023,00:15:58,0.109
04/04/2023,00:15:59,0.119
04/04/2023,00:16:00,0.118
04/04/2023,00:16:01,0.118
04/04/2023,00:16:02,0.115
04/04/2023,00:16:03,0.117
04/04/2023,00:16:04,0.123
04/04/2023,00:16:05,0.115
04/04/2023,00:16:06,0.107
04/04/2023,00:16:07,0.132
04/04/2023,00:16:08,0.117
04/04/2023,00:16:09,0.111
04/04/2023,00:16:10,0.118
04/04/2023,00:16:11,0.112
04/04/2023,00:16:12,0.111
04/04/2023,00:16:13,0.102
04/04/2023,00:16:14,0.110
04/04/2023,00:16:15,0.140
04/04/2023,00:16:16,0.118
04/04/2023,00:16:17,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/04/2023
Start Time:,01:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.095
,Time of Minimum:,01:15:57
,Date of Minimum:,04/04/2023
,Maximum:,0.226
,Time of Maximum:,01:16:02
,Date of Maximum:,04/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2023,01:15:18,0.123
04/04/2023,01:15:19,0.105
04/04/2023,01:15:20,0.120
04/04/2023,01:15:21,0.114
04/04/2023,01:15:22,0.124
04/04/2023,01:15:23,0.119
04/04/2023,01:15:24,0.114
04/04/2023,01:15:25,0.117
04/04/2023,01:15:26,0.124
04/04/2023,01:15:27,0.105
04/04/2023,01:15:28,0.119
04/04/2023,01:15:29,0.102
04/04/2023,01:15:30,0.122
04/04/2023,01:15:31,0.105
04/04/2023,01:15:32,0.113
04/04/2023,01:15:33,0.108
04/04/2023,01:15:34,0.121
04/04/2023,01:15:35,0.101
04/04/2023,01:15:36,0.105
04/04/2023,01:15:37,0.113
04/04/2023,01:15:38,0.124
04/04/2023,01:15:39,0.110
04/04/2023,01:15:40,0.110
04/04/2023,01:15:41,0.110
04/04/2023,01:15:42,0.108
04/04/2023,01:15:43,0.114
04/04/2023,01:15:44,0.111
04/04/2023,01:15:45,0.123
04/04/2023,01:15:46,0.119
04/04/2023,01:15:47,0.109
04/04/2023,01:15:48,0.113
04/04/2023,01:15:49,0.123
04/04/2023,01:15:50,0.098
04/04/2023,01:15:51,0.130
04/04/2023,01:15:52,0.111
04/04/2023,01:15:53,0.105
04/04/2023,01:15:54,0.115
04/04/2023,01:15:55,0.106
04/04/2023,01:15:56,0.106
04/04/2023,01:15:57,0.095
04/04/2023,01:15:58,0.106
04/04/2023,01:15:59,0.105
04/04/2023,01:16:00,0.105
04/04/2023,01:16:01,0.108
04/04/2023,01:16:02,0.226
04/04/2023,01:16:03,0.128
04/04/2023,01:16:04,0.122
04/04/2023,01:16:05,0.101
04/04/2023,01:16:06,0.118
04/04/2023,01:16:07,0.118
04/04/2023,01:16:08,0.116
04/04/2023,01:16:09,0.114
04/04/2023,01:16:10,0.114
04/04/2023,01:16:11,0.115
04/04/2023,01:16:12,0.118
