TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/10/2021,20:44:42,0.233
12/10/2021,20:44:43,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/10/2021
Start Time:,09:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.164
,Time of Minimum:,09:44:22
,Date of Minimum:,12/10/2021
,Maximum:,0.246
,Time of Maximum:,09:44:43
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,21:43:44,0.242
12/10/2021,21:43:45,0.202
12/10/2021,21:43:46,0.197
12/10/2021,21:43:47,0.205
12/10/2021,21:43:48,0.223
12/10/2021,21:43:49,0.221
12/10/2021,21:43:50,0.185
12/10/2021,21:43:51,0.205
12/10/2021,21:43:52,0.206
12/10/2021,21:43:53,0.219
12/10/2021,21:43:54,0.217
12/10/2021,21:43:55,0.171
12/10/2021,21:43:56,0.239
12/10/2021,21:43:57,0.213
12/10/2021,21:43:58,0.184
12/10/2021,21:43:59,0.227
12/10/2021,21:44:00,0.189
12/10/2021,21:44:01,0.204
12/10/2021,21:44:02,0.19
12/10/2021,21:44:03,0.199
12/10/2021,21:44:04,0.19
12/10/2021,21:44:05,0.188
12/10/2021,21:44:06,0.168
12/10/2021,21:44:07,0.197
12/10/2021,21:44:08,0.2
12/10/2021,21:44:09,0.181
12/10/2021,21:44:10,0.192
12/10/2021,21:44:11,0.188
12/10/2021,21:44:12,0.208
12/10/2021,21:44:13,0.231
12/10/2021,21:44:14,0.191
12/10/2021,21:44:15,0.183
12/10/2021,21:44:16,0.208
12/10/2021,21:44:17,0.182
12/10/2021,21:44:18,0.19
12/10/2021,21:44:19,0.185
12/10/2021,21:44:20,0.192
12/10/2021,21:44:21,0.188
12/10/2021,21:44:22,0.164
12/10/2021,21:44:23,0.189
12/10/2021,21:44:24,0.19
12/10/2021,21:44:25,0.222
12/10/2021,21:44:26,0.175
12/10/2021,21:44:27,0.183
12/10/2021,21:44:28,0.212
12/10/2021,21:44:29,0.212
12/10/2021,21:44:30,0.199
12/10/2021,21:44:31,0.2
12/10/2021,21:44:32,0.184
12/10/2021,21:44:33,0.198
12/10/2021,21:44:34,0.202
12/10/2021,21:44:35,0.197
12/10/2021,21:44:36,0.193
12/10/2021,21:44:37,0.197
12/10/2021,21:44:38,0.195
12/10/2021,21:44:39,0.169
12/10/2021,21:44:40,0.216
12/10/2021,21:44:41,0.201
12/10/2021,21:44:42,0.168
12/10/2021,21:44:43,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/10/2021
Start Time:,10:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.203
,Time of Minimum:,10:44:15
,Date of Minimum:,12/10/2021
,Maximum:,0.285
,Time of Maximum:,10:44:34
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,22:43:44,0.247
12/10/2021,22:43:45,0.256
12/10/2021,22:43:46,0.227
12/10/2021,22:43:47,0.214
12/10/2021,22:43:48,0.239
12/10/2021,22:43:49,0.267
12/10/2021,22:43:50,0.244
12/10/2021,22:43:51,0.242
12/10/2021,22:43:52,0.205
12/10/2021,22:43:53,0.234
12/10/2021,22:43:54,0.23
12/10/2021,22:43:55,0.228
12/10/2021,22:43:56,0.276
12/10/2021,22:43:57,0.263
12/10/2021,22:43:58,0.274
12/10/2021,22:43:59,0.254
12/10/2021,22:44:00,0.209
12/10/2021,22:44:01,0.263
12/10/2021,22:44:02,0.252
12/10/2021,22:44:03,0.264
12/10/2021,22:44:04,0.261
12/10/2021,22:44:05,0.228
12/10/2021,22:44:06,0.232
12/10/2021,22:44:07,0.205
12/10/2021,22:44:08,0.24
12/10/2021,22:44:09,0.258
12/10/2021,22:44:10,0.277
12/10/2021,22:44:11,0.274
12/10/2021,22:44:12,0.223
12/10/2021,22:44:13,0.251
12/10/2021,22:44:14,0.216
12/10/2021,22:44:15,0.203
12/10/2021,22:44:16,0.239
12/10/2021,22:44:17,0.234
12/10/2021,22:44:18,0.242
12/10/2021,22:44:19,0.23
12/10/2021,22:44:20,0.244
12/10/2021,22:44:21,0.235
12/10/2021,22:44:22,0.22
12/10/2021,22:44:23,0.22
12/10/2021,22:44:24,0.205
12/10/2021,22:44:25,0.245
12/10/2021,22:44:26,0.224
12/10/2021,22:44:27,0.238
12/10/2021,22:44:28,0.251
12/10/2021,22:44:29,0.23
12/10/2021,22:44:30,0.248
12/10/2021,22:44:31,0.282
12/10/2021,22:44:32,0.215
12/10/2021,22:44:33,0.244
12/10/2021,22:44:34,0.285
12/10/2021,22:44:35,0.27
12/10/2021,22:44:36,0.231
12/10/2021,22:44:37,0.226
12/10/2021,22:44:38,0.233
12/10/2021,22:44:39,0.25
12/10/2021,22:44:40,0.245
12/10/2021,22:44:41,0.25
12/10/2021,22:44:42,0.243
12/10/2021,22:44:43,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/10/2021
Start Time:,11:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.231
,Time of Minimum:,11:44:29
,Date of Minimum:,12/10/2021
,Maximum:,0.315
,Time of Maximum:,11:43:49
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,23:43:44,0.282
12/10/2021,23:43:45,0.287
12/10/2021,23:43:46,0.277
12/10/2021,23:43:47,0.267
12/10/2021,23:43:48,0.25
12/10/2021,23:43:49,0.315
12/10/2021,23:43:50,0.293
12/10/2021,23:43:51,0.301
12/10/2021,23:43:52,0.286
12/10/2021,23:43:53,0.254
12/10/2021,23:43:54,0.265
12/10/2021,23:43:55,0.303
12/10/2021,23:43:56,0.268
12/10/2021,23:43:57,0.274
12/10/2021,23:43:58,0.252
12/10/2021,23:43:59,0.291
12/10/2021,23:44:00,0.24
12/10/2021,23:44:01,0.307
12/10/2021,23:44:02,0.284
12/10/2021,23:44:03,0.258
12/10/2021,23:44:04,0.3
12/10/2021,23:44:05,0.288
12/10/2021,23:44:06,0.259
12/10/2021,23:44:07,0.265
12/10/2021,23:44:08,0.288
12/10/2021,23:44:09,0.267
12/10/2021,23:44:10,0.261
12/10/2021,23:44:11,0.234
12/10/2021,23:44:12,0.253
12/10/2021,23:44:13,0.248
12/10/2021,23:44:14,0.256
12/10/2021,23:44:15,0.243
12/10/2021,23:44:16,0.244
12/10/2021,23:44:17,0.276
12/10/2021,23:44:18,0.258
12/10/2021,23:44:19,0.269
12/10/2021,23:44:20,0.255
12/10/2021,23:44:21,0.264
12/10/2021,23:44:22,0.254
12/10/2021,23:44:23,0.294
12/10/2021,23:44:24,0.3
12/10/2021,23:44:25,0.297
12/10/2021,23:44:26,0.286
12/10/2021,23:44:27,0.29
12/10/2021,23:44:28,0.268
12/10/2021,23:44:29,0.231
12/10/2021,23:44:30,0.247
12/10/2021,23:44:31,0.271
12/10/2021,23:44:32,0.234
12/10/2021,23:44:33,0.257
12/10/2021,23:44:34,0.248
12/10/2021,23:44:35,0.243
12/10/2021,23:44:36,0.301
12/10/2021,23:44:37,0.238
12/10/2021,23:44:38,0.295
12/10/2021,23:44:39,0.271
12/10/2021,23:44:40,0.261
12/10/2021,23:44:41,0.241
12/10/2021,23:44:42,0.292
12/10/2021,23:44:43,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/11/2021
Start Time:,12:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.227
,Time of Minimum:,12:44:01
,Date of Minimum:,12/11/2021
,Maximum:,0.315
,Time of Maximum:,12:44:16
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,00:43:44,0.27
12/11/2021,00:43:45,0.249
12/11/2021,00:43:46,0.246
12/11/2021,00:43:47,0.265
12/11/2021,00:43:48,0.23
12/11/2021,00:43:49,0.256
12/11/2021,00:43:50,0.244
12/11/2021,00:43:51,0.259
12/11/2021,00:43:52,0.264
12/11/2021,00:43:53,0.229
12/11/2021,00:43:54,0.269
12/11/2021,00:43:55,0.255
12/11/2021,00:43:56,0.27
12/11/2021,00:43:57,0.276
12/11/2021,00:43:58,0.247
12/11/2021,00:43:59,0.26
12/11/2021,00:44:00,0.285
12/11/2021,00:44:01,0.227
12/11/2021,00:44:02,0.278
12/11/2021,00:44:03,0.299
12/11/2021,00:44:04,0.262
12/11/2021,00:44:05,0.307
12/11/2021,00:44:06,0.264
12/11/2021,00:44:07,0.252
12/11/2021,00:44:08,0.262
12/11/2021,00:44:09,0.26
12/11/2021,00:44:10,0.261
12/11/2021,00:44:11,0.299
12/11/2021,00:44:12,0.243
12/11/2021,00:44:13,0.247
12/11/2021,00:44:14,0.23
12/11/2021,00:44:15,0.259
12/11/2021,00:44:16,0.315
12/11/2021,00:44:17,0.276
12/11/2021,00:44:18,0.241
12/11/2021,00:44:19,0.228
12/11/2021,00:44:20,0.249
12/11/2021,00:44:21,0.263
12/11/2021,00:44:22,0.254
12/11/2021,00:44:23,0.256
12/11/2021,00:44:24,0.253
12/11/2021,00:44:25,0.284
12/11/2021,00:44:26,0.233
12/11/2021,00:44:27,0.261
12/11/2021,00:44:28,0.274
12/11/2021,00:44:29,0.26
12/11/2021,00:44:30,0.243
12/11/2021,00:44:31,0.251
12/11/2021,00:44:32,0.281
12/11/2021,00:44:33,0.26
12/11/2021,00:44:34,0.27
12/11/2021,00:44:35,0.261
12/11/2021,00:44:36,0.274
12/11/2021,00:44:37,0.281
12/11/2021,00:44:38,0.245
12/11/2021,00:44:39,0.278
12/11/2021,00:44:40,0.26
12/11/2021,00:44:41,0.268
12/11/2021,00:44:42,0.282
12/11/2021,00:44:43,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/11/2021
Start Time:,01:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.195
,Time of Minimum:,01:44:39
,Date of Minimum:,12/11/2021
,Maximum:,0.348
,Time of Maximum:,01:44:09
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,01:43:44,0.25
12/11/2021,01:43:45,0.257
12/11/2021,01:43:46,0.261
12/11/2021,01:43:47,0.265
12/11/2021,01:43:48,0.251
12/11/2021,01:43:49,0.25
12/11/2021,01:43:50,0.23
12/11/2021,01:43:51,0.292
12/11/2021,01:43:52,0.231
12/11/2021,01:43:53,0.237
12/11/2021,01:43:54,0.232
12/11/2021,01:43:55,0.24
12/11/2021,01:43:56,0.26
12/11/2021,01:43:57,0.225
12/11/2021,01:43:58,0.221
12/11/2021,01:43:59,0.312
12/11/2021,01:44:00,0.251
12/11/2021,01:44:01,0.22
12/11/2021,01:44:02,0.219
12/11/2021,01:44:03,0.206
12/11/2021,01:44:04,0.252
12/11/2021,01:44:05,0.211
12/11/2021,01:44:06,0.264
12/11/2021,01:44:07,0.251
12/11/2021,01:44:08,0.235
12/11/2021,01:44:09,0.348
12/11/2021,01:44:10,0.268
12/11/2021,01:44:11,0.281
12/11/2021,01:44:12,0.282
12/11/2021,01:44:13,0.257
12/11/2021,01:44:14,0.264
12/11/2021,01:44:15,0.238
12/11/2021,01:44:16,0.256
12/11/2021,01:44:17,0.23
12/11/2021,01:44:18,0.231
12/11/2021,01:44:19,0.269
12/11/2021,01:44:20,0.233
12/11/2021,01:44:21,0.278
12/11/2021,01:44:22,0.316
12/11/2021,01:44:23,0.241
12/11/2021,01:44:24,0.254
12/11/2021,01:44:25,0.234
12/11/2021,01:44:26,0.251
12/11/2021,01:44:27,0.236
12/11/2021,01:44:28,0.212
12/11/2021,01:44:29,0.245
12/11/2021,01:44:30,0.232
12/11/2021,01:44:31,0.239
12/11/2021,01:44:32,0.241
12/11/2021,01:44:33,0.238
12/11/2021,01:44:34,0.243
12/11/2021,01:44:35,0.231
12/11/2021,01:44:36,0.235
12/11/2021,01:44:37,0.221
12/11/2021,01:44:38,0.225
12/11/2021,01:44:39,0.195
12/11/2021,01:44:40,0.221
12/11/2021,01:44:41,0.203
12/11/2021,01:44:42,0.231
12/11/2021,01:44:43,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/11/2021
Start Time:,02:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.161
,Time of Minimum:,02:44:03
,Date of Minimum:,12/11/2021
,Maximum:,0.244
,Time of Maximum:,02:44:39
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,02:43:45,0.172
12/11/2021,02:43:46,0.173
12/11/2021,02:43:47,0.162
12/11/2021,02:43:48,0.197
12/11/2021,02:43:49,0.174
12/11/2021,02:43:50,0.187
12/11/2021,02:43:51,0.173
12/11/2021,02:43:52,0.177
12/11/2021,02:43:53,0.212
12/11/2021,02:43:54,0.188
12/11/2021,02:43:55,0.178
12/11/2021,02:43:56,0.217
12/11/2021,02:43:57,0.179
12/11/2021,02:43:58,0.165
12/11/2021,02:43:59,0.187
12/11/2021,02:44:00,0.175
12/11/2021,02:44:01,0.227
12/11/2021,02:44:02,0.172
12/11/2021,02:44:03,0.161
12/11/2021,02:44:04,0.22
12/11/2021,02:44:05,0.195
12/11/2021,02:44:06,0.188
12/11/2021,02:44:07,0.186
12/11/2021,02:44:08,0.208
12/11/2021,02:44:09,0.173
12/11/2021,02:44:10,0.194
12/11/2021,02:44:11,0.187
12/11/2021,02:44:12,0.197
12/11/2021,02:44:13,0.194
12/11/2021,02:44:14,0.174
12/11/2021,02:44:15,0.215
12/11/2021,02:44:16,0.199
12/11/2021,02:44:17,0.225
12/11/2021,02:44:18,0.173
12/11/2021,02:44:19,0.189
12/11/2021,02:44:20,0.177
12/11/2021,02:44:21,0.206
12/11/2021,02:44:22,0.193
12/11/2021,02:44:23,0.192
12/11/2021,02:44:24,0.205
12/11/2021,02:44:25,0.209
12/11/2021,02:44:26,0.181
12/11/2021,02:44:27,0.182
12/11/2021,02:44:28,0.205
12/11/2021,02:44:29,0.21
12/11/2021,02:44:30,0.192
12/11/2021,02:44:31,0.196
12/11/2021,02:44:32,0.233
12/11/2021,02:44:33,0.178
12/11/2021,02:44:34,0.189
12/11/2021,02:44:35,0.195
12/11/2021,02:44:36,0.2
12/11/2021,02:44:37,0.187
12/11/2021,02:44:38,0.188
12/11/2021,02:44:39,0.244
12/11/2021,02:44:40,0.191
12/11/2021,02:44:41,0.185
12/11/2021,02:44:42,0.201
12/11/2021,02:44:43,0.204
12/11/2021,02:44:44,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/11/2021
Start Time:,03:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.316
,Minimum:,0.262
,Time of Minimum:,03:44:30
,Date of Minimum:,12/11/2021
,Maximum:,0.404
,Time of Maximum:,03:44:21
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,03:43:45,0.328
12/11/2021,03:43:46,0.354
12/11/2021,03:43:47,0.297
12/11/2021,03:43:48,0.287
12/11/2021,03:43:49,0.322
12/11/2021,03:43:50,0.306
12/11/2021,03:43:51,0.299
12/11/2021,03:43:52,0.286
12/11/2021,03:43:53,0.31
12/11/2021,03:43:54,0.294
12/11/2021,03:43:55,0.295
12/11/2021,03:43:56,0.299
12/11/2021,03:43:57,0.341
12/11/2021,03:43:58,0.274
12/11/2021,03:43:59,0.328
12/11/2021,03:44:00,0.339
12/11/2021,03:44:01,0.32
12/11/2021,03:44:02,0.32
12/11/2021,03:44:03,0.316
12/11/2021,03:44:04,0.403
12/11/2021,03:44:05,0.272
12/11/2021,03:44:06,0.285
12/11/2021,03:44:07,0.316
12/11/2021,03:44:08,0.302
12/11/2021,03:44:09,0.278
12/11/2021,03:44:10,0.295
12/11/2021,03:44:11,0.327
12/11/2021,03:44:12,0.322
12/11/2021,03:44:13,0.317
12/11/2021,03:44:14,0.292
12/11/2021,03:44:15,0.313
12/11/2021,03:44:16,0.309
12/11/2021,03:44:17,0.365
12/11/2021,03:44:18,0.326
12/11/2021,03:44:19,0.302
12/11/2021,03:44:20,0.297
12/11/2021,03:44:21,0.404
12/11/2021,03:44:22,0.302
12/11/2021,03:44:23,0.287
12/11/2021,03:44:24,0.272
12/11/2021,03:44:25,0.297
12/11/2021,03:44:26,0.295
12/11/2021,03:44:27,0.308
12/11/2021,03:44:28,0.306
12/11/2021,03:44:29,0.329
12/11/2021,03:44:30,0.262
12/11/2021,03:44:31,0.319
12/11/2021,03:44:32,0.392
12/11/2021,03:44:33,0.33
12/11/2021,03:44:34,0.342
12/11/2021,03:44:35,0.328
12/11/2021,03:44:36,0.31
12/11/2021,03:44:37,0.35
12/11/2021,03:44:38,0.318
12/11/2021,03:44:39,0.321
12/11/2021,03:44:40,0.283
12/11/2021,03:44:41,0.381
12/11/2021,03:44:42,0.307
12/11/2021,03:44:43,0.34
12/11/2021,03:44:44,0.322

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/11/2021
Start Time:,04:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.191
,Time of Minimum:,04:44:01
,Date of Minimum:,12/11/2021
,Maximum:,0.285
,Time of Maximum:,04:44:43
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,04:43:45,0.242
12/11/2021,04:43:46,0.268
12/11/2021,04:43:47,0.259
12/11/2021,04:43:48,0.276
12/11/2021,04:43:49,0.235
12/11/2021,04:43:50,0.246
12/11/2021,04:43:51,0.235
12/11/2021,04:43:52,0.263
12/11/2021,04:43:53,0.236
12/11/2021,04:43:54,0.279
12/11/2021,04:43:55,0.243
12/11/2021,04:43:56,0.22
12/11/2021,04:43:57,0.23
12/11/2021,04:43:58,0.233
12/11/2021,04:43:59,0.251
12/11/2021,04:44:00,0.232
12/11/2021,04:44:01,0.191
12/11/2021,04:44:02,0.239
12/11/2021,04:44:03,0.243
12/11/2021,04:44:04,0.234
12/11/2021,04:44:05,0.215
12/11/2021,04:44:06,0.245
12/11/2021,04:44:07,0.214
12/11/2021,04:44:08,0.242
12/11/2021,04:44:09,0.257
12/11/2021,04:44:10,0.224
12/11/2021,04:44:11,0.258
12/11/2021,04:44:12,0.262
12/11/2021,04:44:13,0.221
12/11/2021,04:44:14,0.271
12/11/2021,04:44:15,0.218
12/11/2021,04:44:16,0.255
12/11/2021,04:44:17,0.232
12/11/2021,04:44:18,0.242
12/11/2021,04:44:19,0.238
12/11/2021,04:44:20,0.233
12/11/2021,04:44:21,0.217
12/11/2021,04:44:22,0.238
12/11/2021,04:44:23,0.238
12/11/2021,04:44:24,0.24
12/11/2021,04:44:25,0.228
12/11/2021,04:44:26,0.22
12/11/2021,04:44:27,0.233
12/11/2021,04:44:28,0.219
12/11/2021,04:44:29,0.22
12/11/2021,04:44:30,0.219
12/11/2021,04:44:31,0.243
12/11/2021,04:44:32,0.273
12/11/2021,04:44:33,0.248
12/11/2021,04:44:34,0.203
12/11/2021,04:44:35,0.252
12/11/2021,04:44:36,0.227
12/11/2021,04:44:37,0.285
12/11/2021,04:44:38,0.249
12/11/2021,04:44:39,0.273
12/11/2021,04:44:40,0.241
12/11/2021,04:44:41,0.211
12/11/2021,04:44:42,0.224
12/11/2021,04:44:43,0.285
12/11/2021,04:44:44,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/11/2021
Start Time:,05:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,05:44:09
,Date of Minimum:,12/11/2021
,Maximum:,0.201
,Time of Maximum:,05:44:30
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,05:43:45,0.124
12/11/2021,05:43:46,0.116
12/11/2021,05:43:47,0.141
12/11/2021,05:43:48,0.116
12/11/2021,05:43:49,0.124
12/11/2021,05:43:50,0.117
12/11/2021,05:43:51,0.116
12/11/2021,05:43:52,0.112
12/11/2021,05:43:53,0.141
12/11/2021,05:43:54,0.132
12/11/2021,05:43:55,0.12
12/11/2021,05:43:56,0.121
12/11/2021,05:43:57,0.111
12/11/2021,05:43:58,0.13
12/11/2021,05:43:59,0.117
12/11/2021,05:44:00,0.109
12/11/2021,05:44:01,0.12
12/11/2021,05:44:02,0.116
12/11/2021,05:44:03,0.104
12/11/2021,05:44:04,0.123
12/11/2021,05:44:05,0.101
12/11/2021,05:44:06,0.103
12/11/2021,05:44:07,0.125
12/11/2021,05:44:08,0.127
12/11/2021,05:44:09,0.1
12/11/2021,05:44:10,0.132
12/11/2021,05:44:11,0.131
12/11/2021,05:44:12,0.119
12/11/2021,05:44:13,0.126
12/11/2021,05:44:14,0.115
12/11/2021,05:44:15,0.15
12/11/2021,05:44:16,0.131
12/11/2021,05:44:17,0.158
12/11/2021,05:44:18,0.122
12/11/2021,05:44:19,0.121
12/11/2021,05:44:20,0.115
12/11/2021,05:44:21,0.117
12/11/2021,05:44:22,0.132
12/11/2021,05:44:23,0.122
12/11/2021,05:44:24,0.163
12/11/2021,05:44:25,0.119
12/11/2021,05:44:26,0.145
12/11/2021,05:44:27,0.134
12/11/2021,05:44:28,0.129
12/11/2021,05:44:29,0.122
12/11/2021,05:44:30,0.201
12/11/2021,05:44:31,0.153
12/11/2021,05:44:32,0.115
12/11/2021,05:44:33,0.153
12/11/2021,05:44:34,0.12
12/11/2021,05:44:35,0.167
12/11/2021,05:44:36,0.134
12/11/2021,05:44:37,0.117
12/11/2021,05:44:38,0.126
12/11/2021,05:44:39,0.135
12/11/2021,05:44:40,0.123
12/11/2021,05:44:41,0.174
12/11/2021,05:44:42,0.136
12/11/2021,05:44:43,0.131
12/11/2021,05:44:44,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/11/2021
Start Time:,06:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,06:43:56
,Date of Minimum:,12/11/2021
,Maximum:,0.215
,Time of Maximum:,06:44:15
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,06:43:45,0.172
12/11/2021,06:43:46,0.166
12/11/2021,06:43:47,0.16
12/11/2021,06:43:48,0.154
12/11/2021,06:43:49,0.183
12/11/2021,06:43:50,0.171
12/11/2021,06:43:51,0.142
12/11/2021,06:43:52,0.151
12/11/2021,06:43:53,0.146
12/11/2021,06:43:54,0.15
12/11/2021,06:43:55,0.195
12/11/2021,06:43:56,0.133
12/11/2021,06:43:57,0.187
12/11/2021,06:43:58,0.156
12/11/2021,06:43:59,0.169
12/11/2021,06:44:00,0.192
12/11/2021,06:44:01,0.163
12/11/2021,06:44:02,0.187
12/11/2021,06:44:03,0.151
12/11/2021,06:44:04,0.188
12/11/2021,06:44:05,0.145
12/11/2021,06:44:06,0.16
12/11/2021,06:44:07,0.141
12/11/2021,06:44:08,0.18
12/11/2021,06:44:09,0.155
12/11/2021,06:44:10,0.156
12/11/2021,06:44:11,0.187
12/11/2021,06:44:12,0.146
12/11/2021,06:44:13,0.179
12/11/2021,06:44:14,0.18
12/11/2021,06:44:15,0.215
12/11/2021,06:44:16,0.161
12/11/2021,06:44:17,0.166
12/11/2021,06:44:18,0.18
12/11/2021,06:44:19,0.145
12/11/2021,06:44:20,0.188
12/11/2021,06:44:21,0.153
12/11/2021,06:44:22,0.163
12/11/2021,06:44:23,0.166
12/11/2021,06:44:24,0.169
12/11/2021,06:44:25,0.183
12/11/2021,06:44:26,0.141
12/11/2021,06:44:27,0.184
12/11/2021,06:44:28,0.174
12/11/2021,06:44:29,0.155
12/11/2021,06:44:30,0.152
12/11/2021,06:44:31,0.161
12/11/2021,06:44:32,0.171
12/11/2021,06:44:33,0.168
12/11/2021,06:44:34,0.162
12/11/2021,06:44:35,0.158
12/11/2021,06:44:36,0.166
12/11/2021,06:44:37,0.213
12/11/2021,06:44:38,0.168
12/11/2021,06:44:39,0.154
12/11/2021,06:44:40,0.168
12/11/2021,06:44:41,0.184
