TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2021,21:38:58,0.024
06/04/2021,21:38:59,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/04/2021
Start Time:,10:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,10:38:39
,Date of Minimum:,06/04/2021
,Maximum:,0.084
,Time of Maximum:,10:38:14
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,22:38:00,0.044
06/04/2021,22:38:01,0.042
06/04/2021,22:38:02,0.05
06/04/2021,22:38:03,0.044
06/04/2021,22:38:04,0.048
06/04/2021,22:38:05,0.041
06/04/2021,22:38:06,0.05
06/04/2021,22:38:07,0.04
06/04/2021,22:38:08,0.047
06/04/2021,22:38:09,0.042
06/04/2021,22:38:10,0.041
06/04/2021,22:38:11,0.05
06/04/2021,22:38:12,0.047
06/04/2021,22:38:13,0.053
06/04/2021,22:38:14,0.084
06/04/2021,22:38:15,0.049
06/04/2021,22:38:16,0.045
06/04/2021,22:38:17,0.054
06/04/2021,22:38:18,0.039
06/04/2021,22:38:19,0.041
06/04/2021,22:38:20,0.041
06/04/2021,22:38:21,0.037
06/04/2021,22:38:22,0.034
06/04/2021,22:38:23,0.036
06/04/2021,22:38:24,0.039
06/04/2021,22:38:25,0.038
06/04/2021,22:38:26,0.031
06/04/2021,22:38:27,0.02
06/04/2021,22:38:28,0.024
06/04/2021,22:38:29,0.024
06/04/2021,22:38:30,0.014
06/04/2021,22:38:31,0.013
06/04/2021,22:38:32,0.031
06/04/2021,22:38:33,0.022
06/04/2021,22:38:34,0.014
06/04/2021,22:38:35,0.026
06/04/2021,22:38:36,0.02
06/04/2021,22:38:37,0.014
06/04/2021,22:38:38,0.008
06/04/2021,22:38:39,0.007
06/04/2021,22:38:40,0.008
06/04/2021,22:38:41,0.018
06/04/2021,22:38:42,0.013
06/04/2021,22:38:43,0.015
06/04/2021,22:38:44,0.016
06/04/2021,22:38:45,0.019
06/04/2021,22:38:46,0.03
06/04/2021,22:38:47,0.03
06/04/2021,22:38:48,0.013
06/04/2021,22:38:49,0.018
06/04/2021,22:38:50,0.019
06/04/2021,22:38:51,0.023
06/04/2021,22:38:52,0.034
06/04/2021,22:38:53,0.015
06/04/2021,22:38:54,0.013
06/04/2021,22:38:55,0.021
06/04/2021,22:38:56,0.018
06/04/2021,22:38:57,0.018
06/04/2021,22:38:58,0.016
06/04/2021,22:38:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/04/2021
Start Time:,11:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.009
,Time of Minimum:,11:38:27
,Date of Minimum:,06/04/2021
,Maximum:,0.07
,Time of Maximum:,11:38:56
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,23:38:01,0.049
06/04/2021,23:38:02,0.051
06/04/2021,23:38:03,0.047
06/04/2021,23:38:04,0.043
06/04/2021,23:38:05,0.029
06/04/2021,23:38:06,0.029
06/04/2021,23:38:07,0.022
06/04/2021,23:38:08,0.017
06/04/2021,23:38:09,0.01
06/04/2021,23:38:10,0.009
06/04/2021,23:38:11,0.019
06/04/2021,23:38:12,0.024
06/04/2021,23:38:13,0.032
06/04/2021,23:38:14,0.039
06/04/2021,23:38:15,0.048
06/04/2021,23:38:16,0.049
06/04/2021,23:38:17,0.064
06/04/2021,23:38:18,0.052
06/04/2021,23:38:19,0.04
06/04/2021,23:38:20,0.037
06/04/2021,23:38:21,0.032
06/04/2021,23:38:22,0.029
06/04/2021,23:38:23,0.031
06/04/2021,23:38:24,0.02
06/04/2021,23:38:25,0.02
06/04/2021,23:38:26,0.012
06/04/2021,23:38:27,0.009
06/04/2021,23:38:28,0.014
06/04/2021,23:38:29,0.022
06/04/2021,23:38:30,0.018
06/04/2021,23:38:31,0.025
06/04/2021,23:38:32,0.042
06/04/2021,23:38:33,0.046
06/04/2021,23:38:34,0.053
06/04/2021,23:38:35,0.061
06/04/2021,23:38:36,0.046
06/04/2021,23:38:37,0.053
06/04/2021,23:38:38,0.051
06/04/2021,23:38:39,0.04
06/04/2021,23:38:40,0.042
06/04/2021,23:38:41,0.036
06/04/2021,23:38:42,0.034
06/04/2021,23:38:43,0.025
06/04/2021,23:38:44,0.017
06/04/2021,23:38:45,0.014
06/04/2021,23:38:46,0.018
06/04/2021,23:38:47,0.012
06/04/2021,23:38:48,0.026
06/04/2021,23:38:49,0.026
06/04/2021,23:38:50,0.027
06/04/2021,23:38:51,0.029
06/04/2021,23:38:52,0.037
06/04/2021,23:38:53,0.043
06/04/2021,23:38:54,0.046
06/04/2021,23:38:55,0.054
06/04/2021,23:38:56,0.07
06/04/2021,23:38:57,0.052
06/04/2021,23:38:58,0.046
06/04/2021,23:38:59,0.048
06/04/2021,23:39:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/05/2021
Start Time:,12:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,12:38:32
,Date of Minimum:,06/05/2021
,Maximum:,0.076
,Time of Maximum:,12:38:04
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,00:38:01,0.063
06/05/2021,00:38:02,0.056
06/05/2021,00:38:03,0.06
06/05/2021,00:38:04,0.076
06/05/2021,00:38:05,0.063
06/05/2021,00:38:06,0.057
06/05/2021,00:38:07,0.065
06/05/2021,00:38:08,0.055
06/05/2021,00:38:09,0.069
06/05/2021,00:38:10,0.04
06/05/2021,00:38:11,0.043
06/05/2021,00:38:12,0.038
06/05/2021,00:38:13,0.041
06/05/2021,00:38:14,0.037
06/05/2021,00:38:15,0.034
06/05/2021,00:38:16,0.032
06/05/2021,00:38:17,0.03
06/05/2021,00:38:18,0.034
06/05/2021,00:38:19,0.057
06/05/2021,00:38:20,0.05
06/05/2021,00:38:21,0.044
06/05/2021,00:38:22,0.068
06/05/2021,00:38:23,0.063
06/05/2021,00:38:24,0.075
06/05/2021,00:38:25,0.061
06/05/2021,00:38:26,0.057
06/05/2021,00:38:27,0.062
06/05/2021,00:38:28,0.052
06/05/2021,00:38:29,0.036
06/05/2021,00:38:30,0.061
06/05/2021,00:38:31,0.028
06/05/2021,00:38:32,0.027
06/05/2021,00:38:33,0.06
06/05/2021,00:38:34,0.031
06/05/2021,00:38:35,0.042
06/05/2021,00:38:36,0.068
06/05/2021,00:38:37,0.047
06/05/2021,00:38:38,0.052
06/05/2021,00:38:39,0.061
06/05/2021,00:38:40,0.067
06/05/2021,00:38:41,0.06
06/05/2021,00:38:42,0.054
06/05/2021,00:38:43,0.046
06/05/2021,00:38:44,0.037
06/05/2021,00:38:45,0.03
06/05/2021,00:38:46,0.031
06/05/2021,00:38:47,0.039
06/05/2021,00:38:48,0.033
06/05/2021,00:38:49,0.032
06/05/2021,00:38:50,0.04
06/05/2021,00:38:51,0.042
06/05/2021,00:38:52,0.046
06/05/2021,00:38:53,0.051
06/05/2021,00:38:54,0.064
06/05/2021,00:38:55,0.064
06/05/2021,00:38:56,0.054
06/05/2021,00:38:57,0.064
06/05/2021,00:38:58,0.063
06/05/2021,00:38:59,0.052
06/05/2021,00:39:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/05/2021
Start Time:,01:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.023
,Time of Minimum:,01:38:17
,Date of Minimum:,06/05/2021
,Maximum:,0.157
,Time of Maximum:,01:38:55
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,01:38:01,0.04
06/05/2021,01:38:02,0.042
06/05/2021,01:38:03,0.051
06/05/2021,01:38:04,0.056
06/05/2021,01:38:05,0.072
06/05/2021,01:38:06,0.07
06/05/2021,01:38:07,0.066
06/05/2021,01:38:08,0.069
06/05/2021,01:38:09,0.063
06/05/2021,01:38:10,0.062
06/05/2021,01:38:11,0.047
06/05/2021,01:38:12,0.065
06/05/2021,01:38:13,0.062
06/05/2021,01:38:14,0.034
06/05/2021,01:38:15,0.041
06/05/2021,01:38:16,0.026
06/05/2021,01:38:17,0.023
06/05/2021,01:38:18,0.041
06/05/2021,01:38:19,0.145
06/05/2021,01:38:20,0.059
06/05/2021,01:38:21,0.045
06/05/2021,01:38:22,0.058
06/05/2021,01:38:23,0.045
06/05/2021,01:38:24,0.074
06/05/2021,01:38:25,0.069
06/05/2021,01:38:26,0.072
06/05/2021,01:38:27,0.071
06/05/2021,01:38:28,0.082
06/05/2021,01:38:29,0.06
06/05/2021,01:38:30,0.071
06/05/2021,01:38:31,0.064
06/05/2021,01:38:32,0.045
06/05/2021,01:38:33,0.07
06/05/2021,01:38:34,0.05
06/05/2021,01:38:35,0.028
06/05/2021,01:38:36,0.04
06/05/2021,01:38:37,0.033
06/05/2021,01:38:38,0.029
06/05/2021,01:38:39,0.03
06/05/2021,01:38:40,0.028
06/05/2021,01:38:41,0.039
06/05/2021,01:38:42,0.046
06/05/2021,01:38:43,0.033
06/05/2021,01:38:44,0.054
06/05/2021,01:38:45,0.071
06/05/2021,01:38:46,0.061
06/05/2021,01:38:47,0.054
06/05/2021,01:38:48,0.061
06/05/2021,01:38:49,0.071
06/05/2021,01:38:50,0.057
06/05/2021,01:38:51,0.076
06/05/2021,01:38:52,0.071
06/05/2021,01:38:53,0.075
06/05/2021,01:38:54,0.08
06/05/2021,01:38:55,0.157
06/05/2021,01:38:56,0.06
06/05/2021,01:38:57,0.059
06/05/2021,01:38:58,0.062
06/05/2021,01:38:59,0.085
06/05/2021,01:39:00,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/05/2021
Start Time:,02:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.025
,Time of Minimum:,02:38:44
,Date of Minimum:,06/05/2021
,Maximum:,0.086
,Time of Maximum:,02:38:58
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,02:38:01,0.036
06/05/2021,02:38:02,0.03
06/05/2021,02:38:03,0.035
06/05/2021,02:38:04,0.049
06/05/2021,02:38:05,0.047
06/05/2021,02:38:06,0.058
06/05/2021,02:38:07,0.059
06/05/2021,02:38:08,0.072
06/05/2021,02:38:09,0.07
06/05/2021,02:38:10,0.073
06/05/2021,02:38:11,0.069
06/05/2021,02:38:12,0.068
06/05/2021,02:38:13,0.057
06/05/2021,02:38:14,0.05
06/05/2021,02:38:15,0.034
06/05/2021,02:38:16,0.038
06/05/2021,02:38:17,0.037
06/05/2021,02:38:18,0.031
06/05/2021,02:38:19,0.036
06/05/2021,02:38:20,0.041
06/05/2021,02:38:21,0.042
06/05/2021,02:38:22,0.038
06/05/2021,02:38:23,0.039
06/05/2021,02:38:24,0.049
06/05/2021,02:38:25,0.058
06/05/2021,02:38:26,0.048
06/05/2021,02:38:27,0.06
06/05/2021,02:38:28,0.065
06/05/2021,02:38:29,0.062
06/05/2021,02:38:30,0.078
06/05/2021,02:38:31,0.066
06/05/2021,02:38:32,0.062
06/05/2021,02:38:33,0.068
06/05/2021,02:38:34,0.073
06/05/2021,02:38:35,0.066
06/05/2021,02:38:36,0.049
06/05/2021,02:38:37,0.057
06/05/2021,02:38:38,0.047
06/05/2021,02:38:39,0.041
06/05/2021,02:38:40,0.043
06/05/2021,02:38:41,0.037
06/05/2021,02:38:42,0.04
06/05/2021,02:38:43,0.048
06/05/2021,02:38:44,0.025
06/05/2021,02:38:45,0.031
06/05/2021,02:38:46,0.045
06/05/2021,02:38:47,0.042
06/05/2021,02:38:48,0.04
06/05/2021,02:38:49,0.053
06/05/2021,02:38:50,0.05
06/05/2021,02:38:51,0.05
06/05/2021,02:38:52,0.055
06/05/2021,02:38:53,0.064
06/05/2021,02:38:54,0.065
06/05/2021,02:38:55,0.072
06/05/2021,02:38:56,0.069
06/05/2021,02:38:57,0.066
06/05/2021,02:38:58,0.086
06/05/2021,02:38:59,0.069
06/05/2021,02:39:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/05/2021
Start Time:,03:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.017
,Time of Minimum:,03:38:56
,Date of Minimum:,06/05/2021
,Maximum:,0.084
,Time of Maximum:,03:38:08
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,03:38:01,0.055
06/05/2021,03:38:02,0.056
06/05/2021,03:38:03,0.064
06/05/2021,03:38:04,0.072
06/05/2021,03:38:05,0.058
06/05/2021,03:38:06,0.061
06/05/2021,03:38:07,0.063
06/05/2021,03:38:08,0.084
06/05/2021,03:38:09,0.062
06/05/2021,03:38:10,0.058
06/05/2021,03:38:11,0.06
06/05/2021,03:38:12,0.067
06/05/2021,03:38:13,0.066
06/05/2021,03:38:14,0.067
06/05/2021,03:38:15,0.079
06/05/2021,03:38:16,0.053
06/05/2021,03:38:17,0.043
06/05/2021,03:38:18,0.066
06/05/2021,03:38:19,0.041
06/05/2021,03:38:20,0.033
06/05/2021,03:38:21,0.033
06/05/2021,03:38:22,0.034
06/05/2021,03:38:23,0.03
06/05/2021,03:38:24,0.03
06/05/2021,03:38:25,0.054
06/05/2021,03:38:26,0.04
06/05/2021,03:38:27,0.047
06/05/2021,03:38:28,0.028
06/05/2021,03:38:29,0.029
06/05/2021,03:38:30,0.03
06/05/2021,03:38:31,0.035
06/05/2021,03:38:32,0.044
06/05/2021,03:38:33,0.047
06/05/2021,03:38:34,0.05
06/05/2021,03:38:35,0.061
06/05/2021,03:38:36,0.051
06/05/2021,03:38:37,0.056
06/05/2021,03:38:38,0.061
06/05/2021,03:38:39,0.07
06/05/2021,03:38:40,0.07
06/05/2021,03:38:41,0.063
06/05/2021,03:38:42,0.055
06/05/2021,03:38:43,0.075
06/05/2021,03:38:44,0.051
06/05/2021,03:38:45,0.068
06/05/2021,03:38:46,0.056
06/05/2021,03:38:47,0.057
06/05/2021,03:38:48,0.04
06/05/2021,03:38:49,0.048
06/05/2021,03:38:50,0.041
06/05/2021,03:38:51,0.068
06/05/2021,03:38:52,0.029
06/05/2021,03:38:53,0.026
06/05/2021,03:38:54,0.033
06/05/2021,03:38:55,0.024
06/05/2021,03:38:56,0.017
06/05/2021,03:38:57,0.031
06/05/2021,03:38:58,0.027
06/05/2021,03:38:59,0.035
06/05/2021,03:39:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/05/2021
Start Time:,04:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,04:38:46
,Date of Minimum:,06/05/2021
,Maximum:,0.094
,Time of Maximum:,04:38:08
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,04:38:01,0.067
06/05/2021,04:38:02,0.051
06/05/2021,04:38:03,0.053
06/05/2021,04:38:04,0.054
06/05/2021,04:38:05,0.067
06/05/2021,04:38:06,0.052
06/05/2021,04:38:07,0.057
06/05/2021,04:38:08,0.094
06/05/2021,04:38:09,0.05
06/05/2021,04:38:10,0.058
06/05/2021,04:38:11,0.059
06/05/2021,04:38:12,0.055
06/05/2021,04:38:13,0.06
06/05/2021,04:38:14,0.087
06/05/2021,04:38:15,0.061
06/05/2021,04:38:16,0.059
06/05/2021,04:38:17,0.062
06/05/2021,04:38:18,0.061
06/05/2021,04:38:19,0.068
06/05/2021,04:38:20,0.054
06/05/2021,04:38:21,0.057
06/05/2021,04:38:22,0.065
06/05/2021,04:38:23,0.059
06/05/2021,04:38:24,0.051
06/05/2021,04:38:25,0.066
06/05/2021,04:38:26,0.052
06/05/2021,04:38:27,0.043
06/05/2021,04:38:28,0.052
06/05/2021,04:38:29,0.046
06/05/2021,04:38:30,0.051
06/05/2021,04:38:31,0.05
06/05/2021,04:38:32,0.066
06/05/2021,04:38:33,0.05
06/05/2021,04:38:34,0.038
06/05/2021,04:38:35,0.041
06/05/2021,04:38:36,0.038
06/05/2021,04:38:37,0.043
06/05/2021,04:38:38,0.044
06/05/2021,04:38:39,0.031
06/05/2021,04:38:40,0.04
06/05/2021,04:38:41,0.05
06/05/2021,04:38:42,0.029
06/05/2021,04:38:43,0.029
06/05/2021,04:38:44,0.027
06/05/2021,04:38:45,0.03
06/05/2021,04:38:46,0.02
06/05/2021,04:38:47,0.025
06/05/2021,04:38:48,0.039
06/05/2021,04:38:49,0.035
06/05/2021,04:38:50,0.021
06/05/2021,04:38:51,0.025
06/05/2021,04:38:52,0.022
06/05/2021,04:38:53,0.027
06/05/2021,04:38:54,0.026
06/05/2021,04:38:55,0.024
06/05/2021,04:38:56,0.031
06/05/2021,04:38:57,0.028
06/05/2021,04:38:58,0.035
06/05/2021,04:38:59,0.092
06/05/2021,04:39:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/05/2021
Start Time:,05:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.011
,Time of Minimum:,05:38:38
,Date of Minimum:,06/05/2021
,Maximum:,0.066
,Time of Maximum:,05:38:58
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,05:38:01,0.038
06/05/2021,05:38:02,0.049
06/05/2021,05:38:03,0.044
06/05/2021,05:38:04,0.043
06/05/2021,05:38:05,0.045
06/05/2021,05:38:06,0.042
06/05/2021,05:38:07,0.056
06/05/2021,05:38:08,0.051
06/05/2021,05:38:09,0.045
06/05/2021,05:38:10,0.043
06/05/2021,05:38:11,0.056
06/05/2021,05:38:12,0.046
06/05/2021,05:38:13,0.049
06/05/2021,05:38:14,0.044
06/05/2021,05:38:15,0.048
06/05/2021,05:38:16,0.052
06/05/2021,05:38:17,0.042
06/05/2021,05:38:18,0.058
06/05/2021,05:38:19,0.05
06/05/2021,05:38:20,0.044
06/05/2021,05:38:21,0.051
06/05/2021,05:38:22,0.061
06/05/2021,05:38:23,0.06
06/05/2021,05:38:24,0.051
06/05/2021,05:38:25,0.053
06/05/2021,05:38:26,0.052
06/05/2021,05:38:27,0.043
06/05/2021,05:38:28,0.044
06/05/2021,05:38:29,0.032
06/05/2021,05:38:30,0.034
06/05/2021,05:38:31,0.033
06/05/2021,05:38:32,0.032
06/05/2021,05:38:33,0.032
06/05/2021,05:38:34,0.042
06/05/2021,05:38:35,0.024
06/05/2021,05:38:36,0.026
06/05/2021,05:38:37,0.02
06/05/2021,05:38:38,0.011
06/05/2021,05:38:39,0.015
06/05/2021,05:38:40,0.022
06/05/2021,05:38:41,0.017
06/05/2021,05:38:42,0.021
06/05/2021,05:38:43,0.025
06/05/2021,05:38:44,0.028
06/05/2021,05:38:45,0.017
06/05/2021,05:38:46,0.029
06/05/2021,05:38:47,0.034
06/05/2021,05:38:48,0.039
06/05/2021,05:38:49,0.032
06/05/2021,05:38:50,0.039
06/05/2021,05:38:51,0.035
06/05/2021,05:38:52,0.045
06/05/2021,05:38:53,0.051
06/05/2021,05:38:54,0.046
06/05/2021,05:38:55,0.049
06/05/2021,05:38:56,0.053
06/05/2021,05:38:57,0.055
06/05/2021,05:38:58,0.066
06/05/2021,05:38:59,0.054
06/05/2021,05:39:00,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/05/2021
Start Time:,06:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,06:38:47
,Date of Minimum:,06/05/2021
,Maximum:,0.051
,Time of Maximum:,06:38:24
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,06:38:01,0.032
06/05/2021,06:38:02,0.03
06/05/2021,06:38:03,0.028
06/05/2021,06:38:04,0.027
06/05/2021,06:38:05,0.036
06/05/2021,06:38:06,0.024
06/05/2021,06:38:07,0.025
06/05/2021,06:38:08,0.027
06/05/2021,06:38:09,0.031
06/05/2021,06:38:10,0.021
06/05/2021,06:38:11,0.021
06/05/2021,06:38:12,0.024
06/05/2021,06:38:13,0.014
06/05/2021,06:38:14,0.014
06/05/2021,06:38:15,0.02
06/05/2021,06:38:16,0.018
06/05/2021,06:38:17,0.017
06/05/2021,06:38:18,0.025
06/05/2021,06:38:19,0.018
06/05/2021,06:38:20,0.028
06/05/2021,06:38:21,0.022
06/05/2021,06:38:22,0.023
06/05/2021,06:38:23,0.024
06/05/2021,06:38:24,0.051
06/05/2021,06:38:25,0.037
06/05/2021,06:38:26,0.028
06/05/2021,06:38:27,0.036
06/05/2021,06:38:28,0.035
06/05/2021,06:38:29,0.038
06/05/2021,06:38:30,0.036
06/05/2021,06:38:31,0.037
06/05/2021,06:38:32,0.04
06/05/2021,06:38:33,0.034
06/05/2021,06:38:34,0.037
06/05/2021,06:38:35,0.038
06/05/2021,06:38:36,0.039
06/05/2021,06:38:37,0.032
06/05/2021,06:38:38,0.029
06/05/2021,06:38:39,0.02
06/05/2021,06:38:40,0.025
06/05/2021,06:38:41,0.017
06/05/2021,06:38:42,0.011
06/05/2021,06:38:43,0.013
06/05/2021,06:38:44,0.016
06/05/2021,06:38:45,0.006
06/05/2021,06:38:46,0.017
06/05/2021,06:38:47,0.005
06/05/2021,06:38:48,0.018
06/05/2021,06:38:49,0.012
06/05/2021,06:38:50,0.011
06/05/2021,06:38:51,0.017
06/05/2021,06:38:52,0.029
06/05/2021,06:38:53,0.027
06/05/2021,06:38:54,0.031
06/05/2021,06:38:55,0.035
06/05/2021,06:38:56,0.049
06/05/2021,06:38:57,0.041
06/05/2021,06:38:58,0.042
06/05/2021,06:38:59,0.043
06/05/2021,06:39:00,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/05/2021
Start Time:,07:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,07:38:36
,Date of Minimum:,06/05/2021
,Maximum:,0.055
,Time of Maximum:,07:38:03
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,07:38:01,0.051
06/05/2021,07:38:02,0.042
06/05/2021,07:38:03,0.055
06/05/2021,07:38:04,0.043
06/05/2021,07:38:05,0.035
06/05/2021,07:38:06,0.033
06/05/2021,07:38:07,0.025
06/05/2021,07:38:08,0.027
06/05/2021,07:38:09,0.013
06/05/2021,07:38:10,0.017
06/05/2021,07:38:11,0.016
06/05/2021,07:38:12,0.012
06/05/2021,07:38:13,0.025
06/05/2021,07:38:14,0.014
06/05/2021,07:38:15,0.017
06/05/2021,07:38:16,0.018
06/05/2021,07:38:17,0.023
06/05/2021,07:38:18,0.03
06/05/2021,07:38:19,0.044
06/05/2021,07:38:20,0.041
06/05/2021,07:38:21,0.038
06/05/2021,07:38:22,0.046
06/05/2021,07:38:23,0.043
06/05/2021,07:38:24,0.044
06/05/2021,07:38:25,0.047
06/05/2021,07:38:26,0.04
06/05/2021,07:38:27,0.043
06/05/2021,07:38:28,0.034
06/05/2021,07:38:29,0.033
06/05/2021,07:38:30,0.026
06/05/2021,07:38:31,0.02
06/05/2021,07:38:32,0.015
06/05/2021,07:38:33,0.014
06/05/2021,07:38:34,0.011
06/05/2021,07:38:35,0.012
06/05/2021,07:38:36,0.009
06/05/2021,07:38:37,0.011
06/05/2021,07:38:38,0.016
06/05/2021,07:38:39,0.015
06/05/2021,07:38:40,0.05
06/05/2021,07:38:41,0.024
06/05/2021,07:38:42,0.033
06/05/2021,07:38:43,0.04
06/05/2021,07:38:44,0.041
06/05/2021,07:38:45,0.037
06/05/2021,07:38:46,0.044
06/05/2021,07:38:47,0.041
06/05/2021,07:38:48,0.038
06/05/2021,07:38:49,0.044
06/05/2021,07:38:50,0.048
06/05/2021,07:38:51,0.043
06/05/2021,07:38:52,0.039
06/05/2021,07:38:53,0.045
06/05/2021,07:38:54,0.038
06/05/2021,07:38:55,0.031
06/05/2021,07:38:56,0.032
06/05/2021,07:38:57,0.024
