TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,01:31:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2020,04:32:02,0.075
08/20/2020,04:32:03,0.078
08/20/2020,04:32:04,0.059
08/20/2020,04:32:05,0.059
08/20/2020,04:32:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,08/20/2020
Start Time:,05:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,05:31:45
,Date of Minimum:,08/20/2020
,Maximum:,0.118
,Time of Maximum:,05:31:12
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,05:31:08,0.092
08/20/2020,05:31:09,0.089
08/20/2020,05:31:10,0.073
08/20/2020,05:31:11,0.09
08/20/2020,05:31:12,0.118
08/20/2020,05:31:13,0.097
08/20/2020,05:31:14,0.065
08/20/2020,05:31:15,0.091
08/20/2020,05:31:16,0.067
08/20/2020,05:31:17,0.098
08/20/2020,05:31:18,0.063
08/20/2020,05:31:19,0.058
08/20/2020,05:31:20,0.071
08/20/2020,05:31:21,0.07
08/20/2020,05:31:22,0.061
08/20/2020,05:31:23,0.08
08/20/2020,05:31:24,0.059
08/20/2020,05:31:25,0.096
08/20/2020,05:31:26,0.06
08/20/2020,05:31:27,0.058
08/20/2020,05:31:28,0.067
08/20/2020,05:31:29,0.066
08/20/2020,05:31:30,0.069
08/20/2020,05:31:31,0.083
08/20/2020,05:31:32,0.11
08/20/2020,05:31:33,0.06
08/20/2020,05:31:34,0.072
08/20/2020,05:31:35,0.063
08/20/2020,05:31:36,0.093
08/20/2020,05:31:37,0.091
08/20/2020,05:31:38,0.071
08/20/2020,05:31:39,0.066
08/20/2020,05:31:40,0.102
08/20/2020,05:31:41,0.095
08/20/2020,05:31:42,0.1
08/20/2020,05:31:43,0.085
08/20/2020,05:31:44,0.065
08/20/2020,05:31:45,0.056
08/20/2020,05:31:46,0.06
08/20/2020,05:31:47,0.096
08/20/2020,05:31:48,0.07
08/20/2020,05:31:49,0.065
08/20/2020,05:31:50,0.067
08/20/2020,05:31:51,0.07
08/20/2020,05:31:52,0.064
08/20/2020,05:31:53,0.067
08/20/2020,05:31:54,0.067
08/20/2020,05:31:55,0.075
08/20/2020,05:31:56,0.089
08/20/2020,05:31:57,0.077
08/20/2020,05:31:58,0.072
08/20/2020,05:31:59,0.085
08/20/2020,05:32:00,0.077
08/20/2020,05:32:01,0.073
08/20/2020,05:32:02,0.071
08/20/2020,05:32:03,0.089
08/20/2020,05:32:04,0.07
08/20/2020,05:32:05,0.059
08/20/2020,05:32:06,0.094
08/20/2020,05:32:07,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,08/20/2020
Start Time:,06:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,06:31:25
,Date of Minimum:,08/20/2020
,Maximum:,0.117
,Time of Maximum:,06:31:11
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,06:31:08,0.061
08/20/2020,06:31:09,0.082
08/20/2020,06:31:10,0.079
08/20/2020,06:31:11,0.117
08/20/2020,06:31:12,0.063
08/20/2020,06:31:13,0.064
08/20/2020,06:31:14,0.071
08/20/2020,06:31:15,0.075
08/20/2020,06:31:16,0.061
08/20/2020,06:31:17,0.071
08/20/2020,06:31:18,0.08
08/20/2020,06:31:19,0.062
08/20/2020,06:31:20,0.046
08/20/2020,06:31:21,0.058
08/20/2020,06:31:22,0.06
08/20/2020,06:31:23,0.046
08/20/2020,06:31:24,0.044
08/20/2020,06:31:25,0.041
08/20/2020,06:31:26,0.067
08/20/2020,06:31:27,0.065
08/20/2020,06:31:28,0.065
08/20/2020,06:31:29,0.062
08/20/2020,06:31:30,0.067
08/20/2020,06:31:31,0.058
08/20/2020,06:31:32,0.069
08/20/2020,06:31:33,0.049
08/20/2020,06:31:34,0.075
08/20/2020,06:31:35,0.051
08/20/2020,06:31:36,0.058
08/20/2020,06:31:37,0.068
08/20/2020,06:31:38,0.068
08/20/2020,06:31:39,0.064
08/20/2020,06:31:40,0.064
08/20/2020,06:31:41,0.076
08/20/2020,06:31:42,0.075
08/20/2020,06:31:43,0.064
08/20/2020,06:31:44,0.093
08/20/2020,06:31:45,0.089
08/20/2020,06:31:46,0.062
08/20/2020,06:31:47,0.063
08/20/2020,06:31:48,0.069
08/20/2020,06:31:49,0.07
08/20/2020,06:31:50,0.08
08/20/2020,06:31:51,0.058
08/20/2020,06:31:52,0.078
08/20/2020,06:31:53,0.101
08/20/2020,06:31:54,0.069
08/20/2020,06:31:55,0.06
08/20/2020,06:31:56,0.096
08/20/2020,06:31:57,0.089
08/20/2020,06:31:58,0.069
08/20/2020,06:31:59,0.073
08/20/2020,06:32:00,0.061
08/20/2020,06:32:01,0.051
08/20/2020,06:32:02,0.07
08/20/2020,06:32:03,0.081
08/20/2020,06:32:04,0.068
08/20/2020,06:32:05,0.043
08/20/2020,06:32:06,0.076
08/20/2020,06:32:07,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,08/20/2020
Start Time:,07:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,07:31:15
,Date of Minimum:,08/20/2020
,Maximum:,0.089
,Time of Maximum:,07:31:26
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,07:31:08,0.054
08/20/2020,07:31:09,0.061
08/20/2020,07:31:10,0.054
08/20/2020,07:31:11,0.046
08/20/2020,07:31:12,0.046
08/20/2020,07:31:13,0.044
08/20/2020,07:31:14,0.053
08/20/2020,07:31:15,0.034
08/20/2020,07:31:16,0.052
08/20/2020,07:31:17,0.051
08/20/2020,07:31:18,0.049
08/20/2020,07:31:19,0.057
08/20/2020,07:31:20,0.052
08/20/2020,07:31:21,0.067
08/20/2020,07:31:22,0.051
08/20/2020,07:31:23,0.05
08/20/2020,07:31:24,0.069
08/20/2020,07:31:25,0.054
08/20/2020,07:31:26,0.089
08/20/2020,07:31:27,0.054
08/20/2020,07:31:28,0.053
08/20/2020,07:31:29,0.059
08/20/2020,07:31:30,0.064
08/20/2020,07:31:31,0.046
08/20/2020,07:31:32,0.049
08/20/2020,07:31:33,0.052
08/20/2020,07:31:34,0.066
08/20/2020,07:31:35,0.045
08/20/2020,07:31:36,0.051
08/20/2020,07:31:37,0.047
08/20/2020,07:31:38,0.057
08/20/2020,07:31:39,0.04
08/20/2020,07:31:40,0.046
08/20/2020,07:31:41,0.063
08/20/2020,07:31:42,0.044
08/20/2020,07:31:43,0.062
08/20/2020,07:31:44,0.05
08/20/2020,07:31:45,0.057
08/20/2020,07:31:46,0.045
08/20/2020,07:31:47,0.081
08/20/2020,07:31:48,0.053
08/20/2020,07:31:49,0.059
08/20/2020,07:31:50,0.048
08/20/2020,07:31:51,0.054
08/20/2020,07:31:52,0.073
08/20/2020,07:31:53,0.068
08/20/2020,07:31:54,0.074
08/20/2020,07:31:55,0.069
08/20/2020,07:31:56,0.053
08/20/2020,07:31:57,0.054
08/20/2020,07:31:58,0.049
08/20/2020,07:31:59,0.054
08/20/2020,07:32:00,0.053
08/20/2020,07:32:01,0.042
08/20/2020,07:32:02,0.043
08/20/2020,07:32:03,0.042
08/20/2020,07:32:04,0.058
08/20/2020,07:32:05,0.044
08/20/2020,07:32:06,0.035
08/20/2020,07:32:07,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,08/20/2020
Start Time:,08:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,08:31:40
,Date of Minimum:,08/20/2020
,Maximum:,0.076
,Time of Maximum:,08:31:10
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,08:31:08,0.047
08/20/2020,08:31:09,0.047
08/20/2020,08:31:10,0.076
08/20/2020,08:31:11,0.041
08/20/2020,08:31:12,0.058
08/20/2020,08:31:13,0.07
08/20/2020,08:31:14,0.055
08/20/2020,08:31:15,0.047
08/20/2020,08:31:16,0.05
08/20/2020,08:31:17,0.047
08/20/2020,08:31:18,0.043
08/20/2020,08:31:19,0.074
08/20/2020,08:31:20,0.042
08/20/2020,08:31:21,0.044
08/20/2020,08:31:22,0.042
08/20/2020,08:31:23,0.048
08/20/2020,08:31:24,0.044
08/20/2020,08:31:25,0.035
08/20/2020,08:31:26,0.04
08/20/2020,08:31:27,0.047
08/20/2020,08:31:28,0.036
08/20/2020,08:31:29,0.033
08/20/2020,08:31:30,0.045
08/20/2020,08:31:31,0.039
08/20/2020,08:31:32,0.042
08/20/2020,08:31:33,0.027
08/20/2020,08:31:34,0.051
08/20/2020,08:31:35,0.038
08/20/2020,08:31:36,0.036
08/20/2020,08:31:37,0.033
08/20/2020,08:31:38,0.052
08/20/2020,08:31:39,0.047
08/20/2020,08:31:40,0.027
08/20/2020,08:31:41,0.038
08/20/2020,08:31:42,0.034
08/20/2020,08:31:43,0.046
08/20/2020,08:31:44,0.053
08/20/2020,08:31:45,0.052
08/20/2020,08:31:46,0.043
08/20/2020,08:31:47,0.067
08/20/2020,08:31:48,0.033
08/20/2020,08:31:49,0.042
08/20/2020,08:31:50,0.04
08/20/2020,08:31:51,0.05
08/20/2020,08:31:52,0.046
08/20/2020,08:31:53,0.042
08/20/2020,08:31:54,0.039
08/20/2020,08:31:55,0.04
08/20/2020,08:31:56,0.041
08/20/2020,08:31:57,0.053
08/20/2020,08:31:58,0.047
08/20/2020,08:31:59,0.045
08/20/2020,08:32:00,0.041
08/20/2020,08:32:01,0.049
08/20/2020,08:32:02,0.057
08/20/2020,08:32:03,0.049
08/20/2020,08:32:04,0.043
08/20/2020,08:32:05,0.043
08/20/2020,08:32:06,0.054
08/20/2020,08:32:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,08/20/2020
Start Time:,09:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,09:31:59
,Date of Minimum:,08/20/2020
,Maximum:,0.098
,Time of Maximum:,09:31:20
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,09:31:08,0.036
08/20/2020,09:31:09,0.034
08/20/2020,09:31:10,0.033
08/20/2020,09:31:11,0.035
08/20/2020,09:31:12,0.054
08/20/2020,09:31:13,0.049
08/20/2020,09:31:14,0.038
08/20/2020,09:31:15,0.035
08/20/2020,09:31:16,0.036
08/20/2020,09:31:17,0.056
08/20/2020,09:31:18,0.063
08/20/2020,09:31:19,0.044
08/20/2020,09:31:20,0.098
08/20/2020,09:31:21,0.043
08/20/2020,09:31:22,0.035
08/20/2020,09:31:23,0.037
08/20/2020,09:31:24,0.035
08/20/2020,09:31:25,0.047
08/20/2020,09:31:26,0.032
08/20/2020,09:31:27,0.034
08/20/2020,09:31:28,0.036
08/20/2020,09:31:29,0.042
08/20/2020,09:31:30,0.059
08/20/2020,09:31:31,0.049
08/20/2020,09:31:32,0.05
08/20/2020,09:31:33,0.034
08/20/2020,09:31:34,0.03
08/20/2020,09:31:35,0.063
08/20/2020,09:31:36,0.05
08/20/2020,09:31:37,0.036
08/20/2020,09:31:38,0.04
08/20/2020,09:31:39,0.05
08/20/2020,09:31:40,0.06
08/20/2020,09:31:41,0.052
08/20/2020,09:31:42,0.039
08/20/2020,09:31:43,0.041
08/20/2020,09:31:44,0.055
08/20/2020,09:31:45,0.052
08/20/2020,09:31:46,0.058
08/20/2020,09:31:47,0.035
08/20/2020,09:31:48,0.036
08/20/2020,09:31:49,0.045
08/20/2020,09:31:50,0.06
08/20/2020,09:31:51,0.034
08/20/2020,09:31:52,0.032
08/20/2020,09:31:53,0.041
08/20/2020,09:31:54,0.036
08/20/2020,09:31:55,0.041
08/20/2020,09:31:56,0.032
08/20/2020,09:31:57,0.03
08/20/2020,09:31:58,0.04
08/20/2020,09:31:59,0.024
08/20/2020,09:32:00,0.037
08/20/2020,09:32:01,0.029
08/20/2020,09:32:02,0.027
08/20/2020,09:32:03,0.026
08/20/2020,09:32:04,0.058
08/20/2020,09:32:05,0.038
08/20/2020,09:32:06,0.043
08/20/2020,09:32:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,08/20/2020
Start Time:,10:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,10:32:01
,Date of Minimum:,08/20/2020
,Maximum:,0.088
,Time of Maximum:,10:31:40
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,10:31:08,0.043
08/20/2020,10:31:09,0.05
08/20/2020,10:31:10,0.039
08/20/2020,10:31:11,0.045
08/20/2020,10:31:12,0.071
08/20/2020,10:31:13,0.043
08/20/2020,10:31:14,0.044
08/20/2020,10:31:15,0.065
08/20/2020,10:31:16,0.055
08/20/2020,10:31:17,0.04
08/20/2020,10:31:18,0.047
08/20/2020,10:31:19,0.053
08/20/2020,10:31:20,0.041
08/20/2020,10:31:21,0.04
08/20/2020,10:31:22,0.045
08/20/2020,10:31:23,0.071
08/20/2020,10:31:24,0.042
08/20/2020,10:31:25,0.059
08/20/2020,10:31:26,0.055
08/20/2020,10:31:27,0.049
08/20/2020,10:31:28,0.043
08/20/2020,10:31:29,0.057
08/20/2020,10:31:30,0.06
08/20/2020,10:31:31,0.08
08/20/2020,10:31:32,0.043
08/20/2020,10:31:33,0.057
08/20/2020,10:31:34,0.048
08/20/2020,10:31:35,0.05
08/20/2020,10:31:36,0.045
08/20/2020,10:31:37,0.044
08/20/2020,10:31:38,0.045
08/20/2020,10:31:39,0.063
08/20/2020,10:31:40,0.088
08/20/2020,10:31:41,0.038
08/20/2020,10:31:42,0.059
08/20/2020,10:31:43,0.047
08/20/2020,10:31:44,0.039
08/20/2020,10:31:45,0.035
08/20/2020,10:31:46,0.041
08/20/2020,10:31:47,0.039
08/20/2020,10:31:48,0.045
08/20/2020,10:31:49,0.036
08/20/2020,10:31:50,0.044
08/20/2020,10:31:51,0.052
08/20/2020,10:31:52,0.035
08/20/2020,10:31:53,0.05
08/20/2020,10:31:54,0.046
08/20/2020,10:31:55,0.04
08/20/2020,10:31:56,0.048
08/20/2020,10:31:57,0.03
08/20/2020,10:31:58,0.031
08/20/2020,10:31:59,0.04
08/20/2020,10:32:00,0.043
08/20/2020,10:32:01,0.029
08/20/2020,10:32:02,0.052
08/20/2020,10:32:03,0.048
08/20/2020,10:32:04,0.036
08/20/2020,10:32:05,0.037
08/20/2020,10:32:06,0.039
08/20/2020,10:32:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,08/20/2020
Start Time:,11:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,11:31:42
,Date of Minimum:,08/20/2020
,Maximum:,0.083
,Time of Maximum:,11:31:11
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,11:31:08,0.045
08/20/2020,11:31:09,0.037
08/20/2020,11:31:10,0.047
08/20/2020,11:31:11,0.083
08/20/2020,11:31:12,0.062
08/20/2020,11:31:13,0.071
08/20/2020,11:31:14,0.054
08/20/2020,11:31:15,0.052
08/20/2020,11:31:16,0.07
08/20/2020,11:31:17,0.053
08/20/2020,11:31:18,0.064
08/20/2020,11:31:19,0.048
08/20/2020,11:31:20,0.065
08/20/2020,11:31:21,0.045
08/20/2020,11:31:22,0.057
08/20/2020,11:31:23,0.048
08/20/2020,11:31:24,0.045
08/20/2020,11:31:25,0.041
08/20/2020,11:31:26,0.04
08/20/2020,11:31:27,0.074
08/20/2020,11:31:28,0.036
08/20/2020,11:31:29,0.047
08/20/2020,11:31:30,0.05
08/20/2020,11:31:31,0.05
08/20/2020,11:31:32,0.053
08/20/2020,11:31:33,0.056
08/20/2020,11:31:34,0.052
08/20/2020,11:31:35,0.052
08/20/2020,11:31:36,0.066
08/20/2020,11:31:37,0.067
08/20/2020,11:31:38,0.044
08/20/2020,11:31:39,0.049
08/20/2020,11:31:40,0.045
08/20/2020,11:31:41,0.049
08/20/2020,11:31:42,0.036
08/20/2020,11:31:43,0.045
08/20/2020,11:31:44,0.045
08/20/2020,11:31:45,0.046
08/20/2020,11:31:46,0.068
08/20/2020,11:31:47,0.054
08/20/2020,11:31:48,0.049
08/20/2020,11:31:49,0.06
08/20/2020,11:31:50,0.055
08/20/2020,11:31:51,0.043
08/20/2020,11:31:52,0.076
08/20/2020,11:31:53,0.056
08/20/2020,11:31:54,0.044
08/20/2020,11:31:55,0.056
08/20/2020,11:31:56,0.065
08/20/2020,11:31:57,0.041
08/20/2020,11:31:58,0.048
08/20/2020,11:31:59,0.039
08/20/2020,11:32:00,0.053
08/20/2020,11:32:01,0.044
08/20/2020,11:32:02,0.06
08/20/2020,11:32:03,0.054
08/20/2020,11:32:04,0.072
08/20/2020,11:32:05,0.053
08/20/2020,11:32:06,0.06
08/20/2020,11:32:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,08/20/2020
Start Time:,12:31:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,12:32:00
,Date of Minimum:,08/20/2020
,Maximum:,0.11
,Time of Maximum:,12:31:57
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,12:31:08,0.059
08/20/2020,12:31:09,0.054
08/20/2020,12:31:10,0.101
08/20/2020,12:31:11,0.079
08/20/2020,12:31:12,0.062
08/20/2020,12:31:13,0.074
08/20/2020,12:31:14,0.065
08/20/2020,12:31:15,0.069
08/20/2020,12:31:16,0.064
08/20/2020,12:31:17,0.061
08/20/2020,12:31:18,0.072
08/20/2020,12:31:19,0.07
08/20/2020,12:31:20,0.075
08/20/2020,12:31:21,0.062
08/20/2020,12:31:22,0.053
08/20/2020,12:31:23,0.063
08/20/2020,12:31:24,0.06
08/20/2020,12:31:25,0.065
08/20/2020,12:31:26,0.056
08/20/2020,12:31:27,0.078
08/20/2020,12:31:28,0.075
08/20/2020,12:31:29,0.073
08/20/2020,12:31:30,0.056
08/20/2020,12:31:31,0.081
08/20/2020,12:31:32,0.072
08/20/2020,12:31:33,0.087
08/20/2020,12:31:34,0.107
08/20/2020,12:31:35,0.059
08/20/2020,12:31:36,0.061
08/20/2020,12:31:37,0.076
08/20/2020,12:31:38,0.062
08/20/2020,12:31:39,0.068
08/20/2020,12:31:40,0.077
08/20/2020,12:31:41,0.071
08/20/2020,12:31:42,0.058
08/20/2020,12:31:43,0.059
08/20/2020,12:31:44,0.055
08/20/2020,12:31:45,0.069
08/20/2020,12:31:46,0.074
08/20/2020,12:31:47,0.06
08/20/2020,12:31:48,0.072
08/20/2020,12:31:49,0.078
08/20/2020,12:31:50,0.057
08/20/2020,12:31:51,0.066
08/20/2020,12:31:52,0.063
08/20/2020,12:31:53,0.07
08/20/2020,12:31:54,0.06
08/20/2020,12:31:55,0.061
08/20/2020,12:31:56,0.062
08/20/2020,12:31:57,0.11
08/20/2020,12:31:58,0.066
08/20/2020,12:31:59,0.064
08/20/2020,12:32:00,0.052
08/20/2020,12:32:01,0.084
08/20/2020,12:32:02,0.063
08/20/2020,12:32:03,0.071
08/20/2020,12:32:04,0.077
08/20/2020,12:32:05,0.078
08/20/2020,12:32:06,0.071
08/20/2020,12:32:07,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,08/20/2020
Start Time:,01:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,01:32:08
,Date of Minimum:,08/20/2020
,Maximum:,0.138
,Time of Maximum:,01:31:26
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,13:31:09,0.09
08/20/2020,13:31:10,0.071
08/20/2020,13:31:11,0.062
08/20/2020,13:31:12,0.078
08/20/2020,13:31:13,0.067
08/20/2020,13:31:14,0.058
08/20/2020,13:31:15,0.059
08/20/2020,13:31:16,0.051
08/20/2020,13:31:17,0.057
08/20/2020,13:31:18,0.061
08/20/2020,13:31:19,0.076
08/20/2020,13:31:20,0.119
08/20/2020,13:31:21,0.072
08/20/2020,13:31:22,0.056
08/20/2020,13:31:23,0.06
08/20/2020,13:31:24,0.078
08/20/2020,13:31:25,0.071
08/20/2020,13:31:26,0.138
08/20/2020,13:31:27,0.065
08/20/2020,13:31:28,0.074
08/20/2020,13:31:29,0.079
08/20/2020,13:31:30,0.061
08/20/2020,13:31:31,0.071
08/20/2020,13:31:32,0.098
08/20/2020,13:31:33,0.056
08/20/2020,13:31:34,0.059
08/20/2020,13:31:35,0.058
08/20/2020,13:31:36,0.076
08/20/2020,13:31:37,0.058
08/20/2020,13:31:38,0.05
08/20/2020,13:31:39,0.095
08/20/2020,13:31:40,0.061
08/20/2020,13:31:41,0.057
08/20/2020,13:31:42,0.054
08/20/2020,13:31:43,0.051
08/20/2020,13:31:44,0.054
08/20/2020,13:31:45,0.062
08/20/2020,13:31:46,0.061
08/20/2020,13:31:47,0.049
08/20/2020,13:31:48,0.064
08/20/2020,13:31:49,0.062
08/20/2020,13:31:50,0.072
08/20/2020,13:31:51,0.062
08/20/2020,13:31:52,0.065
08/20/2020,13:31:53,0.084
08/20/2020,13:31:54,0.074
08/20/2020,13:31:55,0.073
08/20/2020,13:31:56,0.083
08/20/2020,13:31:57,0.091
08/20/2020,13:31:58,0.063
08/20/2020,13:31:59,0.084
08/20/2020,13:32:00,0.075
08/20/2020,13:32:01,0.062
08/20/2020,13:32:02,0.073
08/20/2020,13:32:03,0.064
08/20/2020,13:32:04,0.063
08/20/2020,13:32:05,0.056
08/20/2020,13:32:06,0.053
08/20/2020,13:32:07,0.058
08/20/2020,13:32:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,08/20/2020
Start Time:,02:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,02:31:49
,Date of Minimum:,08/20/2020
,Maximum:,0.096
,Time of Maximum:,02:31:17
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,14:31:09,0.054
08/20/2020,14:31:10,0.051
08/20/2020,14:31:11,0.07
08/20/2020,14:31:12,0.073
08/20/2020,14:31:13,0.06
08/20/2020,14:31:14,0.048
08/20/2020,14:31:15,0.062
08/20/2020,14:31:16,0.065
08/20/2020,14:31:17,0.096
08/20/2020,14:31:18,0.073
08/20/2020,14:31:19,0.082
08/20/2020,14:31:20,0.068
08/20/2020,14:31:21,0.062
08/20/2020,14:31:22,0.066
08/20/2020,14:31:23,0.071
08/20/2020,14:31:24,0.053
08/20/2020,14:31:25,0.056
08/20/2020,14:31:26,0.054
08/20/2020,14:31:27,0.057
08/20/2020,14:31:28,0.058
08/20/2020,14:31:29,0.066
08/20/2020,14:31:30,0.073
08/20/2020,14:31:31,0.059
08/20/2020,14:31:32,0.047
08/20/2020,14:31:33,0.063
08/20/2020,14:31:34,0.064
08/20/2020,14:31:35,0.053
08/20/2020,14:31:36,0.079
08/20/2020,14:31:37,0.065
08/20/2020,14:31:38,0.069
08/20/2020,14:31:39,0.068
08/20/2020,14:31:40,0.06
08/20/2020,14:31:41,0.064
08/20/2020,14:31:42,0.065
08/20/2020,14:31:43,0.059
08/20/2020,14:31:44,0.064
08/20/2020,14:31:45,0.088
08/20/2020,14:31:46,0.054
08/20/2020,14:31:47,0.071
08/20/2020,14:31:48,0.046
08/20/2020,14:31:49,0.038
08/20/2020,14:31:50,0.048
08/20/2020,14:31:51,0.06
08/20/2020,14:31:52,0.054
08/20/2020,14:31:53,0.077
08/20/2020,14:31:54,0.076
08/20/2020,14:31:55,0.068
08/20/2020,14:31:56,0.081
08/20/2020,14:31:57,0.066
08/20/2020,14:31:58,0.062
08/20/2020,14:31:59,0.068
08/20/2020,14:32:00,0.07
08/20/2020,14:32:01,0.05
08/20/2020,14:32:02,0.074
