TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,03:07:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2022,08:08:27,0
01/06/2022,08:08:28,0
01/06/2022,08:08:29,0
01/06/2022,08:08:30,0
01/06/2022,08:08:31,0
01/06/2022,08:08:32,0
01/06/2022,08:08:33,0
01/06/2022,08:08:34,0
01/06/2022,08:08:35,0
01/06/2022,08:08:36,0
01/06/2022,08:08:37,0
01/06/2022,08:08:38,0
01/06/2022,08:08:39,0.001
01/06/2022,08:08:40,0
01/06/2022,08:08:41,0
01/06/2022,08:08:42,0
01/06/2022,08:08:43,0
01/06/2022,08:08:44,0
01/06/2022,08:08:45,0
01/06/2022,08:08:46,0
01/06/2022,08:08:47,0
01/06/2022,08:08:48,0
01/06/2022,08:08:49,0
01/06/2022,08:08:50,0
01/06/2022,08:08:51,0
01/06/2022,08:08:52,0
01/06/2022,08:08:53,0
01/06/2022,08:08:54,0
01/06/2022,08:08:55,0
01/06/2022,08:08:56,0.001
01/06/2022,08:08:57,0.001
01/06/2022,08:08:58,0
01/06/2022,08:08:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,01/06/2022
Start Time:,09:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,09:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,09:08:57
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,09:08:00,0.001
01/06/2022,09:08:01,0.002
01/06/2022,09:08:02,0.002
01/06/2022,09:08:03,0
01/06/2022,09:08:04,0.001
01/06/2022,09:08:05,0.001
01/06/2022,09:08:06,0
01/06/2022,09:08:07,0
01/06/2022,09:08:08,0
01/06/2022,09:08:09,0
01/06/2022,09:08:10,0
01/06/2022,09:08:11,0
01/06/2022,09:08:12,0
01/06/2022,09:08:13,0
01/06/2022,09:08:14,0
01/06/2022,09:08:15,0
01/06/2022,09:08:16,0
01/06/2022,09:08:17,0.001
01/06/2022,09:08:18,0.001
01/06/2022,09:08:19,0.001
01/06/2022,09:08:20,0
01/06/2022,09:08:21,0
01/06/2022,09:08:22,0
01/06/2022,09:08:23,0
01/06/2022,09:08:24,0
01/06/2022,09:08:25,0
01/06/2022,09:08:26,0
01/06/2022,09:08:27,0
01/06/2022,09:08:28,0
01/06/2022,09:08:29,0
01/06/2022,09:08:30,0
01/06/2022,09:08:31,0
01/06/2022,09:08:32,0
01/06/2022,09:08:33,0.002
01/06/2022,09:08:34,0.001
01/06/2022,09:08:35,0.002
01/06/2022,09:08:36,0.001
01/06/2022,09:08:37,0
01/06/2022,09:08:38,0
01/06/2022,09:08:39,0
01/06/2022,09:08:40,0
01/06/2022,09:08:41,0
01/06/2022,09:08:42,0
01/06/2022,09:08:43,0
01/06/2022,09:08:44,0
01/06/2022,09:08:45,0
01/06/2022,09:08:46,0
01/06/2022,09:08:47,0
01/06/2022,09:08:48,0
01/06/2022,09:08:49,0
01/06/2022,09:08:50,0
01/06/2022,09:08:51,0
01/06/2022,09:08:52,0
01/06/2022,09:08:53,0.001
01/06/2022,09:08:54,0.001
01/06/2022,09:08:55,0.002
01/06/2022,09:08:56,0.002
01/06/2022,09:08:57,0.002
01/06/2022,09:08:58,0
01/06/2022,09:08:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,01/06/2022
Start Time:,10:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,10:08:58
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,10:08:42
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,10:08:00,0
01/06/2022,10:08:01,0
01/06/2022,10:08:02,0
01/06/2022,10:08:03,0
01/06/2022,10:08:04,0
01/06/2022,10:08:05,0
01/06/2022,10:08:06,0
01/06/2022,10:08:07,0
01/06/2022,10:08:08,0
01/06/2022,10:08:09,0.001
01/06/2022,10:08:10,0
01/06/2022,10:08:11,0
01/06/2022,10:08:12,0
01/06/2022,10:08:13,0
01/06/2022,10:08:14,0
01/06/2022,10:08:15,0
01/06/2022,10:08:16,0
01/06/2022,10:08:17,0
01/06/2022,10:08:18,0
01/06/2022,10:08:19,0
01/06/2022,10:08:20,0
01/06/2022,10:08:21,0
01/06/2022,10:08:22,0.002
01/06/2022,10:08:23,0.001
01/06/2022,10:08:24,0
01/06/2022,10:08:25,0.001
01/06/2022,10:08:26,0
01/06/2022,10:08:27,0
01/06/2022,10:08:28,0
01/06/2022,10:08:29,0
01/06/2022,10:08:30,0.001
01/06/2022,10:08:31,0
01/06/2022,10:08:32,0
01/06/2022,10:08:33,0.001
01/06/2022,10:08:34,0
01/06/2022,10:08:35,0.002
01/06/2022,10:08:36,0.001
01/06/2022,10:08:37,0
01/06/2022,10:08:38,0.001
01/06/2022,10:08:39,0
01/06/2022,10:08:40,0.002
01/06/2022,10:08:41,0.001
01/06/2022,10:08:42,0.002
01/06/2022,10:08:43,0.001
01/06/2022,10:08:44,0
01/06/2022,10:08:45,0
01/06/2022,10:08:46,0.001
01/06/2022,10:08:47,0
01/06/2022,10:08:48,0
01/06/2022,10:08:49,0
01/06/2022,10:08:50,0.001
01/06/2022,10:08:51,0.001
01/06/2022,10:08:52,0
01/06/2022,10:08:53,0.001
01/06/2022,10:08:54,0.001
01/06/2022,10:08:55,0
01/06/2022,10:08:56,0.001
01/06/2022,10:08:57,0.001
01/06/2022,10:08:58,0
01/06/2022,10:08:59,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,01/06/2022
Start Time:,11:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,11:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,11:08:34
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,11:08:01,0
01/06/2022,11:08:02,0
01/06/2022,11:08:03,0
01/06/2022,11:08:04,0
01/06/2022,11:08:05,0
01/06/2022,11:08:06,0.001
01/06/2022,11:08:07,0
01/06/2022,11:08:08,0
01/06/2022,11:08:09,0
01/06/2022,11:08:10,0
01/06/2022,11:08:11,0
01/06/2022,11:08:12,0
01/06/2022,11:08:13,0
01/06/2022,11:08:14,0
01/06/2022,11:08:15,0
01/06/2022,11:08:16,0
01/06/2022,11:08:17,0
01/06/2022,11:08:18,0
01/06/2022,11:08:19,0
01/06/2022,11:08:20,0
01/06/2022,11:08:21,0
01/06/2022,11:08:22,0
01/06/2022,11:08:23,0
01/06/2022,11:08:24,0
01/06/2022,11:08:25,0
01/06/2022,11:08:26,0
01/06/2022,11:08:27,0
01/06/2022,11:08:28,0
01/06/2022,11:08:29,0
01/06/2022,11:08:30,0
01/06/2022,11:08:31,0
01/06/2022,11:08:32,0
01/06/2022,11:08:33,0
01/06/2022,11:08:34,0.001
01/06/2022,11:08:35,0
01/06/2022,11:08:36,0
01/06/2022,11:08:37,0
01/06/2022,11:08:38,0
01/06/2022,11:08:39,0
01/06/2022,11:08:40,0
01/06/2022,11:08:41,0
01/06/2022,11:08:42,0
01/06/2022,11:08:43,0
01/06/2022,11:08:44,0
01/06/2022,11:08:45,0
01/06/2022,11:08:46,0
01/06/2022,11:08:47,0
01/06/2022,11:08:48,0
01/06/2022,11:08:49,0
01/06/2022,11:08:50,0
01/06/2022,11:08:51,0
01/06/2022,11:08:52,0
01/06/2022,11:08:53,0
01/06/2022,11:08:54,0
01/06/2022,11:08:55,0
01/06/2022,11:08:56,0
01/06/2022,11:08:57,0
01/06/2022,11:08:58,0
01/06/2022,11:08:59,0
01/06/2022,11:09:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,01/06/2022
Start Time:,12:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,12:08:29
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,12:08:01,0
01/06/2022,12:08:02,0
01/06/2022,12:08:03,0
01/06/2022,12:08:04,0
01/06/2022,12:08:05,0
01/06/2022,12:08:06,0
01/06/2022,12:08:07,0
01/06/2022,12:08:08,0
01/06/2022,12:08:09,0
01/06/2022,12:08:10,0
01/06/2022,12:08:11,0
01/06/2022,12:08:12,0
01/06/2022,12:08:13,0
01/06/2022,12:08:14,0
01/06/2022,12:08:15,0
01/06/2022,12:08:16,0
01/06/2022,12:08:17,0
01/06/2022,12:08:18,0
01/06/2022,12:08:19,0
01/06/2022,12:08:20,0
01/06/2022,12:08:21,0.001
01/06/2022,12:08:22,0
01/06/2022,12:08:23,0
01/06/2022,12:08:24,0
01/06/2022,12:08:25,0
01/06/2022,12:08:26,0.001
01/06/2022,12:08:27,0.001
01/06/2022,12:08:28,0
01/06/2022,12:08:29,0.001
01/06/2022,12:08:30,0
01/06/2022,12:08:31,0
01/06/2022,12:08:32,0
01/06/2022,12:08:33,0
01/06/2022,12:08:34,0
01/06/2022,12:08:35,0
01/06/2022,12:08:36,0
01/06/2022,12:08:37,0
01/06/2022,12:08:38,0
01/06/2022,12:08:39,0
01/06/2022,12:08:40,0
01/06/2022,12:08:41,0
01/06/2022,12:08:42,0
01/06/2022,12:08:43,0
01/06/2022,12:08:44,0
01/06/2022,12:08:45,0
01/06/2022,12:08:46,0
01/06/2022,12:08:47,0
01/06/2022,12:08:48,0
01/06/2022,12:08:49,0
01/06/2022,12:08:50,0
01/06/2022,12:08:51,0
01/06/2022,12:08:52,0
01/06/2022,12:08:53,0
01/06/2022,12:08:54,0
01/06/2022,12:08:55,0
01/06/2022,12:08:56,0
01/06/2022,12:08:57,0
01/06/2022,12:08:58,0
01/06/2022,12:08:59,0
01/06/2022,12:09:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,01/06/2022
Start Time:,01:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,01:08:58
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,13:08:01,0
01/06/2022,13:08:02,0
01/06/2022,13:08:03,0
01/06/2022,13:08:04,0
01/06/2022,13:08:05,0
01/06/2022,13:08:06,0
01/06/2022,13:08:07,0
01/06/2022,13:08:08,0
01/06/2022,13:08:09,0
01/06/2022,13:08:10,0
01/06/2022,13:08:11,0
01/06/2022,13:08:12,0
01/06/2022,13:08:13,0
01/06/2022,13:08:14,0
01/06/2022,13:08:15,0
01/06/2022,13:08:16,0
01/06/2022,13:08:17,0
01/06/2022,13:08:18,0
01/06/2022,13:08:19,0
01/06/2022,13:08:20,0
01/06/2022,13:08:21,0.001
01/06/2022,13:08:22,0
01/06/2022,13:08:23,0
01/06/2022,13:08:24,0
01/06/2022,13:08:25,0.002
01/06/2022,13:08:26,0.001
01/06/2022,13:08:27,0.001
01/06/2022,13:08:28,0
01/06/2022,13:08:29,0
01/06/2022,13:08:30,0
01/06/2022,13:08:31,0
01/06/2022,13:08:32,0
01/06/2022,13:08:33,0
01/06/2022,13:08:34,0
01/06/2022,13:08:35,0
01/06/2022,13:08:36,0
01/06/2022,13:08:37,0
01/06/2022,13:08:38,0
01/06/2022,13:08:39,0
01/06/2022,13:08:40,0
01/06/2022,13:08:41,0
01/06/2022,13:08:42,0
01/06/2022,13:08:43,0
01/06/2022,13:08:44,0
01/06/2022,13:08:45,0
01/06/2022,13:08:46,0
01/06/2022,13:08:47,0
01/06/2022,13:08:48,0
01/06/2022,13:08:49,0
01/06/2022,13:08:50,0
01/06/2022,13:08:51,0.001
01/06/2022,13:08:52,0.001
01/06/2022,13:08:53,0
01/06/2022,13:08:54,0
01/06/2022,13:08:55,0
01/06/2022,13:08:56,0.001
01/06/2022,13:08:57,0
01/06/2022,13:08:58,0.002
01/06/2022,13:08:59,0
01/06/2022,13:09:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,01/06/2022
Start Time:,02:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,02:08:46
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,14:08:01,0
01/06/2022,14:08:02,0
01/06/2022,14:08:03,0
01/06/2022,14:08:04,0
01/06/2022,14:08:05,0.001
01/06/2022,14:08:06,0.001
01/06/2022,14:08:07,0.001
01/06/2022,14:08:08,0
01/06/2022,14:08:09,0.001
01/06/2022,14:08:10,0
01/06/2022,14:08:11,0.001
01/06/2022,14:08:12,0.001
01/06/2022,14:08:13,0.001
01/06/2022,14:08:14,0
01/06/2022,14:08:15,0
01/06/2022,14:08:16,0
01/06/2022,14:08:17,0
01/06/2022,14:08:18,0
01/06/2022,14:08:19,0
01/06/2022,14:08:20,0
01/06/2022,14:08:21,0
01/06/2022,14:08:22,0
01/06/2022,14:08:23,0
01/06/2022,14:08:24,0
01/06/2022,14:08:25,0
01/06/2022,14:08:26,0
01/06/2022,14:08:27,0
01/06/2022,14:08:28,0
01/06/2022,14:08:29,0
01/06/2022,14:08:30,0
01/06/2022,14:08:31,0
01/06/2022,14:08:32,0
01/06/2022,14:08:33,0
01/06/2022,14:08:34,0
01/06/2022,14:08:35,0
01/06/2022,14:08:36,0
01/06/2022,14:08:37,0
01/06/2022,14:08:38,0
01/06/2022,14:08:39,0
01/06/2022,14:08:40,0
01/06/2022,14:08:41,0
01/06/2022,14:08:42,0
01/06/2022,14:08:43,0.001
01/06/2022,14:08:44,0
01/06/2022,14:08:45,0
01/06/2022,14:08:46,0.002
01/06/2022,14:08:47,0.001
01/06/2022,14:08:48,0
01/06/2022,14:08:49,0.001
01/06/2022,14:08:50,0
01/06/2022,14:08:51,0.001
01/06/2022,14:08:52,0
01/06/2022,14:08:53,0.001
01/06/2022,14:08:54,0
01/06/2022,14:08:55,0
01/06/2022,14:08:56,0
01/06/2022,14:08:57,0
01/06/2022,14:08:58,0
01/06/2022,14:08:59,0
01/06/2022,14:09:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,01/06/2022
Start Time:,03:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,03:08:06
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,15:08:01,0.001
01/06/2022,15:08:02,0
01/06/2022,15:08:03,0
01/06/2022,15:08:04,0
01/06/2022,15:08:05,0
01/06/2022,15:08:06,0.001
01/06/2022,15:08:07,0
01/06/2022,15:08:08,0
01/06/2022,15:08:09,0
01/06/2022,15:08:10,0
01/06/2022,15:08:11,0
01/06/2022,15:08:12,0
01/06/2022,15:08:13,0
01/06/2022,15:08:14,0
01/06/2022,15:08:15,0
01/06/2022,15:08:16,0
01/06/2022,15:08:17,0
01/06/2022,15:08:18,0
01/06/2022,15:08:19,0
01/06/2022,15:08:20,0
01/06/2022,15:08:21,0
01/06/2022,15:08:22,0
01/06/2022,15:08:23,0
01/06/2022,15:08:24,0
01/06/2022,15:08:25,0
01/06/2022,15:08:26,0
01/06/2022,15:08:27,0
01/06/2022,15:08:28,0
01/06/2022,15:08:29,0
01/06/2022,15:08:30,0
01/06/2022,15:08:31,0
01/06/2022,15:08:32,0
01/06/2022,15:08:33,0
01/06/2022,15:08:34,0
01/06/2022,15:08:35,0
01/06/2022,15:08:36,0
01/06/2022,15:08:37,0
01/06/2022,15:08:38,0
01/06/2022,15:08:39,0
01/06/2022,15:08:40,0
01/06/2022,15:08:41,0
01/06/2022,15:08:42,0
01/06/2022,15:08:43,0
01/06/2022,15:08:44,0
01/06/2022,15:08:45,0
01/06/2022,15:08:46,0
01/06/2022,15:08:47,0
01/06/2022,15:08:48,0
01/06/2022,15:08:49,0
01/06/2022,15:08:50,0
01/06/2022,15:08:51,0
01/06/2022,15:08:52,0
01/06/2022,15:08:53,0
01/06/2022,15:08:54,0
01/06/2022,15:08:55,0
01/06/2022,15:08:56,0
01/06/2022,15:08:57,0
01/06/2022,15:08:58,0
01/06/2022,15:08:59,0
01/06/2022,15:09:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,01/06/2022
Start Time:,04:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,04:08:52
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,16:08:01,0
01/06/2022,16:08:02,0
01/06/2022,16:08:03,0.001
01/06/2022,16:08:04,0.001
01/06/2022,16:08:05,0.001
01/06/2022,16:08:06,0
01/06/2022,16:08:07,0.001
01/06/2022,16:08:08,0.001
01/06/2022,16:08:09,0
01/06/2022,16:08:10,0
01/06/2022,16:08:11,0.001
01/06/2022,16:08:12,0.001
01/06/2022,16:08:13,0
01/06/2022,16:08:14,0
01/06/2022,16:08:15,0
01/06/2022,16:08:16,0
01/06/2022,16:08:17,0
01/06/2022,16:08:18,0
01/06/2022,16:08:19,0
01/06/2022,16:08:20,0
01/06/2022,16:08:21,0
01/06/2022,16:08:22,0
01/06/2022,16:08:23,0
01/06/2022,16:08:24,0
01/06/2022,16:08:25,0
01/06/2022,16:08:26,0
01/06/2022,16:08:27,0
01/06/2022,16:08:28,0
01/06/2022,16:08:29,0
01/06/2022,16:08:30,0
01/06/2022,16:08:31,0
01/06/2022,16:08:32,0
01/06/2022,16:08:33,0
01/06/2022,16:08:34,0
01/06/2022,16:08:35,0
01/06/2022,16:08:36,0
01/06/2022,16:08:37,0
01/06/2022,16:08:38,0
01/06/2022,16:08:39,0
01/06/2022,16:08:40,0
01/06/2022,16:08:41,0
01/06/2022,16:08:42,0
01/06/2022,16:08:43,0
01/06/2022,16:08:44,0
01/06/2022,16:08:45,0
01/06/2022,16:08:46,0
01/06/2022,16:08:47,0
01/06/2022,16:08:48,0
01/06/2022,16:08:49,0
01/06/2022,16:08:50,0.001
01/06/2022,16:08:51,0
01/06/2022,16:08:52,0.001
01/06/2022,16:08:53,0
01/06/2022,16:08:54,0
01/06/2022,16:08:55,0
01/06/2022,16:08:56,0
01/06/2022,16:08:57,0
01/06/2022,16:08:58,0
01/06/2022,16:08:59,0
01/06/2022,16:09:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,01/06/2022
Start Time:,05:08:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,05:08:19
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,17:08:01,0.001
01/06/2022,17:08:02,0
01/06/2022,17:08:03,0.001
01/06/2022,17:08:04,0
01/06/2022,17:08:05,0.001
01/06/2022,17:08:06,0
01/06/2022,17:08:07,0.001
01/06/2022,17:08:08,0.001
01/06/2022,17:08:09,0
01/06/2022,17:08:10,0.001
01/06/2022,17:08:11,0.001
01/06/2022,17:08:12,0.001
01/06/2022,17:08:13,0
01/06/2022,17:08:14,0
01/06/2022,17:08:15,0.001
01/06/2022,17:08:16,0.001
01/06/2022,17:08:17,0.001
01/06/2022,17:08:18,0.001
01/06/2022,17:08:19,0.002
01/06/2022,17:08:20,0
01/06/2022,17:08:21,0
01/06/2022,17:08:22,0
01/06/2022,17:08:23,0
01/06/2022,17:08:24,0
01/06/2022,17:08:25,0.001
01/06/2022,17:08:26,0.001
01/06/2022,17:08:27,0
01/06/2022,17:08:28,0
01/06/2022,17:08:29,0
01/06/2022,17:08:30,0.001
01/06/2022,17:08:31,0.001
01/06/2022,17:08:32,0
01/06/2022,17:08:33,0
01/06/2022,17:08:34,0
01/06/2022,17:08:35,0
01/06/2022,17:08:36,0
01/06/2022,17:08:37,0
01/06/2022,17:08:38,0.001
01/06/2022,17:08:39,0.001
01/06/2022,17:08:40,0
01/06/2022,17:08:41,0.001
01/06/2022,17:08:42,0
01/06/2022,17:08:43,0
01/06/2022,17:08:44,0
01/06/2022,17:08:45,0.001
01/06/2022,17:08:46,0
01/06/2022,17:08:47,0.001
01/06/2022,17:08:48,0.001
01/06/2022,17:08:49,0.001
01/06/2022,17:08:50,0.001
01/06/2022,17:08:51,0.001
01/06/2022,17:08:52,0.001
01/06/2022,17:08:53,0.001
01/06/2022,17:08:54,0
01/06/2022,17:08:55,0
01/06/2022,17:08:56,0
01/06/2022,17:08:57,0
01/06/2022,17:08:58,0
01/06/2022,17:08:59,0
01/06/2022,17:09:00,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/06/2022
Start Time:,06:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:09:00
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,06:09:01
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,18:08:02,0
01/06/2022,18:08:03,0
01/06/2022,18:08:04,0
01/06/2022,18:08:05,0
01/06/2022,18:08:06,0
01/06/2022,18:08:07,0
01/06/2022,18:08:08,0
01/06/2022,18:08:09,0
01/06/2022,18:08:10,0
01/06/2022,18:08:11,0
01/06/2022,18:08:12,0
01/06/2022,18:08:13,0
01/06/2022,18:08:14,0
01/06/2022,18:08:15,0
01/06/2022,18:08:16,0
01/06/2022,18:08:17,0
01/06/2022,18:08:18,0
01/06/2022,18:08:19,0
01/06/2022,18:08:20,0
01/06/2022,18:08:21,0
01/06/2022,18:08:22,0
01/06/2022,18:08:23,0
01/06/2022,18:08:24,0
01/06/2022,18:08:25,0
01/06/2022,18:08:26,0
01/06/2022,18:08:27,0
01/06/2022,18:08:28,0.001
01/06/2022,18:08:29,0
01/06/2022,18:08:30,0
01/06/2022,18:08:31,0
01/06/2022,18:08:32,0
01/06/2022,18:08:33,0
01/06/2022,18:08:34,0
01/06/2022,18:08:35,0
01/06/2022,18:08:36,0
01/06/2022,18:08:37,0.001
01/06/2022,18:08:38,0
01/06/2022,18:08:39,0.001
01/06/2022,18:08:40,0
01/06/2022,18:08:41,0
01/06/2022,18:08:42,0.001
01/06/2022,18:08:43,0.001
01/06/2022,18:08:44,0.001
01/06/2022,18:08:45,0
01/06/2022,18:08:46,0.001
01/06/2022,18:08:47,0
01/06/2022,18:08:48,0.001
01/06/2022,18:08:49,0
01/06/2022,18:08:50,0.001
01/06/2022,18:08:51,0.001
01/06/2022,18:08:52,0
01/06/2022,18:08:53,0
01/06/2022,18:08:54,0
01/06/2022,18:08:55,0
01/06/2022,18:08:56,0
01/06/2022,18:08:57,0.001
01/06/2022,18:08:58,0
01/06/2022,18:08:59,0
01/06/2022,18:09:00,0
01/06/2022,18:09:01,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/06/2022
Start Time:,07:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:09:01
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,07:08:23
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,19:08:02,0.001
01/06/2022,19:08:03,0
01/06/2022,19:08:04,0
01/06/2022,19:08:05,0
01/06/2022,19:08:06,0
01/06/2022,19:08:07,0
01/06/2022,19:08:08,0
01/06/2022,19:08:09,0
01/06/2022,19:08:10,0
