TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,12:40:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2022,13:41:50,0.01
03/17/2022,13:41:51,0.015
03/17/2022,13:41:52,0.025
03/17/2022,13:41:53,0.012
03/17/2022,13:41:54,0.009
03/17/2022,13:41:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,03/17/2022
Start Time:,02:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:41:25
,Date of Minimum:,03/17/2022
,Maximum:,0.037
,Time of Maximum:,02:40:58
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,14:40:56,0.024
03/17/2022,14:40:57,0.024
03/17/2022,14:40:58,0.037
03/17/2022,14:40:59,0.012
03/17/2022,14:41:00,0.014
03/17/2022,14:41:01,0.011
03/17/2022,14:41:02,0.017
03/17/2022,14:41:03,0.014
03/17/2022,14:41:04,0.013
03/17/2022,14:41:05,0.014
03/17/2022,14:41:06,0.012
03/17/2022,14:41:07,0.014
03/17/2022,14:41:08,0.023
03/17/2022,14:41:09,0.015
03/17/2022,14:41:10,0.012
03/17/2022,14:41:11,0.01
03/17/2022,14:41:12,0.008
03/17/2022,14:41:13,0.008
03/17/2022,14:41:14,0.012
03/17/2022,14:41:15,0.01
03/17/2022,14:41:16,0.011
03/17/2022,14:41:17,0.014
03/17/2022,14:41:18,0.012
03/17/2022,14:41:19,0.013
03/17/2022,14:41:20,0.008
03/17/2022,14:41:21,0.007
03/17/2022,14:41:22,0.009
03/17/2022,14:41:23,0.01
03/17/2022,14:41:24,0.008
03/17/2022,14:41:25,0.004
03/17/2022,14:41:26,0.012
03/17/2022,14:41:27,0.021
03/17/2022,14:41:28,0.01
03/17/2022,14:41:29,0.006
03/17/2022,14:41:30,0.01
03/17/2022,14:41:31,0.01
03/17/2022,14:41:32,0.011
03/17/2022,14:41:33,0.012
03/17/2022,14:41:34,0.018
03/17/2022,14:41:35,0.012
03/17/2022,14:41:36,0.009
03/17/2022,14:41:37,0.021
03/17/2022,14:41:38,0.013
03/17/2022,14:41:39,0.013
03/17/2022,14:41:40,0.016
03/17/2022,14:41:41,0.015
03/17/2022,14:41:42,0.028
03/17/2022,14:41:43,0.015
03/17/2022,14:41:44,0.016
03/17/2022,14:41:45,0.016
03/17/2022,14:41:46,0.015
03/17/2022,14:41:47,0.02
03/17/2022,14:41:48,0.014
03/17/2022,14:41:49,0.015
03/17/2022,14:41:50,0.01
03/17/2022,14:41:51,0.014
03/17/2022,14:41:52,0.011
03/17/2022,14:41:53,0.008
03/17/2022,14:41:54,0.011
03/17/2022,14:41:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,03/17/2022
Start Time:,03:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:41:43
,Date of Minimum:,03/17/2022
,Maximum:,0.041
,Time of Maximum:,03:41:51
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,15:40:56,0.01
03/17/2022,15:40:57,0.02
03/17/2022,15:40:58,0.017
03/17/2022,15:40:59,0.008
03/17/2022,15:41:00,0.009
03/17/2022,15:41:01,0.009
03/17/2022,15:41:02,0.022
03/17/2022,15:41:03,0.018
03/17/2022,15:41:04,0.013
03/17/2022,15:41:05,0.017
03/17/2022,15:41:06,0.017
03/17/2022,15:41:07,0.024
03/17/2022,15:41:08,0.025
03/17/2022,15:41:09,0.028
03/17/2022,15:41:10,0.017
03/17/2022,15:41:11,0.02
03/17/2022,15:41:12,0.015
03/17/2022,15:41:13,0.017
03/17/2022,15:41:14,0.023
03/17/2022,15:41:15,0.01
03/17/2022,15:41:16,0.01
03/17/2022,15:41:17,0.011
03/17/2022,15:41:18,0.008
03/17/2022,15:41:19,0.011
03/17/2022,15:41:20,0.014
03/17/2022,15:41:21,0.009
03/17/2022,15:41:22,0.013
03/17/2022,15:41:23,0.016
03/17/2022,15:41:24,0.024
03/17/2022,15:41:25,0.023
03/17/2022,15:41:26,0.023
03/17/2022,15:41:27,0.021
03/17/2022,15:41:28,0.018
03/17/2022,15:41:29,0.022
03/17/2022,15:41:30,0.032
03/17/2022,15:41:31,0.017
03/17/2022,15:41:32,0.016
03/17/2022,15:41:33,0.02
03/17/2022,15:41:34,0.019
03/17/2022,15:41:35,0.016
03/17/2022,15:41:36,0.013
03/17/2022,15:41:37,0.014
03/17/2022,15:41:38,0.012
03/17/2022,15:41:39,0.007
03/17/2022,15:41:40,0.009
03/17/2022,15:41:41,0.007
03/17/2022,15:41:42,0.008
03/17/2022,15:41:43,0.006
03/17/2022,15:41:44,0.009
03/17/2022,15:41:45,0.01
03/17/2022,15:41:46,0.009
03/17/2022,15:41:47,0.012
03/17/2022,15:41:48,0.02
03/17/2022,15:41:49,0.013
03/17/2022,15:41:50,0.021
03/17/2022,15:41:51,0.041
03/17/2022,15:41:52,0.021
03/17/2022,15:41:53,0.015
03/17/2022,15:41:54,0.018
03/17/2022,15:41:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,03/17/2022
Start Time:,04:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:41:25
,Date of Minimum:,03/17/2022
,Maximum:,0.041
,Time of Maximum:,04:41:41
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,16:40:56,0.018
03/17/2022,16:40:57,0.019
03/17/2022,16:40:58,0.017
03/17/2022,16:40:59,0.022
03/17/2022,16:41:00,0.025
03/17/2022,16:41:01,0.019
03/17/2022,16:41:02,0.023
03/17/2022,16:41:03,0.02
03/17/2022,16:41:04,0.018
03/17/2022,16:41:05,0.023
03/17/2022,16:41:06,0.019
03/17/2022,16:41:07,0.021
03/17/2022,16:41:08,0.024
03/17/2022,16:41:09,0.018
03/17/2022,16:41:10,0.018
03/17/2022,16:41:11,0.02
03/17/2022,16:41:12,0.017
03/17/2022,16:41:13,0.022
03/17/2022,16:41:14,0.017
03/17/2022,16:41:15,0.014
03/17/2022,16:41:16,0.014
03/17/2022,16:41:17,0.016
03/17/2022,16:41:18,0.02
03/17/2022,16:41:19,0.024
03/17/2022,16:41:20,0.017
03/17/2022,16:41:21,0.017
03/17/2022,16:41:22,0.012
03/17/2022,16:41:23,0.01
03/17/2022,16:41:24,0.016
03/17/2022,16:41:25,0.009
03/17/2022,16:41:26,0.015
03/17/2022,16:41:27,0.012
03/17/2022,16:41:28,0.013
03/17/2022,16:41:29,0.013
03/17/2022,16:41:30,0.014
03/17/2022,16:41:31,0.016
03/17/2022,16:41:32,0.013
03/17/2022,16:41:33,0.027
03/17/2022,16:41:34,0.016
03/17/2022,16:41:35,0.017
03/17/2022,16:41:36,0.017
03/17/2022,16:41:37,0.018
03/17/2022,16:41:38,0.025
03/17/2022,16:41:39,0.019
03/17/2022,16:41:40,0.022
03/17/2022,16:41:41,0.041
03/17/2022,16:41:42,0.015
03/17/2022,16:41:43,0.018
03/17/2022,16:41:44,0.021
03/17/2022,16:41:45,0.014
03/17/2022,16:41:46,0.017
03/17/2022,16:41:47,0.015
03/17/2022,16:41:48,0.016
03/17/2022,16:41:49,0.019
03/17/2022,16:41:50,0.019
03/17/2022,16:41:51,0.014
03/17/2022,16:41:52,0.013
03/17/2022,16:41:53,0.012
03/17/2022,16:41:54,0.017
03/17/2022,16:41:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,03/17/2022
Start Time:,05:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,05:41:52
,Date of Minimum:,03/17/2022
,Maximum:,0.03
,Time of Maximum:,05:41:13
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,17:40:56,0.012
03/17/2022,17:40:57,0.013
03/17/2022,17:40:58,0.015
03/17/2022,17:40:59,0.014
03/17/2022,17:41:00,0.023
03/17/2022,17:41:01,0.022
03/17/2022,17:41:02,0.018
03/17/2022,17:41:03,0.02
03/17/2022,17:41:04,0.019
03/17/2022,17:41:05,0.022
03/17/2022,17:41:06,0.017
03/17/2022,17:41:07,0.017
03/17/2022,17:41:08,0.014
03/17/2022,17:41:09,0.017
03/17/2022,17:41:10,0.016
03/17/2022,17:41:11,0.014
03/17/2022,17:41:12,0.026
03/17/2022,17:41:13,0.03
03/17/2022,17:41:14,0.015
03/17/2022,17:41:15,0.011
03/17/2022,17:41:16,0.01
03/17/2022,17:41:17,0.012
03/17/2022,17:41:18,0.009
03/17/2022,17:41:19,0.013
03/17/2022,17:41:20,0.01
03/17/2022,17:41:21,0.011
03/17/2022,17:41:22,0.011
03/17/2022,17:41:23,0.01
03/17/2022,17:41:24,0.018
03/17/2022,17:41:25,0.011
03/17/2022,17:41:26,0.01
03/17/2022,17:41:27,0.01
03/17/2022,17:41:28,0.011
03/17/2022,17:41:29,0.014
03/17/2022,17:41:30,0.013
03/17/2022,17:41:31,0.014
03/17/2022,17:41:32,0.015
03/17/2022,17:41:33,0.01
03/17/2022,17:41:34,0.01
03/17/2022,17:41:35,0.01
03/17/2022,17:41:36,0.009
03/17/2022,17:41:37,0.017
03/17/2022,17:41:38,0.01
03/17/2022,17:41:39,0.009
03/17/2022,17:41:40,0.015
03/17/2022,17:41:41,0.015
03/17/2022,17:41:42,0.013
03/17/2022,17:41:43,0.011
03/17/2022,17:41:44,0.015
03/17/2022,17:41:45,0.012
03/17/2022,17:41:46,0.015
03/17/2022,17:41:47,0.009
03/17/2022,17:41:48,0.01
03/17/2022,17:41:49,0.015
03/17/2022,17:41:50,0.013
03/17/2022,17:41:51,0.014
03/17/2022,17:41:52,0.007
03/17/2022,17:41:53,0.012
03/17/2022,17:41:54,0.014
03/17/2022,17:41:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,03/17/2022
Start Time:,06:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:41:26
,Date of Minimum:,03/17/2022
,Maximum:,0.028
,Time of Maximum:,06:41:47
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,18:40:56,0.006
03/17/2022,18:40:57,0.006
03/17/2022,18:40:58,0.02
03/17/2022,18:40:59,0.012
03/17/2022,18:41:00,0.006
03/17/2022,18:41:01,0.008
03/17/2022,18:41:02,0.011
03/17/2022,18:41:03,0.011
03/17/2022,18:41:04,0.012
03/17/2022,18:41:05,0.023
03/17/2022,18:41:06,0.019
03/17/2022,18:41:07,0.01
03/17/2022,18:41:08,0.011
03/17/2022,18:41:09,0.014
03/17/2022,18:41:10,0.009
03/17/2022,18:41:11,0.011
03/17/2022,18:41:12,0.011
03/17/2022,18:41:13,0.007
03/17/2022,18:41:14,0.007
03/17/2022,18:41:15,0.01
03/17/2022,18:41:16,0.01
03/17/2022,18:41:17,0.006
03/17/2022,18:41:18,0.009
03/17/2022,18:41:19,0.009
03/17/2022,18:41:20,0.013
03/17/2022,18:41:21,0.017
03/17/2022,18:41:22,0.013
03/17/2022,18:41:23,0.01
03/17/2022,18:41:24,0.007
03/17/2022,18:41:25,0.013
03/17/2022,18:41:26,0.006
03/17/2022,18:41:27,0.015
03/17/2022,18:41:28,0.008
03/17/2022,18:41:29,0.014
03/17/2022,18:41:30,0.01
03/17/2022,18:41:31,0.011
03/17/2022,18:41:32,0.019
03/17/2022,18:41:33,0.013
03/17/2022,18:41:34,0.01
03/17/2022,18:41:35,0.011
03/17/2022,18:41:36,0.011
03/17/2022,18:41:37,0.012
03/17/2022,18:41:38,0.025
03/17/2022,18:41:39,0.02
03/17/2022,18:41:40,0.015
03/17/2022,18:41:41,0.014
03/17/2022,18:41:42,0.017
03/17/2022,18:41:43,0.019
03/17/2022,18:41:44,0.016
03/17/2022,18:41:45,0.017
03/17/2022,18:41:46,0.028
03/17/2022,18:41:47,0.028
03/17/2022,18:41:48,0.019
03/17/2022,18:41:49,0.022
03/17/2022,18:41:50,0.02
03/17/2022,18:41:51,0.017
03/17/2022,18:41:52,0.015
03/17/2022,18:41:53,0.019
03/17/2022,18:41:54,0.02
03/17/2022,18:41:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,03/17/2022
Start Time:,07:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,07:41:28
,Date of Minimum:,03/17/2022
,Maximum:,0.043
,Time of Maximum:,07:41:48
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,19:40:56,0.012
03/17/2022,19:40:57,0.013
03/17/2022,19:40:58,0.007
03/17/2022,19:40:59,0.007
03/17/2022,19:41:00,0.008
03/17/2022,19:41:01,0.008
03/17/2022,19:41:02,0.024
03/17/2022,19:41:03,0.014
03/17/2022,19:41:04,0.01
03/17/2022,19:41:05,0.015
03/17/2022,19:41:06,0.014
03/17/2022,19:41:07,0.015
03/17/2022,19:41:08,0.017
03/17/2022,19:41:09,0.015
03/17/2022,19:41:10,0.017
03/17/2022,19:41:11,0.018
03/17/2022,19:41:12,0.022
03/17/2022,19:41:13,0.018
03/17/2022,19:41:14,0.031
03/17/2022,19:41:15,0.017
03/17/2022,19:41:16,0.016
03/17/2022,19:41:17,0.015
03/17/2022,19:41:18,0.014
03/17/2022,19:41:19,0.014
03/17/2022,19:41:20,0.015
03/17/2022,19:41:21,0.01
03/17/2022,19:41:22,0.01
03/17/2022,19:41:23,0.007
03/17/2022,19:41:24,0.007
03/17/2022,19:41:25,0.009
03/17/2022,19:41:26,0.009
03/17/2022,19:41:27,0.005
03/17/2022,19:41:28,0.003
03/17/2022,19:41:29,0.014
03/17/2022,19:41:30,0.007
03/17/2022,19:41:31,0.024
03/17/2022,19:41:32,0.009
03/17/2022,19:41:33,0.008
03/17/2022,19:41:34,0.012
03/17/2022,19:41:35,0.01
03/17/2022,19:41:36,0.012
03/17/2022,19:41:37,0.012
03/17/2022,19:41:38,0.015
03/17/2022,19:41:39,0.014
03/17/2022,19:41:40,0.019
03/17/2022,19:41:41,0.015
03/17/2022,19:41:42,0.014
03/17/2022,19:41:43,0.015
03/17/2022,19:41:44,0.02
03/17/2022,19:41:45,0.02
03/17/2022,19:41:46,0.017
03/17/2022,19:41:47,0.023
03/17/2022,19:41:48,0.043
03/17/2022,19:41:49,0.028
03/17/2022,19:41:50,0.027
03/17/2022,19:41:51,0.016
03/17/2022,19:41:52,0.019
03/17/2022,19:41:53,0.015
03/17/2022,19:41:54,0.022
03/17/2022,19:41:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,03/17/2022
Start Time:,08:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,08:41:40
,Date of Minimum:,03/17/2022
,Maximum:,0.036
,Time of Maximum:,08:41:08
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,20:40:56,0.011
03/17/2022,20:40:57,0.011
03/17/2022,20:40:58,0.009
03/17/2022,20:40:59,0.012
03/17/2022,20:41:00,0.016
03/17/2022,20:41:01,0.015
03/17/2022,20:41:02,0.014
03/17/2022,20:41:03,0.015
03/17/2022,20:41:04,0.016
03/17/2022,20:41:05,0.014
03/17/2022,20:41:06,0.017
03/17/2022,20:41:07,0.013
03/17/2022,20:41:08,0.036
03/17/2022,20:41:09,0.016
03/17/2022,20:41:10,0.013
03/17/2022,20:41:11,0.015
03/17/2022,20:41:12,0.011
03/17/2022,20:41:13,0.01
03/17/2022,20:41:14,0.014
03/17/2022,20:41:15,0.014
03/17/2022,20:41:16,0.012
03/17/2022,20:41:17,0.009
03/17/2022,20:41:18,0.01
03/17/2022,20:41:19,0.01
03/17/2022,20:41:20,0.01
03/17/2022,20:41:21,0.011
03/17/2022,20:41:22,0.01
03/17/2022,20:41:23,0.007
03/17/2022,20:41:24,0.009
03/17/2022,20:41:25,0.016
03/17/2022,20:41:26,0.009
03/17/2022,20:41:27,0.008
03/17/2022,20:41:28,0.009
03/17/2022,20:41:29,0.011
03/17/2022,20:41:30,0.009
03/17/2022,20:41:31,0.01
03/17/2022,20:41:32,0.006
03/17/2022,20:41:33,0.007
03/17/2022,20:41:34,0.006
03/17/2022,20:41:35,0.007
03/17/2022,20:41:36,0.006
03/17/2022,20:41:37,0.015
03/17/2022,20:41:38,0.006
03/17/2022,20:41:39,0.006
03/17/2022,20:41:40,0.005
03/17/2022,20:41:41,0.006
03/17/2022,20:41:42,0.006
03/17/2022,20:41:43,0.006
03/17/2022,20:41:44,0.007
03/17/2022,20:41:45,0.006
03/17/2022,20:41:46,0.007
03/17/2022,20:41:47,0.012
03/17/2022,20:41:48,0.006
03/17/2022,20:41:49,0.008
03/17/2022,20:41:50,0.007
03/17/2022,20:41:51,0.01
03/17/2022,20:41:52,0.008
03/17/2022,20:41:53,0.012
03/17/2022,20:41:54,0.012
03/17/2022,20:41:55,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,03/17/2022
Start Time:,09:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,09:41:52
,Date of Minimum:,03/17/2022
,Maximum:,0.024
,Time of Maximum:,09:41:07
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,21:40:56,0.012
03/17/2022,21:40:57,0.01
03/17/2022,21:40:58,0.018
03/17/2022,21:40:59,0.012
03/17/2022,21:41:00,0.013
03/17/2022,21:41:01,0.013
03/17/2022,21:41:02,0.014
03/17/2022,21:41:03,0.015
03/17/2022,21:41:04,0.019
03/17/2022,21:41:05,0.014
03/17/2022,21:41:06,0.015
03/17/2022,21:41:07,0.024
03/17/2022,21:41:08,0.019
03/17/2022,21:41:09,0.01
03/17/2022,21:41:10,0.014
03/17/2022,21:41:11,0.011
03/17/2022,21:41:12,0.02
03/17/2022,21:41:13,0.007
03/17/2022,21:41:14,0.009
03/17/2022,21:41:15,0.005
03/17/2022,21:41:16,0.007
03/17/2022,21:41:17,0.006
03/17/2022,21:41:18,0.006
03/17/2022,21:41:19,0.01
03/17/2022,21:41:20,0.009
03/17/2022,21:41:21,0.006
03/17/2022,21:41:22,0.006
03/17/2022,21:41:23,0.01
03/17/2022,21:41:24,0.005
03/17/2022,21:41:25,0.004
03/17/2022,21:41:26,0.007
03/17/2022,21:41:27,0.008
03/17/2022,21:41:28,0.005
03/17/2022,21:41:29,0.006
03/17/2022,21:41:30,0.012
03/17/2022,21:41:31,0.006
03/17/2022,21:41:32,0.008
03/17/2022,21:41:33,0.007
03/17/2022,21:41:34,0.008
03/17/2022,21:41:35,0.017
03/17/2022,21:41:36,0.008
03/17/2022,21:41:37,0.01
03/17/2022,21:41:38,0.008
03/17/2022,21:41:39,0.01
03/17/2022,21:41:40,0.014
03/17/2022,21:41:41,0.01
03/17/2022,21:41:42,0.014
03/17/2022,21:41:43,0.008
03/17/2022,21:41:44,0.009
03/17/2022,21:41:45,0.014
03/17/2022,21:41:46,0.009
03/17/2022,21:41:47,0.009
03/17/2022,21:41:48,0.005
03/17/2022,21:41:49,0.008
03/17/2022,21:41:50,0.005
03/17/2022,21:41:51,0.006
03/17/2022,21:41:52,0.003
03/17/2022,21:41:53,0.007
03/17/2022,21:41:54,0.004
03/17/2022,21:41:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,03/17/2022
Start Time:,10:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.007
,Time of Minimum:,10:41:44
,Date of Minimum:,03/17/2022
,Maximum:,0.028
,Time of Maximum:,10:41:01
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,22:40:56,0.008
03/17/2022,22:40:57,0.008
03/17/2022,22:40:58,0.013
03/17/2022,22:40:59,0.012
03/17/2022,22:41:00,0.015
03/17/2022,22:41:01,0.028
03/17/2022,22:41:02,0.011
03/17/2022,22:41:03,0.012
03/17/2022,22:41:04,0.018
03/17/2022,22:41:05,0.017
03/17/2022,22:41:06,0.013
03/17/2022,22:41:07,0.012
03/17/2022,22:41:08,0.012
03/17/2022,22:41:09,0.011
03/17/2022,22:41:10,0.014
03/17/2022,22:41:11,0.016
03/17/2022,22:41:12,0.02
03/17/2022,22:41:13,0.014
03/17/2022,22:41:14,0.012
03/17/2022,22:41:15,0.017
03/17/2022,22:41:16,0.013
03/17/2022,22:41:17,0.015
03/17/2022,22:41:18,0.012
03/17/2022,22:41:19,0.011
03/17/2022,22:41:20,0.012
03/17/2022,22:41:21,0.011
03/17/2022,22:41:22,0.013
03/17/2022,22:41:23,0.012
03/17/2022,22:41:24,0.012
03/17/2022,22:41:25,0.011
03/17/2022,22:41:26,0.009
03/17/2022,22:41:27,0.009
03/17/2022,22:41:28,0.011
03/17/2022,22:41:29,0.013
03/17/2022,22:41:30,0.009
03/17/2022,22:41:31,0.01
03/17/2022,22:41:32,0.007
03/17/2022,22:41:33,0.009
03/17/2022,22:41:34,0.012
03/17/2022,22:41:35,0.007
03/17/2022,22:41:36,0.01
03/17/2022,22:41:37,0.011
03/17/2022,22:41:38,0.007
03/17/2022,22:41:39,0.009
03/17/2022,22:41:40,0.014
03/17/2022,22:41:41,0.009
03/17/2022,22:41:42,0.01
03/17/2022,22:41:43,0.008
03/17/2022,22:41:44,0.007
03/17/2022,22:41:45,0.013
03/17/2022,22:41:46,0.012
03/17/2022,22:41:47,0.01
03/17/2022,22:41:48,0.013
03/17/2022,22:41:49,0.015
03/17/2022,22:41:50,0.012
03/17/2022,22:41:51,0.01
03/17/2022,22:41:52,0.014
03/17/2022,22:41:53,0.013
03/17/2022,22:41:54,0.015
03/17/2022,22:41:55,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,03/17/2022
Start Time:,11:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,11:41:19
,Date of Minimum:,03/17/2022
,Maximum:,0.03
,Time of Maximum:,11:40:59
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,23:40:56,0.023
03/17/2022,23:40:57,0.02
03/17/2022,23:40:58,0.024
03/17/2022,23:40:59,0.03
03/17/2022,23:41:00,0.02
03/17/2022,23:41:01,0.018
03/17/2022,23:41:02,0.018
03/17/2022,23:41:03,0.016
03/17/2022,23:41:04,0.019
03/17/2022,23:41:05,0.017
03/17/2022,23:41:06,0.016
03/17/2022,23:41:07,0.02
03/17/2022,23:41:08,0.019
03/17/2022,23:41:09,0.017
03/17/2022,23:41:10,0.019
03/17/2022,23:41:11,0.022
03/17/2022,23:41:12,0.02
03/17/2022,23:41:13,0.018
03/17/2022,23:41:14,0.013
03/17/2022,23:41:15,0.01
03/17/2022,23:41:16,0.015
03/17/2022,23:41:17,0.012
03/17/2022,23:41:18,0.007
03/17/2022,23:41:19,0.007
03/17/2022,23:41:20,0.009
03/17/2022,23:41:21,0.015
03/17/2022,23:41:22,0.009
03/17/2022,23:41:23,0.022
03/17/2022,23:41:24,0.013
03/17/2022,23:41:25,0.017
03/17/2022,23:41:26,0.028
03/17/2022,23:41:27,0.016
03/17/2022,23:41:28,0.022
03/17/2022,23:41:29,0.017
03/17/2022,23:41:30,0.022
03/17/2022,23:41:31,0.017
03/17/2022,23:41:32,0.019
03/17/2022,23:41:33,0.015
03/17/2022,23:41:34,0.014
03/17/2022,23:41:35,0.012
03/17/2022,23:41:36,0.009
03/17/2022,23:41:37,0.011
03/17/2022,23:41:38,0.01
03/17/2022,23:41:39,0.01
03/17/2022,23:41:40,0.01
03/17/2022,23:41:41,0.01
03/17/2022,23:41:42,0.015
03/17/2022,23:41:43,0.02
03/17/2022,23:41:44,0.014
03/17/2022,23:41:45,0.014
03/17/2022,23:41:46,0.023
03/17/2022,23:41:47,0.024
03/17/2022,23:41:48,0.017
