TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/08/2021,18:22:43,0.033
02/08/2021,18:22:44,0.039
02/08/2021,18:22:45,0.039
02/08/2021,18:22:46,0.039
02/08/2021,18:22:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,02/08/2021
Start Time:,07:21:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,07:22:40
,Date of Minimum:,02/08/2021
,Maximum:,0.089
,Time of Maximum:,07:22:41
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,19:21:48,0.048
02/08/2021,19:21:49,0.056
02/08/2021,19:21:50,0.045
02/08/2021,19:21:51,0.058
02/08/2021,19:21:52,0.042
02/08/2021,19:21:53,0.035
02/08/2021,19:21:54,0.043
02/08/2021,19:21:55,0.055
02/08/2021,19:21:56,0.04
02/08/2021,19:21:57,0.043
02/08/2021,19:21:58,0.049
02/08/2021,19:21:59,0.042
02/08/2021,19:22:00,0.039
02/08/2021,19:22:01,0.038
02/08/2021,19:22:02,0.044
02/08/2021,19:22:03,0.048
02/08/2021,19:22:04,0.05
02/08/2021,19:22:05,0.032
02/08/2021,19:22:06,0.054
02/08/2021,19:22:07,0.057
02/08/2021,19:22:08,0.034
02/08/2021,19:22:09,0.034
02/08/2021,19:22:10,0.055
02/08/2021,19:22:11,0.054
02/08/2021,19:22:12,0.043
02/08/2021,19:22:13,0.041
02/08/2021,19:22:14,0.043
02/08/2021,19:22:15,0.042
02/08/2021,19:22:16,0.04
02/08/2021,19:22:17,0.049
02/08/2021,19:22:18,0.052
02/08/2021,19:22:19,0.042
02/08/2021,19:22:20,0.048
02/08/2021,19:22:21,0.07
02/08/2021,19:22:22,0.058
02/08/2021,19:22:23,0.053
02/08/2021,19:22:24,0.052
02/08/2021,19:22:25,0.043
02/08/2021,19:22:26,0.043
02/08/2021,19:22:27,0.04
02/08/2021,19:22:28,0.036
02/08/2021,19:22:29,0.041
02/08/2021,19:22:30,0.045
02/08/2021,19:22:31,0.053
02/08/2021,19:22:32,0.038
02/08/2021,19:22:33,0.046
02/08/2021,19:22:34,0.035
02/08/2021,19:22:35,0.04
02/08/2021,19:22:36,0.043
02/08/2021,19:22:37,0.035
02/08/2021,19:22:38,0.046
02/08/2021,19:22:39,0.039
02/08/2021,19:22:40,0.031
02/08/2021,19:22:41,0.089
02/08/2021,19:22:42,0.033
02/08/2021,19:22:43,0.036
02/08/2021,19:22:44,0.035
02/08/2021,19:22:45,0.046
02/08/2021,19:22:46,0.047
02/08/2021,19:22:47,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,02/08/2021
Start Time:,08:21:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,08:22:36
,Date of Minimum:,02/08/2021
,Maximum:,0.085
,Time of Maximum:,08:21:52
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,20:21:48,0.054
02/08/2021,20:21:49,0.048
02/08/2021,20:21:50,0.052
02/08/2021,20:21:51,0.05
02/08/2021,20:21:52,0.085
02/08/2021,20:21:53,0.047
02/08/2021,20:21:54,0.057
02/08/2021,20:21:55,0.042
02/08/2021,20:21:56,0.043
02/08/2021,20:21:57,0.044
02/08/2021,20:21:58,0.055
02/08/2021,20:21:59,0.044
02/08/2021,20:22:00,0.053
02/08/2021,20:22:01,0.054
02/08/2021,20:22:02,0.058
02/08/2021,20:22:03,0.04
02/08/2021,20:22:04,0.047
02/08/2021,20:22:05,0.05
02/08/2021,20:22:06,0.039
02/08/2021,20:22:07,0.063
02/08/2021,20:22:08,0.042
02/08/2021,20:22:09,0.051
02/08/2021,20:22:10,0.048
02/08/2021,20:22:11,0.045
02/08/2021,20:22:12,0.047
02/08/2021,20:22:13,0.045
02/08/2021,20:22:14,0.047
02/08/2021,20:22:15,0.042
02/08/2021,20:22:16,0.055
02/08/2021,20:22:17,0.047
02/08/2021,20:22:18,0.069
02/08/2021,20:22:19,0.049
02/08/2021,20:22:20,0.05
02/08/2021,20:22:21,0.042
02/08/2021,20:22:22,0.05
02/08/2021,20:22:23,0.059
02/08/2021,20:22:24,0.038
02/08/2021,20:22:25,0.055
02/08/2021,20:22:26,0.047
02/08/2021,20:22:27,0.051
02/08/2021,20:22:28,0.049
02/08/2021,20:22:29,0.061
02/08/2021,20:22:30,0.051
02/08/2021,20:22:31,0.049
02/08/2021,20:22:32,0.048
02/08/2021,20:22:33,0.056
02/08/2021,20:22:34,0.048
02/08/2021,20:22:35,0.038
02/08/2021,20:22:36,0.037
02/08/2021,20:22:37,0.044
02/08/2021,20:22:38,0.049
02/08/2021,20:22:39,0.04
02/08/2021,20:22:40,0.051
02/08/2021,20:22:41,0.049
02/08/2021,20:22:42,0.051
02/08/2021,20:22:43,0.05
02/08/2021,20:22:44,0.043
02/08/2021,20:22:45,0.052
02/08/2021,20:22:46,0.05
02/08/2021,20:22:47,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,02/08/2021
Start Time:,09:21:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.051
,Time of Minimum:,09:22:21
,Date of Minimum:,02/08/2021
,Maximum:,0.089
,Time of Maximum:,09:22:35
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,21:21:48,0.066
02/08/2021,21:21:49,0.065
02/08/2021,21:21:50,0.064
02/08/2021,21:21:51,0.053
02/08/2021,21:21:52,0.069
02/08/2021,21:21:53,0.058
02/08/2021,21:21:54,0.078
02/08/2021,21:21:55,0.056
02/08/2021,21:21:56,0.062
02/08/2021,21:21:57,0.066
02/08/2021,21:21:58,0.061
02/08/2021,21:21:59,0.063
02/08/2021,21:22:00,0.064
02/08/2021,21:22:01,0.07
02/08/2021,21:22:02,0.083
02/08/2021,21:22:03,0.069
02/08/2021,21:22:04,0.055
02/08/2021,21:22:05,0.058
02/08/2021,21:22:06,0.057
02/08/2021,21:22:07,0.073
02/08/2021,21:22:08,0.057
02/08/2021,21:22:09,0.06
02/08/2021,21:22:10,0.062
02/08/2021,21:22:11,0.066
02/08/2021,21:22:12,0.059
02/08/2021,21:22:13,0.058
02/08/2021,21:22:14,0.057
02/08/2021,21:22:15,0.051
02/08/2021,21:22:16,0.066
02/08/2021,21:22:17,0.056
02/08/2021,21:22:18,0.059
02/08/2021,21:22:19,0.056
02/08/2021,21:22:20,0.059
02/08/2021,21:22:21,0.051
02/08/2021,21:22:22,0.053
02/08/2021,21:22:23,0.059
02/08/2021,21:22:24,0.073
02/08/2021,21:22:25,0.073
02/08/2021,21:22:26,0.055
02/08/2021,21:22:27,0.065
02/08/2021,21:22:28,0.062
02/08/2021,21:22:29,0.053
02/08/2021,21:22:30,0.057
02/08/2021,21:22:31,0.061
02/08/2021,21:22:32,0.07
02/08/2021,21:22:33,0.061
02/08/2021,21:22:34,0.054
02/08/2021,21:22:35,0.089
02/08/2021,21:22:36,0.057
02/08/2021,21:22:37,0.052
02/08/2021,21:22:38,0.059
02/08/2021,21:22:39,0.058
02/08/2021,21:22:40,0.056
02/08/2021,21:22:41,0.079
02/08/2021,21:22:42,0.059
02/08/2021,21:22:43,0.065
02/08/2021,21:22:44,0.069
02/08/2021,21:22:45,0.065
02/08/2021,21:22:46,0.058
02/08/2021,21:22:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,02/08/2021
Start Time:,10:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,10:21:50
,Date of Minimum:,02/08/2021
,Maximum:,0.124
,Time of Maximum:,10:22:12
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,22:21:49,0.073
02/08/2021,22:21:50,0.06
02/08/2021,22:21:51,0.085
02/08/2021,22:21:52,0.065
02/08/2021,22:21:53,0.077
02/08/2021,22:21:54,0.084
02/08/2021,22:21:55,0.092
02/08/2021,22:21:56,0.077
02/08/2021,22:21:57,0.065
02/08/2021,22:21:58,0.097
02/08/2021,22:21:59,0.076
02/08/2021,22:22:00,0.104
02/08/2021,22:22:01,0.074
02/08/2021,22:22:02,0.078
02/08/2021,22:22:03,0.066
02/08/2021,22:22:04,0.075
02/08/2021,22:22:05,0.093
02/08/2021,22:22:06,0.083
02/08/2021,22:22:07,0.088
02/08/2021,22:22:08,0.073
02/08/2021,22:22:09,0.066
02/08/2021,22:22:10,0.073
02/08/2021,22:22:11,0.082
02/08/2021,22:22:12,0.124
02/08/2021,22:22:13,0.072
02/08/2021,22:22:14,0.09
02/08/2021,22:22:15,0.07
02/08/2021,22:22:16,0.07
02/08/2021,22:22:17,0.062
02/08/2021,22:22:18,0.076
02/08/2021,22:22:19,0.073
02/08/2021,22:22:20,0.087
02/08/2021,22:22:21,0.078
02/08/2021,22:22:22,0.079
02/08/2021,22:22:23,0.101
02/08/2021,22:22:24,0.071
02/08/2021,22:22:25,0.069
02/08/2021,22:22:26,0.067
02/08/2021,22:22:27,0.069
02/08/2021,22:22:28,0.07
02/08/2021,22:22:29,0.079
02/08/2021,22:22:30,0.081
02/08/2021,22:22:31,0.089
02/08/2021,22:22:32,0.075
02/08/2021,22:22:33,0.085
02/08/2021,22:22:34,0.088
02/08/2021,22:22:35,0.075
02/08/2021,22:22:36,0.074
02/08/2021,22:22:37,0.064
02/08/2021,22:22:38,0.085
02/08/2021,22:22:39,0.064
02/08/2021,22:22:40,0.064
02/08/2021,22:22:41,0.066
02/08/2021,22:22:42,0.07
02/08/2021,22:22:43,0.072
02/08/2021,22:22:44,0.066
02/08/2021,22:22:45,0.064
02/08/2021,22:22:46,0.074
02/08/2021,22:22:47,0.084
02/08/2021,22:22:48,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,02/08/2021
Start Time:,11:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,11:21:53
,Date of Minimum:,02/08/2021
,Maximum:,0.09
,Time of Maximum:,11:22:47
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,23:21:49,0.069
02/08/2021,23:21:50,0.05
02/08/2021,23:21:51,0.057
02/08/2021,23:21:52,0.069
02/08/2021,23:21:53,0.045
02/08/2021,23:21:54,0.051
02/08/2021,23:21:55,0.065
02/08/2021,23:21:56,0.055
02/08/2021,23:21:57,0.059
02/08/2021,23:21:58,0.066
02/08/2021,23:21:59,0.078
02/08/2021,23:22:00,0.072
02/08/2021,23:22:01,0.059
02/08/2021,23:22:02,0.087
02/08/2021,23:22:03,0.063
02/08/2021,23:22:04,0.06
02/08/2021,23:22:05,0.079
02/08/2021,23:22:06,0.057
02/08/2021,23:22:07,0.067
02/08/2021,23:22:08,0.07
02/08/2021,23:22:09,0.064
02/08/2021,23:22:10,0.054
02/08/2021,23:22:11,0.059
02/08/2021,23:22:12,0.058
02/08/2021,23:22:13,0.084
02/08/2021,23:22:14,0.058
02/08/2021,23:22:15,0.059
02/08/2021,23:22:16,0.081
02/08/2021,23:22:17,0.076
02/08/2021,23:22:18,0.063
02/08/2021,23:22:19,0.078
02/08/2021,23:22:20,0.067
02/08/2021,23:22:21,0.077
02/08/2021,23:22:22,0.075
02/08/2021,23:22:23,0.058
02/08/2021,23:22:24,0.066
02/08/2021,23:22:25,0.062
02/08/2021,23:22:26,0.086
02/08/2021,23:22:27,0.068
02/08/2021,23:22:28,0.086
02/08/2021,23:22:29,0.07
02/08/2021,23:22:30,0.084
02/08/2021,23:22:31,0.07
02/08/2021,23:22:32,0.065
02/08/2021,23:22:33,0.072
02/08/2021,23:22:34,0.081
02/08/2021,23:22:35,0.071
02/08/2021,23:22:36,0.072
02/08/2021,23:22:37,0.057
02/08/2021,23:22:38,0.065
02/08/2021,23:22:39,0.063
02/08/2021,23:22:40,0.069
02/08/2021,23:22:41,0.066
02/08/2021,23:22:42,0.067
02/08/2021,23:22:43,0.077
02/08/2021,23:22:44,0.052
02/08/2021,23:22:45,0.072
02/08/2021,23:22:46,0.058
02/08/2021,23:22:47,0.09
02/08/2021,23:22:48,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,02/09/2021
Start Time:,12:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,12:22:37
,Date of Minimum:,02/09/2021
,Maximum:,0.092
,Time of Maximum:,12:22:01
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,00:21:49,0.058
02/09/2021,00:21:50,0.065
02/09/2021,00:21:51,0.051
02/09/2021,00:21:52,0.06
02/09/2021,00:21:53,0.049
02/09/2021,00:21:54,0.047
02/09/2021,00:21:55,0.065
02/09/2021,00:21:56,0.056
02/09/2021,00:21:57,0.079
02/09/2021,00:21:58,0.061
02/09/2021,00:21:59,0.046
02/09/2021,00:22:00,0.051
02/09/2021,00:22:01,0.092
02/09/2021,00:22:02,0.049
02/09/2021,00:22:03,0.045
02/09/2021,00:22:04,0.053
02/09/2021,00:22:05,0.057
02/09/2021,00:22:06,0.061
02/09/2021,00:22:07,0.06
02/09/2021,00:22:08,0.055
02/09/2021,00:22:09,0.046
02/09/2021,00:22:10,0.061
02/09/2021,00:22:11,0.054
02/09/2021,00:22:12,0.057
02/09/2021,00:22:13,0.049
02/09/2021,00:22:14,0.064
02/09/2021,00:22:15,0.049
02/09/2021,00:22:16,0.061
02/09/2021,00:22:17,0.056
02/09/2021,00:22:18,0.059
02/09/2021,00:22:19,0.078
02/09/2021,00:22:20,0.061
02/09/2021,00:22:21,0.061
02/09/2021,00:22:22,0.067
02/09/2021,00:22:23,0.062
02/09/2021,00:22:24,0.075
02/09/2021,00:22:25,0.069
02/09/2021,00:22:26,0.072
02/09/2021,00:22:27,0.065
02/09/2021,00:22:28,0.059
02/09/2021,00:22:29,0.07
02/09/2021,00:22:30,0.045
02/09/2021,00:22:31,0.058
02/09/2021,00:22:32,0.055
02/09/2021,00:22:33,0.067
02/09/2021,00:22:34,0.062
02/09/2021,00:22:35,0.048
02/09/2021,00:22:36,0.056
02/09/2021,00:22:37,0.041
02/09/2021,00:22:38,0.052
02/09/2021,00:22:39,0.051
02/09/2021,00:22:40,0.048
02/09/2021,00:22:41,0.083
02/09/2021,00:22:42,0.061
02/09/2021,00:22:43,0.063
02/09/2021,00:22:44,0.052
02/09/2021,00:22:45,0.082
02/09/2021,00:22:46,0.052
02/09/2021,00:22:47,0.062
02/09/2021,00:22:48,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,02/09/2021
Start Time:,01:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,01:22:30
,Date of Minimum:,02/09/2021
,Maximum:,0.084
,Time of Maximum:,01:22:32
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,01:21:49,0.051
02/09/2021,01:21:50,0.06
02/09/2021,01:21:51,0.059
02/09/2021,01:21:52,0.059
02/09/2021,01:21:53,0.056
02/09/2021,01:21:54,0.063
02/09/2021,01:21:55,0.058
02/09/2021,01:21:56,0.071
02/09/2021,01:21:57,0.062
02/09/2021,01:21:58,0.056
02/09/2021,01:21:59,0.054
02/09/2021,01:22:00,0.051
02/09/2021,01:22:01,0.049
02/09/2021,01:22:02,0.058
02/09/2021,01:22:03,0.071
02/09/2021,01:22:04,0.048
02/09/2021,01:22:05,0.044
02/09/2021,01:22:06,0.043
02/09/2021,01:22:07,0.057
02/09/2021,01:22:08,0.06
02/09/2021,01:22:09,0.05
02/09/2021,01:22:10,0.051
02/09/2021,01:22:11,0.058
02/09/2021,01:22:12,0.051
02/09/2021,01:22:13,0.051
02/09/2021,01:22:14,0.058
02/09/2021,01:22:15,0.043
02/09/2021,01:22:16,0.054
02/09/2021,01:22:17,0.051
02/09/2021,01:22:18,0.06
02/09/2021,01:22:19,0.065
02/09/2021,01:22:20,0.061
02/09/2021,01:22:21,0.054
02/09/2021,01:22:22,0.051
02/09/2021,01:22:23,0.058
02/09/2021,01:22:24,0.054
02/09/2021,01:22:25,0.082
02/09/2021,01:22:26,0.053
02/09/2021,01:22:27,0.065
02/09/2021,01:22:28,0.05
02/09/2021,01:22:29,0.056
02/09/2021,01:22:30,0.042
02/09/2021,01:22:31,0.061
02/09/2021,01:22:32,0.084
02/09/2021,01:22:33,0.057
02/09/2021,01:22:34,0.067
02/09/2021,01:22:35,0.051
02/09/2021,01:22:36,0.056
02/09/2021,01:22:37,0.049
02/09/2021,01:22:38,0.074
02/09/2021,01:22:39,0.054
02/09/2021,01:22:40,0.052
02/09/2021,01:22:41,0.052
02/09/2021,01:22:42,0.049
02/09/2021,01:22:43,0.058
02/09/2021,01:22:44,0.068
02/09/2021,01:22:45,0.052
02/09/2021,01:22:46,0.061
02/09/2021,01:22:47,0.057
02/09/2021,01:22:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,02/09/2021
Start Time:,02:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.036
,Time of Minimum:,02:22:42
,Date of Minimum:,02/09/2021
,Maximum:,0.066
,Time of Maximum:,02:22:27
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,02:21:49,0.051
02/09/2021,02:21:50,0.039
02/09/2021,02:21:51,0.049
02/09/2021,02:21:52,0.047
02/09/2021,02:21:53,0.052
02/09/2021,02:21:54,0.042
02/09/2021,02:21:55,0.049
02/09/2021,02:21:56,0.048
02/09/2021,02:21:57,0.061
02/09/2021,02:21:58,0.047
02/09/2021,02:21:59,0.036
02/09/2021,02:22:00,0.046
02/09/2021,02:22:01,0.047
02/09/2021,02:22:02,0.036
02/09/2021,02:22:03,0.037
02/09/2021,02:22:04,0.045
02/09/2021,02:22:05,0.049
02/09/2021,02:22:06,0.048
02/09/2021,02:22:07,0.047
02/09/2021,02:22:08,0.04
02/09/2021,02:22:09,0.043
02/09/2021,02:22:10,0.057
02/09/2021,02:22:11,0.044
02/09/2021,02:22:12,0.041
02/09/2021,02:22:13,0.063
02/09/2021,02:22:14,0.044
02/09/2021,02:22:15,0.036
02/09/2021,02:22:16,0.036
02/09/2021,02:22:17,0.037
02/09/2021,02:22:18,0.049
02/09/2021,02:22:19,0.037
02/09/2021,02:22:20,0.038
02/09/2021,02:22:21,0.045
02/09/2021,02:22:22,0.038
02/09/2021,02:22:23,0.058
02/09/2021,02:22:24,0.05
02/09/2021,02:22:25,0.043
02/09/2021,02:22:26,0.043
02/09/2021,02:22:27,0.066
02/09/2021,02:22:28,0.037
02/09/2021,02:22:29,0.045
02/09/2021,02:22:30,0.049
02/09/2021,02:22:31,0.042
02/09/2021,02:22:32,0.046
02/09/2021,02:22:33,0.06
02/09/2021,02:22:34,0.046
02/09/2021,02:22:35,0.052
02/09/2021,02:22:36,0.048
02/09/2021,02:22:37,0.062
02/09/2021,02:22:38,0.053
02/09/2021,02:22:39,0.045
02/09/2021,02:22:40,0.036
02/09/2021,02:22:41,0.056
02/09/2021,02:22:42,0.036
02/09/2021,02:22:43,0.04
02/09/2021,02:22:44,0.045
02/09/2021,02:22:45,0.038
02/09/2021,02:22:46,0.051
02/09/2021,02:22:47,0.046
02/09/2021,02:22:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,02/09/2021
Start Time:,03:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,03:22:32
,Date of Minimum:,02/09/2021
,Maximum:,0.065
,Time of Maximum:,03:22:09
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,03:21:49,0.036
02/09/2021,03:21:50,0.043
02/09/2021,03:21:51,0.037
02/09/2021,03:21:52,0.033
02/09/2021,03:21:53,0.038
02/09/2021,03:21:54,0.044
02/09/2021,03:21:55,0.039
02/09/2021,03:21:56,0.045
02/09/2021,03:21:57,0.034
02/09/2021,03:21:58,0.04
02/09/2021,03:21:59,0.041
02/09/2021,03:22:00,0.049
02/09/2021,03:22:01,0.048
02/09/2021,03:22:02,0.042
02/09/2021,03:22:03,0.041
02/09/2021,03:22:04,0.049
02/09/2021,03:22:05,0.042
02/09/2021,03:22:06,0.044
02/09/2021,03:22:07,0.038
02/09/2021,03:22:08,0.04
02/09/2021,03:22:09,0.065
02/09/2021,03:22:10,0.045
02/09/2021,03:22:11,0.033
02/09/2021,03:22:12,0.039
02/09/2021,03:22:13,0.04
02/09/2021,03:22:14,0.039
02/09/2021,03:22:15,0.036
02/09/2021,03:22:16,0.034
02/09/2021,03:22:17,0.033
02/09/2021,03:22:18,0.039
02/09/2021,03:22:19,0.029
02/09/2021,03:22:20,0.032
02/09/2021,03:22:21,0.028
02/09/2021,03:22:22,0.036
02/09/2021,03:22:23,0.033
02/09/2021,03:22:24,0.036
02/09/2021,03:22:25,0.052
02/09/2021,03:22:26,0.033
02/09/2021,03:22:27,0.054
02/09/2021,03:22:28,0.034
02/09/2021,03:22:29,0.03
02/09/2021,03:22:30,0.041
02/09/2021,03:22:31,0.03
02/09/2021,03:22:32,0.025
02/09/2021,03:22:33,0.036
02/09/2021,03:22:34,0.036
02/09/2021,03:22:35,0.029
02/09/2021,03:22:36,0.035
02/09/2021,03:22:37,0.04
02/09/2021,03:22:38,0.027
02/09/2021,03:22:39,0.035
02/09/2021,03:22:40,0.03
02/09/2021,03:22:41,0.03
02/09/2021,03:22:42,0.038
02/09/2021,03:22:43,0.036
02/09/2021,03:22:44,0.037
02/09/2021,03:22:45,0.035
02/09/2021,03:22:46,0.046
02/09/2021,03:22:47,0.033
02/09/2021,03:22:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,02/09/2021
Start Time:,04:21:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,04:22:40
,Date of Minimum:,02/09/2021
,Maximum:,0.063
,Time of Maximum:,04:22:46
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,04:21:49,0.037
02/09/2021,04:21:50,0.042
02/09/2021,04:21:51,0.035
02/09/2021,04:21:52,0.04
02/09/2021,04:21:53,0.046
02/09/2021,04:21:54,0.037
02/09/2021,04:21:55,0.04
02/09/2021,04:21:56,0.038
02/09/2021,04:21:57,0.03
02/09/2021,04:21:58,0.04
02/09/2021,04:21:59,0.03
02/09/2021,04:22:00,0.03
02/09/2021,04:22:01,0.051
02/09/2021,04:22:02,0.034
02/09/2021,04:22:03,0.055
02/09/2021,04:22:04,0.029
02/09/2021,04:22:05,0.04
02/09/2021,04:22:06,0.038
02/09/2021,04:22:07,0.031
02/09/2021,04:22:08,0.04
02/09/2021,04:22:09,0.038
02/09/2021,04:22:10,0.045
02/09/2021,04:22:11,0.036
02/09/2021,04:22:12,0.033
02/09/2021,04:22:13,0.04
02/09/2021,04:22:14,0.04
02/09/2021,04:22:15,0.042
02/09/2021,04:22:16,0.035
02/09/2021,04:22:17,0.037
02/09/2021,04:22:18,0.033
02/09/2021,04:22:19,0.031
02/09/2021,04:22:20,0.038
02/09/2021,04:22:21,0.04
02/09/2021,04:22:22,0.043
02/09/2021,04:22:23,0.036
02/09/2021,04:22:24,0.034
02/09/2021,04:22:25,0.031
02/09/2021,04:22:26,0.03
02/09/2021,04:22:27,0.035
02/09/2021,04:22:28,0.04
02/09/2021,04:22:29,0.031
02/09/2021,04:22:30,0.037
02/09/2021,04:22:31,0.034
02/09/2021,04:22:32,0.039
02/09/2021,04:22:33,0.034
02/09/2021,04:22:34,0.029
02/09/2021,04:22:35,0.033
02/09/2021,04:22:36,0.04
02/09/2021,04:22:37,0.037
02/09/2021,04:22:38,0.039
02/09/2021,04:22:39,0.036
02/09/2021,04:22:40,0.029
02/09/2021,04:22:41,0.035
02/09/2021,04:22:42,0.048
