TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,04:41:31,0.056
12/16/2021,04:41:32,0.052
12/16/2021,04:41:33,0.061
12/16/2021,04:41:34,0.058
12/16/2021,04:41:35,0.067
12/16/2021,04:41:36,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/16/2021
Start Time:,05:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,05:41:00
,Date of Minimum:,12/16/2021
,Maximum:,0.088
,Time of Maximum:,05:41:08
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,05:40:37,0.063
12/16/2021,05:40:38,0.068
12/16/2021,05:40:39,0.066
12/16/2021,05:40:40,0.065
12/16/2021,05:40:41,0.057
12/16/2021,05:40:42,0.053
12/16/2021,05:40:43,0.063
12/16/2021,05:40:44,0.08
12/16/2021,05:40:45,0.061
12/16/2021,05:40:46,0.043
12/16/2021,05:40:47,0.052
12/16/2021,05:40:48,0.06
12/16/2021,05:40:49,0.054
12/16/2021,05:40:50,0.054
12/16/2021,05:40:51,0.059
12/16/2021,05:40:52,0.058
12/16/2021,05:40:53,0.053
12/16/2021,05:40:54,0.053
12/16/2021,05:40:55,0.057
12/16/2021,05:40:56,0.059
12/16/2021,05:40:57,0.05
12/16/2021,05:40:58,0.051
12/16/2021,05:40:59,0.066
12/16/2021,05:41:00,0.042
12/16/2021,05:41:01,0.065
12/16/2021,05:41:02,0.058
12/16/2021,05:41:03,0.062
12/16/2021,05:41:04,0.059
12/16/2021,05:41:05,0.06
12/16/2021,05:41:06,0.058
12/16/2021,05:41:07,0.051
12/16/2021,05:41:08,0.088
12/16/2021,05:41:09,0.058
12/16/2021,05:41:10,0.059
12/16/2021,05:41:11,0.069
12/16/2021,05:41:12,0.067
12/16/2021,05:41:13,0.064
12/16/2021,05:41:14,0.06
12/16/2021,05:41:15,0.061
12/16/2021,05:41:16,0.068
12/16/2021,05:41:17,0.072
12/16/2021,05:41:18,0.065
12/16/2021,05:41:19,0.074
12/16/2021,05:41:20,0.081
12/16/2021,05:41:21,0.065
12/16/2021,05:41:22,0.071
12/16/2021,05:41:23,0.084
12/16/2021,05:41:24,0.066
12/16/2021,05:41:25,0.081
12/16/2021,05:41:26,0.064
12/16/2021,05:41:27,0.066
12/16/2021,05:41:28,0.073
12/16/2021,05:41:29,0.07
12/16/2021,05:41:30,0.059
12/16/2021,05:41:31,0.05
12/16/2021,05:41:32,0.053
12/16/2021,05:41:33,0.073
12/16/2021,05:41:34,0.063
12/16/2021,05:41:35,0.062
12/16/2021,05:41:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/16/2021
Start Time:,06:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,06:40:53
,Date of Minimum:,12/16/2021
,Maximum:,0.078
,Time of Maximum:,06:41:15
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,06:40:37,0.066
12/16/2021,06:40:38,0.054
12/16/2021,06:40:39,0.064
12/16/2021,06:40:40,0.072
12/16/2021,06:40:41,0.052
12/16/2021,06:40:42,0.055
12/16/2021,06:40:43,0.059
12/16/2021,06:40:44,0.05
12/16/2021,06:40:45,0.055
12/16/2021,06:40:46,0.065
12/16/2021,06:40:47,0.047
12/16/2021,06:40:48,0.047
12/16/2021,06:40:49,0.069
12/16/2021,06:40:50,0.049
12/16/2021,06:40:51,0.066
12/16/2021,06:40:52,0.061
12/16/2021,06:40:53,0.046
12/16/2021,06:40:54,0.07
12/16/2021,06:40:55,0.056
12/16/2021,06:40:56,0.048
12/16/2021,06:40:57,0.055
12/16/2021,06:40:58,0.047
12/16/2021,06:40:59,0.049
12/16/2021,06:41:00,0.054
12/16/2021,06:41:01,0.05
12/16/2021,06:41:02,0.047
12/16/2021,06:41:03,0.077
12/16/2021,06:41:04,0.054
12/16/2021,06:41:05,0.059
12/16/2021,06:41:06,0.059
12/16/2021,06:41:07,0.07
12/16/2021,06:41:08,0.065
12/16/2021,06:41:09,0.061
12/16/2021,06:41:10,0.055
12/16/2021,06:41:11,0.067
12/16/2021,06:41:12,0.059
12/16/2021,06:41:13,0.069
12/16/2021,06:41:14,0.061
12/16/2021,06:41:15,0.078
12/16/2021,06:41:16,0.061
12/16/2021,06:41:17,0.074
12/16/2021,06:41:18,0.059
12/16/2021,06:41:19,0.067
12/16/2021,06:41:20,0.062
12/16/2021,06:41:21,0.056
12/16/2021,06:41:22,0.065
12/16/2021,06:41:23,0.071
12/16/2021,06:41:24,0.049
12/16/2021,06:41:25,0.066
12/16/2021,06:41:26,0.06
12/16/2021,06:41:27,0.049
12/16/2021,06:41:28,0.065
12/16/2021,06:41:29,0.059
12/16/2021,06:41:30,0.066
12/16/2021,06:41:31,0.051
12/16/2021,06:41:32,0.076
12/16/2021,06:41:33,0.051
12/16/2021,06:41:34,0.055
12/16/2021,06:41:35,0.061
12/16/2021,06:41:36,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,12/16/2021
Start Time:,07:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,07:41:35
,Date of Minimum:,12/16/2021
,Maximum:,0.088
,Time of Maximum:,07:40:50
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,07:40:37,0.082
12/16/2021,07:40:38,0.068
12/16/2021,07:40:39,0.07
12/16/2021,07:40:40,0.059
12/16/2021,07:40:41,0.07
12/16/2021,07:40:42,0.049
12/16/2021,07:40:43,0.061
12/16/2021,07:40:44,0.051
12/16/2021,07:40:45,0.068
12/16/2021,07:40:46,0.057
12/16/2021,07:40:47,0.062
12/16/2021,07:40:48,0.052
12/16/2021,07:40:49,0.077
12/16/2021,07:40:50,0.088
12/16/2021,07:40:51,0.066
12/16/2021,07:40:52,0.058
12/16/2021,07:40:53,0.079
12/16/2021,07:40:54,0.074
12/16/2021,07:40:55,0.071
12/16/2021,07:40:56,0.081
12/16/2021,07:40:57,0.068
12/16/2021,07:40:58,0.077
12/16/2021,07:40:59,0.066
12/16/2021,07:41:00,0.071
12/16/2021,07:41:01,0.07
12/16/2021,07:41:02,0.064
12/16/2021,07:41:03,0.065
12/16/2021,07:41:04,0.065
12/16/2021,07:41:05,0.064
12/16/2021,07:41:06,0.049
12/16/2021,07:41:07,0.051
12/16/2021,07:41:08,0.053
12/16/2021,07:41:09,0.056
12/16/2021,07:41:10,0.061
12/16/2021,07:41:11,0.058
12/16/2021,07:41:12,0.05
12/16/2021,07:41:13,0.065
12/16/2021,07:41:14,0.053
12/16/2021,07:41:15,0.066
12/16/2021,07:41:16,0.055
12/16/2021,07:41:17,0.063
12/16/2021,07:41:18,0.062
12/16/2021,07:41:19,0.062
12/16/2021,07:41:20,0.079
12/16/2021,07:41:21,0.075
12/16/2021,07:41:22,0.073
12/16/2021,07:41:23,0.072
12/16/2021,07:41:24,0.07
12/16/2021,07:41:25,0.07
12/16/2021,07:41:26,0.065
12/16/2021,07:41:27,0.069
12/16/2021,07:41:28,0.085
12/16/2021,07:41:29,0.071
12/16/2021,07:41:30,0.06
12/16/2021,07:41:31,0.062
12/16/2021,07:41:32,0.064
12/16/2021,07:41:33,0.054
12/16/2021,07:41:34,0.061
12/16/2021,07:41:35,0.045
12/16/2021,07:41:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,12/16/2021
Start Time:,08:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.095
,Time of Minimum:,08:41:09
,Date of Minimum:,12/16/2021
,Maximum:,0.161
,Time of Maximum:,08:41:18
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,08:40:38,0.13
12/16/2021,08:40:39,0.131
12/16/2021,08:40:40,0.144
12/16/2021,08:40:41,0.137
12/16/2021,08:40:42,0.109
12/16/2021,08:40:43,0.103
12/16/2021,08:40:44,0.113
12/16/2021,08:40:45,0.136
12/16/2021,08:40:46,0.111
12/16/2021,08:40:47,0.124
12/16/2021,08:40:48,0.132
12/16/2021,08:40:49,0.118
12/16/2021,08:40:50,0.112
12/16/2021,08:40:51,0.127
12/16/2021,08:40:52,0.112
12/16/2021,08:40:53,0.135
12/16/2021,08:40:54,0.128
12/16/2021,08:40:55,0.128
12/16/2021,08:40:56,0.122
12/16/2021,08:40:57,0.139
12/16/2021,08:40:58,0.137
12/16/2021,08:40:59,0.139
12/16/2021,08:41:00,0.109
12/16/2021,08:41:01,0.121
12/16/2021,08:41:02,0.147
12/16/2021,08:41:03,0.136
12/16/2021,08:41:04,0.112
12/16/2021,08:41:05,0.135
12/16/2021,08:41:06,0.124
12/16/2021,08:41:07,0.137
12/16/2021,08:41:08,0.14
12/16/2021,08:41:09,0.095
12/16/2021,08:41:10,0.11
12/16/2021,08:41:11,0.113
12/16/2021,08:41:12,0.14
12/16/2021,08:41:13,0.121
12/16/2021,08:41:14,0.142
12/16/2021,08:41:15,0.138
12/16/2021,08:41:16,0.13
12/16/2021,08:41:17,0.159
12/16/2021,08:41:18,0.161
12/16/2021,08:41:19,0.154
12/16/2021,08:41:20,0.144
12/16/2021,08:41:21,0.131
12/16/2021,08:41:22,0.155
12/16/2021,08:41:23,0.139
12/16/2021,08:41:24,0.154
12/16/2021,08:41:25,0.159
12/16/2021,08:41:26,0.15
12/16/2021,08:41:27,0.136
12/16/2021,08:41:28,0.142
12/16/2021,08:41:29,0.131
12/16/2021,08:41:30,0.136
12/16/2021,08:41:31,0.128
12/16/2021,08:41:32,0.103
12/16/2021,08:41:33,0.126
12/16/2021,08:41:34,0.118
12/16/2021,08:41:35,0.127
12/16/2021,08:41:36,0.131
12/16/2021,08:41:37,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,12/16/2021
Start Time:,09:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,09:41:29
,Date of Minimum:,12/16/2021
,Maximum:,0.189
,Time of Maximum:,09:41:24
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,09:40:38,0.12
12/16/2021,09:40:39,0.139
12/16/2021,09:40:40,0.145
12/16/2021,09:40:41,0.117
12/16/2021,09:40:42,0.106
12/16/2021,09:40:43,0.123
12/16/2021,09:40:44,0.136
12/16/2021,09:40:45,0.119
12/16/2021,09:40:46,0.114
12/16/2021,09:40:47,0.128
12/16/2021,09:40:48,0.113
12/16/2021,09:40:49,0.113
12/16/2021,09:40:50,0.134
12/16/2021,09:40:51,0.13
12/16/2021,09:40:52,0.107
12/16/2021,09:40:53,0.129
12/16/2021,09:40:54,0.119
12/16/2021,09:40:55,0.132
12/16/2021,09:40:56,0.117
12/16/2021,09:40:57,0.126
12/16/2021,09:40:58,0.122
12/16/2021,09:40:59,0.141
12/16/2021,09:41:00,0.142
12/16/2021,09:41:01,0.144
12/16/2021,09:41:02,0.13
12/16/2021,09:41:03,0.133
12/16/2021,09:41:04,0.152
12/16/2021,09:41:05,0.145
12/16/2021,09:41:06,0.146
12/16/2021,09:41:07,0.128
12/16/2021,09:41:08,0.127
12/16/2021,09:41:09,0.128
12/16/2021,09:41:10,0.139
12/16/2021,09:41:11,0.157
12/16/2021,09:41:12,0.138
12/16/2021,09:41:13,0.142
12/16/2021,09:41:14,0.14
12/16/2021,09:41:15,0.108
12/16/2021,09:41:16,0.134
12/16/2021,09:41:17,0.116
12/16/2021,09:41:18,0.128
12/16/2021,09:41:19,0.122
12/16/2021,09:41:20,0.112
12/16/2021,09:41:21,0.142
12/16/2021,09:41:22,0.15
12/16/2021,09:41:23,0.135
12/16/2021,09:41:24,0.189
12/16/2021,09:41:25,0.121
12/16/2021,09:41:26,0.132
12/16/2021,09:41:27,0.132
12/16/2021,09:41:28,0.124
12/16/2021,09:41:29,0.104
12/16/2021,09:41:30,0.124
12/16/2021,09:41:31,0.138
12/16/2021,09:41:32,0.134
12/16/2021,09:41:33,0.118
12/16/2021,09:41:34,0.145
12/16/2021,09:41:35,0.13
12/16/2021,09:41:36,0.121
12/16/2021,09:41:37,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,12/16/2021
Start Time:,10:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,10:40:44
,Date of Minimum:,12/16/2021
,Maximum:,0.105
,Time of Maximum:,10:41:18
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,10:40:38,0.065
12/16/2021,10:40:39,0.061
12/16/2021,10:40:40,0.073
12/16/2021,10:40:41,0.056
12/16/2021,10:40:42,0.063
12/16/2021,10:40:43,0.067
12/16/2021,10:40:44,0.05
12/16/2021,10:40:45,0.064
12/16/2021,10:40:46,0.07
12/16/2021,10:40:47,0.061
12/16/2021,10:40:48,0.07
12/16/2021,10:40:49,0.09
12/16/2021,10:40:50,0.064
12/16/2021,10:40:51,0.065
12/16/2021,10:40:52,0.082
12/16/2021,10:40:53,0.077
12/16/2021,10:40:54,0.077
12/16/2021,10:40:55,0.078
12/16/2021,10:40:56,0.066
12/16/2021,10:40:57,0.07
12/16/2021,10:40:58,0.086
12/16/2021,10:40:59,0.084
12/16/2021,10:41:00,0.077
12/16/2021,10:41:01,0.08
12/16/2021,10:41:02,0.075
12/16/2021,10:41:03,0.066
12/16/2021,10:41:04,0.079
12/16/2021,10:41:05,0.078
12/16/2021,10:41:06,0.079
12/16/2021,10:41:07,0.073
12/16/2021,10:41:08,0.09
12/16/2021,10:41:09,0.082
12/16/2021,10:41:10,0.097
12/16/2021,10:41:11,0.088
12/16/2021,10:41:12,0.072
12/16/2021,10:41:13,0.078
12/16/2021,10:41:14,0.071
12/16/2021,10:41:15,0.098
12/16/2021,10:41:16,0.077
12/16/2021,10:41:17,0.068
12/16/2021,10:41:18,0.105
12/16/2021,10:41:19,0.071
12/16/2021,10:41:20,0.081
12/16/2021,10:41:21,0.066
12/16/2021,10:41:22,0.074
12/16/2021,10:41:23,0.082
12/16/2021,10:41:24,0.103
12/16/2021,10:41:25,0.069
12/16/2021,10:41:26,0.071
12/16/2021,10:41:27,0.07
12/16/2021,10:41:28,0.086
12/16/2021,10:41:29,0.066
12/16/2021,10:41:30,0.078
12/16/2021,10:41:31,0.085
12/16/2021,10:41:32,0.066
12/16/2021,10:41:33,0.073
12/16/2021,10:41:34,0.065
12/16/2021,10:41:35,0.062
12/16/2021,10:41:36,0.081
12/16/2021,10:41:37,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,12/16/2021
Start Time:,11:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,11:41:36
,Date of Minimum:,12/16/2021
,Maximum:,0.093
,Time of Maximum:,11:41:22
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,11:40:38,0.077
12/16/2021,11:40:39,0.059
12/16/2021,11:40:40,0.056
12/16/2021,11:40:41,0.073
12/16/2021,11:40:42,0.063
12/16/2021,11:40:43,0.058
12/16/2021,11:40:44,0.063
12/16/2021,11:40:45,0.082
12/16/2021,11:40:46,0.053
12/16/2021,11:40:47,0.057
12/16/2021,11:40:48,0.07
12/16/2021,11:40:49,0.066
12/16/2021,11:40:50,0.064
12/16/2021,11:40:51,0.059
12/16/2021,11:40:52,0.063
12/16/2021,11:40:53,0.066
12/16/2021,11:40:54,0.063
12/16/2021,11:40:55,0.059
12/16/2021,11:40:56,0.051
12/16/2021,11:40:57,0.067
12/16/2021,11:40:58,0.067
12/16/2021,11:40:59,0.067
12/16/2021,11:41:00,0.059
12/16/2021,11:41:01,0.056
12/16/2021,11:41:02,0.058
12/16/2021,11:41:03,0.063
12/16/2021,11:41:04,0.072
12/16/2021,11:41:05,0.082
12/16/2021,11:41:06,0.074
12/16/2021,11:41:07,0.058
12/16/2021,11:41:08,0.057
12/16/2021,11:41:09,0.07
12/16/2021,11:41:10,0.065
12/16/2021,11:41:11,0.067
12/16/2021,11:41:12,0.072
12/16/2021,11:41:13,0.074
12/16/2021,11:41:14,0.067
12/16/2021,11:41:15,0.069
12/16/2021,11:41:16,0.071
12/16/2021,11:41:17,0.067
12/16/2021,11:41:18,0.076
12/16/2021,11:41:19,0.069
12/16/2021,11:41:20,0.068
12/16/2021,11:41:21,0.073
12/16/2021,11:41:22,0.093
12/16/2021,11:41:23,0.06
12/16/2021,11:41:24,0.056
12/16/2021,11:41:25,0.071
12/16/2021,11:41:26,0.07
12/16/2021,11:41:27,0.073
12/16/2021,11:41:28,0.064
12/16/2021,11:41:29,0.074
12/16/2021,11:41:30,0.069
12/16/2021,11:41:31,0.059
12/16/2021,11:41:32,0.075
12/16/2021,11:41:33,0.051
12/16/2021,11:41:34,0.074
12/16/2021,11:41:35,0.06
12/16/2021,11:41:36,0.049
12/16/2021,11:41:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,12/16/2021
Start Time:,12:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,12:40:56
,Date of Minimum:,12/16/2021
,Maximum:,0.092
,Time of Maximum:,12:41:05
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,12:40:38,0.065
12/16/2021,12:40:39,0.069
12/16/2021,12:40:40,0.064
12/16/2021,12:40:41,0.09
12/16/2021,12:40:42,0.063
12/16/2021,12:40:43,0.064
12/16/2021,12:40:44,0.07
12/16/2021,12:40:45,0.055
12/16/2021,12:40:46,0.056
12/16/2021,12:40:47,0.062
12/16/2021,12:40:48,0.066
12/16/2021,12:40:49,0.055
12/16/2021,12:40:50,0.06
12/16/2021,12:40:51,0.047
12/16/2021,12:40:52,0.063
12/16/2021,12:40:53,0.061
12/16/2021,12:40:54,0.07
12/16/2021,12:40:55,0.062
12/16/2021,12:40:56,0.045
12/16/2021,12:40:57,0.062
12/16/2021,12:40:58,0.062
12/16/2021,12:40:59,0.067
12/16/2021,12:41:00,0.056
12/16/2021,12:41:01,0.056
12/16/2021,12:41:02,0.054
12/16/2021,12:41:03,0.061
12/16/2021,12:41:04,0.05
12/16/2021,12:41:05,0.092
12/16/2021,12:41:06,0.062
12/16/2021,12:41:07,0.068
12/16/2021,12:41:08,0.069
12/16/2021,12:41:09,0.054
12/16/2021,12:41:10,0.059
12/16/2021,12:41:11,0.059
12/16/2021,12:41:12,0.062
12/16/2021,12:41:13,0.057
12/16/2021,12:41:14,0.06
12/16/2021,12:41:15,0.056
12/16/2021,12:41:16,0.056
12/16/2021,12:41:17,0.064
12/16/2021,12:41:18,0.055
12/16/2021,12:41:19,0.074
12/16/2021,12:41:20,0.054
12/16/2021,12:41:21,0.053
12/16/2021,12:41:22,0.059
12/16/2021,12:41:23,0.056
12/16/2021,12:41:24,0.063
12/16/2021,12:41:25,0.063
12/16/2021,12:41:26,0.052
12/16/2021,12:41:27,0.06
12/16/2021,12:41:28,0.072
12/16/2021,12:41:29,0.064
12/16/2021,12:41:30,0.069
12/16/2021,12:41:31,0.059
12/16/2021,12:41:32,0.055
12/16/2021,12:41:33,0.065
12/16/2021,12:41:34,0.07
12/16/2021,12:41:35,0.072
12/16/2021,12:41:36,0.067
12/16/2021,12:41:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,12/16/2021
Start Time:,01:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,01:41:22
,Date of Minimum:,12/16/2021
,Maximum:,0.062
,Time of Maximum:,01:41:11
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,13:40:38,0.039
12/16/2021,13:40:39,0.039
12/16/2021,13:40:40,0.031
12/16/2021,13:40:41,0.03
12/16/2021,13:40:42,0.019
12/16/2021,13:40:43,0.024
12/16/2021,13:40:44,0.032
12/16/2021,13:40:45,0.022
12/16/2021,13:40:46,0.027
12/16/2021,13:40:47,0.026
12/16/2021,13:40:48,0.037
12/16/2021,13:40:49,0.045
12/16/2021,13:40:50,0.035
12/16/2021,13:40:51,0.033
12/16/2021,13:40:52,0.046
12/16/2021,13:40:53,0.045
12/16/2021,13:40:54,0.049
12/16/2021,13:40:55,0.04
12/16/2021,13:40:56,0.053
12/16/2021,13:40:57,0.031
12/16/2021,13:40:58,0.041
12/16/2021,13:40:59,0.029
12/16/2021,13:41:00,0.032
12/16/2021,13:41:01,0.033
12/16/2021,13:41:02,0.037
12/16/2021,13:41:03,0.034
12/16/2021,13:41:04,0.026
12/16/2021,13:41:05,0.019
12/16/2021,13:41:06,0.026
12/16/2021,13:41:07,0.036
12/16/2021,13:41:08,0.03
12/16/2021,13:41:09,0.033
12/16/2021,13:41:10,0.033
12/16/2021,13:41:11,0.062
12/16/2021,13:41:12,0.04
12/16/2021,13:41:13,0.038
12/16/2021,13:41:14,0.044
12/16/2021,13:41:15,0.035
12/16/2021,13:41:16,0.034
12/16/2021,13:41:17,0.031
12/16/2021,13:41:18,0.036
12/16/2021,13:41:19,0.029
12/16/2021,13:41:20,0.029
12/16/2021,13:41:21,0.025
12/16/2021,13:41:22,0.012
12/16/2021,13:41:23,0.022
12/16/2021,13:41:24,0.029
12/16/2021,13:41:25,0.032
12/16/2021,13:41:26,0.024
12/16/2021,13:41:27,0.033
12/16/2021,13:41:28,0.052
12/16/2021,13:41:29,0.037
12/16/2021,13:41:30,0.037
12/16/2021,13:41:31,0.04
12/16/2021,13:41:32,0.038
12/16/2021,13:41:33,0.036
12/16/2021,13:41:34,0.039
12/16/2021,13:41:35,0.035
12/16/2021,13:41:36,0.033
12/16/2021,13:41:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/16/2021
Start Time:,02:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,02:41:12
,Date of Minimum:,12/16/2021
,Maximum:,0.09
,Time of Maximum:,02:41:34
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,14:40:38,0.054
12/16/2021,14:40:39,0.058
12/16/2021,14:40:40,0.065
12/16/2021,14:40:41,0.062
12/16/2021,14:40:42,0.058
12/16/2021,14:40:43,0.061
12/16/2021,14:40:44,0.066
12/16/2021,14:40:45,0.054
12/16/2021,14:40:46,0.063
12/16/2021,14:40:47,0.061
12/16/2021,14:40:48,0.065
12/16/2021,14:40:49,0.067
12/16/2021,14:40:50,0.058
12/16/2021,14:40:51,0.066
12/16/2021,14:40:52,0.075
12/16/2021,14:40:53,0.054
12/16/2021,14:40:54,0.056
12/16/2021,14:40:55,0.063
12/16/2021,14:40:56,0.068
12/16/2021,14:40:57,0.055
12/16/2021,14:40:58,0.055
12/16/2021,14:40:59,0.058
12/16/2021,14:41:00,0.048
12/16/2021,14:41:01,0.049
12/16/2021,14:41:02,0.041
12/16/2021,14:41:03,0.058
12/16/2021,14:41:04,0.049
12/16/2021,14:41:05,0.046
12/16/2021,14:41:06,0.051
12/16/2021,14:41:07,0.051
12/16/2021,14:41:08,0.054
12/16/2021,14:41:09,0.046
12/16/2021,14:41:10,0.069
12/16/2021,14:41:11,0.084
12/16/2021,14:41:12,0.041
12/16/2021,14:41:13,0.048
12/16/2021,14:41:14,0.044
12/16/2021,14:41:15,0.048
12/16/2021,14:41:16,0.048
12/16/2021,14:41:17,0.044
12/16/2021,14:41:18,0.059
12/16/2021,14:41:19,0.043
12/16/2021,14:41:20,0.052
12/16/2021,14:41:21,0.047
12/16/2021,14:41:22,0.066
12/16/2021,14:41:23,0.056
12/16/2021,14:41:24,0.059
12/16/2021,14:41:25,0.055
12/16/2021,14:41:26,0.073
12/16/2021,14:41:27,0.056
12/16/2021,14:41:28,0.067
12/16/2021,14:41:29,0.06
12/16/2021,14:41:30,0.064
