TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,11:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,16:17:51,0.117
10/14/2020,16:17:52,0.126
10/14/2020,16:17:53,0.12
10/14/2020,16:17:54,0.181
10/14/2020,16:17:55,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/14/2020
Start Time:,05:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.094
,Time of Minimum:,05:17:39
,Date of Minimum:,10/14/2020
,Maximum:,0.168
,Time of Maximum:,05:17:28
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,17:16:56,0.111
10/14/2020,17:16:57,0.137
10/14/2020,17:16:58,0.101
10/14/2020,17:16:59,0.111
10/14/2020,17:17:00,0.145
10/14/2020,17:17:01,0.103
10/14/2020,17:17:02,0.108
10/14/2020,17:17:03,0.107
10/14/2020,17:17:04,0.109
10/14/2020,17:17:05,0.115
10/14/2020,17:17:06,0.117
10/14/2020,17:17:07,0.128
10/14/2020,17:17:08,0.113
10/14/2020,17:17:09,0.165
10/14/2020,17:17:10,0.126
10/14/2020,17:17:11,0.144
10/14/2020,17:17:12,0.131
10/14/2020,17:17:13,0.122
10/14/2020,17:17:14,0.154
10/14/2020,17:17:15,0.124
10/14/2020,17:17:16,0.109
10/14/2020,17:17:17,0.106
10/14/2020,17:17:18,0.118
10/14/2020,17:17:19,0.121
10/14/2020,17:17:20,0.141
10/14/2020,17:17:21,0.103
10/14/2020,17:17:22,0.125
10/14/2020,17:17:23,0.102
10/14/2020,17:17:24,0.147
10/14/2020,17:17:25,0.098
10/14/2020,17:17:26,0.113
10/14/2020,17:17:27,0.109
10/14/2020,17:17:28,0.168
10/14/2020,17:17:29,0.128
10/14/2020,17:17:30,0.11
10/14/2020,17:17:31,0.105
10/14/2020,17:17:32,0.125
10/14/2020,17:17:33,0.109
10/14/2020,17:17:34,0.109
10/14/2020,17:17:35,0.119
10/14/2020,17:17:36,0.102
10/14/2020,17:17:37,0.139
10/14/2020,17:17:38,0.151
10/14/2020,17:17:39,0.094
10/14/2020,17:17:40,0.111
10/14/2020,17:17:41,0.114
10/14/2020,17:17:42,0.126
10/14/2020,17:17:43,0.105
10/14/2020,17:17:44,0.135
10/14/2020,17:17:45,0.119
10/14/2020,17:17:46,0.133
10/14/2020,17:17:47,0.117
10/14/2020,17:17:48,0.13
10/14/2020,17:17:49,0.143
10/14/2020,17:17:50,0.117
10/14/2020,17:17:51,0.113
10/14/2020,17:17:52,0.112
10/14/2020,17:17:53,0.117
10/14/2020,17:17:54,0.103
10/14/2020,17:17:55,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/14/2020
Start Time:,06:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.108
,Time of Minimum:,06:17:40
,Date of Minimum:,10/14/2020
,Maximum:,0.204
,Time of Maximum:,06:17:04
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,18:16:56,0.155
10/14/2020,18:16:57,0.138
10/14/2020,18:16:58,0.157
10/14/2020,18:16:59,0.137
10/14/2020,18:17:00,0.129
10/14/2020,18:17:01,0.132
10/14/2020,18:17:02,0.151
10/14/2020,18:17:03,0.142
10/14/2020,18:17:04,0.204
10/14/2020,18:17:05,0.139
10/14/2020,18:17:06,0.148
10/14/2020,18:17:07,0.126
10/14/2020,18:17:08,0.144
10/14/2020,18:17:09,0.158
10/14/2020,18:17:10,0.132
10/14/2020,18:17:11,0.145
10/14/2020,18:17:12,0.136
10/14/2020,18:17:13,0.129
10/14/2020,18:17:14,0.145
10/14/2020,18:17:15,0.127
10/14/2020,18:17:16,0.144
10/14/2020,18:17:17,0.157
10/14/2020,18:17:18,0.16
10/14/2020,18:17:19,0.123
10/14/2020,18:17:20,0.142
10/14/2020,18:17:21,0.14
10/14/2020,18:17:22,0.136
10/14/2020,18:17:23,0.196
10/14/2020,18:17:24,0.154
10/14/2020,18:17:25,0.133
10/14/2020,18:17:26,0.125
10/14/2020,18:17:27,0.153
10/14/2020,18:17:28,0.158
10/14/2020,18:17:29,0.14
10/14/2020,18:17:30,0.168
10/14/2020,18:17:31,0.149
10/14/2020,18:17:32,0.11
10/14/2020,18:17:33,0.128
10/14/2020,18:17:34,0.11
10/14/2020,18:17:35,0.145
10/14/2020,18:17:36,0.137
10/14/2020,18:17:37,0.135
10/14/2020,18:17:38,0.147
10/14/2020,18:17:39,0.136
10/14/2020,18:17:40,0.108
10/14/2020,18:17:41,0.125
10/14/2020,18:17:42,0.136
10/14/2020,18:17:43,0.131
10/14/2020,18:17:44,0.152
10/14/2020,18:17:45,0.134
10/14/2020,18:17:46,0.123
10/14/2020,18:17:47,0.14
10/14/2020,18:17:48,0.177
10/14/2020,18:17:49,0.123
10/14/2020,18:17:50,0.115
10/14/2020,18:17:51,0.156
10/14/2020,18:17:52,0.145
10/14/2020,18:17:53,0.129
10/14/2020,18:17:54,0.146
10/14/2020,18:17:55,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/14/2020
Start Time:,07:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,07:17:06
,Date of Minimum:,10/14/2020
,Maximum:,0.125
,Time of Maximum:,07:17:54
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,19:16:56,0.1
10/14/2020,19:16:57,0.093
10/14/2020,19:16:58,0.087
10/14/2020,19:16:59,0.097
10/14/2020,19:17:00,0.088
10/14/2020,19:17:01,0.084
10/14/2020,19:17:02,0.077
10/14/2020,19:17:03,0.083
10/14/2020,19:17:04,0.097
10/14/2020,19:17:05,0.094
10/14/2020,19:17:06,0.065
10/14/2020,19:17:07,0.103
10/14/2020,19:17:08,0.101
10/14/2020,19:17:09,0.118
10/14/2020,19:17:10,0.076
10/14/2020,19:17:11,0.077
10/14/2020,19:17:12,0.071
10/14/2020,19:17:13,0.087
10/14/2020,19:17:14,0.075
10/14/2020,19:17:15,0.073
10/14/2020,19:17:16,0.079
10/14/2020,19:17:17,0.077
10/14/2020,19:17:18,0.087
10/14/2020,19:17:19,0.102
10/14/2020,19:17:20,0.08
10/14/2020,19:17:21,0.085
10/14/2020,19:17:22,0.086
10/14/2020,19:17:23,0.092
10/14/2020,19:17:24,0.084
10/14/2020,19:17:25,0.099
10/14/2020,19:17:26,0.083
10/14/2020,19:17:27,0.079
10/14/2020,19:17:28,0.083
10/14/2020,19:17:29,0.088
10/14/2020,19:17:30,0.067
10/14/2020,19:17:31,0.101
10/14/2020,19:17:32,0.079
10/14/2020,19:17:33,0.074
10/14/2020,19:17:34,0.1
10/14/2020,19:17:35,0.075
10/14/2020,19:17:36,0.074
10/14/2020,19:17:37,0.091
10/14/2020,19:17:38,0.086
10/14/2020,19:17:39,0.076
10/14/2020,19:17:40,0.12
10/14/2020,19:17:41,0.081
10/14/2020,19:17:42,0.082
10/14/2020,19:17:43,0.125
10/14/2020,19:17:44,0.083
10/14/2020,19:17:45,0.099
10/14/2020,19:17:46,0.1
10/14/2020,19:17:47,0.092
10/14/2020,19:17:48,0.075
10/14/2020,19:17:49,0.089
10/14/2020,19:17:50,0.105
10/14/2020,19:17:51,0.089
10/14/2020,19:17:52,0.105
10/14/2020,19:17:53,0.077
10/14/2020,19:17:54,0.125
10/14/2020,19:17:55,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,10/14/2020
Start Time:,08:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,08:17:06
,Date of Minimum:,10/14/2020
,Maximum:,0.088
,Time of Maximum:,08:17:28
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,20:16:56,0.047
10/14/2020,20:16:57,0.052
10/14/2020,20:16:58,0.048
10/14/2020,20:16:59,0.042
10/14/2020,20:17:00,0.061
10/14/2020,20:17:01,0.049
10/14/2020,20:17:02,0.053
10/14/2020,20:17:03,0.044
10/14/2020,20:17:04,0.044
10/14/2020,20:17:05,0.043
10/14/2020,20:17:06,0.039
10/14/2020,20:17:07,0.046
10/14/2020,20:17:08,0.05
10/14/2020,20:17:09,0.05
10/14/2020,20:17:10,0.067
10/14/2020,20:17:11,0.066
10/14/2020,20:17:12,0.043
10/14/2020,20:17:13,0.049
10/14/2020,20:17:14,0.052
10/14/2020,20:17:15,0.059
10/14/2020,20:17:16,0.048
10/14/2020,20:17:17,0.052
10/14/2020,20:17:18,0.041
10/14/2020,20:17:19,0.048
10/14/2020,20:17:20,0.084
10/14/2020,20:17:21,0.047
10/14/2020,20:17:22,0.044
10/14/2020,20:17:23,0.055
10/14/2020,20:17:24,0.048
10/14/2020,20:17:25,0.086
10/14/2020,20:17:26,0.063
10/14/2020,20:17:27,0.081
10/14/2020,20:17:28,0.088
10/14/2020,20:17:29,0.047
10/14/2020,20:17:30,0.05
10/14/2020,20:17:31,0.062
10/14/2020,20:17:32,0.054
10/14/2020,20:17:33,0.048
10/14/2020,20:17:34,0.042
10/14/2020,20:17:35,0.05
10/14/2020,20:17:36,0.057
10/14/2020,20:17:37,0.059
10/14/2020,20:17:38,0.042
10/14/2020,20:17:39,0.048
10/14/2020,20:17:40,0.057
10/14/2020,20:17:41,0.062
10/14/2020,20:17:42,0.048
10/14/2020,20:17:43,0.052
10/14/2020,20:17:44,0.046
10/14/2020,20:17:45,0.054
10/14/2020,20:17:46,0.046
10/14/2020,20:17:47,0.053
10/14/2020,20:17:48,0.048
10/14/2020,20:17:49,0.086
10/14/2020,20:17:50,0.052
10/14/2020,20:17:51,0.046
10/14/2020,20:17:52,0.059
10/14/2020,20:17:53,0.057
10/14/2020,20:17:54,0.054
10/14/2020,20:17:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,10/14/2020
Start Time:,09:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,09:17:55
,Date of Minimum:,10/14/2020
,Maximum:,0.089
,Time of Maximum:,09:17:39
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,21:16:57,0.062
10/14/2020,21:16:58,0.05
10/14/2020,21:16:59,0.059
10/14/2020,21:17:00,0.061
10/14/2020,21:17:01,0.054
10/14/2020,21:17:02,0.041
10/14/2020,21:17:03,0.043
10/14/2020,21:17:04,0.043
10/14/2020,21:17:05,0.053
10/14/2020,21:17:06,0.041
10/14/2020,21:17:07,0.053
10/14/2020,21:17:08,0.05
10/14/2020,21:17:09,0.055
10/14/2020,21:17:10,0.065
10/14/2020,21:17:11,0.058
10/14/2020,21:17:12,0.056
10/14/2020,21:17:13,0.051
10/14/2020,21:17:14,0.054
10/14/2020,21:17:15,0.061
10/14/2020,21:17:16,0.061
10/14/2020,21:17:17,0.057
10/14/2020,21:17:18,0.055
10/14/2020,21:17:19,0.054
10/14/2020,21:17:20,0.062
10/14/2020,21:17:21,0.064
10/14/2020,21:17:22,0.047
10/14/2020,21:17:23,0.049
10/14/2020,21:17:24,0.057
10/14/2020,21:17:25,0.054
10/14/2020,21:17:26,0.062
10/14/2020,21:17:27,0.056
10/14/2020,21:17:28,0.057
10/14/2020,21:17:29,0.046
10/14/2020,21:17:30,0.039
10/14/2020,21:17:31,0.054
10/14/2020,21:17:32,0.056
10/14/2020,21:17:33,0.054
10/14/2020,21:17:34,0.04
10/14/2020,21:17:35,0.049
10/14/2020,21:17:36,0.053
10/14/2020,21:17:37,0.06
10/14/2020,21:17:38,0.057
10/14/2020,21:17:39,0.089
10/14/2020,21:17:40,0.052
10/14/2020,21:17:41,0.047
10/14/2020,21:17:42,0.061
10/14/2020,21:17:43,0.058
10/14/2020,21:17:44,0.04
10/14/2020,21:17:45,0.06
10/14/2020,21:17:46,0.035
10/14/2020,21:17:47,0.045
10/14/2020,21:17:48,0.052
10/14/2020,21:17:49,0.048
10/14/2020,21:17:50,0.048
10/14/2020,21:17:51,0.053
10/14/2020,21:17:52,0.042
10/14/2020,21:17:53,0.048
10/14/2020,21:17:54,0.07
10/14/2020,21:17:55,0.035
10/14/2020,21:17:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,10/14/2020
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,10:17:46
,Date of Minimum:,10/14/2020
,Maximum:,0.097
,Time of Maximum:,10:17:34
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,22:16:57,0.077
10/14/2020,22:16:58,0.063
10/14/2020,22:16:59,0.078
10/14/2020,22:17:00,0.08
10/14/2020,22:17:01,0.069
10/14/2020,22:17:02,0.06
10/14/2020,22:17:03,0.079
10/14/2020,22:17:04,0.065
10/14/2020,22:17:05,0.062
10/14/2020,22:17:06,0.056
10/14/2020,22:17:07,0.077
10/14/2020,22:17:08,0.074
10/14/2020,22:17:09,0.074
10/14/2020,22:17:10,0.059
10/14/2020,22:17:11,0.088
10/14/2020,22:17:12,0.083
10/14/2020,22:17:13,0.093
10/14/2020,22:17:14,0.08
10/14/2020,22:17:15,0.072
10/14/2020,22:17:16,0.076
10/14/2020,22:17:17,0.08
10/14/2020,22:17:18,0.083
10/14/2020,22:17:19,0.09
10/14/2020,22:17:20,0.078
10/14/2020,22:17:21,0.08
10/14/2020,22:17:22,0.064
10/14/2020,22:17:23,0.062
10/14/2020,22:17:24,0.083
10/14/2020,22:17:25,0.095
10/14/2020,22:17:26,0.074
10/14/2020,22:17:27,0.067
10/14/2020,22:17:28,0.073
10/14/2020,22:17:29,0.09
10/14/2020,22:17:30,0.072
10/14/2020,22:17:31,0.068
10/14/2020,22:17:32,0.074
10/14/2020,22:17:33,0.078
10/14/2020,22:17:34,0.097
10/14/2020,22:17:35,0.066
10/14/2020,22:17:36,0.072
10/14/2020,22:17:37,0.074
10/14/2020,22:17:38,0.079
10/14/2020,22:17:39,0.094
10/14/2020,22:17:40,0.066
10/14/2020,22:17:41,0.06
10/14/2020,22:17:42,0.074
10/14/2020,22:17:43,0.068
10/14/2020,22:17:44,0.085
10/14/2020,22:17:45,0.069
10/14/2020,22:17:46,0.052
10/14/2020,22:17:47,0.061
10/14/2020,22:17:48,0.077
10/14/2020,22:17:49,0.075
10/14/2020,22:17:50,0.085
10/14/2020,22:17:51,0.064
10/14/2020,22:17:52,0.072
10/14/2020,22:17:53,0.071
10/14/2020,22:17:54,0.074
10/14/2020,22:17:55,0.066
10/14/2020,22:17:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,10/14/2020
Start Time:,11:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,11:17:55
,Date of Minimum:,10/14/2020
,Maximum:,0.074
,Time of Maximum:,11:17:50
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,23:16:57,0.039
10/14/2020,23:16:58,0.046
10/14/2020,23:16:59,0.07
10/14/2020,23:17:00,0.056
10/14/2020,23:17:01,0.051
10/14/2020,23:17:02,0.048
10/14/2020,23:17:03,0.048
10/14/2020,23:17:04,0.056
10/14/2020,23:17:05,0.041
10/14/2020,23:17:06,0.049
10/14/2020,23:17:07,0.039
10/14/2020,23:17:08,0.043
10/14/2020,23:17:09,0.043
10/14/2020,23:17:10,0.069
10/14/2020,23:17:11,0.037
10/14/2020,23:17:12,0.062
10/14/2020,23:17:13,0.053
10/14/2020,23:17:14,0.049
10/14/2020,23:17:15,0.053
10/14/2020,23:17:16,0.048
10/14/2020,23:17:17,0.059
10/14/2020,23:17:18,0.05
10/14/2020,23:17:19,0.052
10/14/2020,23:17:20,0.055
10/14/2020,23:17:21,0.036
10/14/2020,23:17:22,0.048
10/14/2020,23:17:23,0.044
10/14/2020,23:17:24,0.051
10/14/2020,23:17:25,0.046
10/14/2020,23:17:26,0.043
10/14/2020,23:17:27,0.044
10/14/2020,23:17:28,0.047
10/14/2020,23:17:29,0.049
10/14/2020,23:17:30,0.043
10/14/2020,23:17:31,0.038
10/14/2020,23:17:32,0.037
10/14/2020,23:17:33,0.058
10/14/2020,23:17:34,0.04
10/14/2020,23:17:35,0.052
10/14/2020,23:17:36,0.066
10/14/2020,23:17:37,0.044
10/14/2020,23:17:38,0.045
10/14/2020,23:17:39,0.037
10/14/2020,23:17:40,0.047
10/14/2020,23:17:41,0.04
10/14/2020,23:17:42,0.058
10/14/2020,23:17:43,0.04
10/14/2020,23:17:44,0.04
10/14/2020,23:17:45,0.04
10/14/2020,23:17:46,0.039
10/14/2020,23:17:47,0.053
10/14/2020,23:17:48,0.043
10/14/2020,23:17:49,0.057
10/14/2020,23:17:50,0.074
10/14/2020,23:17:51,0.061
10/14/2020,23:17:52,0.044
10/14/2020,23:17:53,0.053
10/14/2020,23:17:54,0.04
10/14/2020,23:17:55,0.028
10/14/2020,23:17:56,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,10/15/2020
Start Time:,12:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,12:17:44
,Date of Minimum:,10/15/2020
,Maximum:,0.058
,Time of Maximum:,12:17:48
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,00:16:57,0.033
10/15/2020,00:16:58,0.042
10/15/2020,00:16:59,0.033
10/15/2020,00:17:00,0.029
10/15/2020,00:17:01,0.037
10/15/2020,00:17:02,0.034
10/15/2020,00:17:03,0.033
10/15/2020,00:17:04,0.029
10/15/2020,00:17:05,0.04
10/15/2020,00:17:06,0.04
10/15/2020,00:17:07,0.034
10/15/2020,00:17:08,0.033
10/15/2020,00:17:09,0.027
10/15/2020,00:17:10,0.029
10/15/2020,00:17:11,0.03
10/15/2020,00:17:12,0.028
10/15/2020,00:17:13,0.019
10/15/2020,00:17:14,0.02
10/15/2020,00:17:15,0.03
10/15/2020,00:17:16,0.02
10/15/2020,00:17:17,0.026
10/15/2020,00:17:18,0.027
10/15/2020,00:17:19,0.036
10/15/2020,00:17:20,0.034
10/15/2020,00:17:21,0.033
10/15/2020,00:17:22,0.032
10/15/2020,00:17:23,0.035
10/15/2020,00:17:24,0.023
10/15/2020,00:17:25,0.033
10/15/2020,00:17:26,0.031
10/15/2020,00:17:27,0.036
10/15/2020,00:17:28,0.03
10/15/2020,00:17:29,0.036
10/15/2020,00:17:30,0.026
10/15/2020,00:17:31,0.024
10/15/2020,00:17:32,0.032
10/15/2020,00:17:33,0.031
10/15/2020,00:17:34,0.019
10/15/2020,00:17:35,0.035
10/15/2020,00:17:36,0.04
10/15/2020,00:17:37,0.023
10/15/2020,00:17:38,0.027
10/15/2020,00:17:39,0.026
10/15/2020,00:17:40,0.026
10/15/2020,00:17:41,0.038
10/15/2020,00:17:42,0.018
10/15/2020,00:17:43,0.022
10/15/2020,00:17:44,0.013
10/15/2020,00:17:45,0.026
10/15/2020,00:17:46,0.023
10/15/2020,00:17:47,0.021
10/15/2020,00:17:48,0.058
10/15/2020,00:17:49,0.027
10/15/2020,00:17:50,0.02
10/15/2020,00:17:51,0.035
10/15/2020,00:17:52,0.04
10/15/2020,00:17:53,0.03
10/15/2020,00:17:54,0.031
10/15/2020,00:17:55,0.041
10/15/2020,00:17:56,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,10/15/2020
Start Time:,01:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,01:17:02
,Date of Minimum:,10/15/2020
,Maximum:,0.097
,Time of Maximum:,01:17:45
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,01:16:57,0.032
10/15/2020,01:16:58,0.024
10/15/2020,01:16:59,0.028
10/15/2020,01:17:00,0.027
10/15/2020,01:17:01,0.03
10/15/2020,01:17:02,0.021
10/15/2020,01:17:03,0.03
10/15/2020,01:17:04,0.024
10/15/2020,01:17:05,0.031
10/15/2020,01:17:06,0.027
10/15/2020,01:17:07,0.03
10/15/2020,01:17:08,0.026
10/15/2020,01:17:09,0.039
10/15/2020,01:17:10,0.03
10/15/2020,01:17:11,0.03
10/15/2020,01:17:12,0.026
10/15/2020,01:17:13,0.026
10/15/2020,01:17:14,0.027
10/15/2020,01:17:15,0.04
10/15/2020,01:17:16,0.036
10/15/2020,01:17:17,0.041
10/15/2020,01:17:18,0.035
10/15/2020,01:17:19,0.045
10/15/2020,01:17:20,0.04
10/15/2020,01:17:21,0.044
10/15/2020,01:17:22,0.04
10/15/2020,01:17:23,0.06
10/15/2020,01:17:24,0.039
10/15/2020,01:17:25,0.036
10/15/2020,01:17:26,0.042
10/15/2020,01:17:27,0.032
10/15/2020,01:17:28,0.032
10/15/2020,01:17:29,0.029
10/15/2020,01:17:30,0.032
10/15/2020,01:17:31,0.031
10/15/2020,01:17:32,0.036
10/15/2020,01:17:33,0.04
10/15/2020,01:17:34,0.031
10/15/2020,01:17:35,0.043
10/15/2020,01:17:36,0.033
10/15/2020,01:17:37,0.028
10/15/2020,01:17:38,0.029
10/15/2020,01:17:39,0.029
10/15/2020,01:17:40,0.025
10/15/2020,01:17:41,0.027
10/15/2020,01:17:42,0.022
10/15/2020,01:17:43,0.022
10/15/2020,01:17:44,0.027
10/15/2020,01:17:45,0.097
10/15/2020,01:17:46,0.026
10/15/2020,01:17:47,0.034
10/15/2020,01:17:48,0.023
10/15/2020,01:17:49,0.044
10/15/2020,01:17:50,0.028
10/15/2020,01:17:51,0.025
10/15/2020,01:17:52,0.033
10/15/2020,01:17:53,0.024
10/15/2020,01:17:54,0.032
10/15/2020,01:17:55,0.024
10/15/2020,01:17:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,10/15/2020
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:17:39
,Date of Minimum:,10/15/2020
,Maximum:,0.044
,Time of Maximum:,02:17:02
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,02:16:57,0.033
10/15/2020,02:16:58,0.036
10/15/2020,02:16:59,0.034
10/15/2020,02:17:00,0.033
10/15/2020,02:17:01,0.044
10/15/2020,02:17:02,0.044
10/15/2020,02:17:03,0.029
10/15/2020,02:17:04,0.028
10/15/2020,02:17:05,0.026
10/15/2020,02:17:06,0.025
10/15/2020,02:17:07,0.021
10/15/2020,02:17:08,0.025
10/15/2020,02:17:09,0.021
10/15/2020,02:17:10,0.017
10/15/2020,02:17:11,0.024
10/15/2020,02:17:12,0.018
10/15/2020,02:17:13,0.019
10/15/2020,02:17:14,0.023
10/15/2020,02:17:15,0.027
10/15/2020,02:17:16,0.02
10/15/2020,02:17:17,0.028
10/15/2020,02:17:18,0.027
10/15/2020,02:17:19,0.026
10/15/2020,02:17:20,0.03
10/15/2020,02:17:21,0.035
10/15/2020,02:17:22,0.034
10/15/2020,02:17:23,0.033
10/15/2020,02:17:24,0.035
10/15/2020,02:17:25,0.041
10/15/2020,02:17:26,0.032
10/15/2020,02:17:27,0.03
10/15/2020,02:17:28,0.035
10/15/2020,02:17:29,0.026
10/15/2020,02:17:30,0.023
10/15/2020,02:17:31,0.033
10/15/2020,02:17:32,0.026
10/15/2020,02:17:33,0.018
10/15/2020,02:17:34,0.019
10/15/2020,02:17:35,0.023
10/15/2020,02:17:36,0.017
10/15/2020,02:17:37,0.018
10/15/2020,02:17:38,0.02
10/15/2020,02:17:39,0.016
10/15/2020,02:17:40,0.034
10/15/2020,02:17:41,0.034
10/15/2020,02:17:42,0.025
10/15/2020,02:17:43,0.022
10/15/2020,02:17:44,0.025
10/15/2020,02:17:45,0.023
10/15/2020,02:17:46,0.025
10/15/2020,02:17:47,0.034
10/15/2020,02:17:48,0.033
10/15/2020,02:17:49,0.035
10/15/2020,02:17:50,0.031
