TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2021,21:07:29,0.226
05/24/2021,21:07:30,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/24/2021
Start Time:,10:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.222
,Time of Minimum:,10:07:08
,Date of Minimum:,05/24/2021
,Maximum:,0.303
,Time of Maximum:,10:07:07
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,22:06:31,0.24
05/24/2021,22:06:32,0.299
05/24/2021,22:06:33,0.245
05/24/2021,22:06:34,0.245
05/24/2021,22:06:35,0.289
05/24/2021,22:06:36,0.235
05/24/2021,22:06:37,0.25
05/24/2021,22:06:38,0.242
05/24/2021,22:06:39,0.256
05/24/2021,22:06:40,0.283
05/24/2021,22:06:41,0.251
05/24/2021,22:06:42,0.242
05/24/2021,22:06:43,0.258
05/24/2021,22:06:44,0.273
05/24/2021,22:06:45,0.248
05/24/2021,22:06:46,0.279
05/24/2021,22:06:47,0.244
05/24/2021,22:06:48,0.244
05/24/2021,22:06:49,0.241
05/24/2021,22:06:50,0.276
05/24/2021,22:06:51,0.265
05/24/2021,22:06:52,0.241
05/24/2021,22:06:53,0.268
05/24/2021,22:06:54,0.26
05/24/2021,22:06:55,0.281
05/24/2021,22:06:56,0.259
05/24/2021,22:06:57,0.256
05/24/2021,22:06:58,0.275
05/24/2021,22:06:59,0.243
05/24/2021,22:07:00,0.249
05/24/2021,22:07:01,0.258
05/24/2021,22:07:02,0.262
05/24/2021,22:07:03,0.229
05/24/2021,22:07:04,0.275
05/24/2021,22:07:05,0.261
05/24/2021,22:07:06,0.256
05/24/2021,22:07:07,0.303
05/24/2021,22:07:08,0.222
05/24/2021,22:07:09,0.259
05/24/2021,22:07:10,0.261
05/24/2021,22:07:11,0.238
05/24/2021,22:07:12,0.249
05/24/2021,22:07:13,0.267
05/24/2021,22:07:14,0.256
05/24/2021,22:07:15,0.236
05/24/2021,22:07:16,0.273
05/24/2021,22:07:17,0.236
05/24/2021,22:07:18,0.24
05/24/2021,22:07:19,0.237
05/24/2021,22:07:20,0.267
05/24/2021,22:07:21,0.256
05/24/2021,22:07:22,0.251
05/24/2021,22:07:23,0.249
05/24/2021,22:07:24,0.227
05/24/2021,22:07:25,0.246
05/24/2021,22:07:26,0.271
05/24/2021,22:07:27,0.25
05/24/2021,22:07:28,0.249
05/24/2021,22:07:29,0.236
05/24/2021,22:07:30,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/24/2021
Start Time:,11:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.452
,Minimum:,0.407
,Time of Minimum:,11:06:45
,Date of Minimum:,05/24/2021
,Maximum:,0.514
,Time of Maximum:,11:07:10
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,23:06:31,0.434
05/24/2021,23:06:32,0.471
05/24/2021,23:06:33,0.48
05/24/2021,23:06:34,0.422
05/24/2021,23:06:35,0.418
05/24/2021,23:06:36,0.433
05/24/2021,23:06:37,0.424
05/24/2021,23:06:38,0.453
05/24/2021,23:06:39,0.462
05/24/2021,23:06:40,0.462
05/24/2021,23:06:41,0.419
05/24/2021,23:06:42,0.417
05/24/2021,23:06:43,0.449
05/24/2021,23:06:44,0.447
05/24/2021,23:06:45,0.407
05/24/2021,23:06:46,0.468
05/24/2021,23:06:47,0.431
05/24/2021,23:06:48,0.485
05/24/2021,23:06:49,0.443
05/24/2021,23:06:50,0.477
05/24/2021,23:06:51,0.426
05/24/2021,23:06:52,0.488
05/24/2021,23:06:53,0.467
05/24/2021,23:06:54,0.449
05/24/2021,23:06:55,0.446
05/24/2021,23:06:56,0.426
05/24/2021,23:06:57,0.447
05/24/2021,23:06:58,0.437
05/24/2021,23:06:59,0.452
05/24/2021,23:07:00,0.456
05/24/2021,23:07:01,0.487
05/24/2021,23:07:02,0.485
05/24/2021,23:07:03,0.427
05/24/2021,23:07:04,0.451
05/24/2021,23:07:05,0.444
05/24/2021,23:07:06,0.474
05/24/2021,23:07:07,0.439
05/24/2021,23:07:08,0.451
05/24/2021,23:07:09,0.413
05/24/2021,23:07:10,0.514
05/24/2021,23:07:11,0.454
05/24/2021,23:07:12,0.439
05/24/2021,23:07:13,0.452
05/24/2021,23:07:14,0.498
05/24/2021,23:07:15,0.472
05/24/2021,23:07:16,0.454
05/24/2021,23:07:17,0.473
05/24/2021,23:07:18,0.45
05/24/2021,23:07:19,0.42
05/24/2021,23:07:20,0.441
05/24/2021,23:07:21,0.491
05/24/2021,23:07:22,0.416
05/24/2021,23:07:23,0.442
05/24/2021,23:07:24,0.449
05/24/2021,23:07:25,0.486
05/24/2021,23:07:26,0.449
05/24/2021,23:07:27,0.434
05/24/2021,23:07:28,0.449
05/24/2021,23:07:29,0.489
05/24/2021,23:07:30,0.465

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/25/2021
Start Time:,12:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.247
,Time of Minimum:,12:06:36
,Date of Minimum:,05/25/2021
,Maximum:,0.357
,Time of Maximum:,12:07:02
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,00:06:31,0.267
05/25/2021,00:06:32,0.292
05/25/2021,00:06:33,0.264
05/25/2021,00:06:34,0.268
05/25/2021,00:06:35,0.264
05/25/2021,00:06:36,0.247
05/25/2021,00:06:37,0.273
05/25/2021,00:06:38,0.279
05/25/2021,00:06:39,0.271
05/25/2021,00:06:40,0.271
05/25/2021,00:06:41,0.275
05/25/2021,00:06:42,0.298
05/25/2021,00:06:43,0.348
05/25/2021,00:06:44,0.289
05/25/2021,00:06:45,0.312
05/25/2021,00:06:46,0.343
05/25/2021,00:06:47,0.295
05/25/2021,00:06:48,0.298
05/25/2021,00:06:49,0.259
05/25/2021,00:06:50,0.304
05/25/2021,00:06:51,0.277
05/25/2021,00:06:52,0.281
05/25/2021,00:06:53,0.262
05/25/2021,00:06:54,0.291
05/25/2021,00:06:55,0.295
05/25/2021,00:06:56,0.251
05/25/2021,00:06:57,0.33
05/25/2021,00:06:58,0.283
05/25/2021,00:06:59,0.309
05/25/2021,00:07:00,0.301
05/25/2021,00:07:01,0.289
05/25/2021,00:07:02,0.357
05/25/2021,00:07:03,0.309
05/25/2021,00:07:04,0.299
05/25/2021,00:07:05,0.333
05/25/2021,00:07:06,0.331
05/25/2021,00:07:07,0.271
05/25/2021,00:07:08,0.315
05/25/2021,00:07:09,0.296
05/25/2021,00:07:10,0.291
05/25/2021,00:07:11,0.275
05/25/2021,00:07:12,0.32
05/25/2021,00:07:13,0.253
05/25/2021,00:07:14,0.275
05/25/2021,00:07:15,0.305
05/25/2021,00:07:16,0.308
05/25/2021,00:07:17,0.334
05/25/2021,00:07:18,0.258
05/25/2021,00:07:19,0.327
05/25/2021,00:07:20,0.259
05/25/2021,00:07:21,0.248
05/25/2021,00:07:22,0.283
05/25/2021,00:07:23,0.314
05/25/2021,00:07:24,0.261
05/25/2021,00:07:25,0.271
05/25/2021,00:07:26,0.281
05/25/2021,00:07:27,0.311
05/25/2021,00:07:28,0.299
05/25/2021,00:07:29,0.296
05/25/2021,00:07:30,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/25/2021
Start Time:,01:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.145
,Time of Minimum:,01:06:40
,Date of Minimum:,05/25/2021
,Maximum:,0.203
,Time of Maximum:,01:06:46
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,01:06:31,0.177
05/25/2021,01:06:32,0.161
05/25/2021,01:06:33,0.183
05/25/2021,01:06:34,0.166
05/25/2021,01:06:35,0.175
05/25/2021,01:06:36,0.171
05/25/2021,01:06:37,0.158
05/25/2021,01:06:38,0.177
05/25/2021,01:06:39,0.173
05/25/2021,01:06:40,0.145
05/25/2021,01:06:41,0.168
05/25/2021,01:06:42,0.189
05/25/2021,01:06:43,0.172
05/25/2021,01:06:44,0.203
05/25/2021,01:06:45,0.186
05/25/2021,01:06:46,0.203
05/25/2021,01:06:47,0.17
05/25/2021,01:06:48,0.181
05/25/2021,01:06:49,0.176
05/25/2021,01:06:50,0.197
05/25/2021,01:06:51,0.182
05/25/2021,01:06:52,0.162
05/25/2021,01:06:53,0.186
05/25/2021,01:06:54,0.179
05/25/2021,01:06:55,0.176
05/25/2021,01:06:56,0.169
05/25/2021,01:06:57,0.177
05/25/2021,01:06:58,0.168
05/25/2021,01:06:59,0.175
05/25/2021,01:07:00,0.169
05/25/2021,01:07:01,0.15
05/25/2021,01:07:02,0.171
05/25/2021,01:07:03,0.173
05/25/2021,01:07:04,0.157
05/25/2021,01:07:05,0.201
05/25/2021,01:07:06,0.198
05/25/2021,01:07:07,0.158
05/25/2021,01:07:08,0.154
05/25/2021,01:07:09,0.165
05/25/2021,01:07:10,0.153
05/25/2021,01:07:11,0.175
05/25/2021,01:07:12,0.16
05/25/2021,01:07:13,0.168
05/25/2021,01:07:14,0.174
05/25/2021,01:07:15,0.188
05/25/2021,01:07:16,0.182
05/25/2021,01:07:17,0.183
05/25/2021,01:07:18,0.19
05/25/2021,01:07:19,0.174
05/25/2021,01:07:20,0.18
05/25/2021,01:07:21,0.183
05/25/2021,01:07:22,0.188
05/25/2021,01:07:23,0.178
05/25/2021,01:07:24,0.18
05/25/2021,01:07:25,0.193
05/25/2021,01:07:26,0.188
05/25/2021,01:07:27,0.173
05/25/2021,01:07:28,0.15
05/25/2021,01:07:29,0.175
05/25/2021,01:07:30,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/25/2021
Start Time:,02:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,02:07:07
,Date of Minimum:,05/25/2021
,Maximum:,0.11
,Time of Maximum:,02:06:47
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,02:06:32,0.089
05/25/2021,02:06:33,0.091
05/25/2021,02:06:34,0.091
05/25/2021,02:06:35,0.084
05/25/2021,02:06:36,0.095
05/25/2021,02:06:37,0.088
05/25/2021,02:06:38,0.093
05/25/2021,02:06:39,0.086
05/25/2021,02:06:40,0.091
05/25/2021,02:06:41,0.092
05/25/2021,02:06:42,0.095
05/25/2021,02:06:43,0.097
05/25/2021,02:06:44,0.105
05/25/2021,02:06:45,0.084
05/25/2021,02:06:46,0.092
05/25/2021,02:06:47,0.11
05/25/2021,02:06:48,0.09
05/25/2021,02:06:49,0.105
05/25/2021,02:06:50,0.087
05/25/2021,02:06:51,0.099
05/25/2021,02:06:52,0.091
05/25/2021,02:06:53,0.091
05/25/2021,02:06:54,0.085
05/25/2021,02:06:55,0.107
05/25/2021,02:06:56,0.1
05/25/2021,02:06:57,0.091
05/25/2021,02:06:58,0.107
05/25/2021,02:06:59,0.086
05/25/2021,02:07:00,0.085
05/25/2021,02:07:01,0.095
05/25/2021,02:07:02,0.09
05/25/2021,02:07:03,0.079
05/25/2021,02:07:04,0.091
05/25/2021,02:07:05,0.082
05/25/2021,02:07:06,0.1
05/25/2021,02:07:07,0.07
05/25/2021,02:07:08,0.087
05/25/2021,02:07:09,0.076
05/25/2021,02:07:10,0.075
05/25/2021,02:07:11,0.076
05/25/2021,02:07:12,0.083
05/25/2021,02:07:13,0.08
05/25/2021,02:07:14,0.089
05/25/2021,02:07:15,0.08
05/25/2021,02:07:16,0.103
05/25/2021,02:07:17,0.079
05/25/2021,02:07:18,0.08
05/25/2021,02:07:19,0.092
05/25/2021,02:07:20,0.085
05/25/2021,02:07:21,0.082
05/25/2021,02:07:22,0.09
05/25/2021,02:07:23,0.09
05/25/2021,02:07:24,0.089
05/25/2021,02:07:25,0.086
05/25/2021,02:07:26,0.09
05/25/2021,02:07:27,0.093
05/25/2021,02:07:28,0.089
05/25/2021,02:07:29,0.093
05/25/2021,02:07:30,0.094
05/25/2021,02:07:31,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/25/2021
Start Time:,03:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.073
,Time of Minimum:,03:07:23
,Date of Minimum:,05/25/2021
,Maximum:,0.114
,Time of Maximum:,03:07:09
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,03:06:32,0.1
05/25/2021,03:06:33,0.09
05/25/2021,03:06:34,0.095
05/25/2021,03:06:35,0.087
05/25/2021,03:06:36,0.101
05/25/2021,03:06:37,0.094
05/25/2021,03:06:38,0.087
05/25/2021,03:06:39,0.084
05/25/2021,03:06:40,0.099
05/25/2021,03:06:41,0.09
05/25/2021,03:06:42,0.089
05/25/2021,03:06:43,0.084
05/25/2021,03:06:44,0.081
05/25/2021,03:06:45,0.074
05/25/2021,03:06:46,0.096
05/25/2021,03:06:47,0.094
05/25/2021,03:06:48,0.084
05/25/2021,03:06:49,0.092
05/25/2021,03:06:50,0.076
05/25/2021,03:06:51,0.107
05/25/2021,03:06:52,0.075
05/25/2021,03:06:53,0.087
05/25/2021,03:06:54,0.084
05/25/2021,03:06:55,0.093
05/25/2021,03:06:56,0.085
05/25/2021,03:06:57,0.091
05/25/2021,03:06:58,0.095
05/25/2021,03:06:59,0.088
05/25/2021,03:07:00,0.093
05/25/2021,03:07:01,0.079
05/25/2021,03:07:02,0.089
05/25/2021,03:07:03,0.084
05/25/2021,03:07:04,0.097
05/25/2021,03:07:05,0.086
05/25/2021,03:07:06,0.083
05/25/2021,03:07:07,0.091
05/25/2021,03:07:08,0.086
05/25/2021,03:07:09,0.114
05/25/2021,03:07:10,0.075
05/25/2021,03:07:11,0.098
05/25/2021,03:07:12,0.087
05/25/2021,03:07:13,0.089
05/25/2021,03:07:14,0.088
05/25/2021,03:07:15,0.08
05/25/2021,03:07:16,0.102
05/25/2021,03:07:17,0.084
05/25/2021,03:07:18,0.08
05/25/2021,03:07:19,0.097
05/25/2021,03:07:20,0.094
05/25/2021,03:07:21,0.096
05/25/2021,03:07:22,0.093
05/25/2021,03:07:23,0.073
05/25/2021,03:07:24,0.094
05/25/2021,03:07:25,0.083
05/25/2021,03:07:26,0.086
05/25/2021,03:07:27,0.11
05/25/2021,03:07:28,0.085
05/25/2021,03:07:29,0.083
05/25/2021,03:07:30,0.088
05/25/2021,03:07:31,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/25/2021
Start Time:,04:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,04:06:39
,Date of Minimum:,05/25/2021
,Maximum:,0.114
,Time of Maximum:,04:07:06
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,04:06:32,0.081
05/25/2021,04:06:33,0.08
05/25/2021,04:06:34,0.092
05/25/2021,04:06:35,0.097
05/25/2021,04:06:36,0.082
05/25/2021,04:06:37,0.083
05/25/2021,04:06:38,0.075
05/25/2021,04:06:39,0.068
05/25/2021,04:06:40,0.082
05/25/2021,04:06:41,0.079
05/25/2021,04:06:42,0.088
05/25/2021,04:06:43,0.109
05/25/2021,04:06:44,0.086
05/25/2021,04:06:45,0.087
05/25/2021,04:06:46,0.089
05/25/2021,04:06:47,0.08
05/25/2021,04:06:48,0.097
05/25/2021,04:06:49,0.078
05/25/2021,04:06:50,0.08
05/25/2021,04:06:51,0.088
05/25/2021,04:06:52,0.082
05/25/2021,04:06:53,0.098
05/25/2021,04:06:54,0.098
05/25/2021,04:06:55,0.088
05/25/2021,04:06:56,0.078
05/25/2021,04:06:57,0.09
05/25/2021,04:06:58,0.088
05/25/2021,04:06:59,0.085
05/25/2021,04:07:00,0.091
05/25/2021,04:07:01,0.083
05/25/2021,04:07:02,0.086
05/25/2021,04:07:03,0.087
05/25/2021,04:07:04,0.083
05/25/2021,04:07:05,0.091
05/25/2021,04:07:06,0.114
05/25/2021,04:07:07,0.075
05/25/2021,04:07:08,0.08
05/25/2021,04:07:09,0.091
05/25/2021,04:07:10,0.091
05/25/2021,04:07:11,0.084
05/25/2021,04:07:12,0.093
05/25/2021,04:07:13,0.092
05/25/2021,04:07:14,0.088
05/25/2021,04:07:15,0.095
05/25/2021,04:07:16,0.108
05/25/2021,04:07:17,0.085
05/25/2021,04:07:18,0.087
05/25/2021,04:07:19,0.1
05/25/2021,04:07:20,0.089
05/25/2021,04:07:21,0.086
05/25/2021,04:07:22,0.091
05/25/2021,04:07:23,0.082
05/25/2021,04:07:24,0.103
05/25/2021,04:07:25,0.093
05/25/2021,04:07:26,0.094
05/25/2021,04:07:27,0.111
05/25/2021,04:07:28,0.083
05/25/2021,04:07:29,0.087
05/25/2021,04:07:30,0.087
05/25/2021,04:07:31,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/25/2021
Start Time:,05:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,05:07:11
,Date of Minimum:,05/25/2021
,Maximum:,0.111
,Time of Maximum:,05:07:20
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,05:06:32,0.104
05/25/2021,05:06:33,0.099
05/25/2021,05:06:34,0.082
05/25/2021,05:06:35,0.1
05/25/2021,05:06:36,0.083
05/25/2021,05:06:37,0.089
05/25/2021,05:06:38,0.088
05/25/2021,05:06:39,0.082
05/25/2021,05:06:40,0.097
05/25/2021,05:06:41,0.111
05/25/2021,05:06:42,0.077
05/25/2021,05:06:43,0.081
05/25/2021,05:06:44,0.076
05/25/2021,05:06:45,0.088
05/25/2021,05:06:46,0.105
05/25/2021,05:06:47,0.104
05/25/2021,05:06:48,0.077
05/25/2021,05:06:49,0.084
05/25/2021,05:06:50,0.103
05/25/2021,05:06:51,0.088
05/25/2021,05:06:52,0.103
05/25/2021,05:06:53,0.097
05/25/2021,05:06:54,0.082
05/25/2021,05:06:55,0.078
05/25/2021,05:06:56,0.097
05/25/2021,05:06:57,0.108
05/25/2021,05:06:58,0.089
05/25/2021,05:06:59,0.1
05/25/2021,05:07:00,0.101
05/25/2021,05:07:01,0.104
05/25/2021,05:07:02,0.084
05/25/2021,05:07:03,0.1
05/25/2021,05:07:04,0.077
05/25/2021,05:07:05,0.088
05/25/2021,05:07:06,0.083
05/25/2021,05:07:07,0.086
05/25/2021,05:07:08,0.085
05/25/2021,05:07:09,0.081
05/25/2021,05:07:10,0.083
05/25/2021,05:07:11,0.076
05/25/2021,05:07:12,0.103
05/25/2021,05:07:13,0.089
05/25/2021,05:07:14,0.078
05/25/2021,05:07:15,0.096
05/25/2021,05:07:16,0.093
05/25/2021,05:07:17,0.107
05/25/2021,05:07:18,0.094
05/25/2021,05:07:19,0.091
05/25/2021,05:07:20,0.111
05/25/2021,05:07:21,0.101
05/25/2021,05:07:22,0.101
05/25/2021,05:07:23,0.107
05/25/2021,05:07:24,0.085
05/25/2021,05:07:25,0.097
05/25/2021,05:07:26,0.093
05/25/2021,05:07:27,0.086
05/25/2021,05:07:28,0.079
05/25/2021,05:07:29,0.086
05/25/2021,05:07:30,0.088
05/25/2021,05:07:31,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/25/2021
Start Time:,06:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,06:07:08
,Date of Minimum:,05/25/2021
,Maximum:,0.089
,Time of Maximum:,06:07:17
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,06:06:32,0.072
05/25/2021,06:06:33,0.072
05/25/2021,06:06:34,0.066
05/25/2021,06:06:35,0.075
05/25/2021,06:06:36,0.074
05/25/2021,06:06:37,0.058
05/25/2021,06:06:38,0.06
05/25/2021,06:06:39,0.07
05/25/2021,06:06:40,0.059
05/25/2021,06:06:41,0.063
05/25/2021,06:06:42,0.058
05/25/2021,06:06:43,0.073
05/25/2021,06:06:44,0.084
05/25/2021,06:06:45,0.081
05/25/2021,06:06:46,0.081
05/25/2021,06:06:47,0.071
05/25/2021,06:06:48,0.064
05/25/2021,06:06:49,0.064
05/25/2021,06:06:50,0.077
05/25/2021,06:06:51,0.072
05/25/2021,06:06:52,0.071
05/25/2021,06:06:53,0.062
05/25/2021,06:06:54,0.065
05/25/2021,06:06:55,0.07
05/25/2021,06:06:56,0.062
05/25/2021,06:06:57,0.084
05/25/2021,06:06:58,0.065
05/25/2021,06:06:59,0.073
05/25/2021,06:07:00,0.057
05/25/2021,06:07:01,0.063
05/25/2021,06:07:02,0.058
05/25/2021,06:07:03,0.079
05/25/2021,06:07:04,0.055
05/25/2021,06:07:05,0.058
05/25/2021,06:07:06,0.049
05/25/2021,06:07:07,0.072
05/25/2021,06:07:08,0.047
05/25/2021,06:07:09,0.066
05/25/2021,06:07:10,0.061
05/25/2021,06:07:11,0.074
05/25/2021,06:07:12,0.049
05/25/2021,06:07:13,0.071
05/25/2021,06:07:14,0.066
05/25/2021,06:07:15,0.066
05/25/2021,06:07:16,0.062
05/25/2021,06:07:17,0.089
05/25/2021,06:07:18,0.064
05/25/2021,06:07:19,0.06
05/25/2021,06:07:20,0.084
05/25/2021,06:07:21,0.061
05/25/2021,06:07:22,0.066
05/25/2021,06:07:23,0.066
05/25/2021,06:07:24,0.076
05/25/2021,06:07:25,0.078
05/25/2021,06:07:26,0.064
05/25/2021,06:07:27,0.079
05/25/2021,06:07:28,0.071
05/25/2021,06:07:29,0.071
05/25/2021,06:07:30,0.067
05/25/2021,06:07:31,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/25/2021
Start Time:,07:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,07:06:52
,Date of Minimum:,05/25/2021
,Maximum:,0.085
,Time of Maximum:,07:07:15
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,07:06:32,0.08
05/25/2021,07:06:33,0.059
05/25/2021,07:06:34,0.073
05/25/2021,07:06:35,0.068
05/25/2021,07:06:36,0.081
05/25/2021,07:06:37,0.072
05/25/2021,07:06:38,0.072
05/25/2021,07:06:39,0.064
05/25/2021,07:06:40,0.059
05/25/2021,07:06:41,0.062
05/25/2021,07:06:42,0.062
05/25/2021,07:06:43,0.075
05/25/2021,07:06:44,0.081
05/25/2021,07:06:45,0.065
05/25/2021,07:06:46,0.057
05/25/2021,07:06:47,0.056
05/25/2021,07:06:48,0.054
05/25/2021,07:06:49,0.078
05/25/2021,07:06:50,0.058
05/25/2021,07:06:51,0.068
05/25/2021,07:06:52,0.048
05/25/2021,07:06:53,0.074
05/25/2021,07:06:54,0.067
05/25/2021,07:06:55,0.074
05/25/2021,07:06:56,0.061
05/25/2021,07:06:57,0.056
05/25/2021,07:06:58,0.057
05/25/2021,07:06:59,0.073
05/25/2021,07:07:00,0.068
05/25/2021,07:07:01,0.064
05/25/2021,07:07:02,0.058
05/25/2021,07:07:03,0.067
05/25/2021,07:07:04,0.068
05/25/2021,07:07:05,0.072
05/25/2021,07:07:06,0.073
05/25/2021,07:07:07,0.068
05/25/2021,07:07:08,0.07
05/25/2021,07:07:09,0.059
05/25/2021,07:07:10,0.058
05/25/2021,07:07:11,0.052
05/25/2021,07:07:12,0.082
05/25/2021,07:07:13,0.053
05/25/2021,07:07:14,0.063
05/25/2021,07:07:15,0.085
05/25/2021,07:07:16,0.074
05/25/2021,07:07:17,0.066
05/25/2021,07:07:18,0.07
05/25/2021,07:07:19,0.07
05/25/2021,07:07:20,0.068
05/25/2021,07:07:21,0.065
05/25/2021,07:07:22,0.067
05/25/2021,07:07:23,0.053
05/25/2021,07:07:24,0.072
05/25/2021,07:07:25,0.077
05/25/2021,07:07:26,0.065
05/25/2021,07:07:27,0.081
05/25/2021,07:07:28,0.072
