04/14/2023,19:24:33,0.244
04/14/2023,19:24:34,0.270
04/14/2023,19:24:35,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/14/2023
Start Time:,08:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.285
,Minimum:,0.264
,Time of Minimum:,08:23:57
,Date of Minimum:,04/14/2023
,Maximum:,0.319
,Time of Maximum:,08:24:19
,Date of Maximum:,04/14/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2023,20:23:36,0.274
04/14/2023,20:23:37,0.273
04/14/2023,20:23:38,0.267
04/14/2023,20:23:39,0.271
04/14/2023,20:23:40,0.276
04/14/2023,20:23:41,0.288
04/14/2023,20:23:42,0.277
04/14/2023,20:23:43,0.291
04/14/2023,20:23:44,0.286
04/14/2023,20:23:45,0.264
04/14/2023,20:23:46,0.296
04/14/2023,20:23:47,0.282
04/14/2023,20:23:48,0.294
04/14/2023,20:23:49,0.279
04/14/2023,20:23:50,0.271
04/14/2023,20:23:51,0.291
04/14/2023,20:23:52,0.280
04/14/2023,20:23:53,0.284
04/14/2023,20:23:54,0.284
04/14/2023,20:23:55,0.279
04/14/2023,20:23:56,0.275
04/14/2023,20:23:57,0.264
04/14/2023,20:23:58,0.282
04/14/2023,20:23:59,0.289
04/14/2023,20:24:00,0.283
04/14/2023,20:24:01,0.281
04/14/2023,20:24:02,0.285
04/14/2023,20:24:03,0.282
04/14/2023,20:24:04,0.307
04/14/2023,20:24:05,0.308
04/14/2023,20:24:06,0.300
04/14/2023,20:24:07,0.279
04/14/2023,20:24:08,0.292
04/14/2023,20:24:09,0.273
04/14/2023,20:24:10,0.281
04/14/2023,20:24:11,0.296
04/14/2023,20:24:12,0.306
04/14/2023,20:24:13,0.276
04/14/2023,20:24:14,0.289
04/14/2023,20:24:15,0.285
04/14/2023,20:24:16,0.278
04/14/2023,20:24:17,0.297
04/14/2023,20:24:18,0.286
04/14/2023,20:24:19,0.319
04/14/2023,20:24:20,0.302
04/14/2023,20:24:21,0.270
04/14/2023,20:24:22,0.275
04/14/2023,20:24:23,0.281
04/14/2023,20:24:24,0.298
04/14/2023,20:24:25,0.287
04/14/2023,20:24:26,0.282
04/14/2023,20:24:27,0.278
04/14/2023,20:24:28,0.299
04/14/2023,20:24:29,0.283
04/14/2023,20:24:30,0.295
04/14/2023,20:24:31,0.267
04/14/2023,20:24:32,0.281
04/14/2023,20:24:33,0.291
04/14/2023,20:24:34,0.312
04/14/2023,20:24:35,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/14/2023
Start Time:,09:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.190
,Time of Minimum:,09:23:49
,Date of Minimum:,04/14/2023
,Maximum:,0.227
,Time of Maximum:,09:24:00
,Date of Maximum:,04/14/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2023,21:23:36,0.213
04/14/2023,21:23:37,0.219
04/14/2023,21:23:38,0.214
04/14/2023,21:23:39,0.209
04/14/2023,21:23:40,0.222
04/14/2023,21:23:41,0.211
04/14/2023,21:23:42,0.219
04/14/2023,21:23:43,0.220
04/14/2023,21:23:44,0.204
04/14/2023,21:23:45,0.200
04/14/2023,21:23:46,0.215
04/14/2023,21:23:47,0.190
04/14/2023,21:23:48,0.207
04/14/2023,21:23:49,0.190
04/14/2023,21:23:50,0.197
04/14/2023,21:23:51,0.218
04/14/2023,21:23:52,0.204
04/14/2023,21:23:53,0.206
04/14/2023,21:23:54,0.215
04/14/2023,21:23:55,0.210
04/14/2023,21:23:56,0.214
04/14/2023,21:23:57,0.206
04/14/2023,21:23:58,0.213
04/14/2023,21:23:59,0.214
04/14/2023,21:24:00,0.227
04/14/2023,21:24:01,0.204
04/14/2023,21:24:02,0.202
04/14/2023,21:24:03,0.218
04/14/2023,21:24:04,0.209
04/14/2023,21:24:05,0.201
04/14/2023,21:24:06,0.217
04/14/2023,21:24:07,0.202
04/14/2023,21:24:08,0.219
04/14/2023,21:24:09,0.209
04/14/2023,21:24:10,0.208
04/14/2023,21:24:11,0.207
04/14/2023,21:24:12,0.197
04/14/2023,21:24:13,0.209
04/14/2023,21:24:14,0.207
04/14/2023,21:24:15,0.214
04/14/2023,21:24:16,0.219
04/14/2023,21:24:17,0.202
04/14/2023,21:24:18,0.197
04/14/2023,21:24:19,0.199
04/14/2023,21:24:20,0.208
04/14/2023,21:24:21,0.218
04/14/2023,21:24:22,0.191
04/14/2023,21:24:23,0.203
04/14/2023,21:24:24,0.191
04/14/2023,21:24:25,0.191
04/14/2023,21:24:26,0.212
04/14/2023,21:24:27,0.198
04/14/2023,21:24:28,0.201
04/14/2023,21:24:29,0.209
04/14/2023,21:24:30,0.199
04/14/2023,21:24:31,0.202
04/14/2023,21:24:32,0.205
04/14/2023,21:24:33,0.203
04/14/2023,21:24:34,0.192
04/14/2023,21:24:35,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/14/2023
Start Time:,10:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.329
,Minimum:,0.278
,Time of Minimum:,10:24:31
,Date of Minimum:,04/14/2023
,Maximum:,0.374
,Time of Maximum:,10:24:24
,Date of Maximum:,04/14/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2023,22:23:36,0.312
04/14/2023,22:23:37,0.312
04/14/2023,22:23:38,0.289
04/14/2023,22:23:39,0.320
04/14/2023,22:23:40,0.301
04/14/2023,22:23:41,0.326
04/14/2023,22:23:42,0.340
04/14/2023,22:23:43,0.322
04/14/2023,22:23:44,0.298
04/14/2023,22:23:45,0.336
04/14/2023,22:23:46,0.301
04/14/2023,22:23:47,0.361
04/14/2023,22:23:48,0.346
04/14/2023,22:23:49,0.323
04/14/2023,22:23:50,0.338
04/14/2023,22:23:51,0.315
04/14/2023,22:23:52,0.304
04/14/2023,22:23:53,0.318
04/14/2023,22:23:54,0.338
04/14/2023,22:23:55,0.356
04/14/2023,22:23:56,0.317
04/14/2023,22:23:57,0.335
04/14/2023,22:23:58,0.340
04/14/2023,22:23:59,0.338
04/14/2023,22:24:00,0.320
04/14/2023,22:24:01,0.342
04/14/2023,22:24:02,0.336
04/14/2023,22:24:03,0.337
04/14/2023,22:24:04,0.349
04/14/2023,22:24:05,0.349
04/14/2023,22:24:06,0.299
04/14/2023,22:24:07,0.306
04/14/2023,22:24:08,0.323
04/14/2023,22:24:09,0.326
04/14/2023,22:24:10,0.366
04/14/2023,22:24:11,0.329
04/14/2023,22:24:12,0.312
04/14/2023,22:24:13,0.319
04/14/2023,22:24:14,0.308
04/14/2023,22:24:15,0.312
04/14/2023,22:24:16,0.294
04/14/2023,22:24:17,0.330
04/14/2023,22:24:18,0.335
04/14/2023,22:24:19,0.345
04/14/2023,22:24:20,0.355
04/14/2023,22:24:21,0.334
04/14/2023,22:24:22,0.331
04/14/2023,22:24:23,0.344
04/14/2023,22:24:24,0.374
04/14/2023,22:24:25,0.334
04/14/2023,22:24:26,0.363
04/14/2023,22:24:27,0.310
04/14/2023,22:24:28,0.336
04/14/2023,22:24:29,0.321
04/14/2023,22:24:30,0.352
04/14/2023,22:24:31,0.278
04/14/2023,22:24:32,0.351
04/14/2023,22:24:33,0.338
04/14/2023,22:24:34,0.348
04/14/2023,22:24:35,0.345

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/14/2023
Start Time:,11:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.233
,Time of Minimum:,11:23:58
,Date of Minimum:,04/14/2023
,Maximum:,0.349
,Time of Maximum:,11:23:50
,Date of Maximum:,04/14/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2023,23:23:36,0.302
04/14/2023,23:23:37,0.257
04/14/2023,23:23:38,0.313
04/14/2023,23:23:39,0.319
04/14/2023,23:23:40,0.319
04/14/2023,23:23:41,0.299
04/14/2023,23:23:42,0.309
04/14/2023,23:23:43,0.276
04/14/2023,23:23:44,0.324
04/14/2023,23:23:45,0.328
04/14/2023,23:23:46,0.291
04/14/2023,23:23:47,0.309
04/14/2023,23:23:48,0.296
04/14/2023,23:23:49,0.305
04/14/2023,23:23:50,0.349
04/14/2023,23:23:51,0.318
04/14/2023,23:23:52,0.323
04/14/2023,23:23:53,0.250
04/14/2023,23:23:54,0.261
04/14/2023,23:23:55,0.246
04/14/2023,23:23:56,0.243
04/14/2023,23:23:57,0.249
04/14/2023,23:23:58,0.233
04/14/2023,23:23:59,0.258
04/14/2023,23:24:00,0.274
04/14/2023,23:24:01,0.290
04/14/2023,23:24:02,0.256
04/14/2023,23:24:03,0.279
04/14/2023,23:24:04,0.282
04/14/2023,23:24:05,0.291
04/14/2023,23:24:06,0.279
04/14/2023,23:24:07,0.288
04/14/2023,23:24:08,0.292
04/14/2023,23:24:09,0.328
04/14/2023,23:24:10,0.302
04/14/2023,23:24:11,0.310
04/14/2023,23:24:12,0.322
04/14/2023,23:24:13,0.303
04/14/2023,23:24:14,0.258
04/14/2023,23:24:15,0.266
04/14/2023,23:24:16,0.272
04/14/2023,23:24:17,0.273
04/14/2023,23:24:18,0.284
04/14/2023,23:24:19,0.295
04/14/2023,23:24:20,0.288
04/14/2023,23:24:21,0.298
04/14/2023,23:24:22,0.324
04/14/2023,23:24:23,0.297
04/14/2023,23:24:24,0.327
04/14/2023,23:24:25,0.292
04/14/2023,23:24:26,0.293
04/14/2023,23:24:27,0.287
04/14/2023,23:24:28,0.286
04/14/2023,23:24:29,0.335
04/14/2023,23:24:30,0.295
04/14/2023,23:24:31,0.308
04/14/2023,23:24:32,0.298
04/14/2023,23:24:33,0.291
04/14/2023,23:24:34,0.317
04/14/2023,23:24:35,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/15/2023
Start Time:,12:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.142
,Time of Minimum:,12:23:40
,Date of Minimum:,04/15/2023
,Maximum:,0.178
,Time of Maximum:,12:24:03
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,00:23:36,0.161
04/15/2023,00:23:37,0.142
04/15/2023,00:23:38,0.151
04/15/2023,00:23:39,0.162
04/15/2023,00:23:40,0.142
04/15/2023,00:23:41,0.155
04/15/2023,00:23:42,0.153
04/15/2023,00:23:43,0.159
04/15/2023,00:23:44,0.147
04/15/2023,00:23:45,0.151
04/15/2023,00:23:46,0.165
04/15/2023,00:23:47,0.154
04/15/2023,00:23:48,0.153
04/15/2023,00:23:49,0.155
04/15/2023,00:23:50,0.148
04/15/2023,00:23:51,0.144
04/15/2023,00:23:52,0.163
04/15/2023,00:23:53,0.160
04/15/2023,00:23:54,0.161
04/15/2023,00:23:55,0.152
04/15/2023,00:23:56,0.164
04/15/2023,00:23:57,0.146
04/15/2023,00:23:58,0.155
04/15/2023,00:23:59,0.154
04/15/2023,00:24:00,0.159
04/15/2023,00:24:01,0.149
04/15/2023,00:24:02,0.162
04/15/2023,00:24:03,0.178
04/15/2023,00:24:04,0.164
04/15/2023,00:24:05,0.168
04/15/2023,00:24:06,0.168
04/15/2023,00:24:07,0.155
04/15/2023,00:24:08,0.158
04/15/2023,00:24:09,0.154
04/15/2023,00:24:10,0.153
04/15/2023,00:24:11,0.155
04/15/2023,00:24:12,0.145
04/15/2023,00:24:13,0.169
04/15/2023,00:24:14,0.155
04/15/2023,00:24:15,0.159
04/15/2023,00:24:16,0.159
04/15/2023,00:24:17,0.152
04/15/2023,00:24:18,0.162
04/15/2023,00:24:19,0.157
04/15/2023,00:24:20,0.153
04/15/2023,00:24:21,0.146
04/15/2023,00:24:22,0.159
04/15/2023,00:24:23,0.169
04/15/2023,00:24:24,0.148
04/15/2023,00:24:25,0.156
04/15/2023,00:24:26,0.148
04/15/2023,00:24:27,0.152
04/15/2023,00:24:28,0.155
04/15/2023,00:24:29,0.156
04/15/2023,00:24:30,0.161
04/15/2023,00:24:31,0.177
04/15/2023,00:24:32,0.162
04/15/2023,00:24:33,0.169
04/15/2023,00:24:34,0.170
04/15/2023,00:24:35,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/15/2023
Start Time:,01:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.115
,Time of Minimum:,01:23:40
,Date of Minimum:,04/15/2023
,Maximum:,0.155
,Time of Maximum:,01:23:46
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,01:23:36,0.127
04/15/2023,01:23:37,0.124
04/15/2023,01:23:38,0.135
04/15/2023,01:23:39,0.125
04/15/2023,01:23:40,0.115
04/15/2023,01:23:41,0.124
04/15/2023,01:23:42,0.148
04/15/2023,01:23:43,0.123
04/15/2023,01:23:44,0.153
04/15/2023,01:23:45,0.145
04/15/2023,01:23:46,0.155
04/15/2023,01:23:47,0.129
04/15/2023,01:23:48,0.137
04/15/2023,01:23:49,0.142
04/15/2023,01:23:50,0.123
04/15/2023,01:23:51,0.147
04/15/2023,01:23:52,0.130
04/15/2023,01:23:53,0.140
04/15/2023,01:23:54,0.132
04/15/2023,01:23:55,0.149
04/15/2023,01:23:56,0.132
04/15/2023,01:23:57,0.129
04/15/2023,01:23:58,0.137
04/15/2023,01:23:59,0.133
04/15/2023,01:24:00,0.139
04/15/2023,01:24:01,0.133
04/15/2023,01:24:02,0.139
04/15/2023,01:24:03,0.151
04/15/2023,01:24:04,0.134
04/15/2023,01:24:05,0.139
04/15/2023,01:24:06,0.140
04/15/2023,01:24:07,0.135
04/15/2023,01:24:08,0.133
04/15/2023,01:24:09,0.134
04/15/2023,01:24:10,0.128
04/15/2023,01:24:11,0.131
04/15/2023,01:24:12,0.137
04/15/2023,01:24:13,0.125
04/15/2023,01:24:14,0.129
04/15/2023,01:24:15,0.133
04/15/2023,01:24:16,0.134
04/15/2023,01:24:17,0.140
04/15/2023,01:24:18,0.142
04/15/2023,01:24:19,0.126
04/15/2023,01:24:20,0.138
04/15/2023,01:24:21,0.139
04/15/2023,01:24:22,0.151
04/15/2023,01:24:23,0.130
04/15/2023,01:24:24,0.137
04/15/2023,01:24:25,0.142
04/15/2023,01:24:26,0.130
04/15/2023,01:24:27,0.136
04/15/2023,01:24:28,0.138
04/15/2023,01:24:29,0.139
04/15/2023,01:24:30,0.137
04/15/2023,01:24:31,0.121
04/15/2023,01:24:32,0.120
04/15/2023,01:24:33,0.139
04/15/2023,01:24:34,0.120
04/15/2023,01:24:35,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/15/2023
Start Time:,02:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.196
,Time of Minimum:,02:24:13
,Date of Minimum:,04/15/2023
,Maximum:,0.305
,Time of Maximum:,02:23:45
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,02:23:36,0.253
04/15/2023,02:23:37,0.285
04/15/2023,02:23:38,0.261
04/15/2023,02:23:39,0.284
04/15/2023,02:23:40,0.298
04/15/2023,02:23:41,0.287
04/15/2023,02:23:42,0.273
04/15/2023,02:23:43,0.287
04/15/2023,02:23:44,0.286
04/15/2023,02:23:45,0.305
04/15/2023,02:23:46,0.267
04/15/2023,02:23:47,0.246
04/15/2023,02:23:48,0.239
04/15/2023,02:23:49,0.256
04/15/2023,02:23:50,0.273
04/15/2023,02:23:51,0.283
04/15/2023,02:23:52,0.246
04/15/2023,02:23:53,0.266
04/15/2023,02:23:54,0.234
04/15/2023,02:23:55,0.230
04/15/2023,02:23:56,0.233
04/15/2023,02:23:57,0.225
04/15/2023,02:23:58,0.233
04/15/2023,02:23:59,0.248
04/15/2023,02:24:00,0.265
04/15/2023,02:24:01,0.289
04/15/2023,02:24:02,0.302
04/15/2023,02:24:03,0.289
04/15/2023,02:24:04,0.235
04/15/2023,02:24:05,0.227
04/15/2023,02:24:06,0.260
04/15/2023,02:24:07,0.266
04/15/2023,02:24:08,0.261
04/15/2023,02:24:09,0.280
04/15/2023,02:24:10,0.301
04/15/2023,02:24:11,0.241
04/15/2023,02:24:12,0.197
04/15/2023,02:24:13,0.196
04/15/2023,02:24:14,0.203
04/15/2023,02:24:15,0.224
04/15/2023,02:24:16,0.237
04/15/2023,02:24:17,0.264
04/15/2023,02:24:18,0.243
04/15/2023,02:24:19,0.230
04/15/2023,02:24:20,0.241
04/15/2023,02:24:21,0.245
04/15/2023,02:24:22,0.241
04/15/2023,02:24:23,0.253
04/15/2023,02:24:24,0.227
04/15/2023,02:24:25,0.221
04/15/2023,02:24:26,0.231
04/15/2023,02:24:27,0.246
04/15/2023,02:24:28,0.222
04/15/2023,02:24:29,0.234
04/15/2023,02:24:30,0.237
04/15/2023,02:24:31,0.228
04/15/2023,02:24:32,0.254
04/15/2023,02:24:33,0.253
04/15/2023,02:24:34,0.275
04/15/2023,02:24:35,0.290

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/15/2023
Start Time:,03:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.167
,Time of Minimum:,03:23:47
,Date of Minimum:,04/15/2023
,Maximum:,0.240
,Time of Maximum:,03:24:11
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,03:23:36,0.221
04/15/2023,03:23:37,0.202
04/15/2023,03:23:38,0.218
04/15/2023,03:23:39,0.189
04/15/2023,03:23:40,0.201
04/15/2023,03:23:41,0.211
04/15/2023,03:23:42,0.198
04/15/2023,03:23:43,0.202
04/15/2023,03:23:44,0.174
04/15/2023,03:23:45,0.181
04/15/2023,03:23:46,0.189
04/15/2023,03:23:47,0.167
04/15/2023,03:23:48,0.193
04/15/2023,03:23:49,0.181
04/15/2023,03:23:50,0.176
04/15/2023,03:23:51,0.178
04/15/2023,03:23:52,0.180
04/15/2023,03:23:53,0.171
04/15/2023,03:23:54,0.174
04/15/2023,03:23:55,0.197
04/15/2023,03:23:56,0.189
04/15/2023,03:23:57,0.184
04/15/2023,03:23:58,0.186
04/15/2023,03:23:59,0.185
04/15/2023,03:24:00,0.194
04/15/2023,03:24:01,0.200
04/15/2023,03:24:02,0.202
04/15/2023,03:24:03,0.220
04/15/2023,03:24:04,0.204
04/15/2023,03:24:05,0.218
04/15/2023,03:24:06,0.217
04/15/2023,03:24:07,0.191
04/15/2023,03:24:08,0.190
04/15/2023,03:24:09,0.215
04/15/2023,03:24:10,0.233
04/15/2023,03:24:11,0.240
04/15/2023,03:24:12,0.210
04/15/2023,03:24:13,0.211
04/15/2023,03:24:14,0.180
04/15/2023,03:24:15,0.204
04/15/2023,03:24:16,0.192
04/15/2023,03:24:17,0.215
04/15/2023,03:24:18,0.209
04/15/2023,03:24:19,0.209
04/15/2023,03:24:20,0.218
04/15/2023,03:24:21,0.206
04/15/2023,03:24:22,0.191
04/15/2023,03:24:23,0.213
04/15/2023,03:24:24,0.211
04/15/2023,03:24:25,0.202
04/15/2023,03:24:26,0.214
04/15/2023,03:24:27,0.197
04/15/2023,03:24:28,0.190
04/15/2023,03:24:29,0.185
04/15/2023,03:24:30,0.215
04/15/2023,03:24:31,0.185
04/15/2023,03:24:32,0.185
04/15/2023,03:24:33,0.199
04/15/2023,03:24:34,0.195
04/15/2023,03:24:35,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/15/2023
Start Time:,04:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.082
,Time of Minimum:,04:24:16
,Date of Minimum:,04/15/2023
,Maximum:,0.130
,Time of Maximum:,04:23:49
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,04:23:36,0.093
04/15/2023,04:23:37,0.085
04/15/2023,04:23:38,0.096
04/15/2023,04:23:39,0.088
04/15/2023,04:23:40,0.096
04/15/2023,04:23:41,0.104
04/15/2023,04:23:42,0.087
04/15/2023,04:23:43,0.105
04/15/2023,04:23:44,0.095
04/15/2023,04:23:45,0.100
04/15/2023,04:23:46,0.103
04/15/2023,04:23:47,0.099
04/15/2023,04:23:48,0.098
04/15/2023,04:23:49,0.130
04/15/2023,04:23:50,0.104
04/15/2023,04:23:51,0.106
04/15/2023,04:23:52,0.104
04/15/2023,04:23:53,0.093
04/15/2023,04:23:54,0.093
04/15/2023,04:23:55,0.105
04/15/2023,04:23:56,0.102
04/15/2023,04:23:57,0.096
04/15/2023,04:23:58,0.096
04/15/2023,04:23:59,0.106
04/15/2023,04:24:00,0.089
04/15/2023,04:24:01,0.102
04/15/2023,04:24:02,0.086
04/15/2023,04:24:03,0.098
04/15/2023,04:24:04,0.089
04/15/2023,04:24:05,0.093
04/15/2023,04:24:06,0.118
04/15/2023,04:24:07,0.099
04/15/2023,04:24:08,0.093
04/15/2023,04:24:09,0.106
04/15/2023,04:24:10,0.103
04/15/2023,04:24:11,0.089
04/15/2023,04:24:12,0.096
04/15/2023,04:24:13,0.084
04/15/2023,04:24:14,0.097
04/15/2023,04:24:15,0.102
04/15/2023,04:24:16,0.082
04/15/2023,04:24:17,0.092
04/15/2023,04:24:18,0.102
04/15/2023,04:24:19,0.099
04/15/2023,04:24:20,0.103
04/15/2023,04:24:21,0.093
04/15/2023,04:24:22,0.100
04/15/2023,04:24:23,0.103
04/15/2023,04:24:24,0.106
04/15/2023,04:24:25,0.108
04/15/2023,04:24:26,0.110
04/15/2023,04:24:27,0.087
04/15/2023,04:24:28,0.087
04/15/2023,04:24:29,0.094
04/15/2023,04:24:30,0.087
04/15/2023,04:24:31,0.097
04/15/2023,04:24:32,0.087
04/15/2023,04:24:33,0.097
04/15/2023,04:24:34,0.091
04/15/2023,04:24:35,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/15/2023
Start Time:,05:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.104
,Time of Minimum:,05:23:50
,Date of Minimum:,04/15/2023
,Maximum:,0.191
,Time of Maximum:,05:24:08
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,05:23:37,0.142
04/15/2023,05:23:38,0.138
04/15/2023,05:23:39,0.131
04/15/2023,05:23:40,0.128
04/15/2023,05:23:41,0.134
04/15/2023,05:23:42,0.156
04/15/2023,05:23:43,0.170
04/15/2023,05:23:44,0.135
04/15/2023,05:23:45,0.131
04/15/2023,05:23:46,0.173
04/15/2023,05:23:47,0.116
04/15/2023,05:23:48,0.115
04/15/2023,05:23:49,0.125
04/15/2023,05:23:50,0.104
04/15/2023,05:23:51,0.147
04/15/2023,05:23:52,0.127
04/15/2023,05:23:53,0.132
04/15/2023,05:23:54,0.161
04/15/2023,05:23:55,0.142
04/15/2023,05:23:56,0.125
04/15/2023,05:23:57,0.135
04/15/2023,05:23:58,0.146
04/15/2023,05:23:59,0.149
04/15/2023,05:24:00,0.132
04/15/2023,05:24:01,0.141
04/15/2023,05:24:02,0.167
04/15/2023,05:24:03,0.137
04/15/2023,05:24:04,0.155
04/15/2023,05:24:05,0.154
04/15/2023,05:24:06,0.153
04/15/2023,05:24:07,0.151
04/15/2023,05:24:08,0.191
04/15/2023,05:24:09,0.157
04/15/2023,05:24:10,0.159
04/15/2023,05:24:11,0.144
04/15/2023,05:24:12,0.152
04/15/2023,05:24:13,0.147
04/15/2023,05:24:14,0.151
04/15/2023,05:24:15,0.166
04/15/2023,05:24:16,0.150
04/15/2023,05:24:17,0.167
04/15/2023,05:24:18,0.157
04/15/2023,05:24:19,0.149
04/15/2023,05:24:20,0.148
04/15/2023,05:24:21,0.146
04/15/2023,05:24:22,0.129
04/15/2023,05:24:23,0.146
04/15/2023,05:24:24,0.150
04/15/2023,05:24:25,0.154
04/15/2023,05:24:26,0.165
04/15/2023,05:24:27,0.157
04/15/2023,05:24:28,0.153
04/15/2023,05:24:29,0.165
04/15/2023,05:24:30,0.159
04/15/2023,05:24:31,0.153
04/15/2023,05:24:32,0.145
04/15/2023,05:24:33,0.153
04/15/2023,05:24:34,0.162
04/15/2023,05:24:35,0.180
04/15/2023,05:24:36,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/15/2023
Start Time:,06:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

