TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,02:13:27
Duration (dd:hh:mm:ss):,00:00:00:54
Log Interval (mm:ss):,00:01
Number of points:,54
Description:,

Statistics Channel: ,Aerosol
03/11/2021,06:15:15,0.01
03/11/2021,06:15:16,0.006
03/11/2021,06:15:17,0.013
03/11/2021,06:15:18,0
03/11/2021,06:15:19,0
03/11/2021,06:15:20,0.027
03/11/2021,06:15:21,0
03/11/2021,06:15:22,0
03/11/2021,06:15:23,0
03/11/2021,06:15:24,0
03/11/2021,06:15:25,0
03/11/2021,06:15:26,0
03/11/2021,06:15:27,0
03/11/2021,06:15:28,0
03/11/2021,06:15:29,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/11/2021
Start Time:,07:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:15:28
,Date of Minimum:,03/11/2021
,Maximum:,0.07
,Time of Maximum:,07:15:01
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,07:14:30,0
03/11/2021,07:14:31,0
03/11/2021,07:14:32,0
03/11/2021,07:14:33,0.01
03/11/2021,07:14:34,0
03/11/2021,07:14:35,0.022
03/11/2021,07:14:36,0
03/11/2021,07:14:37,0.006
03/11/2021,07:14:38,0
03/11/2021,07:14:39,0
03/11/2021,07:14:40,0.009
03/11/2021,07:14:41,0
03/11/2021,07:14:42,0
03/11/2021,07:14:43,0
03/11/2021,07:14:44,0
03/11/2021,07:14:45,0.008
03/11/2021,07:14:46,0
03/11/2021,07:14:47,0.035
03/11/2021,07:14:48,0
03/11/2021,07:14:49,0.01
03/11/2021,07:14:50,0
03/11/2021,07:14:51,0
03/11/2021,07:14:52,0
03/11/2021,07:14:53,0.04
03/11/2021,07:14:54,0
03/11/2021,07:14:55,0
03/11/2021,07:14:56,0
03/11/2021,07:14:57,0.017
03/11/2021,07:14:58,0.002
03/11/2021,07:14:59,0.025
03/11/2021,07:15:00,0
03/11/2021,07:15:01,0.07
03/11/2021,07:15:02,0
03/11/2021,07:15:03,0.061
03/11/2021,07:15:04,0.037
03/11/2021,07:15:05,0
03/11/2021,07:15:06,0
03/11/2021,07:15:07,0.007
03/11/2021,07:15:08,0
03/11/2021,07:15:09,0
03/11/2021,07:15:10,0
03/11/2021,07:15:11,0
03/11/2021,07:15:12,0
03/11/2021,07:15:13,0
03/11/2021,07:15:14,0
03/11/2021,07:15:15,0
03/11/2021,07:15:16,0.037
03/11/2021,07:15:17,0.002
03/11/2021,07:15:18,0
03/11/2021,07:15:19,0
03/11/2021,07:15:20,0.014
03/11/2021,07:15:21,0
03/11/2021,07:15:22,0
03/11/2021,07:15:23,0
03/11/2021,07:15:24,0.038
03/11/2021,07:15:25,0
03/11/2021,07:15:26,0.033
03/11/2021,07:15:27,0
03/11/2021,07:15:28,0
03/11/2021,07:15:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/11/2021
Start Time:,08:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,08:15:29
,Date of Minimum:,03/11/2021
,Maximum:,0
,Time of Maximum:,08:15:29
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,08:14:30,0
03/11/2021,08:14:31,0
03/11/2021,08:14:32,0
03/11/2021,08:14:33,0
03/11/2021,08:14:34,0
03/11/2021,08:14:35,0
03/11/2021,08:14:36,0
03/11/2021,08:14:37,0
03/11/2021,08:14:38,0
03/11/2021,08:14:39,0
03/11/2021,08:14:40,0
03/11/2021,08:14:41,0
03/11/2021,08:14:42,0
03/11/2021,08:14:43,0
03/11/2021,08:14:44,0
03/11/2021,08:14:45,0
03/11/2021,08:14:46,0
03/11/2021,08:14:47,0
03/11/2021,08:14:48,0
03/11/2021,08:14:49,0
03/11/2021,08:14:50,0
03/11/2021,08:14:51,0
03/11/2021,08:14:52,0
03/11/2021,08:14:53,0
03/11/2021,08:14:54,0
03/11/2021,08:14:55,0
03/11/2021,08:14:56,0
03/11/2021,08:14:57,0
03/11/2021,08:14:58,0
03/11/2021,08:14:59,0
03/11/2021,08:15:00,0
03/11/2021,08:15:01,0
03/11/2021,08:15:02,0
03/11/2021,08:15:03,0
03/11/2021,08:15:04,0
03/11/2021,08:15:05,0
03/11/2021,08:15:06,0
03/11/2021,08:15:07,0
03/11/2021,08:15:08,0
03/11/2021,08:15:09,0
03/11/2021,08:15:10,0
03/11/2021,08:15:11,0
03/11/2021,08:15:12,0
03/11/2021,08:15:13,0
03/11/2021,08:15:14,0
03/11/2021,08:15:15,0
03/11/2021,08:15:16,0
03/11/2021,08:15:17,0
03/11/2021,08:15:18,0
03/11/2021,08:15:19,0
03/11/2021,08:15:20,0
03/11/2021,08:15:21,0
03/11/2021,08:15:22,0
03/11/2021,08:15:23,0
03/11/2021,08:15:24,0
03/11/2021,08:15:25,0
03/11/2021,08:15:26,0
03/11/2021,08:15:27,0
03/11/2021,08:15:28,0
03/11/2021,08:15:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/11/2021
Start Time:,09:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0
,Time of Minimum:,09:15:05
,Date of Minimum:,03/11/2021
,Maximum:,0.175
,Time of Maximum:,09:15:16
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,09:14:31,0.066
03/11/2021,09:14:32,0.037
03/11/2021,09:14:33,0.027
03/11/2021,09:14:34,0
03/11/2021,09:14:35,0
03/11/2021,09:14:36,0.021
03/11/2021,09:14:37,0.027
03/11/2021,09:14:38,0.03
03/11/2021,09:14:39,0
03/11/2021,09:14:40,0
03/11/2021,09:14:41,0
03/11/2021,09:14:42,0.037
03/11/2021,09:14:43,0.065
03/11/2021,09:14:44,0.052
03/11/2021,09:14:45,0.053
03/11/2021,09:14:46,0.098
03/11/2021,09:14:47,0.013
03/11/2021,09:14:48,0
03/11/2021,09:14:49,0.101
03/11/2021,09:14:50,0.036
03/11/2021,09:14:51,0.093
03/11/2021,09:14:52,0.029
03/11/2021,09:14:53,0.068
03/11/2021,09:14:54,0.041
03/11/2021,09:14:55,0.052
03/11/2021,09:14:56,0.021
03/11/2021,09:14:57,0.03
03/11/2021,09:14:58,0
03/11/2021,09:14:59,0.044
03/11/2021,09:15:00,0.004
03/11/2021,09:15:01,0.013
03/11/2021,09:15:02,0.018
03/11/2021,09:15:03,0.045
03/11/2021,09:15:04,0
03/11/2021,09:15:05,0
03/11/2021,09:15:06,0.028
03/11/2021,09:15:07,0.012
03/11/2021,09:15:08,0.052
03/11/2021,09:15:09,0.051
03/11/2021,09:15:10,0.058
03/11/2021,09:15:11,0.07
03/11/2021,09:15:12,0.076
03/11/2021,09:15:13,0.134
03/11/2021,09:15:14,0.12
03/11/2021,09:15:15,0.151
03/11/2021,09:15:16,0.175
03/11/2021,09:15:17,0.041
03/11/2021,09:15:18,0.03
03/11/2021,09:15:19,0.095
03/11/2021,09:15:20,0.086
03/11/2021,09:15:21,0.082
03/11/2021,09:15:22,0.103
03/11/2021,09:15:23,0.154
03/11/2021,09:15:24,0.112
03/11/2021,09:15:25,0.079
03/11/2021,09:15:26,0.117
03/11/2021,09:15:27,0.121
03/11/2021,09:15:28,0.107
03/11/2021,09:15:29,0.136
03/11/2021,09:15:30,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/11/2021
Start Time:,10:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0
,Time of Minimum:,10:14:42
,Date of Minimum:,03/11/2021
,Maximum:,0.224
,Time of Maximum:,10:14:57
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,10:14:31,0.001
03/11/2021,10:14:32,0.011
03/11/2021,10:14:33,0.008
03/11/2021,10:14:34,0
03/11/2021,10:14:35,0.002
03/11/2021,10:14:36,0.042
03/11/2021,10:14:37,0
03/11/2021,10:14:38,0
03/11/2021,10:14:39,0.039
03/11/2021,10:14:40,0.032
03/11/2021,10:14:41,0
03/11/2021,10:14:42,0
03/11/2021,10:14:43,0.005
03/11/2021,10:14:44,0.001
03/11/2021,10:14:45,0.021
03/11/2021,10:14:46,0.006
03/11/2021,10:14:47,0.044
03/11/2021,10:14:48,0.015
03/11/2021,10:14:49,0.101
03/11/2021,10:14:50,0.028
03/11/2021,10:14:51,0.003
03/11/2021,10:14:52,0.017
03/11/2021,10:14:53,0.002
03/11/2021,10:14:54,0.042
03/11/2021,10:14:55,0.022
03/11/2021,10:14:56,0.066
03/11/2021,10:14:57,0.224
03/11/2021,10:14:58,0.041
03/11/2021,10:14:59,0.053
03/11/2021,10:15:00,0.028
03/11/2021,10:15:01,0.038
03/11/2021,10:15:02,0.063
03/11/2021,10:15:03,0.216
03/11/2021,10:15:04,0.045
03/11/2021,10:15:05,0.06
03/11/2021,10:15:06,0.03
03/11/2021,10:15:07,0.023
03/11/2021,10:15:08,0.021
03/11/2021,10:15:09,0.012
03/11/2021,10:15:10,0.032
03/11/2021,10:15:11,0.031
03/11/2021,10:15:12,0.051
03/11/2021,10:15:13,0.068
03/11/2021,10:15:14,0.04
03/11/2021,10:15:15,0.097
03/11/2021,10:15:16,0.03
03/11/2021,10:15:17,0.056
03/11/2021,10:15:18,0.046
03/11/2021,10:15:19,0.117
03/11/2021,10:15:20,0.049
03/11/2021,10:15:21,0.064
03/11/2021,10:15:22,0.016
03/11/2021,10:15:23,0.099
03/11/2021,10:15:24,0.046
03/11/2021,10:15:25,0.094
03/11/2021,10:15:26,0.082
03/11/2021,10:15:27,0.017
03/11/2021,10:15:28,0.17
03/11/2021,10:15:29,0.163
03/11/2021,10:15:30,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/11/2021
Start Time:,11:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,11:15:30
,Date of Minimum:,03/11/2021
,Maximum:,0.025
,Time of Maximum:,11:15:06
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,11:14:31,0
03/11/2021,11:14:32,0
03/11/2021,11:14:33,0
03/11/2021,11:14:34,0
03/11/2021,11:14:35,0
03/11/2021,11:14:36,0
03/11/2021,11:14:37,0
03/11/2021,11:14:38,0
03/11/2021,11:14:39,0
03/11/2021,11:14:40,0
03/11/2021,11:14:41,0
03/11/2021,11:14:42,0
03/11/2021,11:14:43,0
03/11/2021,11:14:44,0
03/11/2021,11:14:45,0
03/11/2021,11:14:46,0
03/11/2021,11:14:47,0
03/11/2021,11:14:48,0
03/11/2021,11:14:49,0
03/11/2021,11:14:50,0
03/11/2021,11:14:51,0
03/11/2021,11:14:52,0
03/11/2021,11:14:53,0
03/11/2021,11:14:54,0
03/11/2021,11:14:55,0
03/11/2021,11:14:56,0
03/11/2021,11:14:57,0
03/11/2021,11:14:58,0
03/11/2021,11:14:59,0
03/11/2021,11:15:00,0
03/11/2021,11:15:01,0
03/11/2021,11:15:02,0
03/11/2021,11:15:03,0
03/11/2021,11:15:04,0
03/11/2021,11:15:05,0
03/11/2021,11:15:06,0.025
03/11/2021,11:15:07,0
03/11/2021,11:15:08,0
03/11/2021,11:15:09,0
03/11/2021,11:15:10,0
03/11/2021,11:15:11,0
03/11/2021,11:15:12,0
03/11/2021,11:15:13,0
03/11/2021,11:15:14,0
03/11/2021,11:15:15,0
03/11/2021,11:15:16,0
03/11/2021,11:15:17,0
03/11/2021,11:15:18,0
03/11/2021,11:15:19,0
03/11/2021,11:15:20,0
03/11/2021,11:15:21,0
03/11/2021,11:15:22,0
03/11/2021,11:15:23,0
03/11/2021,11:15:24,0
03/11/2021,11:15:25,0
03/11/2021,11:15:26,0
03/11/2021,11:15:27,0
03/11/2021,11:15:28,0
03/11/2021,11:15:29,0
03/11/2021,11:15:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/11/2021
Start Time:,12:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,12:15:30
,Date of Minimum:,03/11/2021
,Maximum:,0.042
,Time of Maximum:,12:15:06
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,12:14:31,0
03/11/2021,12:14:32,0
03/11/2021,12:14:33,0
03/11/2021,12:14:34,0
03/11/2021,12:14:35,0
03/11/2021,12:14:36,0
03/11/2021,12:14:37,0
03/11/2021,12:14:38,0
03/11/2021,12:14:39,0
03/11/2021,12:14:40,0.016
03/11/2021,12:14:41,0
03/11/2021,12:14:42,0
03/11/2021,12:14:43,0
03/11/2021,12:14:44,0
03/11/2021,12:14:45,0
03/11/2021,12:14:46,0
03/11/2021,12:14:47,0
03/11/2021,12:14:48,0
03/11/2021,12:14:49,0
03/11/2021,12:14:50,0
03/11/2021,12:14:51,0
03/11/2021,12:14:52,0
03/11/2021,12:14:53,0
03/11/2021,12:14:54,0
03/11/2021,12:14:55,0
03/11/2021,12:14:56,0
03/11/2021,12:14:57,0
03/11/2021,12:14:58,0
03/11/2021,12:14:59,0
03/11/2021,12:15:00,0
03/11/2021,12:15:01,0
03/11/2021,12:15:02,0
03/11/2021,12:15:03,0
03/11/2021,12:15:04,0
03/11/2021,12:15:05,0
03/11/2021,12:15:06,0.042
03/11/2021,12:15:07,0
03/11/2021,12:15:08,0
03/11/2021,12:15:09,0
03/11/2021,12:15:10,0.01
03/11/2021,12:15:11,0
03/11/2021,12:15:12,0
03/11/2021,12:15:13,0
03/11/2021,12:15:14,0
03/11/2021,12:15:15,0
03/11/2021,12:15:16,0
03/11/2021,12:15:17,0
03/11/2021,12:15:18,0
03/11/2021,12:15:19,0.041
03/11/2021,12:15:20,0.025
03/11/2021,12:15:21,0
03/11/2021,12:15:22,0.003
03/11/2021,12:15:23,0
03/11/2021,12:15:24,0
03/11/2021,12:15:25,0
03/11/2021,12:15:26,0.004
03/11/2021,12:15:27,0.004
03/11/2021,12:15:28,0
03/11/2021,12:15:29,0
03/11/2021,12:15:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/11/2021
Start Time:,01:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:15:30
,Date of Minimum:,03/11/2021
,Maximum:,0
,Time of Maximum:,01:15:30
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,13:14:31,0
03/11/2021,13:14:32,0
03/11/2021,13:14:33,0
03/11/2021,13:14:34,0
03/11/2021,13:14:35,0
03/11/2021,13:14:36,0
03/11/2021,13:14:37,0
03/11/2021,13:14:38,0
03/11/2021,13:14:39,0
03/11/2021,13:14:40,0
03/11/2021,13:14:41,0
03/11/2021,13:14:42,0
03/11/2021,13:14:43,0
03/11/2021,13:14:44,0
03/11/2021,13:14:45,0
03/11/2021,13:14:46,0
03/11/2021,13:14:47,0
03/11/2021,13:14:48,0
03/11/2021,13:14:49,0
03/11/2021,13:14:50,0
03/11/2021,13:14:51,0
03/11/2021,13:14:52,0
03/11/2021,13:14:53,0
03/11/2021,13:14:54,0
03/11/2021,13:14:55,0
03/11/2021,13:14:56,0
03/11/2021,13:14:57,0
03/11/2021,13:14:58,0
03/11/2021,13:14:59,0
03/11/2021,13:15:00,0
03/11/2021,13:15:01,0
03/11/2021,13:15:02,0
03/11/2021,13:15:03,0
03/11/2021,13:15:04,0
03/11/2021,13:15:05,0
03/11/2021,13:15:06,0
03/11/2021,13:15:07,0
03/11/2021,13:15:08,0
03/11/2021,13:15:09,0
03/11/2021,13:15:10,0
03/11/2021,13:15:11,0
03/11/2021,13:15:12,0
03/11/2021,13:15:13,0
03/11/2021,13:15:14,0
03/11/2021,13:15:15,0
03/11/2021,13:15:16,0
03/11/2021,13:15:17,0
03/11/2021,13:15:18,0
03/11/2021,13:15:19,0
03/11/2021,13:15:20,0
03/11/2021,13:15:21,0
03/11/2021,13:15:22,0
03/11/2021,13:15:23,0
03/11/2021,13:15:24,0
03/11/2021,13:15:25,0
03/11/2021,13:15:26,0
03/11/2021,13:15:27,0
03/11/2021,13:15:28,0
03/11/2021,13:15:29,0
03/11/2021,13:15:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/11/2021
Start Time:,02:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:15:30
,Date of Minimum:,03/11/2021
,Maximum:,0
,Time of Maximum:,02:15:30
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,14:14:31,0
03/11/2021,14:14:32,0
03/11/2021,14:14:33,0
03/11/2021,14:14:34,0
03/11/2021,14:14:35,0
03/11/2021,14:14:36,0
03/11/2021,14:14:37,0
03/11/2021,14:14:38,0
03/11/2021,14:14:39,0
03/11/2021,14:14:40,0
03/11/2021,14:14:41,0
03/11/2021,14:14:42,0
03/11/2021,14:14:43,0
03/11/2021,14:14:44,0
03/11/2021,14:14:45,0
03/11/2021,14:14:46,0
03/11/2021,14:14:47,0
03/11/2021,14:14:48,0
03/11/2021,14:14:49,0
03/11/2021,14:14:50,0
03/11/2021,14:14:51,0
03/11/2021,14:14:52,0
03/11/2021,14:14:53,0
03/11/2021,14:14:54,0
03/11/2021,14:14:55,0
03/11/2021,14:14:56,0
03/11/2021,14:14:57,0
03/11/2021,14:14:58,0
03/11/2021,14:14:59,0
03/11/2021,14:15:00,0
03/11/2021,14:15:01,0
03/11/2021,14:15:02,0
03/11/2021,14:15:03,0
03/11/2021,14:15:04,0
03/11/2021,14:15:05,0
03/11/2021,14:15:06,0
03/11/2021,14:15:07,0
03/11/2021,14:15:08,0
03/11/2021,14:15:09,0
03/11/2021,14:15:10,0
03/11/2021,14:15:11,0
03/11/2021,14:15:12,0
03/11/2021,14:15:13,0
03/11/2021,14:15:14,0
03/11/2021,14:15:15,0
03/11/2021,14:15:16,0
03/11/2021,14:15:17,0
03/11/2021,14:15:18,0
03/11/2021,14:15:19,0
03/11/2021,14:15:20,0
03/11/2021,14:15:21,0
03/11/2021,14:15:22,0
03/11/2021,14:15:23,0
03/11/2021,14:15:24,0
03/11/2021,14:15:25,0
03/11/2021,14:15:26,0
03/11/2021,14:15:27,0
03/11/2021,14:15:28,0
03/11/2021,14:15:29,0
03/11/2021,14:15:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/11/2021
Start Time:,03:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,03:15:30
,Date of Minimum:,03/11/2021
,Maximum:,0.039
,Time of Maximum:,03:14:48
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,15:14:31,0
03/11/2021,15:14:32,0
03/11/2021,15:14:33,0
03/11/2021,15:14:34,0
03/11/2021,15:14:35,0
03/11/2021,15:14:36,0
03/11/2021,15:14:37,0
03/11/2021,15:14:38,0
03/11/2021,15:14:39,0
03/11/2021,15:14:40,0
03/11/2021,15:14:41,0
03/11/2021,15:14:42,0
03/11/2021,15:14:43,0
03/11/2021,15:14:44,0
03/11/2021,15:14:45,0
03/11/2021,15:14:46,0
03/11/2021,15:14:47,0
03/11/2021,15:14:48,0.039
03/11/2021,15:14:49,0
03/11/2021,15:14:50,0
03/11/2021,15:14:51,0
03/11/2021,15:14:52,0
03/11/2021,15:14:53,0
03/11/2021,15:14:54,0
03/11/2021,15:14:55,0
03/11/2021,15:14:56,0
03/11/2021,15:14:57,0
03/11/2021,15:14:58,0
03/11/2021,15:14:59,0.002
03/11/2021,15:15:00,0
03/11/2021,15:15:01,0
03/11/2021,15:15:02,0
03/11/2021,15:15:03,0
03/11/2021,15:15:04,0
03/11/2021,15:15:05,0
03/11/2021,15:15:06,0
03/11/2021,15:15:07,0
03/11/2021,15:15:08,0
03/11/2021,15:15:09,0
03/11/2021,15:15:10,0
03/11/2021,15:15:11,0
03/11/2021,15:15:12,0
03/11/2021,15:15:13,0
03/11/2021,15:15:14,0
03/11/2021,15:15:15,0
03/11/2021,15:15:16,0
03/11/2021,15:15:17,0
03/11/2021,15:15:18,0
03/11/2021,15:15:19,0
03/11/2021,15:15:20,0
03/11/2021,15:15:21,0
03/11/2021,15:15:22,0
03/11/2021,15:15:23,0
03/11/2021,15:15:24,0
03/11/2021,15:15:25,0
03/11/2021,15:15:26,0
03/11/2021,15:15:27,0
03/11/2021,15:15:28,0
03/11/2021,15:15:29,0
03/11/2021,15:15:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/11/2021
Start Time:,04:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,04:15:31
,Date of Minimum:,03/11/2021
,Maximum:,0.043
,Time of Maximum:,04:14:57
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,16:14:32,0
03/11/2021,16:14:33,0
03/11/2021,16:14:34,0
03/11/2021,16:14:35,0
03/11/2021,16:14:36,0
03/11/2021,16:14:37,0
03/11/2021,16:14:38,0
03/11/2021,16:14:39,0
03/11/2021,16:14:40,0
03/11/2021,16:14:41,0.008
03/11/2021,16:14:42,0
03/11/2021,16:14:43,0
03/11/2021,16:14:44,0.019
03/11/2021,16:14:45,0
03/11/2021,16:14:46,0
03/11/2021,16:14:47,0
03/11/2021,16:14:48,0
03/11/2021,16:14:49,0
03/11/2021,16:14:50,0
03/11/2021,16:14:51,0
03/11/2021,16:14:52,0
03/11/2021,16:14:53,0
03/11/2021,16:14:54,0
03/11/2021,16:14:55,0
03/11/2021,16:14:56,0
03/11/2021,16:14:57,0.043
03/11/2021,16:14:58,0
03/11/2021,16:14:59,0
03/11/2021,16:15:00,0
03/11/2021,16:15:01,0
03/11/2021,16:15:02,0
03/11/2021,16:15:03,0
03/11/2021,16:15:04,0
03/11/2021,16:15:05,0.005
03/11/2021,16:15:06,0.002
03/11/2021,16:15:07,0
03/11/2021,16:15:08,0
03/11/2021,16:15:09,0
03/11/2021,16:15:10,0
03/11/2021,16:15:11,0
03/11/2021,16:15:12,0
03/11/2021,16:15:13,0
03/11/2021,16:15:14,0
03/11/2021,16:15:15,0
03/11/2021,16:15:16,0
03/11/2021,16:15:17,0
03/11/2021,16:15:18,0
03/11/2021,16:15:19,0
03/11/2021,16:15:20,0
03/11/2021,16:15:21,0
03/11/2021,16:15:22,0
03/11/2021,16:15:23,0
03/11/2021,16:15:24,0
03/11/2021,16:15:25,0
03/11/2021,16:15:26,0
03/11/2021,16:15:27,0
03/11/2021,16:15:28,0
03/11/2021,16:15:29,0
03/11/2021,16:15:30,0
03/11/2021,16:15:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/11/2021
Start Time:,05:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:15:31
,Date of Minimum:,03/11/2021
,Maximum:,0.057
,Time of Maximum:,05:15:15
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,17:14:32,0
03/11/2021,17:14:33,0
03/11/2021,17:14:34,0
03/11/2021,17:14:35,0
03/11/2021,17:14:36,0
03/11/2021,17:14:37,0
03/11/2021,17:14:38,0.006
03/11/2021,17:14:39,0
03/11/2021,17:14:40,0
03/11/2021,17:14:41,0
03/11/2021,17:14:42,0
03/11/2021,17:14:43,0
03/11/2021,17:14:44,0
03/11/2021,17:14:45,0
03/11/2021,17:14:46,0
03/11/2021,17:14:47,0
03/11/2021,17:14:48,0
03/11/2021,17:14:49,0.042
03/11/2021,17:14:50,0
03/11/2021,17:14:51,0
03/11/2021,17:14:52,0
03/11/2021,17:14:53,0
