TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,02:07:23,0.085
04/28/2022,02:07:24,0.082
04/28/2022,02:07:25,0.09
04/28/2022,02:07:26,0.099
04/28/2022,02:07:27,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/28/2022
Start Time:,03:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,03:06:40
,Date of Minimum:,04/28/2022
,Maximum:,0.125
,Time of Maximum:,03:06:51
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,03:06:28,0.099
04/28/2022,03:06:29,0.059
04/28/2022,03:06:30,0.055
04/28/2022,03:06:31,0.049
04/28/2022,03:06:32,0.057
04/28/2022,03:06:33,0.064
04/28/2022,03:06:34,0.065
04/28/2022,03:06:35,0.042
04/28/2022,03:06:36,0.041
04/28/2022,03:06:37,0.039
04/28/2022,03:06:38,0.033
04/28/2022,03:06:39,0.072
04/28/2022,03:06:40,0.031
04/28/2022,03:06:41,0.087
04/28/2022,03:06:42,0.057
04/28/2022,03:06:43,0.046
04/28/2022,03:06:44,0.062
04/28/2022,03:06:45,0.059
04/28/2022,03:06:46,0.075
04/28/2022,03:06:47,0.059
04/28/2022,03:06:48,0.059
04/28/2022,03:06:49,0.05
04/28/2022,03:06:50,0.063
04/28/2022,03:06:51,0.125
04/28/2022,03:06:52,0.062
04/28/2022,03:06:53,0.054
04/28/2022,03:06:54,0.054
04/28/2022,03:06:55,0.048
04/28/2022,03:06:56,0.053
04/28/2022,03:06:57,0.059
04/28/2022,03:06:58,0.045
04/28/2022,03:06:59,0.05
04/28/2022,03:07:00,0.057
04/28/2022,03:07:01,0.046
04/28/2022,03:07:02,0.044
04/28/2022,03:07:03,0.045
04/28/2022,03:07:04,0.04
04/28/2022,03:07:05,0.077
04/28/2022,03:07:06,0.036
04/28/2022,03:07:07,0.038
04/28/2022,03:07:08,0.041
04/28/2022,03:07:09,0.034
04/28/2022,03:07:10,0.044
04/28/2022,03:07:11,0.048
04/28/2022,03:07:12,0.076
04/28/2022,03:07:13,0.046
04/28/2022,03:07:14,0.044
04/28/2022,03:07:15,0.044
04/28/2022,03:07:16,0.052
04/28/2022,03:07:17,0.069
04/28/2022,03:07:18,0.095
04/28/2022,03:07:19,0.043
04/28/2022,03:07:20,0.051
04/28/2022,03:07:21,0.054
04/28/2022,03:07:22,0.058
04/28/2022,03:07:23,0.05
04/28/2022,03:07:24,0.05
04/28/2022,03:07:25,0.044
04/28/2022,03:07:26,0.065
04/28/2022,03:07:27,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/28/2022
Start Time:,04:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,04:06:36
,Date of Minimum:,04/28/2022
,Maximum:,0.095
,Time of Maximum:,04:07:20
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,04:06:29,0.044
04/28/2022,04:06:30,0.037
04/28/2022,04:06:31,0.044
04/28/2022,04:06:32,0.026
04/28/2022,04:06:33,0.021
04/28/2022,04:06:34,0.013
04/28/2022,04:06:35,0.017
04/28/2022,04:06:36,0.013
04/28/2022,04:06:37,0.028
04/28/2022,04:06:38,0.022
04/28/2022,04:06:39,0.037
04/28/2022,04:06:40,0.036
04/28/2022,04:06:41,0.031
04/28/2022,04:06:42,0.038
04/28/2022,04:06:43,0.036
04/28/2022,04:06:44,0.027
04/28/2022,04:06:45,0.045
04/28/2022,04:06:46,0.022
04/28/2022,04:06:47,0.025
04/28/2022,04:06:48,0.019
04/28/2022,04:06:49,0.022
04/28/2022,04:06:50,0.021
04/28/2022,04:06:51,0.022
04/28/2022,04:06:52,0.027
04/28/2022,04:06:53,0.036
04/28/2022,04:06:54,0.027
04/28/2022,04:06:55,0.037
04/28/2022,04:06:56,0.038
04/28/2022,04:06:57,0.036
04/28/2022,04:06:58,0.042
04/28/2022,04:06:59,0.036
04/28/2022,04:07:00,0.031
04/28/2022,04:07:01,0.021
04/28/2022,04:07:02,0.018
04/28/2022,04:07:03,0.021
04/28/2022,04:07:04,0.041
04/28/2022,04:07:05,0.032
04/28/2022,04:07:06,0.024
04/28/2022,04:07:07,0.023
04/28/2022,04:07:08,0.035
04/28/2022,04:07:09,0.023
04/28/2022,04:07:10,0.036
04/28/2022,04:07:11,0.038
04/28/2022,04:07:12,0.025
04/28/2022,04:07:13,0.035
04/28/2022,04:07:14,0.027
04/28/2022,04:07:15,0.024
04/28/2022,04:07:16,0.025
04/28/2022,04:07:17,0.015
04/28/2022,04:07:18,0.029
04/28/2022,04:07:19,0.021
04/28/2022,04:07:20,0.095
04/28/2022,04:07:21,0.027
04/28/2022,04:07:22,0.024
04/28/2022,04:07:23,0.029
04/28/2022,04:07:24,0.035
04/28/2022,04:07:25,0.051
04/28/2022,04:07:26,0.027
04/28/2022,04:07:27,0.033
04/28/2022,04:07:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/28/2022
Start Time:,05:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:06:49
,Date of Minimum:,04/28/2022
,Maximum:,0.062
,Time of Maximum:,05:06:51
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,05:06:29,0.023
04/28/2022,05:06:30,0.034
04/28/2022,05:06:31,0.04
04/28/2022,05:06:32,0.024
04/28/2022,05:06:33,0.045
04/28/2022,05:06:34,0.03
04/28/2022,05:06:35,0.034
04/28/2022,05:06:36,0.029
04/28/2022,05:06:37,0.038
04/28/2022,05:06:38,0.024
04/28/2022,05:06:39,0.022
04/28/2022,05:06:40,0.017
04/28/2022,05:06:41,0.036
04/28/2022,05:06:42,0.035
04/28/2022,05:06:43,0.024
04/28/2022,05:06:44,0.027
04/28/2022,05:06:45,0.025
04/28/2022,05:06:46,0.015
04/28/2022,05:06:47,0.038
04/28/2022,05:06:48,0.022
04/28/2022,05:06:49,0.015
04/28/2022,05:06:50,0.017
04/28/2022,05:06:51,0.062
04/28/2022,05:06:52,0.021
04/28/2022,05:06:53,0.022
04/28/2022,05:06:54,0.039
04/28/2022,05:06:55,0.043
04/28/2022,05:06:56,0.024
04/28/2022,05:06:57,0.018
04/28/2022,05:06:58,0.059
04/28/2022,05:06:59,0.023
04/28/2022,05:07:00,0.023
04/28/2022,05:07:01,0.022
04/28/2022,05:07:02,0.037
04/28/2022,05:07:03,0.042
04/28/2022,05:07:04,0.028
04/28/2022,05:07:05,0.033
04/28/2022,05:07:06,0.019
04/28/2022,05:07:07,0.023
04/28/2022,05:07:08,0.02
04/28/2022,05:07:09,0.023
04/28/2022,05:07:10,0.025
04/28/2022,05:07:11,0.023
04/28/2022,05:07:12,0.019
04/28/2022,05:07:13,0.022
04/28/2022,05:07:14,0.027
04/28/2022,05:07:15,0.029
04/28/2022,05:07:16,0.026
04/28/2022,05:07:17,0.029
04/28/2022,05:07:18,0.05
04/28/2022,05:07:19,0.024
04/28/2022,05:07:20,0.022
04/28/2022,05:07:21,0.028
04/28/2022,05:07:22,0.037
04/28/2022,05:07:23,0.029
04/28/2022,05:07:24,0.026
04/28/2022,05:07:25,0.033
04/28/2022,05:07:26,0.028
04/28/2022,05:07:27,0.028
04/28/2022,05:07:28,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,04/28/2022
Start Time:,06:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.02
,Time of Minimum:,06:07:15
,Date of Minimum:,04/28/2022
,Maximum:,0.176
,Time of Maximum:,06:06:38
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,06:06:29,0.043
04/28/2022,06:06:30,0.034
04/28/2022,06:06:31,0.055
04/28/2022,06:06:32,0.044
04/28/2022,06:06:33,0.047
04/28/2022,06:06:34,0.042
04/28/2022,06:06:35,0.037
04/28/2022,06:06:36,0.077
04/28/2022,06:06:37,0.046
04/28/2022,06:06:38,0.176
04/28/2022,06:06:39,0.068
04/28/2022,06:06:40,0.033
04/28/2022,06:06:41,0.03
04/28/2022,06:06:42,0.032
04/28/2022,06:06:43,0.092
04/28/2022,06:06:44,0.042
04/28/2022,06:06:45,0.047
04/28/2022,06:06:46,0.022
04/28/2022,06:06:47,0.038
04/28/2022,06:06:48,0.047
04/28/2022,06:06:49,0.037
04/28/2022,06:06:50,0.051
04/28/2022,06:06:51,0.039
04/28/2022,06:06:52,0.044
04/28/2022,06:06:53,0.042
04/28/2022,06:06:54,0.04
04/28/2022,06:06:55,0.045
04/28/2022,06:06:56,0.04
04/28/2022,06:06:57,0.045
04/28/2022,06:06:58,0.043
04/28/2022,06:06:59,0.038
04/28/2022,06:07:00,0.075
04/28/2022,06:07:01,0.043
04/28/2022,06:07:02,0.076
04/28/2022,06:07:03,0.04
04/28/2022,06:07:04,0.057
04/28/2022,06:07:05,0.059
04/28/2022,06:07:06,0.043
04/28/2022,06:07:07,0.041
04/28/2022,06:07:08,0.037
04/28/2022,06:07:09,0.051
04/28/2022,06:07:10,0.035
04/28/2022,06:07:11,0.038
04/28/2022,06:07:12,0.041
04/28/2022,06:07:13,0.037
04/28/2022,06:07:14,0.029
04/28/2022,06:07:15,0.02
04/28/2022,06:07:16,0.031
04/28/2022,06:07:17,0.034
04/28/2022,06:07:18,0.054
04/28/2022,06:07:19,0.032
04/28/2022,06:07:20,0.028
04/28/2022,06:07:21,0.036
04/28/2022,06:07:22,0.023
04/28/2022,06:07:23,0.044
04/28/2022,06:07:24,0.031
04/28/2022,06:07:25,0.027
04/28/2022,06:07:26,0.027
04/28/2022,06:07:27,0.041
04/28/2022,06:07:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,04/28/2022
Start Time:,07:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,07:07:21
,Date of Minimum:,04/28/2022
,Maximum:,0.07
,Time of Maximum:,07:07:04
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,07:06:29,0.04
04/28/2022,07:06:30,0.062
04/28/2022,07:06:31,0.035
04/28/2022,07:06:32,0.041
04/28/2022,07:06:33,0.06
04/28/2022,07:06:34,0.041
04/28/2022,07:06:35,0.056
04/28/2022,07:06:36,0.035
04/28/2022,07:06:37,0.033
04/28/2022,07:06:38,0.042
04/28/2022,07:06:39,0.037
04/28/2022,07:06:40,0.04
04/28/2022,07:06:41,0.043
04/28/2022,07:06:42,0.038
04/28/2022,07:06:43,0.036
04/28/2022,07:06:44,0.027
04/28/2022,07:06:45,0.03
04/28/2022,07:06:46,0.056
04/28/2022,07:06:47,0.041
04/28/2022,07:06:48,0.037
04/28/2022,07:06:49,0.038
04/28/2022,07:06:50,0.023
04/28/2022,07:06:51,0.054
04/28/2022,07:06:52,0.034
04/28/2022,07:06:53,0.04
04/28/2022,07:06:54,0.037
04/28/2022,07:06:55,0.048
04/28/2022,07:06:56,0.04
04/28/2022,07:06:57,0.033
04/28/2022,07:06:58,0.037
04/28/2022,07:06:59,0.058
04/28/2022,07:07:00,0.05
04/28/2022,07:07:01,0.04
04/28/2022,07:07:02,0.046
04/28/2022,07:07:03,0.034
04/28/2022,07:07:04,0.07
04/28/2022,07:07:05,0.046
04/28/2022,07:07:06,0.058
04/28/2022,07:07:07,0.035
04/28/2022,07:07:08,0.048
04/28/2022,07:07:09,0.037
04/28/2022,07:07:10,0.044
04/28/2022,07:07:11,0.027
04/28/2022,07:07:12,0.029
04/28/2022,07:07:13,0.025
04/28/2022,07:07:14,0.035
04/28/2022,07:07:15,0.046
04/28/2022,07:07:16,0.023
04/28/2022,07:07:17,0.029
04/28/2022,07:07:18,0.06
04/28/2022,07:07:19,0.022
04/28/2022,07:07:20,0.029
04/28/2022,07:07:21,0.019
04/28/2022,07:07:22,0.046
04/28/2022,07:07:23,0.031
04/28/2022,07:07:24,0.024
04/28/2022,07:07:25,0.033
04/28/2022,07:07:26,0.025
04/28/2022,07:07:27,0.034
04/28/2022,07:07:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,04/28/2022
Start Time:,08:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,08:06:56
,Date of Minimum:,04/28/2022
,Maximum:,0.067
,Time of Maximum:,08:06:45
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,08:06:29,0.038
04/28/2022,08:06:30,0.058
04/28/2022,08:06:31,0.049
04/28/2022,08:06:32,0.038
04/28/2022,08:06:33,0.037
04/28/2022,08:06:34,0.039
04/28/2022,08:06:35,0.053
04/28/2022,08:06:36,0.028
04/28/2022,08:06:37,0.028
04/28/2022,08:06:38,0.019
04/28/2022,08:06:39,0.029
04/28/2022,08:06:40,0.027
04/28/2022,08:06:41,0.035
04/28/2022,08:06:42,0.061
04/28/2022,08:06:43,0.023
04/28/2022,08:06:44,0.034
04/28/2022,08:06:45,0.067
04/28/2022,08:06:46,0.048
04/28/2022,08:06:47,0.045
04/28/2022,08:06:48,0.037
04/28/2022,08:06:49,0.046
04/28/2022,08:06:50,0.038
04/28/2022,08:06:51,0.059
04/28/2022,08:06:52,0.037
04/28/2022,08:06:53,0.031
04/28/2022,08:06:54,0.043
04/28/2022,08:06:55,0.025
04/28/2022,08:06:56,0.019
04/28/2022,08:06:57,0.032
04/28/2022,08:06:58,0.037
04/28/2022,08:06:59,0.025
04/28/2022,08:07:00,0.041
04/28/2022,08:07:01,0.039
04/28/2022,08:07:02,0.031
04/28/2022,08:07:03,0.04
04/28/2022,08:07:04,0.055
04/28/2022,08:07:05,0.042
04/28/2022,08:07:06,0.033
04/28/2022,08:07:07,0.045
04/28/2022,08:07:08,0.053
04/28/2022,08:07:09,0.042
04/28/2022,08:07:10,0.047
04/28/2022,08:07:11,0.044
04/28/2022,08:07:12,0.042
04/28/2022,08:07:13,0.053
04/28/2022,08:07:14,0.041
04/28/2022,08:07:15,0.042
04/28/2022,08:07:16,0.038
04/28/2022,08:07:17,0.054
04/28/2022,08:07:18,0.036
04/28/2022,08:07:19,0.031
04/28/2022,08:07:20,0.039
04/28/2022,08:07:21,0.037
04/28/2022,08:07:22,0.043
04/28/2022,08:07:23,0.039
04/28/2022,08:07:24,0.037
04/28/2022,08:07:25,0.035
04/28/2022,08:07:26,0.034
04/28/2022,08:07:27,0.053
04/28/2022,08:07:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,04/28/2022
Start Time:,09:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,09:07:28
,Date of Minimum:,04/28/2022
,Maximum:,0.05
,Time of Maximum:,09:06:30
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,09:06:29,0.028
04/28/2022,09:06:30,0.05
04/28/2022,09:06:31,0.02
04/28/2022,09:06:32,0.02
04/28/2022,09:06:33,0.033
04/28/2022,09:06:34,0.018
04/28/2022,09:06:35,0.025
04/28/2022,09:06:36,0.02
04/28/2022,09:06:37,0.022
04/28/2022,09:06:38,0.024
04/28/2022,09:06:39,0.021
04/28/2022,09:06:40,0.024
04/28/2022,09:06:41,0.017
04/28/2022,09:06:42,0.024
04/28/2022,09:06:43,0.032
04/28/2022,09:06:44,0.043
04/28/2022,09:06:45,0.02
04/28/2022,09:06:46,0.025
04/28/2022,09:06:47,0.02
04/28/2022,09:06:48,0.025
04/28/2022,09:06:49,0.02
04/28/2022,09:06:50,0.026
04/28/2022,09:06:51,0.023
04/28/2022,09:06:52,0.021
04/28/2022,09:06:53,0.026
04/28/2022,09:06:54,0.017
04/28/2022,09:06:55,0.022
04/28/2022,09:06:56,0.013
04/28/2022,09:06:57,0.017
04/28/2022,09:06:58,0.009
04/28/2022,09:06:59,0.02
04/28/2022,09:07:00,0.024
04/28/2022,09:07:01,0.009
04/28/2022,09:07:02,0.018
04/28/2022,09:07:03,0.02
04/28/2022,09:07:04,0.01
04/28/2022,09:07:05,0.015
04/28/2022,09:07:06,0.029
04/28/2022,09:07:07,0.015
04/28/2022,09:07:08,0.011
04/28/2022,09:07:09,0.019
04/28/2022,09:07:10,0.024
04/28/2022,09:07:11,0.027
04/28/2022,09:07:12,0.036
04/28/2022,09:07:13,0.021
04/28/2022,09:07:14,0.023
04/28/2022,09:07:15,0.023
04/28/2022,09:07:16,0.021
04/28/2022,09:07:17,0.026
04/28/2022,09:07:18,0.034
04/28/2022,09:07:19,0.029
04/28/2022,09:07:20,0.047
04/28/2022,09:07:21,0.022
04/28/2022,09:07:22,0.026
04/28/2022,09:07:23,0.032
04/28/2022,09:07:24,0.022
04/28/2022,09:07:25,0.022
04/28/2022,09:07:26,0.012
04/28/2022,09:07:27,0.014
04/28/2022,09:07:28,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,04/28/2022
Start Time:,10:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,10:07:01
,Date of Minimum:,04/28/2022
,Maximum:,0.033
,Time of Maximum:,10:07:22
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,10:06:29,0.018
04/28/2022,10:06:30,0.021
04/28/2022,10:06:31,0.014
04/28/2022,10:06:32,0.015
04/28/2022,10:06:33,0.015
04/28/2022,10:06:34,0.022
04/28/2022,10:06:35,0.018
04/28/2022,10:06:36,0.016
04/28/2022,10:06:37,0.03
04/28/2022,10:06:38,0.024
04/28/2022,10:06:39,0.028
04/28/2022,10:06:40,0.025
04/28/2022,10:06:41,0.021
04/28/2022,10:06:42,0.021
04/28/2022,10:06:43,0.024
04/28/2022,10:06:44,0.023
04/28/2022,10:06:45,0.02
04/28/2022,10:06:46,0.025
04/28/2022,10:06:47,0.024
04/28/2022,10:06:48,0.02
04/28/2022,10:06:49,0.018
04/28/2022,10:06:50,0.024
04/28/2022,10:06:51,0.019
04/28/2022,10:06:52,0.023
04/28/2022,10:06:53,0.016
04/28/2022,10:06:54,0.014
04/28/2022,10:06:55,0.028
04/28/2022,10:06:56,0.014
04/28/2022,10:06:57,0.022
04/28/2022,10:06:58,0.012
04/28/2022,10:06:59,0.01
04/28/2022,10:07:00,0.017
04/28/2022,10:07:01,0.007
04/28/2022,10:07:02,0.013
04/28/2022,10:07:03,0.01
04/28/2022,10:07:04,0.009
04/28/2022,10:07:05,0.01
04/28/2022,10:07:06,0.01
04/28/2022,10:07:07,0.015
04/28/2022,10:07:08,0.023
04/28/2022,10:07:09,0.021
04/28/2022,10:07:10,0.019
04/28/2022,10:07:11,0.02
04/28/2022,10:07:12,0.019
04/28/2022,10:07:13,0.027
04/28/2022,10:07:14,0.026
04/28/2022,10:07:15,0.026
04/28/2022,10:07:16,0.032
04/28/2022,10:07:17,0.022
04/28/2022,10:07:18,0.023
04/28/2022,10:07:19,0.028
04/28/2022,10:07:20,0.03
04/28/2022,10:07:21,0.028
04/28/2022,10:07:22,0.033
04/28/2022,10:07:23,0.025
04/28/2022,10:07:24,0.022
04/28/2022,10:07:25,0.026
04/28/2022,10:07:26,0.023
04/28/2022,10:07:27,0.026
04/28/2022,10:07:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/28/2022
Start Time:,11:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,11:07:14
,Date of Minimum:,04/28/2022
,Maximum:,0.138
,Time of Maximum:,11:06:51
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,11:06:29,0.064
04/28/2022,11:06:30,0.067
04/28/2022,11:06:31,0.113
04/28/2022,11:06:32,0.063
04/28/2022,11:06:33,0.113
04/28/2022,11:06:34,0.072
04/28/2022,11:06:35,0.091
04/28/2022,11:06:36,0.069
04/28/2022,11:06:37,0.061
04/28/2022,11:06:38,0.097
04/28/2022,11:06:39,0.09
04/28/2022,11:06:40,0.109
04/28/2022,11:06:41,0.089
04/28/2022,11:06:42,0.117
04/28/2022,11:06:43,0.077
04/28/2022,11:06:44,0.065
04/28/2022,11:06:45,0.073
04/28/2022,11:06:46,0.096
04/28/2022,11:06:47,0.101
04/28/2022,11:06:48,0.068
04/28/2022,11:06:49,0.066
04/28/2022,11:06:50,0.062
04/28/2022,11:06:51,0.138
04/28/2022,11:06:52,0.06
04/28/2022,11:06:53,0.075
04/28/2022,11:06:54,0.061
04/28/2022,11:06:55,0.072
04/28/2022,11:06:56,0.059
04/28/2022,11:06:57,0.077
04/28/2022,11:06:58,0.067
04/28/2022,11:06:59,0.078
04/28/2022,11:07:00,0.067
04/28/2022,11:07:01,0.118
04/28/2022,11:07:02,0.071
04/28/2022,11:07:03,0.063
04/28/2022,11:07:04,0.081
04/28/2022,11:07:05,0.075
04/28/2022,11:07:06,0.057
04/28/2022,11:07:07,0.048
04/28/2022,11:07:08,0.084
04/28/2022,11:07:09,0.059
04/28/2022,11:07:10,0.051
04/28/2022,11:07:11,0.066
04/28/2022,11:07:12,0.073
04/28/2022,11:07:13,0.063
04/28/2022,11:07:14,0.044
04/28/2022,11:07:15,0.072
04/28/2022,11:07:16,0.054
04/28/2022,11:07:17,0.053
04/28/2022,11:07:18,0.058
04/28/2022,11:07:19,0.058
04/28/2022,11:07:20,0.052
04/28/2022,11:07:21,0.06
04/28/2022,11:07:22,0.073
04/28/2022,11:07:23,0.064
04/28/2022,11:07:24,0.079
04/28/2022,11:07:25,0.081
04/28/2022,11:07:26,0.069
04/28/2022,11:07:27,0.091
04/28/2022,11:07:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/28/2022
Start Time:,12:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.058
,Time of Minimum:,12:07:05
,Date of Minimum:,04/28/2022
,Maximum:,0.175
,Time of Maximum:,12:07:16
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,12:06:29,0.099
04/28/2022,12:06:30,0.123
04/28/2022,12:06:31,0.103
04/28/2022,12:06:32,0.111
04/28/2022,12:06:33,0.12
04/28/2022,12:06:34,0.117
04/28/2022,12:06:35,0.08
04/28/2022,12:06:36,0.118
04/28/2022,12:06:37,0.116
04/28/2022,12:06:38,0.165
04/28/2022,12:06:39,0.091
04/28/2022,12:06:40,0.098
04/28/2022,12:06:41,0.113
04/28/2022,12:06:42,0.108
04/28/2022,12:06:43,0.106
04/28/2022,12:06:44,0.111
04/28/2022,12:06:45,0.159
04/28/2022,12:06:46,0.113
04/28/2022,12:06:47,0.112
04/28/2022,12:06:48,0.148
04/28/2022,12:06:49,0.088
04/28/2022,12:06:50,0.113
04/28/2022,12:06:51,0.101
04/28/2022,12:06:52,0.097
04/28/2022,12:06:53,0.117
04/28/2022,12:06:54,0.077
04/28/2022,12:06:55,0.075
04/28/2022,12:06:56,0.108
04/28/2022,12:06:57,0.085
04/28/2022,12:06:58,0.124
04/28/2022,12:06:59,0.086
04/28/2022,12:07:00,0.085
04/28/2022,12:07:01,0.086
04/28/2022,12:07:02,0.087
04/28/2022,12:07:03,0.091
04/28/2022,12:07:04,0.092
04/28/2022,12:07:05,0.058
04/28/2022,12:07:06,0.092
04/28/2022,12:07:07,0.08
04/28/2022,12:07:08,0.08
04/28/2022,12:07:09,0.077
04/28/2022,12:07:10,0.081
04/28/2022,12:07:11,0.078
04/28/2022,12:07:12,0.092
04/28/2022,12:07:13,0.094
04/28/2022,12:07:14,0.107
04/28/2022,12:07:15,0.126
04/28/2022,12:07:16,0.175
04/28/2022,12:07:17,0.098
04/28/2022,12:07:18,0.08
04/28/2022,12:07:19,0.124
04/28/2022,12:07:20,0.087
04/28/2022,12:07:21,0.088
04/28/2022,12:07:22,0.105
