TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,01:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2022,04:42:06,0.057
03/10/2022,04:42:07,0.044
03/10/2022,04:42:08,0.036
03/10/2022,04:42:09,0.046
03/10/2022,04:42:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/10/2022
Start Time:,05:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:41:26
,Date of Minimum:,03/10/2022
,Maximum:,0.059
,Time of Maximum:,05:41:20
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,05:41:11,0.045
03/10/2022,05:41:12,0.045
03/10/2022,05:41:13,0.047
03/10/2022,05:41:14,0.045
03/10/2022,05:41:15,0.054
03/10/2022,05:41:16,0.034
03/10/2022,05:41:17,0.032
03/10/2022,05:41:18,0.034
03/10/2022,05:41:19,0.032
03/10/2022,05:41:20,0.059
03/10/2022,05:41:21,0.032
03/10/2022,05:41:22,0.018
03/10/2022,05:41:23,0.023
03/10/2022,05:41:24,0.02
03/10/2022,05:41:25,0.031
03/10/2022,05:41:26,0.017
03/10/2022,05:41:27,0.018
03/10/2022,05:41:28,0.02
03/10/2022,05:41:29,0.027
03/10/2022,05:41:30,0.024
03/10/2022,05:41:31,0.029
03/10/2022,05:41:32,0.035
03/10/2022,05:41:33,0.032
03/10/2022,05:41:34,0.048
03/10/2022,05:41:35,0.041
03/10/2022,05:41:36,0.042
03/10/2022,05:41:37,0.035
03/10/2022,05:41:38,0.046
03/10/2022,05:41:39,0.034
03/10/2022,05:41:40,0.033
03/10/2022,05:41:41,0.029
03/10/2022,05:41:42,0.028
03/10/2022,05:41:43,0.024
03/10/2022,05:41:44,0.026
03/10/2022,05:41:45,0.026
03/10/2022,05:41:46,0.021
03/10/2022,05:41:47,0.02
03/10/2022,05:41:48,0.022
03/10/2022,05:41:49,0.019
03/10/2022,05:41:50,0.023
03/10/2022,05:41:51,0.023
03/10/2022,05:41:52,0.02
03/10/2022,05:41:53,0.024
03/10/2022,05:41:54,0.03
03/10/2022,05:41:55,0.046
03/10/2022,05:41:56,0.036
03/10/2022,05:41:57,0.042
03/10/2022,05:41:58,0.057
03/10/2022,05:41:59,0.031
03/10/2022,05:42:00,0.042
03/10/2022,05:42:01,0.05
03/10/2022,05:42:02,0.054
03/10/2022,05:42:03,0.042
03/10/2022,05:42:04,0.042
03/10/2022,05:42:05,0.034
03/10/2022,05:42:06,0.03
03/10/2022,05:42:07,0.042
03/10/2022,05:42:08,0.032
03/10/2022,05:42:09,0.028
03/10/2022,05:42:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/10/2022
Start Time:,06:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,06:41:39
,Date of Minimum:,03/10/2022
,Maximum:,0.061
,Time of Maximum:,06:41:57
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,06:41:12,0.029
03/10/2022,06:41:13,0.032
03/10/2022,06:41:14,0.026
03/10/2022,06:41:15,0.026
03/10/2022,06:41:16,0.025
03/10/2022,06:41:17,0.022
03/10/2022,06:41:18,0.022
03/10/2022,06:41:19,0.02
03/10/2022,06:41:20,0.021
03/10/2022,06:41:21,0.011
03/10/2022,06:41:22,0.018
03/10/2022,06:41:23,0.014
03/10/2022,06:41:24,0.006
03/10/2022,06:41:25,0.009
03/10/2022,06:41:26,0.007
03/10/2022,06:41:27,0.011
03/10/2022,06:41:28,0.008
03/10/2022,06:41:29,0.005
03/10/2022,06:41:30,0.006
03/10/2022,06:41:31,0.013
03/10/2022,06:41:32,0.001
03/10/2022,06:41:33,0.004
03/10/2022,06:41:34,0.005
03/10/2022,06:41:35,0.006
03/10/2022,06:41:36,0.002
03/10/2022,06:41:37,0.009
03/10/2022,06:41:38,0.006
03/10/2022,06:41:39,0
03/10/2022,06:41:40,0.005
03/10/2022,06:41:41,0.005
03/10/2022,06:41:42,0.002
03/10/2022,06:41:43,0.003
03/10/2022,06:41:44,0.004
03/10/2022,06:41:45,0.008
03/10/2022,06:41:46,0.007
03/10/2022,06:41:47,0.011
03/10/2022,06:41:48,0.012
03/10/2022,06:41:49,0.015
03/10/2022,06:41:50,0.015
03/10/2022,06:41:51,0.015
03/10/2022,06:41:52,0.017
03/10/2022,06:41:53,0.021
03/10/2022,06:41:54,0.018
03/10/2022,06:41:55,0.021
03/10/2022,06:41:56,0.021
03/10/2022,06:41:57,0.061
03/10/2022,06:41:58,0.021
03/10/2022,06:41:59,0.022
03/10/2022,06:42:00,0.028
03/10/2022,06:42:01,0.023
03/10/2022,06:42:02,0.024
03/10/2022,06:42:03,0.024
03/10/2022,06:42:04,0.026
03/10/2022,06:42:05,0.022
03/10/2022,06:42:06,0.031
03/10/2022,06:42:07,0.022
03/10/2022,06:42:08,0.019
03/10/2022,06:42:09,0.023
03/10/2022,06:42:10,0.022
03/10/2022,06:42:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,03/10/2022
Start Time:,07:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,07:42:02
,Date of Minimum:,03/10/2022
,Maximum:,0.03
,Time of Maximum:,07:41:21
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,07:41:12,0.017
03/10/2022,07:41:13,0.017
03/10/2022,07:41:14,0.015
03/10/2022,07:41:15,0.016
03/10/2022,07:41:16,0.016
03/10/2022,07:41:17,0.013
03/10/2022,07:41:18,0.015
03/10/2022,07:41:19,0.018
03/10/2022,07:41:20,0.015
03/10/2022,07:41:21,0.03
03/10/2022,07:41:22,0.021
03/10/2022,07:41:23,0.016
03/10/2022,07:41:24,0.015
03/10/2022,07:41:25,0.017
03/10/2022,07:41:26,0.016
03/10/2022,07:41:27,0.018
03/10/2022,07:41:28,0.016
03/10/2022,07:41:29,0.017
03/10/2022,07:41:30,0.016
03/10/2022,07:41:31,0.015
03/10/2022,07:41:32,0.016
03/10/2022,07:41:33,0.018
03/10/2022,07:41:34,0.014
03/10/2022,07:41:35,0.013
03/10/2022,07:41:36,0.015
03/10/2022,07:41:37,0.012
03/10/2022,07:41:38,0.014
03/10/2022,07:41:39,0.014
03/10/2022,07:41:40,0.014
03/10/2022,07:41:41,0.011
03/10/2022,07:41:42,0.008
03/10/2022,07:41:43,0.008
03/10/2022,07:41:44,0.008
03/10/2022,07:41:45,0.008
03/10/2022,07:41:46,0.006
03/10/2022,07:41:47,0.005
03/10/2022,07:41:48,0.011
03/10/2022,07:41:49,0.007
03/10/2022,07:41:50,0.008
03/10/2022,07:41:51,0.012
03/10/2022,07:41:52,0.002
03/10/2022,07:41:53,0.003
03/10/2022,07:41:54,0.003
03/10/2022,07:41:55,0.002
03/10/2022,07:41:56,0.003
03/10/2022,07:41:57,0.003
03/10/2022,07:41:58,0.002
03/10/2022,07:41:59,0.004
03/10/2022,07:42:00,0.002
03/10/2022,07:42:01,0.007
03/10/2022,07:42:02,0.001
03/10/2022,07:42:03,0.003
03/10/2022,07:42:04,0.003
03/10/2022,07:42:05,0.007
03/10/2022,07:42:06,0.006
03/10/2022,07:42:07,0.003
03/10/2022,07:42:08,0.003
03/10/2022,07:42:09,0.003
03/10/2022,07:42:10,0.005
03/10/2022,07:42:11,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,03/10/2022
Start Time:,08:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,08:41:51
,Date of Minimum:,03/10/2022
,Maximum:,0.057
,Time of Maximum:,08:41:36
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,08:41:12,0.017
03/10/2022,08:41:13,0.014
03/10/2022,08:41:14,0.009
03/10/2022,08:41:15,0.013
03/10/2022,08:41:16,0.019
03/10/2022,08:41:17,0.014
03/10/2022,08:41:18,0.01
03/10/2022,08:41:19,0.011
03/10/2022,08:41:20,0.019
03/10/2022,08:41:21,0.012
03/10/2022,08:41:22,0.013
03/10/2022,08:41:23,0.011
03/10/2022,08:41:24,0.015
03/10/2022,08:41:25,0.017
03/10/2022,08:41:26,0.02
03/10/2022,08:41:27,0.03
03/10/2022,08:41:28,0.019
03/10/2022,08:41:29,0.021
03/10/2022,08:41:30,0.026
03/10/2022,08:41:31,0.025
03/10/2022,08:41:32,0.033
03/10/2022,08:41:33,0.042
03/10/2022,08:41:34,0.039
03/10/2022,08:41:35,0.044
03/10/2022,08:41:36,0.057
03/10/2022,08:41:37,0.029
03/10/2022,08:41:38,0.036
03/10/2022,08:41:39,0.034
03/10/2022,08:41:40,0.04
03/10/2022,08:41:41,0.045
03/10/2022,08:41:42,0.03
03/10/2022,08:41:43,0.027
03/10/2022,08:41:44,0.045
03/10/2022,08:41:45,0.025
03/10/2022,08:41:46,0.016
03/10/2022,08:41:47,0.019
03/10/2022,08:41:48,0.019
03/10/2022,08:41:49,0.013
03/10/2022,08:41:50,0.01
03/10/2022,08:41:51,0.009
03/10/2022,08:41:52,0.026
03/10/2022,08:41:53,0.011
03/10/2022,08:41:54,0.012
03/10/2022,08:41:55,0.012
03/10/2022,08:41:56,0.023
03/10/2022,08:41:57,0.016
03/10/2022,08:41:58,0.017
03/10/2022,08:41:59,0.016
03/10/2022,08:42:00,0.017
03/10/2022,08:42:01,0.026
03/10/2022,08:42:02,0.026
03/10/2022,08:42:03,0.029
03/10/2022,08:42:04,0.024
03/10/2022,08:42:05,0.023
03/10/2022,08:42:06,0.029
03/10/2022,08:42:07,0.034
03/10/2022,08:42:08,0.031
03/10/2022,08:42:09,0.029
03/10/2022,08:42:10,0.033
03/10/2022,08:42:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,03/10/2022
Start Time:,09:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,09:41:51
,Date of Minimum:,03/10/2022
,Maximum:,0.068
,Time of Maximum:,09:41:13
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,09:41:12,0.042
03/10/2022,09:41:13,0.068
03/10/2022,09:41:14,0.045
03/10/2022,09:41:15,0.062
03/10/2022,09:41:16,0.052
03/10/2022,09:41:17,0.061
03/10/2022,09:41:18,0.055
03/10/2022,09:41:19,0.057
03/10/2022,09:41:20,0.051
03/10/2022,09:41:21,0.045
03/10/2022,09:41:22,0.053
03/10/2022,09:41:23,0.049
03/10/2022,09:41:24,0.052
03/10/2022,09:41:25,0.06
03/10/2022,09:41:26,0.044
03/10/2022,09:41:27,0.055
03/10/2022,09:41:28,0.048
03/10/2022,09:41:29,0.043
03/10/2022,09:41:30,0.04
03/10/2022,09:41:31,0.054
03/10/2022,09:41:32,0.049
03/10/2022,09:41:33,0.043
03/10/2022,09:41:34,0.048
03/10/2022,09:41:35,0.033
03/10/2022,09:41:36,0.063
03/10/2022,09:41:37,0.033
03/10/2022,09:41:38,0.032
03/10/2022,09:41:39,0.037
03/10/2022,09:41:40,0.037
03/10/2022,09:41:41,0.032
03/10/2022,09:41:42,0.029
03/10/2022,09:41:43,0.034
03/10/2022,09:41:44,0.029
03/10/2022,09:41:45,0.04
03/10/2022,09:41:46,0.026
03/10/2022,09:41:47,0.033
03/10/2022,09:41:48,0.051
03/10/2022,09:41:49,0.029
03/10/2022,09:41:50,0.039
03/10/2022,09:41:51,0.025
03/10/2022,09:41:52,0.026
03/10/2022,09:41:53,0.028
03/10/2022,09:41:54,0.046
03/10/2022,09:41:55,0.03
03/10/2022,09:41:56,0.03
03/10/2022,09:41:57,0.031
03/10/2022,09:41:58,0.033
03/10/2022,09:41:59,0.032
03/10/2022,09:42:00,0.038
03/10/2022,09:42:01,0.042
03/10/2022,09:42:02,0.043
03/10/2022,09:42:03,0.057
03/10/2022,09:42:04,0.039
03/10/2022,09:42:05,0.041
03/10/2022,09:42:06,0.048
03/10/2022,09:42:07,0.035
03/10/2022,09:42:08,0.04
03/10/2022,09:42:09,0.045
03/10/2022,09:42:10,0.039
03/10/2022,09:42:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,03/10/2022
Start Time:,10:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,10:41:16
,Date of Minimum:,03/10/2022
,Maximum:,0.079
,Time of Maximum:,10:41:34
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,10:41:12,0.035
03/10/2022,10:41:13,0.035
03/10/2022,10:41:14,0.04
03/10/2022,10:41:15,0.043
03/10/2022,10:41:16,0.031
03/10/2022,10:41:17,0.042
03/10/2022,10:41:18,0.04
03/10/2022,10:41:19,0.034
03/10/2022,10:41:20,0.046
03/10/2022,10:41:21,0.049
03/10/2022,10:41:22,0.063
03/10/2022,10:41:23,0.033
03/10/2022,10:41:24,0.045
03/10/2022,10:41:25,0.042
03/10/2022,10:41:26,0.038
03/10/2022,10:41:27,0.041
03/10/2022,10:41:28,0.041
03/10/2022,10:41:29,0.054
03/10/2022,10:41:30,0.053
03/10/2022,10:41:31,0.061
03/10/2022,10:41:32,0.047
03/10/2022,10:41:33,0.052
03/10/2022,10:41:34,0.079
03/10/2022,10:41:35,0.052
03/10/2022,10:41:36,0.051
03/10/2022,10:41:37,0.067
03/10/2022,10:41:38,0.059
03/10/2022,10:41:39,0.055
03/10/2022,10:41:40,0.056
03/10/2022,10:41:41,0.049
03/10/2022,10:41:42,0.057
03/10/2022,10:41:43,0.059
03/10/2022,10:41:44,0.062
03/10/2022,10:41:45,0.057
03/10/2022,10:41:46,0.055
03/10/2022,10:41:47,0.062
03/10/2022,10:41:48,0.057
03/10/2022,10:41:49,0.047
03/10/2022,10:41:50,0.073
03/10/2022,10:41:51,0.058
03/10/2022,10:41:52,0.049
03/10/2022,10:41:53,0.059
03/10/2022,10:41:54,0.055
03/10/2022,10:41:55,0.053
03/10/2022,10:41:56,0.057
03/10/2022,10:41:57,0.059
03/10/2022,10:41:58,0.057
03/10/2022,10:41:59,0.063
03/10/2022,10:42:00,0.043
03/10/2022,10:42:01,0.041
03/10/2022,10:42:02,0.049
03/10/2022,10:42:03,0.04
03/10/2022,10:42:04,0.04
03/10/2022,10:42:05,0.032
03/10/2022,10:42:06,0.036
03/10/2022,10:42:07,0.04
03/10/2022,10:42:08,0.037
03/10/2022,10:42:09,0.039
03/10/2022,10:42:10,0.036
03/10/2022,10:42:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,03/10/2022
Start Time:,11:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,11:42:08
,Date of Minimum:,03/10/2022
,Maximum:,0.06
,Time of Maximum:,11:41:30
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,11:41:12,0.023
03/10/2022,11:41:13,0.023
03/10/2022,11:41:14,0.025
03/10/2022,11:41:15,0.034
03/10/2022,11:41:16,0.033
03/10/2022,11:41:17,0.023
03/10/2022,11:41:18,0.031
03/10/2022,11:41:19,0.029
03/10/2022,11:41:20,0.037
03/10/2022,11:41:21,0.03
03/10/2022,11:41:22,0.035
03/10/2022,11:41:23,0.037
03/10/2022,11:41:24,0.041
03/10/2022,11:41:25,0.047
03/10/2022,11:41:26,0.042
03/10/2022,11:41:27,0.043
03/10/2022,11:41:28,0.039
03/10/2022,11:41:29,0.04
03/10/2022,11:41:30,0.06
03/10/2022,11:41:31,0.047
03/10/2022,11:41:32,0.048
03/10/2022,11:41:33,0.047
03/10/2022,11:41:34,0.045
03/10/2022,11:41:35,0.037
03/10/2022,11:41:36,0.041
03/10/2022,11:41:37,0.046
03/10/2022,11:41:38,0.035
03/10/2022,11:41:39,0.035
03/10/2022,11:41:40,0.045
03/10/2022,11:41:41,0.036
03/10/2022,11:41:42,0.026
03/10/2022,11:41:43,0.028
03/10/2022,11:41:44,0.042
03/10/2022,11:41:45,0.03
03/10/2022,11:41:46,0.023
03/10/2022,11:41:47,0.027
03/10/2022,11:41:48,0.023
03/10/2022,11:41:49,0.025
03/10/2022,11:41:50,0.022
03/10/2022,11:41:51,0.018
03/10/2022,11:41:52,0.031
03/10/2022,11:41:53,0.028
03/10/2022,11:41:54,0.019
03/10/2022,11:41:55,0.024
03/10/2022,11:41:56,0.037
03/10/2022,11:41:57,0.018
03/10/2022,11:41:58,0.035
03/10/2022,11:41:59,0.033
03/10/2022,11:42:00,0.026
03/10/2022,11:42:01,0.025
03/10/2022,11:42:02,0.018
03/10/2022,11:42:03,0.02
03/10/2022,11:42:04,0.026
03/10/2022,11:42:05,0.019
03/10/2022,11:42:06,0.029
03/10/2022,11:42:07,0.022
03/10/2022,11:42:08,0.016
03/10/2022,11:42:09,0.022
03/10/2022,11:42:10,0.018
03/10/2022,11:42:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,03/10/2022
Start Time:,12:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,12:42:11
,Date of Minimum:,03/10/2022
,Maximum:,0.061
,Time of Maximum:,12:41:25
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,12:41:12,0.016
03/10/2022,12:41:13,0.021
03/10/2022,12:41:14,0.015
03/10/2022,12:41:15,0.018
03/10/2022,12:41:16,0.02
03/10/2022,12:41:17,0.026
03/10/2022,12:41:18,0.031
03/10/2022,12:41:19,0.021
03/10/2022,12:41:20,0.027
03/10/2022,12:41:21,0.023
03/10/2022,12:41:22,0.027
03/10/2022,12:41:23,0.023
03/10/2022,12:41:24,0.025
03/10/2022,12:41:25,0.061
03/10/2022,12:41:26,0.029
03/10/2022,12:41:27,0.034
03/10/2022,12:41:28,0.028
03/10/2022,12:41:29,0.028
03/10/2022,12:41:30,0.027
03/10/2022,12:41:31,0.031
03/10/2022,12:41:32,0.031
03/10/2022,12:41:33,0.025
03/10/2022,12:41:34,0.035
03/10/2022,12:41:35,0.037
03/10/2022,12:41:36,0.025
03/10/2022,12:41:37,0.028
03/10/2022,12:41:38,0.035
03/10/2022,12:41:39,0.029
03/10/2022,12:41:40,0.045
03/10/2022,12:41:41,0.03
03/10/2022,12:41:42,0.028
03/10/2022,12:41:43,0.027
03/10/2022,12:41:44,0.028
03/10/2022,12:41:45,0.026
03/10/2022,12:41:46,0.034
03/10/2022,12:41:47,0.031
03/10/2022,12:41:48,0.026
03/10/2022,12:41:49,0.028
03/10/2022,12:41:50,0.029
03/10/2022,12:41:51,0.034
03/10/2022,12:41:52,0.027
03/10/2022,12:41:53,0.023
03/10/2022,12:41:54,0.03
03/10/2022,12:41:55,0.022
03/10/2022,12:41:56,0.026
03/10/2022,12:41:57,0.023
03/10/2022,12:41:58,0.023
03/10/2022,12:41:59,0.022
03/10/2022,12:42:00,0.022
03/10/2022,12:42:01,0.02
03/10/2022,12:42:02,0.019
03/10/2022,12:42:03,0.02
03/10/2022,12:42:04,0.02
03/10/2022,12:42:05,0.023
03/10/2022,12:42:06,0.016
03/10/2022,12:42:07,0.018
03/10/2022,12:42:08,0.012
03/10/2022,12:42:09,0.014
03/10/2022,12:42:10,0.02
03/10/2022,12:42:11,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,03/10/2022
Start Time:,01:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,01:42:11
,Date of Minimum:,03/10/2022
,Maximum:,0.041
,Time of Maximum:,01:41:49
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,13:41:12,0.012
03/10/2022,13:41:13,0.015
03/10/2022,13:41:14,0.016
03/10/2022,13:41:15,0.018
03/10/2022,13:41:16,0.03
03/10/2022,13:41:17,0.01
03/10/2022,13:41:18,0.01
03/10/2022,13:41:19,0.018
03/10/2022,13:41:20,0.014
03/10/2022,13:41:21,0.011
03/10/2022,13:41:22,0.028
03/10/2022,13:41:23,0.025
03/10/2022,13:41:24,0.014
03/10/2022,13:41:25,0.01
03/10/2022,13:41:26,0.012
03/10/2022,13:41:27,0.012
03/10/2022,13:41:28,0.01
03/10/2022,13:41:29,0.011
03/10/2022,13:41:30,0.011
03/10/2022,13:41:31,0.009
03/10/2022,13:41:32,0.02
03/10/2022,13:41:33,0.012
03/10/2022,13:41:34,0.013
03/10/2022,13:41:35,0.028
03/10/2022,13:41:36,0.027
03/10/2022,13:41:37,0.014
03/10/2022,13:41:38,0.03
03/10/2022,13:41:39,0.022
03/10/2022,13:41:40,0.021
03/10/2022,13:41:41,0.021
03/10/2022,13:41:42,0.024
03/10/2022,13:41:43,0.03
03/10/2022,13:41:44,0.029
03/10/2022,13:41:45,0.027
03/10/2022,13:41:46,0.028
03/10/2022,13:41:47,0.031
03/10/2022,13:41:48,0.029
03/10/2022,13:41:49,0.041
03/10/2022,13:41:50,0.033
03/10/2022,13:41:51,0.033
03/10/2022,13:41:52,0.031
03/10/2022,13:41:53,0.031
03/10/2022,13:41:54,0.04
03/10/2022,13:41:55,0.032
03/10/2022,13:41:56,0.031
03/10/2022,13:41:57,0.035
03/10/2022,13:41:58,0.028
03/10/2022,13:41:59,0.026
03/10/2022,13:42:00,0.038
03/10/2022,13:42:01,0.024
03/10/2022,13:42:02,0.023
03/10/2022,13:42:03,0.037
03/10/2022,13:42:04,0.028
03/10/2022,13:42:05,0.021
03/10/2022,13:42:06,0.022
03/10/2022,13:42:07,0.033
03/10/2022,13:42:08,0.024
03/10/2022,13:42:09,0.022
03/10/2022,13:42:10,0.014
03/10/2022,13:42:11,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/10/2022
Start Time:,02:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,02:42:01
,Date of Minimum:,03/10/2022
,Maximum:,0.117
,Time of Maximum:,02:41:14
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,14:41:12,0.1
03/10/2022,14:41:13,0.095
03/10/2022,14:41:14,0.117
03/10/2022,14:41:15,0.088
03/10/2022,14:41:16,0.097
03/10/2022,14:41:17,0.087
03/10/2022,14:41:18,0.086
03/10/2022,14:41:19,0.098
03/10/2022,14:41:20,0.085
03/10/2022,14:41:21,0.076
03/10/2022,14:41:22,0.105
03/10/2022,14:41:23,0.093
03/10/2022,14:41:24,0.1
03/10/2022,14:41:25,0.105
03/10/2022,14:41:26,0.094
03/10/2022,14:41:27,0.098
03/10/2022,14:41:28,0.093
03/10/2022,14:41:29,0.083
03/10/2022,14:41:30,0.085
03/10/2022,14:41:31,0.082
03/10/2022,14:41:32,0.089
03/10/2022,14:41:33,0.095
03/10/2022,14:41:34,0.086
03/10/2022,14:41:35,0.085
03/10/2022,14:41:36,0.099
03/10/2022,14:41:37,0.088
03/10/2022,14:41:38,0.086
03/10/2022,14:41:39,0.091
03/10/2022,14:41:40,0.1
03/10/2022,14:41:41,0.078
03/10/2022,14:41:42,0.099
03/10/2022,14:41:43,0.092
03/10/2022,14:41:44,0.077
03/10/2022,14:41:45,0.084
03/10/2022,14:41:46,0.085
03/10/2022,14:41:47,0.097
03/10/2022,14:41:48,0.087
03/10/2022,14:41:49,0.071
03/10/2022,14:41:50,0.084
03/10/2022,14:41:51,0.074
03/10/2022,14:41:52,0.067
03/10/2022,14:41:53,0.088
03/10/2022,14:41:54,0.088
03/10/2022,14:41:55,0.086
03/10/2022,14:41:56,0.077
03/10/2022,14:41:57,0.074
03/10/2022,14:41:58,0.081
03/10/2022,14:41:59,0.083
03/10/2022,14:42:00,0.073
03/10/2022,14:42:01,0.065
03/10/2022,14:42:02,0.105
03/10/2022,14:42:03,0.078
03/10/2022,14:42:04,0.069
03/10/2022,14:42:05,0.081
