TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,12:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2022,21:55:55,0.015
01/07/2022,21:55:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,01/07/2022
Start Time:,10:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,10:55:10
,Date of Minimum:,01/07/2022
,Maximum:,0.032
,Time of Maximum:,10:55:48
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,22:54:57,0.024
01/07/2022,22:54:58,0.02
01/07/2022,22:54:59,0.028
01/07/2022,22:55:00,0.016
01/07/2022,22:55:01,0.018
01/07/2022,22:55:02,0.021
01/07/2022,22:55:03,0.017
01/07/2022,22:55:04,0.027
01/07/2022,22:55:05,0.026
01/07/2022,22:55:06,0.017
01/07/2022,22:55:07,0.021
01/07/2022,22:55:08,0.022
01/07/2022,22:55:09,0.019
01/07/2022,22:55:10,0.015
01/07/2022,22:55:11,0.02
01/07/2022,22:55:12,0.023
01/07/2022,22:55:13,0.02
01/07/2022,22:55:14,0.021
01/07/2022,22:55:15,0.019
01/07/2022,22:55:16,0.019
01/07/2022,22:55:17,0.027
01/07/2022,22:55:18,0.018
01/07/2022,22:55:19,0.024
01/07/2022,22:55:20,0.022
01/07/2022,22:55:21,0.023
01/07/2022,22:55:22,0.022
01/07/2022,22:55:23,0.028
01/07/2022,22:55:24,0.026
01/07/2022,22:55:25,0.029
01/07/2022,22:55:26,0.021
01/07/2022,22:55:27,0.028
01/07/2022,22:55:28,0.022
01/07/2022,22:55:29,0.019
01/07/2022,22:55:30,0.023
01/07/2022,22:55:31,0.026
01/07/2022,22:55:32,0.021
01/07/2022,22:55:33,0.022
01/07/2022,22:55:34,0.02
01/07/2022,22:55:35,0.02
01/07/2022,22:55:36,0.019
01/07/2022,22:55:37,0.022
01/07/2022,22:55:38,0.024
01/07/2022,22:55:39,0.028
01/07/2022,22:55:40,0.02
01/07/2022,22:55:41,0.019
01/07/2022,22:55:42,0.018
01/07/2022,22:55:43,0.02
01/07/2022,22:55:44,0.022
01/07/2022,22:55:45,0.016
01/07/2022,22:55:46,0.025
01/07/2022,22:55:47,0.021
01/07/2022,22:55:48,0.032
01/07/2022,22:55:49,0.016
01/07/2022,22:55:50,0.026
01/07/2022,22:55:51,0.019
01/07/2022,22:55:52,0.028
01/07/2022,22:55:53,0.025
01/07/2022,22:55:54,0.027
01/07/2022,22:55:55,0.022
01/07/2022,22:55:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,01/07/2022
Start Time:,11:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,11:55:45
,Date of Minimum:,01/07/2022
,Maximum:,0.035
,Time of Maximum:,11:55:28
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,23:54:57,0.021
01/07/2022,23:54:58,0.01
01/07/2022,23:54:59,0.009
01/07/2022,23:55:00,0.009
01/07/2022,23:55:01,0.01
01/07/2022,23:55:02,0.01
01/07/2022,23:55:03,0.008
01/07/2022,23:55:04,0.011
01/07/2022,23:55:05,0.014
01/07/2022,23:55:06,0.013
01/07/2022,23:55:07,0.009
01/07/2022,23:55:08,0.012
01/07/2022,23:55:09,0.014
01/07/2022,23:55:10,0.012
01/07/2022,23:55:11,0.016
01/07/2022,23:55:12,0.021
01/07/2022,23:55:13,0.019
01/07/2022,23:55:14,0.021
01/07/2022,23:55:15,0.018
01/07/2022,23:55:16,0.025
01/07/2022,23:55:17,0.019
01/07/2022,23:55:18,0.021
01/07/2022,23:55:19,0.029
01/07/2022,23:55:20,0.029
01/07/2022,23:55:21,0.024
01/07/2022,23:55:22,0.019
01/07/2022,23:55:23,0.017
01/07/2022,23:55:24,0.017
01/07/2022,23:55:25,0.02
01/07/2022,23:55:26,0.018
01/07/2022,23:55:27,0.016
01/07/2022,23:55:28,0.035
01/07/2022,23:55:29,0.016
01/07/2022,23:55:30,0.017
01/07/2022,23:55:31,0.016
01/07/2022,23:55:32,0.014
01/07/2022,23:55:33,0.016
01/07/2022,23:55:34,0.01
01/07/2022,23:55:35,0.011
01/07/2022,23:55:36,0.011
01/07/2022,23:55:37,0.012
01/07/2022,23:55:38,0.011
01/07/2022,23:55:39,0.008
01/07/2022,23:55:40,0.016
01/07/2022,23:55:41,0.012
01/07/2022,23:55:42,0.014
01/07/2022,23:55:43,0.018
01/07/2022,23:55:44,0.011
01/07/2022,23:55:45,0.008
01/07/2022,23:55:46,0.014
01/07/2022,23:55:47,0.014
01/07/2022,23:55:48,0.014
01/07/2022,23:55:49,0.034
01/07/2022,23:55:50,0.016
01/07/2022,23:55:51,0.018
01/07/2022,23:55:52,0.023
01/07/2022,23:55:53,0.018
01/07/2022,23:55:54,0.019
01/07/2022,23:55:55,0.023
01/07/2022,23:55:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,01/08/2022
Start Time:,12:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,12:55:04
,Date of Minimum:,01/08/2022
,Maximum:,0.028
,Time of Maximum:,12:55:51
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,00:54:57,0.016
01/08/2022,00:54:58,0.009
01/08/2022,00:54:59,0.012
01/08/2022,00:55:00,0.007
01/08/2022,00:55:01,0.008
01/08/2022,00:55:02,0.006
01/08/2022,00:55:03,0.008
01/08/2022,00:55:04,0.004
01/08/2022,00:55:05,0.008
01/08/2022,00:55:06,0.007
01/08/2022,00:55:07,0.007
01/08/2022,00:55:08,0.005
01/08/2022,00:55:09,0.01
01/08/2022,00:55:10,0.008
01/08/2022,00:55:11,0.008
01/08/2022,00:55:12,0.017
01/08/2022,00:55:13,0.01
01/08/2022,00:55:14,0.009
01/08/2022,00:55:15,0.01
01/08/2022,00:55:16,0.011
01/08/2022,00:55:17,0.009
01/08/2022,00:55:18,0.013
01/08/2022,00:55:19,0.011
01/08/2022,00:55:20,0.01
01/08/2022,00:55:21,0.008
01/08/2022,00:55:22,0.012
01/08/2022,00:55:23,0.012
01/08/2022,00:55:24,0.011
01/08/2022,00:55:25,0.011
01/08/2022,00:55:26,0.017
01/08/2022,00:55:27,0.015
01/08/2022,00:55:28,0.014
01/08/2022,00:55:29,0.014
01/08/2022,00:55:30,0.014
01/08/2022,00:55:31,0.011
01/08/2022,00:55:32,0.014
01/08/2022,00:55:33,0.014
01/08/2022,00:55:34,0.022
01/08/2022,00:55:35,0.013
01/08/2022,00:55:36,0.012
01/08/2022,00:55:37,0.015
01/08/2022,00:55:38,0.018
01/08/2022,00:55:39,0.018
01/08/2022,00:55:40,0.016
01/08/2022,00:55:41,0.016
01/08/2022,00:55:42,0.016
01/08/2022,00:55:43,0.019
01/08/2022,00:55:44,0.022
01/08/2022,00:55:45,0.018
01/08/2022,00:55:46,0.027
01/08/2022,00:55:47,0.014
01/08/2022,00:55:48,0.014
01/08/2022,00:55:49,0.016
01/08/2022,00:55:50,0.022
01/08/2022,00:55:51,0.028
01/08/2022,00:55:52,0.013
01/08/2022,00:55:53,0.012
01/08/2022,00:55:54,0.009
01/08/2022,00:55:55,0.007
01/08/2022,00:55:56,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,01/08/2022
Start Time:,01:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,01:55:38
,Date of Minimum:,01/08/2022
,Maximum:,0.019
,Time of Maximum:,01:55:16
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,01:54:58,0.015
01/08/2022,01:54:59,0.011
01/08/2022,01:55:00,0.018
01/08/2022,01:55:01,0.013
01/08/2022,01:55:02,0.01
01/08/2022,01:55:03,0.01
01/08/2022,01:55:04,0.017
01/08/2022,01:55:05,0.013
01/08/2022,01:55:06,0.012
01/08/2022,01:55:07,0.018
01/08/2022,01:55:08,0.014
01/08/2022,01:55:09,0.013
01/08/2022,01:55:10,0.014
01/08/2022,01:55:11,0.013
01/08/2022,01:55:12,0.014
01/08/2022,01:55:13,0.013
01/08/2022,01:55:14,0.017
01/08/2022,01:55:15,0.016
01/08/2022,01:55:16,0.019
01/08/2022,01:55:17,0.013
01/08/2022,01:55:18,0.018
01/08/2022,01:55:19,0.017
01/08/2022,01:55:20,0.014
01/08/2022,01:55:21,0.015
01/08/2022,01:55:22,0.018
01/08/2022,01:55:23,0.013
01/08/2022,01:55:24,0.015
01/08/2022,01:55:25,0.016
01/08/2022,01:55:26,0.012
01/08/2022,01:55:27,0.013
01/08/2022,01:55:28,0.014
01/08/2022,01:55:29,0.013
01/08/2022,01:55:30,0.012
01/08/2022,01:55:31,0.015
01/08/2022,01:55:32,0.014
01/08/2022,01:55:33,0.008
01/08/2022,01:55:34,0.011
01/08/2022,01:55:35,0.008
01/08/2022,01:55:36,0.005
01/08/2022,01:55:37,0.011
01/08/2022,01:55:38,0.004
01/08/2022,01:55:39,0.006
01/08/2022,01:55:40,0.006
01/08/2022,01:55:41,0.01
01/08/2022,01:55:42,0.015
01/08/2022,01:55:43,0.008
01/08/2022,01:55:44,0.006
01/08/2022,01:55:45,0.008
01/08/2022,01:55:46,0.007
01/08/2022,01:55:47,0.007
01/08/2022,01:55:48,0.011
01/08/2022,01:55:49,0.007
01/08/2022,01:55:50,0.009
01/08/2022,01:55:51,0.01
01/08/2022,01:55:52,0.017
01/08/2022,01:55:53,0.009
01/08/2022,01:55:54,0.011
01/08/2022,01:55:55,0.014
01/08/2022,01:55:56,0.013
01/08/2022,01:55:57,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,01/08/2022
Start Time:,02:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,02:55:24
,Date of Minimum:,01/08/2022
,Maximum:,0.022
,Time of Maximum:,02:55:53
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,02:54:58,0.007
01/08/2022,02:54:59,0.007
01/08/2022,02:55:00,0.009
01/08/2022,02:55:01,0.006
01/08/2022,02:55:02,0.004
01/08/2022,02:55:03,0.013
01/08/2022,02:55:04,0.006
01/08/2022,02:55:05,0.004
01/08/2022,02:55:06,0.011
01/08/2022,02:55:07,0.005
01/08/2022,02:55:08,0.004
01/08/2022,02:55:09,0.01
01/08/2022,02:55:10,0.007
01/08/2022,02:55:11,0.003
01/08/2022,02:55:12,0.003
01/08/2022,02:55:13,0.005
01/08/2022,02:55:14,0.006
01/08/2022,02:55:15,0.01
01/08/2022,02:55:16,0.004
01/08/2022,02:55:17,0.005
01/08/2022,02:55:18,0.004
01/08/2022,02:55:19,0.003
01/08/2022,02:55:20,0.007
01/08/2022,02:55:21,0.006
01/08/2022,02:55:22,0.006
01/08/2022,02:55:23,0.006
01/08/2022,02:55:24,0.003
01/08/2022,02:55:25,0.008
01/08/2022,02:55:26,0.012
01/08/2022,02:55:27,0.006
01/08/2022,02:55:28,0.005
01/08/2022,02:55:29,0.007
01/08/2022,02:55:30,0.007
01/08/2022,02:55:31,0.004
01/08/2022,02:55:32,0.004
01/08/2022,02:55:33,0.005
01/08/2022,02:55:34,0.005
01/08/2022,02:55:35,0.009
01/08/2022,02:55:36,0.004
01/08/2022,02:55:37,0.009
01/08/2022,02:55:38,0.008
01/08/2022,02:55:39,0.007
01/08/2022,02:55:40,0.01
01/08/2022,02:55:41,0.01
01/08/2022,02:55:42,0.015
01/08/2022,02:55:43,0.01
01/08/2022,02:55:44,0.013
01/08/2022,02:55:45,0.014
01/08/2022,02:55:46,0.014
01/08/2022,02:55:47,0.015
01/08/2022,02:55:48,0.015
01/08/2022,02:55:49,0.015
01/08/2022,02:55:50,0.014
01/08/2022,02:55:51,0.013
01/08/2022,02:55:52,0.015
01/08/2022,02:55:53,0.022
01/08/2022,02:55:54,0.012
01/08/2022,02:55:55,0.012
01/08/2022,02:55:56,0.009
01/08/2022,02:55:57,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,01/08/2022
Start Time:,03:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,03:55:23
,Date of Minimum:,01/08/2022
,Maximum:,0.022
,Time of Maximum:,03:55:47
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,03:54:58,0.015
01/08/2022,03:54:59,0.01
01/08/2022,03:55:00,0.01
01/08/2022,03:55:01,0.013
01/08/2022,03:55:02,0.019
01/08/2022,03:55:03,0.012
01/08/2022,03:55:04,0.019
01/08/2022,03:55:05,0.011
01/08/2022,03:55:06,0.014
01/08/2022,03:55:07,0.011
01/08/2022,03:55:08,0.013
01/08/2022,03:55:09,0.008
01/08/2022,03:55:10,0.007
01/08/2022,03:55:11,0.014
01/08/2022,03:55:12,0.005
01/08/2022,03:55:13,0.008
01/08/2022,03:55:14,0.009
01/08/2022,03:55:15,0.01
01/08/2022,03:55:16,0.017
01/08/2022,03:55:17,0.015
01/08/2022,03:55:18,0.005
01/08/2022,03:55:19,0.006
01/08/2022,03:55:20,0.006
01/08/2022,03:55:21,0.007
01/08/2022,03:55:22,0.005
01/08/2022,03:55:23,0.005
01/08/2022,03:55:24,0.008
01/08/2022,03:55:25,0.009
01/08/2022,03:55:26,0.01
01/08/2022,03:55:27,0.009
01/08/2022,03:55:28,0.01
01/08/2022,03:55:29,0.012
01/08/2022,03:55:30,0.009
01/08/2022,03:55:31,0.009
01/08/2022,03:55:32,0.013
01/08/2022,03:55:33,0.009
01/08/2022,03:55:34,0.009
01/08/2022,03:55:35,0.02
01/08/2022,03:55:36,0.013
01/08/2022,03:55:37,0.012
01/08/2022,03:55:38,0.009
01/08/2022,03:55:39,0.01
01/08/2022,03:55:40,0.01
01/08/2022,03:55:41,0.01
01/08/2022,03:55:42,0.014
01/08/2022,03:55:43,0.012
01/08/2022,03:55:44,0.013
01/08/2022,03:55:45,0.009
01/08/2022,03:55:46,0.015
01/08/2022,03:55:47,0.022
01/08/2022,03:55:48,0.012
01/08/2022,03:55:49,0.011
01/08/2022,03:55:50,0.01
01/08/2022,03:55:51,0.014
01/08/2022,03:55:52,0.013
01/08/2022,03:55:53,0.012
01/08/2022,03:55:54,0.011
01/08/2022,03:55:55,0.009
01/08/2022,03:55:56,0.011
01/08/2022,03:55:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,01/08/2022
Start Time:,04:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,04:55:52
,Date of Minimum:,01/08/2022
,Maximum:,0.026
,Time of Maximum:,04:55:49
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,04:54:58,0.008
01/08/2022,04:54:59,0.007
01/08/2022,04:55:00,0.006
01/08/2022,04:55:01,0.008
01/08/2022,04:55:02,0.013
01/08/2022,04:55:03,0.005
01/08/2022,04:55:04,0.008
01/08/2022,04:55:05,0.016
01/08/2022,04:55:06,0.013
01/08/2022,04:55:07,0.016
01/08/2022,04:55:08,0.015
01/08/2022,04:55:09,0.014
01/08/2022,04:55:10,0.015
01/08/2022,04:55:11,0.016
01/08/2022,04:55:12,0.02
01/08/2022,04:55:13,0.021
01/08/2022,04:55:14,0.013
01/08/2022,04:55:15,0.013
01/08/2022,04:55:16,0.014
01/08/2022,04:55:17,0.011
01/08/2022,04:55:18,0.011
01/08/2022,04:55:19,0.015
01/08/2022,04:55:20,0.009
01/08/2022,04:55:21,0.006
01/08/2022,04:55:22,0.005
01/08/2022,04:55:23,0.005
01/08/2022,04:55:24,0.006
01/08/2022,04:55:25,0.006
01/08/2022,04:55:26,0.008
01/08/2022,04:55:27,0.008
01/08/2022,04:55:28,0.007
01/08/2022,04:55:29,0.013
01/08/2022,04:55:30,0.013
01/08/2022,04:55:31,0.015
01/08/2022,04:55:32,0.015
01/08/2022,04:55:33,0.015
01/08/2022,04:55:34,0.018
01/08/2022,04:55:35,0.019
01/08/2022,04:55:36,0.015
01/08/2022,04:55:37,0.015
01/08/2022,04:55:38,0.024
01/08/2022,04:55:39,0.017
01/08/2022,04:55:40,0.016
01/08/2022,04:55:41,0.015
01/08/2022,04:55:42,0.02
01/08/2022,04:55:43,0.013
01/08/2022,04:55:44,0.009
01/08/2022,04:55:45,0.01
01/08/2022,04:55:46,0.009
01/08/2022,04:55:47,0.01
01/08/2022,04:55:48,0.007
01/08/2022,04:55:49,0.026
01/08/2022,04:55:50,0.005
01/08/2022,04:55:51,0.006
01/08/2022,04:55:52,0.005
01/08/2022,04:55:53,0.007
01/08/2022,04:55:54,0.008
01/08/2022,04:55:55,0.008
01/08/2022,04:55:56,0.008
01/08/2022,04:55:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,01/08/2022
Start Time:,05:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,05:55:25
,Date of Minimum:,01/08/2022
,Maximum:,0.038
,Time of Maximum:,05:55:00
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,05:54:58,0.016
01/08/2022,05:54:59,0.016
01/08/2022,05:55:00,0.038
01/08/2022,05:55:01,0.016
01/08/2022,05:55:02,0.014
01/08/2022,05:55:03,0.016
01/08/2022,05:55:04,0.012
01/08/2022,05:55:05,0.011
01/08/2022,05:55:06,0.012
01/08/2022,05:55:07,0.017
01/08/2022,05:55:08,0.011
01/08/2022,05:55:09,0.015
01/08/2022,05:55:10,0.012
01/08/2022,05:55:11,0.012
01/08/2022,05:55:12,0.01
01/08/2022,05:55:13,0.008
01/08/2022,05:55:14,0.012
01/08/2022,05:55:15,0.017
01/08/2022,05:55:16,0.02
01/08/2022,05:55:17,0.013
01/08/2022,05:55:18,0.01
01/08/2022,05:55:19,0.015
01/08/2022,05:55:20,0.01
01/08/2022,05:55:21,0.008
01/08/2022,05:55:22,0.008
01/08/2022,05:55:23,0.005
01/08/2022,05:55:24,0.009
01/08/2022,05:55:25,0.005
01/08/2022,05:55:26,0.008
01/08/2022,05:55:27,0.01
01/08/2022,05:55:28,0.008
01/08/2022,05:55:29,0.015
01/08/2022,05:55:30,0.009
01/08/2022,05:55:31,0.01
01/08/2022,05:55:32,0.007
01/08/2022,05:55:33,0.01
01/08/2022,05:55:34,0.01
01/08/2022,05:55:35,0.008
01/08/2022,05:55:36,0.01
01/08/2022,05:55:37,0.015
01/08/2022,05:55:38,0.008
01/08/2022,05:55:39,0.019
01/08/2022,05:55:40,0.011
01/08/2022,05:55:41,0.018
01/08/2022,05:55:42,0.01
01/08/2022,05:55:43,0.01
01/08/2022,05:55:44,0.011
01/08/2022,05:55:45,0.013
01/08/2022,05:55:46,0.023
01/08/2022,05:55:47,0.01
01/08/2022,05:55:48,0.014
01/08/2022,05:55:49,0.023
01/08/2022,05:55:50,0.012
01/08/2022,05:55:51,0.013
01/08/2022,05:55:52,0.013
01/08/2022,05:55:53,0.016
01/08/2022,05:55:54,0.012
01/08/2022,05:55:55,0.013
01/08/2022,05:55:56,0.013
01/08/2022,05:55:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,01/08/2022
Start Time:,06:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:55:45
,Date of Minimum:,01/08/2022
,Maximum:,0.023
,Time of Maximum:,06:55:40
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,06:54:58,0.019
01/08/2022,06:54:59,0.017
01/08/2022,06:55:00,0.019
01/08/2022,06:55:01,0.016
01/08/2022,06:55:02,0.021
01/08/2022,06:55:03,0.014
01/08/2022,06:55:04,0.015
01/08/2022,06:55:05,0.014
01/08/2022,06:55:06,0.012
01/08/2022,06:55:07,0.016
01/08/2022,06:55:08,0.009
01/08/2022,06:55:09,0.007
01/08/2022,06:55:10,0.006
01/08/2022,06:55:11,0.009
01/08/2022,06:55:12,0.008
01/08/2022,06:55:13,0.014
01/08/2022,06:55:14,0.012
01/08/2022,06:55:15,0.009
01/08/2022,06:55:16,0.015
01/08/2022,06:55:17,0.018
01/08/2022,06:55:18,0.019
01/08/2022,06:55:19,0.015
01/08/2022,06:55:20,0.018
01/08/2022,06:55:21,0.021
01/08/2022,06:55:22,0.016
01/08/2022,06:55:23,0.018
01/08/2022,06:55:24,0.016
01/08/2022,06:55:25,0.015
01/08/2022,06:55:26,0.015
01/08/2022,06:55:27,0.014
01/08/2022,06:55:28,0.006
01/08/2022,06:55:29,0.006
01/08/2022,06:55:30,0.011
01/08/2022,06:55:31,0.012
01/08/2022,06:55:32,0.01
01/08/2022,06:55:33,0.01
01/08/2022,06:55:34,0.017
01/08/2022,06:55:35,0.014
01/08/2022,06:55:36,0.018
01/08/2022,06:55:37,0.019
01/08/2022,06:55:38,0.021
01/08/2022,06:55:39,0.017
01/08/2022,06:55:40,0.023
01/08/2022,06:55:41,0.012
01/08/2022,06:55:42,0.012
01/08/2022,06:55:43,0.01
01/08/2022,06:55:44,0.007
01/08/2022,06:55:45,0.006
01/08/2022,06:55:46,0.007
01/08/2022,06:55:47,0.012
01/08/2022,06:55:48,0.011
01/08/2022,06:55:49,0.01
01/08/2022,06:55:50,0.015
01/08/2022,06:55:51,0.017
01/08/2022,06:55:52,0.018
01/08/2022,06:55:53,0.019
01/08/2022,06:55:54,0.018
01/08/2022,06:55:55,0.015
01/08/2022,06:55:56,0.014
01/08/2022,06:55:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,01/08/2022
Start Time:,07:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:55:11
,Date of Minimum:,01/08/2022
,Maximum:,0.03
,Time of Maximum:,07:55:44
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,07:54:58,0.018
01/08/2022,07:54:59,0.015
01/08/2022,07:55:00,0.019
01/08/2022,07:55:01,0.018
01/08/2022,07:55:02,0.017
01/08/2022,07:55:03,0.022
01/08/2022,07:55:04,0.018
01/08/2022,07:55:05,0.019
01/08/2022,07:55:06,0.014
01/08/2022,07:55:07,0.012
01/08/2022,07:55:08,0.013
01/08/2022,07:55:09,0.008
01/08/2022,07:55:10,0.01
01/08/2022,07:55:11,0.003
01/08/2022,07:55:12,0.005
01/08/2022,07:55:13,0.006
01/08/2022,07:55:14,0.006
01/08/2022,07:55:15,0.009
01/08/2022,07:55:16,0.008
01/08/2022,07:55:17,0.01
01/08/2022,07:55:18,0.018
01/08/2022,07:55:19,0.015
01/08/2022,07:55:20,0.016
01/08/2022,07:55:21,0.017
01/08/2022,07:55:22,0.016
01/08/2022,07:55:23,0.019
01/08/2022,07:55:24,0.019
01/08/2022,07:55:25,0.017
01/08/2022,07:55:26,0.02
01/08/2022,07:55:27,0.013
01/08/2022,07:55:28,0.012
01/08/2022,07:55:29,0.009
01/08/2022,07:55:30,0.009
01/08/2022,07:55:31,0.009
01/08/2022,07:55:32,0.007
01/08/2022,07:55:33,0.009
01/08/2022,07:55:34,0.005
01/08/2022,07:55:35,0.008
01/08/2022,07:55:36,0.007
01/08/2022,07:55:37,0.009
01/08/2022,07:55:38,0.008
01/08/2022,07:55:39,0.01
01/08/2022,07:55:40,0.016
01/08/2022,07:55:41,0.016
01/08/2022,07:55:42,0.021
01/08/2022,07:55:43,0.016
01/08/2022,07:55:44,0.03
01/08/2022,07:55:45,0.016
01/08/2022,07:55:46,0.017
01/08/2022,07:55:47,0.015
01/08/2022,07:55:48,0.021
01/08/2022,07:55:49,0.022
01/08/2022,07:55:50,0.013
01/08/2022,07:55:51,0.014
01/08/2022,07:55:52,0.014
01/08/2022,07:55:53,0.011
01/08/2022,07:55:54,0.009
