TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2021,19:52:22,0.028
05/07/2021,19:52:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/07/2021
Start Time:,08:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,08:51:42
,Date of Minimum:,05/07/2021
,Maximum:,0.063
,Time of Maximum:,08:52:06
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,20:51:25,0.035
05/07/2021,20:51:26,0.026
05/07/2021,20:51:27,0.03
05/07/2021,20:51:28,0.033
05/07/2021,20:51:29,0.035
05/07/2021,20:51:30,0.031
05/07/2021,20:51:31,0.027
05/07/2021,20:51:32,0.026
05/07/2021,20:51:33,0.037
05/07/2021,20:51:34,0.037
05/07/2021,20:51:35,0.041
05/07/2021,20:51:36,0.032
05/07/2021,20:51:37,0.026
05/07/2021,20:51:38,0.03
05/07/2021,20:51:39,0.032
05/07/2021,20:51:40,0.026
05/07/2021,20:51:41,0.038
05/07/2021,20:51:42,0.02
05/07/2021,20:51:43,0.029
05/07/2021,20:51:44,0.03
05/07/2021,20:51:45,0.021
05/07/2021,20:51:46,0.025
05/07/2021,20:51:47,0.033
05/07/2021,20:51:48,0.027
05/07/2021,20:51:49,0.021
05/07/2021,20:51:50,0.023
05/07/2021,20:51:51,0.027
05/07/2021,20:51:52,0.022
05/07/2021,20:51:53,0.028
05/07/2021,20:51:54,0.027
05/07/2021,20:51:55,0.03
05/07/2021,20:51:56,0.036
05/07/2021,20:51:57,0.028
05/07/2021,20:51:58,0.026
05/07/2021,20:51:59,0.036
05/07/2021,20:52:00,0.034
05/07/2021,20:52:01,0.034
05/07/2021,20:52:02,0.027
05/07/2021,20:52:03,0.04
05/07/2021,20:52:04,0.03
05/07/2021,20:52:05,0.031
05/07/2021,20:52:06,0.063
05/07/2021,20:52:07,0.043
05/07/2021,20:52:08,0.035
05/07/2021,20:52:09,0.04
05/07/2021,20:52:10,0.024
05/07/2021,20:52:11,0.032
05/07/2021,20:52:12,0.033
05/07/2021,20:52:13,0.043
05/07/2021,20:52:14,0.032
05/07/2021,20:52:15,0.046
05/07/2021,20:52:16,0.034
05/07/2021,20:52:17,0.026
05/07/2021,20:52:18,0.023
05/07/2021,20:52:19,0.038
05/07/2021,20:52:20,0.033
05/07/2021,20:52:21,0.046
05/07/2021,20:52:22,0.023
05/07/2021,20:52:23,0.023
05/07/2021,20:52:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/07/2021
Start Time:,09:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:52:15
,Date of Minimum:,05/07/2021
,Maximum:,0.046
,Time of Maximum:,09:51:40
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,21:51:25,0.023
05/07/2021,21:51:26,0.025
05/07/2021,21:51:27,0.045
05/07/2021,21:51:28,0.026
05/07/2021,21:51:29,0.034
05/07/2021,21:51:30,0.021
05/07/2021,21:51:31,0.027
05/07/2021,21:51:32,0.03
05/07/2021,21:51:33,0.03
05/07/2021,21:51:34,0.03
05/07/2021,21:51:35,0.032
05/07/2021,21:51:36,0.029
05/07/2021,21:51:37,0.032
05/07/2021,21:51:38,0.027
05/07/2021,21:51:39,0.037
05/07/2021,21:51:40,0.046
05/07/2021,21:51:41,0.022
05/07/2021,21:51:42,0.027
05/07/2021,21:51:43,0.024
05/07/2021,21:51:44,0.019
05/07/2021,21:51:45,0.019
05/07/2021,21:51:46,0.021
05/07/2021,21:51:47,0.019
05/07/2021,21:51:48,0.029
05/07/2021,21:51:49,0.019
05/07/2021,21:51:50,0.022
05/07/2021,21:51:51,0.03
05/07/2021,21:51:52,0.032
05/07/2021,21:51:53,0.042
05/07/2021,21:51:54,0.022
05/07/2021,21:51:55,0.031
05/07/2021,21:51:56,0.028
05/07/2021,21:51:57,0.021
05/07/2021,21:51:58,0.027
05/07/2021,21:51:59,0.024
05/07/2021,21:52:00,0.03
05/07/2021,21:52:01,0.026
05/07/2021,21:52:02,0.031
05/07/2021,21:52:03,0.033
05/07/2021,21:52:04,0.03
05/07/2021,21:52:05,0.022
05/07/2021,21:52:06,0.029
05/07/2021,21:52:07,0.034
05/07/2021,21:52:08,0.03
05/07/2021,21:52:09,0.037
05/07/2021,21:52:10,0.031
05/07/2021,21:52:11,0.019
05/07/2021,21:52:12,0.021
05/07/2021,21:52:13,0.024
05/07/2021,21:52:14,0.019
05/07/2021,21:52:15,0.013
05/07/2021,21:52:16,0.018
05/07/2021,21:52:17,0.019
05/07/2021,21:52:18,0.017
05/07/2021,21:52:19,0.029
05/07/2021,21:52:20,0.023
05/07/2021,21:52:21,0.028
05/07/2021,21:52:22,0.031
05/07/2021,21:52:23,0.032
05/07/2021,21:52:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/07/2021
Start Time:,10:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,10:52:06
,Date of Minimum:,05/07/2021
,Maximum:,0.047
,Time of Maximum:,10:52:14
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,22:51:25,0.027
05/07/2021,22:51:26,0.029
05/07/2021,22:51:27,0.024
05/07/2021,22:51:28,0.021
05/07/2021,22:51:29,0.032
05/07/2021,22:51:30,0.017
05/07/2021,22:51:31,0.015
05/07/2021,22:51:32,0.02
05/07/2021,22:51:33,0.013
05/07/2021,22:51:34,0.024
05/07/2021,22:51:35,0.015
05/07/2021,22:51:36,0.016
05/07/2021,22:51:37,0.018
05/07/2021,22:51:38,0.023
05/07/2021,22:51:39,0.022
05/07/2021,22:51:40,0.024
05/07/2021,22:51:41,0.038
05/07/2021,22:51:42,0.028
05/07/2021,22:51:43,0.031
05/07/2021,22:51:44,0.03
05/07/2021,22:51:45,0.024
05/07/2021,22:51:46,0.025
05/07/2021,22:51:47,0.027
05/07/2021,22:51:48,0.021
05/07/2021,22:51:49,0.019
05/07/2021,22:51:50,0.016
05/07/2021,22:51:51,0.021
05/07/2021,22:51:52,0.024
05/07/2021,22:51:53,0.034
05/07/2021,22:51:54,0.031
05/07/2021,22:51:55,0.039
05/07/2021,22:51:56,0.029
05/07/2021,22:51:57,0.028
05/07/2021,22:51:58,0.03
05/07/2021,22:51:59,0.029
05/07/2021,22:52:00,0.025
05/07/2021,22:52:01,0.029
05/07/2021,22:52:02,0.022
05/07/2021,22:52:03,0.024
05/07/2021,22:52:04,0.034
05/07/2021,22:52:05,0.029
05/07/2021,22:52:06,0.01
05/07/2021,22:52:07,0.016
05/07/2021,22:52:08,0.018
05/07/2021,22:52:09,0.027
05/07/2021,22:52:10,0.033
05/07/2021,22:52:11,0.024
05/07/2021,22:52:12,0.024
05/07/2021,22:52:13,0.034
05/07/2021,22:52:14,0.047
05/07/2021,22:52:15,0.03
05/07/2021,22:52:16,0.033
05/07/2021,22:52:17,0.035
05/07/2021,22:52:18,0.024
05/07/2021,22:52:19,0.025
05/07/2021,22:52:20,0.028
05/07/2021,22:52:21,0.021
05/07/2021,22:52:22,0.017
05/07/2021,22:52:23,0.02
05/07/2021,22:52:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/07/2021
Start Time:,11:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:51:31
,Date of Minimum:,05/07/2021
,Maximum:,0.043
,Time of Maximum:,11:52:05
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,23:51:25,0.024
05/07/2021,23:51:26,0.025
05/07/2021,23:51:27,0.041
05/07/2021,23:51:28,0.02
05/07/2021,23:51:29,0.023
05/07/2021,23:51:30,0.016
05/07/2021,23:51:31,0.014
05/07/2021,23:51:32,0.021
05/07/2021,23:51:33,0.026
05/07/2021,23:51:34,0.019
05/07/2021,23:51:35,0.021
05/07/2021,23:51:36,0.028
05/07/2021,23:51:37,0.019
05/07/2021,23:51:38,0.025
05/07/2021,23:51:39,0.019
05/07/2021,23:51:40,0.025
05/07/2021,23:51:41,0.02
05/07/2021,23:51:42,0.016
05/07/2021,23:51:43,0.023
05/07/2021,23:51:44,0.028
05/07/2021,23:51:45,0.021
05/07/2021,23:51:46,0.026
05/07/2021,23:51:47,0.017
05/07/2021,23:51:48,0.019
05/07/2021,23:51:49,0.02
05/07/2021,23:51:50,0.026
05/07/2021,23:51:51,0.023
05/07/2021,23:51:52,0.025
05/07/2021,23:51:53,0.034
05/07/2021,23:51:54,0.023
05/07/2021,23:51:55,0.032
05/07/2021,23:51:56,0.026
05/07/2021,23:51:57,0.038
05/07/2021,23:51:58,0.035
05/07/2021,23:51:59,0.025
05/07/2021,23:52:00,0.041
05/07/2021,23:52:01,0.037
05/07/2021,23:52:02,0.043
05/07/2021,23:52:03,0.03
05/07/2021,23:52:04,0.029
05/07/2021,23:52:05,0.043
05/07/2021,23:52:06,0.03
05/07/2021,23:52:07,0.034
05/07/2021,23:52:08,0.027
05/07/2021,23:52:09,0.023
05/07/2021,23:52:10,0.025
05/07/2021,23:52:11,0.04
05/07/2021,23:52:12,0.029
05/07/2021,23:52:13,0.026
05/07/2021,23:52:14,0.023
05/07/2021,23:52:15,0.031
05/07/2021,23:52:16,0.033
05/07/2021,23:52:17,0.027
05/07/2021,23:52:18,0.02
05/07/2021,23:52:19,0.021
05/07/2021,23:52:20,0.025
05/07/2021,23:52:21,0.022
05/07/2021,23:52:22,0.027
05/07/2021,23:52:23,0.02
05/07/2021,23:52:24,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/08/2021
Start Time:,12:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:51:53
,Date of Minimum:,05/08/2021
,Maximum:,0.064
,Time of Maximum:,12:51:26
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,00:51:25,0.034
05/08/2021,00:51:26,0.064
05/08/2021,00:51:27,0.026
05/08/2021,00:51:28,0.023
05/08/2021,00:51:29,0.026
05/08/2021,00:51:30,0.018
05/08/2021,00:51:31,0.016
05/08/2021,00:51:32,0.018
05/08/2021,00:51:33,0.02
05/08/2021,00:51:34,0.016
05/08/2021,00:51:35,0.029
05/08/2021,00:51:36,0.019
05/08/2021,00:51:37,0.019
05/08/2021,00:51:38,0.02
05/08/2021,00:51:39,0.028
05/08/2021,00:51:40,0.029
05/08/2021,00:51:41,0.028
05/08/2021,00:51:42,0.027
05/08/2021,00:51:43,0.033
05/08/2021,00:51:44,0.026
05/08/2021,00:51:45,0.027
05/08/2021,00:51:46,0.034
05/08/2021,00:51:47,0.033
05/08/2021,00:51:48,0.027
05/08/2021,00:51:49,0.032
05/08/2021,00:51:50,0.027
05/08/2021,00:51:51,0.033
05/08/2021,00:51:52,0.027
05/08/2021,00:51:53,0.015
05/08/2021,00:51:54,0.031
05/08/2021,00:51:55,0.029
05/08/2021,00:51:56,0.017
05/08/2021,00:51:57,0.03
05/08/2021,00:51:58,0.022
05/08/2021,00:51:59,0.017
05/08/2021,00:52:00,0.021
05/08/2021,00:52:01,0.023
05/08/2021,00:52:02,0.039
05/08/2021,00:52:03,0.029
05/08/2021,00:52:04,0.031
05/08/2021,00:52:05,0.033
05/08/2021,00:52:06,0.031
05/08/2021,00:52:07,0.027
05/08/2021,00:52:08,0.029
05/08/2021,00:52:09,0.024
05/08/2021,00:52:10,0.034
05/08/2021,00:52:11,0.026
05/08/2021,00:52:12,0.023
05/08/2021,00:52:13,0.022
05/08/2021,00:52:14,0.022
05/08/2021,00:52:15,0.031
05/08/2021,00:52:16,0.018
05/08/2021,00:52:17,0.018
05/08/2021,00:52:18,0.027
05/08/2021,00:52:19,0.044
05/08/2021,00:52:20,0.034
05/08/2021,00:52:21,0.024
05/08/2021,00:52:22,0.028
05/08/2021,00:52:23,0.027
05/08/2021,00:52:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/08/2021
Start Time:,01:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,01:51:28
,Date of Minimum:,05/08/2021
,Maximum:,0.057
,Time of Maximum:,01:51:43
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,01:51:25,0.029
05/08/2021,01:51:26,0.018
05/08/2021,01:51:27,0.021
05/08/2021,01:51:28,0.014
05/08/2021,01:51:29,0.017
05/08/2021,01:51:30,0.02
05/08/2021,01:51:31,0.015
05/08/2021,01:51:32,0.02
05/08/2021,01:51:33,0.02
05/08/2021,01:51:34,0.021
05/08/2021,01:51:35,0.023
05/08/2021,01:51:36,0.017
05/08/2021,01:51:37,0.021
05/08/2021,01:51:38,0.024
05/08/2021,01:51:39,0.024
05/08/2021,01:51:40,0.019
05/08/2021,01:51:41,0.023
05/08/2021,01:51:42,0.026
05/08/2021,01:51:43,0.057
05/08/2021,01:51:44,0.026
05/08/2021,01:51:45,0.029
05/08/2021,01:51:46,0.035
05/08/2021,01:51:47,0.025
05/08/2021,01:51:48,0.024
05/08/2021,01:51:49,0.027
05/08/2021,01:51:50,0.026
05/08/2021,01:51:51,0.042
05/08/2021,01:51:52,0.027
05/08/2021,01:51:53,0.028
05/08/2021,01:51:54,0.035
05/08/2021,01:51:55,0.026
05/08/2021,01:51:56,0.036
05/08/2021,01:51:57,0.028
05/08/2021,01:51:58,0.029
05/08/2021,01:51:59,0.027
05/08/2021,01:52:00,0.032
05/08/2021,01:52:01,0.032
05/08/2021,01:52:02,0.022
05/08/2021,01:52:03,0.046
05/08/2021,01:52:04,0.029
05/08/2021,01:52:05,0.028
05/08/2021,01:52:06,0.02
05/08/2021,01:52:07,0.035
05/08/2021,01:52:08,0.029
05/08/2021,01:52:09,0.033
05/08/2021,01:52:10,0.025
05/08/2021,01:52:11,0.03
05/08/2021,01:52:12,0.024
05/08/2021,01:52:13,0.028
05/08/2021,01:52:14,0.026
05/08/2021,01:52:15,0.018
05/08/2021,01:52:16,0.022
05/08/2021,01:52:17,0.025
05/08/2021,01:52:18,0.021
05/08/2021,01:52:19,0.023
05/08/2021,01:52:20,0.016
05/08/2021,01:52:21,0.021
05/08/2021,01:52:22,0.022
05/08/2021,01:52:23,0.027
05/08/2021,01:52:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/08/2021
Start Time:,02:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,02:52:10
,Date of Minimum:,05/08/2021
,Maximum:,0.04
,Time of Maximum:,02:51:52
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,02:51:25,0.031
05/08/2021,02:51:26,0.02
05/08/2021,02:51:27,0.025
05/08/2021,02:51:28,0.024
05/08/2021,02:51:29,0.019
05/08/2021,02:51:30,0.022
05/08/2021,02:51:31,0.02
05/08/2021,02:51:32,0.018
05/08/2021,02:51:33,0.018
05/08/2021,02:51:34,0.019
05/08/2021,02:51:35,0.019
05/08/2021,02:51:36,0.02
05/08/2021,02:51:37,0.02
05/08/2021,02:51:38,0.024
05/08/2021,02:51:39,0.016
05/08/2021,02:51:40,0.022
05/08/2021,02:51:41,0.02
05/08/2021,02:51:42,0.023
05/08/2021,02:51:43,0.016
05/08/2021,02:51:44,0.03
05/08/2021,02:51:45,0.028
05/08/2021,02:51:46,0.026
05/08/2021,02:51:47,0.019
05/08/2021,02:51:48,0.024
05/08/2021,02:51:49,0.022
05/08/2021,02:51:50,0.035
05/08/2021,02:51:51,0.019
05/08/2021,02:51:52,0.04
05/08/2021,02:51:53,0.025
05/08/2021,02:51:54,0.022
05/08/2021,02:51:55,0.024
05/08/2021,02:51:56,0.027
05/08/2021,02:51:57,0.028
05/08/2021,02:51:58,0.028
05/08/2021,02:51:59,0.022
05/08/2021,02:52:00,0.029
05/08/2021,02:52:01,0.036
05/08/2021,02:52:02,0.022
05/08/2021,02:52:03,0.024
05/08/2021,02:52:04,0.021
05/08/2021,02:52:05,0.019
05/08/2021,02:52:06,0.02
05/08/2021,02:52:07,0.021
05/08/2021,02:52:08,0.023
05/08/2021,02:52:09,0.03
05/08/2021,02:52:10,0.012
05/08/2021,02:52:11,0.016
05/08/2021,02:52:12,0.014
05/08/2021,02:52:13,0.015
05/08/2021,02:52:14,0.015
05/08/2021,02:52:15,0.024
05/08/2021,02:52:16,0.022
05/08/2021,02:52:17,0.023
05/08/2021,02:52:18,0.029
05/08/2021,02:52:19,0.019
05/08/2021,02:52:20,0.023
05/08/2021,02:52:21,0.024
05/08/2021,02:52:22,0.025
05/08/2021,02:52:23,0.027
05/08/2021,02:52:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/08/2021
Start Time:,03:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:51:30
,Date of Minimum:,05/08/2021
,Maximum:,0.038
,Time of Maximum:,03:52:13
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,03:51:25,0.028
05/08/2021,03:51:26,0.024
05/08/2021,03:51:27,0.021
05/08/2021,03:51:28,0.014
05/08/2021,03:51:29,0.017
05/08/2021,03:51:30,0.011
05/08/2021,03:51:31,0.023
05/08/2021,03:51:32,0.017
05/08/2021,03:51:33,0.017
05/08/2021,03:51:34,0.016
05/08/2021,03:51:35,0.02
05/08/2021,03:51:36,0.016
05/08/2021,03:51:37,0.02
05/08/2021,03:51:38,0.018
05/08/2021,03:51:39,0.017
05/08/2021,03:51:40,0.018
05/08/2021,03:51:41,0.017
05/08/2021,03:51:42,0.012
05/08/2021,03:51:43,0.029
05/08/2021,03:51:44,0.016
05/08/2021,03:51:45,0.019
05/08/2021,03:51:46,0.017
05/08/2021,03:51:47,0.025
05/08/2021,03:51:48,0.015
05/08/2021,03:51:49,0.017
05/08/2021,03:51:50,0.015
05/08/2021,03:51:51,0.015
05/08/2021,03:51:52,0.016
05/08/2021,03:51:53,0.017
05/08/2021,03:51:54,0.018
05/08/2021,03:51:55,0.025
05/08/2021,03:51:56,0.012
05/08/2021,03:51:57,0.014
05/08/2021,03:51:58,0.015
05/08/2021,03:51:59,0.021
05/08/2021,03:52:00,0.013
05/08/2021,03:52:01,0.026
05/08/2021,03:52:02,0.014
05/08/2021,03:52:03,0.017
05/08/2021,03:52:04,0.014
05/08/2021,03:52:05,0.021
05/08/2021,03:52:06,0.014
05/08/2021,03:52:07,0.019
05/08/2021,03:52:08,0.019
05/08/2021,03:52:09,0.021
05/08/2021,03:52:10,0.019
05/08/2021,03:52:11,0.016
05/08/2021,03:52:12,0.022
05/08/2021,03:52:13,0.038
05/08/2021,03:52:14,0.02
05/08/2021,03:52:15,0.018
05/08/2021,03:52:16,0.023
05/08/2021,03:52:17,0.023
05/08/2021,03:52:18,0.021
05/08/2021,03:52:19,0.016
05/08/2021,03:52:20,0.026
05/08/2021,03:52:21,0.016
05/08/2021,03:52:22,0.016
05/08/2021,03:52:23,0.019
05/08/2021,03:52:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/08/2021
Start Time:,04:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:52:09
,Date of Minimum:,05/08/2021
,Maximum:,0.039
,Time of Maximum:,04:51:59
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,04:51:25,0.012
05/08/2021,04:51:26,0.024
05/08/2021,04:51:27,0.015
05/08/2021,04:51:28,0.016
05/08/2021,04:51:29,0.014
05/08/2021,04:51:30,0.019
05/08/2021,04:51:31,0.011
05/08/2021,04:51:32,0.011
05/08/2021,04:51:33,0.013
05/08/2021,04:51:34,0.016
05/08/2021,04:51:35,0.011
05/08/2021,04:51:36,0.018
05/08/2021,04:51:37,0.023
05/08/2021,04:51:38,0.019
05/08/2021,04:51:39,0.026
05/08/2021,04:51:40,0.028
05/08/2021,04:51:41,0.037
05/08/2021,04:51:42,0.024
05/08/2021,04:51:43,0.021
05/08/2021,04:51:44,0.022
05/08/2021,04:51:45,0.037
05/08/2021,04:51:46,0.033
05/08/2021,04:51:47,0.025
05/08/2021,04:51:48,0.023
05/08/2021,04:51:49,0.02
05/08/2021,04:51:50,0.014
05/08/2021,04:51:51,0.012
05/08/2021,04:51:52,0.032
05/08/2021,04:51:53,0.011
05/08/2021,04:51:54,0.012
05/08/2021,04:51:55,0.024
05/08/2021,04:51:56,0.016
05/08/2021,04:51:57,0.018
05/08/2021,04:51:58,0.027
05/08/2021,04:51:59,0.039
05/08/2021,04:52:00,0.027
05/08/2021,04:52:01,0.025
05/08/2021,04:52:02,0.025
05/08/2021,04:52:03,0.027
05/08/2021,04:52:04,0.032
05/08/2021,04:52:05,0.02
05/08/2021,04:52:06,0.031
05/08/2021,04:52:07,0.019
05/08/2021,04:52:08,0.012
05/08/2021,04:52:09,0.011
05/08/2021,04:52:10,0.016
05/08/2021,04:52:11,0.014
05/08/2021,04:52:12,0.016
05/08/2021,04:52:13,0.026
05/08/2021,04:52:14,0.017
05/08/2021,04:52:15,0.022
05/08/2021,04:52:16,0.025
05/08/2021,04:52:17,0.022
05/08/2021,04:52:18,0.026
05/08/2021,04:52:19,0.025
05/08/2021,04:52:20,0.026
05/08/2021,04:52:21,0.022
05/08/2021,04:52:22,0.022
05/08/2021,04:52:23,0.018
05/08/2021,04:52:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/08/2021
Start Time:,05:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,05:51:28
,Date of Minimum:,05/08/2021
,Maximum:,0.049
,Time of Maximum:,05:51:49
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,05:51:25,0.012
05/08/2021,05:51:26,0.011
05/08/2021,05:51:27,0.019
05/08/2021,05:51:28,0.01
05/08/2021,05:51:29,0.017
05/08/2021,05:51:30,0.013
05/08/2021,05:51:31,0.024
05/08/2021,05:51:32,0.017
05/08/2021,05:51:33,0.023
05/08/2021,05:51:34,0.017
05/08/2021,05:51:35,0.019
05/08/2021,05:51:36,0.028
05/08/2021,05:51:37,0.018
05/08/2021,05:51:38,0.017
05/08/2021,05:51:39,0.017
05/08/2021,05:51:40,0.023
05/08/2021,05:51:41,0.021
05/08/2021,05:51:42,0.015
05/08/2021,05:51:43,0.013
05/08/2021,05:51:44,0.016
05/08/2021,05:51:45,0.022
05/08/2021,05:51:46,0.024
05/08/2021,05:51:47,0.025
05/08/2021,05:51:48,0.016
05/08/2021,05:51:49,0.049
05/08/2021,05:51:50,0.018
05/08/2021,05:51:51,0.026
05/08/2021,05:51:52,0.028
05/08/2021,05:51:53,0.036
05/08/2021,05:51:54,0.028
05/08/2021,05:51:55,0.026
05/08/2021,05:51:56,0.02
05/08/2021,05:51:57,0.021
05/08/2021,05:51:58,0.021
05/08/2021,05:51:59,0.021
05/08/2021,05:52:00,0.029
05/08/2021,05:52:01,0.026
05/08/2021,05:52:02,0.036
05/08/2021,05:52:03,0.029
05/08/2021,05:52:04,0.028
05/08/2021,05:52:05,0.021
05/08/2021,05:52:06,0.028
05/08/2021,05:52:07,0.023
05/08/2021,05:52:08,0.022
05/08/2021,05:52:09,0.023
05/08/2021,05:52:10,0.023
05/08/2021,05:52:11,0.023
05/08/2021,05:52:12,0.022
05/08/2021,05:52:13,0.02
05/08/2021,05:52:14,0.023
05/08/2021,05:52:15,0.019
05/08/2021,05:52:16,0.018
05/08/2021,05:52:17,0.016
05/08/2021,05:52:18,0.025
05/08/2021,05:52:19,0.022
05/08/2021,05:52:20,0.018
05/08/2021,05:52:21,0.021
