TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,07:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2020,10:50:59,0.022
10/08/2020,10:51:00,0.026
10/08/2020,10:51:01,0.026
10/08/2020,10:51:02,0.024
10/08/2020,10:51:03,0.026
10/08/2020,10:51:04,0.022
10/08/2020,10:51:05,0.022
10/08/2020,10:51:06,0.029
10/08/2020,10:51:07,0.015
10/08/2020,10:51:08,0.022
10/08/2020,10:51:09,0.022
10/08/2020,10:51:10,0.023
10/08/2020,10:51:11,0.018
10/08/2020,10:51:12,0.014
10/08/2020,10:51:13,0.024
10/08/2020,10:51:14,0.014
10/08/2020,10:51:15,0.017
10/08/2020,10:51:16,0.024
10/08/2020,10:51:17,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,10/08/2020
Start Time:,11:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,11:50:19
,Date of Minimum:,10/08/2020
,Maximum:,0.046
,Time of Maximum:,11:50:21
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,11:50:18,0.021
10/08/2020,11:50:19,0.015
10/08/2020,11:50:20,0.02
10/08/2020,11:50:21,0.046
10/08/2020,11:50:22,0.024
10/08/2020,11:50:23,0.017
10/08/2020,11:50:24,0.025
10/08/2020,11:50:25,0.017
10/08/2020,11:50:26,0.028
10/08/2020,11:50:27,0.023
10/08/2020,11:50:28,0.022
10/08/2020,11:50:29,0.031
10/08/2020,11:50:30,0.018
10/08/2020,11:50:31,0.022
10/08/2020,11:50:32,0.029
10/08/2020,11:50:33,0.023
10/08/2020,11:50:34,0.025
10/08/2020,11:50:35,0.023
10/08/2020,11:50:36,0.027
10/08/2020,11:50:37,0.024
10/08/2020,11:50:38,0.041
10/08/2020,11:50:39,0.023
10/08/2020,11:50:40,0.022
10/08/2020,11:50:41,0.027
10/08/2020,11:50:42,0.03
10/08/2020,11:50:43,0.04
10/08/2020,11:50:44,0.029
10/08/2020,11:50:45,0.024
10/08/2020,11:50:46,0.04
10/08/2020,11:50:47,0.037
10/08/2020,11:50:48,0.03
10/08/2020,11:50:49,0.026
10/08/2020,11:50:50,0.026
10/08/2020,11:50:51,0.025
10/08/2020,11:50:52,0.032
10/08/2020,11:50:53,0.025
10/08/2020,11:50:54,0.031
10/08/2020,11:50:55,0.035
10/08/2020,11:50:56,0.029
10/08/2020,11:50:57,0.033
10/08/2020,11:50:58,0.033
10/08/2020,11:50:59,0.025
10/08/2020,11:51:00,0.037
10/08/2020,11:51:01,0.021
10/08/2020,11:51:02,0.033
10/08/2020,11:51:03,0.043
10/08/2020,11:51:04,0.03
10/08/2020,11:51:05,0.033
10/08/2020,11:51:06,0.024
10/08/2020,11:51:07,0.028
10/08/2020,11:51:08,0.025
10/08/2020,11:51:09,0.035
10/08/2020,11:51:10,0.031
10/08/2020,11:51:11,0.029
10/08/2020,11:51:12,0.032
10/08/2020,11:51:13,0.023
10/08/2020,11:51:14,0.029
10/08/2020,11:51:15,0.035
10/08/2020,11:51:16,0.027
10/08/2020,11:51:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,10/08/2020
Start Time:,12:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,12:50:59
,Date of Minimum:,10/08/2020
,Maximum:,0.036
,Time of Maximum:,12:51:11
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,12:50:18,0.026
10/08/2020,12:50:19,0.031
10/08/2020,12:50:20,0.021
10/08/2020,12:50:21,0.025
10/08/2020,12:50:22,0.026
10/08/2020,12:50:23,0.026
10/08/2020,12:50:24,0.026
10/08/2020,12:50:25,0.034
10/08/2020,12:50:26,0.028
10/08/2020,12:50:27,0.024
10/08/2020,12:50:28,0.028
10/08/2020,12:50:29,0.035
10/08/2020,12:50:30,0.028
10/08/2020,12:50:31,0.024
10/08/2020,12:50:32,0.031
10/08/2020,12:50:33,0.027
10/08/2020,12:50:34,0.028
10/08/2020,12:50:35,0.021
10/08/2020,12:50:36,0.02
10/08/2020,12:50:37,0.023
10/08/2020,12:50:38,0.03
10/08/2020,12:50:39,0.025
10/08/2020,12:50:40,0.024
10/08/2020,12:50:41,0.024
10/08/2020,12:50:42,0.032
10/08/2020,12:50:43,0.028
10/08/2020,12:50:44,0.029
10/08/2020,12:50:45,0.017
10/08/2020,12:50:46,0.034
10/08/2020,12:50:47,0.02
10/08/2020,12:50:48,0.028
10/08/2020,12:50:49,0.027
10/08/2020,12:50:50,0.026
10/08/2020,12:50:51,0.017
10/08/2020,12:50:52,0.023
10/08/2020,12:50:53,0.019
10/08/2020,12:50:54,0.022
10/08/2020,12:50:55,0.019
10/08/2020,12:50:56,0.016
10/08/2020,12:50:57,0.023
10/08/2020,12:50:58,0.027
10/08/2020,12:50:59,0.012
10/08/2020,12:51:00,0.028
10/08/2020,12:51:01,0.036
10/08/2020,12:51:02,0.022
10/08/2020,12:51:03,0.024
10/08/2020,12:51:04,0.02
10/08/2020,12:51:05,0.02
10/08/2020,12:51:06,0.025
10/08/2020,12:51:07,0.021
10/08/2020,12:51:08,0.026
10/08/2020,12:51:09,0.025
10/08/2020,12:51:10,0.026
10/08/2020,12:51:11,0.036
10/08/2020,12:51:12,0.027
10/08/2020,12:51:13,0.031
10/08/2020,12:51:14,0.024
10/08/2020,12:51:15,0.026
10/08/2020,12:51:16,0.03
10/08/2020,12:51:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,10/08/2020
Start Time:,01:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,01:51:11
,Date of Minimum:,10/08/2020
,Maximum:,0.039
,Time of Maximum:,01:50:36
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,13:50:18,0.017
10/08/2020,13:50:19,0.016
10/08/2020,13:50:20,0.032
10/08/2020,13:50:21,0.016
10/08/2020,13:50:22,0.029
10/08/2020,13:50:23,0.021
10/08/2020,13:50:24,0.034
10/08/2020,13:50:25,0.016
10/08/2020,13:50:26,0.022
10/08/2020,13:50:27,0.018
10/08/2020,13:50:28,0.017
10/08/2020,13:50:29,0.021
10/08/2020,13:50:30,0.026
10/08/2020,13:50:31,0.02
10/08/2020,13:50:32,0.018
10/08/2020,13:50:33,0.021
10/08/2020,13:50:34,0.015
10/08/2020,13:50:35,0.013
10/08/2020,13:50:36,0.039
10/08/2020,13:50:37,0.012
10/08/2020,13:50:38,0.032
10/08/2020,13:50:39,0.016
10/08/2020,13:50:40,0.017
10/08/2020,13:50:41,0.018
10/08/2020,13:50:42,0.013
10/08/2020,13:50:43,0.013
10/08/2020,13:50:44,0.017
10/08/2020,13:50:45,0.018
10/08/2020,13:50:46,0.016
10/08/2020,13:50:47,0.014
10/08/2020,13:50:48,0.022
10/08/2020,13:50:49,0.019
10/08/2020,13:50:50,0.013
10/08/2020,13:50:51,0.009
10/08/2020,13:50:52,0.031
10/08/2020,13:50:53,0.009
10/08/2020,13:50:54,0.008
10/08/2020,13:50:55,0.017
10/08/2020,13:50:56,0.015
10/08/2020,13:50:57,0.013
10/08/2020,13:50:58,0.013
10/08/2020,13:50:59,0.013
10/08/2020,13:51:00,0.011
10/08/2020,13:51:01,0.017
10/08/2020,13:51:02,0.016
10/08/2020,13:51:03,0.012
10/08/2020,13:51:04,0.015
10/08/2020,13:51:05,0.019
10/08/2020,13:51:06,0.01
10/08/2020,13:51:07,0.018
10/08/2020,13:51:08,0.012
10/08/2020,13:51:09,0.019
10/08/2020,13:51:10,0.029
10/08/2020,13:51:11,0.007
10/08/2020,13:51:12,0.01
10/08/2020,13:51:13,0.017
10/08/2020,13:51:14,0.014
10/08/2020,13:51:15,0.024
10/08/2020,13:51:16,0.012
10/08/2020,13:51:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,10/08/2020
Start Time:,02:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,02:51:15
,Date of Minimum:,10/08/2020
,Maximum:,0.073
,Time of Maximum:,02:50:23
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,14:50:18,0.035
10/08/2020,14:50:19,0.039
10/08/2020,14:50:20,0.041
10/08/2020,14:50:21,0.045
10/08/2020,14:50:22,0.043
10/08/2020,14:50:23,0.073
10/08/2020,14:50:24,0.037
10/08/2020,14:50:25,0.038
10/08/2020,14:50:26,0.033
10/08/2020,14:50:27,0.032
10/08/2020,14:50:28,0.038
10/08/2020,14:50:29,0.038
10/08/2020,14:50:30,0.049
10/08/2020,14:50:31,0.05
10/08/2020,14:50:32,0.034
10/08/2020,14:50:33,0.034
10/08/2020,14:50:34,0.037
10/08/2020,14:50:35,0.033
10/08/2020,14:50:36,0.04
10/08/2020,14:50:37,0.042
10/08/2020,14:50:38,0.041
10/08/2020,14:50:39,0.041
10/08/2020,14:50:40,0.047
10/08/2020,14:50:41,0.048
10/08/2020,14:50:42,0.039
10/08/2020,14:50:43,0.041
10/08/2020,14:50:44,0.044
10/08/2020,14:50:45,0.044
10/08/2020,14:50:46,0.053
10/08/2020,14:50:47,0.049
10/08/2020,14:50:48,0.039
10/08/2020,14:50:49,0.041
10/08/2020,14:50:50,0.041
10/08/2020,14:50:51,0.064
10/08/2020,14:50:52,0.038
10/08/2020,14:50:53,0.053
10/08/2020,14:50:54,0.047
10/08/2020,14:50:55,0.045
10/08/2020,14:50:56,0.053
10/08/2020,14:50:57,0.045
10/08/2020,14:50:58,0.035
10/08/2020,14:50:59,0.049
10/08/2020,14:51:00,0.046
10/08/2020,14:51:01,0.037
10/08/2020,14:51:02,0.04
10/08/2020,14:51:03,0.039
10/08/2020,14:51:04,0.041
10/08/2020,14:51:05,0.038
10/08/2020,14:51:06,0.042
10/08/2020,14:51:07,0.045
10/08/2020,14:51:08,0.034
10/08/2020,14:51:09,0.034
10/08/2020,14:51:10,0.042
10/08/2020,14:51:11,0.038
10/08/2020,14:51:12,0.04
10/08/2020,14:51:13,0.056
10/08/2020,14:51:14,0.037
10/08/2020,14:51:15,0.031
10/08/2020,14:51:16,0.055
10/08/2020,14:51:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,10/08/2020
Start Time:,03:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,03:51:07
,Date of Minimum:,10/08/2020
,Maximum:,0.06
,Time of Maximum:,03:50:21
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,15:50:18,0.036
10/08/2020,15:50:19,0.029
10/08/2020,15:50:20,0.031
10/08/2020,15:50:21,0.06
10/08/2020,15:50:22,0.043
10/08/2020,15:50:23,0.037
10/08/2020,15:50:24,0.036
10/08/2020,15:50:25,0.046
10/08/2020,15:50:26,0.038
10/08/2020,15:50:27,0.053
10/08/2020,15:50:28,0.045
10/08/2020,15:50:29,0.051
10/08/2020,15:50:30,0.032
10/08/2020,15:50:31,0.045
10/08/2020,15:50:32,0.051
10/08/2020,15:50:33,0.038
10/08/2020,15:50:34,0.04
10/08/2020,15:50:35,0.049
10/08/2020,15:50:36,0.033
10/08/2020,15:50:37,0.041
10/08/2020,15:50:38,0.038
10/08/2020,15:50:39,0.055
10/08/2020,15:50:40,0.038
10/08/2020,15:50:41,0.038
10/08/2020,15:50:42,0.03
10/08/2020,15:50:43,0.037
10/08/2020,15:50:44,0.034
10/08/2020,15:50:45,0.029
10/08/2020,15:50:46,0.046
10/08/2020,15:50:47,0.035
10/08/2020,15:50:48,0.039
10/08/2020,15:50:49,0.032
10/08/2020,15:50:50,0.033
10/08/2020,15:50:51,0.041
10/08/2020,15:50:52,0.035
10/08/2020,15:50:53,0.028
10/08/2020,15:50:54,0.033
10/08/2020,15:50:55,0.044
10/08/2020,15:50:56,0.027
10/08/2020,15:50:57,0.04
10/08/2020,15:50:58,0.031
10/08/2020,15:50:59,0.033
10/08/2020,15:51:00,0.029
10/08/2020,15:51:01,0.029
10/08/2020,15:51:02,0.031
10/08/2020,15:51:03,0.03
10/08/2020,15:51:04,0.037
10/08/2020,15:51:05,0.03
10/08/2020,15:51:06,0.039
10/08/2020,15:51:07,0.026
10/08/2020,15:51:08,0.039
10/08/2020,15:51:09,0.037
10/08/2020,15:51:10,0.045
10/08/2020,15:51:11,0.034
10/08/2020,15:51:12,0.036
10/08/2020,15:51:13,0.041
10/08/2020,15:51:14,0.039
10/08/2020,15:51:15,0.037
10/08/2020,15:51:16,0.039
10/08/2020,15:51:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,10/08/2020
Start Time:,04:50:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,04:51:14
,Date of Minimum:,10/08/2020
,Maximum:,0.042
,Time of Maximum:,04:50:37
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,16:50:18,0.027
10/08/2020,16:50:19,0.03
10/08/2020,16:50:20,0.032
10/08/2020,16:50:21,0.028
10/08/2020,16:50:22,0.02
10/08/2020,16:50:23,0.032
10/08/2020,16:50:24,0.033
10/08/2020,16:50:25,0.029
10/08/2020,16:50:26,0.03
10/08/2020,16:50:27,0.024
10/08/2020,16:50:28,0.025
10/08/2020,16:50:29,0.032
10/08/2020,16:50:30,0.025
10/08/2020,16:50:31,0.026
10/08/2020,16:50:32,0.029
10/08/2020,16:50:33,0.021
10/08/2020,16:50:34,0.026
10/08/2020,16:50:35,0.023
10/08/2020,16:50:36,0.026
10/08/2020,16:50:37,0.042
10/08/2020,16:50:38,0.023
10/08/2020,16:50:39,0.031
10/08/2020,16:50:40,0.026
10/08/2020,16:50:41,0.026
10/08/2020,16:50:42,0.024
10/08/2020,16:50:43,0.038
10/08/2020,16:50:44,0.021
10/08/2020,16:50:45,0.025
10/08/2020,16:50:46,0.021
10/08/2020,16:50:47,0.024
10/08/2020,16:50:48,0.021
10/08/2020,16:50:49,0.023
10/08/2020,16:50:50,0.024
10/08/2020,16:50:51,0.023
10/08/2020,16:50:52,0.021
10/08/2020,16:50:53,0.029
10/08/2020,16:50:54,0.017
10/08/2020,16:50:55,0.017
10/08/2020,16:50:56,0.017
10/08/2020,16:50:57,0.022
10/08/2020,16:50:58,0.023
10/08/2020,16:50:59,0.02
10/08/2020,16:51:00,0.021
10/08/2020,16:51:01,0.017
10/08/2020,16:51:02,0.028
10/08/2020,16:51:03,0.02
10/08/2020,16:51:04,0.02
10/08/2020,16:51:05,0.027
10/08/2020,16:51:06,0.02
10/08/2020,16:51:07,0.017
10/08/2020,16:51:08,0.015
10/08/2020,16:51:09,0.016
10/08/2020,16:51:10,0.023
10/08/2020,16:51:11,0.014
10/08/2020,16:51:12,0.02
10/08/2020,16:51:13,0.029
10/08/2020,16:51:14,0.013
10/08/2020,16:51:15,0.019
10/08/2020,16:51:16,0.024
10/08/2020,16:51:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,10/08/2020
Start Time:,05:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,05:51:07
,Date of Minimum:,10/08/2020
,Maximum:,0.041
,Time of Maximum:,05:50:53
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,17:50:19,0.013
10/08/2020,17:50:20,0.014
10/08/2020,17:50:21,0.018
10/08/2020,17:50:22,0.016
10/08/2020,17:50:23,0.018
10/08/2020,17:50:24,0.016
10/08/2020,17:50:25,0.02
10/08/2020,17:50:26,0.031
10/08/2020,17:50:27,0.02
10/08/2020,17:50:28,0.022
10/08/2020,17:50:29,0.025
10/08/2020,17:50:30,0.027
10/08/2020,17:50:31,0.027
10/08/2020,17:50:32,0.029
10/08/2020,17:50:33,0.026
10/08/2020,17:50:34,0.019
10/08/2020,17:50:35,0.02
10/08/2020,17:50:36,0.017
10/08/2020,17:50:37,0.015
10/08/2020,17:50:38,0.015
10/08/2020,17:50:39,0.029
10/08/2020,17:50:40,0.016
10/08/2020,17:50:41,0.02
10/08/2020,17:50:42,0.025
10/08/2020,17:50:43,0.015
10/08/2020,17:50:44,0.015
10/08/2020,17:50:45,0.017
10/08/2020,17:50:46,0.019
10/08/2020,17:50:47,0.021
10/08/2020,17:50:48,0.026
10/08/2020,17:50:49,0.022
10/08/2020,17:50:50,0.021
10/08/2020,17:50:51,0.025
10/08/2020,17:50:52,0.033
10/08/2020,17:50:53,0.041
10/08/2020,17:50:54,0.02
10/08/2020,17:50:55,0.021
10/08/2020,17:50:56,0.022
10/08/2020,17:50:57,0.026
10/08/2020,17:50:58,0.023
10/08/2020,17:50:59,0.019
10/08/2020,17:51:00,0.018
10/08/2020,17:51:01,0.012
10/08/2020,17:51:02,0.021
10/08/2020,17:51:03,0.014
10/08/2020,17:51:04,0.015
10/08/2020,17:51:05,0.009
10/08/2020,17:51:06,0.014
10/08/2020,17:51:07,0.009
10/08/2020,17:51:08,0.014
10/08/2020,17:51:09,0.014
10/08/2020,17:51:10,0.023
10/08/2020,17:51:11,0.02
10/08/2020,17:51:12,0.018
10/08/2020,17:51:13,0.017
10/08/2020,17:51:14,0.015
10/08/2020,17:51:15,0.021
10/08/2020,17:51:16,0.02
10/08/2020,17:51:17,0.022
10/08/2020,17:51:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,10/08/2020
Start Time:,06:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,06:50:57
,Date of Minimum:,10/08/2020
,Maximum:,0.157
,Time of Maximum:,06:50:51
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,18:50:19,0.027
10/08/2020,18:50:20,0.036
10/08/2020,18:50:21,0.031
10/08/2020,18:50:22,0.048
10/08/2020,18:50:23,0.034
10/08/2020,18:50:24,0.031
10/08/2020,18:50:25,0.047
10/08/2020,18:50:26,0.03
10/08/2020,18:50:27,0.03
10/08/2020,18:50:28,0.029
10/08/2020,18:50:29,0.035
10/08/2020,18:50:30,0.028
10/08/2020,18:50:31,0.039
10/08/2020,18:50:32,0.028
10/08/2020,18:50:33,0.044
10/08/2020,18:50:34,0.05
10/08/2020,18:50:35,0.037
10/08/2020,18:50:36,0.043
10/08/2020,18:50:37,0.03
10/08/2020,18:50:38,0.05
10/08/2020,18:50:39,0.035
10/08/2020,18:50:40,0.033
10/08/2020,18:50:41,0.057
10/08/2020,18:50:42,0.03
10/08/2020,18:50:43,0.035
10/08/2020,18:50:44,0.031
10/08/2020,18:50:45,0.027
10/08/2020,18:50:46,0.031
10/08/2020,18:50:47,0.027
10/08/2020,18:50:48,0.028
10/08/2020,18:50:49,0.029
10/08/2020,18:50:50,0.028
10/08/2020,18:50:51,0.157
10/08/2020,18:50:52,0.026
10/08/2020,18:50:53,0.029
10/08/2020,18:50:54,0.027
10/08/2020,18:50:55,0.023
10/08/2020,18:50:56,0.039
10/08/2020,18:50:57,0.015
10/08/2020,18:50:58,0.026
10/08/2020,18:50:59,0.023
10/08/2020,18:51:00,0.027
10/08/2020,18:51:01,0.029
10/08/2020,18:51:02,0.027
10/08/2020,18:51:03,0.032
10/08/2020,18:51:04,0.026
10/08/2020,18:51:05,0.037
10/08/2020,18:51:06,0.042
10/08/2020,18:51:07,0.031
10/08/2020,18:51:08,0.028
10/08/2020,18:51:09,0.032
10/08/2020,18:51:10,0.03
10/08/2020,18:51:11,0.045
10/08/2020,18:51:12,0.045
10/08/2020,18:51:13,0.034
10/08/2020,18:51:14,0.031
10/08/2020,18:51:15,0.031
10/08/2020,18:51:16,0.042
10/08/2020,18:51:17,0.041
10/08/2020,18:51:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,10/08/2020
Start Time:,07:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,07:50:26
,Date of Minimum:,10/08/2020
,Maximum:,0.085
,Time of Maximum:,07:50:28
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,19:50:19,0.063
10/08/2020,19:50:20,0.053
10/08/2020,19:50:21,0.06
10/08/2020,19:50:22,0.053
10/08/2020,19:50:23,0.049
10/08/2020,19:50:24,0.048
10/08/2020,19:50:25,0.052
10/08/2020,19:50:26,0.038
10/08/2020,19:50:27,0.052
10/08/2020,19:50:28,0.085
10/08/2020,19:50:29,0.062
10/08/2020,19:50:30,0.059
10/08/2020,19:50:31,0.055
10/08/2020,19:50:32,0.051
10/08/2020,19:50:33,0.058
10/08/2020,19:50:34,0.078
10/08/2020,19:50:35,0.052
10/08/2020,19:50:36,0.067
10/08/2020,19:50:37,0.059
10/08/2020,19:50:38,0.072
10/08/2020,19:50:39,0.054
10/08/2020,19:50:40,0.065
10/08/2020,19:50:41,0.064
10/08/2020,19:50:42,0.074
10/08/2020,19:50:43,0.08
10/08/2020,19:50:44,0.075
10/08/2020,19:50:45,0.065
10/08/2020,19:50:46,0.062
10/08/2020,19:50:47,0.062
10/08/2020,19:50:48,0.061
10/08/2020,19:50:49,0.04
10/08/2020,19:50:50,0.058
10/08/2020,19:50:51,0.044
10/08/2020,19:50:52,0.066
10/08/2020,19:50:53,0.07
10/08/2020,19:50:54,0.051
10/08/2020,19:50:55,0.054
10/08/2020,19:50:56,0.083
10/08/2020,19:50:57,0.066
10/08/2020,19:50:58,0.075
10/08/2020,19:50:59,0.059
10/08/2020,19:51:00,0.057
10/08/2020,19:51:01,0.072
10/08/2020,19:51:02,0.055
10/08/2020,19:51:03,0.065
10/08/2020,19:51:04,0.07
10/08/2020,19:51:05,0.075
10/08/2020,19:51:06,0.071
10/08/2020,19:51:07,0.057
10/08/2020,19:51:08,0.058
10/08/2020,19:51:09,0.072
10/08/2020,19:51:10,0.067
10/08/2020,19:51:11,0.058
10/08/2020,19:51:12,0.067
10/08/2020,19:51:13,0.05
10/08/2020,19:51:14,0.049
10/08/2020,19:51:15,0.054
10/08/2020,19:51:16,0.056
10/08/2020,19:51:17,0.062
10/08/2020,19:51:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,10/08/2020
Start Time:,08:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,08:51:02
,Date of Minimum:,10/08/2020
,Maximum:,0.08
,Time of Maximum:,08:51:15
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,20:50:19,0.053
10/08/2020,20:50:20,0.051
10/08/2020,20:50:21,0.048
10/08/2020,20:50:22,0.054
10/08/2020,20:50:23,0.048
10/08/2020,20:50:24,0.058
10/08/2020,20:50:25,0.054
10/08/2020,20:50:26,0.053
10/08/2020,20:50:27,0.061
10/08/2020,20:50:28,0.063
10/08/2020,20:50:29,0.061
10/08/2020,20:50:30,0.067
10/08/2020,20:50:31,0.05
10/08/2020,20:50:32,0.045
10/08/2020,20:50:33,0.051
10/08/2020,20:50:34,0.05
10/08/2020,20:50:35,0.06
10/08/2020,20:50:36,0.055
10/08/2020,20:50:37,0.052
10/08/2020,20:50:38,0.047
10/08/2020,20:50:39,0.048
10/08/2020,20:50:40,0.071
10/08/2020,20:50:41,0.038
10/08/2020,20:50:42,0.074
10/08/2020,20:50:43,0.047
10/08/2020,20:50:44,0.044
10/08/2020,20:50:45,0.043
10/08/2020,20:50:46,0.048
10/08/2020,20:50:47,0.047
10/08/2020,20:50:48,0.053
10/08/2020,20:50:49,0.04
10/08/2020,20:50:50,0.042
10/08/2020,20:50:51,0.08
10/08/2020,20:50:52,0.042
10/08/2020,20:50:53,0.049
10/08/2020,20:50:54,0.049
10/08/2020,20:50:55,0.046
10/08/2020,20:50:56,0.057
10/08/2020,20:50:57,0.048
10/08/2020,20:50:58,0.046
