TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2020,15:23:12,0.009
11/16/2020,15:23:13,0.007
11/16/2020,15:23:14,0.009
11/16/2020,15:23:15,0.019
11/16/2020,15:23:16,0.014
11/16/2020,15:23:17,0.028
11/16/2020,15:23:18,0.027
11/16/2020,15:23:19,0.024
11/16/2020,15:23:20,0.027
11/16/2020,15:23:21,0.022
11/16/2020,15:23:22,0.02
11/16/2020,15:23:23,0.019
11/16/2020,15:23:24,0.017
11/16/2020,15:23:25,0.011
11/16/2020,15:23:26,0.021
11/16/2020,15:23:27,0.005
11/16/2020,15:23:28,0.005
11/16/2020,15:23:29,0.007
11/16/2020,15:23:30,0.005
11/16/2020,15:23:31,0.006
11/16/2020,15:23:32,0.008
11/16/2020,15:23:33,0.008
11/16/2020,15:23:34,0.022
11/16/2020,15:23:35,0.011
11/16/2020,15:23:36,0.032
11/16/2020,15:23:37,0.021
11/16/2020,15:23:38,0.02
11/16/2020,15:23:39,0.024
11/16/2020,15:23:40,0.031
11/16/2020,15:23:41,0.023
11/16/2020,15:23:42,0.031
11/16/2020,15:23:43,0.026
11/16/2020,15:23:44,0.025
11/16/2020,15:23:45,0.025
11/16/2020,15:23:46,0.02
11/16/2020,15:23:47,0.022
11/16/2020,15:23:48,0.017
11/16/2020,15:23:49,0.017
11/16/2020,15:23:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,11/16/2020
Start Time:,04:22:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,04:23:04
,Date of Minimum:,11/16/2020
,Maximum:,0.071
,Time of Maximum:,04:23:20
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,16:22:51,0.034
11/16/2020,16:22:52,0.023
11/16/2020,16:22:53,0.041
11/16/2020,16:22:54,0.036
11/16/2020,16:22:55,0.042
11/16/2020,16:22:56,0.031
11/16/2020,16:22:57,0.03
11/16/2020,16:22:58,0.023
11/16/2020,16:22:59,0.024
11/16/2020,16:23:00,0.018
11/16/2020,16:23:01,0.017
11/16/2020,16:23:02,0.017
11/16/2020,16:23:03,0.029
11/16/2020,16:23:04,0.015
11/16/2020,16:23:05,0.021
11/16/2020,16:23:06,0.025
11/16/2020,16:23:07,0.028
11/16/2020,16:23:08,0.033
11/16/2020,16:23:09,0.031
11/16/2020,16:23:10,0.036
11/16/2020,16:23:11,0.045
11/16/2020,16:23:12,0.033
11/16/2020,16:23:13,0.033
11/16/2020,16:23:14,0.039
11/16/2020,16:23:15,0.022
11/16/2020,16:23:16,0.029
11/16/2020,16:23:17,0.021
11/16/2020,16:23:18,0.02
11/16/2020,16:23:19,0.031
11/16/2020,16:23:20,0.071
11/16/2020,16:23:21,0.02
11/16/2020,16:23:22,0.029
11/16/2020,16:23:23,0.026
11/16/2020,16:23:24,0.033
11/16/2020,16:23:25,0.035
11/16/2020,16:23:26,0.038
11/16/2020,16:23:27,0.038
11/16/2020,16:23:28,0.042
11/16/2020,16:23:29,0.047
11/16/2020,16:23:30,0.048
11/16/2020,16:23:31,0.035
11/16/2020,16:23:32,0.029
11/16/2020,16:23:33,0.032
11/16/2020,16:23:34,0.016
11/16/2020,16:23:35,0.019
11/16/2020,16:23:36,0.017
11/16/2020,16:23:37,0.024
11/16/2020,16:23:38,0.017
11/16/2020,16:23:39,0.025
11/16/2020,16:23:40,0.024
11/16/2020,16:23:41,0.028
11/16/2020,16:23:42,0.034
11/16/2020,16:23:43,0.036
11/16/2020,16:23:44,0.062
11/16/2020,16:23:45,0.034
11/16/2020,16:23:46,0.04
11/16/2020,16:23:47,0.038
11/16/2020,16:23:48,0.025
11/16/2020,16:23:49,0.028
11/16/2020,16:23:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,11/16/2020
Start Time:,05:22:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:23:50
,Date of Minimum:,11/16/2020
,Maximum:,0.033
,Time of Maximum:,05:23:45
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,17:22:51,0.024
11/16/2020,17:22:52,0.028
11/16/2020,17:22:53,0.023
11/16/2020,17:22:54,0.007
11/16/2020,17:22:55,0.009
11/16/2020,17:22:56,0.011
11/16/2020,17:22:57,0.016
11/16/2020,17:22:58,0.018
11/16/2020,17:22:59,0.026
11/16/2020,17:23:00,0.029
11/16/2020,17:23:01,0.029
11/16/2020,17:23:02,0.028
11/16/2020,17:23:03,0.029
11/16/2020,17:23:04,0.028
11/16/2020,17:23:05,0.022
11/16/2020,17:23:06,0.016
11/16/2020,17:23:07,0.01
11/16/2020,17:23:08,0.007
11/16/2020,17:23:09,0.009
11/16/2020,17:23:10,0.01
11/16/2020,17:23:11,0.013
11/16/2020,17:23:12,0.019
11/16/2020,17:23:13,0.022
11/16/2020,17:23:14,0.029
11/16/2020,17:23:15,0.025
11/16/2020,17:23:16,0.028
11/16/2020,17:23:17,0.031
11/16/2020,17:23:18,0.029
11/16/2020,17:23:19,0.021
11/16/2020,17:23:20,0.015
11/16/2020,17:23:21,0.014
11/16/2020,17:23:22,0.009
11/16/2020,17:23:23,0.012
11/16/2020,17:23:24,0.007
11/16/2020,17:23:25,0.013
11/16/2020,17:23:26,0.013
11/16/2020,17:23:27,0.03
11/16/2020,17:23:28,0.024
11/16/2020,17:23:29,0.03
11/16/2020,17:23:30,0.028
11/16/2020,17:23:31,0.026
11/16/2020,17:23:32,0.026
11/16/2020,17:23:33,0.02
11/16/2020,17:23:34,0.017
11/16/2020,17:23:35,0.008
11/16/2020,17:23:36,0.01
11/16/2020,17:23:37,0.012
11/16/2020,17:23:38,0.008
11/16/2020,17:23:39,0.017
11/16/2020,17:23:40,0.018
11/16/2020,17:23:41,0.026
11/16/2020,17:23:42,0.033
11/16/2020,17:23:43,0.029
11/16/2020,17:23:44,0.029
11/16/2020,17:23:45,0.033
11/16/2020,17:23:46,0.021
11/16/2020,17:23:47,0.016
11/16/2020,17:23:48,0.012
11/16/2020,17:23:49,0.008
11/16/2020,17:23:50,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,11/16/2020
Start Time:,06:22:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:23:25
,Date of Minimum:,11/16/2020
,Maximum:,0.03
,Time of Maximum:,06:23:01
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,18:22:51,0.012
11/16/2020,18:22:52,0.012
11/16/2020,18:22:53,0.012
11/16/2020,18:22:54,0.013
11/16/2020,18:22:55,0.02
11/16/2020,18:22:56,0.026
11/16/2020,18:22:57,0.024
11/16/2020,18:22:58,0.021
11/16/2020,18:22:59,0.022
11/16/2020,18:23:00,0.027
11/16/2020,18:23:01,0.03
11/16/2020,18:23:02,0.029
11/16/2020,18:23:03,0.028
11/16/2020,18:23:04,0.022
11/16/2020,18:23:05,0.021
11/16/2020,18:23:06,0.029
11/16/2020,18:23:07,0.027
11/16/2020,18:23:08,0.021
11/16/2020,18:23:09,0.012
11/16/2020,18:23:10,0.015
11/16/2020,18:23:11,0.013
11/16/2020,18:23:12,0.013
11/16/2020,18:23:13,0.011
11/16/2020,18:23:14,0.009
11/16/2020,18:23:15,0.009
11/16/2020,18:23:16,0.016
11/16/2020,18:23:17,0.028
11/16/2020,18:23:18,0.012
11/16/2020,18:23:19,0.006
11/16/2020,18:23:20,0.007
11/16/2020,18:23:21,0.013
11/16/2020,18:23:22,0.006
11/16/2020,18:23:23,0.014
11/16/2020,18:23:24,0.006
11/16/2020,18:23:25,0.006
11/16/2020,18:23:26,0.01
11/16/2020,18:23:27,0.008
11/16/2020,18:23:28,0.016
11/16/2020,18:23:29,0.009
11/16/2020,18:23:30,0.008
11/16/2020,18:23:31,0.013
11/16/2020,18:23:32,0.013
11/16/2020,18:23:33,0.014
11/16/2020,18:23:34,0.009
11/16/2020,18:23:35,0.013
11/16/2020,18:23:36,0.022
11/16/2020,18:23:37,0.012
11/16/2020,18:23:38,0.017
11/16/2020,18:23:39,0.011
11/16/2020,18:23:40,0.01
11/16/2020,18:23:41,0.021
11/16/2020,18:23:42,0.011
11/16/2020,18:23:43,0.011
11/16/2020,18:23:44,0.017
11/16/2020,18:23:45,0.01
11/16/2020,18:23:46,0.016
11/16/2020,18:23:47,0.015
11/16/2020,18:23:48,0.017
11/16/2020,18:23:49,0.012
11/16/2020,18:23:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,11/16/2020
Start Time:,07:22:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,07:23:46
,Date of Minimum:,11/16/2020
,Maximum:,0.048
,Time of Maximum:,07:23:42
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,19:22:51,0.014
11/16/2020,19:22:52,0.017
11/16/2020,19:22:53,0.017
11/16/2020,19:22:54,0.014
11/16/2020,19:22:55,0.019
11/16/2020,19:22:56,0.022
11/16/2020,19:22:57,0.023
11/16/2020,19:22:58,0.021
11/16/2020,19:22:59,0.025
11/16/2020,19:23:00,0.025
11/16/2020,19:23:01,0.026
11/16/2020,19:23:02,0.027
11/16/2020,19:23:03,0.029
11/16/2020,19:23:04,0.037
11/16/2020,19:23:05,0.029
11/16/2020,19:23:06,0.026
11/16/2020,19:23:07,0.029
11/16/2020,19:23:08,0.03
11/16/2020,19:23:09,0.036
11/16/2020,19:23:10,0.025
11/16/2020,19:23:11,0.029
11/16/2020,19:23:12,0.028
11/16/2020,19:23:13,0.031
11/16/2020,19:23:14,0.027
11/16/2020,19:23:15,0.027
11/16/2020,19:23:16,0.043
11/16/2020,19:23:17,0.029
11/16/2020,19:23:18,0.028
11/16/2020,19:23:19,0.025
11/16/2020,19:23:20,0.026
11/16/2020,19:23:21,0.027
11/16/2020,19:23:22,0.027
11/16/2020,19:23:23,0.022
11/16/2020,19:23:24,0.031
11/16/2020,19:23:25,0.032
11/16/2020,19:23:26,0.031
11/16/2020,19:23:27,0.029
11/16/2020,19:23:28,0.028
11/16/2020,19:23:29,0.028
11/16/2020,19:23:30,0.032
11/16/2020,19:23:31,0.035
11/16/2020,19:23:32,0.041
11/16/2020,19:23:33,0.024
11/16/2020,19:23:34,0.025
11/16/2020,19:23:35,0.023
11/16/2020,19:23:36,0.028
11/16/2020,19:23:37,0.029
11/16/2020,19:23:38,0.019
11/16/2020,19:23:39,0.012
11/16/2020,19:23:40,0.017
11/16/2020,19:23:41,0.01
11/16/2020,19:23:42,0.048
11/16/2020,19:23:43,0.015
11/16/2020,19:23:44,0.011
11/16/2020,19:23:45,0.011
11/16/2020,19:23:46,0.01
11/16/2020,19:23:47,0.015
11/16/2020,19:23:48,0.017
11/16/2020,19:23:49,0.021
11/16/2020,19:23:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,11/16/2020
Start Time:,08:22:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,08:23:22
,Date of Minimum:,11/16/2020
,Maximum:,0.045
,Time of Maximum:,08:23:44
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,20:22:52,0.008
11/16/2020,20:22:53,0.016
11/16/2020,20:22:54,0.015
11/16/2020,20:22:55,0.017
11/16/2020,20:22:56,0.029
11/16/2020,20:22:57,0.021
11/16/2020,20:22:58,0.024
11/16/2020,20:22:59,0.028
11/16/2020,20:23:00,0.027
11/16/2020,20:23:01,0.029
11/16/2020,20:23:02,0.031
11/16/2020,20:23:03,0.025
11/16/2020,20:23:04,0.025
11/16/2020,20:23:05,0.03
11/16/2020,20:23:06,0.024
11/16/2020,20:23:07,0.031
11/16/2020,20:23:08,0.023
11/16/2020,20:23:09,0.022
11/16/2020,20:23:10,0.02
11/16/2020,20:23:11,0.024
11/16/2020,20:23:12,0.017
11/16/2020,20:23:13,0.018
11/16/2020,20:23:14,0.024
11/16/2020,20:23:15,0.027
11/16/2020,20:23:16,0.013
11/16/2020,20:23:17,0.009
11/16/2020,20:23:18,0.011
11/16/2020,20:23:19,0.012
11/16/2020,20:23:20,0.01
11/16/2020,20:23:21,0.014
11/16/2020,20:23:22,0.004
11/16/2020,20:23:23,0.007
11/16/2020,20:23:24,0.009
11/16/2020,20:23:25,0.014
11/16/2020,20:23:26,0.011
11/16/2020,20:23:27,0.015
11/16/2020,20:23:28,0.016
11/16/2020,20:23:29,0.014
11/16/2020,20:23:30,0.012
11/16/2020,20:23:31,0.042
11/16/2020,20:23:32,0.028
11/16/2020,20:23:33,0.019
11/16/2020,20:23:34,0.023
11/16/2020,20:23:35,0.027
11/16/2020,20:23:36,0.022
11/16/2020,20:23:37,0.029
11/16/2020,20:23:38,0.02
11/16/2020,20:23:39,0.031
11/16/2020,20:23:40,0.031
11/16/2020,20:23:41,0.027
11/16/2020,20:23:42,0.029
11/16/2020,20:23:43,0.026
11/16/2020,20:23:44,0.045
11/16/2020,20:23:45,0.028
11/16/2020,20:23:46,0.027
11/16/2020,20:23:47,0.028
11/16/2020,20:23:48,0.029
11/16/2020,20:23:49,0.031
11/16/2020,20:23:50,0.023
11/16/2020,20:23:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,11/16/2020
Start Time:,09:22:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,09:23:50
,Date of Minimum:,11/16/2020
,Maximum:,0.038
,Time of Maximum:,09:23:43
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,21:22:52,0.015
11/16/2020,21:22:53,0.022
11/16/2020,21:22:54,0.02
11/16/2020,21:22:55,0.028
11/16/2020,21:22:56,0.024
11/16/2020,21:22:57,0.028
11/16/2020,21:22:58,0.029
11/16/2020,21:22:59,0.024
11/16/2020,21:23:00,0.031
11/16/2020,21:23:01,0.02
11/16/2020,21:23:02,0.016
11/16/2020,21:23:03,0.011
11/16/2020,21:23:04,0.01
11/16/2020,21:23:05,0.01
11/16/2020,21:23:06,0.014
11/16/2020,21:23:07,0.017
11/16/2020,21:23:08,0.032
11/16/2020,21:23:09,0.016
11/16/2020,21:23:10,0.022
11/16/2020,21:23:11,0.021
11/16/2020,21:23:12,0.024
11/16/2020,21:23:13,0.026
11/16/2020,21:23:14,0.03
11/16/2020,21:23:15,0.026
11/16/2020,21:23:16,0.021
11/16/2020,21:23:17,0.026
11/16/2020,21:23:18,0.02
11/16/2020,21:23:19,0.018
11/16/2020,21:23:20,0.012
11/16/2020,21:23:21,0.012
11/16/2020,21:23:22,0.008
11/16/2020,21:23:23,0.01
11/16/2020,21:23:24,0.015
11/16/2020,21:23:25,0.016
11/16/2020,21:23:26,0.02
11/16/2020,21:23:27,0.024
11/16/2020,21:23:28,0.026
11/16/2020,21:23:29,0.028
11/16/2020,21:23:30,0.027
11/16/2020,21:23:31,0.022
11/16/2020,21:23:32,0.022
11/16/2020,21:23:33,0.016
11/16/2020,21:23:34,0.014
11/16/2020,21:23:35,0.021
11/16/2020,21:23:36,0.011
11/16/2020,21:23:37,0.012
11/16/2020,21:23:38,0.012
11/16/2020,21:23:39,0.013
11/16/2020,21:23:40,0.018
11/16/2020,21:23:41,0.025
11/16/2020,21:23:42,0.032
11/16/2020,21:23:43,0.038
11/16/2020,21:23:44,0.025
11/16/2020,21:23:45,0.026
11/16/2020,21:23:46,0.013
11/16/2020,21:23:47,0.015
11/16/2020,21:23:48,0.01
11/16/2020,21:23:49,0.013
11/16/2020,21:23:50,0.008
11/16/2020,21:23:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,11/16/2020
Start Time:,10:22:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:23:43
,Date of Minimum:,11/16/2020
,Maximum:,0.038
,Time of Maximum:,10:23:20
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,22:22:52,0.016
11/16/2020,22:22:53,0.017
11/16/2020,22:22:54,0.015
11/16/2020,22:22:55,0.011
11/16/2020,22:22:56,0.014
11/16/2020,22:22:57,0.015
11/16/2020,22:22:58,0.017
11/16/2020,22:22:59,0.014
11/16/2020,22:23:00,0.01
11/16/2020,22:23:01,0.024
11/16/2020,22:23:02,0.011
11/16/2020,22:23:03,0.009
11/16/2020,22:23:04,0.013
11/16/2020,22:23:05,0.012
11/16/2020,22:23:06,0.013
11/16/2020,22:23:07,0.013
11/16/2020,22:23:08,0.014
11/16/2020,22:23:09,0.008
11/16/2020,22:23:10,0.005
11/16/2020,22:23:11,0.005
11/16/2020,22:23:12,0.008
11/16/2020,22:23:13,0.014
11/16/2020,22:23:14,0.007
11/16/2020,22:23:15,0.014
11/16/2020,22:23:16,0.017
11/16/2020,22:23:17,0.018
11/16/2020,22:23:18,0.022
11/16/2020,22:23:19,0.021
11/16/2020,22:23:20,0.038
11/16/2020,22:23:21,0.025
11/16/2020,22:23:22,0.026
11/16/2020,22:23:23,0.024
11/16/2020,22:23:24,0.024
11/16/2020,22:23:25,0.024
11/16/2020,22:23:26,0.02
11/16/2020,22:23:27,0.033
11/16/2020,22:23:28,0.011
11/16/2020,22:23:29,0.007
11/16/2020,22:23:30,0.01
11/16/2020,22:23:31,0.01
11/16/2020,22:23:32,0.014
11/16/2020,22:23:33,0.019
11/16/2020,22:23:34,0.019
11/16/2020,22:23:35,0.028
11/16/2020,22:23:36,0.034
11/16/2020,22:23:37,0.027
11/16/2020,22:23:38,0.022
11/16/2020,22:23:39,0.022
11/16/2020,22:23:40,0.017
11/16/2020,22:23:41,0.011
11/16/2020,22:23:42,0.009
11/16/2020,22:23:43,0.005
11/16/2020,22:23:44,0.01
11/16/2020,22:23:45,0.016
11/16/2020,22:23:46,0.017
11/16/2020,22:23:47,0.024
11/16/2020,22:23:48,0.024
11/16/2020,22:23:49,0.027
11/16/2020,22:23:50,0.025
11/16/2020,22:23:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,11/16/2020
Start Time:,11:22:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,11:23:37
,Date of Minimum:,11/16/2020
,Maximum:,0.03
,Time of Maximum:,11:22:56
,Date of Maximum:,11/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2020,23:22:52,0.02
11/16/2020,23:22:53,0.026
11/16/2020,23:22:54,0.023
11/16/2020,23:22:55,0.028
11/16/2020,23:22:56,0.03
11/16/2020,23:22:57,0.025
11/16/2020,23:22:58,0.025
11/16/2020,23:22:59,0.02
11/16/2020,23:23:00,0.019
11/16/2020,23:23:01,0.019
11/16/2020,23:23:02,0.021
11/16/2020,23:23:03,0.019
11/16/2020,23:23:04,0.019
11/16/2020,23:23:05,0.019
11/16/2020,23:23:06,0.017
11/16/2020,23:23:07,0.015
11/16/2020,23:23:08,0.014
11/16/2020,23:23:09,0.025
11/16/2020,23:23:10,0.012
11/16/2020,23:23:11,0.012
11/16/2020,23:23:12,0.015
11/16/2020,23:23:13,0.009
11/16/2020,23:23:14,0.014
11/16/2020,23:23:15,0.008
11/16/2020,23:23:16,0.01
11/16/2020,23:23:17,0.01
11/16/2020,23:23:18,0.008
11/16/2020,23:23:19,0.009
11/16/2020,23:23:20,0.011
11/16/2020,23:23:21,0.01
11/16/2020,23:23:22,0.007
11/16/2020,23:23:23,0.006
11/16/2020,23:23:24,0.007
11/16/2020,23:23:25,0.013
11/16/2020,23:23:26,0.007
11/16/2020,23:23:27,0.006
11/16/2020,23:23:28,0.009
11/16/2020,23:23:29,0.012
11/16/2020,23:23:30,0.012
11/16/2020,23:23:31,0.005
11/16/2020,23:23:32,0.012
11/16/2020,23:23:33,0.013
11/16/2020,23:23:34,0.008
11/16/2020,23:23:35,0.006
11/16/2020,23:23:36,0.007
11/16/2020,23:23:37,0.005
11/16/2020,23:23:38,0.006
11/16/2020,23:23:39,0.017
11/16/2020,23:23:40,0.008
11/16/2020,23:23:41,0.008
11/16/2020,23:23:42,0.007
11/16/2020,23:23:43,0.01
11/16/2020,23:23:44,0.011
11/16/2020,23:23:45,0.014
11/16/2020,23:23:46,0.011
11/16/2020,23:23:47,0.013
11/16/2020,23:23:48,0.014
11/16/2020,23:23:49,0.018
11/16/2020,23:23:50,0.012
11/16/2020,23:23:51,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,11/17/2020
Start Time:,12:22:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,12:23:27
,Date of Minimum:,11/17/2020
,Maximum:,0.074
,Time of Maximum:,12:22:58
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,00:22:52,0.02
11/17/2020,00:22:53,0.017
11/17/2020,00:22:54,0.016
11/17/2020,00:22:55,0.018
11/17/2020,00:22:56,0.018
11/17/2020,00:22:57,0.016
11/17/2020,00:22:58,0.074
11/17/2020,00:22:59,0.016
11/17/2020,00:23:00,0.024
11/17/2020,00:23:01,0.017
11/17/2020,00:23:02,0.02
11/17/2020,00:23:03,0.019
11/17/2020,00:23:04,0.016
11/17/2020,00:23:05,0.018
11/17/2020,00:23:06,0.029
11/17/2020,00:23:07,0.016
11/17/2020,00:23:08,0.019
11/17/2020,00:23:09,0.019
11/17/2020,00:23:10,0.019
11/17/2020,00:23:11,0.018
11/17/2020,00:23:12,0.017
11/17/2020,00:23:13,0.02
11/17/2020,00:23:14,0.017
11/17/2020,00:23:15,0.021
11/17/2020,00:23:16,0.05
11/17/2020,00:23:17,0.017
11/17/2020,00:23:18,0.022
11/17/2020,00:23:19,0.019
11/17/2020,00:23:20,0.022
11/17/2020,00:23:21,0.018
11/17/2020,00:23:22,0.017
11/17/2020,00:23:23,0.016
11/17/2020,00:23:24,0.018
11/17/2020,00:23:25,0.019
11/17/2020,00:23:26,0.012
11/17/2020,00:23:27,0.012
11/17/2020,00:23:28,0.018
11/17/2020,00:23:29,0.017
11/17/2020,00:23:30,0.017
11/17/2020,00:23:31,0.014
11/17/2020,00:23:32,0.013
11/17/2020,00:23:33,0.015
11/17/2020,00:23:34,0.013
11/17/2020,00:23:35,0.023
11/17/2020,00:23:36,0.016
11/17/2020,00:23:37,0.014
11/17/2020,00:23:38,0.028
11/17/2020,00:23:39,0.021
11/17/2020,00:23:40,0.024
11/17/2020,00:23:41,0.019
11/17/2020,00:23:42,0.019
11/17/2020,00:23:43,0.024
11/17/2020,00:23:44,0.022
11/17/2020,00:23:45,0.025
11/17/2020,00:23:46,0.029
11/17/2020,00:23:47,0.026
11/17/2020,00:23:48,0.025
11/17/2020,00:23:49,0.026
11/17/2020,00:23:50,0.029
11/17/2020,00:23:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,11/17/2020
Start Time:,01:22:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,01:23:31
,Date of Minimum:,11/17/2020
,Maximum:,0.031
,Time of Maximum:,01:22:54
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,01:22:52,0.024
11/17/2020,01:22:53,0.02
11/17/2020,01:22:54,0.031
11/17/2020,01:22:55,0.019
11/17/2020,01:22:56,0.018
11/17/2020,01:22:57,0.018
11/17/2020,01:22:58,0.015
11/17/2020,01:22:59,0.016
11/17/2020,01:23:00,0.022
11/17/2020,01:23:01,0.015
11/17/2020,01:23:02,0.026
11/17/2020,01:23:03,0.015
11/17/2020,01:23:04,0.013
11/17/2020,01:23:05,0.019
11/17/2020,01:23:06,0.015
11/17/2020,01:23:07,0.012
11/17/2020,01:23:08,0.016
11/17/2020,01:23:09,0.013
11/17/2020,01:23:10,0.017
11/17/2020,01:23:11,0.012
