TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,04:48:48,0.032
02/17/2022,04:48:49,0.036
02/17/2022,04:48:50,0.038
02/17/2022,04:48:51,0.038
02/17/2022,04:48:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,02/17/2022
Start Time:,05:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,05:48:35
,Date of Minimum:,02/17/2022
,Maximum:,0.044
,Time of Maximum:,05:48:45
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,05:47:53,0.025
02/17/2022,05:47:54,0.016
02/17/2022,05:47:55,0.015
02/17/2022,05:47:56,0.016
02/17/2022,05:47:57,0.014
02/17/2022,05:47:58,0.021
02/17/2022,05:47:59,0.023
02/17/2022,05:48:00,0.026
02/17/2022,05:48:01,0.024
02/17/2022,05:48:02,0.02
02/17/2022,05:48:03,0.027
02/17/2022,05:48:04,0.023
02/17/2022,05:48:05,0.023
02/17/2022,05:48:06,0.026
02/17/2022,05:48:07,0.032
02/17/2022,05:48:08,0.034
02/17/2022,05:48:09,0.029
02/17/2022,05:48:10,0.029
02/17/2022,05:48:11,0.032
02/17/2022,05:48:12,0.032
02/17/2022,05:48:13,0.036
02/17/2022,05:48:14,0.035
02/17/2022,05:48:15,0.029
02/17/2022,05:48:16,0.04
02/17/2022,05:48:17,0.035
02/17/2022,05:48:18,0.03
02/17/2022,05:48:19,0.037
02/17/2022,05:48:20,0.036
02/17/2022,05:48:21,0.036
02/17/2022,05:48:22,0.033
02/17/2022,05:48:23,0.034
02/17/2022,05:48:24,0.029
02/17/2022,05:48:25,0.028
02/17/2022,05:48:26,0.03
02/17/2022,05:48:27,0.031
02/17/2022,05:48:28,0.025
02/17/2022,05:48:29,0.02
02/17/2022,05:48:30,0.018
02/17/2022,05:48:31,0.017
02/17/2022,05:48:32,0.02
02/17/2022,05:48:33,0.022
02/17/2022,05:48:34,0.018
02/17/2022,05:48:35,0.014
02/17/2022,05:48:36,0.02
02/17/2022,05:48:37,0.018
02/17/2022,05:48:38,0.025
02/17/2022,05:48:39,0.041
02/17/2022,05:48:40,0.037
02/17/2022,05:48:41,0.034
02/17/2022,05:48:42,0.035
02/17/2022,05:48:43,0.034
02/17/2022,05:48:44,0.036
02/17/2022,05:48:45,0.044
02/17/2022,05:48:46,0.04
02/17/2022,05:48:47,0.042
02/17/2022,05:48:48,0.035
02/17/2022,05:48:49,0.035
02/17/2022,05:48:50,0.04
02/17/2022,05:48:51,0.027
02/17/2022,05:48:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,02/17/2022
Start Time:,06:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,06:47:54
,Date of Minimum:,02/17/2022
,Maximum:,0.047
,Time of Maximum:,06:48:21
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,06:47:54,0.022
02/17/2022,06:47:55,0.024
02/17/2022,06:47:56,0.026
02/17/2022,06:47:57,0.027
02/17/2022,06:47:58,0.023
02/17/2022,06:47:59,0.03
02/17/2022,06:48:00,0.028
02/17/2022,06:48:01,0.025
02/17/2022,06:48:02,0.032
02/17/2022,06:48:03,0.03
02/17/2022,06:48:04,0.029
02/17/2022,06:48:05,0.031
02/17/2022,06:48:06,0.035
02/17/2022,06:48:07,0.031
02/17/2022,06:48:08,0.031
02/17/2022,06:48:09,0.032
02/17/2022,06:48:10,0.047
02/17/2022,06:48:11,0.034
02/17/2022,06:48:12,0.033
02/17/2022,06:48:13,0.029
02/17/2022,06:48:14,0.042
02/17/2022,06:48:15,0.035
02/17/2022,06:48:16,0.032
02/17/2022,06:48:17,0.032
02/17/2022,06:48:18,0.032
02/17/2022,06:48:19,0.028
02/17/2022,06:48:20,0.028
02/17/2022,06:48:21,0.047
02/17/2022,06:48:22,0.034
02/17/2022,06:48:23,0.028
02/17/2022,06:48:24,0.031
02/17/2022,06:48:25,0.035
02/17/2022,06:48:26,0.03
02/17/2022,06:48:27,0.031
02/17/2022,06:48:28,0.029
02/17/2022,06:48:29,0.03
02/17/2022,06:48:30,0.029
02/17/2022,06:48:31,0.028
02/17/2022,06:48:32,0.031
02/17/2022,06:48:33,0.03
02/17/2022,06:48:34,0.024
02/17/2022,06:48:35,0.027
02/17/2022,06:48:36,0.028
02/17/2022,06:48:37,0.029
02/17/2022,06:48:38,0.029
02/17/2022,06:48:39,0.03
02/17/2022,06:48:40,0.031
02/17/2022,06:48:41,0.03
02/17/2022,06:48:42,0.034
02/17/2022,06:48:43,0.032
02/17/2022,06:48:44,0.038
02/17/2022,06:48:45,0.032
02/17/2022,06:48:46,0.031
02/17/2022,06:48:47,0.036
02/17/2022,06:48:48,0.028
02/17/2022,06:48:49,0.035
02/17/2022,06:48:50,0.03
02/17/2022,06:48:51,0.03
02/17/2022,06:48:52,0.032
02/17/2022,06:48:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,02/17/2022
Start Time:,07:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,07:48:01
,Date of Minimum:,02/17/2022
,Maximum:,0.043
,Time of Maximum:,07:48:32
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,07:47:54,0.026
02/17/2022,07:47:55,0.027
02/17/2022,07:47:56,0.018
02/17/2022,07:47:57,0.017
02/17/2022,07:47:58,0.015
02/17/2022,07:47:59,0.013
02/17/2022,07:48:00,0.015
02/17/2022,07:48:01,0.012
02/17/2022,07:48:02,0.019
02/17/2022,07:48:03,0.02
02/17/2022,07:48:04,0.024
02/17/2022,07:48:05,0.029
02/17/2022,07:48:06,0.03
02/17/2022,07:48:07,0.035
02/17/2022,07:48:08,0.041
02/17/2022,07:48:09,0.043
02/17/2022,07:48:10,0.036
02/17/2022,07:48:11,0.034
02/17/2022,07:48:12,0.034
02/17/2022,07:48:13,0.033
02/17/2022,07:48:14,0.022
02/17/2022,07:48:15,0.026
02/17/2022,07:48:16,0.023
02/17/2022,07:48:17,0.018
02/17/2022,07:48:18,0.014
02/17/2022,07:48:19,0.018
02/17/2022,07:48:20,0.015
02/17/2022,07:48:21,0.014
02/17/2022,07:48:22,0.019
02/17/2022,07:48:23,0.021
02/17/2022,07:48:24,0.023
02/17/2022,07:48:25,0.029
02/17/2022,07:48:26,0.034
02/17/2022,07:48:27,0.038
02/17/2022,07:48:28,0.04
02/17/2022,07:48:29,0.037
02/17/2022,07:48:30,0.041
02/17/2022,07:48:31,0.035
02/17/2022,07:48:32,0.043
02/17/2022,07:48:33,0.035
02/17/2022,07:48:34,0.033
02/17/2022,07:48:35,0.037
02/17/2022,07:48:36,0.031
02/17/2022,07:48:37,0.033
02/17/2022,07:48:38,0.028
02/17/2022,07:48:39,0.029
02/17/2022,07:48:40,0.028
02/17/2022,07:48:41,0.036
02/17/2022,07:48:42,0.021
02/17/2022,07:48:43,0.021
02/17/2022,07:48:44,0.022
02/17/2022,07:48:45,0.02
02/17/2022,07:48:46,0.019
02/17/2022,07:48:47,0.02
02/17/2022,07:48:48,0.029
02/17/2022,07:48:49,0.022
02/17/2022,07:48:50,0.022
02/17/2022,07:48:51,0.019
02/17/2022,07:48:52,0.015
02/17/2022,07:48:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,02/17/2022
Start Time:,08:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,08:48:08
,Date of Minimum:,02/17/2022
,Maximum:,0.043
,Time of Maximum:,08:48:42
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,08:47:54,0.017
02/17/2022,08:47:55,0.016
02/17/2022,08:47:56,0.016
02/17/2022,08:47:57,0.015
02/17/2022,08:47:58,0.018
02/17/2022,08:47:59,0.02
02/17/2022,08:48:00,0.019
02/17/2022,08:48:01,0.017
02/17/2022,08:48:02,0.014
02/17/2022,08:48:03,0.021
02/17/2022,08:48:04,0.017
02/17/2022,08:48:05,0.013
02/17/2022,08:48:06,0.015
02/17/2022,08:48:07,0.016
02/17/2022,08:48:08,0.01
02/17/2022,08:48:09,0.015
02/17/2022,08:48:10,0.011
02/17/2022,08:48:11,0.011
02/17/2022,08:48:12,0.014
02/17/2022,08:48:13,0.017
02/17/2022,08:48:14,0.012
02/17/2022,08:48:15,0.013
02/17/2022,08:48:16,0.017
02/17/2022,08:48:17,0.012
02/17/2022,08:48:18,0.013
02/17/2022,08:48:19,0.013
02/17/2022,08:48:20,0.02
02/17/2022,08:48:21,0.019
02/17/2022,08:48:22,0.022
02/17/2022,08:48:23,0.02
02/17/2022,08:48:24,0.025
02/17/2022,08:48:25,0.023
02/17/2022,08:48:26,0.024
02/17/2022,08:48:27,0.03
02/17/2022,08:48:28,0.027
02/17/2022,08:48:29,0.034
02/17/2022,08:48:30,0.031
02/17/2022,08:48:31,0.032
02/17/2022,08:48:32,0.031
02/17/2022,08:48:33,0.034
02/17/2022,08:48:34,0.032
02/17/2022,08:48:35,0.029
02/17/2022,08:48:36,0.031
02/17/2022,08:48:37,0.034
02/17/2022,08:48:38,0.035
02/17/2022,08:48:39,0.035
02/17/2022,08:48:40,0.032
02/17/2022,08:48:41,0.035
02/17/2022,08:48:42,0.043
02/17/2022,08:48:43,0.036
02/17/2022,08:48:44,0.033
02/17/2022,08:48:45,0.032
02/17/2022,08:48:46,0.033
02/17/2022,08:48:47,0.034
02/17/2022,08:48:48,0.031
02/17/2022,08:48:49,0.03
02/17/2022,08:48:50,0.036
02/17/2022,08:48:51,0.033
02/17/2022,08:48:52,0.032
02/17/2022,08:48:53,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,02/17/2022
Start Time:,09:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,09:48:38
,Date of Minimum:,02/17/2022
,Maximum:,0.042
,Time of Maximum:,09:48:52
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,09:47:54,0.027
02/17/2022,09:47:55,0.019
02/17/2022,09:47:56,0.017
02/17/2022,09:47:57,0.016
02/17/2022,09:47:58,0.009
02/17/2022,09:47:59,0.008
02/17/2022,09:48:00,0.021
02/17/2022,09:48:01,0.01
02/17/2022,09:48:02,0.007
02/17/2022,09:48:03,0.011
02/17/2022,09:48:04,0.014
02/17/2022,09:48:05,0.02
02/17/2022,09:48:06,0.025
02/17/2022,09:48:07,0.031
02/17/2022,09:48:08,0.027
02/17/2022,09:48:09,0.03
02/17/2022,09:48:10,0.027
02/17/2022,09:48:11,0.037
02/17/2022,09:48:12,0.024
02/17/2022,09:48:13,0.017
02/17/2022,09:48:14,0.018
02/17/2022,09:48:15,0.012
02/17/2022,09:48:16,0.011
02/17/2022,09:48:17,0.007
02/17/2022,09:48:18,0.005
02/17/2022,09:48:19,0.009
02/17/2022,09:48:20,0.005
02/17/2022,09:48:21,0.011
02/17/2022,09:48:22,0.015
02/17/2022,09:48:23,0.018
02/17/2022,09:48:24,0.018
02/17/2022,09:48:25,0.022
02/17/2022,09:48:26,0.035
02/17/2022,09:48:27,0.028
02/17/2022,09:48:28,0.032
02/17/2022,09:48:29,0.029
02/17/2022,09:48:30,0.026
02/17/2022,09:48:31,0.023
02/17/2022,09:48:32,0.017
02/17/2022,09:48:33,0.018
02/17/2022,09:48:34,0.01
02/17/2022,09:48:35,0.008
02/17/2022,09:48:36,0.009
02/17/2022,09:48:37,0.007
02/17/2022,09:48:38,0.004
02/17/2022,09:48:39,0.006
02/17/2022,09:48:40,0.012
02/17/2022,09:48:41,0.012
02/17/2022,09:48:42,0.012
02/17/2022,09:48:43,0.017
02/17/2022,09:48:44,0.019
02/17/2022,09:48:45,0.021
02/17/2022,09:48:46,0.019
02/17/2022,09:48:47,0.023
02/17/2022,09:48:48,0.027
02/17/2022,09:48:49,0.028
02/17/2022,09:48:50,0.028
02/17/2022,09:48:51,0.034
02/17/2022,09:48:52,0.042
02/17/2022,09:48:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,02/17/2022
Start Time:,10:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,10:48:16
,Date of Minimum:,02/17/2022
,Maximum:,0.04
,Time of Maximum:,10:48:44
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,10:47:54,0.033
02/17/2022,10:47:55,0.033
02/17/2022,10:47:56,0.039
02/17/2022,10:47:57,0.037
02/17/2022,10:47:58,0.031
02/17/2022,10:47:59,0.038
02/17/2022,10:48:00,0.033
02/17/2022,10:48:01,0.037
02/17/2022,10:48:02,0.033
02/17/2022,10:48:03,0.03
02/17/2022,10:48:04,0.03
02/17/2022,10:48:05,0.028
02/17/2022,10:48:06,0.023
02/17/2022,10:48:07,0.024
02/17/2022,10:48:08,0.021
02/17/2022,10:48:09,0.018
02/17/2022,10:48:10,0.018
02/17/2022,10:48:11,0.018
02/17/2022,10:48:12,0.011
02/17/2022,10:48:13,0.018
02/17/2022,10:48:14,0.015
02/17/2022,10:48:15,0.014
02/17/2022,10:48:16,0.011
02/17/2022,10:48:17,0.022
02/17/2022,10:48:18,0.016
02/17/2022,10:48:19,0.019
02/17/2022,10:48:20,0.016
02/17/2022,10:48:21,0.024
02/17/2022,10:48:22,0.023
02/17/2022,10:48:23,0.022
02/17/2022,10:48:24,0.03
02/17/2022,10:48:25,0.03
02/17/2022,10:48:26,0.033
02/17/2022,10:48:27,0.033
02/17/2022,10:48:28,0.033
02/17/2022,10:48:29,0.033
02/17/2022,10:48:30,0.037
02/17/2022,10:48:31,0.034
02/17/2022,10:48:32,0.036
02/17/2022,10:48:33,0.034
02/17/2022,10:48:34,0.032
02/17/2022,10:48:35,0.033
02/17/2022,10:48:36,0.032
02/17/2022,10:48:37,0.034
02/17/2022,10:48:38,0.036
02/17/2022,10:48:39,0.034
02/17/2022,10:48:40,0.038
02/17/2022,10:48:41,0.035
02/17/2022,10:48:42,0.03
02/17/2022,10:48:43,0.032
02/17/2022,10:48:44,0.04
02/17/2022,10:48:45,0.026
02/17/2022,10:48:46,0.025
02/17/2022,10:48:47,0.034
02/17/2022,10:48:48,0.023
02/17/2022,10:48:49,0.027
02/17/2022,10:48:50,0.031
02/17/2022,10:48:51,0.029
02/17/2022,10:48:52,0.026
02/17/2022,10:48:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,02/17/2022
Start Time:,11:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,11:48:14
,Date of Minimum:,02/17/2022
,Maximum:,0.038
,Time of Maximum:,11:48:31
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,11:47:54,0.005
02/17/2022,11:47:55,0.015
02/17/2022,11:47:56,0.018
02/17/2022,11:47:57,0.018
02/17/2022,11:47:58,0.017
02/17/2022,11:47:59,0.025
02/17/2022,11:48:00,0.02
02/17/2022,11:48:01,0.023
02/17/2022,11:48:02,0.025
02/17/2022,11:48:03,0.023
02/17/2022,11:48:04,0.019
02/17/2022,11:48:05,0.021
02/17/2022,11:48:06,0.018
02/17/2022,11:48:07,0.016
02/17/2022,11:48:08,0.014
02/17/2022,11:48:09,0.01
02/17/2022,11:48:10,0.007
02/17/2022,11:48:11,0.005
02/17/2022,11:48:12,0.004
02/17/2022,11:48:13,0.005
02/17/2022,11:48:14,0.002
02/17/2022,11:48:15,0.005
02/17/2022,11:48:16,0.009
02/17/2022,11:48:17,0.008
02/17/2022,11:48:18,0.006
02/17/2022,11:48:19,0.019
02/17/2022,11:48:20,0.009
02/17/2022,11:48:21,0.01
02/17/2022,11:48:22,0.013
02/17/2022,11:48:23,0.015
02/17/2022,11:48:24,0.02
02/17/2022,11:48:25,0.014
02/17/2022,11:48:26,0.02
02/17/2022,11:48:27,0.019
02/17/2022,11:48:28,0.018
02/17/2022,11:48:29,0.018
02/17/2022,11:48:30,0.021
02/17/2022,11:48:31,0.038
02/17/2022,11:48:32,0.028
02/17/2022,11:48:33,0.022
02/17/2022,11:48:34,0.024
02/17/2022,11:48:35,0.023
02/17/2022,11:48:36,0.024
02/17/2022,11:48:37,0.025
02/17/2022,11:48:38,0.022
02/17/2022,11:48:39,0.026
02/17/2022,11:48:40,0.019
02/17/2022,11:48:41,0.019
02/17/2022,11:48:42,0.024
02/17/2022,11:48:43,0.025
02/17/2022,11:48:44,0.021
02/17/2022,11:48:45,0.014
02/17/2022,11:48:46,0.013
02/17/2022,11:48:47,0.012
02/17/2022,11:48:48,0.015
02/17/2022,11:48:49,0.007
02/17/2022,11:48:50,0.009
02/17/2022,11:48:51,0.008
02/17/2022,11:48:52,0.007
02/17/2022,11:48:53,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,02/17/2022
Start Time:,12:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,12:48:53
,Date of Minimum:,02/17/2022
,Maximum:,0.028
,Time of Maximum:,12:48:28
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,12:47:54,0.015
02/17/2022,12:47:55,0.006
02/17/2022,12:47:56,0.007
02/17/2022,12:47:57,0.002
02/17/2022,12:47:58,0.006
02/17/2022,12:47:59,0.005
02/17/2022,12:48:00,0.004
02/17/2022,12:48:01,0
02/17/2022,12:48:02,0.003
02/17/2022,12:48:03,0.002
02/17/2022,12:48:04,0.001
02/17/2022,12:48:05,0.004
02/17/2022,12:48:06,0
02/17/2022,12:48:07,0
02/17/2022,12:48:08,0.002
02/17/2022,12:48:09,0.003
02/17/2022,12:48:10,0.001
02/17/2022,12:48:11,0.002
02/17/2022,12:48:12,0.003
02/17/2022,12:48:13,0.002
02/17/2022,12:48:14,0.005
02/17/2022,12:48:15,0.004
02/17/2022,12:48:16,0.006
02/17/2022,12:48:17,0.009
02/17/2022,12:48:18,0.008
02/17/2022,12:48:19,0.007
02/17/2022,12:48:20,0.008
02/17/2022,12:48:21,0.012
02/17/2022,12:48:22,0.011
02/17/2022,12:48:23,0.011
02/17/2022,12:48:24,0.014
02/17/2022,12:48:25,0.014
02/17/2022,12:48:26,0.014
02/17/2022,12:48:27,0.02
02/17/2022,12:48:28,0.028
02/17/2022,12:48:29,0.02
02/17/2022,12:48:30,0.019
02/17/2022,12:48:31,0.022
02/17/2022,12:48:32,0.024
02/17/2022,12:48:33,0.025
02/17/2022,12:48:34,0.027
02/17/2022,12:48:35,0.02
02/17/2022,12:48:36,0.019
02/17/2022,12:48:37,0.016
02/17/2022,12:48:38,0.014
02/17/2022,12:48:39,0.016
02/17/2022,12:48:40,0.01
02/17/2022,12:48:41,0.014
02/17/2022,12:48:42,0.008
02/17/2022,12:48:43,0.011
02/17/2022,12:48:44,0.007
02/17/2022,12:48:45,0.005
02/17/2022,12:48:46,0.002
02/17/2022,12:48:47,0.011
02/17/2022,12:48:48,0.002
02/17/2022,12:48:49,0.002
02/17/2022,12:48:50,0.002
02/17/2022,12:48:51,0.003
02/17/2022,12:48:52,0.002
02/17/2022,12:48:53,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,02/17/2022
Start Time:,01:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:48:34
,Date of Minimum:,02/17/2022
,Maximum:,0.035
,Time of Maximum:,01:48:11
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,13:47:54,0.023
02/17/2022,13:47:55,0.017
02/17/2022,13:47:56,0.016
02/17/2022,13:47:57,0.022
02/17/2022,13:47:58,0.019
02/17/2022,13:47:59,0.01
02/17/2022,13:48:00,0.015
02/17/2022,13:48:01,0.008
02/17/2022,13:48:02,0.013
02/17/2022,13:48:03,0.019
02/17/2022,13:48:04,0.026
02/17/2022,13:48:05,0.025
02/17/2022,13:48:06,0.025
02/17/2022,13:48:07,0.031
02/17/2022,13:48:08,0.033
02/17/2022,13:48:09,0.029
02/17/2022,13:48:10,0.027
02/17/2022,13:48:11,0.035
02/17/2022,13:48:12,0.023
02/17/2022,13:48:13,0.023
02/17/2022,13:48:14,0.016
02/17/2022,13:48:15,0.012
02/17/2022,13:48:16,0.01
02/17/2022,13:48:17,0.01
02/17/2022,13:48:18,0.01
02/17/2022,13:48:19,0.015
02/17/2022,13:48:20,0.014
02/17/2022,13:48:21,0.02
02/17/2022,13:48:22,0.018
02/17/2022,13:48:23,0.026
02/17/2022,13:48:24,0.028
02/17/2022,13:48:25,0.032
02/17/2022,13:48:26,0.028
02/17/2022,13:48:27,0.03
02/17/2022,13:48:28,0.025
02/17/2022,13:48:29,0.024
02/17/2022,13:48:30,0.023
02/17/2022,13:48:31,0.019
02/17/2022,13:48:32,0.018
02/17/2022,13:48:33,0.01
02/17/2022,13:48:34,0.008
02/17/2022,13:48:35,0.009
02/17/2022,13:48:36,0.015
02/17/2022,13:48:37,0.01
02/17/2022,13:48:38,0.009
02/17/2022,13:48:39,0.012
02/17/2022,13:48:40,0.012
02/17/2022,13:48:41,0.022
02/17/2022,13:48:42,0.025
02/17/2022,13:48:43,0.018
02/17/2022,13:48:44,0.019
02/17/2022,13:48:45,0.021
02/17/2022,13:48:46,0.025
02/17/2022,13:48:47,0.022
02/17/2022,13:48:48,0.025
02/17/2022,13:48:49,0.024
02/17/2022,13:48:50,0.03
02/17/2022,13:48:51,0.025
02/17/2022,13:48:52,0.029
02/17/2022,13:48:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/17/2022
Start Time:,02:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,02:48:53
,Date of Minimum:,02/17/2022
,Maximum:,0.039
,Time of Maximum:,02:48:32
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,14:47:54,0.016
02/17/2022,14:47:55,0.009
02/17/2022,14:47:56,0.015
02/17/2022,14:47:57,0.017
02/17/2022,14:47:58,0.023
02/17/2022,14:47:59,0.027
02/17/2022,14:48:00,0.022
02/17/2022,14:48:01,0.03
02/17/2022,14:48:02,0.029
02/17/2022,14:48:03,0.03
02/17/2022,14:48:04,0.032
02/17/2022,14:48:05,0.034
02/17/2022,14:48:06,0.032
02/17/2022,14:48:07,0.035
02/17/2022,14:48:08,0.03
02/17/2022,14:48:09,0.03
02/17/2022,14:48:10,0.035
02/17/2022,14:48:11,0.031
02/17/2022,14:48:12,0.03
02/17/2022,14:48:13,0.028
02/17/2022,14:48:14,0.032
02/17/2022,14:48:15,0.028
02/17/2022,14:48:16,0.027
02/17/2022,14:48:17,0.025
02/17/2022,14:48:18,0.03
02/17/2022,14:48:19,0.028
02/17/2022,14:48:20,0.029
02/17/2022,14:48:21,0.028
02/17/2022,14:48:22,0.024
02/17/2022,14:48:23,0.024
02/17/2022,14:48:24,0.027
02/17/2022,14:48:25,0.025
02/17/2022,14:48:26,0.028
02/17/2022,14:48:27,0.03
02/17/2022,14:48:28,0.026
02/17/2022,14:48:29,0.027
02/17/2022,14:48:30,0.022
02/17/2022,14:48:31,0.024
02/17/2022,14:48:32,0.039
02/17/2022,14:48:33,0.022
02/17/2022,14:48:34,0.027
02/17/2022,14:48:35,0.022
02/17/2022,14:48:36,0.022
02/17/2022,14:48:37,0.021
02/17/2022,14:48:38,0.017
02/17/2022,14:48:39,0.017
02/17/2022,14:48:40,0.018
02/17/2022,14:48:41,0.016
02/17/2022,14:48:42,0.016
02/17/2022,14:48:43,0.015
02/17/2022,14:48:44,0.018
02/17/2022,14:48:45,0.014
02/17/2022,14:48:46,0.026
02/17/2022,14:48:47,0.013
02/17/2022,14:48:48,0.012
