,Maximum:,0.188
,Time of Maximum:,02:17:41
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,02:17:34,0.159
05/23/2021,02:17:35,0.165
05/23/2021,02:17:36,0.169
05/23/2021,02:17:37,0.164
05/23/2021,02:17:38,0.146
05/23/2021,02:17:39,0.158
05/23/2021,02:17:40,0.155
05/23/2021,02:17:41,0.188
05/23/2021,02:17:42,0.18
05/23/2021,02:17:43,0.16
05/23/2021,02:17:44,0.149
05/23/2021,02:17:45,0.158
05/23/2021,02:17:46,0.183
05/23/2021,02:17:47,0.15
05/23/2021,02:17:48,0.154
05/23/2021,02:17:49,0.153
05/23/2021,02:17:50,0.144
05/23/2021,02:17:51,0.135
05/23/2021,02:17:52,0.173
05/23/2021,02:17:53,0.137
05/23/2021,02:17:54,0.162
05/23/2021,02:17:55,0.135
05/23/2021,02:17:56,0.151
05/23/2021,02:17:57,0.147
05/23/2021,02:17:58,0.153
05/23/2021,02:17:59,0.143
05/23/2021,02:18:00,0.156
05/23/2021,02:18:01,0.151
05/23/2021,02:18:02,0.166
05/23/2021,02:18:03,0.138
05/23/2021,02:18:04,0.16
05/23/2021,02:18:05,0.161
05/23/2021,02:18:06,0.142
05/23/2021,02:18:07,0.155
05/23/2021,02:18:08,0.155
05/23/2021,02:18:09,0.17
05/23/2021,02:18:10,0.143
05/23/2021,02:18:11,0.158
05/23/2021,02:18:12,0.154
05/23/2021,02:18:13,0.159
05/23/2021,02:18:14,0.166
05/23/2021,02:18:15,0.163
05/23/2021,02:18:16,0.16
05/23/2021,02:18:17,0.166
05/23/2021,02:18:18,0.167
05/23/2021,02:18:19,0.145
05/23/2021,02:18:20,0.164
05/23/2021,02:18:21,0.163
05/23/2021,02:18:22,0.169
05/23/2021,02:18:23,0.158
05/23/2021,02:18:24,0.152
05/23/2021,02:18:25,0.154
05/23/2021,02:18:26,0.145
05/23/2021,02:18:27,0.154
05/23/2021,02:18:28,0.143
05/23/2021,02:18:29,0.168
05/23/2021,02:18:30,0.151
05/23/2021,02:18:31,0.146
05/23/2021,02:18:32,0.164
05/23/2021,02:18:33,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,05/23/2021
Start Time:,03:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.146
,Time of Minimum:,03:18:28
,Date of Minimum:,05/23/2021
,Maximum:,0.191
,Time of Maximum:,03:17:58
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,03:17:34,0.164
05/23/2021,03:17:35,0.176
05/23/2021,03:17:36,0.167
05/23/2021,03:17:37,0.162
05/23/2021,03:17:38,0.18
05/23/2021,03:17:39,0.165
05/23/2021,03:17:40,0.182
05/23/2021,03:17:41,0.17
05/23/2021,03:17:42,0.167
05/23/2021,03:17:43,0.157
05/23/2021,03:17:44,0.173
05/23/2021,03:17:45,0.191
05/23/2021,03:17:46,0.182
05/23/2021,03:17:47,0.168
05/23/2021,03:17:48,0.174
05/23/2021,03:17:49,0.179
05/23/2021,03:17:50,0.163
05/23/2021,03:17:51,0.153
05/23/2021,03:17:52,0.168
05/23/2021,03:17:53,0.158
05/23/2021,03:17:54,0.185
05/23/2021,03:17:55,0.163
05/23/2021,03:17:56,0.165
05/23/2021,03:17:57,0.173
05/23/2021,03:17:58,0.191
05/23/2021,03:17:59,0.176
05/23/2021,03:18:00,0.175
05/23/2021,03:18:01,0.152
05/23/2021,03:18:02,0.179
05/23/2021,03:18:03,0.152
05/23/2021,03:18:04,0.174
05/23/2021,03:18:05,0.156
05/23/2021,03:18:06,0.166
05/23/2021,03:18:07,0.176
05/23/2021,03:18:08,0.163
05/23/2021,03:18:09,0.178
05/23/2021,03:18:10,0.182
05/23/2021,03:18:11,0.177
05/23/2021,03:18:12,0.169
05/23/2021,03:18:13,0.178
05/23/2021,03:18:14,0.151
05/23/2021,03:18:15,0.164
05/23/2021,03:18:16,0.177
05/23/2021,03:18:17,0.163
05/23/2021,03:18:18,0.161
05/23/2021,03:18:19,0.165
05/23/2021,03:18:20,0.175
05/23/2021,03:18:21,0.174
05/23/2021,03:18:22,0.178
05/23/2021,03:18:23,0.162
05/23/2021,03:18:24,0.166
05/23/2021,03:18:25,0.165
05/23/2021,03:18:26,0.172
05/23/2021,03:18:27,0.161
05/23/2021,03:18:28,0.146
05/23/2021,03:18:29,0.174
05/23/2021,03:18:30,0.163
05/23/2021,03:18:31,0.167
05/23/2021,03:18:32,0.176
05/23/2021,03:18:33,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,05/23/2021
Start Time:,04:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,04:18:17
,Date of Minimum:,05/23/2021
,Maximum:,0.138
,Time of Maximum:,04:18:11
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,04:17:34,0.117
05/23/2021,04:17:35,0.1
05/23/2021,04:17:36,0.135
05/23/2021,04:17:37,0.137
05/23/2021,04:17:38,0.138
05/23/2021,04:17:39,0.122
05/23/2021,04:17:40,0.128
05/23/2021,04:17:41,0.132
05/23/2021,04:17:42,0.135
05/23/2021,04:17:43,0.133
05/23/2021,04:17:44,0.107
05/23/2021,04:17:45,0.102
05/23/2021,04:17:46,0.114
05/23/2021,04:17:47,0.099
05/23/2021,04:17:48,0.089
05/23/2021,04:17:49,0.123
05/23/2021,04:17:50,0.125
05/23/2021,04:17:51,0.121
05/23/2021,04:17:52,0.121
05/23/2021,04:17:53,0.137
05/23/2021,04:17:54,0.138
05/23/2021,04:17:55,0.119
05/23/2021,04:17:56,0.109
05/23/2021,04:17:57,0.12
05/23/2021,04:17:58,0.102
05/23/2021,04:17:59,0.117
05/23/2021,04:18:00,0.095
05/23/2021,04:18:01,0.125
05/23/2021,04:18:02,0.105
05/23/2021,04:18:03,0.114
05/23/2021,04:18:04,0.114
05/23/2021,04:18:05,0.131
05/23/2021,04:18:06,0.115
05/23/2021,04:18:07,0.124
05/23/2021,04:18:08,0.122
05/23/2021,04:18:09,0.121
05/23/2021,04:18:10,0.138
05/23/2021,04:18:11,0.138
05/23/2021,04:18:12,0.119
05/23/2021,04:18:13,0.122
05/23/2021,04:18:14,0.103
05/23/2021,04:18:15,0.104
05/23/2021,04:18:16,0.105
05/23/2021,04:18:17,0.089
05/23/2021,04:18:18,0.12
05/23/2021,04:18:19,0.106
05/23/2021,04:18:20,0.116
05/23/2021,04:18:21,0.12
05/23/2021,04:18:22,0.129
05/23/2021,04:18:23,0.124
05/23/2021,04:18:24,0.115
05/23/2021,04:18:25,0.114
05/23/2021,04:18:26,0.106
05/23/2021,04:18:27,0.12
05/23/2021,04:18:28,0.125
05/23/2021,04:18:29,0.123
05/23/2021,04:18:30,0.117
05/23/2021,04:18:31,0.114
05/23/2021,04:18:32,0.119
05/23/2021,04:18:33,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,05/23/2021
Start Time:,05:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,05:18:03
,Date of Minimum:,05/23/2021
,Maximum:,0.103
,Time of Maximum:,05:18:21
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,05:17:34,0.071
05/23/2021,05:17:35,0.063
05/23/2021,05:17:36,0.069
05/23/2021,05:17:37,0.078
05/23/2021,05:17:38,0.091
05/23/2021,05:17:39,0.075
05/23/2021,05:17:40,0.071
05/23/2021,05:17:41,0.068
05/23/2021,05:17:42,0.084
05/23/2021,05:17:43,0.08
05/23/2021,05:17:44,0.074
05/23/2021,05:17:45,0.087
05/23/2021,05:17:46,0.079
05/23/2021,05:17:47,0.091
05/23/2021,05:17:48,0.084
05/23/2021,05:17:49,0.098
05/23/2021,05:17:50,0.093
05/23/2021,05:17:51,0.092
05/23/2021,05:17:52,0.088
05/23/2021,05:17:53,0.073
05/23/2021,05:17:54,0.079
05/23/2021,05:17:55,0.08
05/23/2021,05:17:56,0.083
05/23/2021,05:17:57,0.087
05/23/2021,05:17:58,0.078
05/23/2021,05:17:59,0.066
05/23/2021,05:18:00,0.072
05/23/2021,05:18:01,0.064
05/23/2021,05:18:02,0.073
05/23/2021,05:18:03,0.063
05/23/2021,05:18:04,0.072
05/23/2021,05:18:05,0.077
05/23/2021,05:18:06,0.079
05/23/2021,05:18:07,0.084
05/23/2021,05:18:08,0.081
05/23/2021,05:18:09,0.076
05/23/2021,05:18:10,0.094
05/23/2021,05:18:11,0.07
05/23/2021,05:18:12,0.087
05/23/2021,05:18:13,0.091
05/23/2021,05:18:14,0.087
05/23/2021,05:18:15,0.091
05/23/2021,05:18:16,0.084
05/23/2021,05:18:17,0.085
05/23/2021,05:18:18,0.085
05/23/2021,05:18:19,0.085
05/23/2021,05:18:20,0.08
05/23/2021,05:18:21,0.103
05/23/2021,05:18:22,0.082
05/23/2021,05:18:23,0.077
05/23/2021,05:18:24,0.078
05/23/2021,05:18:25,0.087
05/23/2021,05:18:26,0.074
05/23/2021,05:18:27,0.092
05/23/2021,05:18:28,0.083
05/23/2021,05:18:29,0.08
05/23/2021,05:18:30,0.085
05/23/2021,05:18:31,0.084
05/23/2021,05:18:32,0.094
05/23/2021,05:18:33,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,05/23/2021
Start Time:,06:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,06:18:34
,Date of Minimum:,05/23/2021
,Maximum:,0.102
,Time of Maximum:,06:18:08
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,06:17:35,0.087
05/23/2021,06:17:36,0.072
05/23/2021,06:17:37,0.075
05/23/2021,06:17:38,0.086
05/23/2021,06:17:39,0.076
05/23/2021,06:17:40,0.076
05/23/2021,06:17:41,0.083
05/23/2021,06:17:42,0.072
05/23/2021,06:17:43,0.067
05/23/2021,06:17:44,0.065
05/23/2021,06:17:45,0.068
05/23/2021,06:17:46,0.075
05/23/2021,06:17:47,0.069
05/23/2021,06:17:48,0.073
05/23/2021,06:17:49,0.067
05/23/2021,06:17:50,0.074
05/23/2021,06:17:51,0.082
05/23/2021,06:17:52,0.07
05/23/2021,06:17:53,0.066
05/23/2021,06:17:54,0.075
05/23/2021,06:17:55,0.089
05/23/2021,06:17:56,0.072
05/23/2021,06:17:57,0.082
05/23/2021,06:17:58,0.101
05/23/2021,06:17:59,0.09
05/23/2021,06:18:00,0.065
05/23/2021,06:18:01,0.087
05/23/2021,06:18:02,0.084
05/23/2021,06:18:03,0.069
05/23/2021,06:18:04,0.085
05/23/2021,06:18:05,0.073
05/23/2021,06:18:06,0.08
05/23/2021,06:18:07,0.081
05/23/2021,06:18:08,0.102
05/23/2021,06:18:09,0.093
05/23/2021,06:18:10,0.076
05/23/2021,06:18:11,0.091
05/23/2021,06:18:12,0.086
05/23/2021,06:18:13,0.08
05/23/2021,06:18:14,0.083
05/23/2021,06:18:15,0.079
05/23/2021,06:18:16,0.088
05/23/2021,06:18:17,0.087
05/23/2021,06:18:18,0.079
05/23/2021,06:18:19,0.086
05/23/2021,06:18:20,0.084
05/23/2021,06:18:21,0.083
05/23/2021,06:18:22,0.084
05/23/2021,06:18:23,0.085
05/23/2021,06:18:24,0.076
05/23/2021,06:18:25,0.081
05/23/2021,06:18:26,0.074
05/23/2021,06:18:27,0.071
05/23/2021,06:18:28,0.068
05/23/2021,06:18:29,0.072
05/23/2021,06:18:30,0.069
05/23/2021,06:18:31,0.081
05/23/2021,06:18:32,0.069
05/23/2021,06:18:33,0.08
05/23/2021,06:18:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,05/23/2021
Start Time:,07:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.091
,Time of Minimum:,07:17:36
,Date of Minimum:,05/23/2021
,Maximum:,0.155
,Time of Maximum:,07:17:45
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,07:17:35,0.095
05/23/2021,07:17:36,0.091
05/23/2021,07:17:37,0.097
05/23/2021,07:17:38,0.099
05/23/2021,07:17:39,0.116
05/23/2021,07:17:40,0.115
05/23/2021,07:17:41,0.111
05/23/2021,07:17:42,0.115
05/23/2021,07:17:43,0.116
05/23/2021,07:17:44,0.113
05/23/2021,07:17:45,0.155
05/23/2021,07:17:46,0.116
05/23/2021,07:17:47,0.109
05/23/2021,07:17:48,0.111
05/23/2021,07:17:49,0.117
05/23/2021,07:17:50,0.131
05/23/2021,07:17:51,0.112
05/23/2021,07:17:52,0.125
05/23/2021,07:17:53,0.098
05/23/2021,07:17:54,0.116
05/23/2021,07:17:55,0.111
05/23/2021,07:17:56,0.096
05/23/2021,07:17:57,0.116
05/23/2021,07:17:58,0.111
05/23/2021,07:17:59,0.094
05/23/2021,07:18:00,0.102
05/23/2021,07:18:01,0.096
05/23/2021,07:18:02,0.108
05/23/2021,07:18:03,0.11
05/23/2021,07:18:04,0.102
05/23/2021,07:18:05,0.101
05/23/2021,07:18:06,0.105
05/23/2021,07:18:07,0.092
05/23/2021,07:18:08,0.104
05/23/2021,07:18:09,0.097
05/23/2021,07:18:10,0.098
05/23/2021,07:18:11,0.1
05/23/2021,07:18:12,0.139
05/23/2021,07:18:13,0.098
05/23/2021,07:18:14,0.121
05/23/2021,07:18:15,0.114
05/23/2021,07:18:16,0.1
05/23/2021,07:18:17,0.123
05/23/2021,07:18:18,0.116
05/23/2021,07:18:19,0.13
05/23/2021,07:18:20,0.133
05/23/2021,07:18:21,0.104
05/23/2021,07:18:22,0.109
05/23/2021,07:18:23,0.109
05/23/2021,07:18:24,0.143
05/23/2021,07:18:25,0.124
05/23/2021,07:18:26,0.118
05/23/2021,07:18:27,0.118
05/23/2021,07:18:28,0.111
05/23/2021,07:18:29,0.115
05/23/2021,07:18:30,0.105
05/23/2021,07:18:31,0.119
05/23/2021,07:18:32,0.105
05/23/2021,07:18:33,0.101
05/23/2021,07:18:34,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,05/23/2021
Start Time:,08:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,08:17:49
,Date of Minimum:,05/23/2021
,Maximum:,0.169
,Time of Maximum:,08:18:29
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,08:17:35,0.136
05/23/2021,08:17:36,0.161
05/23/2021,08:17:37,0.15
05/23/2021,08:17:38,0.133
05/23/2021,08:17:39,0.147
05/23/2021,08:17:40,0.124
05/23/2021,08:17:41,0.149
05/23/2021,08:17:42,0.147
05/23/2021,08:17:43,0.138
05/23/2021,08:17:44,0.124
05/23/2021,08:17:45,0.13
05/23/2021,08:17:46,0.142
05/23/2021,08:17:47,0.155
05/23/2021,08:17:48,0.154
05/23/2021,08:17:49,0.105
05/23/2021,08:17:50,0.131
05/23/2021,08:17:51,0.138
05/23/2021,08:17:52,0.142
05/23/2021,08:17:53,0.144
05/23/2021,08:17:54,0.134
05/23/2021,08:17:55,0.121
05/23/2021,08:17:56,0.119
05/23/2021,08:17:57,0.126
05/23/2021,08:17:58,0.122
05/23/2021,08:17:59,0.134
05/23/2021,08:18:00,0.136
05/23/2021,08:18:01,0.127
05/23/2021,08:18:02,0.126
05/23/2021,08:18:03,0.117
05/23/2021,08:18:04,0.133
05/23/2021,08:18:05,0.142
05/23/2021,08:18:06,0.13
05/23/2021,08:18:07,0.114
05/23/2021,08:18:08,0.14
05/23/2021,08:18:09,0.148
05/23/2021,08:18:10,0.118
05/23/2021,08:18:11,0.126
05/23/2021,08:18:12,0.144
05/23/2021,08:18:13,0.142
05/23/2021,08:18:14,0.13
05/23/2021,08:18:15,0.135
05/23/2021,08:18:16,0.141
05/23/2021,08:18:17,0.119
05/23/2021,08:18:18,0.141
05/23/2021,08:18:19,0.145
05/23/2021,08:18:20,0.124
05/23/2021,08:18:21,0.15
05/23/2021,08:18:22,0.131
05/23/2021,08:18:23,0.134
05/23/2021,08:18:24,0.13
05/23/2021,08:18:25,0.134
05/23/2021,08:18:26,0.13
05/23/2021,08:18:27,0.124
05/23/2021,08:18:28,0.15
05/23/2021,08:18:29,0.169
05/23/2021,08:18:30,0.14
05/23/2021,08:18:31,0.136
05/23/2021,08:18:32,0.133
05/23/2021,08:18:33,0.145
05/23/2021,08:18:34,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,05/23/2021
Start Time:,09:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,09:18:09
,Date of Minimum:,05/23/2021
,Maximum:,0.135
,Time of Maximum:,09:18:24
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,09:17:35,0.094
05/23/2021,09:17:36,0.094
05/23/2021,09:17:37,0.086
05/23/2021,09:17:38,0.093
05/23/2021,09:17:39,0.102
05/23/2021,09:17:40,0.095
05/23/2021,09:17:41,0.1
05/23/2021,09:17:42,0.094
05/23/2021,09:17:43,0.088
05/23/2021,09:17:44,0.101
05/23/2021,09:17:45,0.096
05/23/2021,09:17:46,0.098
05/23/2021,09:17:47,0.117
05/23/2021,09:17:48,0.092
05/23/2021,09:17:49,0.093
05/23/2021,09:17:50,0.089
05/23/2021,09:17:51,0.105
05/23/2021,09:17:52,0.11
05/23/2021,09:17:53,0.103
05/23/2021,09:17:54,0.108
05/23/2021,09:17:55,0.112
05/23/2021,09:17:56,0.098
05/23/2021,09:17:57,0.108
05/23/2021,09:17:58,0.106
05/23/2021,09:17:59,0.11
05/23/2021,09:18:00,0.11
05/23/2021,09:18:01,0.115
05/23/2021,09:18:02,0.096
05/23/2021,09:18:03,0.104
05/23/2021,09:18:04,0.09
05/23/2021,09:18:05,0.099
05/23/2021,09:18:06,0.091
05/23/2021,09:18:07,0.092
05/23/2021,09:18:08,0.103
05/23/2021,09:18:09,0.075
05/23/2021,09:18:10,0.085
05/23/2021,09:18:11,0.084
05/23/2021,09:18:12,0.095
05/23/2021,09:18:13,0.094
05/23/2021,09:18:14,0.091
05/23/2021,09:18:15,0.091
05/23/2021,09:18:16,0.104
05/23/2021,09:18:17,0.104
05/23/2021,09:18:18,0.086
05/23/2021,09:18:19,0.104
05/23/2021,09:18:20,0.119
05/23/2021,09:18:21,0.107
05/23/2021,09:18:22,0.102
05/23/2021,09:18:23,0.101
05/23/2021,09:18:24,0.135
05/23/2021,09:18:25,0.108
05/23/2021,09:18:26,0.116
05/23/2021,09:18:27,0.098
05/23/2021,09:18:28,0.105
05/23/2021,09:18:29,0.081
05/23/2021,09:18:30,0.091
05/23/2021,09:18:31,0.101
05/23/2021,09:18:32,0.093
05/23/2021,09:18:33,0.091
05/23/2021,09:18:34,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,05/23/2021
Start Time:,10:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,10:18:05
,Date of Minimum:,05/23/2021
,Maximum:,0.124
,Time of Maximum:,10:17:36
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,10:17:35,0.097
05/23/2021,10:17:36,0.124
05/23/2021,10:17:37,0.111
05/23/2021,10:17:38,0.099
05/23/2021,10:17:39,0.097
05/23/2021,10:17:40,0.121
05/23/2021,10:17:41,0.106
05/23/2021,10:17:42,0.093
05/23/2021,10:17:43,0.111
05/23/2021,10:17:44,0.119
05/23/2021,10:17:45,0.113
05/23/2021,10:17:46,0.105
05/23/2021,10:17:47,0.114
05/23/2021,10:17:48,0.103
05/23/2021,10:17:49,0.114
05/23/2021,10:17:50,0.108
05/23/2021,10:17:51,0.09
05/23/2021,10:17:52,0.107
05/23/2021,10:17:53,0.113
05/23/2021,10:17:54,0.104
05/23/2021,10:17:55,0.118
05/23/2021,10:17:56,0.094
05/23/2021,10:17:57,0.097
05/23/2021,10:17:58,0.107
05/23/2021,10:17:59,0.101
05/23/2021,10:18:00,0.102
05/23/2021,10:18:01,0.112
05/23/2021,10:18:02,0.092
05/23/2021,10:18:03,0.088
05/23/2021,10:18:04,0.092
05/23/2021,10:18:05,0.076
05/23/2021,10:18:06,0.104
05/23/2021,10:18:07,0.088
05/23/2021,10:18:08,0.086
05/23/2021,10:18:09,0.082
05/23/2021,10:18:10,0.091
05/23/2021,10:18:11,0.107
05/23/2021,10:18:12,0.107
05/23/2021,10:18:13,0.104
05/23/2021,10:18:14,0.108
05/23/2021,10:18:15,0.1
05/23/2021,10:18:16,0.105
05/23/2021,10:18:17,0.102
05/23/2021,10:18:18,0.107
05/23/2021,10:18:19,0.111
05/23/2021,10:18:20,0.109
05/23/2021,10:18:21,0.118
05/23/2021,10:18:22,0.106
05/23/2021,10:18:23,0.096
05/23/2021,10:18:24,0.098
05/23/2021,10:18:25,0.109
05/23/2021,10:18:26,0.101
05/23/2021,10:18:27,0.1
05/23/2021,10:18:28,0.103
05/23/2021,10:18:29,0.109
05/23/2021,10:18:30,0.105
05/23/2021,10:18:31,0.1
05/23/2021,10:18:32,0.115
05/23/2021,10:18:33,0.103
05/23/2021,10:18:34,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,05/23/2021
Start Time:,11:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.084
,Time of Minimum:,11:18:29
,Date of Minimum:,05/23/2021
,Maximum:,0.167
,Time of Maximum:,11:17:41
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,11:17:35,0.093
05/23/2021,11:17:36,0.091
05/23/2021,11:17:37,0.099
05/23/2021,11:17:38,0.095
05/23/2021,11:17:39,0.099
05/23/2021,11:17:40,0.097
05/23/2021,11:17:41,0.167
05/23/2021,11:17:42,0.093
05/23/2021,11:17:43,0.103
05/23/2021,11:17:44,0.11
05/23/2021,11:17:45,0.124
05/23/2021,11:17:46,0.101
05/23/2021,11:17:47,0.113
05/23/2021,11:17:48,0.1
05/23/2021,11:17:49,0.112
05/23/2021,11:17:50,0.121
05/23/2021,11:17:51,0.121
05/23/2021,11:17:52,0.112
05/23/2021,11:17:53,0.095
05/23/2021,11:17:54,0.106
05/23/2021,11:17:55,0.091
05/23/2021,11:17:56,0.087
05/23/2021,11:17:57,0.085
05/23/2021,11:17:58,0.1
05/23/2021,11:17:59,0.086
05/23/2021,11:18:00,0.092
05/23/2021,11:18:01,0.095
05/23/2021,11:18:02,0.09
05/23/2021,11:18:03,0.086
05/23/2021,11:18:04,0.101
05/23/2021,11:18:05,0.086
05/23/2021,11:18:06,0.11
05/23/2021,11:18:07,0.098
05/23/2021,11:18:08,0.092
05/23/2021,11:18:09,0.097
05/23/2021,11:18:10,0.107
05/23/2021,11:18:11,0.108
05/23/2021,11:18:12,0.113
05/23/2021,11:18:13,0.117
05/23/2021,11:18:14,0.114
05/23/2021,11:18:15,0.107
05/23/2021,11:18:16,0.093
05/23/2021,11:18:17,0.091
05/23/2021,11:18:18,0.123
05/23/2021,11:18:19,0.096
05/23/2021,11:18:20,0.106
05/23/2021,11:18:21,0.092
05/23/2021,11:18:22,0.111
05/23/2021,11:18:23,0.094
05/23/2021,11:18:24,0.107
05/23/2021,11:18:25,0.092
05/23/2021,11:18:26,0.123
05/23/2021,11:18:27,0.098
05/23/2021,11:18:28,0.089
05/23/2021,11:18:29,0.084
05/23/2021,11:18:30,0.094
05/23/2021,11:18:31,0.091
05/23/2021,11:18:32,0.089
05/23/2021,11:18:33,0.101
05/23/2021,11:18:34,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/23/2021
Start Time:,12:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.083
,Time of Minimum:,12:18:06
,Date of Minimum:,05/23/2021
,Maximum:,0.12
,Time of Maximum:,12:18:25
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,12:17:35,0.104
